"z","y0","y1","mu0","mu1"
0,-6.24401232128073,-0.0930885296760667,-5.98971892309743,-0.51274516864253
0,-1.04902851663673,3.5928085668204,-0.45790736840237,3.90235079323227
1,-2.37896436964048,1.54533717325046,-1.50085538905998,2.08190942348256
0,-1.28922052653486,3.2316946390272,-1.04472122819937,2.0330465126528
0,-7.05108424724239,-2.83987081021072,-7.09280787400152,-2.86289175781882
0,-0.890896588553855,1.62561321982898,-0.969764443318149,2.80116760756667
0,-4.69390875288757,1.19611196596444,-5.04313485868761,0.567440033736016
0,-8.92451621636958,-2.57498609492486,-6.75878909965314,-1.3020427086341
0,5.67519800879883,8.14455105268717,5.60380024144252,7.13613945643789
0,-1.559199508525,1.84526766529189,-1.64473292283422,2.49903478997675
0,-1.17124703951507,1.66847168424499,-1.20300031528886,1.50110520136475
0,4.57583612698358,7.90246901337891,3.60819332822638,7.2047571031132
0,4.48118408542158,8.46131556387554,4.06774297733851,8.03764369106231
0,-0.726004046201082,2.9859425748172,-0.171847878810427,3.18987544378195
0,2.69080272505011,5.32393290180754,2.11800166992066,4.25826611640299
0,-1.82423180750193,-0.741867578120135,-2.57098293584403,-0.630204658455546
0,0.0523715927116413,0.800247919041811,-0.699552011860651,2.1461324226289
0,-15.2960838309774,-9.59214650730039,-16.0818416319087,-9.51067675616681
0,-2.47113372308249,0.253643040560238,-3.21456316896733,-1.46246424252649
0,2.0453914457163,7.11448812989217,0.254720356063335,5.00161695688488
0,-2.73567811450962,3.25998954492224,-2.34901048165132,2.31546209809597
0,-6.50511558283949,-3.17479133924335,-6.14297763763291,-3.09323156264253
0,6.05665580660715,7.18677516814636,5.06149036788782,8.34362938446156
0,-2.85442153729356,1.25878397271983,-1.86615294072205,2.42353830965928
0,5.33417827689854,5.40717624693441,3.42430085016294,5.43656292637524
0,-3.9483431735632,-0.122217948219998,-3.028073658995,-0.631022210400041
0,-1.63151658939477,0.249475651838936,-2.10602833577829,0.624845909513726
1,-7.12426682873618,-2.9992359357907,-6.7470902361275,-2.35897443201322
0,-0.64677308339488,2.24744323314422,-1.45285095751667,1.74621475098887
0,-1.01054878844445,0.061487761364432,-2.35164345515421,1.0706920872884
0,0.647504940287364,0.837957996447697,-2.47468864181027,0.647965081369921
1,-3.22280688531511,0.935984404108697,-3.32071018604897,0.341570402316678
0,-6.08966372755449,-3.10462746163464,-6.3250856331749,-4.70698845049421
0,0.917015873874236,2.93987248240042,-1.32426434515139,2.86149506971555
0,-1.46462334645082,2.91360867701872,-0.951622601286485,2.18075992908842
0,0.90777770996813,1.32258019421793,-0.523214607455768,1.76893358838145
0,3.07976326408132,7.45871124619375,3.03061589853211,6.83637451872153
0,-3.7858450952477,-1.48319584415925,-3.39862916161764,-0.820101978705808
0,7.26236584751618,10.3047416637334,6.43388923627052,9.9225288112803
0,1.84408611146599,5.27858237990207,2.17800032659697,5.90712638684911
0,-1.41126060386676,1.66750334067526,-0.407663464206666,1.8963884775279
1,0.243487845493857,5.49820262277015,0.936995698644663,4.93191267161928
0,-0.814684448621435,2.99914685788679,-0.394248504483595,3.20219137416483
0,-4.00336997531501,1.0717537787975,-4.4524375635696,0.35589713254672
0,2.617725873638,5.66200556941953,1.81846080455612,4.45093823046752
0,6.66503688402892,9.35882733258577,7.53649882631626,10.6601212642373
0,0.755765241056943,2.39952871992103,1.02187549704555,4.22465892336326
0,5.6413777665467,7.86519536257184,5.34038777726215,7.02738473959383
0,3.62354101794848,6.68784402311357,2.96750803424979,7.86314171351155
0,3.5191341087842,4.02132422721847,3.04665412321249,5.12167358966769
0,3.29768477673205,6.24125932294235,3.46051050638322,6.43780880938772
0,-6.4017371078644,-5.14817001538201,-6.81217557323268,-5.93107319737043
0,2.76347785620611,2.67140829183816,1.18173775744315,2.28591404572362
0,1.60502759419198,4.34066722910636,1.36491331518736,3.86089979886738
0,-3.6320594618192,-1.25588846543818,-3.05540337132828,-0.917870526506052
0,-4.1940265671463,-3.22029434406858,-4.54276843843774,-2.3310972102854
0,-2.97864040999541,-0.882829950927112,-2.30213896499392,-0.217963400690687
0,0.766157442724777,5.25799414019241,0.0717475314946676,4.46730446579968
0,-2.43198256186308,2.25965022694594,-2.56772628637044,1.25465335161948
0,-6.81444031031128,-2.5324051278481,-7.16155569313332,-2.86392340787491
0,-2.72744120164737,0.314391858632281,-3.48872095878693,0.697583982634014
0,-12.3098032432666,-10.8521036168507,-12.3067433226195,-11.3219891304757
0,1.04745215452116,5.15027702944271,1.31256749256794,5.33547155257354
0,0.998317577884872,0.980002702344452,-0.589070865814457,2.03781461402128
0,0.233779547093458,2.37132303753788,-1.0060357533718,0.551912693167948
1,2.06711311483878,5.18958132760066,2.78906361038635,5.45348210707308
0,7.48358521200426,8.82370390828088,6.56238064262937,8.88070463648568
0,0.525240085996416,1.97053775656159,-0.266684023159462,2.592700526704
0,1.66037130945448,3.66751872314588,1.00041574356856,4.11790600797186
0,-0.0568174162193147,-1.11067818274923,-1.49710759891443,1.58474199120326
0,-2.69280031748929,2.14267711913514,-3.10476139947723,0.431611929252491
0,-3.90941668978329,0.370870466869196,-3.92035975127029,0.0632189438356245
0,0.0133044113339268,5.34150158870076,-0.659449986985924,5.98515393422239
0,3.19602458818682,7.99307276847069,2.77582409031201,7.59864951552383
1,-9.02034385879556,-5.13978216113284,-8.53527240429436,-5.35347949340804
0,3.70220208222195,7.22100115125161,3.88372062155207,7.65073016344643
0,-0.0336595938777675,0.138973480093995,-1.42545759832814,0.624600117329151
0,-5.406061115139,-6.05827197471429,-7.15997325787495,-5.5782930357411
0,3.56759965243028,6.53197979932957,4.5727791160639,6.91614354172869
0,-2.99395420366706,-0.85789523467236,-3.96259435275785,-0.460883780814768
0,-0.674261342379173,1.74840225367294,-1.46391410081575,2.7166946759467
0,1.01379581054563,5.02071066548801,1.43559366447903,6.3945803929979
0,4.4134599874107,7.40699120424294,3.48976715249089,6.19471998603755
0,-1.31875613432296,1.28138776582738,-2.24305997477327,1.06688366008859
0,-8.54710421329458,-4.69998796966411,-8.2983996071072,-5.7666914677155
0,1.51398897730165,6.15246618763567,0.923708840491711,4.96291768037297
0,-5.1890465605383,-2.29405836604409,-5.61374599564481,-1.76489605589267
0,-2.90902544180088,1.98025952597674,-2.18276353288318,2.28500460012803
0,2.88856976072995,2.03316923712899,1.95255641076378,3.01068128585269
0,-2.43647224390916,-1.03238743321372,-4.21685440579083,-1.94767927296659
0,-3.89435331990233,-0.438594208302937,-3.61692533460377,-0.643966666642275
0,-1.12709583994299,4.77754697390491,-0.180265007527408,3.11280197383302
0,-0.516090019531983,2.99566018040107,0.987802961589581,3.71067632570374
0,-0.362753118502106,0.553775181528516,-1.03743826576157,0.960797846225256
1,0.0474270257604789,4.04945120602917,-0.166456761676682,3.06059036112364
1,4.06047739987034,5.85371237975664,2.89368587369941,7.36379932869846
1,-2.01882915464695,0.472656212064614,-3.04436118322792,1.45984515742788
0,-0.83743265256587,1.7330682070364,-1.37080705641278,2.94036994103765
0,2.96741826166184,5.18821432095681,1.20793682195121,5.42510600567025
1,-1.57625805477994,4.46496392890347,-1.39163172484614,2.45800101598028
0,-1.68180698821914,2.15495047574972,-1.35148056299035,2.78657086634636
0,-1.5206892641306,2.01865635133966,-1.1587327790881,2.98846454742121
1,-6.85332168452088,-2.67500796423504,-5.90120340504776,-2.44574580251063
0,3.11381484482018,2.79371145346812,1.9277324095937,3.17988657182294
0,-2.31533390183903,-1.7773473188805,-2.51449735739832,-0.851949949880348
0,-6.11267479777944,-2.19555302504402,-6.11432913798744,-2.188079947378
0,-1.89058052219741,1.83226822328974,-0.466633505833678,1.7921538635292
0,-1.08007156200156,4.20920962015221,0.120618766679403,3.9571856327906
0,0.776285107863866,2.97987262840628,1.53524828255024,3.59161506865708
0,-3.78526029682995,-0.26902929174544,-3.97923281299506,0.240699911693102
0,-5.60293686460457,0.0844907964328502,-6.29100410158929,-0.688582989306721
0,-4.42205511068371,-0.236477381089216,-3.27390053346946,1.10324859341251
0,-0.152326150761963,2.9010462561379,-0.349362462707229,2.33996123787774
1,1.58124680285381,2.35481728729952,0.499886483914528,3.11433683529616
0,0.669801444970769,3.14667834431329,0.614263146799113,1.10859481077621
0,-5.35484801356963,-0.0192379511384217,-3.73393345276966,-2.14190178551288
0,2.67361731371273,8.1228728289887,2.91636689027879,8.00525955564406
0,-2.90082032601163,0.679369238722637,-3.2973055302842,-1.04595613650382
0,-5.18063443647583,-2.34173470933386,-5.62084543966573,-1.82436490561535
0,0.0114188562411182,3.33266858528278,0.998697494135499,3.45415717614395
0,-0.344619529877892,3.74521376240304,-1.3103432013464,3.7587191177294
0,-0.310710959377933,3.09024329223265,-2.41136188835215,1.62731311470476
0,1.34810952887534,4.60744658358764,1.77381398959286,5.51458154088729
0,-2.16195991435347,0.921462473859207,-2.59493051327224,1.18160953747
0,0.712101071954735,5.88122496229758,0.268208906041558,6.82722948703056
0,-7.5548050628655,-6.21924737356456,-7.94122479291376,-5.36802635719818
0,-6.20771081731122,-2.7242183031529,-6.61574039719247,-3.66051088016539
0,1.13658788018223,5.21715938493,1.89519180422998,4.42443250949699
0,4.6921167441212,6.47725135690657,4.1167789751197,7.67358997135178
0,2.27567505292773,6.9532679289966,3.75305610933042,7.24473233272547
0,-0.684070732795281,1.1158860977916,0.291427943153812,2.46468942402997
0,-0.598171968693843,2.62582255477984,-0.641471255304223,2.51652822480612
0,-2.8807977411669,1.58230715188655,-3.41395939698838,1.18655833468221
0,-9.82971660675539,-5.98819568013677,-8.1632710338556,-5.86133494190881
0,-2.56521290879778,1.31509288031468,-2.25825056503453,1.85034716793119
0,1.05292206310688,5.0334872212383,-0.508783359333844,4.5261335383789
0,-1.79401594165555,-1.63684238873013,-3.06328371968089,-0.860757033899809
0,-3.98176199286788,-2.99509434977041,-4.31665924062316,-2.25432509023541
0,-6.27024851479479,-0.2515267849419,-5.42104423493316,-0.498953118945182
0,-2.09852310778281,1.28959749515133,-0.896585192019922,2.71565375179596
0,-3.40140972649945,1.29635310141165,-3.81851085145581,0.971502370549357
0,-5.83523733924094,-2.46434879934636,-5.58302214275511,-1.59629859930936
0,-7.02400587906893,-2.92425329267704,-5.86807773042343,-2.51220038696805
0,0.871643417009,4.69208682393017,1.38720004600748,4.74149391442133
0,1.09260854612401,4.22760848666173,2.12117333562387,3.95035650267245
0,3.28069559334371,8.80815896672935,4.1255588960472,6.48343464364633
0,0.134498342401227,1.1439413968841,-0.789758159220259,1.3549146618249
0,-2.37379617399244,-1.3031320920104,-1.64019729029102,-0.0876897381267652
0,-5.44184540558578,-1.91337516062799,-6.85109947450719,-2.55100057128113
0,-3.12108032873247,1.40979065736924,-3.49275694075968,1.26134950980907
0,-2.02414524734521,2.62239976464738,-2.22691876431557,3.99702623749891
0,-2.31294065034725,1.60745997524632,-3.15567447153347,3.05746094290654
0,0.778351474378868,5.81954158738213,1.85325564669828,5.38698715971125
0,4.12749739015025,4.2329439720927,3.1471775753008,5.20752251243819
0,-1.99443321227137,1.0543684953904,-1.89522503313542,1.2843821535744
0,-2.3502781889804,2.39153134521305,-0.64202173936507,3.397543053671
0,-3.6166640810797,-0.227799528264765,-3.46883174941246,-0.728083322011235
1,-3.14951445949079,1.19934541650525,-2.60223083535408,1.68111759662956
0,-5.52753536046006,1.06495022784398,-6.00432853693104,1.28683150766281
0,2.4536239276901,4.55876508357857,3.1799570377831,5.32080052466535
0,2.14500354861753,4.60999760214342,1.55948555266733,5.5598551941797
0,-13.329150803993,-8.68489854715179,-13.356132799087,-8.09678554131225
0,1.88710595184585,4.81583846424024,1.51416383040875,5.87738756162795
0,-5.44385393695045,-0.592326936973781,-5.18546819189491,-1.83604288396401
0,3.98576287943174,5.63819711023617,1.44893074654965,5.92378935718155
0,1.42750762736713,4.10223585243484,0.598272623979377,2.50539441981826
1,-3.30550940982328,-1.02202601720885,-3.93398024055247,-2.01812640628351
0,-3.4791413217426,3.06993496692001,-4.8308194273394,0.944163844387507
0,4.3617382004946,11.695908693021,5.81307012266219,9.74117472645553
0,3.39835812553988,9.51740316802264,4.71096322012313,8.54956809699347
0,0.036811320653191,3.58935818533609,-0.234239841334039,2.82180206421385
0,-2.67301858000017,-0.707636546585805,-2.55755998401077,-1.17520215268813
0,5.43184057549749,4.83374569617094,3.96937073623702,5.75284324721374
1,-2.76087047417215,0.692477761769687,-3.54029324521585,0.722395868647561
0,-3.10202145239452,0.186799628985008,-3.58567365082454,0.501801562462873
0,-6.89377939626784,-1.80368865453712,-4.32653286163706,-1.36650469680256
0,-6.15529500526848,0.539158245573251,-5.9836036566142,0.752675310339866
0,-4.33544866808088,-3.03193535462025,-4.20377368473477,-2.56217412315809
1,-0.0827431887242169,1.19494218105184,-0.547134689191594,1.51813918119107
1,-3.66634274243716,-0.111145573787416,-3.79340546979526,0.341150343776015
0,3.08461857499752,9.66688118287031,3.00623444474313,8.68770668604448
1,1.09251637850442,3.99339040633099,2.50882770406298,4.55240837387481
0,2.84425576012058,5.83210336947352,2.55882756222961,5.71340342790734
0,-6.92121736001948,-0.744980829637384,-5.31315144556354,-0.502940949149025
0,1.10744570397888,4.5250753716468,1.54871092685906,4.72007518527129
0,-2.81811061136255,-0.0726817039690429,-2.21861678528901,0.231733130845904
0,0.895767941247488,1.91767623431441,0.757491939021733,2.49042210999374
0,-2.74005565846359,1.61441797241044,-2.90301881065591,-0.1498012873593
1,-4.57354997779588,-0.760547070272163,-5.04566892351542,-1.97942721583836
0,-3.58025657707492,1.9031546577351,-3.19553699010418,1.47392332548791
0,-3.21295804973414,1.7139383806853,-2.86022625266858,1.17550443419781
1,-4.50946428566355,-2.39675572614984,-5.78246726541323,-2.77796473991142
0,-2.56074032113695,5.10668036533297,-0.431904760077074,4.52898828286443
0,-0.977510395210922,4.13678105607067,-0.687089340336115,3.11900307765829
1,-1.92250331732118,0.352144020994641,-2.30850867108478,-0.0496118282154436
0,-2.12472029478281,5.27027855875796,-1.61153010377638,4.72648271186396
0,-7.03900522326615,-1.3328722508745,-6.94138677529447,-1.39199547006257
0,6.60752656960915,5.85502721288745,4.03999087396796,5.03596909651421
0,-4.23805659366302,-4.6104174509004,-5.75261711845329,-4.72821961340865
0,-6.32663598741639,0.72342128069262,-6.82519434988302,-1.73504029564969
0,1.11217594759787,5.6241499442922,1.78297507055319,5.14191002620584
0,0.518724015212997,6.63083463744732,0.439874243880411,6.19100250773076
0,-2.27003360627552,3.21306966702406,-2.51336884490179,1.7620376807999
0,-4.8246011345059,1.8636709970902,-3.66222006684783,1.10476816107491
0,-3.41833768107016,2.04921134531538,-2.40702371951534,1.89554289763631
0,-1.22169723307725,2.79092369350875,-0.510869160756531,3.05070141695937
0,1.07561273918106,3.6650287316645,0.42085354820139,4.22736946435005
0,-0.425340264360907,3.78505480756907,-0.717706336644176,4.47328355249213
1,-4.28442820100883,-0.947472954080271,-5.16455130000707,-0.889232772734627
0,2.77872295459825,8.19590040234333,2.88150286363009,7.18008527035387
0,-0.572214176844414,2.70501762842434,-1.61346527511817,2.18556535564153
0,5.59135528051329,8.71924704311773,4.7233175510328,7.50889598163676
0,2.89752826347242,4.47066919259923,1.34935267209922,4.04733253712352
0,-0.56621234992941,-1.16673510955594,-1.17365352050572,0.408296900074794
0,-1.7080157141662,-2.89103175311202,-3.44666773229204,-1.54508531603862
0,-6.54612795164638,-3.67839209497343,-7.18894631222716,-3.89448680186054
1,1.00714217999687,5.64511152585092,2.81090960398555,6.26537181538015
0,-2.20673349940064,2.48808956640241,-1.36119736924718,2.19313313344898
0,-1.03399234196614,1.41287164449453,-0.458444098565703,1.66810333535958
0,0.25204583810134,2.06402555759906,-1.13151933333242,0.679109425487842
1,-4.99870100510102,-3.1003496137159,-5.44602810513381,-3.06397544286974
0,3.25812962501857,4.85229777427689,2.81023696685671,5.9106647263433
0,4.35333561730113,7.8718926937843,3.27908717113749,7.32652963662872
0,6.7611424394497,8.9404268670538,6.04377550437031,9.42469168719234
0,-3.3421673053094,2.76749822387069,-2.68271728035705,1.62182524043289
0,-0.156640850008949,5.67924290406239,0.250760906943068,4.3261592959388
0,3.46525422047417,4.67313989108351,2.3240625463164,6.77197297657744
1,-9.14667779814464,-6.68812887416732,-7.507306298654,-5.37094838301461
0,-4.5932671673811,1.07662082047554,-3.50666955403326,0.322834517926051
1,-10.7094486153838,-3.14261282683571,-8.74435507645257,-4.73228391906496
0,-3.29891554864774,2.75889540394865,-2.79917615246028,1.54046850965392
1,-4.29479393301108,-0.340125861878037,-2.49955930345351,0.243305577447158
0,3.07838569679956,5.31471150206287,3.78208079621517,5.62168065777269
0,0.368628390141237,2.33892726020967,-0.145684895472621,2.30277017501543
0,-0.357525940648865,0.644090044083854,-1.00070996683227,1.21242250267967
0,-1.91452939791912,2.43469721355285,-0.545656166132805,1.39594988260634
0,-3.95293681726713,-5.33338991673348,-4.7940853189049,-3.51352455499661
1,-4.99914609178323,-2.87173728669491,-4.3374676937226,-2.53034651373156
0,-2.32207342101827,3.28132251988642,-0.27029981548511,2.75901155919088
0,-4.92290533038395,-0.242588781754008,-6.35614198870516,-0.904004877899224
1,-6.98659017764918,-4.95395456558935,-4.40642827573934,-3.91699854980279
0,-4.9619425424858,-1.22703826020294,-5.19752236737025,-1.6273561028517
0,-3.31434153969997,-2.09382112097982,-4.10081109674887,0.00689801928447276
0,-0.492535197831394,1.26481207610663,-1.5134680689973,1.23212670219875
0,-6.88065273830921,-2.26053289905283,-7.39628325299604,-2.99621433633848
1,1.38888483480033,5.44078801896599,0.811732343719622,5.06790789428031
0,-6.14219831645315,-3.8046970549764,-6.2087446642937,-5.01053248811641
0,-2.3773802220301,-1.68467572944294,-3.09928847404928,-1.25837282557189
1,-1.10761405017856,-0.0687857467319384,-2.53905205431861,-0.499056676566137
0,-8.77282548471746,-1.20607136955212,-7.2363656058943,-2.22107435910372
0,-1.3437923037888,3.03241141018786,-1.35451495136585,2.80131284787437
0,-1.23971115897643,0.651708918207573,-0.672481206611815,1.57169988616359
0,-1.21094303053924,3.27407869498511,-1.09425981231113,1.33871199711867
0,-5.49856814909724,0.081470274953074,-5.35332888722126,-1.77907694117577
0,-4.97594151303835,-2.49632827890211,-5.52540626460745,-0.529233764386576
0,-4.5888625278271,-1.01037890458703,-4.20339722197565,-0.233811286631201
0,-4.73101500442043,-1.02233547012833,-5.88258896863367,-2.22700379080314
0,-4.742811743047,-0.237858612967323,-4.17056313601719,-0.689728270136206
1,-1.63624308667309,-1.18182010667712,-1.27728418902352,0.205249178568449
0,-2.46248780710194,3.53318982656144,-1.06115940697524,1.77958742514121
0,4.29742205589814,8.4174030085588,3.70659829720255,7.37971272845101
0,-2.61813362226415,3.04408811322272,-1.28174078904484,2.14148025382127
0,-6.67111224172616,-4.37477405788406,-6.91166981705748,-4.24829960013614
0,-10.1187813805764,-9.51323275351913,-11.2530738383551,-8.41648133403676
0,-12.1213795135622,-6.14548504895794,-11.2278662999202,-8.74594897654336
0,-4.00655114933558,3.18805030053785,-2.19436719473105,1.54600681709788
0,1.38977433750748,3.25756642879804,0.457689094699444,2.5625060655497
1,-0.0646624295714734,2.42066387703692,-0.574028688159782,2.41626106418657
0,-0.953670610210781,-0.472691741426397,-0.993187753748891,1.25753269865972
0,-3.40744923225498,0.483627222407213,-3.67855653537487,0.191047426843604
0,-0.670151095065069,5.05584886978848,0.127699188418921,3.8200646238272
0,-3.0801700190935,1.97595892996916,-2.50536505938818,2.15618447809472
0,3.23150870286142,7.9179535122397,3.74694278083299,7.55753681724493
0,-1.24311402640967,3.8074508003638,-1.31432229668485,2.64931069536898
0,3.82998838034968,7.36712998454755,3.17753807447209,8.57670576405059
0,0.216895315306846,1.71325218797581,0.0828851688859602,1.62780502463162
0,-0.600311761279373,3.18926403150636,-0.954267818235018,3.86089979886738
0,-1.19394463824339,2.18583636873197,-2.35490372263427,2.35545788381094
0,-3.54908329739533,-1.2466546920289,-4.04896437282373,-0.865869774598181
0,2.33686094123918,8.83523980722963,1.80413335450869,7.57497323168023
0,-6.61345642609313,1.34906268135114,-6.18818854474188,-0.0351464082393915
0,-0.24404071168046,3.35873471513938,0.509973344584449,3.46886187540987
1,-0.352936706697964,3.07848260961257,-1.91008124419941,2.45998886374113
0,-0.241986391258585,4.29116873494732,-0.705365056800547,2.72457233784537
0,-3.45304709429727,2.06451487863204,-3.89730360308536,0.617558109917969
0,1.37217784755969,3.94380725348788,3.0247310164863,4.90403146534153
0,-4.76369962631409,0.038246969839563,-6.27158447477469,-0.135098115857942
0,0.149282767472374,2.8637513197928,-0.296252031002674,3.69239878241616
0,-1.92429345235487,1.1071794900661,-3.4104851815604,0.907475316702771
0,2.19848178563119,2.26360576215615,1.86467603415111,3.81379727021627
1,0.929738898652694,1.96848890502307,0.291635228829847,1.94467437433875
0,-3.11448762959615,2.82869662388143,-1.86711463862316,2.62109861444721
0,-0.375395459452896,4.64799834617596,-0.432303770634753,4.15859280180732
0,-5.87510206855804,0.449217982559268,-5.67459975730729,-0.587193741582828
0,-1.49474926617062,1.15533451652368,-1.49259216383253,0.833135959179878
0,4.17651591765325,7.40074117456672,4.13749377829368,7.35003274307059
0,-3.41866277351477,-3.08841762124122,-5.29918916400348,-2.69915052614003
0,1.54371144620569,9.42698883972969,2.28135901581972,8.56435080157099
1,-3.29990866010862,0.161616776678728,-2.51859619389544,0.975773316380576
0,-0.508399706192303,3.22833066675289,-0.0508460362383547,3.9192195814898
0,5.69522951588142,7.73295199504411,5.81068798346096,7.88025635692519
0,-1.72635403432018,5.40045124272648,0.190380117190828,5.45334163447376
0,2.2940786244737,7.58358192232148,2.0011553282306,7.27724063825062
0,-2.64499749651312,2.82611234453226,-2.61870120916757,1.53371433761693
0,0.81117260137262,3.58957986024148,-0.406640178592959,3.15993404742233
0,-1.41455483895132,3.39901134536815,-1.33780769611256,0.55385025977786
0,-2.96604092734718,1.56888130704152,-1.56051319547868,1.32558169023752
0,-7.23734310480689,-0.58878146106507,-6.72817776472446,-2.12827237947875
0,-0.150161014156595,3.50237871487645,0.677461355204871,2.87027480366924
0,-10.0651209131677,-5.21300093412366,-10.1413443378409,-5.33246503754056
0,-6.43388380643412,-5.25588699829919,-6.604780529806,-4.92882742840287
0,0.610403933641396,6.2596834373568,1.65755544108462,5.99915708539104
