"z","y0","y1","mu0","mu1"
1,2.07748551259713,7.00716676922363,3.85013769249032,8.16545084419923
1,1.8129216446389,7.0905449580457,2.00558027106271,6.50125857608702
0,2.76800750275526,6.41344564235845,0.977966698741553,6.55310569524032
1,6.22200387712975,9.61825313386152,5.77759372868912,8.95338068674432
0,1.72272817496677,8.6022910696269,1.9558010065397,8.9197166113063
0,3.6208522375024,7.08636106752112,2.17258767855205,6.85442595075005
1,-0.220905592486197,6.19235500492554,0.286558341690309,5.59877762276624
0,3.10923770812218,7.35827072904524,1.09685143009623,6.79864182303568
0,0.300054188376731,5.51337311134978,1.16253799486372,5.83844052221422
0,5.82273584561462,9.03724613819609,3.12368384151371,8.0738127613385
0,3.77960331733767,9.62841307983864,3.61413942794817,7.16356499394965
0,3.56068417970255,8.140291561805,3.94395400223463,7.91067402651177
1,0.509872683275079,7.64357610503979,1.73362035974795,7.19468355940742
0,2.03238220907837,5.75690012347445,1.90060766351849,6.01756632661976
0,1.81125667492819,9.10259144091722,3.02130727262057,7.97908808223879
0,-1.18464555792962,5.37594669836152,-1.01857993508274,5.20860557807116
1,4.71199061156734,10.3949555854804,4.98276566061269,9.08775128606782
0,1.83603842056098,9.04211134550566,3.93873950707717,9.23922652203395
0,-5.00642371691283,2.98290184285984,-3.49663193297361,2.67769759546893
1,-0.526691489991365,4.81457336220779,-0.369560454051476,5.67353348340031
0,9.79629551733401,15.2704267687399,9.43339328259286,14.4787892086736
0,2.07142674534605,2.67253218833945,-0.545751464748128,2.96663028962761
0,1.96399347299816,6.03890963063203,2.84437412541019,6.22074497567504
0,-4.2968384847054,-0.964733219511517,-5.54799919498653,-1.21963001688529
1,3.59413854854361,8.17671639663844,3.53230608166655,8.17668778383172
1,1.58003585758553,8.64152682422541,3.32509390523768,7.89485438791121
0,0.877996519764509,7.45252146339716,2.632378822809,6.47293572239193
1,2.67355019318366,8.95303134996328,2.06953874947348,7.62287239845764
0,-1.23572382337539,3.52404800023526,-1.77870909173559,3.25214739512944
0,0.876392780608288,8.21868003706946,0.436588533347871,8.49968590761637
0,-7.97815556708409,-2.62865231415893,-5.01300698996644,-1.02713713372231
1,8.73432734658898,11.6214422278704,7.62560537798282,12.4047451496238
0,0.994793269284374,9.00087943007328,1.66190351806646,6.57550783736028
1,4.92218970578149,10.9266964911195,4.20810803443306,9.56029427589256
1,6.88779101127247,10.4082524998253,5.22536787923737,11.1534766631655
0,8.90053314960966,9.70783455298831,8.00403107141382,10.7619758662936
0,3.02690703856931,8.87331360786595,4.01603566463576,9.05802131703507
1,8.51007015160446,11.6257621017772,7.85416274195256,11.7868147617539
0,9.20756339612026,12.6824300199778,8.33000852039137,12.4632494236417
0,2.15361199265321,6.11602837876633,1.71723773427834,5.77841759090608
0,2.46147894399388,7.6898524202487,2.47951662474374,6.70682477665615
0,-4.0827608498415,-4.11146940399416,-4.75310884660199,-2.37401519164766
0,2.86110423426674,6.41740602558736,2.02641563567151,8.03769557357403
1,2.99411390421664,8.45073105485873,3.05107022141629,7.74994471352091
0,2.71664344497482,9.46709956697484,2.24450402585735,8.73777360609426
1,1.81206698147808,7.49497969469258,1.49094726246869,7.16707822360674
1,0.634112020396438,8.06183303444185,2.0075910059625,8.03498929234916
0,-3.40928881646297,3.73931636080597,-2.10792193484741,3.99707241010896
0,3.1758736024179,10.3802182819539,4.05616159568565,9.87817100352682
0,1.39920695313191,8.90820542607477,0.597846015748233,8.53577530805873
1,2.71311174605525,5.89624511211484,2.81745858611004,6.48807218291523
0,-0.031632909578208,4.69473767801027,1.75301913638722,7.41075837559657
0,6.0749994386307,11.2184907175386,5.19557732227644,11.3036734810676
0,4.56117367540016,7.49300205250585,3.76280906222352,7.0511355555133
0,-2.55427318912994,3.06150326976952,-3.12363012452833,2.85407618267136
1,2.02008750756033,7.57581397257202,1.88878500083109,8.08823424916139
0,-2.34241725088006,5.42139464424603,-1.35432111978667,5.21191350482633
0,1.09476990563319,8.57928320638294,2.28670169178846,7.68823732585639
0,1.68615094347639,7.07736288687056,1.33190967045547,6.5244559515384
0,2.14063561965024,9.0887497897006,2.11886277634784,8.30732826775646
0,1.92535595327061,3.1751114494804,1.97106869575035,6.08927827843241
0,0.639235472200958,3.33767119503403,0.916592393422181,2.65610898735403
0,-3.16917668120347,1.23957369371689,-3.01980650319321,0.627774946538515
0,3.78879787357976,8.02559256139545,4.84005016293947,9.30762235108963
0,3.03208707768154,9.33509091674484,3.92963688589483,9.69783286301342
0,-2.14528524005184,5.17950805098037,-1.5460426279998,3.87304020442679
0,1.17697436804127,8.17262280649173,1.48730094911719,7.09268603007132
0,2.41442612353095,9.01910721097818,2.54605037167291,8.23691666978105
0,-2.14570480718939,1.31137917052531,-3.48934765378247,0.862527059579631
0,5.23079504789111,10.0745789795833,5.55309090506897,10.6002126526312
0,1.81984242929134,7.63088697749998,2.13547670431693,7.42096841504118
1,5.20425296590959,7.86762583503055,4.3037064469159,8.34657605367976
0,5.85653210452706,9.72693321057874,4.9447572608399,9.82197411291473
1,10.919398490598,13.014427235452,10.8953789616129,13.7851043193088
0,-1.5201851085647,3.24905249011637,-2.79095071671734,2.01388749672843
0,1.17760784517588,6.24871517702205,0.521381640717816,7.08503407598207
1,8.14483695686735,10.8636038604353,7.01252002118074,11.1450881817997
0,3.78230966849499,8.68741612626765,3.74869166466358,7.80468641073954
0,1.88331207230505,10.0930059981852,2.92189345354435,7.99708553651908
0,9.1430045770343,13.3381672280721,8.20269202526496,13.3806559203324
0,3.55287111252079,7.11710801685764,2.68978131019536,6.93717796875388
1,-0.336357445116983,5.10559638488404,0.273749308918063,4.66793825135538
0,2.6889775454596,7.5758457558238,2.86878252661382,7.57550131377831
0,2.89512953773547,7.39840487716743,3.08083830580722,7.40696379063127
1,4.90936731730643,8.83749648541409,5.25503420632293,10.1363085707869
0,-1.44190712503421,3.76992606984466,-0.247126098144122,4.4288663216547
1,5.67965388263108,7.2029930077528,4.4753331174463,8.64800412463357
1,-1.79033771850435,6.00823727684742,0.549149381282818,6.05532166179542
0,1.56419554975054,6.08052095992485,0.4280855507168,7.84648623149064
0,1.244280859822,5.52506471484289,1.90338770528511,6.02534955635283
0,5.54710783906893,10.5218842728193,6.41748706852043,12.499841513474
0,5.10257154690685,10.5025842154282,6.26235555023278,10.6112879119014
0,3.05356993146537,4.49238746621969,1.5320593316609,4.63182944422791
0,3.71200454851815,8.37721225047409,4.39902678956977,7.76902151677412
0,4.95793365624752,10.176737212536,5.68783587019924,12.0091697825809
0,4.27945143871434,11.8846832480922,5.52666374001178,12.0584246838068
1,13.8765311134012,16.9589245591677,13.6322353145956,19.0841118943265
0,1.86429184339093,6.95456095078793,2.46723253997662,6.85020260023821
0,8.44274227855511,10.395418936704,8.33902359873813,12.14746999584
0,9.09847558152907,11.8778958200092,9.71721400737187,12.9590608159006
0,-1.34299483696168,5.8673043371169,-1.07504914670374,4.36504593713546
0,-0.397625968521377,4.95453897714022,-0.0972799446935673,4.21504985505764
1,7.04067194038967,14.1883887078452,7.89243567056553,12.7064794202846
1,-1.95463624192149,4.14436394312501,-0.381897953741679,4.31202793302009
0,9.63927485951158,13.1010594132757,9.03778643512708,14.2029177939625
1,2.4773742728848,8.6175111934295,3.25775573447156,8.19405014440355
0,3.77431264240848,7.0283752014516,3.26009982164201,7.45441253716526
1,0.555000282637879,6.23729463343112,1.33507364027942,6.17036876294481
1,12.8571872861302,17.7633627365419,12.4989678075768,17.0917891575598
0,6.76666151706424,11.657251539913,7.12348356443657,12.2342650134252
0,3.65609165737268,8.81402220866259,5.16861680106537,8.96322612624504
0,-1.78723605978956,4.17377228145328,-0.513575968105433,4.32647959336061
0,3.26333671114828,7.56760557945416,5.02660572307487,8.4015711694956
1,3.31920068216013,7.33388177152665,2.19583308908045,7.27182818028216
1,1.72845281481925,6.11650064334769,2.20588004834637,5.91040194196724
1,-6.78941378285153,-2.342784447733,-6.12555822794361,-1.32661905295504
0,1.94601193323905,6.21581274439206,1.93516338579404,7.4503029053826
0,-3.04192738441281,2.97783686669366,-2.28648771817496,2.30669720336477
1,6.03138659664195,10.2981564824616,5.68547856056161,10.7734765150474
0,9.29100853129084,14.1305844049517,8.32490875035618,13.7091285792269
0,-0.954490688965603,4.32891210287203,-1.96778068948143,2.15239619750075
0,2.68185647455334,9.86255969923199,1.86973305798628,7.68275772807532
1,3.91555508781829,6.98302723346977,4.73171268406691,7.55174570847511
0,5.50169854906918,9.72619113328477,5.27384047840233,9.901769041885
0,-2.49028009091897,-0.528758798028435,-2.52820664925781,0.0142577878815304
0,2.76251032748348,7.55564324685265,3.69206149551024,8.52117208450519
0,0.371538350437851,6.77299881499494,1.66985266478673,6.84322455064615
1,2.50507890832168,8.67695165158194,2.46289566377615,7.05688041685359
0,1.40909171610882,7.77773156428712,2.2012167951646,6.53477512939351
0,4.75651104891175,7.30663280182595,2.85950582374078,8.18166506945569
1,-3.97626723972779,-0.894622870142981,-4.06597332568005,-0.534580792396095
0,5.43420963052499,10.8653420212669,5.53620007323524,10.7241008658229
1,2.29408949065433,4.44949434884398,1.6022372011228,5.29414422504101
1,-8.07021202163811,-1.13691862868782,-5.31608657445181,-1.64496924404522
1,3.82874498970354,5.63027272460438,2.44508665428576,6.08015483342572
1,0.92110716101616,6.02766809214066,1.3231868738482,5.31803052275123
0,-3.66374258044265,3.96890790194347,-3.59116894598602,2.90819524802822
1,-11.0226209176815,-8.13397898348339,-11.4387078271623,-7.45710928711699
0,4.36845996253509,10.9112425524005,5.15653749611721,12.112045503924
0,3.93694996888631,9.98500362284018,3.90343744849044,10.4769260625351
1,-6.7800626002106,-3.62359944955593,-6.76441772716757,-3.39354610182096
0,2.39595915949808,7.21889250780637,2.3191087432066,7.25254171871519
1,0.0513808267616715,2.29426299108818,-0.952227265128179,3.16508527708407
1,-0.327453516404353,3.20502766386766,-1.68539376189273,2.89671689447065
0,6.44634326818234,9.83353089029028,6.39506983523605,11.3851380564629
0,2.67349898888115,8.8387083091034,3.64520355263376,8.92539418501688
1,-0.484580061468667,5.1552111360412,2.15209304298023,6.15456483898231
0,2.03137718617817,7.38404685679514,3.36719191487881,5.69831975210467
0,0.463635621414538,3.56817633580953,0.422710152684322,5.85976203149667
0,0.554083559391145,5.39004147745107,1.99040548749186,6.1939363665128
0,1.27090165602005,4.17236290423226,1.54691329336283,4.64511825505156
0,5.399324402665,9.98093672232504,5.01940397849715,8.87455680086878
1,-2.17379906988747,6.19505229580051,-0.701248636778506,6.28460059910774
0,5.97254312804876,9.05682146094113,5.10404821187946,12.7902332639068
0,6.46791782624555,9.08553107486129,6.37851204622093,9.88266536026109
0,-0.714938828059076,5.94475923868306,-0.956602993491383,5.73044284049875
0,7.41350874418686,12.3659220813478,7.27954155129632,12.2084528082533
0,1.30684094497573,6.55056380777563,0.963817621289198,4.96986444609382
0,0.556698699932783,5.60604729318159,0.480380316188646,5.12019840568752
0,11.9029012866181,16.4832888391136,12.1770159387774,18.4108568282906
0,4.52952498985401,7.06316845697949,4.50028924928991,7.36983756438438
0,-1.47066654612856,4.06119041775873,-0.197549554201897,3.70802707789631
0,1.99598953810442,6.38490792180319,0.467969194175385,5.65585125801732
0,-2.45083081339195,3.82998342871386,-2.01263674779137,3.4775008339692
0,12.1143943138743,18.0773558309491,12.2383290492272,17.8104771448048
0,4.43306538480002,8.86098569808287,3.99849521008682,9.12240158098751
0,8.44741413642271,12.5694919250748,7.33902436983307,13.1103371648452
0,7.09529650806802,11.9666904258424,5.78049084738603,10.5376182401687
1,7.86626894506766,11.9242176544615,8.38212228300259,13.3995285051289
0,9.28418512441939,11.8203415626382,8.9029582162829,12.2797007140455
0,4.59984855910719,8.60666090970913,3.53676383679081,8.25976660947802
0,5.76126733600391,12.685869175811,5.61172038394929,10.933707804534
0,4.84705916569118,7.20445291268006,4.07238155164901,7.82573309062284
0,-1.82893301581166,5.1743024844559,-1.514782449234,4.40770366328251
0,8.64626763028929,16.6097664015972,8.81362337379567,14.1742356007438
0,2.90421265280737,6.89151673963316,2.67056031618624,7.59403013151598
0,0.073461740970727,6.52166888740027,1.8888084122402,7.02224893221405
1,1.9851793254888,5.03060002453255,1.06391886592686,4.35311370414843
1,2.23943366701732,7.45564169585118,2.93686877509277,7.75044532466255
1,1.89444102505244,7.15286070129492,1.49494004171534,6.22294847655727
0,0.782655436728706,6.21570719846608,0.954618677214624,5.31125105586871
0,5.49274263217497,9.20407244534345,5.49305331662203,10.4650759598657
1,6.24910295065201,10.772193254491,5.17053250020164,11.5439958218675
1,1.17343497363265,7.89007184739125,3.5473020465625,6.44436760553746
0,3.52797540938177,6.54057145201677,2.91570838426638,5.28793978445521
0,0.0891183733868732,5.2063551058866,0.266502851350326,4.2615639647436
0,1.3791191222775,7.23917890734598,2.13484936516072,6.35702012940907
0,9.66162855685475,16.2415753841955,8.88367803138422,16.15807496585
0,1.08928676322146,6.24242980375788,1.36091002049155,6.73260688718705
0,5.55499461488008,9.50331828380848,4.6814541536536,8.35219896153427
1,-2.79216469730322,4.26058848376895,-1.12352345063078,5.01144612246352
1,2.04461964020176,5.17973632528379,1.21556423583972,6.90897443390419
0,-1.03796778030216,3.71473584033605,-0.307023460295207,4.40710204229342
0,4.14804755088499,7.61902139040627,3.04706578914196,8.71747809250477
0,0.67433309541797,5.78309084008138,1.22533100221682,6.14888324123641
0,3.26182408579483,7.9974883073097,1.65984128136191,7.06671522180062
1,-4.72896502346188,1.96986730986276,-5.19613716288548,0.238887719465358
0,4.41269936338749,7.31729341662985,2.18354405724411,7.14018263976619
1,2.81483648772243,7.88283292508593,3.34645855497401,8.98118403185025
0,1.84282000753744,4.88559462480961,0.8042132062127,6.83579395531198
0,5.70067002845449,11.0178788008247,5.46123464424045,10.9246211327302
1,5.12427092355522,8.45538708649906,6.74759681858745,9.42431465248846
0,4.38754576036071,8.14266720592017,2.8436902733862,7.718847908975
1,5.99857434910193,8.79823259895201,5.120052987797,8.92067493096233
0,3.66637336020598,8.32306131646875,4.15097023432199,10.1439819023712
1,4.67076755601093,11.3831144471829,5.88612400614917,12.6165725579663
1,1.31189897500741,7.56998300142725,1.53219162856504,6.43353250548863
0,-0.123087546436024,4.76498861059028,-0.928014558341251,4.14794039902348
0,1.4243078009636,6.12189356396496,0.251005741139833,6.19932316136653
1,1.36817270609751,6.69619843441718,1.07879245242004,6.66107178442671
0,4.64123318799518,8.00873410137452,4.83472285949225,8.88151711637294
1,-2.04052926674859,0.372767285050949,-1.36095010439299,1.67936085261689
0,-0.0923352336522992,2.28020053365256,-0.833453420201526,2.80593166679634
0,0.59384780967776,6.29872271009061,1.32207583238822,6.08582584371465
0,0.516394051080363,7.09933627733036,0.719065785738438,6.84340941034341
1,5.82273014444265,10.2675487520324,5.49720479813289,9.99427933175168
0,3.32961388190373,9.92868144684158,2.82542314537317,7.57503874562714
0,-0.35671057359197,2.835980234449,-0.160920757311418,4.00417518309635
1,1.74689500520674,6.08765269356903,0.762773747309869,6.21951613644146
0,-0.436273422724776,6.18972684610552,-0.00521054517453412,5.4687643847079
0,7.92791245797111,11.2431336493031,7.43368999148404,11.761671641124
0,-2.71621028854544,3.2201373246481,-2.28939060174018,2.01445496791449
0,-0.603837708520372,6.90305448092153,0.447153629722915,6.07221005460436
1,4.90197085791944,7.32379000264216,2.93511215043406,9.07523256052306
0,3.53795580593544,7.39946839834371,2.390212909554,6.08703128563547
1,0.271164697305398,2.5022727128317,-0.0385762129635954,3.0740105464376
0,4.52829302993766,7.40348586911123,4.34614223754949,7.42005337576374
0,-1.82101616124768,3.4675687538873,-1.53709704347681,4.08967210000799
0,-1.10330099282033,4.81760189655893,0.0824361810135077,4.64413610843676
0,2.94221512308733,5.96296008235496,2.43508194491557,6.79120973348311
1,4.76811853720638,8.97353937955987,5.33958330217366,9.9904777283464
1,5.71943545373829,12.6854500866719,6.42471315686785,11.2121365746164
0,1.9735094599587,6.42706924949561,3.07805036792894,5.87262180664572
0,4.1655643617551,9.51219743616408,5.42275211601145,10.4561339430444
1,5.18531346218637,10.4336180076744,5.074198756386,9.35384341709215
0,-8.56817150746273,-3.57815271565727,-8.05817889427489,-2.53546906636794
0,-16.159539912469,-9.97103763934322,-15.033208418784,-10.7042918273953
1,-3.64900587618497,-0.809193229151941,-4.42448668729623,-1.45760730850603
0,-1.09631491405546,3.09774566758548,-2.60103952044467,1.62253242636598
0,2.43788922660269,4.37945849554498,0.816347773236892,4.12008122949248
0,0.213868586267344,7.51987854845909,-0.094170238157107,6.84748613917587
1,-1.00056820647557,5.75329612367822,0.365133876032216,5.40645303164928
1,-2.59038915577252,3.54196353569498,-2.30565119631246,2.91431869947723
1,0.617827741506915,5.68006942742723,0.156241783827726,4.9635518459952
0,2.93738411081327,7.14202183482082,3.30601432794238,7.92552677085574
1,-3.23300367471776,2.66451689766828,-3.61690817704801,2.64404165575555
0,-2.14665687085129,3.77824832389834,-1.22430216132213,5.470369729244
0,1.86652930420606,6.92824024723119,1.3807806354804,7.33092610261382
1,5.74081148561432,9.55010643505464,5.48215157381936,10.4238942465815
0,6.0773442550781,11.2909654292459,5.53683402258938,10.7012968049619
1,3.50582978076644,7.02930056723111,3.01720450607105,7.88503436532439
1,1.83453084589657,6.64516579959944,2.53418132621087,6.69491694415253
0,11.0406272762689,14.7993269387972,10.8432514068606,14.72126617363
0,4.65367809946481,7.19757031623387,4.07022363202352,7.01335597639847
0,3.86971580990426,10.8281111683592,3.52672938724232,8.38449919974957
0,4.66967247739686,9.47612322617998,3.98168045465553,9.16084889090744
0,-2.65500283678349,2.9790063941376,-1.6051516388142,2.99142606128365
1,1.60522064906399,6.3129038522202,2.85640104685671,6.52269619873719
0,1.4152764495229,7.43856374852526,0.852666119559714,7.64900758673386
0,-0.576330307633567,5.18655545179993,-0.431493463597729,3.89258094009185
1,5.35227596499177,9.38960927234096,5.03739143515291,9.87474488357999
1,5.75898684487822,9.31404722088779,4.4051266408577,9.04198331063538
0,3.01172845093315,6.74836071321617,2.87227632592196,7.77938524305823
0,1.78482018825929,6.977742454152,1.32495762389073,7.39577768606009
1,-1.67335169325381,2.152340031917,-1.57020261618265,1.91877032365717
1,2.77835347459003,7.51415107924949,1.48881902764935,6.36220236519513
0,-1.42899800610024,3.39200806971927,-0.653555068941359,4.64693836155329
0,4.94417871268699,11.1817598993821,6.36893048902867,11.6239692282356
0,-1.19419455959169,2.84764896290481,-1.95294241209539,3.20001119929416
0,3.77765231380644,9.28536019077099,3.37161982438533,9.06523012687947
0,3.00728339815642,9.44341698803266,2.44938791659331,9.261145836759
0,-4.99655669742717,-0.134096653850963,-4.21363851612774,0.0889412120520463
0,4.98026447340931,7.27244723893225,3.9636541725785,8.34582960584473
1,-4.82157526509444,-0.107330384509635,-5.44199605753654,-0.39907395661749
0,0.710646406566568,7.79212594210413,1.84928762598159,7.2491896511159
0,3.12797414228982,6.36710909736711,2.37591931626428,7.10664928069388
0,-0.912897652062182,4.54915068818302,-1.65980475272753,3.49890565560749
1,-0.169921649911338,8.00119379981009,1.03268374231094,7.43949662732017
1,0.887219436700399,8.19888051094351,1.16676300622385,6.69367242550339
0,0.525375532237547,5.67590640864737,3.64923547883123,7.00495236598061
0,4.52069214347817,10.8503402717657,3.91764412209747,10.8606707163901
1,2.44655753592278,6.45880465651639,3.12187548251679,6.58861134437972
1,0.753360818697387,5.78142004950849,-0.0626859041829415,6.0124821753692
0,9.71381525083623,16.8737806146017,11.2934000672821,15.7709304378511
0,0.428616629579682,3.37037681125019,0.700102497721041,3.82145146716492
0,4.34034657133396,9.27158785545915,3.53523208017177,8.81894063395777
0,3.73082164782098,8.81894112743795,3.37342952042665,9.17289966889108
0,5.42088707474427,7.42496161460912,5.78403148366487,8.07809509034886
0,3.4415598757015,4.99141990233412,1.13157387921603,5.41294074974532
0,-9.97160544305099,-4.04158589901937,-8.06454968649199,-3.3072937503514
1,-0.153774317349916,6.87583940564109,1.6954160622574,7.29018763639729
0,-3.55224110623331,1.77926420609364,-3.60593729807157,1.24022898757711
1,-0.501813551124767,3.38428262443225,-1.48575963439982,2.780265668471
0,-1.13502751978636,1.58206795575054,-2.99230127769044,2.18110468945045
0,7.59711553921683,11.8396550028082,9.13814398983748,11.5355040774618
1,5.76643514079457,11.6422185585131,5.21281801666096,9.94129827650039
0,-0.198951971554569,7.94418187543563,0.450124094100782,8.93854269950205
0,5.32702948760017,11.2448966851131,5.28507898247458,9.6948665185163
0,3.43302289104114,7.73880810925971,2.91286189723033,8.15452398138734
0,2.78062751084208,7.84505100289809,3.56311775338559,8.53066474652314
0,3.99498100961036,5.70630957087516,2.59168175558416,5.40971349764288
0,4.09607729974004,8.42352650561391,2.87716175184314,7.3319203812706
1,7.09569241922225,12.794632423499,5.86119976645553,10.8667848999171
1,5.11795360560554,8.02175946779407,4.11963966828365,6.99939740106281
0,-5.97887619792352,-5.47256226244496,-7.35832648893305,-5.34280932426308
0,4.3629064233875,10.4195873363239,5.06962309403609,10.9115943135
0,1.81107872480905,8.11258324996792,1.66954843582244,6.06671373410493
1,-2.47179841596975,1.13609933599797,-2.93890126672531,0.604917672485781
1,2.12750568289029,7.70390345390434,2.09028666295318,8.76847541573262
1,4.51893613494369,6.75312627513498,2.34784326190742,7.18057455610225
1,1.50381216057487,6.40773459674068,1.6961176185543,4.94979090100565
