"z","y0","y1","mu0","mu1"
0,-20.112712052904,-17.0136417304453,-19.5566373311842,-15.7298481156029
1,-9.39004582607759,-2.44501151289879,-8.35328393690641,-0.158757129337628
0,-12.2390309752534,-6.83582547171455,-12.8541754669527,-5.81768958362919
0,-18.7568695818568,-15.8411863405966,-19.7614359093463,-15.7531926970451
0,-20.148927510795,-16.2378560064139,-20.1619346684216,-15.4203169526656
1,-20.037145364302,-15.7000384041314,-19.3250693000983,-15.6118193054646
0,-20.8106375817478,-14.1272240454853,-22.1225122748865,-15.4041563252667
0,-27.0222147824844,-21.3609682520472,-25.8352230294005,-22.0872458956832
0,-19.0108467512394,-17.1999840750857,-19.2593050928843,-15.2974446816866
0,-18.3884159342352,-14.8045575653609,-16.9794987738458,-13.6232616824608
0,-29.1780687010285,-16.1276182036184,-29.5258840953352,-15.6596598989792
1,-18.6258098966796,-14.9886949938251,-18.0395761996357,-15.7691633355776
0,-19.9219895722542,-15.5290113953009,-17.8591366740249,-14.2405314597963
1,-15.8359783798075,-14.5138372964652,-16.0042217417259,-14.9950389903757
0,-18.6907101727087,-14.8298785158011,-17.1546604875806,-15.3696495542995
0,-21.5450540161622,-15.4881671827297,-20.3745222924434,-15.6577182160402
0,-37.5550288038803,-36.9319631948666,-38.5341612169693,-36.8861293091438
0,-20.4680206974273,-17.8216210656407,-19.7587513447139,-15.5277952173486
1,-17.3169553663653,-12.9120906331648,-15.7404182144929,-12.7734912152104
0,-16.8337159578498,-15.9166708933843,-17.6671102659745,-15.1503386128495
0,-17.6435093607707,-16.9397408612804,-17.2442639370321,-16.0439300468533
1,-21.7892851477358,-17.0437569384793,-21.5428711848138,-16.5324518483029
1,-18.3881325904315,-15.1759247779089,-19.0081927623678,-14.9579045731509
0,-20.6280393164125,-14.9809820576336,-17.4903466153811,-14.5707263552875
0,-14.4010608593152,-12.0172104191417,-16.1783662591945,-12.8770653721303
0,-26.3513294319423,-13.9066796020321,-25.8398072079465,-14.4917243978227
0,-21.8547784329958,-15.1392599689645,-21.7827188269139,-14.0083727018085
1,-16.6948470259902,-13.2728604430706,-17.0880942128101,-12.5750193419708
1,-18.0244268653988,-14.7375636312144,-19.0521747729856,-14.6934854153511
0,-15.4062500435517,-11.9802136732709,-14.647629481256,-12.7379788794809
0,-18.3347164517347,-13.7487877934623,-17.6604564557121,-14.3769249999203
1,-17.5353372611556,-8.55847957302833,-17.2783383268631,-7.5238625993996
0,-23.3199612951264,-15.5580292857715,-21.9848574367906,-16.2305112249321
0,-19.4030201901342,-15.217722154043,-17.7585238306881,-14.4446907861128
0,-14.3710137784626,-13.5097009640497,-13.8772151375859,-12.2582595886732
1,-11.7716625851268,-10.1850082054678,-11.5224011442909,-10.3589432419964
1,-38.3906491729114,-30.9419186034598,-37.542748195932,-31.1303355265208
0,-21.0212036868075,-16.0359521710626,-21.0115969834307,-15.5970186123116
0,-22.1894282586258,-16.355801361767,-21.0588286204549,-15.6691317680942
0,-15.8607536136331,-14.7001872587435,-17.6779112935003,-14.4330160506297
0,-19.5867821385237,-15.4642564633131,-19.2057620021265,-15.959357668937
1,-23.2614860637306,-15.1643828996325,-23.0572110843341,-15.0166524878989
1,-20.8891674922075,-15.3372886443764,-18.6156829861174,-14.1896477727596
0,-21.0956615754215,-16.810910228208,-21.3237163704049,-17.0980822081913
1,-18.6766218239096,-14.4646710135384,-17.3164712460806,-13.1984561308006
1,-10.6900430358386,-7.52580815934767,-9.63757401374329,-6.39401938098769
1,-18.4482637152209,-13.3118664273986,-19.1168614974721,-14.717535665076
1,-19.9774313745574,-13.8115799391869,-18.6525273388821,-14.8077144222296
0,-16.4806003716288,-13.4802955590251,-14.0893032896911,-13.0364915271671
0,-18.0669175659759,-13.7008494765301,-19.1630704205253,-14.5996803727016
1,-20.5451311587876,-15.4179807728945,-21.7557607019992,-14.7558070449114
0,-17.6228374427336,-15.3911133974681,-18.6792203019566,-15.0058634946488
0,-19.9502587902196,-13.5016700080306,-20.7216784613085,-14.8382434534261
0,-22.5638697033577,-16.3727742217348,-22.5541934494943,-15.2016448760517
0,-21.5968798355799,-13.3496923838016,-20.5874931211524,-15.0134319546017
1,-19.2047205197924,-17.1735852171195,-20.8872800250715,-17.3791342674514
0,-35.9715267786821,-29.8496506380151,-36.6154995519371,-29.2476169857582
1,-19.6795573464035,-12.6565332768267,-19.2231889234012,-13.8057200417141
0,-12.9443224772466,-12.6547551601662,-13.8822169008018,-12.9983080627103
0,-20.3491227966646,-14.7538916416101,-20.7515702283624,-14.8123097030396
0,-19.1535466965239,-11.9075269208408,-18.2645570250671,-13.4033060372304
0,-13.8110175455737,-13.5408199861814,-14.3876826577033,-13.0746325534321
1,-18.7426699416933,-14.5371525232431,-17.3360818582463,-14.0557842982555
1,-18.7000340384547,-14.4587784708178,-17.3763691345654,-14.4296518081516
0,-22.3346070659479,-23.9403375608116,-22.4077707505574,-22.8448017684574
0,-22.0890786723866,-19.4830019824861,-21.1193377141796,-18.9726083752112
0,-20.7999263914508,-14.4102811768927,-21.0578637628435,-14.7250486076853
1,-18.6530020948722,-13.7161308917605,-20.3115364867612,-15.2855367613549
1,-18.3244103338857,-16.1709581875695,-19.6295362304595,-14.8299769470833
0,-16.7359966101095,-15.0525962818732,-17.3084820239274,-15.458571230269
0,-22.7988225357862,-14.0595029190199,-21.9489264090872,-15.328588842646
0,-16.4512951377872,-14.9585268572301,-15.1161068004708,-13.7730980276732
1,-16.9224559078339,-16.3803996683184,-17.7744758825056,-15.5699065665058
0,-19.2162072149764,-15.5027894602048,-20.0192600119512,-14.0188164910654
0,-22.0827765081358,-16.058183041718,-21.4791440545705,-15.0749242370011
0,-25.9908768186514,-14.1778364549949,-25.7860622263753,-15.2028248670899
0,-21.4082083303996,-13.7766208008818,-20.5413206728548,-14.9206779783344
0,-19.8751479625467,-18.1322208702008,-19.5502148098635,-16.9462653980843
1,-17.4783535108302,-13.9566240875615,-16.6755547193155,-13.8913320626127
0,-38.6647625282976,-37.0731057326797,-39.4661705004794,-37.4311527852646
1,-21.4158324672981,-16.0100641412871,-20.5893942088083,-15.3815779754242
0,-38.7701653209492,-28.5175453729177,-38.0468331354387,-28.5287569917117
0,-27.8186954658775,-15.2803466603963,-28.4708667052314,-15.0057780371527
0,-20.1254551843145,-17.1373049607734,-19.1750928657645,-15.0233870609996
0,-16.6215069310005,-15.2496357360149,-18.3633023774217,-14.37985212154
0,-18.339902050827,-15.854493912279,-17.9782026370261,-15.5205248340786
1,-19.3725312135583,-14.1754443813695,-20.6533045137251,-15.3295959937804
0,-18.3315144844199,-13.1190756353715,-19.1960863153882,-15.3600453568841
1,-17.7945190355546,-15.0437357521562,-18.2162518331478,-14.6587235690197
1,-19.6620538020115,-14.0543144647014,-20.9588962877688,-15.038585185483
0,-19.6854006057818,-14.3689757730056,-20.0713993282883,-14.5301542164743
0,-24.3522216974598,-16.1366669671228,-24.0755106312652,-16.8955869462224
0,-18.9520236133292,-18.0534274021751,-19.2420030136758,-18.0625405908997
0,-21.8434566012068,-18.6618297454495,-22.3705549184887,-18.9708532236834
1,-13.6824984520419,-12.6703680675221,-15.5674904366649,-14.8497905456844
1,-24.5667830146421,-15.4220062808972,-25.9517246317904,-16.676328198615
0,-12.1420538276552,-3.12409817417786,-11.7663329141327,-3.9233183101441
1,-17.2314400788296,-13.4734049191111,-18.4652793462271,-13.497622572551
1,-19.0402997778009,-14.0850845264353,-17.9060105596508,-14.919123388657
0,-22.9406013384593,-15.5910949872666,-22.8439095983514,-13.7370173130598
0,-16.0264480509261,-15.2793372639249,-16.1189837957928,-14.4695593066827
0,-16.2026243101564,-15.1935368192691,-16.3070250016221,-15.5048957500472
0,-16.129776437598,-14.6435449890036,-16.2460512636873,-14.9147243659983
1,-22.7162870536908,-14.6017031089973,-21.0669548042149,-14.211014560757
1,-19.686793484165,-14.8067956231606,-22.4859230241886,-14.3420293661801
1,-26.3466221562603,-20.2331184752603,-27.6161051022017,-18.4880383251209
0,-16.6411952535077,-15.2158598611891,-17.9004802481278,-14.8899299272485
0,-22.3255703210606,-15.7589767386591,-22.2231510386974,-14.9723062763353
0,-19.6038376276432,-16.9723463243228,-19.4208248629243,-16.2928523881511
1,-20.6773158463674,-16.0328203615039,-19.5079992386917,-14.9987094560303
0,-21.7761918868986,-15.3123134635683,-20.3393385702407,-15.2546462936903
0,-18.5815963855059,-12.3608600083176,-19.604445566268,-13.0257567910012
0,-21.3131436203477,-15.166307042797,-19.5724239766301,-14.7522903046213
0,-15.7863021339517,-14.1868191033286,-15.9948701869721,-15.8906856143536
0,-17.4727860915037,-17.0884294066176,-18.1438623988571,-15.7489978042151
0,-18.2394184316686,-15.8630915485657,-18.5639735388023,-15.6793195169858
1,-36.7433374712127,-26.7715529423824,-36.821291127516,-27.1264371716466
1,-22.5004318157638,-12.8511400396639,-23.0249342358139,-15.1853561178481
0,-20.6050257774783,-13.0827873154561,-17.9302020571614,-13.853842844644
1,-16.63356877988,-12.6909811524424,-17.8910338533319,-13.2894287036007
0,-16.064568814916,-16.0750714251938,-16.1832555446238,-14.730168337109
0,-17.6812647131614,-13.9139111777977,-16.9204465189169,-14.6648669111427
1,-30.4140792207727,-16.6993273877496,-30.2462402041807,-18.2922069456784
0,-21.7008205330429,-16.1559608232548,-21.4759102269042,-15.1246061579537
0,-22.9958867465636,-15.1928205203373,-23.1681353587101,-15.2415825063154
0,-25.3364032143521,-14.4453364854552,-26.1564519750788,-14.5140488287904
0,-24.2768032429494,-17.3120243300508,-24.3981025706757,-16.1833864258932
1,-18.4724712528676,-18.3059219179395,-20.7372796419795,-16.1773197059565
1,-20.0271749886555,-13.9390803798044,-20.7578557988397,-15.424985298793
0,-21.7652233792956,-14.4145351574425,-21.0587333422943,-15.1515214924056
1,-27.2851854377092,-18.2183598840807,-28.3207011482289,-18.8335625909911
1,-17.8974785656656,-14.9779504749773,-18.2116878878021,-13.8760914111984
1,-18.0939235284281,-11.7394371819988,-17.4944199482635,-13.8316503359637
0,-22.8313697239019,-15.9111714850706,-21.8179869896544,-14.303097753253
0,-15.005959860117,-13.2176239795586,-16.0728344173664,-12.744854240906
0,-18.2951865853349,-14.2961892663208,-18.6244409758068,-15.2144733118018
0,-19.4913785506774,-15.7404541503319,-19.1853889016963,-14.4012128998517
0,-14.8406392329725,-15.3732429071369,-14.9498514508004,-15.3516369606728
1,-14.2508292235372,-14.8057102116943,-13.2262347155525,-13.8652881957107
0,-17.7296267595379,-12.3374052168752,-17.4872171264833,-13.3468224755805
0,-20.0083213417271,-13.9253367458062,-20.3350172355792,-14.6274694179562
1,-18.561043184116,-12.2857717177972,-21.3855166459827,-13.7567607154821
1,-20.3092743679754,-13.6818275089573,-20.7921923047326,-14.3054956402113
0,-17.0964937688861,-14.0133557823436,-17.1960624259468,-13.8702174856697
0,-18.5311404636839,-13.4274965503314,-17.6723414480957,-14.2875481174076
0,-15.8422098243522,-13.4668438795107,-16.6819774018166,-14.007765463299
1,-17.8620678325015,-11.7913738013439,-18.2549000343624,-14.2139333289677
0,-18.8701066140966,-12.573349957484,-18.8158662725972,-14.0608465257717
0,-18.8714232442845,-13.8322224875998,-18.0925586934207,-14.4039716765873
0,-16.7053494707597,-13.8163396422367,-17.28921363743,-14.3733041343
1,-16.5359940603578,-13.1996916211893,-18.6879141387509,-14.3637450382606
0,-20.2305266573443,-14.4479784358731,-20.5020500102027,-15.3322024866966
0,-18.3429405175047,-16.4478817385786,-19.1144393968417,-14.6450530430453
0,-13.906405244252,-12.9675198627656,-12.9009942733664,-12.8566357792268
0,-18.8217192401145,-13.3364053644238,-16.9003290088239,-13.7138197227339
0,-16.905493426182,-11.9029929599523,-16.9819582653129,-13.6935817368623
0,-16.0457008266303,-16.1689667141969,-16.274029002965,-15.1401686933118
1,-22.1899837083731,-12.8766473574695,-23.421524026588,-14.5302597431733
1,-16.9463613001221,-14.4256705939996,-17.8886802064833,-14.1770490800352
1,-17.4514642717145,-16.4470771652483,-15.8699094167158,-14.3945915245608
0,-22.4418832113403,-14.3289039934429,-21.6407181218652,-14.2624251393298
0,-23.7016891990092,-11.5756768171646,-22.5986386798324,-12.1218334478855
0,-11.3124109573217,-3.64745884442782,-10.9180523091419,-4.10534542993168
0,-17.9410910366612,-15.1054449781824,-17.6863785448323,-13.9029632763984
0,-19.8706019590755,-15.8241156699829,-20.9715595552024,-15.6212293913574
0,-18.1023906004755,-13.4394125580706,-19.1907868240317,-14.7184870301072
1,-25.5263412396534,-20.8295481349433,-25.7502757612501,-18.7226978586521
1,-20.2046097937644,-14.6477499119778,-19.6047792313792,-13.7477758604181
0,-16.6181461403381,-17.4684002816184,-17.9160164165263,-16.4591449271876
0,-23.4395961702189,-14.2428117890519,-22.1105965805361,-14.830514718908
0,-22.0886734912888,-17.2663336084991,-22.0273856410951,-17.9690204332321
0,-21.3310003924709,-13.0648667753129,-22.2269694750356,-14.2835367296761
1,-19.9788445712671,-16.1382747288871,-19.5751842378457,-16.4346071942386
0,-13.8845402789973,-12.2538890731988,-15.7039678128869,-12.9656345076209
1,-20.2269655988542,-16.2795502909794,-18.89654772595,-14.2019439414825
0,-18.7223759245691,-16.8433441755182,-19.3773338433424,-16.0348479719487
0,-19.349654098127,-15.9231643248653,-20.7579137089955,-14.6472479608732
1,-13.5065030231878,-13.6126367653307,-15.4191586863223,-12.3564462344592
0,-21.9583376548638,-15.3104621702437,-20.9474070789983,-16.0995966418527
0,-17.0056876658278,-15.8225158579043,-18.6571172713514,-15.6513146047786
0,-13.9492931674984,-13.2870692328964,-14.98719208786,-14.1181039154938
0,-17.1816349147989,-14.1085374612342,-17.5965454802011,-13.6376517709185
0,-15.5519792507451,-14.5267298297481,-16.3947638539005,-14.4200789346315
0,-18.9896837117666,-15.1833832735756,-21.2965210515779,-14.7369763831368
0,-16.5465438206393,-13.0717268235451,-17.1372927307781,-14.6200230239076
1,0.363461527209158,13.1550112758134,0.083985984351834,12.6043460041175
1,-14.3840850194603,-8.81875588243418,-13.893272936263,-9.83390399102845
1,-16.2729360250418,-13.8973638278441,-17.3525288832918,-14.6826305874748
1,-14.3447598479436,-11.4851341309483,-14.5505427283495,-12.0555387126884
1,-16.9601657229124,-14.5786593248153,-17.7526575651172,-14.9623571464749
0,-19.9584435904668,-12.9330119539387,-19.2091424236802,-14.5579700971857
0,-8.94986269094854,-13.8069569750795,-11.9797593491237,-12.6351766058108
0,-21.510101048543,-15.9575800503607,-19.7913068299645,-15.2111906048171
0,-14.8522954023569,-12.260042056511,-14.8146922780793,-13.583484391125
1,-17.8328778849471,-14.6150129959167,-19.6136004632116,-14.9393244038573
1,-15.3491861382373,-15.45346870442,-15.2711600296103,-14.0988374182221
1,-19.5824633897174,-15.0399874565913,-20.0859613349317,-14.3338936282664
1,-15.7662621370556,-14.4778383384,-15.8640338187163,-14.3538090467811
0,-29.8217279134719,-17.5782310235673,-29.9361235535941,-15.9465344135461
0,-17.3603916487407,-14.0953126076515,-19.2491690587307,-14.0467342290654
1,-21.1961996924134,-16.742526819727,-21.6507685016084,-16.8586333003755
0,-19.1862198893011,-14.5536403011733,-18.6205890388974,-14.9078158845141
1,-21.1155597902547,-17.7736288452973,-22.2704601086752,-15.2940069581112
0,-17.5442859032362,-15.5049474316933,-16.6549254904831,-14.514779965297
0,-21.7373144872754,-14.4236719704198,-22.4187947422872,-15.7218761582944
1,-16.7661893559726,-13.5041998008333,-18.0682261003273,-14.1376501766452
0,-20.2685102659475,-16.5318511040953,-17.8829509815219,-13.1760725709093
1,-16.8022130219988,-14.2906608839572,-16.7946842316085,-14.4545143288423
0,-21.4909609681882,-14.4867170981545,-21.0337014833164,-14.6270137819197
0,-16.1138113046327,-14.0874221178943,-14.5216282372046,-13.0246909577723
0,-14.4485496416007,1.73670382521291,-14.556492322188,1.19561159367669
0,-20.9813447235109,-15.3079129744523,-19.1654582780721,-15.2280596827266
0,-24.5258261229193,-14.6742621896713,-22.6871147413584,-14.13137079027
0,-18.3017006913071,-14.3309566904426,-16.2604620698137,-14.6203307446128
1,-12.4133543599773,-12.1833041026868,-12.1462776141985,-12.1265478696285
0,-17.4187713554821,-13.3947775341253,-15.8039130734631,-14.7602428032895
1,-19.2247751326259,-18.4052964741436,-19.7294247699814,-18.0252729414156
1,-24.93929272396,-17.4504062875352,-23.0214013406914,-16.2758838830267
1,-23.3143318291193,-16.2815205887312,-21.1381987656588,-15.3157358179025
1,-21.2524608937541,-14.5785441784128,-20.5221290329982,-15.1145695879755
0,-19.7679907082404,-13.6030229963684,-18.7981186914461,-14.8620298780199
0,-15.5791765738109,-14.1679229806526,-15.5804265552814,-14.7372867167934
0,-15.9393562323346,-15.2432882275905,-16.4913813868082,-15.8072264191604
1,-19.5275245380126,-14.009415465526,-19.3538920688448,-14.2395464396127
0,-16.9919651777167,-15.6732466205798,-16.6082401201844,-15.7581920243613
0,-17.2497152982048,-14.6581015847454,-16.6897103953814,-15.0957393626727
0,-16.3253629143859,-15.4438191739283,-16.9006142863804,-15.0178810150507
0,-15.1210542921203,-15.4765257783737,-16.2344225164511,-15.7319460988298
0,-20.3932868303749,-17.7955537377028,-21.3875764123295,-18.1151748830629
0,-14.4593975269751,-13.2686543683175,-15.214709465607,-12.8593248049498
0,-19.2043752058395,-15.0868580033146,-18.0373400505135,-15.5586971227957
0,-16.1951638763653,-14.6450008978716,-17.7506944832784,-14.5790380741387
1,-25.2178030175304,-12.6271190380168,-22.7324166753735,-14.9223927344583
1,-23.0165543426873,-12.8773119995711,-22.9685921917283,-14.3656206353708
1,-29.7563935401068,-15.091374096836,-28.2486951364837,-14.7749933666402
0,-21.3070387628302,-14.3564184819794,-20.9278498377911,-14.6574097606954
1,-14.1431864553132,-12.222610808203,-15.4541194394805,-12.3299626155342
0,-21.7481581302103,-13.8783889911205,-22.1807376756247,-14.0178576594639
0,-28.4261823376465,-26.3016801361399,-29.5907639162531,-28.5974719315688
0,-21.0968652484345,-14.8705361605224,-18.3763658165221,-14.2327915776885
1,-17.1805622578264,-12.9760922405725,-17.3788323196255,-14.0368715380295
0,-21.144076377418,-14.0629265002248,-19.5694673890691,-14.8071616507777
0,-14.7056337490624,-14.5208014056885,-15.27334334182,-13.2466777442561
0,-17.0201974884472,-13.0114186437575,-14.9401292467887,-13.3600169501694
0,-20.0173682102304,-14.4895900597003,-18.8329750603218,-16.8760330038592
1,-21.7836125045102,-17.6012131693854,-21.3839164603306,-17.377491537292
0,-21.5779849111566,-13.7745057179557,-20.9176788864068,-13.8289549547603
1,-23.6880104509368,-15.2612398366469,-25.4878175523121,-15.2718354815466
0,-18.0467262389102,-15.9735519895757,-17.8315985168672,-14.3621984807148
0,-16.9142436007787,-11.9582054483921,-16.0135778896243,-12.6135220944826
1,-17.7344179538687,-12.458144308552,-17.2618928423008,-14.1034340178948
0,-16.4069389862278,-13.0421055801429,-16.6944662787164,-13.1855674439497
0,-18.6047266284312,-13.1310038387579,-18.0872964263383,-14.8783821748554
0,-19.4664228149944,-16.7492895821878,-18.92967569143,-15.8693430374827
0,-16.578680549475,-15.8387103923074,-15.9408622989061,-14.6010304230439
1,-16.3835057603093,-16.6097293657531,-18.0626950743266,-15.092914138124
1,-24.0398914812419,-14.7736251616449,-24.627860818893,-15.1911728791533
1,-6.63808496369,0.114580434774954,-6.49571269329125,-0.109723802730183
1,-20.5822267343761,-17.1425176279694,-21.3324928310039,-15.6255586651113
1,-25.3094967656779,-14.534942335215,-25.01342393819,-16.1281113361281
0,-20.343053162437,-13.4406581714781,-21.1859410829625,-14.5374025760451
0,-15.6440783747183,-14.1936082525289,-15.1654946842615,-13.934121950512
1,-26.9371073902646,-13.651460933033,-26.6057295211989,-14.0460587638994
1,-16.8961146721166,-13.7926239424153,-17.1137422650414,-13.9835235875578
1,-21.0195929684769,-15.3430456690212,-19.6195618007838,-14.9170504270432
1,-13.4727038985667,-8.97383247727161,-14.6124739643383,-9.31469977747513
0,-20.913730802217,-14.1375292075088,-20.0163519915077,-13.7496186772072
0,-17.7387530873417,-17.2038212406047,-17.5087491569804,-17.6405544815344
0,-18.5554085990472,-16.1974812711485,-17.7096295184431,-14.8126797258851
1,-14.8537914062044,-10.2872398878811,-15.6856420437076,-11.3243677232898
0,-25.3066416346423,-15.8013240225857,-24.8670276614998,-15.8146344167724
0,-18.1019595077907,-15.3695221998269,-19.5818294812413,-14.7474930596025
1,-20.950441555227,-13.2311495777337,-20.5947518733536,-13.9347025190298
1,-23.5937588955304,-13.7418078020604,-22.9139754164455,-15.1531231755182
1,-16.2383894617273,-14.8404235969952,-16.4349529752869,-13.3199318758103
0,-18.3958190741661,-16.6589034947845,-18.4535176840933,-15.716274967143
1,-20.4426025717266,-14.9173503225723,-21.850748833913,-14.1042797834684
0,-24.1555914029411,-18.5856578671873,-23.1467827677705,-17.0440825172199
0,-16.084398607808,-12.5333385441291,-15.106121776496,-14.2593742180655
0,-14.8398487161363,-8.67924931761836,-12.5789138560555,-8.62661307555079
1,-23.9032406393383,-13.1471744738695,-21.4342043230723,-12.5840040413107
0,-18.6980041369776,-14.6736022975498,-18.1234562175842,-14.7724808647682
0,-18.9180427183283,-16.1274693162061,-20.0261273692846,-14.7962962790893
1,-19.6840340159149,-14.8519873404525,-19.3524485777778,-14.5010656789537
0,-16.1766721261715,-14.2877089661718,-16.4052959505816,-13.6468361677601
0,-19.784798016772,-12.9204803037011,-19.4628541330242,-14.1199113353604
1,-18.2476735978882,-17.1398449822535,-17.2529605084378,-17.4100958671213
0,-19.7886190685956,-16.4607500932536,-18.7863701831893,-14.7170416610977
1,-23.5236021752786,-16.0115923065979,-22.8889800714282,-14.0422496993996
1,-14.5751332106623,-13.5164060615926,-15.9990354859237,-13.2007760556289
0,-26.5470013951675,-19.6129204909245,-25.5765064058961,-19.9131403914227
1,-18.9195236349154,-13.3416318072173,-18.3457110050342,-14.0556701036991
0,-27.9891807224051,-23.7970868200506,-28.2623231860164,-23.4111678219694
0,-17.9035875187677,-15.9620298391582,-17.4877793965587,-14.8344932192419
1,-19.2924610517848,-15.6392061400072,-19.991687475443,-15.1192341923039
0,-20.8025933729195,-14.5898749183943,-21.3858615676499,-14.7711024343339
1,-20.3049678905364,-16.3547164381392,-20.0774357838419,-14.5623724234754
0,-19.4771697945245,-13.5332487968195,-19.8468792657277,-14.2495722738134
0,-18.3793671693962,-16.172692523975,-19.243459410046,-15.7562330048719
0,-31.9836668721992,-25.5889733569625,-31.3834024810345,-25.5767281339845
0,-16.1853134875898,-12.6504575618583,-14.4337453067519,-13.0037578757897
0,-20.5857628172624,-15.1669317883359,-20.4568290335794,-15.3182432763665
0,-17.8854318502223,-15.4556066884649,-18.966375642825,-14.6599054181294
1,-18.4454123383028,-13.3389598633216,-19.6009167736428,-13.8580989633424
1,-17.7276300592256,-15.6597980383068,-17.7612177618639,-14.9453364762052
0,-18.4029249543355,-15.7522671154064,-18.3864146877106,-15.453159921827
0,-21.7513052958802,-16.7966317144079,-22.9261546750394,-15.8804571341231
1,-15.8021041472002,-13.8499339727488,-17.7291737322517,-14.8098839184697
0,-18.6032061674933,-13.562437867144,-19.2472383127434,-14.2218287558042
1,-16.5316977434492,-3.36642576229679,-16.6770445175293,-1.58426531724938
0,-17.4352075926314,-14.3237261749288,-18.4901009952819,-13.9599465972764
0,-31.5596357308888,-30.8598019022528,-31.5915984227011,-30.7368062346263
0,-19.7458165409711,-16.2652373353043,-20.897789621445,-14.7080967685764
0,-24.2499277632385,-14.085929936956,-24.0977183276179,-15.4242074857
1,-17.1929169683661,-15.4462856274716,-18.1119743510289,-15.080644973909
0,-17.8427322367205,-14.1018215578213,-18.8761107802488,-14.2408356059835
0,-17.032411346714,-14.9622034132195,-16.4258008618623,-13.2869410102901
0,-20.0363794843671,-15.5368191004764,-19.0204958003685,-15.1666840788785
0,-21.7355190926429,-13.6329877351764,-21.1755448825048,-13.154335639632
1,-19.6354203655567,-12.8444019632291,-19.7299414925731,-14.554304130096
0,-18.7934824596802,-12.0965381885711,-19.8701437074948,-12.8792491457211
0,-17.0898974942229,-16.518489652291,-17.8455790699295,-16.0057555524569
0,-18.9485655964352,-15.8304338874884,-17.0495799353467,-15.0282202395843
0,-16.3053179790186,-14.0232389347918,-16.0193578070081,-14.2652601024166
0,-14.7516875746958,-14.2862774454282,-16.7840959527287,-14.0407033838373
1,-20.9757160408041,-14.8254661564046,-19.7198972585008,-15.2024740087094
1,-23.7737766655249,-16.4630464821582,-21.5047396614632,-15.5014599370883
0,-23.0492512243316,-14.5912458374748,-23.3879429689466,-15.0292080411167
0,-25.3669054254669,-14.4851678682815,-25.402601439282,-14.3142631353544
0,-19.2897124547538,-13.8309027029572,-19.2441922797446,-14.3110932060084
1,-23.3672823710294,-16.4455793885414,-22.8229775880841,-15.2975358663099
1,-20.8689049406854,-15.602928284309,-20.2787699198732,-15.0881710879986
0,-29.5842205385341,-27.6583407290885,-28.0855431912645,-27.77251900559
0,-16.5636611775391,-15.3898688332531,-17.6231463754868,-15.2746996583195
0,-15.8046585361488,-14.469242885898,-15.9000733468803,-14.7900082673339
1,-28.2829618789258,-15.5112916398125,-28.6032951348094,-16.0472123596634
1,-18.4423416181947,-16.5408817318256,-18.33630083433,-14.0354418838082
0,1.31252658594147,6.26177923749565,0.864568947998052,5.30238341876635
0,-29.594200710497,-16.7583974952007,-30.260406725465,-15.9203750510601
0,-24.4482894323638,-17.662250491339,-24.937762752261,-16.8892306018939
0,-18.8631359087855,-14.3819928587427,-19.9397211852857,-14.982131366023
0,-16.0926470812514,-12.538821965463,-16.1319318037749,-13.3473531753317
0,-17.1003735420596,-7.72209887296625,-18.0731244695551,-8.60099877675422
0,-21.3536396493002,-11.8012129307221,-20.6019570931794,-12.5985952781009
1,-26.9910695843095,-23.5474648926128,-29.7610748555409,-25.2394676805571
1,-22.205601738782,-18.1917970970333,-23.4168755222597,-15.6499236802754
0,-18.5279102812115,-11.6245061818704,-18.1371341095403,-13.7489516136031
0,-17.7893230617393,-10.8582815498407,-17.4726597315742,-13.5894124570375
0,-15.9698147987558,-13.7203085558072,-16.8752694068978,-14.3055010357482
0,-18.68052707356,-15.8856866046056,-18.7741799638173,-14.7626978687706
1,-15.5801287030538,-15.4452959749268,-16.8068341401329,-15.2487383470708
1,-18.4781507207837,-14.1866391331063,-18.7658601618528,-14.5632558944969
0,-19.7671513793701,-15.8549660331991,-18.9282440095967,-14.5918951244127
0,-20.399822835303,-14.0550567310642,-20.9060729041802,-13.4426430798469
1,-22.2475747618387,-17.2348561031273,-21.7587432911603,-16.2412849664732
0,-19.2645272140441,-15.2346183643518,-17.6862698723865,-14.2813394609083
0,-14.2156053603292,-13.367427071754,-15.0517138611332,-13.1520778236745
1,-20.0374771859711,-14.957315180781,-19.9837287523833,-15.1847198121934
0,-21.8331236469225,-15.6022861973865,-20.7550279814372,-15.7934835830061
0,-22.5960378233481,-14.7524975927677,-21.9302197602716,-15.4648541647589
0,-37.6649437870831,-34.7927553648391,-37.7727776493176,-33.2254124939348
0,-15.1680035816546,-13.7848201306144,-14.7624961662458,-14.461729603351
0,-18.5336597069645,-14.2217642674633,-18.6216157130236,-14.1132485502689
1,-20.4939068795485,-16.3580495009793,-19.6563705230755,-15.5322308741973
1,-18.4868999364278,-14.4086500810538,-19.3884332131609,-14.5356470812184
0,-17.9526825619915,-12.4744401340675,-17.5426341928812,-12.3206727460462
0,-19.0817285376512,-15.1202676558996,-21.1798675648647,-15.7317460616645
1,-16.627522269361,-13.7469368313104,-16.3874108335519,-13.0394978042533
0,-15.8509622930522,-13.5897372094072,-16.3216730687752,-12.9911413006938
1,-19.5050911676305,-15.1732616921241,-17.8971330755376,-15.069316565666
0,-19.798498484534,-14.1685432512297,-20.4279942639535,-15.4200305081079
