"z","y0","y1","mu0","mu1"
0,16.351491722003,20.270501573269,17.0692252991681,20.2801057245318
1,10.657141843847,19.9478820691812,9.72386080755393,19.5523542430211
0,5.97439619618757,15.3261904145477,4.86029710675209,15.9292437670443
1,13.4182376005721,20.7627033048569,14.4335368699583,21.2766319378054
0,14.0337498311266,22.0021410412396,13.5937816908832,21.6765379245623
1,16.3391960982748,19.5459382425432,16.0743227271597,18.7276854874547
0,9.40201227867423,14.4712021407773,9.17737768654063,12.6673250369202
0,10.1983324823374,12.0000676517241,10.0541033111882,13.0256085680409
0,9.28750799412608,17.6303275524604,10.639823611062,18.3684587688635
0,12.7805674621507,20.0500493155306,12.8063367320118,19.1680094041405
0,17.7937837396261,20.778706104804,16.9004422006699,20.6734579701476
0,12.9195674019021,14.8101402288669,11.7051095133293,13.7636959196832
1,12.4638082537379,19.1703624185611,13.2913301195043,18.1249342500084
0,11.4582252552181,19.720070888126,11.8072776214637,19.7640429448481
0,11.710856458627,11.1548280856953,10.6308882215383,10.0198827370277
0,15.1169458960847,22.3459746148056,14.5635546790912,22.9850291652664
0,11.4449867320482,17.9321930577719,11.0435930102468,17.793858465179
0,12.3714437489427,17.0446027196045,13.2418011289044,17.5181976552948
0,1.94357860817941,13.2886544144557,2.5947341179873,13.7131251954642
0,17.0046946395765,22.2709081141271,16.0932042807551,21.0182089943393
0,13.8784409406901,19.5819322695037,12.4574770766764,19.6354622134922
0,12.8069269925203,16.300499751767,12.3116584257435,14.57972795757
0,13.7179062146252,19.6586519198227,14.2458100892794,19.8836243227547
0,9.09200925698397,20.0234900531106,10.0915191309075,18.8149658605442
0,2.01994622175724,14.4566169814898,3.31655797152243,14.2812649991073
0,15.4361164581189,22.2372240581335,15.5578353343523,20.6811882377757
0,15.6397296915761,20.8945511123616,16.1995570254692,19.3575362782068
0,18.0765394200207,20.3605357855226,16.8792309867585,20.91403554453
0,15.614740539705,21.0250753691867,15.4657016260824,20.7148601275096
1,14.0781776296321,18.5637078581611,13.3162532631854,19.1548770712935
0,-3.7739239221507,2.25163147738929,-3.58286626368834,3.52889928651158
1,13.3108931774789,19.6531120273118,14.8374611919834,20.0524247224591
0,7.59064673243934,14.9706211379401,6.64924253089014,13.9445655431961
0,4.84021834666665,12.7936004364535,4.24549764308063,12.8639945379663
0,19.3817111916633,21.0300192653012,19.4288926289949,24.3047227193255
1,15.1250715486785,17.93816111673,13.8824054671433,17.5203369220093
0,5.33670867125377,10.3894052637814,4.61853969697684,9.39610162554862
0,9.80081889424572,18.0106324824106,10.3992803858272,18.6017703938622
0,0.60787287591246,15.0018651558217,1.98269416867294,14.9789412205789
0,2.3604628497831,13.5953257404132,1.99651161503978,13.5783110653966
0,3.12732689895564,10.529929300444,3.88850968702729,10.302675735611
0,-0.554700260964345,8.74749248682617,0.281970031484708,9.84153116632299
0,16.4957871493284,19.3501806527446,15.1293081053074,19.4015415812222
0,14.6882429846289,18.2958667833968,14.3003618237651,16.5792827158884
0,5.40921301343501,10.1250932650013,4.16809797847034,10.1622487529454
0,9.45954843418874,16.6000146475046,10.4698835057161,17.4396137071878
1,15.6263465427328,22.129829507109,16.5803079653176,21.6637839677822
1,17.5786734275898,19.5216280782891,17.4035122765012,20.0672150737913
0,12.874284639734,20.5472940924155,12.515654044024,19.4726002489536
1,11.922261917855,8.7134243552064,10.8121803500436,11.0222924623836
1,15.5438710796918,19.7954556385295,16.3530670504657,20.1497828889995
0,17.4035633460856,20.96707649154,16.7955183959866,20.5942104467491
1,14.1720349477133,21.9889211725834,13.8046110010214,20.3533593755383
0,13.4246273976191,18.4342070836196,14.6409414828599,20.3804701031568
0,14.458351683878,18.0070261306181,13.6778074082818,19.0570322762656
0,17.096039823527,19.8081520458755,15.628383464116,20.5162987693398
1,2.38938401559061,11.4997584622853,1.38103204103552,10.8991059971437
0,2.64492742586908,11.5556371242248,2.16534858124613,9.61867162911143
1,14.656937302205,18.9642128575954,14.5298163099929,19.0281549476502
1,11.4789258116855,15.3191990636321,11.5432036205768,16.1039850798337
0,16.0304739503448,19.8669618706793,16.1710555374836,18.5433671047766
0,4.94623802950053,18.0599513263599,5.78586950910725,17.0337302869022
0,14.3348332662435,14.7022750703976,14.1306883596906,15.8594558525442
0,15.5977780938058,15.9818168008713,14.8932605379552,15.0041543280054
1,17.1400971482984,23.0953077673713,18.6693735973096,22.0336927963852
0,7.58613696825159,17.4582331321263,8.90006762376995,16.9508434022911
0,3.44561175534472,10.7092802844167,5.91403619409771,10.7545153213457
1,7.29046070774294,12.4004402018166,6.86614844096554,11.9753419213236
0,17.3798901239893,19.4493405074357,16.3848090532025,20.6618648456287
0,15.1085768785987,22.8092981384349,15.6266148976032,21.2881227925754
0,14.4647211665125,17.3947763260246,14.1965308894136,17.4500314199056
1,16.8053464748936,22.084723418842,16.1075785158558,21.8822070307563
0,19.5067863777646,23.3604592564361,17.7932270438829,22.7244792319879
0,17.7930580212252,23.59919546018,17.6650265166251,22.7195741266948
0,16.2099761769245,-9.19941528075233,15.7579583960781,-10.4688557730853
0,14.8005242925882,19.733201333318,14.3558831141027,19.1895274253524
1,4.76405307967284,17.7739574750846,6.37393332463007,16.0233225105779
0,16.9116972823489,19.8944086552275,16.7275474078918,20.6179708803843
0,12.7994142349065,18.4154173632044,13.6380098364747,18.7483357408929
1,15.1817009205445,20.2380323389727,15.0330945466342,20.4346991622875
0,6.58218143598585,16.7351360624947,7.38217366312923,16.517105330841
0,7.02602768662143,15.0055473079318,5.91404158137131,14.3948718379075
1,3.18012188547549,11.6263631784723,2.66603839483212,12.622778703369
1,3.11362921209415,12.5227535965634,3.47909637491752,13.6830506080265
0,15.1780537905172,21.2075666398567,15.0331830992491,21.0815858937897
0,14.2055652598076,20.7835489145578,14.84393395388,21.3644349530232
1,11.3250874666514,22.6006672343306,13.6169058156997,21.2513160015788
0,17.6818244717244,22.5736019801672,18.4286373657056,21.8405724524579
0,15.7089349894654,22.4991787510419,15.6309354197477,20.5803233621402
0,14.2251217268494,10.8298338071381,12.7352389675465,12.3282310589717
0,10.8220150494692,18.4358423635619,11.9574460963549,18.2362846067632
0,16.076938892252,22.3602074527075,17.9196898012681,23.6690460524086
0,16.2876468737048,24.5224793171425,17.5296646832144,24.0940229997381
0,12.1369563233985,22.9415487359941,14.0898357005156,21.5960745155425
1,24.0087679573153,28.4091118577722,24.7953829099165,29.5752441774167
0,10.1267572790895,10.4077180401976,9.55054460998471,10.4841936732512
0,17.0230091476262,22.9169254811552,16.8568743826717,21.5118452561214
0,13.176920638532,18.3607174654421,13.6348715669485,17.6097342601432
0,9.93418216841803,19.0673702724996,9.80516707548446,19.3248473438551
0,18.1541482292617,19.9078856578004,16.3032573453785,19.5695074350155
0,15.4510842437846,22.7476857272968,16.3286880827323,22.9495856822219
0,17.4501977178484,21.070891340685,17.7471336865683,21.3768432786116
0,15.0099301364027,16.3576633593192,14.0635817380238,16.8123129008175
0,16.2387575942839,20.379962453941,16.03783701407,19.4074825947381
1,17.9242464628489,24.115141110976,19.1823966550435,23.154461736372
0,15.9470403155776,20.6775925404947,15.3910771739294,21.0007858883965
0,15.4306614402691,21.9809391372026,14.5913209308532,22.6250328436877
0,11.5406508181589,20.4841934145032,11.6780683003767,21.3200533317587
0,9.24055450066948,17.3637572560126,9.84061229264535,18.2206752646327
0,14.9863019668103,22.6310949015997,14.8767497391317,22.4024603680224
0,2.71371844292519,13.3887347613024,4.16183196745635,14.1011674106732
0,17.4550107591386,21.7902945925615,16.8352051418746,22.2925175964347
1,15.1047052733543,23.8529145191486,15.4157009162499,23.0062753349527
0,12.9666558993282,18.0406228810318,11.7105130169613,19.0840453040911
0,15.9204409431363,19.9451562056695,16.7345621989269,20.1170139854558
0,18.2385621470129,23.3694876688734,18.0368988735816,22.5446809830529
1,11.1785965476217,20.5046891702596,10.3836992581105,21.4386346892787
0,6.483736432172,16.1616784993222,6.16708509963691,15.1788759309317
1,3.63738318931935,16.2014332715604,3.8718477147492,16.0161625840556
1,16.7517986714291,21.6262062677081,16.6310106167447,21.3335692784122
0,18.5803753700446,17.2638426714357,16.7425392762589,17.668265312008
0,-4.34728161373544,6.06221071434025,-3.14490806338294,5.62721742034185
0,12.0776919614554,18.5932828705472,14.2267443931491,17.9138696978903
0,15.4336675471844,17.6420628554813,15.4265271158314,18.830643075658
0,9.60107470325453,17.4996329759791,8.3916610130694,16.8243143603785
1,16.4109851244354,20.1344731369212,16.273220885343,21.400717405482
0,15.9996454558431,21.1545843927348,16.2869360242759,20.6233198415899
1,11.7953445753297,19.6022458124396,12.8448534128284,21.4317379067032
1,16.7068549926682,17.9870273893273,14.5360721247085,18.9162300283636
0,6.80975208554752,17.3595708011912,7.14749373704277,18.2438218299263
0,11.2839650196503,15.0064441951136,11.3262956944045,15.9918268993314
0,9.45754513052882,17.4956864610932,9.99308519618987,17.9315012725115
0,11.548842350992,19.796069389816,11.496812457092,19.4115046201818
1,19.4124850335929,24.4071465010126,19.3301133523966,24.0557914433065
0,14.7542124668877,21.264035583089,14.8731112060741,20.9329883231502
0,-8.4878064456671,-2.89373887083421,-7.31757976156758,-4.07386158106455
0,-0.676961528326052,5.65897449247268,-1.50457066715511,6.98994168526602
0,7.48791082370464,13.1456380400438,8.05154255038555,14.759437622515
1,11.4678495237754,11.7778083349223,9.79566433651803,11.429036483044
1,5.26177737812235,16.5213977663745,6.89003943527588,15.4960882292165
0,8.57090944450147,15.3389899523604,7.52625844312479,16.2682804164621
0,5.04970674612429,12.6688277691725,3.53383476074052,12.3132387248258
0,14.1885337898372,20.5132269441258,15.4761581937456,20.6843283413902
1,16.8841046611802,20.8825668644302,16.4911439363496,22.0925495503185
0,15.0800460100369,16.1120029938965,12.8576191501226,16.5197903102028
1,14.6914685510435,21.9150868321187,14.8575448660031,21.7967828157304
0,14.232956181993,16.4490395184226,13.4423586595653,16.9958134474379
1,1.3911575886752,8.48198452590846,0.757011895758518,7.66638592144061
0,9.8927421136812,15.4911873987565,9.37757708855561,15.9016803668082
1,13.7192967421928,17.8864701376414,14.2030455254718,18.3999589038421
0,14.3507046138228,14.7224974565786,13.898322678513,16.0150322075772
0,12.2046176476849,14.7327915647459,12.8523815183484,13.4490629204953
0,12.4964844112955,21.9797651708183,13.2517367293924,20.6669488589025
0,1.41377726134015,10.7655499158557,2.37507231328248,11.0701004273875
0,8.81177934473094,19.8024828460386,12.1083554881542,19.8415857316199
0,10.2560929222925,16.6700248244136,9.21398192798724,16.0487961852226
0,15.2432670166836,19.6382128909695,14.3737997977211,19.4556504347254
1,16.8176614142467,22.2274094765841,16.4566335014717,24.2116475885441
0,16.7674386467064,19.9923164658282,16.3326419502129,19.9809910094625
0,16.4896948793885,19.428937665336,16.5342411261493,20.0807956889018
0,11.4621631237967,20.9866946903507,11.981609886656,20.9774853581322
0,16.8762297353711,23.6878821030733,17.4023104288912,22.0500173568053
0,15.2287700014854,22.4112234504559,16.0913045475738,21.5289207262003
0,16.8543529452419,25.982512432761,17.7374615140137,24.297586537574
0,15.9752717669373,21.4207255870998,17.0216682099234,22.0410189061956
0,11.9265689865792,18.6192665099125,11.2489633830843,17.4140623542477
0,15.1737964806489,19.409953844831,13.875659522363,19.5895334931895
0,11.7080805362201,20.0839079897302,11.9391146865429,19.2571105493044
0,11.0393394110561,14.701918063177,11.3731246245735,13.487980841614
0,13.1156041399249,19.5928070749572,13.9845129242525,20.3263878644967
0,12.1673408730489,18.865333977004,11.6334083285806,18.502105109344
0,12.2885020619931,9.72409772721777,10.5198724947095,9.05628093802343
1,12.6193149750231,17.9734624528285,12.5878161748143,16.2812478909583
1,12.7726840378133,14.9057652861294,13.4443228845905,15.7557791257938
0,15.0935000815645,19.4864177860639,14.0138540630292,19.1164465943909
0,8.46332150252766,13.4918006730763,8.36344315213959,13.8058597684147
0,8.70049929688289,17.2061871850271,10.1079496120187,16.4344768215213
0,15.4064415380283,18.7259519212342,14.3558461943689,18.0141481794035
0,9.33801633219269,11.8478355805994,12.1030637507639,13.3100871131266
0,15.7293839609128,19.8461226714351,15.2908025057442,18.8674389856359
0,3.87992885538541,6.32992060838682,4.74670668966944,6.72447402641237
1,21.1102306028287,22.7838663791454,20.2165351178927,24.3011120436328
0,11.2353984139596,13.6863320639752,11.6259539783512,12.0751762985296
0,15.2119977857601,26.0336099332906,16.0742659965608,24.4200365393783
0,19.7444311471044,23.359220423314,19.757774515302,23.1848896935165
0,4.9316583581487,12.7158832454283,4.33049957513208,13.0267307379213
0,15.5014020276682,19.6352112454168,16.5396089291759,20.5410994894125
0,5.46952476688915,12.3651789528106,5.20942339509827,11.6917296557647
0,6.11434161541437,7.36748735288207,4.33863675924821,6.71940340112337
0,6.85242251388029,18.5598805364926,7.64462961303464,16.7139029199112
0,5.25963823420777,13.8452459773126,5.1232542164007,14.380056981806
0,16.4014444866194,18.1420908188962,14.6888143741856,18.9763315630782
0,19.7551058938843,27.0274192052512,19.384179480974,28.2151200684961
0,14.8256274117723,19.7284628508581,14.486221398619,18.8037570014163
0,15.2612381352858,16.7413710542896,14.4868797854406,18.5923258633667
0,15.4832348805764,17.3803895451325,14.6111027152969,19.597660369737
0,11.0432905058465,20.0646558860656,11.9972336120392,19.2590792457912
0,8.80584811053594,8.73626826500163,9.92048754122504,9.10652245165553
1,17.1138894841765,19.9541066921698,16.7530854823371,19.1832195440593
0,12.9576431595319,20.4900646028355,12.7995406381191,20.9610201229996
0,11.5124315673184,18.6763892698557,12.8272926894938,18.735486899435
0,4.79088435953257,10.6685463475051,5.82679637140919,11.0869003690296
0,14.5365179540882,19.0016977581206,14.8185361599826,19.307215049318
0,15.0035741171115,19.459879763169,15.2928953884602,18.2903111480364
0,12.7439441118594,19.3334968849362,12.8132565247162,18.423793252331
1,14.7684285334977,20.8581558995894,15.7381992238286,19.7065736759482
1,13.7278428977619,19.2526941520224,13.9048101113012,19.1176335718755
0,9.36513599935913,9.66617608985137,11.1366949891699,10.6974514404892
0,12.7103257176855,14.7989886466328,12.6200176442595,17.1333718333837
0,-0.203891419428942,9.94893452081188,-1.03876923744741,9.57648157005362
0,17.2671921559003,22.4360723453187,15.6293505017729,21.2678454820978
1,12.6934134458411,19.8499784444184,12.1871360788013,19.9502775544876
1,15.8477216806895,20.6589078159745,15.9795030038085,20.5871044482727
0,11.0155013409594,19.8120879927517,10.2658024415119,21.2793412248673
1,11.989097980837,14.7342987900927,11.7768419752648,16.1084219380832
0,13.8756708552303,17.8908842186023,11.2689640226241,17.3634643555195
0,15.4427517944398,18.4965243101903,14.6975699156619,18.2712063436521
0,13.2207343918237,20.2478511604701,13.7231018148632,20.5665401649316
0,13.8067974178834,18.0820971409588,13.8117668658443,17.4786796225003
0,10.5786594539784,16.7453954782342,10.8675529879563,17.0478506395381
0,9.06222643178722,15.7303844563624,10.098316112326,15.305971265491
0,12.4111299560125,17.9340453325629,12.4774680786026,17.1079489994645
0,14.4960205125099,17.0659382134285,13.8824976739888,17.1927687560516
0,7.60210151652297,11.6485221178455,8.19221166837094,11.2049036472938
0,11.4458682401646,17.2284494455768,12.0509914722985,15.9682304075296
0,12.2867955777722,14.5864436652319,11.4481227325776,13.6084923196963
0,11.2066665540457,11.0444258688101,10.0303561925225,11.4985407953082
0,11.8269728970889,22.1189449329959,12.6989233839607,20.6815253691302
0,18.231274853428,15.2512827007923,16.7133433084799,16.8992658728152
0,13.0959752942088,19.8283451536686,13.7339932186046,18.9393303546466
0,17.2273441191109,22.012663766749,16.4346263701965,21.9938215573221
0,15.070430103608,19.695198263421,16.2448995264192,20.6282756314349
0,5.71087409309192,17.1207198418,6.15470089637951,16.2304215972249
0,16.2904904784664,22.7210449712386,17.1806987812252,23.5202574601277
0,7.09522105569136,12.4068502936882,8.44021189680794,12.6818956868382
0,18.8159415667833,21.9481540642271,17.5847396907675,22.3832037639985
0,14.809167802123,16.6858127701922,14.6377916099698,15.9427973524809
0,16.630168403991,20.0802606736641,16.4089990806193,20.9399709280539
0,16.1315066811133,22.537157451699,16.2821540855868,21.5356576796212
0,14.2350818319324,19.390058423808,14.0606014861098,19.6326062171184
1,16.5345653361361,20.0060930754317,16.1048676805916,19.8303393879484
1,14.6344784158027,18.4578293690498,15.7168856328981,19.0978911601257
1,18.0050125002988,21.6752952711326,17.2233038304527,21.8294492213931
0,8.16930442032801,17.4433660487474,8.9627219969275,18.3130807380554
1,17.3775648970778,21.9137418388312,17.402221955025,23.0564754226622
1,17.1772001261035,20.0811130893355,16.5998372757708,20.3623299381261
0,14.7786348424269,19.1065691444531,13.7743944815589,20.0551985247938
0,15.2576022073673,20.4567395372347,16.587573507555,22.7331305953563
0,10.5128264491731,20.4322890351679,11.5087850798363,19.8810892880568
1,11.4173028519123,23.5419442003372,11.6234815363486,22.8288907846094
1,8.56676606008122,19.1705583747358,8.86831629313963,19.0278434864962
0,15.4021611645312,19.4888439915317,15.9821168380803,20.4040224272191
0,18.9549575179726,21.0842581196923,17.3654809406099,22.4822576974859
0,15.661706548586,18.6780098812487,15.3209933554599,19.5746735422331
0,13.8972376257496,19.1665289393453,15.8115747521532,18.6852630318397
0,14.7427696963863,21.887304093982,13.8809173298697,21.7939232066398
0,9.80167286036671,15.930851940827,9.14044502049544,16.6996435043398
1,15.4766489701479,19.8496253550277,15.5086741128158,21.5081617431602
0,12.1029115752221,16.6011496314382,13.9217447302225,17.3111789540672
0,16.3560483589393,18.0784981003959,15.6823465002802,18.2618551264477
1,12.6390737401057,21.1779720404518,12.9981212381517,20.7671772784244
0,18.5556370070736,24.0065371336657,17.8770155880393,22.9483879810055
1,15.572000275995,20.6861767341268,16.8273271436408,21.5009972211231
0,17.3453559849166,21.5775609293721,16.9725407963694,21.7032679939033
0,19.0291417109075,21.7119636209541,18.3081284326942,21.9245458655295
0,10.5636648044581,16.838913623673,11.6651000515565,17.3167889019629
0,17.2532126140208,18.6018910082182,15.186512934733,19.0142661947248
0,17.0925058371105,18.5011445895772,15.5800147572704,19.2229486106791
1,17.5433407323109,22.7680211314338,18.7404734125745,22.2546985536902
1,15.5824562246538,21.4689163609096,14.8551778361594,20.5583715721458
1,13.8379178594194,15.183892626027,13.0103858472463,16.6103865143946
0,7.37699046154095,15.9616000454468,7.09509606484402,14.7266080541833
0,13.1497223044776,18.8070912406585,12.8635845060787,17.6970498246563
0,15.0803815312023,18.948040714671,14.9851084575603,20.4284792243286
0,14.5951225881477,16.2694976037001,14.5602126324791,17.2024456068636
0,13.94932445649,20.0350884432698,14.6280745223622,19.2907702552109
0,3.97972481299385,15.7538159544684,5.77667237750536,15.1588271521183
1,16.4018775087652,16.3783252794784,16.0896754049161,17.5163894119449
0,13.3784660185217,21.9994877108206,13.1100124638151,21.4991443341824
0,15.7734423040635,22.5458413945078,14.5209705617816,22.2156472669275
1,19.0985555776168,22.8421472542632,17.7633770516004,23.3786086360977
1,16.7677240198784,21.6346918472293,16.5072774388362,20.5634765671029
0,17.5054938872002,23.8053340880743,15.6808859734709,22.6541608097008
0,16.411389709509,18.6067811006252,15.2535986651406,19.1333622953071
0,17.3138635703615,22.05946560747,15.6820226847598,21.3199183735618
0,13.4579726565806,22.4967315562247,14.6079624355483,21.5606517914726
0,12.6828255720714,20.4078492116446,13.1607721546318,19.692615951472
0,16.7651007454042,19.9998372684216,15.9742326704096,19.5543511939845
1,19.7086782808828,24.6991266849695,17.894169072961,23.7820853425558
0,17.7369687491399,21.431216768731,17.7821397908865,21.9969315809909
0,17.2056116786161,25.1072926125033,18.2031017636396,24.4041882308958
1,14.9474899011951,17.1868715056105,15.0441385485829,17.323783347929
0,18.363971215518,20.254084398052,17.1600408523041,20.1138128160578
0,19.5147577067649,25.6293096170837,18.1854513836077,23.6985191517499
0,8.1657705831044,15.8371427752067,7.73852746237606,16.3522449988367
0,4.86619285135316,6.63544522072433,3.40911441270891,7.26718447116375
0,14.7957902376051,20.1122683238812,15.898905507491,19.9643446118024
0,13.2790435846412,22.5415552587379,14.2623714426769,22.4822319714839
0,17.5855598231457,18.5214666771277,16.9610092313262,18.6083245850841
1,18.0462070388552,20.8318709521379,16.0824280640424,21.6780458634727
0,18.5289778453201,20.9862210496064,17.7867241771278,21.8049306918466
0,14.5323656417346,20.4393756452449,15.1231081213739,19.8608817831678
1,11.373492806729,16.2475685645857,11.601803498459,17.663393134999
1,23.0774018156851,29.6117825955681,22.8476214108289,28.6921733411174
0,8.16493060288268,18.3492496626928,8.96445478522916,17.4516166298518
0,8.79851900100732,16.5184658477377,8.21445577145612,16.4869693345616
0,12.4186566146058,18.8748222527376,12.1660107269667,17.4388454479294
0,8.19119957268675,7.5994998288817,6.95999544862045,8.33982553968969
0,17.8016356788831,22.8719867993191,17.1874576528544,22.517162195167
0,19.2224772074269,22.9157514368301,17.6811299768149,23.3114151461045
0,17.15418327044,22.8079601927145,18.818813419829,23.3483343736581
0,13.9861832758752,19.4554235238442,15.4403341041829,18.4427459271555
1,6.28339921349188,15.7548135763435,7.17000993175838,15.4453443415699
0,7.7371409317721,13.2569433789002,7.69272295350443,12.0015318802977
0,11.8986162765248,20.8481310425837,12.1828849900345,19.7586207853053
0,13.9187319911239,16.5493779293854,13.3532902723438,20.5301687250149
0,17.0600003701945,19.9731699723898,16.6614092131205,21.1375496101409
0,11.8583138268746,18.8358746225971,12.1109136701325,18.8362593857625
1,17.5000517158219,21.5940029338809,17.4903373651775,20.8237997467715
0,16.2335608462663,20.2725092354124,14.4205764336052,20.956502163849
0,16.4658801772762,21.7599612897891,16.1280653355766,21.8846724243696
0,12.7822506946349,13.8683311259052,13.0398576346651,12.9863563333122
0,16.787577354185,20.9642606870239,17.2886229256934,22.1788560023709
0,17.7194435453191,21.3508256081196,16.4366731771589,20.6177117639843
0,15.0925436723103,18.9655673605484,15.4646863737975,17.9399593085541
1,18.419230981591,22.8290985432916,17.7709784404832,22.3979205135905
0,15.9923588696375,19.4175754914119,17.2633460615677,18.8234934602316
1,16.8235949849972,21.4017403195254,16.3536211002336,21.6761623240268
0,11.5047393237366,19.2429246465972,12.7316384612033,17.7325721830215
0,-0.00176509361856608,4.59089503003486,-0.192387456807229,4.5097817781533
0,11.0558348220483,19.5089919540934,12.8386894211806,20.8612865633107
0,9.35783156377424,16.0592734580704,10.3717794945388,13.6206352261937
0,14.1804751987135,19.3039380794268,13.5342017967147,20.279956664258
0,16.6242249800066,22.1225606030941,16.2172502760823,20.9517018526411
1,14.7891667516213,17.4761745056062,14.9909783821279,17.5775396632851
0,16.5214876671289,19.4767161182175,16.5944276603501,19.789139722447
0,12.2896285188998,12.3413095559898,12.7671676858721,12.7298464347077
0,17.7299201237427,17.5745862963379,15.4020624158961,18.6832726983637
0,17.4965734217228,21.3363815317637,16.9148389469599,22.0434740159855
0,4.01376720992135,17.0750971506376,3.26136118740464,15.8099148449891
1,19.014029837649,23.5117484991827,18.2949846440181,23.9579242323846
0,22.7672484427571,25.7766871467258,21.3234574606451,27.0757743069294
0,8.36098079823749,19.6344113144333,10.0136915542148,19.4643220041176
0,11.6010890045829,22.404874796505,13.2262665437365,22.7923166471904
1,10.6997542994365,15.8746834919639,11.8075911894283,15.1761458124352
1,2.7674886770316,9.23269835574337,3.23175057891745,8.9544724573276
1,12.9534742023981,19.0485416575321,13.8775301464529,18.4929052363585
0,15.9787307160488,20.2020399980574,14.3958495802537,18.8233193934922
1,10.6755168214655,19.6458547781134,11.7518669878862,20.5254681345471
0,8.03150509105403,16.83240467729,8.44309780989477,17.2770459200003
0,15.8462562465347,20.0207087556659,14.9089422829686,20.161385174922
0,9.93862547416991,17.7647987389415,9.23978296620016,17.3086930337912
0,16.6220181091856,27.7033988917596,16.0561015983863,27.6377600561239
0,17.9270078840832,24.5013684698609,17.5743065749684,23.7123299063508
0,16.2141425887087,18.4138477547326,15.6759577396835,19.3012409476654
0,13.5603227059488,19.0611724735218,13.3613775392437,18.3476630744912
0,14.6739015100797,21.2550170933105,14.8055881973269,20.5840338981197
1,18.0532532759433,21.7539397770017,15.9363788398564,20.7949128531743
0,16.0009821577011,19.5234408877715,16.7855310658338,19.9704496685311
0,13.6754640244785,20.1246272350414,12.3468347870761,19.3944885497259
0,11.4217276766528,15.4636217168711,11.4295002442788,15.8104512823891
0,8.70384969763006,16.7902336321225,8.5468176438757,16.364851305419
1,14.8704080241671,24.2247977501061,15.4760560112084,23.8205698504646
0,15.5783681106609,25.1716169143737,15.9002755355914,24.7279281926307
0,18.2911822866777,22.5763831661425,17.2359054318803,22.6686751650597
