"z","y0","y1","mu0","mu1"
0,17.6490554869346,19.7885287926308,16.8705710028762,20.5453254520736
0,18.1749616781132,21.1444503020868,17.4367587371137,20.3494522675025
0,17.8796853859421,21.3725777935034,19.1823600992498,21.6033884549926
0,17.0935603239418,22.4610944745877,18.299747535107,21.0562407987017
0,22.8373188698669,32.63194724012,24.5446536417465,31.3200765024502
0,23.0826908774087,24.9100029281497,24.6300630556384,25.6761466672251
0,21.8310994826748,22.9995707744441,21.6117568038776,23.4137587267152
0,24.7231344400831,25.0040309074715,25.3855095136143,26.5061953341636
0,20.0227406321187,21.781713599182,19.6421154258739,22.4996096617925
0,23.0973409474058,25.4333043329018,21.4839175100832,23.2973735200534
0,24.7085782852043,26.3101410617516,24.3894346019082,25.9141349552543
0,24.2188698811366,23.6376835237362,22.681269502668,23.3588251012826
0,24.7727537236194,24.6740011444763,23.7728520441388,24.5227454257571
1,23.7491119749763,30.7451581861952,22.6640220568533,28.6432572389855
1,20.1256028093144,22.4061973649014,19.3385169306374,21.6207443081959
1,21.1329995459711,22.531262500138,19.2315363097079,22.3504728931829
0,13.0553946565876,12.6684592004009,13.8138889940164,12.995121699119
0,16.3060745687777,14.8994873085016,15.3908360058904,13.9622618574491
1,21.1562219379659,24.4064396104972,20.05698297851,23.8260724937172
0,17.5446457857864,19.3426074755689,19.5464097466462,21.3577375811285
1,18.0514319708314,23.8564479789423,18.0042793034294,22.0934397038567
1,18.1289170565933,22.1389319761976,19.412013570895,21.8230369622496
0,19.9971435181908,25.4275851867369,20.5809509292932,23.6105365002606
0,24.0813383032693,26.2591145131724,21.7074275027864,25.1000003309911
0,19.2666072189532,23.1437975224177,19.3413533143578,23.0325267979057
1,17.5116029935099,19.4639574103043,17.9385044419391,21.2723373217981
0,17.9927397348959,19.5902184944047,17.6411111854926,20.4780543471631
0,20.6496132291881,24.5463908504188,21.8795486991543,25.5619173885844
0,23.4442672573763,24.0973798683577,23.2239547913384,24.4974813550838
0,18.2941634658462,22.0506996912192,18.8944463473323,22.2426206253779
0,17.3025140759796,22.6772140982044,19.1296884126204,21.2283765271932
0,13.5548693600111,13.3979580898076,13.5236187856135,14.1380353907971
0,11.9595353218914,16.1704211142114,12.1990990768289,16.96571242916
0,16.235210600555,19.8185257437067,16.7267054464246,21.1728774857587
0,21.2641885781712,24.9683341818034,21.9495927742649,24.6541626499272
0,20.1463169861303,21.4903570478616,19.0513355751274,21.7173360404245
0,12.1754377173306,17.3504707741841,12.9397853779492,17.9712725620417
0,20.1449154989295,27.4022259126581,21.8175898179094,27.8161224269358
1,23.6306262108281,25.5601915646362,23.6086484477604,25.1401370294277
1,21.4554850099191,23.5304259566566,21.603027899927,23.4036597303237
1,21.0611290724625,24.1307533904961,20.3732472747354,21.5047858415581
0,15.378410042732,21.9059183292778,15.4598731683623,21.4129056017633
1,20.153582314416,22.4359372529236,21.9262902931252,24.2237689546647
1,23.8358615753689,27.1633797151516,23.3767066414572,26.870964490523
0,19.6581028212047,25.8670923386131,19.023443054095,24.1101919142454
1,16.0429723950635,19.597663062802,15.5280542418383,19.1929409734905
0,18.4703210822441,21.2026434235872,17.0278859818406,20.7120848109675
1,26.2194465488606,26.0659945341903,24.8251254395834,25.308270985596
1,22.4082195585165,21.8079450378305,20.9973201491031,22.4390143519974
1,22.6449693181295,23.7677369259361,21.0733268838892,23.5379029465303
0,20.801473298231,26.324720426009,18.8006294895171,25.7585270259693
0,21.3080216478256,24.352635005617,20.634831851482,22.160614573401
0,21.0439314026878,22.8435022771137,20.6523681392053,23.8827210176687
0,19.2005163104247,21.4917882454079,18.0572917991581,20.9112811515812
0,15.3771635671493,21.9849603496066,15.8688928497984,22.1386628225879
0,16.4191162590446,18.7221671048516,16.3838616172146,20.6819229215981
1,20.3455369037204,24.49072343802,20.9960823746122,24.1894386620039
0,19.2787658019699,21.4035346561131,18.6474477509833,21.6617433586786
0,12.6513237382047,14.9574379180706,12.5236177198491,15.8328623882639
0,21.0752925048568,26.8532542819456,20.922421933128,24.3251961503544
0,15.5541914005067,20.9250453935846,15.8811457000828,20.0000143669832
1,19.6324775874922,22.7721577970466,20.2860499588906,22.1222712514307
0,18.7346581363358,21.6132148505655,17.8889754903839,20.8235454059692
0,17.2317798835788,19.4962882172953,15.4237663032992,19.2406837772516
0,17.7594390674229,22.98276639978,18.0882116379458,21.686630800079
0,24.7879412457468,25.9825972118932,23.2677143711178,27.3705602071498
0,21.7539571420828,25.3762426874977,21.5364490417396,25.5014190164201
0,16.4424637697735,21.9285423130595,18.2628879275467,22.1993482578239
0,16.2685644964072,19.9187450702813,16.7180346767683,20.2895431704635
0,14.9333767762549,16.8557296758602,15.4001501307637,18.8179343732978
0,19.1874020087361,21.8229908076979,19.1413193859288,22.5406458953648
0,21.4167111561802,23.1485437697955,21.9341381189379,23.7589480955558
0,20.4321794033986,23.6729383018594,19.4468643056461,22.9513394986454
1,20.9313106076358,22.2363234864598,19.3183274728898,23.0228806549761
0,16.8469255054258,20.2098586661965,17.3003721986499,20.7895587640707
0,20.4232830777914,22.4830153830004,20.0133500877625,21.4578431996157
0,22.6824192494561,28.2168365496527,23.0194613638321,26.9404574426976
0,20.3145119746505,21.6845398796542,20.4002404232139,22.5730155728243
0,14.0071199901369,20.8392466809832,16.0690038830334,21.0008811842652
1,19.3887513243619,23.7651916896975,19.0871549576306,21.7494094931352
1,18.6866699836132,26.5378327720642,21.2052070946703,26.0804955776395
1,20.5095569021929,21.6901495831291,19.6977704894614,21.5953743514141
0,21.123665706364,25.0341685267711,20.5911947400729,23.091133324683
0,17.49987026656,22.2172993088722,17.1885399394815,21.5121390136653
0,20.7289998833285,27.4234746339699,22.111210306,25.2913207783216
0,23.6890334572325,27.7691487839497,22.6670494631093,28.6573814804903
0,24.2262440891,23.7758518718509,23.9166446430269,24.7774124431786
0,19.7596031801538,23.0915256571369,19.4094277110105,22.6104529911649
1,19.1198892062085,20.2774973895784,18.9642688437894,20.9413678431445
0,19.3481555978277,21.5716197939217,19.0391869489372,21.1286659319959
0,20.9177573624115,22.4536965232703,20.6819941643491,23.4515557167278
0,16.1045533042644,20.1142518602635,15.9503639177346,19.3250034802671
1,18.8048990736957,21.0458931137575,18.7087294635301,21.3591472514234
1,20.0323145425059,23.2616926088472,20.250853629437,22.1561894731576
0,20.663019847765,25.7353987475068,20.7266656613793,25.8406829541647
0,20.9288864279521,21.840543644603,19.6547494389144,23.5910830118026
0,26.2131497442047,36.3679188205141,25.3299033779927,35.2928815173875
0,23.0082327747312,23.8542011747623,23.3700362196046,23.5555084141007
0,16.3480260905953,19.9848601068731,18.5346691706228,20.3536779939315
0,23.8408278936813,25.839330892579,22.5076778526853,24.9346554761583
0,21.0960781929843,22.9080706220386,21.474503491992,24.7600784177448
1,16.4486140547908,21.3815014747011,16.0859057913474,20.5685906637731
1,16.5128146305861,22.6742112765359,17.9144250712439,21.5774449749561
0,18.9521534983888,22.4287078078054,19.7528247431569,21.8277397628007
1,19.386765156483,26.5088556631587,19.3182434157921,26.5959797517877
1,18.8373125328133,26.101996970388,20.1619279826906,23.6724737637649
1,18.8967740425768,21.5422467147446,17.4885716727213,20.5689212874381
0,21.9098715167411,23.4802866354159,19.7869809642171,21.643584903585
1,22.8894557535307,25.1967362703444,21.6219755248193,24.0047790809258
0,18.9923817441998,22.1820097177371,18.3543791497116,22.7253083209947
0,16.9324834133098,22.3279885648434,17.3729461218117,20.626474686609
0,17.6221167510341,21.3249202065576,17.3990283829001,20.9704396152578
0,22.5892399203777,29.8449787632316,24.1144934551992,29.1161696939285
0,21.6664505436287,24.8099101420514,21.6325787758675,23.6285146253218
1,19.7268157894383,24.1906547718202,19.0186657079971,22.7993357215785
0,18.3277489015106,23.142533607315,19.9715317129273,23.2946931271936
0,22.314450968777,31.4135094025775,22.3601214354452,30.3641488012821
0,24.0874884911702,28.1162359257486,23.5671906548729,27.7290581623483
0,19.9175614768579,26.3789930153213,20.977529181964,24.4877942963711
1,19.6805919196823,22.1316112511876,19.4158710184281,21.7972385526177
1,19.7696822640007,23.0262193365942,20.5858919195483,20.8789925145602
0,8.56446398894372,13.9510826336376,8.92361951998843,14.2191150986988
0,15.3869264214104,19.3428644960756,15.7350835146442,19.8805936360976
0,18.9322173828326,22.7673670293567,19.8095763989728,22.7708433622268
0,22.8980454548626,23.2383800229437,19.9521110110639,23.6872903239758
1,16.3098141138963,21.0153529659336,17.4348942769677,21.0356098321702
0,21.876432596136,23.2514116547564,21.0707628960425,24.0069747273767
0,20.6456680548616,22.2640098765851,21.920040733425,22.6950805702871
1,21.0359465100833,23.5159045702694,22.1521317247162,23.7258187182972
1,15.3014874782082,18.1777648375083,15.6478437351319,20.0252596776064
0,17.5132848083889,22.4540866897208,18.1803986271664,22.6392632279566
0,15.5765226608162,19.6464636460853,15.4601006190383,20.9569925933052
1,16.2588453530212,19.3192233809615,16.2889399424832,19.0261261748838
0,13.7307943669087,21.2115889236504,15.8855564917853,22.1587422892902
0,19.4054656958934,23.228049001304,19.7269975934679,21.7132273671107
0,17.9018372547618,22.2889488150121,18.4914454111503,21.4213375360418
0,16.5210643069994,20.3514836948784,15.426876424109,20.1216770869285
1,20.4362002952011,24.1221002866069,20.7898682394775,22.9712339078149
1,19.392510567443,22.0237947942535,18.5688864740854,22.2489439742801
1,18.3614497875035,20.1679414160667,18.2453649804038,20.9125758448333
0,17.2021525547998,15.4953490391249,14.2773478135201,16.4958669830669
1,22.2661714847373,21.7059731692451,20.4441263684293,21.9765800186744
0,17.6923592152939,21.2125848217244,18.1569801679581,21.1995368407086
0,21.4447098583808,22.390265966941,21.2386363613303,23.2180864052647
0,21.3179845631322,23.4864629889857,20.8669914291326,24.373114704869
1,20.083900873584,22.1987531134313,20.4908976705836,21.5504168737513
0,25.0603955532329,26.8848048805404,25.2482646227412,26.798442166184
0,24.7790677197182,33.6191220038692,23.2547732037968,33.4297825522119
0,16.7484030354665,20.2357784912781,17.9425784597599,20.7385370587228
0,15.2670798805616,18.5798161167326,15.9524307820787,18.9077849924966
1,18.7908232520865,21.3052849019102,18.4191250328766,20.5270566495386
0,22.2841088008197,22.6842218029701,21.0603565133373,21.305506980761
0,20.1551381357319,21.4338587341421,18.479860281029,20.8890411778609
0,23.3643161942072,29.8353895193774,23.4898056470233,28.3977314975635
1,25.7841629529077,30.3938251950255,24.9227489267357,30.3360718233736
0,19.21165796327,21.2359785647106,18.8150672410697,21.0135341226903
0,14.5004963058367,22.6852434054936,15.859950291517,20.8701950324766
0,25.5957514869972,24.6033045065296,23.8670824963122,25.3400640534298
0,17.6396724659513,21.9691153898564,18.5581081257698,22.4118210357099
1,19.1752215490392,21.0192140737631,19.4056969900278,21.4120616125783
0,16.5295154221672,19.4160295828305,18.3153190266594,21.0635291468296
0,24.3150525112237,29.4680180311266,23.0038189167854,29.459222311153
1,18.528739433301,23.363653999263,18.7684919247354,22.6241287990539
0,24.9156285086177,24.2642596471206,24.6759790410578,23.9671470842161
1,20.116825503925,21.5985473129315,19.3686588574239,21.6266523361375
1,23.6095182051983,22.9612491092354,20.7366460315605,22.739055074053
0,20.5466900448465,23.2815446015017,18.9491196508904,22.8389905447571
0,18.653493443969,20.3995886989909,18.2922003713826,21.8621504071434
1,19.1319041518783,21.0500242730306,18.8183100355429,21.473465270181
0,16.7269256176225,20.6787930090712,16.9709431652804,22.3633260149275
0,8.14509296664529,12.8610835065918,9.63933179080946,13.5151330464645
0,19.3977310126695,19.9508644108122,19.5289812019256,22.0444322192354
1,19.5612896767223,21.7129477643886,20.0361658767325,22.7281709466121
0,16.280586108654,20.06764591698,17.4829090917071,20.9249690775461
0,16.2427727299165,20.6490261835376,15.3058965905834,19.3805957187464
0,18.5382146797774,22.3475509440157,19.2540676200163,24.002378117255
0,17.8579858993146,19.686271338545,17.8584240145922,21.2471844022591
0,18.4465024654224,20.7643000315861,17.9392213448193,21.2240076051742
0,19.9506631725759,22.5930910059711,18.6607563519894,22.7791074368206
0,24.7876340512522,29.266078606585,23.7140598794832,29.8704020676935
0,19.2403727076101,21.9009240992734,18.6119009879237,21.8173028537155
0,15.5233634710257,18.0171619580021,14.9645007435849,18.9719922721494
0,17.67588302528,21.0271650333384,18.1176868018737,21.3333769787012
0,16.2710958671347,20.2022460866577,16.8125310778589,20.0165922267797
1,16.9901282740522,19.2746787324092,16.2778012730412,19.1920396320684
0,19.5033785143265,26.4318732008425,20.8667673323105,27.0764192384258
0,19.9957880794595,23.4523879906247,20.40100826694,23.0649498197253
0,26.1819183096167,29.5916508572526,25.048307532413,30.6629922343576
1,24.3358337656483,33.5399001463396,26.2239494761548,33.7132528068206
0,20.3495973511087,21.6203365950721,19.2859325063398,22.370065296411
0,20.9782130574413,22.8971131048905,21.2625862820079,23.9955650680068
0,17.8719904675972,20.9563345275378,17.8502074710646,21.9748696997057
1,19.0998699123726,24.0509248878453,18.5473933158802,22.9029198230513
0,21.8095393750686,23.8396435457144,21.1600629332546,24.3203287281655
0,18.9235868246617,23.4538193929841,18.462553871839,23.2488848305052
0,20.7770125579105,26.3089123800546,20.5531363955803,25.2260242828521
0,18.2108411014076,21.2918758726569,18.3005405479592,20.8095185543077
0,18.6507244108821,22.3652501719404,18.8859904385667,23.1419825190757
0,15.9605375081489,21.5821427008369,16.209262172749,20.3440409066686
0,19.2943312484756,23.9761004563003,20.8115340174764,23.1218167090147
1,33.8415734291563,50.6899124824004,34.9196014531219,49.9602767381998
0,19.9735066252145,23.1001227296829,20.1545992137093,23.5541744654133
0,20.0141636982748,27.4327446098354,20.7711651236419,26.1206768143114
0,16.9950979313975,20.5019150513074,16.9646410908081,20.0978986178285
0,19.9157656822964,24.8474942794403,19.4342741247484,23.5480147232244
1,18.8931793194696,21.6081998949734,18.3283805956387,22.1706861190888
0,21.4015596446006,21.2154960400538,20.1079025271803,22.3665158126707
1,30.0739922854299,42.2729516052434,29.808834682773,42.8871165447257
1,18.0966266014173,20.7891809162982,18.721365122258,20.1500942205397
1,20.2674333785674,21.6443593884229,20.2806351528965,22.2306974963632
1,15.5210648126703,17.8291896042529,15.9545158602798,19.9779579962253
1,21.2463017622786,22.6803437281647,20.1548564228178,22.057604747151
1,18.4652893541045,20.9486502889742,17.0588283076346,20.9371648930762
1,23.5463788708455,28.4988959385293,23.4638885226744,30.4509829745928
1,26.2323351192574,24.5030945844488,24.6716478407699,24.8644859945319
0,28.6927031205883,27.4069804629424,28.2118413469376,27.7000197246029
0,18.222926335887,23.3920513633852,17.7873164956906,22.193128398661
1,21.1091436049792,27.1210144127164,21.0001861840572,25.7959009196298
0,12.8559597872135,18.0974727322063,12.3924684382021,17.3963133902133
1,23.0744404462012,21.9908449903633,22.580898907046,23.2790096431572
0,19.0041351840662,21.7426731620593,19.2991292838166,22.0556376108865
0,23.2730958852882,24.721050865089,24.5859654614718,25.7661168265165
1,18.3956665251575,21.8928362214775,18.4088495687806,21.0002416403754
0,27.2113955118707,25.3746492829947,26.9586762187147,26.6100991271918
0,19.0635068425632,19.2518420350589,19.2951472674543,19.7941320002718
0,16.7177653091264,20.7650978462288,16.5644371722549,20.0239064770466
0,18.3589034826236,25.1287474390613,19.87899074644,23.6909094719448
0,19.3190954787269,21.9264481840063,19.0949998792628,21.4972069845134
0,15.6877726161,20.9515735380433,16.7360261998952,20.4340430316752
0,19.8102971334607,23.4685867548753,19.8498830655178,24.4452557220859
0,17.7451872417578,20.3066547221921,18.0713800433146,21.6824220800145
0,19.8241482467338,21.3053503441529,18.7417846243055,22.7716922204751
0,22.2206553370536,27.8548141617767,23.4267542092046,29.339989776694
0,15.2328898335185,21.131457658237,17.0340344965072,21.6672077850268
1,17.6986950365004,22.2990999958897,17.981919239242,21.1512468652918
0,10.9660088070962,14.4384244181747,11.4507241437067,15.2278358916446
1,19.9083486907292,28.5807318958661,19.4172391608514,27.9489392364357
1,15.7660738248918,20.5877972927517,15.4383568208302,18.682151060242
1,20.1272507985384,25.7877619692342,21.5369266561834,26.1577817010717
0,20.8432140252905,25.2939721565136,21.0972137652197,26.066770772452
0,20.9727850980274,26.5797614521479,20.829750542769,25.1607618660945
0,19.1447876556197,19.19785451559,18.8957719043867,22.0869892845965
1,20.8705907442707,24.3343963795352,21.7596368699791,23.9322124561836
0,13.11638629984,19.3351537650118,15.2594747934808,19.1454694824159
0,16.9416171369361,21.5276965044903,18.0808602612252,21.1618802270203
0,17.640943695941,24.3295259180522,19.2594166058423,23.8575355387497
0,19.3642491854434,28.9604882047072,19.5590699797419,28.10280757209
0,15.6980764382246,19.3772591517494,15.4303542087658,19.9177786467579
0,20.4653016779514,24.9227812050425,20.328063204473,23.9084211121737
0,17.7665005574135,23.5478701424485,19.2841547595449,21.782460632201
0,21.1446824909295,21.5660461675547,20.8395090930915,22.7664335883802
0,22.0286612130258,23.1842654962717,20.6379925557964,23.1526564197573
0,19.8576370770767,21.9077074082269,18.9041729012611,21.6029857538557
1,17.0388141137706,21.151260216369,17.1465875258991,21.9760309907022
0,22.8875758582337,22.878598296876,22.4842148723365,24.8441945340752
0,18.4081332989481,22.7101422393325,20.292174254805,22.5831058026088
0,18.9783557589557,23.1771219928481,19.3763665892923,23.0177646769506
0,12.4182147551703,16.5895089042074,12.4615255129463,16.639542887839
0,20.0933163538406,23.5244144373301,20.2174856848658,22.4227708976138
0,21.7539554897598,25.1773913152502,22.4751175660763,25.6667157477786
1,23.5795872742835,25.9112402725191,22.1395113907441,24.5685021274012
0,18.7976758033411,21.5951997474909,19.8539184773172,21.8898088312563
0,14.3146732045024,18.2705986543007,13.4507868105231,18.3480179238717
1,19.1419436257457,23.7939566895238,19.2605495141637,22.6754412620226
1,15.2755694072762,19.0600956185132,15.975096470782,18.8584259843483
0,27.6568815184256,26.7224387487233,26.9285251774463,26.9052334327992
1,22.7956717854048,29.5770007970889,22.8214715227404,30.5490080913167
0,20.859069440288,25.9809399521662,20.6156996127451,25.1078055491389
0,19.459909654595,24.9341947546456,19.5716704921692,25.3433756138378
0,17.6700515442032,22.4545180083036,17.3423179624808,20.9707248380865
0,22.3665593609986,24.1145903528258,21.2570826960582,23.8507956655584
1,20.4977708295697,24.9358603031344,21.431497443645,24.2323149582996
0,24.3151909094344,23.6496151394656,21.7267751171555,23.6472456543212
0,14.6408565644284,20.9349838357005,14.3717456928626,19.5573872751336
1,18.5444568493825,21.4862058040252,17.0778040741917,21.4275340010282
0,16.5863765161133,22.5170983620215,16.649988676452,21.0077961056967
0,21.3556192751438,25.4989601089402,21.245143570656,24.7356027243476
0,14.8978770785229,15.401990532195,15.4913898824615,14.7407478322239
0,17.6967051153786,23.7650166878237,19.527631763921,22.8291150047134
0,18.3639038859462,21.1207266841681,17.5687404519791,20.9006411537233
0,23.2056636025412,28.5410457018165,23.0484951847869,28.7932887977529
1,18.9354339736729,26.2807005051315,20.4928233350536,25.3621305630848
0,17.5722654348426,20.1113667745628,17.0135635560702,20.4746008873871
0,17.1173605042332,20.6706951988981,16.4123021479939,19.9659628098772
0,17.4606810725831,23.8707428735963,18.7868576243173,21.7799767050912
1,15.964481010496,21.0009557747824,16.6916516259813,20.2183834645295
1,26.2624826871672,36.8175735134916,26.1812737789202,36.5767135902342
0,22.343234543665,24.5153751472104,20.6678036199995,24.280996768998
0,20.5856980298196,22.6730879528233,20.3433883076948,22.6491912293574
0,20.0796903358063,24.8016363482288,19.6170657904168,22.4392007945188
1,16.8905523774224,19.5671573687707,19.1024094722999,21.4483664907654
0,17.8689172833347,22.8612330348312,19.9215365771324,23.5976496302043
0,22.4437855584675,26.529318941719,22.5079446183123,27.5140025683394
0,18.0431261835109,23.4604513105664,17.5839233697694,21.9125949623893
0,13.2296042208005,18.3889990929528,15.5923470379476,18.4175200134718
0,18.8753671076859,21.3651819864181,18.2613002796929,22.811651164219
1,17.708365101181,23.9214574274697,18.9799383401822,22.8075308323019
1,22.5415052273638,22.8061318709288,20.2562306535542,22.9388765131561
1,16.6206272001734,20.2063526026965,16.4550775847599,20.6514066784814
0,24.1383658729968,24.0717526855538,23.6846754315578,25.719001848588
0,25.4309402851064,27.9595442564421,23.8664690470116,28.5422447155431
1,16.1597540344813,18.6251374987644,16.464488209697,19.8770315694542
0,15.5874334802073,17.7148342620217,15.1570955565133,19.1400092147672
1,21.9705611884874,26.6370818115544,20.9784720050474,26.2034696095608
0,19.0861882546223,22.2985896865335,18.0369910369787,20.4577941846776
0,20.2795954656209,20.918766448615,20.3513814336419,22.3553921306267
0,16.5691111615716,19.8430952087925,16.9623155153984,20.3291058034
0,19.8484780528626,20.9434410805334,19.6516968525114,22.0235381341454
0,20.8894542766914,25.3964607088127,21.5612674850956,26.1607016483797
0,20.7188997535486,22.5941085967351,19.6239659516625,22.0638747476605
1,20.0126702024695,22.1902880074159,18.6040667459611,21.6184175538063
0,18.135159265909,20.734757309377,18.4703976799737,22.8732691917444
1,19.3569373228668,21.8839459278532,19.6096386709492,21.8207166208177
1,19.6664041413375,25.0750565213257,20.8686834544445,26.1927735889665
0,34.2412278575701,32.1803086634605,34.8511455230909,31.2658207186608
1,35.3768609145799,27.823183735661,34.6718978138692,28.7560744848043
0,22.9873955732391,30.4028135384476,23.647906457903,28.7385254988831
1,25.3121050256965,30.7833621974384,25.5525613042823,30.6373892984057
1,19.3983164064519,23.9049072132059,20.2448202851419,22.9301155248408
1,20.5006441829817,25.5926120470122,20.7632905171273,25.4072195836166
1,19.711683095362,23.8528619628433,19.4338911727082,22.9529488754053
0,19.5299011301543,23.8292904915765,19.2531394997512,23.3328170259072
1,22.105335859538,22.4131458935603,21.389913972023,22.637245273209
1,20.1204906952028,20.8925796951661,19.5944034722369,22.2979229977662
0,18.3205861449704,21.812897361945,20.0623437048184,21.1530176077875
1,20.8342380285195,20.8633242389684,19.2730925696799,21.8207180552423
0,16.8890119711318,20.1234048518292,15.8418896201999,20.4758281631352
0,16.4947991857449,19.9858898241259,17.3896332169392,19.8887000773075
0,14.1017052626106,19.435293218828,15.2844222501763,19.7178620065706
0,15.6258546611845,18.3871373627403,13.7065780634842,18.8750609079403
1,20.3871399565655,23.4554296396613,19.3363663686478,22.4988900167933
1,16.6642109051486,21.3267707993632,17.5047167572253,21.1347840325681
1,18.972317664241,21.9791967670292,19.1043306419914,22.5298738179043
1,19.9190631895249,22.2991173806092,19.4518941640336,21.4535602690686
1,23.4255819023117,29.0337698410242,23.4780449765525,28.7999269170911
0,19.0658419819567,20.7536923407553,18.1996936662121,21.5193359238827
0,17.27409980677,21.4105424159831,18.2724766848572,22.6150235489205
1,17.8926672205775,20.8757792211167,17.2035779239661,20.2046865830261
0,18.7486092132129,22.4531332076216,18.3502518384171,22.2847581667311
0,27.0316796598477,37.5803026302617,28.2899833997724,38.0107781710192
0,18.497941873671,22.8947217006623,19.3543289536467,21.7977966948225
0,21.0246577062437,23.0950635268726,20.217740282075,22.795462076637
0,21.3924562987749,25.389147857642,22.3281641687019,24.1379194712152
1,19.1673462623753,22.1277964984336,18.5220870890591,20.6975170181835
0,16.6171289945136,24.0228978434231,15.952827813502,23.5398683503327
0,19.4409977250366,18.0141638340396,17.9332127651619,19.3144256670886
0,20.90093713734,22.592818055784,19.5199344663527,22.6968697559781
0,13.4573009194235,21.5290791027702,13.9913795830973,21.2568485865092
0,15.2565481838839,19.8557468065648,15.9199278028806,20.4189015566711
0,16.9614385668151,22.107182644365,17.1941137141682,21.6626495861508
1,17.5237269646706,22.6247316820827,17.5498003693957,20.9318353678936
1,26.2493584471752,27.9279912493184,27.3093429856613,28.7081432462361
0,22.6906106051111,23.2292989007474,21.5384881813062,23.5802591375559
0,21.6730658390999,22.7177187409989,21.1301940499516,23.2314640043627
0,20.9909702532763,26.8098757096834,20.5976307880293,26.4702372487394
0,23.0396674999708,30.6757652131695,23.239196263579,30.9783310992818
0,18.5077833217967,21.7988723875601,18.5888833703929,21.823452127827
0,17.4258024578822,21.7497223339027,17.4933906142074,20.5701636671661
0,18.529700054852,23.9336751793622,20.3841489395409,25.016052212903
0,23.9810094976196,36.8655220268696,23.8094219240148,37.129268084482
0,16.984398768283,23.0169459642522,18.9783682846687,21.2247222446636
0,15.4044210430638,19.2212003951405,14.325959269399,20.124967247884
0,21.2920998709837,26.0407030668007,21.2207036510844,25.2649494854975
0,18.3787912389952,21.2440049845237,17.8527687784702,21.3562222601962
0,19.6362688274225,22.3824246222044,19.2152059080422,21.6218216899265
1,19.184515635605,20.9152795516983,19.6188785570312,21.5487122663927
0,19.2858099906561,24.299846312077,19.4637379861321,23.6005868950424
1,17.5272915397573,22.8411391960088,20.0762750854617,21.8132229698191
0,23.7363914230177,23.7515909144872,24.2325380809059,24.822211716913
0,23.1531555471168,31.9396904330231,22.6931918350737,30.4536669302153
0,21.1577673174069,22.8401153559728,19.6539515638512,22.4414511782217
0,19.2556559968279,23.4075158404819,18.8927186942297,22.7120519635788
1,26.3275754766473,28.5126746090431,27.5397904297916,28.4681091373977
0,22.5831346587445,26.169806709927,23.054679288118,25.3848687608758
0,20.8395802208877,22.6751190252752,18.8645951497622,23.287373595798
1,69.0527298661949,45.2831570531245,69.8657136044474,45.7956859489842
