"z","y0","y1","mu0","mu1"
1,0.868662916862812,4.46664272480974,2.41195511736106,3.45987283393534
0,3.21236126256315,3.77024728699348,1.22234834201022,3.78659244132792
1,0.278113645536438,3.80541824110933,1.58007454263298,3.15665702004475
0,2.23840416009525,5.82372208147375,2.49310180314029,4.90629097352959
1,0.186228603448788,3.37324167438299,0.746903526470101,2.81902382135711
0,1.83549853323647,4.0541059808026,1.53733548870645,3.564476676306
0,-5.07534909176505,0.43544102885991,-4.00358601331552,0.540898631633858
0,-4.0004110850497,1.22019623391981,-2.79878862563307,0.904608701230585
0,7.82595565701648,11.9601135087709,7.2206367489263,13.1868331646601
0,-1.07675857054616,2.09821639804199,0.828384595815542,2.65281568948532
0,-0.176083130904819,2.37141221993585,-1.50671079934932,1.28318996269042
0,2.05930696052311,4.35635040755968,3.3232805182225,4.90081990077787
0,-0.365123510281283,1.72828223103149,-0.439763063327495,1.86932878985813
0,-1.66722892773809,1.1133668790329,-1.55492095229085,2.27889606757635
1,1.16263572465947,4.63872554938861,1.74653071773836,2.87337843023034
0,-1.2453249846787,3.00408548096602,-0.0154112248777784,2.79878008220589
0,5.36443162959297,8.75877472239598,6.14642965895791,7.59213854285871
1,-3.10664221658471,0.630593079813292,-3.05208377870125,0.680731581465487
0,-5.43650509410765,1.2114729755676,-5.49428939486771,1.26706464249661
0,-6.40171463901806,3.34687399110638,-4.90948893257393,2.2514116277709
0,1.79157971414255,9.69490782185457,1.8703354627268,10.4569328155079
0,5.42165992043699,5.90050590208947,4.24278942135923,6.19753418922416
0,-0.572756571321589,6.32070970688906,-0.888262182087539,5.80333266073457
0,5.41898697214889,7.08521139859412,5.83504242867752,7.64805558142765
1,-3.04309701552432,0.460137526536837,-3.03012979746321,1.18796302924127
0,-4.06535366222637,-0.503421170956343,-3.6435266258376,1.02100685786638
0,-2.93764201447634,2.28733041201791,-2.45466967050072,1.08106958968582
0,-5.00515670149915,0.46995026903119,-6.77645430881183,2.15177552974871
0,-4.08521109049739,1.68516318837396,-4.07902387524938,0.506297324221008
1,2.92587155730203,1.60816653835538,1.38662621813902,3.1429865734292
1,-3.54664154364362,2.34651361325406,-3.6384202983277,1.10925858856842
0,-2.77801347727225,1.27312947836682,-2.40882836925283,1.4876045393096
0,2.93118301919098,5.54105573786165,3.60401696102912,5.72770742726111
0,3.05898933180489,4.89027008878305,1.3665573464284,2.9309179559136
1,5.70098777815331,6.69754121511455,5.75707403811433,7.23793670031688
0,-2.34201093720581,1.2284112360259,-2.90078523239163,0.0681309696870191
0,-0.590165325943754,0.749331910609299,-1.15937945135253,1.16609005993774
1,-8.66489699302712,2.47349846446491,-7.45823595114473,1.42330611986256
0,0.038337543637354,0.57848552275023,-0.489378928518018,1.55451216740113
1,-0.659529273402898,2.13000124573192,-1.36523841112639,1.58982593201591
0,2.8547400605117,5.62084339419067,2.38535457764324,4.42805887076142
0,-0.740408474605108,0.983846557904675,-1.28752624377734,1.59050455065832
1,-0.216401728552946,2.89798226603966,-1.66076837051671,3.20757885079348
0,-2.29848986090545,3.33128202819926,-0.271450146631869,3.29599712538537
0,1.64691723905163,2.66860541253204,1.36622228530255,3.09556396823598
0,-4.17146306172753,2.02933866122474,-4.63569982488345,3.17314455119908
1,0.123924392254085,0.304820291315811,-0.231251455181993,2.11590775570351
0,3.80391587168591,6.28177125786614,3.51747786883587,5.1646881075637
0,-5.40480888791872,0.450394130085969,-5.8776643387648,-0.314886568649692
1,-0.536216119086343,1.37662770851383,1.46422390508619,3.09813811794997
0,-1.73032666689993,0.0347973305228459,-2.91093494629743,1.08805947485441
1,-4.40027173745251,2.190813253426,-3.53612276930905,1.66821068820409
0,-1.56067056091265,1.0369204526745,-1.19591520877692,1.82656992074621
0,1.88095882216044,3.2972065638715,2.14940217949705,3.02785001890141
1,5.42311047752682,3.91308181362279,3.67607803814236,5.30342669834448
0,4.34715025967546,7.60013728143598,4.69932911294359,6.20142776524739
0,-2.31637026730996,0.745705013697757,-4.45163526428455,1.40784461554164
0,-6.13331639097438,0.71994824375706,-3.70931289959546,1.04513134005149
0,9.76801990915013,9.39379572314405,7.96820953562785,9.46244057095168
0,2.2743009830784,6.72590563229192,3.06846031815821,5.66797310941267
1,-6.87856489947529,1.47693282912776,-6.13568618292852,1.71257108884395
0,6.41444760410962,6.84028996848713,5.80797531036199,7.28580977526609
0,-4.00852314594148,1.95535125208304,-2.59406234516172,1.19388105370859
0,-3.50602182906845,0.280980225917145,-4.5190136338776,1.26641642151623
0,2.75359034313448,4.22145205431787,2.67878709596742,4.10496710338441
1,0.716255460707291,4.13408872479113,1.56601940355868,3.57421420367634
0,-1.43289003615138,2.83787626231273,-1.61623941039436,2.60120648220883
0,3.69973830915185,4.862342498513,2.93407126602741,4.60517948220658
0,3.31237803025543,3.86946757103951,2.1745177660175,3.1722110328972
0,-2.95968730199814,2.14735099713363,-1.95069966143545,1.09850244569622
1,-6.59736194515646,0.853056561521038,-4.6945823740091,1.68489582564833
0,0.139567300484455,0.0596408676229776,-0.514132136887314,1.92493302333937
1,-0.197147228488151,1.01446860260946,-1.86488257180507,1.00645579402397
0,-2.97675489132742,3.34474013107216,-3.74271295771196,2.23695968573167
0,2.17355437190494,4.06361378262391,1.45516662434743,3.33381871173401
1,1.71264593291032,1.6610936816199,0.799904234815895,2.47115401500914
0,2.31785114572703,2.176654509613,1.266754728459,3.05253263083843
1,-4.16778494299351,0.0230606342464326,-2.15396668910299,1.83730062388264
0,2.2062337909945,2.64072036049517,0.811765345624341,2.49916388876437
0,-1.36797214642057,-1.38345766540868,-2.46871127857381,1.56389545250281
0,2.04346566583477,5.20198864145814,3.44387434958718,4.747941642081
0,-8.39475569277301,0.838281206100985,-7.37986040928705,2.6996670306341
0,-1.49038334270882,0.959449157375886,-1.0169489297015,1.5421329480231
0,3.02600468320027,1.76286362900841,2.02546353943479,2.98833187783182
1,1.40185483342828,1.0172035608195,0.337614879441439,2.02198262819434
1,3.93980602220245,4.4711907461897,2.45732834032761,3.61743278858847
1,-5.09599534500011,2.31641977965992,-3.78706717650622,1.86773270717877
0,-3.60079101632621,2.49576151077507,-4.48141415855901,1.07258069383587
0,-3.94895450272706,0.245270859477166,-4.48141415855901,1.07258069383587
1,-5.55145387613842,6.20379339570167,-5.32745227330382,2.33749139782892
1,-5.64183879802114,4.29780246976357,-5.24925900575736,4.00859672126143
0,2.56800444470224,2.07066815523217,0.60269521647237,2.39175032402258
1,0.446294085226662,1.86003426512795,-1.41005998067653,1.7560673964029
1,2.92320505572967,2.28998633321317,3.22085029287768,4.74103519379497
1,-0.257880038545154,1.80106278503407,-0.265722048810271,1.19249333307339
0,-1.67915546571575,2.11394930004726,-0.96345048619194,1.37342303383173
0,1.31663891293982,3.74610445343513,1.04097696139408,2.83717396765611
1,-3.46539037701593,1.64792998776556,-1.4650554851984,1.33518322431931
0,-6.14200947259527,1.70424477335619,-5.11305420824417,1.34829366064476
0,-4.90785731407315,-0.393471759474255,-5.13236114662306,1.66474002435297
0,-4.75486219791464,-0.461153074019612,-3.71688354201648,0.847661266196666
1,-5.15617318877257,2.16329076521159,-4.6835707773493,1.33059400020298
0,-1.64563191606363,1.76333325079625,-2.14266970900199,1.72121877754321
0,-1.39479763843336,2.03535066688229,-2.67427283336795,1.26257369448363
1,3.89042212279864,3.42691118708345,2.59125399718476,3.80440579570824
1,-4.69478598801776,2.5284930060966,-4.49898217944082,2.6497493653359
1,-1.56827330939795,2.92651771603554,-1.6771649321038,1.47431600371976
0,-0.157072798524395,0.537745602968777,-0.774858037586452,1.5334425562974
0,5.81694644404426,9.10931467839579,6.30575311033985,7.58547821297451
0,-2.71700721505594,1.39249238033401,-3.75990277798193,0.762590593233714
0,3.9302631516772,4.73055207901879,3.38346509529044,4.9865406827965
1,-0.512469416619851,1.60962000064807,-0.522100792562898,1.47576941757206
1,-2.23022608869565,1.37394939390769,-2.36494469817164,1.34594829576684
1,3.81393455518064,6.40678873843602,3.58236071748181,5.10442076688236
0,-3.35803793583858,0.758694457125139,-4.579660218492,1.11327706964709
0,-5.18034788266711,1.00394331419667,-5.29606135575742,1.10316645497091
1,-3.60686316111234,3.26278535820698,-2.78016820378371,2.97702224974553
0,6.38948783651811,7.37084656548169,6.39417210392996,7.75593586046565
0,-6.74006650655507,1.02659618523376,-5.55429564536293,1.15589140833435
0,-4.52188689638449,-1.40413961557554,-3.96089511369747,0.627449511572681
0,-3.19080495660491,1.85027017365468,-4.44651474662743,2.41616289965553
1,-3.5406204930283,3.78970528397006,-5.11819305294932,1.5453663166037
0,-5.9482322708636,1.39530237238221,-5.61393606511017,0.50963040964395
0,6.95234511040958,6.39330078425746,6.24739178847713,7.8858740446117
1,3.24093142677886,2.80150047104727,3.29024313171324,4.5021586829551
0,-4.01856843621853,1.12432399215853,-1.87163807454278,1.71430808192282
1,6.48209140693801,7.58421240324502,6.16863651947702,8.24478182838713
0,0.233635013346539,3.05672560733787,-0.357810516807012,2.02718627235294
1,1.30410994168542,1.71172113162798,2.31239014904659,3.56042200166615
1,2.94854476315673,3.87272131061179,3.52145922217531,5.16962524188819
0,10.1768602947017,14.3403118288192,10.531774692408,13.2284253150536
0,-1.9991574077875,2.52233815101579,-1.86823218540579,1.95025979555323
0,-5.76556401557386,0.283262120705548,-5.8277175065172,0.601875105296657
1,11.0217498395213,14.3646503473182,10.8894124712174,13.5792175215577
0,-3.25494964752881,3.28363441729027,-2.00278358324788,3.11231713568189
0,4.91752066265981,9.45026586745892,6.65587044152579,8.35128823792835
0,1.28627365927201,4.55446398419026,2.23066907113887,3.34045238107306
0,-4.03378275359874,0.789456991920598,-4.8240392206973,0.833570094247881
0,2.58549314756834,3.81833207763167,1.26056498859883,2.74154645814576
1,-1.46987265060898,1.8915449163639,-0.642246604709802,1.36126971829218
0,-0.776932575693629,1.21332611950928,-1.538430220209,1.26675817556684
1,-3.03165485814509,-0.464263347433573,-2.99681882942404,0.302062615844149
0,-1.43859913596533,0.319318135631919,-1.83722562731858,0.995521122399898
0,-2.21750339961357,-0.954836462712447,-1.27059284764976,-0.0536955625177429
0,0.00716911670920983,0.281199402736226,-1.60602836615615,1.31492924099826
1,6.79299830330783,8.10553513052606,6.03886892735372,7.15333795359862
0,-7.08525066835477,0.543079957142959,-6.73495580406461,1.97216576197624
1,-4.00865484678159,2.4110356198552,-3.31098804126112,1.51496678583935
0,3.0487370299075,4.6844476268124,2.2784468708089,4.77756641744358
1,-2.70724490503952,0.406741584226964,-3.58068037210363,2.32758851331662
1,0.944258621546102,2.8585505812698,1.81532798845323,3.57179094263291
0,-0.684023864530917,1.4067719136611,-1.85697436198211,1.11095702903854
1,-3.00467882474136,0.540315963494855,-1.83655904875625,1.23113496476837
1,-2.80916625780585,2.2171250473616,-4.9724807708697,1.41202504316971
1,0.930896909267596,2.5217410910228,0.714406453122272,1.94828766665368
1,-1.91512469699688,0.811630252502966,-0.558260902262709,1.50681481647158
0,4.91751191176744,4.21600097785318,3.27329837975775,4.62701067229971
1,-9.03983027694341,6.72874597020091,-8.48121577375135,7.15634803573628
0,-3.29824725421189,-0.141907235527201,-3.32135910229236,1.46313763661948
1,0.932376588071556,3.53427114364008,0.0926741527413121,3.05770004031115
1,-2.80867518984475,1.73008856439342,-5.02692863821661,1.60226366138503
0,0.875009313936293,2.23230039155513,-1.50653679953156,2.02152404510923
0,-5.43126237364772,0.20689018226262,-5.79723106544954,0.776361670009276
0,3.21845912138971,5.58421877174892,1.9764659357383,4.4938053371482
1,-2.66670602660807,2.02730553517088,-0.557717380633722,1.69548449368557
0,-3.21963789744378,-0.766301194732806,-3.64719808135233,0.956632803568878
1,-0.511194075465102,0.558272988169656,-1.30963158406044,1.64547360322184
0,-1.76180951492614,-0.0669913593716225,-1.57295966217772,1.50461940917751
0,6.59894322208403,8.34002274833374,6.50265752756497,8.28273481978715
0,3.46729387073027,3.72793812203752,3.70831756238548,5.12458659409444
1,1.67529357118957,5.02693111620915,0.985839829421495,3.07330258717627
0,-1.49576719712462,4.19752111802993,-1.01347253748791,2.19922469012977
0,3.89727777892875,3.22587767089266,1.38603741193579,4.98167587646972
1,-4.27958432962609,1.64250441344586,-6.0646139301755,3.07261266728635
0,-3.21336026714873,-0.22841222933624,-3.37313716480209,1.33218106725357
0,-0.421353022529884,-0.973139695217388,-1.61369544009987,1.22179730240547
0,-5.33799494166,-0.578032578255917,-4.85497253723946,0.789799885635212
0,-3.0606285609575,1.00842824492719,-1.68470087779725,1.34613354985386
1,2.65534123930664,3.31708542466591,1.57375737693022,3.42652307226498
0,-4.20489692635296,0.215677970279307,-3.86997931198841,0.740521620672685
1,-3.76677907188384,4.10041683360939,-2.47785128966203,1.73319450049876
0,-1.77687260827087,2.25972124355713,-1.62053663284212,1.50936893312582
0,-4.0856941474307,2.71774673898835,-3.88053931356518,2.26495634718734
0,-3.47757538218048,4.341282790729,-2.45176557743969,2.80940786018156
0,0.070013850271938,4.02918209939765,0.458171146728411,3.9723618812869
0,1.6724263663379,2.89376901538975,0.935385410527999,2.57884393964129
0,-2.62650933881082,1.26669208469796,-3.98278494052055,1.69949813898615
0,1.20761171883312,1.73253917011255,-0.238359786853209,2.51045307377804
0,1.36915270472738,2.62502967729231,1.58620251082974,3.42361749070495
0,7.78564843234265,8.47612159824121,6.40291856156527,8.15888388687857
1,1.6851845987629,3.03895592471417,1.42834760201141,3.15482042347617
0,0.311422524368173,8.33427203701259,-0.254884997919375,7.83559612154932
1,-1.4446931716419,1.23286544109181,-1.4550658637692,1.9268382596255
1,-4.92968188396021,-0.525266843381314,-5.1415528280717,0.603551410742798
1,-2.80400316754249,1.49133898266843,-4.147072903429,0.685164571935714
1,-1.22531574078922,2.51055756143445,-2.42678913547626,1.44070611887928
0,-1.44375916724997,0.885650593726402,-1.30253140303414,1.63767979081522
1,-4.11277768277665,2.63402841112645,-3.27148064669491,1.51336790711112
1,-5.01083979475901,2.75725555663542,-3.60629424164216,1.94525526353303
0,0.281181936938126,1.53379877384273,-0.172410864573981,1.67155606864665
0,4.23836634172928,5.06103677751028,3.57926549737476,5.1540688346225
0,-2.69200842354481,3.20249440716871,-1.92758250523736,3.19979082543287
0,1.93507263584642,3.89016295158122,1.13635873362706,2.20254826880178
1,1.68809274065913,2.83224114619419,0.617896223552686,2.75140582300693
1,4.80957550481167,6.0129337240333,5.15419676009714,6.46000351695685
0,2.1757157798283,2.52415683820699,0.894689646676758,2.52700499888315
1,-1.16531822271268,-2.402127801302,-1.88343734287146,1.04380486259302
0,-7.97557786533365,3.89392504505623,-7.41348094689772,4.10053871086601
0,-1.56059308412508,1.95879811259201,-1.60052551632177,1.48603027405092
1,-4.0339539960253,1.34606605524253,-4.60674315548357,1.5159700285819
1,-5.56695885604696,-1.20244892242789,-5.02779431585978,0.909849963728532
0,-0.220325591788616,5.4743214938327,0.248436384093614,5.02061454928337
0,-0.900867240268536,1.94824040875544,-1.7280214516861,1.54186191022644
0,-3.74307524445629,0.958849909396758,-2.88138716100819,1.03691477945647
0,1.74063579848475,3.12531230567904,1.52124830790308,3.52305726126043
0,3.16284313338512,2.97544504296911,1.90118914512349,3.04124802655929
0,0.324157895909248,4.57949716203764,1.43444734754437,3.40741356859889
0,-2.93861578126275,-0.498354006729792,-4.17449838063398,0.444073527239041
1,2.22797429881709,5.47091527263627,3.40504100087548,5.22447462731318
0,-0.36102698579059,2.06962489998495,-0.477330733311743,2.55902858859218
0,1.84852638768606,4.5408243132874,3.2911455833661,3.8933035618916
1,-3.50498093225083,-0.527029515626149,-3.01615450296176,1.17354778218052
0,-4.27446530553647,1.89375251150565,-2.80012029080352,0.834956985713184
0,-1.56526827050434,-0.835176238046086,-2.49281009263425,1.26396797221817
1,-8.50343267337877,1.66191124429991,-5.81185682617055,0.988687389142195
0,-2.07858919726042,1.01696837908332,-1.97041749781578,1.18556594953381
0,-1.82138410966627,0.046071448130355,-2.91532324661526,0.428260219518779
0,-2.27177586060451,1.0493234127177,-1.31681191766419,1.36802264753888
1,4.46082488727057,4.03534534552911,4.01066417960219,5.0722761015221
0,10.1698991298212,12.9387995519862,10.6268517663813,13.5555301809819
0,4.6640520682308,4.96306822900543,3.93734667685816,5.61488581678113
0,2.68176123603229,4.38323185908727,2.83084721513116,4.1853212071365
1,-8.33357029465225,4.61316310202296,-8.50720756512489,5.35798999921488
0,-1.24634935798812,2.90730661899074,-2.46645243440359,1.46998678037477
1,-5.11228332470955,1.36876984117143,-4.79602923514094,1.98951863218504
0,2.2779100005833,3.78166131597905,3.20003419483599,4.81530827052626
0,1.56207453242315,1.41161355835651,1.53042549754195,3.5855333330995
1,0.998010213970621,3.04780027008436,-0.22443357523939,2.43325517463764
0,2.73621710959155,4.69095382720141,3.05357577689758,4.0341560492376
1,-2.98885477333449,1.2612942739558,-4.83084240626331,2.04447261267967
0,-3.35510701087807,1.72955274471427,-6.18496369734629,2.82783122834698
1,-2.18896729574899,0.968508465948883,-2.30423705067356,1.42122968495009
0,-0.683187853653538,0.909477227973393,-1.9088498446541,0.894423054120721
1,-3.353076994359,-0.0156097891183028,-3.06929127486851,-0.337015943962351
1,-1.73014672305313,1.1190784212889,-1.23466795642181,1.73955583421537
0,-0.491026501707653,1.01817225743931,-3.16821920640139,1.46739616253827
0,-2.99662578007738,0.6233646822292,-2.7505459558924,1.94944960031779
0,1.12805352199272,0.824320772934418,1.29897178759849,2.84496732489794
0,-4.35484595346421,1.5372008675247,-3.60404413028642,1.07698224665581
1,2.53607095093431,5.8629322270477,3.22136824527394,4.56580188620941
1,-4.35750360736247,1.01908714949639,-2.67724710523294,1.06062365765094
1,-5.86019455738455,0.328823378008963,-5.77073060903283,0.722243086590282
0,7.46012140766279,10.006229100708,6.58572949851902,9.17554434396833
0,-1.02306056182553,1.72951353029259,-0.861056187915537,1.9016736971604
0,-3.43309505391697,1.77792625322562,-2.18071482361218,1.96243443487741
0,-0.481216380070783,1.54259148797306,-1.76031463113298,0.607430722636653
0,-3.50723741068799,3.50416246742178,-3.80093411994785,2.02252198030837
0,2.7425661946894,4.1118204197198,3.10694433941983,4.8963915595007
1,-1.61830281286374,1.27379115665277,-2.01138738208248,1.18272968468892
0,-7.35892845469456,4.6424798330063,-8.05823438006937,3.10863621854045
0,-3.31795448950206,2.03970856967395,-1.70523467379823,1.35618418117959
1,3.39683939982425,4.60795201222589,3.09260003993711,4.33333678798018
0,-1.86507070434701,2.50309184692309,-2.20634701557681,3.3800646515973
0,-2.31366004425813,4.24815407429799,-0.401244836724124,3.26833022537233
1,7.66536338957815,9.57638952558799,6.22176349824128,7.85216598740612
0,-5.11018402122194,0.948733291452792,-5.45274411243508,1.16837373936276
1,4.77967521872851,6.2811927803379,5.07602536479224,6.255189319016
0,-8.84490209300465,6.77695776845699,-6.96432366736857,7.15248342843573
1,-1.57376123323528,0.236191577433666,-1.5245764028079,1.30587189440503
0,4.73815895760368,5.72549895379418,3.7403559376868,5.23837643299597
0,-5.5737409635729,-0.831822450184443,-4.3263647795096,-0.277943747488742
0,-0.544318927818374,2.47569235263144,-1.46495345731722,1.10985800662187
0,-4.14551910572701,0.354620359387678,-4.66760313025532,1.38573989278819
0,-1.89596009165112,2.38940158608681,-1.42186145443593,1.59680466960352
1,-2.66179809485021,1.45159620168023,-1.520953561904,1.59942394665012
1,-8.13213481271036,5.62703959123238,-7.33884743384431,6.93247471067333
0,2.74770887052404,4.08178731542944,1.83906472825488,3.50235936031121
0,5.71925986643934,8.8514237991458,7.22939822602104,8.96075928351944
0,0.120446308682059,3.86684184450757,-0.0116267354750743,2.47432909435607
1,-1.56619748450109,2.20969866069357,-1.64968312240011,1.23709618719766
0,-6.75590987091778,0.946657712889728,-5.35280593022919,1.97260333547509
0,-6.28516931735966,3.05265004183597,-5.56439633367774,2.71651001591494
0,6.74438292177746,7.29133614505042,6.60061497675727,8.29880662196715
1,-4.22712486695061,-0.250748953562404,-4.54057395904607,0.818252816364994
0,4.64410552270379,5.80691243647654,3.72508418104459,5.00208017263757
0,2.53542138340887,5.7985966208784,3.82542545298895,5.69320146268599
0,3.46516983566785,6.97463851157563,3.79905525509751,5.71402240928831
1,-2.8840812595322,0.668183097454781,-2.77118008988318,0.983268216639973
1,-2.1396089703523,0.523642650064832,-4.069855950188,0.731506523200308
0,-0.405787577661514,6.13494038642299,-0.703903183445565,6.58683694015868
0,3.85496127011604,6.02400607307196,3.44327881720771,5.06258939682243
1,0.898343669393252,5.63841615578407,3.00816998201095,4.58997308509281
1,-5.47523389583987,1.96825922652578,-4.78646064991084,2.09426168165736
0,1.68656273891058,2.23718894932419,1.4168139461189,2.71924506384305
