"z","y0","y1","mu0","mu1"
0,0.728346247970816,3.89594161529682,0.0896615194181133,3.8234660051971
0,-3.46359481436492,1.98492719352822,-2.81766561878126,1.08629843412788
0,0.224547737597543,3.84245387478732,0.145745731967023,3.84192493349248
1,-2.12338622962106,-0.133395343412067,-3.35093697094895,-0.0644440775165664
1,1.29972035120788,4.25289303504787,2.94687363503186,5.20755704212842
0,3.67868138406554,8.90331790609574,3.67867355407217,8.07349467492572
0,1.22925612223135,8.38463107190653,3.32572474882619,8.5087689091233
0,-0.276900651439818,5.6858053920735,0.452149736230278,4.03279031088752
1,1.30321812869898,4.62199324210989,1.89070166615505,5.98016758236077
0,-0.356531359481496,4.4707106276337,-0.219211347204805,3.44105603850012
1,0.0453049460606935,4.28898932124138,-0.39953609428411,3.47900053239279
0,2.62492602967116,6.2384546449487,1.96186578292374,5.47738491206623
0,-11.3516276267477,-7.6372065061531,-11.9298717964411,-7.1665962807721
1,5.16211312297653,6.39468080362591,4.58810201224647,6.92336752306331
0,8.78229471958885,8.50732506446482,7.95441685706071,10.5300126888225
0,3.06680002695748,10.4640897660057,5.35710518789516,10.120654556456
1,1.18282844024826,6.76376256839079,3.40200548114106,6.81674830653915
1,2.7890596982119,3.56916190146448,1.90466575247401,3.29284584755963
1,-2.08794646358775,4.00936793101536,-1.0198660147218,0.970728071838161
1,0.82641404704912,3.42249058774531,0.679933869894772,4.05793219228436
0,1.52942781907292,3.43415227108468,0.733351935620364,4.42992734173803
1,2.78813933818213,4.87112624058067,3.6249248173933,5.27150026097384
0,1.64036816546331,4.2511475949272,2.16756116001715,5.41377989736976
0,3.14967615078078,5.9204937433543,3.12152631885578,6.2738953150624
1,5.20454977100712,8.09317019156011,4.49976636274064,8.32917659787067
1,-1.40354073028158,-0.605451194599977,-1.80920993627168,1.40814697179004
0,-4.3895324432943,-1.14994887529174,-4.92320249325215,-1.23971488295734
1,1.68989858917211,4.17213038094191,0.581131041024468,3.57810714007083
1,-4.6512975347436,2.10285024870029,-4.8418083156338,0.409233665483434
0,-2.18859024321507,3.92442639961613,-0.999801551858485,2.98035468260879
0,3.1494686563869,4.99785583383997,1.39772882663979,4.75574447569915
0,1.54923825398266,3.79653668409096,1.58280057034076,4.22294393405008
0,2.82183702801302,7.13328615144716,2.55532419320814,6.35228409086997
1,1.77275263781676,6.44487974157254,1.66959538928363,4.7856891336299
0,2.86273621470403,5.06519379442286,3.0186727829725,5.13988089236309
0,-0.272694613479406,4.40432952306258,1.64194746860204,3.86067148338258
0,5.27972789519609,10.7307173966315,6.16799054046177,11.2511778748241
0,-0.592832513747925,4.02659693582801,0.667711094128324,3.94792785290339
1,-4.11116080528301,1.95153945091754,-2.50211542548102,1.37618753847848
0,0.0487641154592182,4.62293991979311,0.744808466597762,4.46292088035141
0,-2.7799465407002,0.383397775313075,-3.29326439312676,0.02692318311004
0,-1.41685221142492,1.91753528666405,-0.868781431135144,1.69649144308074
0,-0.601435711722737,5.4488598036964,0.386839687631147,5.48062471014855
1,6.58257225380668,7.67708738862013,6.20486801674295,8.01441100791178
0,2.361686968815,1.88427281932867,2.3451153098119,3.99150321858836
0,0.711339486984464,3.98266317960803,0.894349633694725,3.50569654085186
1,0.940764816073396,4.24873560088441,1.52942123080062,4.2871919006636
1,7.93821698631973,11.6376868765808,6.80770728821805,13.2434661739124
0,1.67479007776058,3.09290228062956,2.00099199794053,4.90850526415703
1,0.889316274603711,2.1740489386303,0.981556358523591,2.90912412064948
0,-3.07532936305479,2.25215942801185,-1.01647966904765,2.32789985089559
1,-5.32193707311517,-1.94282688510475,-5.89071016895913,-2.82809331346343
0,1.3307325957019,3.03793500299847,0.194035307378578,3.2629171624
1,-2.33562078758627,1.1483435639685,-2.05362851222511,1.2623278050896
0,3.08916505865657,6.99071076297469,4.33367289871651,6.80205279769638
1,-0.240280105317325,3.25991978716391,-0.322189098003983,5.34088983159662
0,-1.02430357267064,4.53747812371905,-1.79353278211185,3.56132695020343
0,4.94754526177145,6.77274696452705,4.00637560382615,7.22704370950624
1,-0.234634216357528,4.54194516830327,0.321255266851544,4.08213525286773
0,2.40859906952031,6.83057724005151,3.83851874570963,7.24985601458554
0,1.82497911393154,2.37820366376939,0.992382874873016,3.22010616417717
