"z","y0","y1","mu0","mu1"
1,1.89276223850762,7.44473571928138,2.01814547680418,9.11748096952857
0,1.75012635127971,17.3793162020784,1.78773816535241,16.1378887381257
0,1.74502720539129,6.17432561970233,0.92678965748055,7.14310159402586
1,0.703072897826392,8.72594264780502,0.912541070120105,9.41773834873818
0,1.73230589425748,10.2496441543813,0.723576998418301,10.3782745476237
0,2.99982468176261,17.2202861081058,1.21729536847878,17.0952183277986
0,3.58081615835775,13.4145687815505,3.19741942397121,13.3867400398667
1,2.23885627889242,5.95365993856507,1.87478688402709,6.32038535659813
0,2.79882456774781,2.05263090728137,1.12659333998324,3.52636802284707
0,0.806059398024528,2.89513240550342,2.57384505939911,3.48973004637466
1,-2.61974271182025,-0.216353390502929,-1.96943310554081,0.274675146331845
1,0.563927674525021,2.68493075106275,0.779012491661309,3.42305935705439
0,-1.12796630682496,0.270894129457413,-1.03295547710934,0.608610567191434
0,0.798971310124521,2.12930773795005,-0.9456562079482,0.619176310908173
0,1.11304793001977,1.54098841948831,2.10312192044128,4.07355382380091
0,0.0118997477997269,3.30800582254574,0.876452582643329,2.25547770547638
1,-0.595920843975678,0.265445960948014,-0.387200764885951,-1.45517984914083
1,1.33183978285646,3.77109494174023,0.294193764861872,3.35926262622299
0,-0.419254191209907,7.35508975583534,-0.0983800813569041,7.3908698727051
1,-1.61162969727394,2.64986390743235,-0.735089667029896,4.07220307738476
0,-5.36767058289749,-1.74005916747431,-4.96682514228017,-2.29241705355178
1,1.56038987950883,4.2558389056858,-0.0751816129444757,4.30571657074876
0,5.72905883071751,13.9283935068396,5.14460611630391,14.2958702395032
0,-0.365759975781311,0.204506357994272,-0.302956095749429,-0.492593097962498
0,-3.51400034869657,3.71900215701637,-3.69276186333683,3.0503058417532
0,3.76401211917885,2.2241083526582,2.63756965809507,1.78512359838099
0,1.19114777422701,3.13455286482109,0.768743259023413,3.71083829984361
0,3.80828146956977,3.5772220980206,3.81745616422967,3.86761822365769
0,-0.508896650736896,6.95082478784579,-0.2161780920894,7.85368669436296
0,-1.0580665884168,20.149356780011,-0.936038102271093,18.5109087468202
0,2.48796873062493,10.8440229817077,0.408275841415076,11.6748559603241
0,-0.0419517558049529,13.5081446525849,0.301409066802801,12.696314542156
0,0.975332388641201,10.3942532794099,1.8159675028695,11.4831485378462
0,1.84342330746166,10.2432227580461,2.49782682540607,10.4626180679931
0,3.83250479879208,10.797826847688,4.55942568732531,10.4583664574575
0,-0.344415247862727,6.5377641310325,0.941432762509251,4.96261643149164
0,-7.17823787278377,8.49180979706886,-7.77093512182641,7.19743460552615
0,-2.82960485488379,0.859312002403885,-4.65148456358116,-0.278240151886152
1,-2.00801081441176,7.11846767705368,-0.111907360493229,6.40201243690861
0,1.95643870867634,4.14662552109288,1.82016613887575,3.74165293400514
1,2.14149929491578,0.351442890451759,2.4942835351912,1.2024207274256
1,1.07469153146889,10.1385676301884,0.472668766811745,11.1786384760194
1,-0.533974227764511,-1.46927186648341,-1.74644783692557,-0.816396804126974
0,-1.55013621484244,-0.60960673095581,-1.25145120280729,-0.208578466196776
0,5.36370329591339,8.60485987148755,4.8326991339273,7.18787885022891
0,3.46416753939693,13.3410970428432,3.06307488692489,12.4683772001044
1,-1.50540399305583,0.0754710567489254,-1.12646005437603,0.752312297189398
1,2.73975517462711,0.450923667307304,3.7013338350416,0.85934787181003
0,-0.0532728176437517,9.67362699452656,0.825145326506297,10.8023713199359
1,1.44521737725294,3.00183939395747,1.60058320068238,4.33732195192309
0,0.43500968197672,0.855168194909048,-1.27525062980285,-0.126261931502299
0,1.41930138154235,2.26841341643776,0.636637114742638,1.76618562821282
0,4.05758337178393,14.9365458468254,3.10861633782698,13.3337451253103
0,1.32550839899181,17.3322901919298,1.63428059892173,17.1013441506646
0,1.75585139277746,13.5779479556075,2.10170224747878,13.2064439352616
1,-3.84886705167266,3.12407276351868,-1.83683745757312,3.59849892234687
1,2.30277098080503,9.26317484681194,-0.0312552418900094,9.62122009841727
0,1.11350209995156,5.08374683391227,1.96215801678506,6.51782403561869
0,2.91389675745338,6.38152653411003,1.36650583101924,5.59791371738254
0,3.938031031398,6.99180697032643,3.23876853497418,6.74425781993389
1,0.578667302285914,12.5791150199548,-0.554978572637405,11.6230473025813
0,-0.177730307959317,5.86338557769128,1.28163570519212,5.33298621944877
0,-0.534403850576078,4.3418302967622,0.33355372340659,4.01240391785229
1,0.745802888280049,6.49451820703137,0.947697448088927,5.20445240869136
1,1.31613513511201,5.37801098632088,0.697059717098884,4.72509262175522
1,2.79565171914872,2.68058756309503,2.05955984022853,3.68151209348117
0,1.4245454555952,7.93411415336218,1.07478003024836,8.05044883920309
1,2.5541795077847,5.37944380124608,2.62640758978771,5.96519450500695
0,2.14334897235015,8.2698672891416,2.80410137006597,9.92642779136907
0,-0.47732350901906,-2.75091225793957,-1.12115780239087,-1.74028726859892
1,0.149858223688967,7.92108741820958,0.525789878653053,8.8799932258698
1,-0.389972106673967,7.22942263325489,1.82458982334898,8.02899262350956
1,1.761716501314,8.00815873074438,1.72384714406081,7.98554811978185
1,3.25644872253719,4.50641355131124,3.09645231111263,4.9961463497083
0,3.39960871029589,7.64734874510357,3.0065348611858,8.02449052713087
0,-3.30337463483868,-2.81107055675802,-3.52085428586801,-2.56626843375805
0,4.35422534362682,7.55977833489108,3.3997575426224,7.2181119207115
0,2.40668459162004,3.42058506079655,1.29304769744624,1.8815835464673
0,2.25165389195301,11.4063951074519,3.55888573167138,11.0147215585859
1,-0.591132553348663,1.53657207250057,0.0212703794889942,1.9454185816654
0,3.202378606361,10.7163543842905,4.23331998071939,9.45236013435303
1,0.909466256372166,3.68346083142154,1.54734657067086,2.79263768247851
0,2.72118623832017,1.88697523208115,2.64322041207325,2.04320046162808
0,3.15910840098032,2.73445811088687,3.02650902082239,2.21505591942538
1,-0.536364647555433,4.23309345505719,0.253292246698127,4.61357389474799
0,2.10995927734262,11.9440989081391,0.70565387367829,13.0524017051439
1,2.87879370094868,12.386156126898,3.12204035322907,12.4887592984358
0,7.5982176175024,13.2939468525105,7.63475474239696,13.7551109435166
0,-0.564095373431491,15.1394885856383,-1.60800197829418,14.9548132407662
0,1.34010545905067,7.41143072322713,2.56099367049723,8.11192040830204
1,-0.235737177821043,15.1496561653141,1.4340358400243,15.1328529868664
1,-1.23780416126712,12.4744022026135,-0.900564519848438,11.3886140218322
0,-0.525907382145188,4.51073446078285,0.203488555335943,4.52399367579291
0,-0.0409998850684967,4.58013828555638,1.42451159219024,5.99500681718663
1,0.313366596984905,1.50018556490257,0.411947572942232,3.05394002177977
0,2.03493490981174,10.4908504063811,1.40780029905694,11.1178822541449
0,2.04471195600273,7.08900583569731,1.72581412392836,6.81703571223792
0,-0.187772113698655,14.8596005828614,-1.07209284218437,14.5142293611715
1,1.72294654012973,6.56318886759063,0.727931670888977,8.40482198289365
0,2.73702120844229,9.71846891898559,2.40629147292184,9.75008574869128
1,2.19382557422426,-1.01817714285984,1.9953704105057,0.276333755499124
0,-6.26869749442523,6.95180567538726,-5.15995059609698,6.17012034637976
1,-0.848695666403297,-1.03321501141647,0.713794594317423,0.939719050985758
0,-1.36904787763535,0.0785717697934591,-1.51117181176642,1.15160098625753
0,2.2455740608423,14.5077628399566,1.62930213588521,14.3379091290634
1,-0.239961764822098,2.30284761995381,0.365334203867403,2.29190314746904
0,0.296616435703256,5.6552912680928,0.358103562350333,4.58456706021145
1,3.11270520223163,11.1696809946259,2.0395465668308,11.2296667834063
0,1.72049911295065,5.18935400260718,1.40189411817955,4.43298242370653
0,3.77738868735445,11.0971623396236,2.71697476112239,11.480203675613
0,-5.17662553945048,19.8572007579636,-3.54977183620928,19.0025815234937
1,0.514129396028361,7.01723902940393,2.49762150039948,5.76914841756576
0,-0.663879314847398,4.06002295752269,0.507197583668698,4.15348015964686
0,2.38762467151285,3.98806508013479,1.58793878027207,3.44765815614941
1,1.00396105061403,8.30406660507895,-0.415285950607802,7.80500482905751
0,-10.6848109619873,-4.87046443386773,-10.6894450906404,-5.03752421265936
0,-3.6238406365729,0.828985777577639,-2.78038939431748,0.532582651756272
1,1.70205960172382,5.62608520562733,2.84584103385491,4.38063709777682
0,0.642728663864335,-2.28476048991409,1.11284330046449,-2.22160551228472
1,3.25840732634957,12.9319511125933,3.47014617277878,12.8569970772077
0,6.78212528850606,9.53781502046613,4.52151103972668,10.7033020294106
0,-9.9825265314189,19.1516223867025,-8.50253120645475,19.8175091334131
1,1.48912369101243,3.56848918656116,0.878132661026459,4.1116202334242
0,4.55144166598695,7.97697346540693,3.67825904628892,7.14724543625375
0,0.201402378336307,4.67497240698278,0.237935873253034,4.61492354789799
1,2.75855887274718,9.73054067096729,1.44600963767549,9.90631828596234
0,-1.43731225461224,0.350280250648235,0.0307353289172341,1.23564511934135
0,1.93685727961076,4.19211701248051,1.44178716213118,2.42617517315946
0,-0.161934095668287,8.29297343255658,-0.0162809532020184,7.8441058539688
0,1.41774598075696,2.20033194487611,2.56540997430715,2.64878506841284
1,0.24949668890122,1.08520038072562,-0.933494880935818,-0.201154410137299
0,-0.510982963591318,-0.110013791604429,-0.689270427611691,-0.635493892879268
0,1.1017934862442,8.31753186864809,1.26025834810406,7.96654686526868
1,0.471813994052598,8.76110138647016,2.33188616283415,8.04660839419176
0,0.934577833576706,3.49003884868223,0.70669226160237,5.53256441111138
0,0.321831588778024,3.49033383690415,1.01363493449505,2.56925050010029
0,-0.13161467187109,16.2630400490704,0.0179515697546963,15.4344800307197
1,-0.275193135570326,2.81310272277251,-0.632799539713437,3.77555836973517
0,1.69585201332378,5.43190232259673,0.656513192761962,6.08713935225002
0,2.56064299515668,7.81233229393692,1.59063206525563,7.54695995036468
0,-0.306278660167124,13.5823681556055,1.36349538882083,13.3579344806133
1,4.57377698924729,6.98871249542842,4.12183683223137,6.25088434161566
1,6.52734011374531,13.39267631046,5.70305083620889,14.4787155392805
1,2.58086382775767,10.6325574264337,2.57077439091348,10.437391684896
0,4.55159900229739,3.34339668325222,2.36275779688268,4.24390460657582
1,2.31203142637984,4.55654668253824,1.59120753811606,3.66451360932095
0,0.733677818279734,5.18640991397755,1.01938706066259,5.28829966164705
0,0.926461620447843,3.44346453044967,0.851496537487356,4.11595863522967
0,-1.9656170194142,-1.77546881304042,-1.77280923172155,-0.988500895039536
0,3.35098959304566,15.7017340759619,4.0553747264248,15.8253829537283
0,1.21799953166938,3.52806593861687,1.09383104604939,3.11719074159185
1,-0.317251215474989,-1.8634248450489,-1.67006550782475,-2.84404726428089
0,-1.61285331282461,-1.72971571933513,-1.94175469148544,-0.732862614745393
0,-0.632472005914891,-1.1951580961601,-0.831514700486915,-0.789122062078306
0,2.458623484516,2.95417597225827,1.87100449546566,3.88532455004412
0,-1.62580425670323,3.30212843291257,-1.67151901694043,4.3140770633025
0,1.80877215828984,10.9685022206485,2.35264566410234,10.7714723818945
0,-0.509822397091772,2.24856288737388,0.217239222764115,1.57480952141024
1,-3.21970147225015,-1.00834074534528,-1.43626502646804,-0.213756883376078
1,0.271414674874904,0.830179090240542,1.26817139983678,2.29785298644676
0,-1.03287072788037,0.266585032238848,-1.76109640999852,-1.27125433708568
0,1.96444895845914,7.31535447696336,2.12528593394198,6.63867144847612
0,-1.75795436096641,-0.191461053185625,-1.15856494361247,-0.160018541277431
1,1.38585468284856,8.21827281179315,2.254368548094,8.12825959025498
0,1.70106106696143,0.951444393240071,0.201859896821549,1.08203074361214
1,7.88658806225961,6.66769323041241,6.69445977721485,7.15016786026869
0,3.27477402905742,5.44663784760197,2.77751558043346,5.48404657187443
1,-2.17519742144666,2.62363832545694,-0.70246223065309,2.45352116585205
0,-2.23681389453424,-2.27556673425272,-1.78759264025359,-2.05870135577084
1,-1.70190019269534,2.05505832848463,0.457214543501939,2.58103712781254
0,8.1496045585347,10.338649692544,7.06910416236296,11.0503775652332
0,0.378497590291426,4.70862412405465,0.502311328958904,2.46687756764811
0,1.65509876976613,2.68921731480003,1.9748757463514,4.31478869877962
0,0.204772072979356,3.42838401413157,1.23251484244789,4.87808311629706
1,4.6589223210613,3.66669566647929,4.55224789473027,4.51107993073549
1,3.98397875810112,5.70080554983794,5.09408956881857,4.35651290002294
0,3.68009263408821,7.72976659265101,2.99122165643837,7.21110942919221
0,7.68810012176103,4.44765232827116,7.3973045234031,3.02629600685766
0,-0.730697192951108,7.71692318106886,0.38790769204537,7.67705053453069
0,2.75394075412981,6.53446184258906,2.26919069625386,7.56129672925636
0,-1.88091041598515,14.1078770601856,-3.09382338848538,15.0628125075678
0,0.432499565692595,-1.72996228529806,-1.12752514141343,-0.780103703062885
0,0.21115833292834,18.0514395236794,0.428742973338626,17.1295691100554
0,-1.05818191150023,2.63682433566314,-0.749950315511082,1.48840767799339
1,5.46760377718783,13.7033543325165,5.45677121226213,13.3361215613406
0,0.696071509173317,1.80183922375638,-0.233995791835034,2.6517445633422
0,1.08452032994918,7.46794850681792,0.176671985631558,6.53005558600852
1,-4.91727284286767,-2.1126033120629,-3.22843963713796,-1.97826872637899
0,-0.549588782794235,1.76066381161001,-0.773943686337621,2.1761171560613
0,-1.88112650867364,5.99304666592269,-0.419132201176756,8.46999900341273
0,2.14005181962686,7.58137231071391,3.03649079429355,6.68164728219373
0,2.78164390767607,4.85293549488195,2.58209349980033,4.42525219020116
0,3.24266388257383,9.63073966914735,2.8110091009076,9.41446719100581
0,1.99827559103476,6.1021979722889,1.10429558577023,7.38300998473503
0,-1.05976527054252,13.4265382740604,-2.11723957840264,15.0463205448163
0,-0.169208069892867,20.0717337658846,-0.364122344741827,20.9002173868566
0,-0.769254640115932,2.7492128586347,-0.977823519139482,1.06083366664939
0,4.8775645746672,12.273884557227,3.84731770451609,11.9963799947904
0,0.263691792501097,13.3342453549529,0.870686065598186,14.2563689461714
0,-1.01618872918303,10.901109104181,-2.0120983824344,11.2330951299551
0,-0.429299949698125,13.8075546190967,-0.246709851094138,13.544909957281
0,-2.23527150476795,1.1078487251427,-1.4518998471771,1.84811433086023
0,-1.59871089589206,0.825428673020113,-0.746693861745374,1.74122592882069
1,-0.507706729367152,-0.666487879834981,-1.07094700694907,-0.362417679984844
0,1.54129747066573,1.86737108229206,0.815359395106369,1.98067450153259
0,0.0641505255123895,-3.18321894453971,-0.347836513911022,-1.55736278280573
1,-1.72752171851271,-1.54601523560306,-2.38421435132058,-1.64529314203527
0,1.36757667804392,9.95467727731603,2.02638653081578,10.4650716043964
0,-0.963223550825662,-0.834723592421484,0.229043314272563,0.58254225114996
0,1.35260052674855,0.101268782651832,1.38786949507728,1.13057827711766
1,1.40404190889666,7.68255368747036,2.45149891819313,6.27567284000412
1,3.45432088789858,2.72018192314072,2.19685272357467,2.86744427519058
0,0.523145253429778,8.12303935606677,0.267490251076969,7.45350614851949
1,0.554841759752253,12.3100801093316,1.54525974837738,12.8202396079895
0,5.43070031548427,1.04420051504074,3.64478867610386,0.68998668509677
0,-1.56656100806783,4.72152088414408,-1.18627886316067,4.78074319591273
1,1.40528407371481,1.39636282445068,1.53574715940404,0.257169764059597
1,0.691750063701417,6.14547547716552,1.48926468781084,6.00802293316411
0,7.71200495785099,6.60583278283164,8.54828832806821,7.72361288352195
0,7.74355784742461,7.87264639273257,8.91138898228039,8.80940720949965
1,2.60990580898731,14.6350818268115,2.78810757767803,14.2383104649613
1,0.628742962707952,4.46400759889922,1.56031590390008,4.75335314519694
1,1.60630708224885,12.8169468493731,1.5744075247222,12.76556403217
0,0.337744050299856,1.97783779531641,-0.541963697025021,2.9688309897084
0,2.17973445726803,5.60490921894971,1.30110449558762,5.82798310251293
0,6.40668738343993,9.14860445686819,5.70644862433278,7.72247737461868
0,7.1501326557726,9.62899445056848,6.17060118019547,9.76183594953903
1,2.88021082987236,6.07623375825957,3.53686049029655,8.23258056244723
0,2.28669269835085,9.47153723989248,1.98369926084747,8.26370320786971
1,1.13307516988122,10.5914617487269,0.581607913536996,11.256623178672
1,1.20719266185539,2.10486686501948,0.0471306664443828,1.87884893359586
0,1.611101505608,12.9005359212492,1.47930224772675,13.9395211375406
1,1.03894797890653,7.09082331927432,1.04076414706314,7.84221814770722
1,-0.105250680378196,4.83267335469298,0.15595988333125,3.86361346865284
1,6.41973645701845,20.4229276232734,6.58844809429006,18.4747619594973
0,1.15134318791554,8.1878027170794,2.01227295562561,8.69184369896434
0,-0.275376501492312,2.60606813549338,0.428869244450833,2.37377447012003
1,0.192353697941552,11.0764253759875,1.08592823094991,12.4481969982599
1,-2.3485450147936,2.079032101207,-1.65271688397351,1.63041686893808
1,-0.838056304871288,-0.0489132937313377,-1.25121667941696,-1.07984665843795
0,0.740345289349665,7.09214874183269,1.62678732001145,6.01879102323033
0,0.791832106380229,6.95616425302658,1.26500241872182,6.18266510447702
1,2.53347328418788,13.6288651276528,1.46312261671168,11.3995242028036
0,1.6925404091638,9.83918596524952,0.619550503942629,9.37921825065561
0,1.96859339880415,2.51281222072798,1.84540894260989,2.77632253660018
0,-3.2050567182186,15.8795610274138,-1.22265325235809,14.4097319069702
0,4.085901463022,2.97494405126114,3.05215127998431,3.2931194286257
0,5.16328754522162,14.3641258097114,4.69510783792704,15.9044249787262
0,3.59809572756958,12.4226980218833,2.25394102784734,13.7221343808912
0,0.000132150692311317,5.25497416428934,1.18135684456894,4.98431640984733
0,0.657025233377309,2.82190631901634,0.842096060961892,2.39143415045442
1,1.28070759332534,5.32557565686145,0.887499400796914,1.79874397259462
0,-0.325558697146045,5.29448042012971,-0.179250836591532,5.84272127775433
0,2.03028573261804,11.7287702788749,1.52788168744872,12.0510088123764
0,-1.5157088092248,-0.70755924507883,-0.537375745108836,-0.06465922086619
0,2.90652103359565,10.2557349535047,2.86788609596748,9.20437038112173
1,3.77080456556974,7.5707499354197,3.65640425738856,8.39448618966296
1,1.0122210465603,2.68574381508201,2.2900305945151,2.14403041987608
0,-0.226122823037191,11.1106422679309,1.42330550631972,10.4621823446698
1,2.03517088073976,6.9262435410098,1.51741776686196,8.30187497467797
0,8.8477769327479,13.2039391813148,8.07589429851626,13.7190678494705
1,0.927342884715031,6.76002989590575,1.77323286956807,5.58784024526425
0,4.38628629157956,6.47623747314569,4.04446275207553,7.88697156856794
0,3.30579752436377,10.8203367998837,1.57573220248113,9.5025545712404
0,0.770125472436394,3.66459047078326,2.24858567750051,3.67132932642776
0,-0.460896676721867,4.48050712560363,0.260079386387229,5.8568493894411
0,-2.21498021630525,3.86066417974205,-0.0969005663148803,3.20180318565946
0,0.574408521444114,2.69184748104241,0.327259466445812,1.99513532678308
1,3.00610095443371,8.70279391645719,1.96686920983095,9.60227650460499
0,2.02380058579542,12.6181047601317,1.17703383733034,11.4453247912854
0,0.57435541321479,10.4877305610329,2.55329267386525,10.2675448302477
0,0.83408697450485,-0.68745183624311,-0.545299783398751,0.152197548670173
1,6.67380218819298,12.2371403416923,7.47803286792696,11.278694529981
0,2.41091661539436,6.41478945649378,1.88103046132791,5.55284675578372
1,-0.253290930071416,12.4060062881395,-0.155646872757824,14.3482536471691
0,-4.52061659753579,-1.54199772586186,-4.41386945587354,-3.09950368369105
0,3.4954738837617,5.15105325570099,2.20155679599906,4.08639393442644
1,2.75484925003431,7.00338251349119,2.71974947387545,6.55552299902959
1,-1.44780872485427,1.06033564434351,-1.15891385102945,1.42430923058648
1,1.6166920838794,5.49582725515653,1.53545893385606,6.23998588742092
0,2.20498023337146,9.05432976863776,3.4359729625401,9.75314300722015
1,-1.12273095562209,4.5764356672045,1.35947201223246,3.44350672176732
0,2.29784724959161,16.7579840623783,3.22918428473249,15.3161840927177
0,1.65428455251252,10.3003522416135,-0.153480111973333,8.77861545497514
0,-0.346877157368345,9.91989942592526,0.0521689825357244,8.47128125599464
1,0.328055411562916,15.5706831394129,-0.970729619978455,15.9242529766108
0,0.680638925523053,1.2256862320717,1.15741188710583,2.01805775659815
0,-3.61061619460247,-2.03626770277587,-2.50795807310973,-2.06734524328309
0,2.88425042378228,13.7026733610561,3.8058000284297,13.2414653505888
0,0.186709222215975,9.08677556763266,1.20093415582945,10.0820667078933
0,2.81033619635225,6.83249196352816,2.04577339425275,5.90441517478575
0,-1.9619210879768,-3.42607349646238,-1.73927054745223,-1.0673934300432
1,0.776530499651581,12.2438593491794,1.25472208501754,11.7360385207632
0,0.431456582449762,1.64781024820846,-0.442345947348569,-0.569769120097732
0,4.67373761619586,14.3968853500394,2.9236766973044,14.1445915653247
1,2.62759639891876,13.3858186075253,3.48775111363335,12.9156393196325
0,1.07185419328208,6.44956717708447,0.965774606825437,8.43297298826273
0,0.370681952117262,11.1603314417985,3.06807014909983,11.5212907964864
1,2.50788803781502,6.1047911465472,2.47258053696246,7.240810171677
0,2.64515369041563,13.8556386605874,3.46390703121067,12.5948178465535
1,5.35653659527877,13.9222913537236,6.11526117256147,13.3227676661569
0,-0.13563986402866,0.310961667231462,-0.207623567441896,-0.900275281601758
0,1.49308240081922,7.00463695540049,1.25413215234919,7.09951184584642
0,1.24225352303343,7.7528990125602,2.05793033959234,6.70639773275532
1,-0.70789021736402,1.75970151827278,0.334760779628476,1.28028604203548
0,2.14277768015303,5.83604212660818,3.01409435191009,5.57469052782164
0,0.474146732858602,0.15632268896299,0.775158966230555,2.21861569679034
1,2.10668558393985,6.81109883172217,2.3994825654962,8.04222885648701
0,0.912085436642936,8.31205692967192,0.739968674670268,10.29005497765
0,-5.5993305485324,-4.00054763390356,-7.5031356452198,-3.11190106504701
0,3.06264542596687,2.75554781542579,1.74925671422318,3.83265616585856
0,4.78292267016313,1.96371789757602,3.98046382773339,0.503798104457076
1,1.97777018420643,2.79299459953799,1.12026240227545,2.95751386428046
0,3.45028950151496,7.12120890233467,2.57286087682379,8.49026779304405
0,0.696485541480604,3.06789575647408,-0.724547398836511,2.87124358780068
0,3.21928204956544,10.9377220915361,3.22863934016555,10.9577450276173
1,-0.297054607425228,1.70490616665039,-0.0901589591765355,0.062275642426215
0,-1.85216866051838,3.17709913807182,-0.721243810465871,3.27496348765068
0,4.36292416749906,4.15254684333549,3.66538848086699,5.53306906155392
0,2.44416772732365,5.55289269019087,1.16638685419273,5.01106397783249
0,0.870253093340285,10.6445755269355,1.73379527110326,9.88636947385681
0,0.294572336035051,2.65793428121635,0.946075431939535,1.25369478534786
0,2.94783856938424,9.54893060391866,2.51623358890254,8.17602470896779
1,2.35954547947834,12.2689696749126,2.10534494456706,11.8655450308706
1,-0.573366653094066,1.97197057761624,-0.925556002297781,0.265842178322423
1,-4.77891740066724,-2.04788466024656,-5.79430582159268,-1.31192039527946
0,-0.270012874623563,2.84961145460217,-0.130775297975694,1.67131143631697
0,3.35997299039528,3.50338947808697,2.03957309440699,3.64638962663847
0,1.60228565128215,9.6385979781452,2.7295626873273,8.50458769584081
0,-0.812408024057318,9.77802858990511,0.168185176499206,10.6579481413808
0,2.8973366803411,5.17197645529697,1.4200119318558,4.13218027251658
0,-0.549221115321565,8.1796381950325,-0.410064878111282,7.40965154776357
