"z","y0","y1","mu0","mu1"
0,20.1556804151219,28.9841430921772,20.8508068048356,27.2265112181404
0,9.21806467506276,17.0542756430352,12.0734394110209,17.9900770046866
0,20.5268281322685,24.9630985913943,20.3189709141769,24.3555018561574
1,14.142043679056,25.4658121511877,14.8577723015848,25.2910061342231
0,12.882880382453,25.2764751308206,12.5378881604052,24.1078337115706
0,0.935434646487631,12.3680544439175,-0.318412833738652,13.1017544136406
0,14.7707861213663,16.9307396206113,13.4309212738855,17.1157838977653
0,14.0617682002504,14.3138381645118,12.1366941551223,13.1813124335392
0,13.6383762089131,15.925125454074,13.3494232196989,15.1253239305329
1,16.4434238562862,17.5560201399734,17.2969098685504,18.7730373710436
0,9.16765784533519,17.9545129974992,9.45702761223498,16.5363516031053
0,14.8241987155799,14.4771534740717,13.763655486767,15.4309940672069
1,11.2132932361099,18.1529212556173,9.32281617208323,16.1119465688315
1,15.1288993711791,16.1455786751977,14.8933061669558,16.6978092000124
0,14.9425236276238,16.1346962979027,14.8933061669558,16.6978092000124
1,6.31542858696303,8.84642038623629,7.18603587832731,9.78682715083252
1,0.164398419100573,15.0648163996421,1.84141358670596,12.7246503450271
0,11.8429205793525,17.672706366412,12.1231174727441,17.8392854425998
0,12.3650079884738,13.427706677952,12.8400110329021,13.6381271491547
0,6.85987411853602,13.1313369547079,7.61051036541677,11.5816697568849
0,8.27808175473351,8.02158011533033,7.80888309595043,8.52666147829099
0,14.9835986105645,12.2526177059205,15.266544309388,14.2932396740646
1,13.6282755734305,17.7282729518812,12.4198875853121,17.8296991443547
0,14.3824774938449,15.7065856752011,14.7407097664696,17.2894209053163
0,18.3533192423553,17.0331745258693,16.9974997014294,16.6510910833579
0,13.5985413032677,14.537292026771,11.7348439793124,15.6772714072365
0,15.1323552820585,15.3546121566483,16.0232205166991,15.8480333681195
1,14.2312766284751,18.8551063733832,13.0914840502177,19.0013946498254
1,12.2472541537743,15.7604373498852,12.3895468485054,16.4655377636876
1,12.1139795272431,23.0316844040668,14.4569557796949,22.5210565133848
1,14.125135314363,20.5887913424865,14.4232684761699,21.4408835792732
0,-0.815466138802826,-0.693686391625189,-0.489803740963845,-0.00952950214120563
0,2.05656891686648,4.56675976752897,3.31217373844032,4.03073715454656
0,9.98489344935592,17.0308643368517,10.2178423402865,15.6214876314159
0,11.1310485210771,19.7110199153755,11.8956332119752,18.4355533544148
0,10.078103225172,13.4709990989149,10.8181567219046,12.5142144957587
1,17.2060204238326,13.9067201935853,17.135427994731,13.2668848114804
0,16.3730404145658,17.6686882026764,15.248524349054,17.3069440862534
0,13.1363053086912,19.281094419637,12.5036248816102,19.3123165013958
1,14.2017885100269,18.6182336324389,12.6749379653154,20.3570209836635
0,8.84363784488875,17.4687020116018,8.64500203097513,18.3423778163261
1,8.05262269739511,5.88471879905535,9.44270968619516,6.77704459540814
0,12.720732237732,16.580362096812,12.4612945562423,16.6520823923686
0,11.0559374326515,13.3553604827603,11.5748625799699,15.0395640034578
0,18.0378668704847,14.2824664156138,16.690660949204,16.0024772927055
0,15.2029472884864,15.1093424392144,16.3066284261404,15.4885624442522
0,10.96705210685,10.9815521275336,10.7781934767482,11.0618596845086
0,15.2185545218995,11.3588569536263,16.2193492926852,13.4052124949778
0,16.782589640395,16.4985669113713,18.1583061110448,16.1582328866788
0,12.3823609049033,11.2683582198146,11.3900084965223,10.068551809663
0,15.753496983407,13.5284332763209,14.3405874675321,12.748207181894
0,7.52622220909635,13.0871316555326,7.52101339571624,11.4559437450256
1,8.46885569619848,14.0078490956737,9.41087265787155,12.847900762572
0,12.6800163347535,20.9331745723536,14.1281002052835,20.8940315797389
1,9.6029373435277,19.6763916041704,9.59918496546841,19.3404583140419
0,13.8057704589553,12.5926310692006,13.8182017873547,13.5387481229002
0,12.1385495430142,15.0732340623735,12.804274126767,14.2703421259493
0,12.507149152345,14.0669893877936,12.2706435551728,13.8561759182798
0,8.87388459190545,13.461340993753,9.51183644861145,13.1042120543157
0,18.9127588328141,19.1490626267986,17.711495607082,19.3238892068224
0,17.1682750541088,17.3992793302955,16.4906614894786,17.4330896188871
0,18.461169144558,21.0957357284233,18.6335999900389,20.6573588067409
0,16.4064425575683,15.129840522176,15.5913279122674,14.7644783719644
0,16.3879994640171,18.557166831324,18.5616460337198,18.0406748958738
0,14.20600191643,17.0927588547577,15.3461773150111,17.1251338891231
0,10.1496517489048,14.4519830558315,9.66404132737581,13.6619450608741
0,13.4289579820494,14.8658624265852,14.3233237320409,14.5007294722132
0,15.8593066761822,15.6438372305612,14.2356970426461,14.9243869917914
0,9.16717743041975,12.507798745368,8.68183343967904,12.860506766802
0,12.397510465337,14.4575311975111,12.7224794013897,13.6772383924457
1,11.3193819527286,15.3364571192266,10.366701962398,14.987906657771
0,13.157376623807,19.7834600424635,12.6009675198492,17.5752333241581
0,13.0006609360354,19.4486378007757,12.4238048737465,18.8155015307881
0,13.5660055695595,14.8271858279268,12.9712667742741,16.7315790538818
0,13.479937669909,18.209520053159,12.5693168391103,16.7431900463687
1,13.9080406730428,15.6625357605036,14.2569849284138,14.5051363148446
0,20.2824360793504,19.4983378490988,19.4840247271517,20.1732956305957
0,14.0725252389051,16.4330616681612,12.5036016492427,17.1398830171459
0,11.2543188948189,17.9000908022795,12.4804697032084,17.3171518393052
0,13.5909000781125,15.190422720444,12.8963063502668,16.2226248316478
1,11.9814326242216,16.1806619446228,12.5211421018964,16.736284735579
0,14.9808276381403,11.7754736140202,14.1226004504125,12.0479645357367
0,16.0348338452945,16.4194474341895,15.8322599871749,15.5443244828476
1,12.4063955816989,12.3860034286656,14.7812971789967,13.2054892505979
0,15.6264109791845,15.2129995736109,16.0227323019318,14.9096173066585
0,13.0405513725123,15.0878396345676,14.0774509958167,14.0038316849807
1,20.7944956141706,25.2487857712102,20.2884706969231,24.9588169707975
0,21.7463677274907,19.9246942952433,19.0005877676709,19.9940058293939
1,17.0578925148859,16.6958724965053,17.0666439608268,16.3020470157177
0,18.9403230453164,20.985524450904,17.402528435527,20.6604083638554
1,14.0509198898373,14.4121673085947,14.5363277262166,12.6622807618668
0,15.7374830904537,21.621956968086,17.3161598278107,21.2437493025346
1,11.7412281240198,19.2197542897878,10.7420631505167,19.3256948508997
0,7.52964614853961,18.1705372999344,8.09945453320972,19.4649239053656
0,11.5819994720209,13.4144653984722,11.253647946871,14.3747691883968
1,18.7633897689926,17.6475057652186,16.6095945339163,17.8700573472753
0,-1.48437878216978,-2.96620176644742,-1.79600500140107,-1.46510875352264
1,13.2606126546786,15.1030226292288,12.236457521562,16.0265087130132
0,13.8351439405593,19.341605770441,14.3047254762751,19.0254077858422
1,12.9613073858884,17.4864473969971,13.551947957073,16.8830843330982
1,15.6745299083496,15.2384868327991,15.516579685731,14.2277425766366
0,13.0763659330915,16.1708074373586,14.2429606580494,16.1585871287205
0,16.2575096026506,16.5226849282268,17.4491857434732,17.186180286161
0,17.3934799593447,17.8824085904892,15.5009042916211,17.4768307288287
0,20.1117936969302,17.6152132002511,21.1607095374035,17.3422313932477
0,11.1280558012894,13.6025989942375,12.6182767064245,13.8992340265304
1,15.7812652155559,17.9642140885332,14.7635134971033,17.4065526565595
1,18.3621618539457,20.6035339315972,17.5239439231835,19.7526231433542
0,14.8882624006325,13.4856435607082,12.1093248241061,13.7683350483002
0,8.43225806462247,9.55402333178233,8.01548992255052,11.1800186258117
0,-1.87367201737522,2.54313348829337,-0.518265602818857,2.90842767559338
0,4.10577590768913,11.3588388794604,3.88353542117205,12.954784899173
0,13.3461559528367,22.4281168008477,13.1496978563399,20.4356077709194
1,12.6199592845348,17.5440178447156,13.7643854728902,15.9377392441206
1,8.43466403054001,18.159143583624,8.79427945153667,16.6275750080042
0,8.54122838630678,17.8863379326145,8.79427945153667,16.6275750080042
0,8.29232536703328,19.1058687362307,8.76202212937938,21.420888251601
0,15.8219756583038,17.2462406792553,15.271714793596,17.4837924962306
0,13.6536848981004,16.8693158834642,13.6740419558524,17.9486927345523
0,13.2685863233898,29.2690532235756,13.8405274480969,27.2193582856041
1,17.7272308765346,19.4997137800383,18.9119994437021,19.9453047898468
0,11.860747278802,12.5931034342258,10.6086978471955,12.1276578122235
0,6.7296300083313,6.00244198110705,6.5494125387366,8.70376222092037
0,14.4904083655591,18.0100832455417,12.4134009418524,18.1567352058929
0,12.1440488116956,18.3502276426483,13.6003524058256,19.8113793145496
0,15.4149061606647,20.5485302854912,15.4309480440204,20.0963732820653
0,12.3804199836321,13.8896480166899,12.0086790642751,14.3652850185685
0,14.1549180179157,15.9293789604517,14.4858874933947,16.6615842401871
0,1.23499951868118,16.5623584952122,2.75371124718724,15.9739560614975
0,17.4005618273614,23.8041437394195,17.1016922493481,22.3742808188809
0,9.22963148447785,14.2931663079772,9.97587296647854,14.8219334441497
1,17.4036543465038,17.0594271165424,17.6992700781082,15.9954469636106
0,19.2727125044385,11.9039143930422,20.7978908671216,13.1031911377008
1,11.6541946705229,19.3578885867435,12.398436768908,19.2435594948568
0,14.7015260868586,12.8498986954834,14.9843464803218,15.3968522424668
0,23.7590199018497,18.43865780442,23.8068731830258,19.6371760581673
0,17.2020921154861,17.8624908927602,15.5983307319692,18.2577708094785
1,14.5527302344959,13.9365473989722,14.4932698819836,15.0398306619936
0,18.8466078586073,19.1024391099271,18.7471387577683,18.7478172535048
0,19.9697334095578,21.7306580821542,19.2037796309901,22.0240600211238
0,11.6338408052458,14.0005915069044,10.6807249643967,14.3174427950207
0,12.8899105532689,16.5526921604625,13.1395065194792,15.9865667968419
1,16.0392349353209,18.3088678398738,15.8004044249544,18.3739270652705
1,15.4722566788892,15.9136654283359,14.0281198061915,16.0677049038306
1,15.7036022818622,21.6743304543095,17.7129367183601,21.3727719016463
0,8.67869830877092,8.46326607831096,8.9056249758114,9.6382835241838
1,10.5018513173717,14.542411547678,11.6884280716377,15.1238423759283
0,9.21985049085073,11.738960737159,8.85074097483705,10.960256503744
0,9.53033106907052,12.1463503574442,9.80776292844051,12.5008707096251
0,13.9461601672585,13.0381303219263,14.1999347555042,13.3256005608887
0,7.46794293872247,17.3363320141833,9.11505218392687,17.374168211221
1,8.78286412680159,20.5468824696008,7.82818473652825,19.6160450723001
0,9.69828811737632,13.0114560340442,10.7328375051496,13.0068786885628
1,11.8066577507354,15.5568496451515,13.0812223608369,15.0228874031578
0,10.4445275975408,13.0191627900106,9.03939953635279,13.4854134211158
0,7.74720933355445,12.9865012095768,8.02137351718319,11.6882370502965
1,14.0018519976093,14.9421310605714,13.2515990299466,16.2623257699047
1,13.9686562674427,18.234088959172,12.8973308199956,15.7445348048668
1,17.0330563408425,22.0093910727257,16.0984946675168,20.7307669913334
0,17.2617710044708,15.1043467988649,15.6024313847815,16.5756139192642
1,7.05924307461851,2.53318430815432,6.90962362433171,3.96313517101124
0,8.32783586217733,11.5810687419493,8.94491981957354,12.3085489609116
0,9.2305889332299,9.15815663937828,7.48397274897301,10.436994331291
0,15.3126648137508,17.3059549043435,14.6162821504901,16.9784946881835
0,20.4744876575182,15.6632033873982,18.9841747296293,15.3984135126481
0,10.06863630655,16.0868369248169,8.77742842594514,17.1496172851485
0,12.1726501658854,15.7304762738847,13.2073239390623,14.519360417138
1,34.590989059712,11.9102133363739,36.1040480919912,10.92610712216
0,12.9573657890907,14.7389677545507,12.0744711141722,16.0718936412718
0,9.43352923483812,17.2184683504104,10.6647372924619,15.1644333692507
0,13.0740749457634,14.0125125164131,13.6758863056417,15.5058376667251
1,9.6132542537177,13.9447535791597,8.79685656175179,13.2421152594255
0,23.0081977980146,25.6730072943187,22.483289933429,25.1127337535017
1,23.115167034386,29.1580550342159,24.1668816811376,29.2868805965547
0,11.3361275593511,13.340249436475,10.8471411254388,12.7587861320135
0,12.4477066502263,15.0240956094945,13.1032489604207,14.7634169012527
0,11.2113517397871,17.491097236571,10.5481815792174,17.4603208996978
1,17.3486122939871,13.4383770475176,16.8776533971036,13.5215887148368
0,12.6288243196303,13.6977221966115,13.1641824567709,14.7116974201202
0,10.5034828617798,24.2051747651242,8.84906855763155,24.9591765709184
1,8.05856965352955,11.1285154366523,8.07610042579564,12.6574519869911
1,12.344842889027,18.6391638907578,13.3276817689835,17.2368555111232
0,10.071937850083,12.1801005515706,9.23085105956471,12.7613852193852
0,10.285962419963,12.7663421870862,9.53684869851577,11.2792029993423
0,-2.03522418200574,3.05733064506394,-0.335060209842721,4.18251608499664
0,18.6253784966463,17.686343679899,18.8370183800838,17.7110110892341
0,12.6308693676862,21.0721255842389,11.6538091958916,19.9308455428598
1,17.9042072211041,22.9425416120088,18.1815782225851,22.5354588456573
0,7.32990427074332,10.8545818814537,9.29212997551578,11.9446703539504
1,11.7573115756275,22.5588652040165,12.614653969185,22.7233314298178
1,11.368159793864,21.4365877393117,10.3070728897686,21.8573809463776
1,18.3407024528635,23.0792444109342,19.0275104362027,24.959855085079
0,16.4012459845143,12.8042032111407,15.3336859327785,14.068766787591
1,15.844078785365,21.4304540539901,14.2737670256629,20.750988440369
1,18.5617423143935,20.80165372917,17.3847174942025,22.4273739969833
0,19.6208909110055,25.009343231205,18.6576949725443,24.683191184529
1,13.5405393878654,20.3838063494833,14.0910671200597,21.81925753087
1,17.377460111875,20.1535326582704,17.3709450299218,21.4668392938768
1,11.8190930933118,17.2702968928364,11.4778786432763,15.6864902285029
0,9.41681024029256,17.6048967970461,9.42107501917666,15.5715672166663
0,10.242177475,16.9613726714264,11.5259572305833,17.8497670066338
1,17.7970384566473,22.6676362434813,16.4076064675852,21.0725716306795
0,11.550494461703,15.9590250530903,10.7615349587209,16.1441150111835
0,13.7093988171946,16.709189577328,14.3152148697791,16.290761324875
0,13.5146839077552,13.2004225679555,13.0800344053246,12.7209532511231
0,16.584092636911,18.1494015520613,17.5522020164964,17.2938103158668
0,17.6899066289614,16.2909264946975,16.8143679010609,16.2190620769563
1,4.17036293881987,18.6787089096449,4.5286022136289,18.6452257618665
0,17.7321949754388,14.5142756953356,16.4407936922156,13.4087459658057
0,9.59013870141909,18.0447024247487,8.9308997991467,16.7376919801918
0,15.3687437597148,18.7958097711897,14.4140486499608,18.2769935665428
0,14.0074254634792,15.9479100316449,13.3641317080332,14.7741726102773
1,10.8077221885479,14.6691934917055,10.2200915920598,15.1016802037468
0,8.42553628401466,9.75945850852796,9.579578857724,10.5648856698392
1,10.6881634610448,13.1243211177924,10.8476531337986,12.8688000172883
0,15.1991528499578,22.5327260192481,13.6868320441414,22.4231440064595
0,17.8574557526443,27.5002810931175,17.1562517244688,27.9091426021478
0,22.1118832701969,23.9102368324967,21.8186679663099,23.1753524424125
0,8.5521268484566,2.40731407266137,7.62746295754222,4.17068162618906
0,11.6986334959654,14.2731599890508,11.3766921940923,14.0165849242461
0,14.2416739425601,21.9358997982795,13.829332569029,21.2537248867716
0,14.5124466888451,21.7239280448715,13.829332569029,21.2537248867716
1,16.9562405743713,15.3214521691513,16.5189728112558,16.1268064172817
0,12.1195306565493,14.0691438389795,11.5542573260069,13.9168922088861
0,18.3740170608789,14.4511324623794,18.8402094993754,12.7147422622615
0,15.4099731870014,8.85653215877168,13.6403922858607,9.20430889391656
0,17.0705282305756,19.0912472874981,16.903882946407,17.7105450602889
0,16.2554500217478,17.3353886381348,16.310740242383,17.9801142344279
0,13.3909759397303,18.0341932133799,11.7506783254257,15.7662917326132
0,20.8703874377013,23.4679955887968,19.8806625866436,21.7999988380033
0,10.009487297466,17.8526743916162,10.6381034023084,17.2770683581485
1,13.6873849718728,22.8707590390667,15.8089298325437,23.206993682074
0,11.5726593980084,12.6021940357992,11.4711069478137,13.5112107721668
0,12.2498629471177,18.61436948678,12.1780820396482,19.1599002212296
1,9.30797963542983,16.56124658181,9.72749439991935,16.5331192485631
0,16.1172228196353,19.2503893454552,16.4263833592967,19.6023570580984
0,13.4273166596794,15.5204055375559,13.8095662870754,13.4378353077506
0,15.0475289191675,17.2147260870823,14.5081525846382,16.4169318840167
0,13.8800460045972,13.9238982896673,14.6733281301411,15.2833459432576
1,17.7928047774916,17.6953600037322,17.9933616910471,18.5220087972742
0,15.337638058279,16.4268064527093,15.7114762922887,17.7792523549456
0,14.2378384766379,21.1365050706656,16.6219156972836,18.4493090091997
1,17.643438054859,14.5734145432112,16.4434491749563,14.187023585296
1,22.3012439526689,22.8430358142677,22.2521622420898,24.9888462863562
0,11.8766561042958,17.3906050157168,13.1771373037076,16.7593139358805
0,11.439223236282,14.7374326033544,11.0146107269606,15.1728034353285
1,8.72292641597798,15.9180124529136,9.93547144822667,16.9390257224691
0,8.90722392132937,12.8637738151503,10.5376003219676,12.1350600297395
0,19.2524020660188,18.5838137231074,17.951690122908,17.7947657543253
0,17.981302138486,17.8635015959717,16.2985700829807,17.214814802402
1,16.4760950511718,19.1321957752754,16.0231872024209,20.8588852650597
0,6.15197177410259,9.25371562868996,5.4971099677558,8.37593062023967
0,10.9932912883049,16.7213964281751,10.7646102991328,14.978621893884
0,21.5226940140876,16.7281613158906,20.444847824472,16.5973632050411
0,20.4835694405744,18.5800575395991,21.0334278058878,18.0069760062901
0,22.0508055570634,21.0483516042254,21.8896797180983,19.6751358343146
0,14.0982960700244,14.0244130706906,13.496373593267,14.5573323444176
0,14.0104196470708,11.7389448630713,12.8709351206152,12.4365736194111
0,11.6540168021353,17.9713175763481,12.8615840144952,19.5016377312356
1,12.7816059681687,18.6091336712987,13.2541918175829,18.5385004921444
0,11.9438601732179,12.0171172569389,10.2876562769012,13.0325852080352
1,12.5911040647163,12.1123855611891,12.3582487227943,11.8607382457519
1,12.6028907290273,13.4472995737969,13.2497307392897,13.1780160724305
0,12.8873789977936,14.8476894779126,13.961375564875,14.2800076885866
0,6.89367292757828,13.6464399757614,6.36991078438669,11.2593313398194
0,21.1747587375409,14.9748639539296,19.6037950069117,15.033705228551
0,14.7838159445075,8.89148866454035,14.2601949484241,9.59034581786838
0,12.5707353265243,17.3543621247997,12.3167216660428,16.302893912425
0,19.255916713741,15.4684836065004,19.6536349610841,14.9335322378227
0,11.1537532860594,11.9097139173421,11.2104863733996,12.4020272948035
0,11.318564717266,11.5539050639182,10.0210689544918,11.3710160539695
1,14.8294227284006,17.2330134033991,13.6692774135796,16.7229779334077
1,13.0685435024182,19.122006212406,13.6388498124355,19.8863256630574
1,8.92633555688918,14.7384796172242,8.98389805546402,15.4631211421198
0,13.6996629229007,16.8016266768285,14.8468370931991,16.834147890317
0,17.5551568228576,19.2798514438286,16.9189208232267,19.3749495169272
0,13.9861834919127,11.2084847278548,13.5123794929621,11.1008703152771
0,10.6243530947427,14.7322061432373,9.47866586490508,12.2491119427424
0,16.2701911076328,18.8668734414756,16.7294431607799,18.1454872216619
1,13.9132987874226,16.9390854215206,12.1273178421366,18.3258410310742
0,8.9876647557755,16.5487173237726,10.2179032316719,16.0892453136402
0,14.4506171821151,16.3954094119175,14.5384745107859,15.6007445833966
1,17.3233514018213,16.974978395688,18.0487072871521,15.4597740300009
0,16.0444047459433,10.8478632752417,17.4045696983898,12.9368653129064
0,14.7950705637847,16.1086813637134,16.0851327627573,14.7148747746899
0,11.9259028516139,9.94691503478098,12.3448891495285,9.9213092932249
0,13.360940928043,14.2433306234598,13.1966597038157,14.4571941346208
0,7.04949966959,9.39656894604635,6.97495445703705,10.2698608738646
0,24.4980266238475,19.8516177605039,24.9875354911324,19.0646394389304
0,25.1172259359163,18.2523052133667,24.9947385577125,18.9489438663827
1,27.5011139012842,18.6721108944918,24.9947385577125,18.9489438663827
0,12.9920585869014,15.9890968404614,11.5991334450123,15.2183772752656
0,12.6306433151404,17.2873295149249,13.0084651477562,15.8752193358412
0,13.8949978895266,13.4166904346849,12.6798100122539,15.2231316694119
0,16.7161831701997,14.5120194351546,15.5941291902566,15.0781634952752
0,17.8294629720627,18.893169928487,17.8018900813933,18.0619763206318
1,13.8836957889145,17.1679278376293,14.5391490421615,16.5656957781336
0,13.4488923337987,10.6799564296883,13.9717713456601,12.1654113426993
0,16.1417377199356,17.9197466673216,16.1925919020972,17.5496649067814
1,7.6793275011108,11.9546634795551,9.11285032828067,12.0395330466822
0,13.5579972491963,18.9848205014606,13.4507742416302,19.8596491538926
0,15.0577749485965,16.6647402432296,16.0719398150074,17.076903042233
0,14.2051237573225,14.925444856484,13.55660649551,15.2808153089213
0,22.811245026879,21.5486214421557,22.8865334832817,23.5293187043553
0,10.0343156074818,13.8808553442808,9.75530477724703,12.664398003905
1,14.7594307079,15.1513973167112,15.4474148389967,15.2887947304138
0,14.6374422646704,17.5836640380044,15.4452529353438,16.6444559656013
0,14.8274179602513,22.530763866514,15.2141495594237,23.971420713156
0,10.0606070759661,18.0336568606153,10.4083727183888,16.7485141469516
0,12.621840823082,17.3907296553415,13.2739543755565,17.8421503811879
1,13.7867846202787,13.9189751034027,12.6939598459182,14.3312712173948
0,13.9649952386134,17.7717984860828,13.8748861536207,18.3465635687942
0,9.34720717704853,13.971337515315,8.67458477825311,14.0176886530821
0,15.7180932137215,11.797455015345,17.3697444446916,10.5944781125611
0,11.6121267933612,11.0418634935485,12.4380677409635,11.6706599356407
0,17.8033501230464,15.3181365439994,17.6294153584221,15.4101813807084
1,12.9965918915149,14.3436720280008,14.4563330558656,15.6736957516354
1,11.6522627592468,25.0648682625351,11.8185615887503,25.4046654399727
0,12.6152986294167,26.3103922388751,13.7690521809182,25.8411011363033
0,14.5131298839019,17.3108314955603,12.3437461986416,16.811707569423
1,7.71782588117355,14.2590071791251,7.41317596654695,13.1288680505173
1,14.2241799934918,15.9274500478129,12.2962255314,15.1841384356411
0,13.7130158409758,18.4843195255438,12.6135372057035,18.5963543806143
1,13.4069009229514,12.7422990807256,14.1673404140387,11.8582358723153
0,10.9629828569507,15.3594198499755,12.316729598252,16.006238443371
0,14.386190831325,23.1183559609633,14.2299035458968,22.1644097295879
0,10.4404392794215,13.1753506143519,9.00837642561012,12.0016094519485
0,40.4164361451259,13.3212804293112,40.1315964759572,12.3270783454888
0,16.7673158515133,16.3971366071695,16.3861661203851,17.6519806802186
1,13.8805516562135,19.4312395988906,14.2422057890715,19.7450591517313
0,12.7987380197072,16.2442560895122,12.0436150552869,16.256067464086
0,20.6013122709074,20.3189571223657,19.1956711491791,20.6827730934548
0,19.4939111491467,19.6527775400278,19.7859765104385,19.6646813145194
1,18.274905533908,21.4708647234803,19.5346804195369,22.5698153004913
1,17.3059203598809,23.1326775570843,16.5494587882349,23.3248478031811
0,16.3783625381917,21.2021255836812,16.860102671007,21.0854053549436
0,10.3828017140208,12.3597862156895,11.7895968391013,12.7359716621434
0,15.7497643843746,16.2457060649294,15.37643313951,15.5763201841485
0,15.9878913183433,17.4537698278224,16.8139792712729,16.8399163247233
0,18.7653684568598,19.6586205978115,17.3172275059442,19.254789736276
1,12.0920494462422,21.0315256214694,11.8911526962207,20.7489593095893
