"z","y0","y1","mu0","mu1"
0,-41.3638331978504,-36.4227829689172,-40.2217886262377,-36.2974043162683
0,-35.2332265314177,-32.4249914751537,-35.0581027903866,-32.1245443489192
1,-36.3641876644024,-32.5653707613052,-36.4351117025248,-34.1421433997291
0,-37.2817892636263,-33.4812057684813,-36.7978838575173,-34.8766563785097
0,-34.6387911825175,-36.5933917481751,-36.2758272797701,-37.0387237769307
0,-39.3354430125416,-35.5209148155774,-38.3243678410199,-35.2992388093039
0,-46.8428048394135,-37.5182003812442,-47.3264931866644,-38.3925067212111
0,-43.8546229869833,-39.0379984383224,-42.8495073517156,-38.3977150402178
0,-36.6379737143676,-32.1269703890108,-36.0645982011265,-32.5210450280897
0,-32.8041322208521,-30.1529526745597,-33.5188343304205,-29.6468693553801
0,-37.2928588180568,-33.5436344022208,-36.8660600982272,-34.08312022954
1,-37.3747896850092,-34.7333676656286,-35.8138769389554,-34.4370699945051
0,-40.9220215770377,-34.9061279615377,-40.598565445817,-33.2691498403123
0,-34.2974832679337,-34.8035563375389,-34.5660927824031,-34.0065377540321
1,-35.6848223062213,-35.6802522841159,-34.8684638211478,-35.0241302806621
0,-41.168798176107,-36.3243512202403,-43.08419725753,-35.5772533604889
0,-34.1378879233105,-29.1204726253137,-34.4305530872411,-29.5592313923346
0,-35.7526554475106,-32.0135716348367,-35.5870920272908,-33.8446185587918
0,-42.989854858141,-34.4039766446035,-42.8537875346774,-33.1329362267503
0,-36.530421158655,-36.3319520416408,-36.2111520794804,-36.7058464500324
0,-37.1763146578403,-39.096026300019,-38.0634162955085,-37.5292274640697
0,-37.2185312509501,-39.5936210202755,-36.9532630211627,-38.9341890977324
0,-41.2146944864094,-33.5532095238672,-42.1263055338614,-33.0048205814995
0,-41.4770814216472,-36.6655440186702,-40.8076294578382,-36.9506483582246
1,-42.1014407827845,-34.2611109332827,-42.5494062190305,-34.3891131686274
1,-36.6270726700593,-36.4709324660777,-36.3155588222395,-36.863162016792
0,-35.8730743795433,-37.4001291880437,-36.7313090813359,-37.2295900643997
0,-35.7968332626186,-34.3761510442537,-34.8038192288092,-34.1414304796361
0,-36.4397930171334,-33.0847380774687,-36.9004672961599,-32.3704911463664
1,-36.5934853076805,-23.9671334114805,-36.7705480160652,-23.0065945690642
0,-36.4340983857844,-34.9938060487801,-36.9234872116867,-34.2852605638909
0,-34.9372021846086,-34.080875441636,-34.8533230125671,-34.9300221264924
0,-32.6408626255066,-35.2084268693168,-33.7387838744827,-35.3024336073496
0,-34.469189795553,-36.2152181258032,-34.6828530822674,-37.0874457991419
1,-38.9171988682854,-37.2665813939329,-37.0164242510072,-38.4580795249974
1,-47.5706900989397,-35.1628380772853,-48.1195593546724,-34.9481881853624
0,-33.7287081454715,-29.44982072782,-33.6145736823219,-29.9752556457566
1,-42.0292756100445,-35.7435049564565,-41.4104401865004,-36.7139869115242
0,-34.5510139420775,-32.5931615605473,-35.83679243087,-34.5402724121768
1,-34.1762950166208,-31.685062270088,-33.9470417682804,-30.5589743635766
0,-45.4907409743048,-33.0978100853847,-41.9433318654257,-33.6005276467221
0,-37.5527564045977,-36.9468470510724,-38.5375441477661,-36.3740413348026
0,-36.8732527647723,-36.3241525177651,-36.6645114753103,-36.7450535903111
1,-33.6299756241496,-32.2054177126987,-33.9514746518181,-32.0632274442439
1,-34.6720555697192,-36.8865477558086,-35.3652767778143,-36.1623173795673
0,-54.6676405874366,-43.9197686280464,-55.6185604872769,-42.9274241479576
1,-36.6166465194249,-25.8707055482082,-37.9077288683972,-26.2340991913413
0,-45.0287579412686,-33.747821954639,-45.1501418797908,-32.5637838594642
0,-37.1399012025439,-27.8367273621022,-38.0402940423019,-27.5051792003465
0,-35.4916788939642,-40.136285076082,-35.7521561990463,-38.025937810933
1,-41.7142804650275,-36.1422460933536,-41.6946255167549,-34.8587592092713
1,-33.982994384871,-31.2312548005933,-35.5487916424456,-31.9752144172696
1,-33.6758626987129,-35.3939142208091,-35.5578407276965,-34.4659078454311
0,-45.394734204868,-35.7669086345109,-45.319450813874,-35.4122144471953
1,-37.4488995839206,-33.3438788634672,-37.5925758720779,-34.6583979838562
0,-37.3635303799408,-32.9577247707937,-39.36851009884,-32.9984099718987
0,-38.6914065962231,-33.8744897716658,-38.0233547498881,-33.80748468981
0,-44.8793869243481,-33.9106675219853,-43.8823598105082,-34.0793515077081
0,-42.2062048151023,-30.735636419652,-42.4128994454821,-30.053282709409
1,-39.114373667225,-36.6003105382917,-38.4511951439741,-36.7903636937843
0,-42.8717424279919,-35.0806343848625,-43.0542682462651,-34.9726737893321
0,-33.3833575162979,-29.0183048802819,-33.5937446607804,-28.6837588798626
1,-34.7620749137793,-33.7665201039165,-35.063784383754,-35.1351706616917
0,-36.6129763562919,-30.8385782809956,-38.0735885672988,-30.8867968899378
0,-42.5652865754838,-33.9359063829241,-41.6079081315899,-35.5710302323657
1,-36.284733135551,-33.2097423366335,-37.22018795053,-32.3602036393027
0,-36.8030912315816,-31.2501352949531,-36.1201141814248,-33.7591866260105
0,-38.5897450484724,-32.1827896982295,-38.3597243228636,-33.1154470831206
0,-36.0664368145728,-33.3259562115754,-35.8439296484553,-33.2463580500588
0,-36.831834736884,-32.3635678686634,-36.6642448356904,-32.1207630132847
0,-36.5228216836732,-34.0940413213874,-35.7209499204365,-36.2844785121405
0,-37.7598548031221,-37.8096642214739,-35.9295300307459,-37.5170768763955
0,-37.4640777878971,-38.0715093994064,-36.1845430043044,-36.2166432819697
0,-38.0466782128742,-37.5510953629152,-37.1738883348364,-39.3701846816215
1,-39.6947651474317,-37.1758614263989,-41.3982871255129,-35.9358913537538
0,-42.5657545065653,-36.2517815943436,-41.5888822875421,-36.5380881048527
1,-35.0451128666857,-32.5976103109131,-33.8202454221267,-31.1662472096688
0,-34.0954393900349,-32.6898921773462,-34.8663625197456,-33.0399305549333
1,-55.9955397589105,-33.7973331996651,-57.9734940888001,-33.0903100999276
1,-42.2887885387676,-34.6659403298693,-40.7328197431553,-34.8553312747885
0,-36.130123285155,-33.1986995597739,-37.6699683266555,-34.5859390700321
0,-33.8770773266531,-36.0865257478007,-34.3128967482328,-36.9241703438506
1,-35.5443609030212,-35.5128601424598,-36.4944091145889,-36.5530495499313
0,-38.0731250188145,-31.7368074533334,-37.8192534835708,-32.7258414416764
0,-35.0705396348473,-37.0422078423518,-35.9027058907784,-35.9774012219682
0,-39.1691453115226,-36.3091164999102,-37.2082632388911,-37.192760566778
1,-40.7711011419288,-28.8346200630998,-42.6858765423746,-27.2149079019381
0,-49.8059011338219,-34.0610633254811,-48.3989062914182,-33.8028250305909
1,-36.6984022459717,-31.0568572702601,-37.0833370868387,-31.3100066418361
1,-36.5259955863518,-36.2353625022301,-35.008253013512,-36.427337554153
0,-35.2109843359583,-36.8745844221865,-34.8234578160467,-37.6493987925741
0,-35.3745926747586,-37.9189520116172,-37.0188146632647,-37.7424438007546
0,-39.0217923388522,-38.4860971705891,-40.6024754080993,-37.532122155796
1,-37.1695479764394,-38.4967656954472,-35.7898732487625,-37.5867924975893
0,-34.4447451670129,-34.4744458131258,-35.343412778585,-34.3497118187277
1,-37.0321904701173,-39.2259656586001,-36.7364891913437,-38.4293377527033
0,-40.3477365198844,-38.9317696240785,-40.38982548141,-39.0268986103551
1,-36.4569588122067,-36.8644552158889,-38.4145295308043,-37.5652565483324
0,-38.5723377121999,-34.9443319722951,-37.9147140105894,-36.0892153843937
1,-34.2050506708119,-33.203434047275,-34.4442801156065,-33.7712517978133
0,-34.3090216425569,-33.2720871631348,-35.1341329331197,-34.0152348437527
1,-35.198617013922,-35.8535503705179,-35.9765090798622,-36.3516876985013
0,-34.116272796417,-31.064624511269,-35.9761127464453,-31.3355790511124
1,-36.3320323212642,-36.3365398774292,-36.3490924837718,-36.9134957497846
0,-34.4261285947892,-39.1684589780409,-35.6051085855097,-39.0383147517745
1,-34.4111784381512,-27.2247482027265,-33.7950487251017,-26.395122981371
1,-36.9716794016993,-36.3488865665413,-37.6480185986785,-35.9026922410165
1,-36.7425354933924,-35.5919674406002,-37.9290122221736,-36.4430986330073
0,-35.9502841832435,-33.587333121401,-35.2719587845394,-34.6253340415816
0,-33.954620576009,-33.7679752593592,-34.0304561898454,-33.7308134354696
1,-35.1711169799151,-32.4099766165156,-34.0652397585952,-31.8952305778155
0,-36.3477541166564,-33.231650439902,-36.7861112294812,-31.8920097349299
1,-39.9989969023985,-33.6594711377388,-40.5637931171287,-33.0858350288063
0,-38.3503532778758,-34.1981618120772,-36.6874944894681,-34.1594864942956
0,-34.7509057749531,-27.8023219756154,-33.8635340661726,-27.8152129018704
1,-43.2628471766513,-38.6789972406436,-43.5079446644641,-36.6699140848301
0,-39.9866379677669,-41.9177246773871,-40.1255887377191,-42.5058807474631
1,-35.5598333058844,-37.441614429964,-35.0387496734327,-37.5595363406536
0,-35.2036008475613,-33.9583307008921,-34.6758862553751,-33.7292639246066
1,-37.7237896204033,-26.505420564285,-35.4935545486316,-26.4164636247693
1,-40.1678087588097,-38.6827852797446,-41.1189247461572,-38.9367152945741
1,-50.3282282735818,-37.1368835477339,-49.4724297689499,-40.2621553127841
0,-34.2832651745069,-28.4350982185829,-35.3894421062755,-28.2046664617644
1,-46.5425337301901,-35.6152061680923,-45.9922025745348,-35.8483837507104
0,-43.8027705201477,-36.014515918059,-42.4310973071432,-37.5644279078165
0,-33.7479485573253,-33.2788341861903,-33.3682485242878,-31.8611606434293
0,-31.9280368777559,-34.596347996538,-33.3295155143238,-34.0673666214061
0,-32.9990913204741,-32.4377357638665,-33.7296471141994,-33.0433678152234
0,-38.482447864817,-27.1025349250997,-37.6641238779699,-29.3735636691755
0,-36.0172089778792,-34.0465784624307,-37.5638614821162,-34.7804621745544
0,-38.2478421599786,-35.6302122694925,-37.4059837686616,-35.9243613481155
0,-34.9448421176843,-33.3435177617864,-34.8666124182996,-32.7715912269792
0,-38.5311207756141,-33.5122906645744,-38.3418873168605,-34.1696843341867
0,-33.8573486747242,-29.0092164341157,-32.6482340319118,-31.3948462443575
0,-38.1089844732211,-37.0483415324324,-36.1504064812033,-37.8350346040347
0,-36.4673906965902,-29.4462413922231,-35.6112271356793,-28.9151918437452
0,-40.4025741830093,-41.9105408860947,-41.2992094054812,-42.2744293925603
1,-33.2677616491446,-31.9138269310358,-34.2420384056466,-31.8816212348716
0,-35.7062999762637,-35.1107050046425,-35.8097066454873,-37.1099445999725
0,-41.3611180211516,-34.1575653627178,-41.9519543330486,-35.0817726622046
0,-35.7689558588711,-34.0002092228664,-34.9059809967974,-32.3351049831255
0,-38.8116204895236,-34.4301975166513,-37.4337139186757,-35.5186987891601
0,-41.7744733623292,-31.8553749626473,-41.3725441435122,-31.5495669126779
0,-41.3087005065657,-36.5846229235808,-40.4462933253008,-35.713826774253
1,-38.9909442777662,-30.4254439030358,-38.7607212803086,-30.9863330730466
0,-34.1414818986093,-30.3834910313806,-33.3751435119424,-30.5417740221794
1,-31.5608186612817,-34.3311853572403,-33.2324110899312,-32.636902471919
0,-34.4401944962607,-33.1472334499335,-34.8633204311866,-33.2832076208056
1,-34.6634503950135,-33.6510724557106,-35.6126777807709,-34.9935216716102
0,-45.1892876354622,-39.7850265710398,-44.8979242396896,-39.9665861962921
0,-41.5652989125188,-36.3497196458354,-42.4941226423482,-36.8682141151253
0,-31.5640490106694,-30.6210080343314,-34.5081565757628,-31.0216695998478
1,-37.7846153293539,-37.9354185880461,-36.6840514141703,-38.0323458617808
0,-33.9152820078609,-31.7907346655951,-34.28146530139,-30.9304034314115
0,-38.1119771039836,-34.0193527857177,-36.9635325723267,-34.4033029503473
0,-37.4927347627405,-36.921567176001,-37.5050497510594,-36.7001908044885
0,-40.0176573089358,-44.7182659591005,-38.6384102811643,-44.2310020814423
1,-43.3185122469003,-37.6334910337734,-42.1486994982821,-38.3345534676938
0,-34.9637482923658,-30.0493446176734,-35.4275237922941,-29.897488142689
1,-42.4686832799202,-31.9620145533477,-42.4724673208784,-32.2672888087094
1,-33.4593991450621,-31.7164502058106,-34.1675008187271,-30.9152117815623
0,-38.9253639738031,-37.8286211065718,-38.8739415221428,-37.4193607068122
0,-32.3024315840495,-32.5907951496266,-32.270136416258,-33.001602205965
0,-34.7880508657828,-34.9662719042268,-35.2809931852024,-34.3754592830047
0,-39.9012136587222,-30.856234662359,-37.644414030584,-30.9295101576672
1,-50.4435382437164,-35.9059845352767,-48.6297764411163,-36.2447606681252
1,-36.7042744876155,-38.3776199004458,-37.9082703151742,-38.4541288711835
0,-35.3539220712567,-30.2864438005307,-36.7412600928035,-31.4436665157684
0,-33.9658941035223,-35.0625843788115,-33.6556673706756,-34.552461194542
0,-41.8141039332817,-36.5107197030653,-41.9659550710994,-37.5480635888911
1,-35.5394342936444,-37.9727389710079,-36.0466542757826,-38.4295658233587
0,-36.0029026022622,-34.5962835890208,-36.3333772102252,-34.4983747772895
0,-37.9651471742318,-32.7969941459703,-36.7935508446914,-33.5005051727082
1,-35.9036769307776,-27.5917326612354,-35.6798492661054,-27.1355375877081
1,-41.0375460919519,-34.0281907168761,-41.1407240260554,-34.0791848863302
1,-35.9687650283714,-31.8920308116043,-35.0315763960179,-33.1950183092165
1,-34.3628354606729,-31.8058324385669,-34.0753225718131,-32.7231842148732
0,-36.9912184129628,-34.4974886990401,-36.9786623479326,-33.6664115961397
0,-37.7896756012004,-33.3021059328475,-35.9635124090203,-33.1906901590911
1,-35.2588549755357,-33.9791349302155,-35.9361325147319,-33.2384310678331
0,-35.7537107710779,-36.8758413158491,-35.7387967712485,-36.7753175575654
0,-36.4904899579658,-39.0870124325325,-36.0252774695865,-38.4227808800017
1,-36.2326442150641,-36.5273568095775,-36.2547787461885,-38.0507979414887
0,-34.7023409822714,-31.1835765445555,-35.8183201090764,-30.8824193423507
0,-34.4653278350622,-27.9995099861337,-33.5204608774916,-28.158056859473
0,-38.1657921041201,-38.7206726155567,-37.6900330986804,-37.6649916348594
0,-39.1827044076435,-32.224566723982,-38.37635054151,-32.1709270404491
0,-33.7464348283294,-32.5619566370942,-34.269266430979,-31.7386649387888
1,-36.6061623877165,-29.2398600404163,-35.4301908663967,-28.569057713572
0,-34.4289805839464,-31.5756592515993,-35.1346710857907,-31.0684249139645
1,-37.4232094460127,-37.142496506961,-36.471165397109,-37.1140261373124
1,-34.8244972460336,-33.5462268233261,-34.9091622371448,-34.3854614959869
0,-34.4644682079126,-33.56710464149,-34.5221285383022,-34.8136795897087
1,-36.5343137648117,-33.9998181318231,-37.1984712620765,-33.7098181295183
0,-34.869160269789,-34.2437208965274,-35.8976328987038,-33.8293113623218
0,-34.7126785637818,-37.1377432607489,-35.4216570948799,-33.5397685709879
0,-34.104929713848,-30.6503284747331,-33.1921150022134,-32.5441845887764
1,-37.4937959584089,-35.310418090482,-38.8863033049844,-34.3660523282361
0,-37.149589685934,-34.3585590455364,-38.1360617959923,-33.6135900367304
1,-35.4584439918277,-31.6843992048539,-34.8708065134436,-31.4416832292881
1,-34.0254106608677,-31.5939076290848,-34.2441958746391,-33.2526467498764
0,-36.7214025801125,-33.3428084814886,-36.7038803866282,-34.1772886886532
0,-43.6943977420883,-30.6540524477229,-42.7447532133755,-30.6432444928588
0,-35.7694854025425,-37.1136225472381,-37.2680525015383,-36.7898283894071
0,-35.8583307963522,-33.6003257679708,-36.214634150664,-33.2233035620361
0,-33.7858561987136,-32.7154808362001,-35.8929316564826,-33.8053017752542
1,-37.3183479420637,-34.0767613316103,-36.7482698454545,-33.0542694400517
0,-33.870652366483,-33.0954662797601,-34.0994815840278,-33.7371507771633
1,-35.8823721857725,-34.4217923404339,-35.2349019997127,-33.1120572417288
0,-56.0334321930557,-52.8905925930554,-55.8930083336711,-52.2511828043063
0,-36.0560932140124,-36.9746612820627,-36.3236574228406,-37.4955575787493
1,-34.5010109669625,-33.835914767532,-35.3265838704861,-32.7630021950819
0,-45.8444504021082,-37.0723533289475,-45.5859627541102,-37.3411354512556
0,-35.689145820082,-32.9321563393058,-34.8009501079987,-33.1493540244338
0,-39.2958945569069,-34.2635441208922,-42.3214213395309,-33.8567197291931
1,-53.7552433893407,-37.2469247823218,-53.5309218751503,-37.9816849704698
0,-39.1225715403536,-38.3681292536607,-37.2635586862808,-38.863651721997
0,-36.6101958576584,-32.0147266973853,-33.6349380927363,-31.8855571395127
1,-43.3118663817053,-33.445419175066,-43.1506714127376,-32.1955865156587
0,-37.8608287393091,-35.5510878216626,-37.8539956423683,-36.2226255775449
1,-40.5317385391536,-34.8072909093341,-41.2752152303079,-34.8797011158932
1,-41.049112700844,-30.507231151711,-41.3444291340802,-30.863380565867
0,-32.0455311129945,-33.6843860356442,-32.9975945932384,-34.0314879019746
0,-39.8522285336067,-34.171085194151,-38.0736878647372,-35.4074860188138
0,-35.5205798027168,-35.7387990591208,-36.2316918346089,-33.2887789617285
1,-36.4258561993121,-35.8371155051525,-34.8190239542811,-35.2376594669201
0,-34.9398377090773,-34.8468043060954,-34.6634366571996,-34.2352462416834
0,-35.3668138658609,-37.6681989971022,-36.7053674243573,-37.9660821264879
1,-34.9621017331439,-33.9929198307693,-34.9679896228947,-33.8325915993945
0,-36.0177003516143,-36.4496437586762,-36.8602383416869,-37.2409912376962
0,-39.3460768335763,-34.7944746232696,-40.3738618813373,-33.6260680341156
0,-52.9685338198504,-36.2878603549521,-54.1166042010691,-34.9790142489753
0,-35.7984972702054,-35.343619595117,-35.5978767080896,-34.4067848875485
0,-33.971858327918,-33.3926609955872,-34.3420011109584,-34.7569872332741
0,-35.3242840596563,-32.8581136285237,-35.0182177316266,-32.6148125145958
0,-32.9210489331744,-28.5366084158435,-33.3784095991901,-28.4050600074532
0,-30.6333551908459,-26.9210551692412,-31.0977410287647,-25.5266860451515
0,-33.2120934799739,-32.0776707784005,-33.4692888401797,-31.6541334945853
1,-35.3745046234918,-32.7386710681017,-34.6713724928722,-32.9199756106423
0,-37.1271195442736,-39.6446048592024,-37.2659403962409,-39.7925482820371
0,-38.7894309640046,-33.5543179865703,-38.288420564197,-34.5137758105952
0,-38.1462897167539,-36.6031900635752,-40.0244585409414,-36.8216516009729
0,-37.4094260364597,-30.8238527359429,-36.1698436344089,-31.8431648269095
1,-34.5921875732514,-34.9504058678284,-34.6523494017462,-33.8890127195409
0,-37.3920612816542,-38.1678473022779,-37.399850216113,-38.0236076943559
0,-39.4169222287411,-39.9674475779092,-38.2807836567023,-40.7034499876901
0,-36.9110487967631,-36.3714491931441,-35.7957172529846,-35.1929590232721
0,-38.3875963685148,-39.3739343445092,-36.9980286751491,-37.5901119256808
0,-33.7362557173078,-32.1982637911478,-33.4846001726761,-31.4653560992878
1,-35.8092601221044,-36.94767419934,-37.3857050275991,-35.9679567062039
0,-37.1087519609754,-41.9740249295795,-37.4643811088818,-39.8940226178323
0,-36.4568389070347,-37.1520751111743,-37.9536362770552,-36.8744921946361
0,-36.1355143099033,-29.673179980836,-35.1171721060445,-29.4424947420538
0,-35.9750068200801,-33.1108325102491,-35.5873328825655,-33.8347344073243
1,-40.7519238178044,-44.3869349690625,-39.1265465737054,-43.4838512400285
0,-36.7149781834994,-39.947964585286,-37.3176533107325,-40.4327613689527
0,-35.1532162324636,-30.9162994973773,-36.7029403774786,-32.2835169344248
0,-46.6384282554456,-33.9835023799897,-47.5432400487661,-33.7256338577036
0,-35.8042391887997,-33.650483855981,-35.7877318771193,-33.380062794034
1,-39.4618532476295,-38.96491690228,-39.7117342089261,-38.1505640971524
1,-36.9848702207725,-32.6494810731886,-36.9494295742991,-32.2524287474021
0,-30.3242374485487,-28.6639694073841,-31.3460756779031,-25.7453852801556
1,-36.4278217631189,-35.2689087971424,-34.448981795738,-35.1637113827543
1,-34.4162292875923,-37.6204358563843,-35.8991122099888,-36.6640682819492
0,-36.2086635129575,-34.742010891607,-35.665697979907,-36.4281136888114
0,-35.0655022581915,-37.7519294848603,-34.9525985341702,-36.6674434709205
1,-36.0834647636975,-30.96930213677,-36.2292754563096,-32.3942725120266
1,-32.3105375000003,-31.9940897709825,-33.2910022680544,-32.4266188850576
0,-36.753105837541,-35.554249603706,-35.4358878757133,-36.918922763326
0,-38.2476114687913,-36.0906667457485,-37.2828329496158,-37.1349846676332
1,-36.7331595332002,-35.3629438190565,-36.5314336075589,-35.5155860813631
1,-35.9826626385842,-38.6302177639494,-36.318608623526,-37.4393598321594
0,-33.848110540893,-32.6478245007103,-33.6885556770521,-32.5173424334284
0,-34.3280415592903,-31.9295193773557,-34.5370164243045,-31.221255865857
1,-39.6176666026804,-35.2227389936296,-39.6387066139141,-33.9007119797492
0,-34.6632744155978,-39.7074100421699,-34.5481130092482,-38.0690323612129
0,-36.9964122730334,-39.3893964486141,-37.4882716865202,-39.088790159249
1,-37.9091235135496,-33.6187473377398,-35.6360997842435,-33.6845889363725
0,-36.8041805163261,-39.2039497581791,-36.3994461652788,-37.5791156478725
0,-46.0527189352333,-36.4951517250474,-47.3600685289464,-37.6554397052205
0,-37.0366819597172,-37.2504616398727,-36.6291678896642,-37.3943946754927
1,-43.7995543761433,-33.6816099654553,-43.6684970160686,-34.7475066128736
1,-34.8060044793589,-34.9290407766598,-34.8056179396407,-34.3116090496568
0,-37.7527578834107,-37.6441332099768,-36.5370331684563,-38.0880995620315
0,-36.2741151874042,-33.3511532564334,-34.9391740228062,-32.9531432367164
1,-36.4664726415256,-33.8139928514855,-36.069929302035,-33.7151365588889
1,-39.4389848810889,-33.8849953721281,-40.0797454160737,-34.2672971059112
0,-43.3258232420885,-34.3231653667184,-43.7587926417847,-33.7418317996917
1,-36.7717562268839,-32.8668807193567,-36.7115524136956,-32.9283482711763
0,-35.8111897607636,-37.4290213285715,-36.4314274472467,-38.0536892508325
1,-39.7248576076238,-33.7652039698144,-39.6599106179721,-32.9545738459391
0,-36.7600952447412,-31.4128121470031,-35.107881480508,-30.4542213029168
0,-36.0716749683278,-32.1959599310942,-35.1043563124726,-31.9461181104748
1,-43.7927422583339,-34.6933941573336,-43.7400263127068,-33.8593993595078
0,-37.4246281073685,-30.5759272475505,-35.6204092498935,-30.4019056573633
0,-32.5001445079996,-34.5231190365913,-34.5140934979621,-33.0070821073155
0,-37.0201950095476,-34.6031314679657,-36.0725929859381,-34.1225475299006
0,-37.8004144783188,-29.1741841754788,-38.2265681227257,-29.8067555792649
0,-37.0668394037735,-30.5069139364452,-37.3546354548405,-29.9181706158991
0,-41.2416379917314,-35.3934898944597,-38.4388636043949,-37.2650636865082
0,-34.6347426478285,-32.3281324374965,-35.3075136646206,-31.9340943229801
0,-33.838524431253,-31.1800749924542,-34.6091296417075,-32.0796068667988
0,-34.9789434527687,-29.176808723861,-36.4894521941099,-30.5064477872099
0,-36.9021452251523,-34.6934306035867,-36.7792459012619,-34.3481730685876
0,-34.8818815470741,-32.6539334140756,-35.0439949738647,-32.0833724391569
0,-36.6551405488487,-38.3782640640188,-37.7116658340291,-37.7855057618465
0,-37.9611108759691,-30.3409407326951,-37.0798612492334,-30.9648976221231
0,-39.0069688452492,-36.4819544756858,-37.1978704212557,-36.1935167681345
0,-35.8142443715237,-32.2831542919766,-34.4873178699767,-32.7213034111021
0,-35.250688879525,-30.1011719164268,-36.1105022015115,-30.9952685186441
0,-39.0678225606713,-33.2767745810342,-39.1229182299059,-32.7824942784566
1,-34.3965854038884,-33.3357839765135,-35.8056184879804,-34.2191256757338
1,-35.5089235337921,-28.9132324383339,-34.7466782957766,-29.1563786767684
0,-47.6984013604409,-33.6861913689738,-49.1066244975807,-32.8254111065874
0,-35.2249943552797,-31.714515978287,-35.4247594344481,-32.3784506039608
0,-41.3454776005496,-36.5602086485472,-39.7095072508914,-36.721336310979
0,-37.4759478857049,-38.6518424919212,-37.4018070627608,-39.7479475045725
0,-34.7365474576256,-36.4269595957578,-34.2762237908436,-35.7018308993043
0,-36.8606362440463,-35.6826588396945,-37.8662015259128,-35.836693166928
0,-36.7230873524344,-31.2568459492608,-35.5737447082367,-32.3158207013154
1,-34.4042175208386,-35.2763624435499,-34.8851141190376,-35.9747253807756
1,-33.7510507325147,-34.1152290528942,-34.2842654176509,-34.319043264554
1,-40.6520196741646,-35.5041677500881,-41.3666058896363,-34.9547884195157
1,-37.576765928594,-31.2192151225903,-38.2131192585876,-31.3776477264194
0,-38.9078547049658,-40.484573740143,-37.4268622014792,-40.2588538193925
1,-45.9892118070721,-34.2276150535316,-44.3866737067901,-33.6156024670746
0,-36.1030352974396,-40.217111289321,-36.1132004338739,-39.8682817996646
1,-44.6352557923836,-37.0293973698344,-43.8751033353444,-37.0989511926924
0,-39.9867807197811,-36.5594257697395,-40.2377869829959,-35.3730711513469
1,-38.073253992466,-37.1134299962349,-35.8930294220648,-37.4804206867774
0,-35.8524138636839,-33.396929011437,-35.2610294061804,-33.67172857995
0,-36.2023124053982,-37.2587840233727,-34.9877329288255,-37.6634375035537
1,-34.895320665403,-32.8689388133796,-34.170852305283,-34.0032594700028
0,-37.8643148566735,-31.8297425810889,-36.4404316559788,-31.5896553660352
0,-37.5422134887867,-33.5066388692567,-37.2654780153333,-33.7869940789766
0,-33.3841062303306,-29.6572160586277,-32.8254347393332,-29.6720860437462
0,-34.8218403830037,-29.0125036112583,-33.0425044003593,-29.9290423113129
0,-49.8661611855111,-37.8348646085676,-49.992776578888,-37.5187678280777
1,-36.1640698840107,-33.8788109788331,-38.7605109214655,-33.7183395608811
0,-37.387447019261,-36.7517171279207,-35.9168193823637,-37.2313873858485
0,-35.0969855469871,-33.0766357349504,-36.0306397342528,-33.1115311368785
0,-34.7671114929929,-37.0348860941094,-36.183913337084,-37.8528424349089
0,-35.4590113510172,-32.3399665898578,-36.6277377291479,-33.3415224481355
0,-35.9681613114955,-35.4190641518985,-35.2086719704073,-34.8578321678665
0,-42.9647878829367,-35.4908140045912,-44.3100703011543,-33.8385359303845
1,-37.3291361331966,-32.1998394086393,-37.988648163771,-33.7010682557358
1,-33.7567484984624,-34.8285881110563,-34.9215410844039,-34.8357115635866
0,-36.3648288689215,-35.9825702400367,-38.0668037373317,-35.3990041698039
0,-37.9336705579653,-33.7019860834774,-37.8604702926563,-33.7990647871021
0,-43.4958487728154,-36.1966752827398,-41.6845322228475,-36.1950662572285
0,-46.0758841050834,-37.7665724732227,-43.8913470813677,-38.6845613697571
0,-34.0515973047502,-33.8281761724547,-34.0326107570206,-34.3088600667459
0,-34.7934975207883,-32.5878385340987,-34.0578751962888,-32.2239561168751
0,-33.8007583943852,-34.7212136567726,-34.0216684506819,-34.1108378367164
0,-35.9900284302591,-38.6111174906984,-36.9229848816311,-39.2243097770269
0,-43.3687052296865,-34.0535644264568,-43.900611800457,-35.1782889007087
1,-36.1240305615173,-34.3822541476277,-38.2315416818046,-34.3175069434084
0,-71.8645215918494,-43.1047499548881,-70.3318641880039,-43.7460460680699
1,-37.8731057555703,-37.2713148244073,-37.366936414604,-37.1643965068522
0,-49.6753507593782,-39.0823041839152,-49.5408663139734,-39.184113533257
0,-37.3753092970547,-32.821393447998,-36.703865902396,-31.6887471341956
0,-35.3692674243564,-34.2825682612909,-35.6915740490438,-34.7860557133918
0,-44.0489442283607,-38.9510428356095,-42.5992606257842,-37.120053952574
0,-37.8357304897999,-32.5946483447529,-36.8163795221789,-32.6818588218395
0,-36.6237269455043,-34.8155706362391,-35.4375016885581,-35.0332880183996
1,-35.3879080723406,-36.1484309052586,-36.2190434102197,-35.8817330386205
1,-37.7012950876172,-32.3369317597509,-39.328878496391,-32.6550287492328
0,-45.9647024746243,-38.1240666870178,-45.5356696120113,-38.0926650585152
0,-36.6253827479416,-36.5679410848392,-36.8339815167741,-37.0750509523909
0,-42.4706194550602,-28.6830223618085,-41.0569305570293,-28.5913126122455
0,-35.0773393295728,-35.6294108530661,-35.4709990463249,-35.3797910034633
