"z","y0","y1","mu0","mu1"
0,7.32207688713607,9.49351815172119,7.06320824427887,10.9292504211101
1,-3.80189466516436,1.64309502653017,-2.75627446768143,0.124663188475167
0,-1.99224263220038,2.91131620849666,-0.93399352284453,1.66174480432369
1,-4.3705827517964,-5.13752698323123,-5.57699889215814,-2.88451459948117
0,-1.22908294730792,2.14858933724531,-1.78786614284804,0.975430071741488
0,-5.44147105570702,-0.636498992525566,-3.96768605638372,-1.23101665620165
1,-2.48029937646659,-0.267039506701861,-3.20825203349389,-0.544086671445449
1,-1.88083490676229,-1.59904111839529,-2.73114956778234,-0.197568335304591
0,-4.38713663419,-0.120100566074403,-4.96222239620649,-2.1940140630639
0,-2.21465066627098,0.592128242362974,-1.55283128492883,1.06046368898948
1,3.36197822125604,6.18159689201534,3.29513098119981,6.15394025098829
0,-1.95011224460442,-0.755955292986774,-2.09004243082541,0.672458555213453
0,-0.404546874637745,5.15995377287487,0.229264940682053,3.49006354735877
1,-3.5199186167125,1.4183989625399,-3.18362809665485,-0.179585757757695
0,-1.71226497701556,-0.0108338290296968,-2.93328874545135,-0.116865362385083
0,-0.857574126020547,-0.441697497306964,-2.21904583536011,0.35574862305664
1,0.0906248694839189,2.75430023439297,0.882865810112384,3.5509017977779
0,0.11800843295485,3.98307581907632,0.244813882299131,2.88834873558802
1,1.62000890284655,3.01680672204208,1.3194700973765,4.38614282433416
1,0.154898524309081,1.88461794449412,-0.971315630880693,1.78176571787469
0,-3.32076539485118,0.640465781398538,-2.63680013640418,0.023946324543862
0,-2.28490434714837,-0.0235989376276728,-2.15204448040875,0.620975111803516
0,-1.71828082073624,4.37513850564386,-1.2006965195673,2.37063772136177
0,-0.0546803323276472,3.9435951685532,1.18824500320184,3.88242025860036
0,2.16328457232567,3.23763131139218,1.50025753340745,4.46249889811986
0,0.147804983451748,2.78776617458246,-0.158830726229647,2.58214658054686
0,-2.89683769260216,-1.35535170264491,-3.3372693903647,-0.570350973856309
1,0.837377888960027,2.98828650215899,-0.306675720009919,2.46102716036667
