"z","y0","y1","mu0","mu1"
0,4.43381507906133,8.29749638767039,4.45182355799907,7.57046709321563
1,-0.659932687050032,2.90460917278133,0.160430908282107,3.01195165089907
1,5.00799991966587,7.17294627540015,4.07084786025163,6.9837742867903
0,0.0962111933621463,4.62037116137169,1.44144256371989,3.69454894595039
0,-3.03391817330332,-0.79146613423638,-2.56664052324223,-0.605900047448007
0,2.69302011464181,4.13443140854116,2.13515616426075,5.58625877005253
1,5.77645256491715,6.93256185360642,4.65305956764646,8.25489393130788
1,3.55698776691036,4.59494711214832,2.30060533673258,4.98843898046271
0,2.38657381080232,3.85984705499952,3.47514179023679,4.89442799658156
1,2.12831882410948,4.45988961554185,2.81678276821342,4.38840669643913
1,3.74606042488112,6.24051824018113,2.90831326058392,5.30056649603744
0,-1.40628225164112,1.16441765938128,-0.689974537436828,1.70527995885646
0,2.20060410667454,3.78966841641836,1.54882493213103,4.68625871541787
0,3.09740525213114,4.23330384328499,5.53887917799611,4.91891097428283
0,-15.8429234164177,-12.8778087741471,-16.4809074599605,-12.4840571844871
1,0.436944418327479,1.55082765637671,-1.20845957947886,1.38762298550353
1,0.00950638343621468,3.97224285318047,-0.420317381170686,2.09316506022819
0,-0.472635221881959,1.79581813469421,-0.280352408977896,2.00276557485502
1,1.10892462325019,3.89999995925356,1.45500384977634,3.58837292459559
0,1.63133250243587,3.00283793698265,0.105784690668496,2.47466963682984
0,2.12370053931485,5.01583589548429,1.67144380845935,4.21300582972118
0,-1.68771584744937,0.947640151708023,-0.256614249172893,1.33923402951232
1,1.66966835458952,3.74945669572859,3.19439410270946,3.0351712595055
0,1.84344559027758,3.61553048383128,-0.321838051664769,1.88986538903721
1,0.638977572915776,4.28415598326111,0.27714838872714,3.06792875171274
1,4.34444248910918,8.50086198807887,5.50662997181536,8.33398799131195
1,5.45568569305208,11.3576465251311,7.29861966046018,10.9630337498537
0,2.76460397286975,4.98299873190221,2.455701271922,4.67951115109021
0,3.53498574464814,8.47041858572601,4.36927566075348,7.99258194040843
1,4.5142127269158,8.48966128424375,4.26200368077882,6.81152763152334
0,-2.11992465972597,1.68059441949147,-1.48667737046011,1.02241421984882
0,1.48372358495094,-0.693140115757539,0.583681735216698,1.50339222063455
1,1.98374800938788,3.38941392354675,1.50650854495751,4.22264377233085
0,1.17407328930528,4.81131576751721,2.23933034455857,4.36263537368951
1,-2.89392405954913,0.128203519414813,-2.62932922007705,-0.271401080256395
0,2.75896707070105,3.37836643703692,1.36919252904004,3.56585238239373
1,3.67734012934715,7.0437431389258,2.89510442719318,5.6054062673319
1,3.33719118375402,7.39966308130895,3.77693951376813,6.15590202345425
1,10.7311309135879,15.2514853271867,9.98786545392745,14.5522981693405
0,2.84090194087471,5.47813202381402,3.46221324429097,6.22838402441699
0,8.54035138152395,8.72993127793122,7.64632004908646,7.44881709848154
1,1.93363082071583,3.41659519003013,0.957186669097725,3.1070879324899
0,5.24854824887165,10.3869637888186,6.06997601081778,10.4236681138278
0,1.01158110168814,2.55436499574932,1.26417639080758,2.15800831529887
0,-1.50655124482333,2.87146521851781,-0.0132707396831223,1.93318805041821
0,2.0117578550057,4.40343454058331,2.15406005119928,4.36899585122596
0,1.71981287096049,2.94751927335462,-0.627235307422872,1.35335750120247
1,0.46347557068464,6.24126396388879,0.707818398220629,4.13519437518709
0,-0.736750821578925,2.44177998540076,0.00659750081319344,2.06209151552697
0,2.16592812800278,3.29830837107641,1.82626239650724,2.59978143893235
0,1.43400900576017,4.46714078588864,2.08868692198627,4.20339298675952
0,-0.763581665203658,4.23087675316489,1.54268628482055,3.64330756100108
1,-1.01453397976303,2.3881627348381,-0.307958321897811,2.12622942271685
0,-0.576445513802421,2.40482570848921,-1.53238078497208,1.07409348688906
1,-1.51623134984971,0.913512258822917,-1.4924803489063,0.757075455118538
1,13.7780385273452,23.2545977785426,12.6932736668326,22.7300437061086
1,12.3654126114724,17.8132871662012,10.7532562618876,19.022525719206
0,1.43389735178043,5.58260628712463,2.34156941196394,4.81710989877113
0,2.66827975473913,5.85658490463855,3.52480329070048,6.33573794252706
0,2.57904610511778,2.80629568587218,1.6102981355016,3.97189627862291
0,-0.484849447702918,1.94540173553757,-0.0517544622021617,2.03696877188154
1,-1.9221648864637,-1.72414094395001,-1.78155089923827,0.553945953831428
0,2.07173963825977,4.24100905712278,0.902302708923474,3.37351068114772
0,-1.6155839413689,-1.13082141320734,-0.910416514208604,0.366111918363541
0,4.88957303180559,6.31966122746332,5.46672675860521,5.62826207058945
0,3.9542860234595,5.26440347365323,4.83875615710619,4.57754012283251
1,0.175246511806615,4.19000153129249,-0.391453027211601,1.60133386691874
0,0.454890938171586,2.26490637458573,0.324335992804262,2.19115830434931
0,-0.298508222791267,1.48456195084382,-1.2315223339895,0.347367249615946
0,1.69292921591739,3.51623264727676,0.886952254586046,3.43751749784215
1,12.3778094648622,21.4783574800093,13.0115707449705,20.5200920423538
1,3.78763383061462,6.51699637416751,4.30975721245893,7.13152090173256
1,1.50352888306443,4.66976017884766,1.4015334827514,4.34906433003711
0,0.00729105146593648,1.82630206769163,0.20978700320997,2.66134259652625
0,8.13900251141009,13.126893904743,7.10990479461931,11.9186633477237
1,6.90632738104727,9.4591548547947,5.56794565279764,8.06463966311067
1,0.528785291823025,1.85601194831495,-0.424393326915299,1.98926378600253
0,0.898911817832974,0.910605585250269,0.571957239577169,1.62556774167563
0,1.49288465139381,2.10893036837326,0.910455027622533,3.21417106798268
0,0.0231228424125232,3.1041935494532,0.806484740801474,1.61765034798396
0,-0.246044021716909,2.93599108644104,0.205080456246823,2.31537495161534
0,-2.42847136269924,-1.52297083838618,-2.21323254081157,0.107923829534746
0,-3.28849862836419,0.265131179475088,-2.79592183490322,-0.470171846658955
1,-1.80707645342894,3.29810151974403,-0.925359128150075,1.81910999211607
1,0.848581862201726,2.75439353350932,0.549018432918941,3.17847287718762
0,0.814948633468092,2.1182100201985,0.785655806193172,3.09715374300018
0,-0.533959754321587,2.39569451808983,-0.58424596674956,1.18242235601986
0,-0.981324686182691,-0.0784607855993212,-2.07299614398397,0.430815217816511
0,-2.4439919351289,0.232328633670177,-2.80551085956251,-1.20869668316769
0,3.15556355429401,4.76286738155118,1.38265254873403,3.60084067545239
0,0.792195454379334,1.95012580819477,0.131789807990393,2.35747493268138
1,5.67794084373234,9.16742011402273,4.65586735004543,7.90981240889147
1,-1.90514310450527,0.837323868132389,-2.02409722068393,0.340397383810609
0,-15.3796496122523,-11.1814478270264,-16.069607246132,-11.7056422275646
1,-0.0265697032623533,3.20829795381917,0.187685820570453,2.79160893452522
0,-2.2057912227467,1.00817064125358,-1.48501459038885,0.933976742719008
1,2.17890574891261,3.13384217379,2.50807854886038,3.32806828662704
0,8.22074215750053,8.88310363098107,6.28078345999254,9.87521147057177
1,5.66260407053284,9.37186629171906,4.66082175005149,9.73642263428746
0,7.12562633715668,11.4948305257863,6.43273036343937,10.0280460529287
1,0.629671211211812,6.00094213699821,1.82553608596136,4.92568352027233
0,-0.456716762296483,3.20363848007688,-0.147540891796786,3.26973889752609
1,4.34702665764121,6.93426374383842,3.59662663644042,6.52404379953678
0,2.38517249953137,3.76203125764447,2.0652499738405,4.91433410216505
0,1.83017685381119,5.06833149351304,2.54796740514246,4.76240745837986
0,5.41578036096956,7.90524964880299,4.22537176885996,7.02991447994778
