"z","y0","y1","mu0","mu1"
0,-216.481035491717,-208.221202482915,-216.347009524438,-209.164760629209
0,-215.540062083715,-210.242764740737,-215.787574316277,-208.327972669437
0,-212.390610516034,-211.252891126453,-212.344087283336,-208.656701885731
0,-213.637530867184,-208.012125148822,-213.113834019289,-207.850674244587
1,-211.540712748036,-208.35212785928,-212.420186680272,-208.965514701161
1,-212.906978458691,-209.091452662506,-212.465252490523,-209.21557965921
0,-213.19987805826,-209.175514651671,-213.329187710215,-208.704008665931
0,-213.91293188917,-209.42622370989,-212.496808650436,-208.767961781798
0,-214.230436581146,-208.632009506847,-211.841483347816,-208.657626210354
0,-214.951607133117,-208.15530096621,-213.150895113439,-208.503509527245
0,-214.539564229061,-208.734744275299,-215.520676636901,-208.734529284466
0,-214.185458270893,-210.361336845988,-213.706296140906,-210.41459156364
0,-212.061361251782,-209.109411817385,-211.645282950164,-208.745695889082
0,-213.132006428396,-209.035325698155,-212.195863031213,-208.144399636024
0,-211.072150188457,-209.858332224708,-212.374320326239,-208.55175865385
0,-216.199054075726,-210.104181522373,-215.567958702095,-208.594351867428
0,-221.306497312859,-208.651095264504,-220.306141574864,-208.779139658706
1,-214.839419021048,-209.928091507366,-212.409657783297,-210.695626368313
1,-215.488179439836,-208.523660073972,-213.14592628486,-208.485439241162
1,-215.722882724418,-215.618532146031,-213.96732033313,-215.958887894886
0,-211.397664519468,-209.701542837112,-211.431876579659,-208.697117209206
0,-214.720436233602,-208.293766110009,-213.819650773887,-208.276967323737
1,-214.954976719921,-208.877380572416,-214.000546856412,-208.655206917243
1,-212.575196335492,-209.444794642648,-212.300986792373,-208.41795920609
1,-212.560130239342,-207.234057481833,-213.092390868661,-208.13880338583
1,-213.91054256294,-209.635172763025,-213.654970239117,-210.080832124296
0,-212.733708122658,-208.865343655096,-211.949914958267,-208.531601999717
1,-213.924328693126,-208.625443985153,-212.288965665882,-207.793320086792
0,-213.957085631888,-205.852096271599,-213.665793611237,-207.841967606832
0,-214.660191937022,-208.351266588726,-214.347090478065,-208.615793430762
0,-212.797759365107,-208.814144880849,-212.308438036318,-208.663750431166
0,-213.450957862436,-208.978836049163,-213.064455357914,-209.100474547451
0,-217.714636624055,-220.242637149402,-216.787466573336,-220.192872792804
0,-211.77564039492,-206.472842279742,-212.509687215018,-207.971452222743
0,-212.88610127626,-207.556935343183,-212.950843576137,-208.736634682833
0,-217.53037890142,-210.230199638123,-216.778774695548,-208.34227611511
1,-218.26283280753,-207.635221426323,-216.696063643508,-208.7022964875
1,-222.707284939339,-209.107167472021,-221.040364921885,-208.388222031861
0,-210.586792157707,-207.689685407304,-211.158031624623,-208.264216655932
1,-210.771934110561,-208.441502457076,-212.740847698087,-208.911783886976
0,-218.750030437777,-207.77065869762,-218.804406684531,-208.797666315924
1,-213.071549453606,-208.816196530068,-213.250998491489,-209.275009232769
1,-209.795913592555,-208.947876218894,-211.310398731626,-208.54418436058
0,-212.818233996559,-209.299592750746,-211.906525670508,-209.051523748644
0,-215.274187850284,-208.254593110901,-212.7999196351,-208.596261476046
1,-214.395251414791,-209.113918531486,-211.828451996717,-208.971794635297
1,-214.110090648225,-207.272705437171,-214.225659808396,-208.508364289782
0,-212.756766954241,-209.025827917297,-212.673483082921,-208.576359619533
0,-214.008867943294,-209.535460855811,-213.273993069468,-209.804853007585
0,-212.082968064869,-209.127261115106,-212.805302780497,-208.479408862097
0,-215.535607071497,-208.470985376265,-214.381102017473,-208.429550807528
0,-229.748448590682,-211.239435145355,-230.862007270667,-209.39667902133
1,-213.926436313973,-209.364741420379,-213.098184657441,-208.839448814231
0,-212.110927977084,-208.939006665491,-214.300634913093,-208.359965731461
1,-213.029333953224,-208.261388177256,-212.246355215684,-208.916331274836
0,-213.942727366798,-207.071275003337,-214.391525890056,-208.427369796544
0,-213.957558354181,-209.745878039899,-213.315060401047,-208.560984803743
0,-212.744314208287,-207.885929233739,-211.890396182525,-207.440597337229
0,-213.75144718443,-208.298024749686,-212.263418695541,-208.598767224595
0,-215.691579761187,-210.425621921338,-215.41571157768,-208.88979520778
1,-212.218704191894,-207.079273186712,-213.017349365394,-207.49700344448
0,-212.174106740994,-207.647992009592,-212.936973147807,-208.886822543488
0,-212.078070246956,-208.660715709489,-212.559636359424,-208.773920200455
1,-236.461056860143,-209.421489213034,-236.983699477004,-209.527472386919
0,-218.537509081069,-209.672659179913,-216.692343699019,-209.557068826098
1,-211.678171386402,-208.392002236875,-212.845043738164,-209.1122061545
0,-210.665012039497,-206.01673599379,-211.028017300302,-204.121856781526
0,-212.308042313629,-208.085911060386,-212.735075931137,-208.929346043862
1,-222.420276673667,-208.694021576384,-224.082130507061,-208.623018373126
1,-212.826830605485,-209.718205667445,-213.003458241652,-208.18360872288
0,-218.241653561808,-210.550657277493,-217.007546010974,-210.785850983679
0,-211.130643689316,-208.458056079484,-212.632886414639,-209.489947325914
1,-214.450625253376,-209.359084736923,-213.252336852949,-208.836783940158
0,-214.725022028774,-208.962148795659,-214.670660286274,-208.631701523694
0,-213.393522825248,-206.171172046792,-213.099753783832,-206.5547105941
0,-218.202312722757,-208.901444490015,-216.881646345773,-208.71041972934
0,-214.773184765987,-211.578516486891,-213.973016963753,-208.718672684306
0,-213.574398320789,-210.829388264397,-213.100004174979,-209.908876630941
1,-218.464642819191,-209.593296264445,-219.008846058891,-208.595716138048
0,-213.560951296346,-207.975918321175,-212.034294052776,-208.593532926475
0,-213.018302424656,-212.382887400799,-212.989246001029,-211.054163613008
0,-212.487865640773,-209.991917164884,-212.68226575443,-209.194120643262
1,-211.888731083115,-209.578323071985,-211.511912964072,-208.6813531441
0,-211.61111786418,-208.441994220781,-211.373787582885,-208.662420451038
1,-216.177399060273,-210.935694852898,-216.078576164913,-209.855050998732
0,-214.157641798615,-208.35043987166,-215.28911994624,-208.731782071183
0,-211.411054796225,-208.870048664616,-212.486638591641,-208.676744547673
1,-211.41638598823,-208.163660621037,-211.811949411088,-208.07677004721
0,-212.209409528603,-208.251613497415,-212.945072249801,-208.453692367669
0,-214.172489490716,-207.367327345056,-215.149725116265,-208.599066197667
1,-212.820377060038,-210.088731937432,-211.610659765294,-207.9123917609
1,-212.010480588003,-208.102896864914,-211.375471407071,-208.303816835935
1,-214.348106240209,-209.133290614119,-212.689957927017,-208.752920010988
0,-211.274462742254,-208.979745508839,-212.343889744573,-208.995298717694
0,-214.152046577737,-210.210040604252,-214.376805413775,-209.037916471722
1,-211.900666967616,-211.850077469635,-212.061857126223,-208.835421507932
1,-210.700711077637,-207.276730482524,-212.394724691711,-209.300874105799
0,-213.203042604189,-210.73260391982,-213.054824933905,-209.230522661012
1,-212.390677101232,-209.236213725576,-213.689034083103,-208.64751760051
0,-211.466231490017,-208.899965204519,-212.271784314594,-208.620387642865
0,-211.259523578191,-210.905037165649,-212.862688615256,-208.532311356299
0,-213.081910824732,-211.022498776462,-214.402533544289,-210.98676886823
1,-214.391606582236,-208.265368517852,-213.749413451523,-208.552234588131
1,-218.224717425431,-208.720920984022,-218.595695921775,-209.075374242121
0,-214.133637230775,-208.380248919404,-215.527255537543,-207.996897239668
0,-211.962802976195,-208.897702462394,-211.916056168132,-208.398183562342
0,-209.98947262725,-208.771176868414,-211.659509535115,-208.441839532763
0,-213.798939055346,-208.290013040564,-212.827855339886,-208.214235897121
1,-214.267773256753,-208.349584229197,-215.36561691226,-208.379876121937
0,-211.411740294809,-209.508367259908,-212.417596294685,-208.86651178921
0,-212.953767450475,-208.035519945149,-214.362312301096,-208.583617044389
1,-214.796589988242,-208.898561935639,-214.673287681105,-208.423343475904
0,-212.665360048278,-213.152421669557,-212.52094986929,-212.163260285025
1,-212.338749700521,-207.103191007375,-211.267607816365,-207.884372305824
0,-212.540228489768,-208.907843834425,-212.403650971644,-208.574971096145
0,-213.019886191919,-206.071306098226,-212.182272713504,-209.104105013582
0,-213.537724051804,-208.836364181046,-212.711370362816,-208.891829406537
0,-212.038267877548,-208.54082767287,-212.306601821977,-208.483537800965
0,-213.546985650208,-208.421859144072,-212.576291216423,-208.04630884703
1,-212.343242143785,-208.745378734879,-212.670148720251,-209.024628446547
0,-213.655280757446,-208.945604430264,-213.345277416438,-208.9099006354
0,-213.453390691057,-209.227102503452,-213.719786632127,-208.749576589149
1,-213.57315446218,-208.230189477752,-212.482001633148,-208.546302367788
1,-211.258365596816,-207.844745665255,-212.20583839666,-208.930863567017
1,-210.537595960703,-209.236434919539,-212.366198888771,-209.139622918585
0,-211.02430256484,-207.642410206033,-212.065804908617,-207.190642147574
0,-212.46358123714,-208.432170403204,-212.344882873915,-208.714388651748
0,-213.547558551117,-205.626441193774,-211.694766589616,-207.211747560238
0,-214.260221051708,-208.11080479375,-213.732515908715,-209.034681364159
0,-212.863455436772,-209.737540910206,-212.79230860877,-208.702699132576
1,-212.920763413286,-210.172717658228,-212.316779144542,-208.747230477474
1,-220.483730704846,-204.670767343517,-221.632051111755,-204.009362117422
0,-212.107655368589,-208.461349723594,-211.723863023863,-208.622593648299
0,-212.359212259224,-210.328841981489,-212.720711860399,-209.611686992552
1,-212.988281198111,-209.590404399622,-214.644576447082,-208.969304926516
1,-213.457516479945,-208.219366852028,-212.633068655417,-208.878391160218
0,-211.239303751369,-202.86481471592,-211.849826069501,-204.678054035808
0,-214.557178608831,-209.167256541455,-212.356330737712,-208.619615820781
1,-212.544582654347,-208.604344108212,-213.313064290177,-208.214521130911
0,-214.211000069154,-208.844750359377,-213.027425911953,-208.601399109225
0,-213.432483880567,-208.965246307521,-213.210841832226,-209.085383646979
0,-213.406565616546,-210.855222170266,-213.116853841295,-208.696768152227
0,-212.73246070769,-208.978677231382,-213.116032738186,-208.722046465797
1,-213.177330644797,-207.693966432989,-212.923513280134,-208.643152223101
0,-210.969045918954,-207.821167243013,-211.581437767959,-208.972871513028
0,-213.717124852928,-208.883020975536,-212.500996392253,-209.167024916557
1,-211.369576280108,-209.314195506453,-213.54089581,-208.775550579342
1,-214.729077584356,-208.859913356499,-213.182284857841,-209.238903409926
0,-213.046737263099,-208.258196086926,-212.606572685844,-208.504255188633
1,-218.647426312394,-215.833186770292,-218.687026230689,-215.882047472767
0,-211.968175761184,-209.427428060004,-212.71481111553,-209.596249091921
0,-213.017321862775,-207.785975022915,-212.735862913199,-207.725386618258
0,-212.381448498022,-209.5720620275,-212.839722234102,-208.712982349366
0,-214.450449510949,-208.071375940415,-213.473815119389,-207.309462506088
0,-211.768691137048,-208.472929648171,-212.083662920029,-208.769605267512
0,-211.332079851356,-209.29147071037,-212.165049569852,-208.721345548181
1,-213.366873345828,-208.4845441701,-212.778222722342,-209.005316269914
0,-211.800075186741,-207.570657317751,-212.668720384921,-206.690612852289
1,-225.091969046497,-204.785143539027,-223.845557421185,-207.059196174774
0,-224.636756649966,-210.172791834196,-224.707706005962,-208.962033562045
0,-214.758652443666,-208.555713154831,-213.740608628324,-208.991457722139
1,-213.398487103671,-210.424099359316,-212.407273190572,-209.215575241089
0,-212.897343250461,-210.265733200146,-213.192505046651,-209.053901099994
1,-214.607390879988,-208.769689436659,-214.141694305633,-208.448428759475
0,-214.433684015807,-208.269939660048,-213.566106690809,-208.716603190568
0,-219.086467992312,-209.262353742769,-219.322023290199,-210.319695579877
0,-207.144845952127,-180.297768157371,-206.226135065249,-181.917146796333
0,-212.682207192653,-209.508510124104,-212.461068344021,-208.919014333838
1,-212.059048924637,-207.903992349715,-212.285221483757,-208.81510374798
0,-213.184458390608,-210.750242056777,-212.685167635591,-208.507549306159
0,-214.658907244186,-208.166028070245,-212.365058876732,-208.616382857968
0,-211.492589757624,-210.869563837908,-211.851529535285,-208.771420958556
0,-212.856084701634,-209.149786674737,-212.465901960944,-208.635402904101
0,-212.336808232737,-207.420229354809,-212.731676192455,-208.683255443938
1,-212.594118058402,-210.329243321602,-212.999870635671,-208.427870559208
0,-212.325837153573,-210.311693630301,-211.73855455445,-209.96430226299
0,-211.719832859671,-208.431435437624,-211.636202577144,-208.607080316143
1,-211.75977536679,-209.047207549647,-211.448019132823,-208.853859460813
1,-215.767785175097,-208.570603124914,-215.053605474622,-208.631486884067
1,-209.650640328786,-195.89562801294,-208.839281913162,-196.056380714159
0,-223.340617214636,-210.74297734829,-221.951923454347,-208.861270564751
1,-212.930484769022,-207.904500757003,-212.49002496198,-208.972242163147
0,-211.607157576634,-209.137390317014,-211.905785787457,-209.382913544041
0,-212.756553703351,-209.261334263153,-212.588528000548,-208.643240160407
1,-211.142766553413,-204.086032114958,-210.849339181248,-206.280752170764
1,-212.397427929916,-209.211859839505,-212.268335727012,-208.338868937217
1,-211.482632008565,-207.64814149984,-211.813406373024,-208.638811010538
1,-214.056279213171,-208.862435416856,-213.264855631793,-208.947391690822
0,-212.349319732286,-204.345545663239,-211.627542291483,-206.540264932125
1,-211.770558590047,-210.530681710914,-211.702340175241,-208.822077485168
0,-215.209117443047,-208.030743304991,-214.087777295688,-208.692443199267
1,-213.666797034437,-209.783906424604,-212.221761900025,-209.059307846603
0,-210.486340521544,-207.160207738387,-212.315253001908,-209.415695113705
1,-217.192640886827,-209.279567742078,-216.76134675639,-209.095545329083
0,-213.816453567551,-208.998212671133,-214.248122082388,-208.511445283227
0,-211.641926440013,-209.475051807318,-211.954707356997,-208.484700225898
1,-213.069665287924,-210.324534595309,-212.969940653672,-209.503868206822
0,-213.410044851715,-207.443903530907,-216.054698104593,-208.290378992331
0,-212.006146107705,-209.539985457919,-212.423440231821,-209.248166155763
0,-213.480729338962,-210.887479279756,-213.154308460445,-210.712698431022
0,-214.09002620971,-207.976918245431,-213.635864051973,-208.723254696342
0,-212.533782990232,-209.809975949689,-213.11545445969,-209.068776904724
0,-211.166116131498,-207.472905487263,-211.482902729881,-208.439888316204
0,-210.683482349242,-208.995248889731,-211.396460074425,-208.489249794867
0,-211.595661795669,-208.092920018081,-211.63990531146,-208.108516132765
0,-213.821771420767,-210.149330119427,-212.879887018809,-208.713851018721
0,-217.087639011238,-208.788591146019,-215.510059485069,-208.78797612653
0,-213.487469623737,-211.037793871992,-213.893050157011,-209.352246611479
1,-210.944777727004,-210.281298833813,-211.720614467,-209.170719424571
0,-213.224367127529,-210.256659573719,-212.855922745581,-208.992972443936
1,-214.005530485421,-208.875365887551,-212.610523007806,-208.694237088615
1,-211.616157892673,-209.763521207562,-212.047856786364,-208.64051714379
1,-214.114092415409,-209.650114758582,-213.515143356778,-208.688866206979
0,-221.779193892522,-209.870471084961,-220.931337978951,-208.848090416509
1,-213.68432068405,-208.710562062808,-212.240853936262,-209.349311712279
1,-213.037957139405,-208.098793930624,-212.952815535326,-208.634133083126
1,-211.257163883048,-208.549651902189,-211.66276071903,-208.732172438465
1,-213.572770053974,-209.32436647032,-212.647009461188,-208.168822026279
0,-212.904040550189,-207.570459810202,-211.645252506518,-208.690325726865
0,-211.15606036034,-208.390614008448,-212.090704542257,-208.148935060865
0,-213.773262899791,-206.793405993619,-212.319804438499,-208.714587463319
0,-214.497964560895,-207.505096759705,-214.820803111512,-208.221631135692
1,-214.214183486238,-209.048937439223,-212.750391869861,-208.466103591954
1,-213.181635074659,-207.709151716544,-212.263772055239,-208.213184411074
0,-211.199245620802,-210.27875314353,-212.530856066735,-209.604210070569
1,-212.68969135752,-207.586785046402,-212.453095451707,-207.923416675647
1,-218.73014337588,-223.623348008903,-218.857296283046,-223.563143043011
0,-215.063437964332,-210.231783923563,-215.157713600646,-208.52276862634
1,-215.783432291162,-209.434571648073,-216.744567030537,-208.644547453359
1,-213.317554685364,-210.279860548224,-214.176552171675,-208.761240672421
1,-212.124357576374,-209.249847232726,-213.189788859926,-209.251682554956
1,-217.405926931486,-213.895132817225,-215.811130608308,-215.029066283656
1,-211.90955923308,-208.406301708055,-212.272184043001,-208.377306309433
1,-221.481377236374,-206.585442364222,-219.800445063295,-208.763944052535
0,-212.107295762546,-210.261788288387,-212.342762371181,-209.242954633819
1,-214.451723717646,-207.908383003011,-213.209458439552,-208.424006906961
0,-217.85343559662,-207.497838220131,-218.33582712359,-208.300509202649
0,-214.473300816487,-207.471380738363,-213.388181902139,-208.05096121287
0,-216.37939823622,-208.324416623473,-216.065864247905,-209.150858159695
1,-211.751982621111,-208.612234408905,-212.815947448058,-208.890415120601
0,-211.872712789543,-210.346502924195,-212.505786730369,-210.057826322677
0,-211.820378418198,-209.742976225617,-212.134042997467,-208.266287804229
1,-212.747289819214,-208.310430731134,-213.531968365354,-208.56041696463
1,-213.155074739021,-207.994901350106,-212.525358303564,-206.352941919065
0,-210.10774038942,-203.303740037366,-211.240429322642,-203.006040283109
0,-212.535130032516,-209.36768701821,-212.403710077399,-209.218765263418
1,-213.067045495425,-209.819878969686,-212.909568856502,-209.687035938073
1,-212.727958738812,-209.986469997024,-212.886712260951,-209.337562689348
0,-214.345337208447,-208.82674391663,-212.855696137089,-208.858165575164
0,-212.587179242712,-209.449688615799,-212.418352893595,-209.144757986814
1,-213.791575852304,-208.114515883941,-214.375007068942,-208.61354947601
0,-210.444987709216,-209.776504700581,-211.560104860773,-208.602968624685
1,-212.21059689719,-210.355597868684,-212.392193815443,-208.849140939193
0,-210.594119257563,-183.684166698295,-212.061201031819,-182.073658787413
0,-212.44654984474,-209.488786346254,-213.823094358842,-210.067860073343
0,-211.322487289468,-209.425095382843,-211.829356980653,-208.67456290458
0,-214.087956883094,-207.734787324799,-211.866307559907,-208.371338805804
1,-214.86948777248,-208.474648450401,-213.929968550921,-208.653242727804
0,-212.598658439737,-203.162995388175,-212.525514257574,-204.098143473257
0,-216.066223472894,-208.499520818545,-215.846197111707,-208.745007598457
0,-211.709460777814,-208.843881218597,-211.763695178452,-208.776329146584
0,-213.736294778009,-208.019050017386,-213.36483126769,-208.404034336309
0,-217.063371518454,-211.735434411506,-217.916003852666,-210.422650965811
1,-213.327205422894,-210.140057370344,-212.46908641541,-208.835470382656
0,-212.640372455478,-209.245846927847,-212.253255168353,-208.84613374735
1,-214.947855421716,-207.701931580569,-215.98283251284,-208.187309320135
0,-212.336652171307,-207.515465332989,-212.496537455728,-209.376928321455
0,-215.860998228379,-212.534013625012,-213.857741375149,-213.173981627001
1,-213.229502441818,-206.324365208217,-213.830429375671,-207.905630196791
0,-212.173038455414,-209.082180673395,-212.154377080178,-208.673248805918
0,-213.071145337875,-211.010074674488,-213.6388413342,-209.984953288802
1,-213.967370678392,-209.410343717265,-213.504154817532,-208.685444834034
1,-214.993374867766,-220.261678062336,-214.474116993164,-218.84992030865
0,-213.025474999817,-208.779125949333,-212.669070311118,-208.910339711062
0,-211.138527166656,-208.034728467219,-212.640071549441,-208.620052189485
0,-213.242126570054,-209.020655661664,-214.023480247782,-208.600342181044
0,-218.570986612236,-207.384462661157,-217.889056520304,-208.71258040783
0,-212.030261613864,-209.978924368666,-212.060634096687,-208.785677184232
0,-213.214204842592,-206.153220934784,-214.692586216281,-208.436853799714
1,-214.160018672173,-209.10303673415,-212.240016425271,-207.856350386964
1,-212.263968644669,-208.399786690292,-211.837136549217,-207.949176653519
0,-210.764316891818,-211.70906845401,-212.671453406594,-210.171721587515
1,-211.523437565955,-208.370406110422,-212.184662036786,-208.932196210961
0,-215.468429415587,-208.724992921855,-214.974344540996,-209.14181519601
1,-213.386352855455,-208.57110322437,-214.046661463004,-208.468141872939
1,-213.073332627624,-208.322216330556,-212.957025636991,-208.954496146859
0,-218.873680320502,-209.321064532861,-217.667454489927,-208.412593855612
1,-214.533745271269,-205.140546715252,-214.242980499943,-206.511503035133
1,-216.438133571628,-208.861146526543,-215.968484287049,-208.671698334771
0,-213.696352481014,-211.645747497995,-213.852343309874,-211.040352736153
0,-215.069581628412,-208.606331672091,-213.875808929475,-207.936791531614
1,-211.851649548587,-206.558785044836,-211.656290342081,-208.385584324241
1,-209.716756538201,-207.685149387778,-211.552172883072,-208.849201504481
1,-215.784502728114,-209.203932776474,-214.458991623759,-208.273610946933
1,-214.157799287235,-206.811032460851,-213.314704918776,-208.49494328348
1,-212.934365178864,-209.974597459231,-213.357843159219,-208.692304250049
1,-214.868764992652,-208.206359697702,-213.327700376472,-208.688957388324
0,-215.987362291269,-210.050396113598,-215.284100142456,-210.445959750452
0,-214.517024641405,-210.499239580281,-214.408883803728,-210.034058741039
0,-219.364353431831,-207.922959252651,-217.756546511946,-208.644063712763
0,-215.982608727087,-209.463074741248,-217.454268042701,-209.036323297617
0,-212.602092180686,-208.865059382228,-212.161393360363,-209.063309250414
0,-215.289208291394,-215.143374993964,-214.016166889241,-213.877443181048
1,-215.790708979436,-208.174239296206,-215.123493604114,-208.250450075244
1,-216.777632518307,-209.107964043942,-216.104663599878,-208.510190003536
0,-209.391390335721,-204.695504770875,-211.06135621212,-206.146596244159
0,-222.090563628563,-211.563175135318,-222.328345751791,-210.751780095191
0,-213.294524768069,-208.03424896059,-213.618757511049,-208.211759142756
0,-211.767134839245,-208.535984902222,-213.490889741601,-208.435312289597
0,-210.997807648825,-206.629832310686,-211.670652289496,-208.180304268665
1,-211.642039129081,-208.881352082872,-211.706776410566,-208.316200009924
1,-211.186666577256,-208.241113280773,-211.482219058704,-208.168244344678
1,-216.886758694328,-207.898932068853,-217.274974263139,-208.500738913154
0,-212.253750732403,-210.264123073624,-212.677945177794,-209.006378309854
0,-216.053244454668,-207.048367442543,-215.749820468875,-208.47793421151
0,-210.605371808875,-209.284580832462,-213.339738931587,-208.732974576229
0,-210.731166393199,-209.025709938547,-211.988361184845,-208.757214918753
0,-211.661098018255,-208.686091525474,-211.897573717293,-209.310440489561
0,-223.540762644111,-207.754102987718,-223.048456104423,-206.390882223326
0,-211.142337791294,-209.399924381763,-211.965327591354,-208.696686777485
0,-211.69919394503,-205.330500924658,-211.51314225627,-203.130765927873
0,-213.226900914909,-207.824017326424,-213.621414219878,-209.0985952715
0,-211.684174963586,-210.632998703996,-211.823142665419,-208.457952823541
0,-213.610933957337,-208.767920092419,-214.523553110799,-208.705084877579
0,-211.610064002898,-208.348583522098,-211.09591286017,-208.621978704252
0,-213.161536196569,-209.197982543044,-212.417666505412,-208.50633324797
1,-213.508345532355,-209.403371667827,-213.380174231686,-208.823497660044
1,-212.589957591855,-208.356473942867,-212.121990484122,-208.853354294769
0,-212.138318584885,-213.997723532435,-213.11255128038,-212.136291747364
0,-213.01126622731,-210.491098400474,-212.985190972327,-209.105810614605
0,-212.585802271895,-209.260232345203,-213.723748394612,-208.429898192132
0,-211.731549170259,-210.188669936485,-212.303083361242,-209.612073161762
0,-211.396518433494,-207.092731561468,-211.840604399018,-208.291536085428
0,-212.874684958603,-208.235161882505,-212.280415544594,-208.203818934778
0,-212.654760349082,-212.043495932285,-212.754505370884,-210.760286005788
0,-211.828113632169,-209.887194378827,-212.721397648271,-208.711968608911
1,-213.146946220755,-209.714298676999,-211.434570884042,-209.018172607203
1,-211.710663892041,-206.699864125582,-211.619009415346,-208.809672360049
0,-213.137626723431,-216.841554943819,-213.532675432006,-214.688979854585
0,-213.489999639952,-208.353739463249,-213.96178060909,-208.499305141941
0,-213.977309697455,-205.618353732799,-213.687048661675,-207.068146466283
1,-212.989455410938,-211.569349255161,-212.359719071114,-211.487682036159
0,-213.656529132046,-210.356941792481,-212.447208404426,-208.839764497146
0,-214.839462269024,-209.222813643078,-215.177482510755,-208.729602125623
0,-212.425253132513,-209.175053541141,-211.327870235624,-208.68418917682
0,-209.84706980427,-210.439220652775,-212.25715339532,-209.378927817982
1,-213.513257971648,-209.635350491007,-214.079248733163,-209.753519907716
0,-213.245279189503,-209.564269670801,-212.530278156654,-208.918636258397
0,-212.721813769925,-210.191466438856,-213.076801387798,-210.076603814758
0,-215.002371324743,-208.310538451382,-216.01539374745,-208.616815963313
1,-213.252432498941,-205.247767561126,-212.055446302368,-206.92113060307
1,-214.281711787101,-207.313343822428,-211.991788747393,-208.374017706566
1,-214.808209251286,-209.576131442989,-212.686825242044,-208.883602405029
0,-211.627301331271,-210.191777278862,-212.28438128268,-208.580741160012
0,-213.323932233336,-207.75606355593,-212.114593605733,-208.700422240202
1,-211.28148649836,-207.257980316417,-212.005245760908,-208.06841096523
0,-212.028613566448,-209.367386238122,-211.84216822269,-208.500956316592
0,-211.246374403108,-207.609200973689,-211.8243139836,-208.545320592902
0,-217.409507457432,-208.880275970735,-217.034933036668,-209.688188976564
0,-214.906765777755,-208.208967965342,-213.185588591089,-208.11209096784
0,-213.194755937011,-211.041768272668,-213.684055550924,-209.683247018455
0,-214.868388434096,-209.684681142988,-214.428011963723,-209.090792115038
0,-212.604204578856,-209.24238494908,-214.527161483032,-209.641132542621
0,-212.684345908931,-208.564151040099,-211.389240848963,-207.564770658747
0,-212.773347691712,-207.949173228972,-213.727249539712,-208.708852729377
0,-216.408600636524,-208.310865264977,-216.363018247488,-208.050703732928
1,-215.807661908696,-209.317382060405,-217.629780654128,-209.155885803268
0,-214.640764825852,-210.513027020809,-214.747066692196,-208.269895941878
0,-218.433711911174,-208.163497086304,-217.112908829712,-208.5879286977
0,-218.797429984345,-206.174109117337,-217.36981638346,-206.475487286815
0,-212.042425370454,-208.648792734986,-212.044217624085,-208.834081128034
0,-213.603725958202,-208.911770390632,-212.983178233895,-209.857559721813
1,-216.47813644301,-208.453399562156,-217.420201531473,-208.734047707602
0,-217.076897328492,-208.800528476578,-216.957464828324,-207.752410873623
0,-216.055846499205,-211.156206674715,-215.71176671384,-208.7304140727
0,-211.521246311266,-210.037286562614,-213.199594053835,-208.845710755563
0,-213.163622768026,-208.038841847051,-213.094843087431,-208.354092020303
0,-212.459506989992,-208.294376321987,-213.443418404138,-207.87521526253
0,-211.396064470408,-208.120368924217,-211.741793502938,-208.788947123444
1,-213.89838479845,-210.562518590651,-212.120955010104,-208.980890536745
0,-211.982864194608,-209.954886283506,-212.974971056155,-208.742778418724
1,-214.67973650436,-209.482405355645,-214.139431905329,-210.153409411465
0,-212.636352454057,-208.684837721892,-214.448403037962,-208.598177518603
0,-213.21568328422,-210.670928599345,-213.908942717823,-209.636279046246
0,-213.222878607447,-208.945734918932,-211.875863849754,-208.694701800175
1,-213.600343299529,-208.22550873912,-213.078326844498,-208.51271537356
0,-212.711955980487,-208.366439838761,-213.918954595879,-208.552972468722
0,-212.824756128613,-208.631536836974,-214.326227854745,-208.389636139121
0,-223.768551872417,-206.795692059011,-223.083874540247,-208.252363478745
1,-211.647448013768,-210.585424315499,-211.942482060257,-208.972616873274
0,-210.190661221572,-209.510991586447,-211.548869888024,-208.779620892273
0,-216.17846480684,-215.831218666919,-217.277396209471,-214.705914675919
0,-215.95096451528,-207.485154222156,-215.474099684357,-208.28190409176
1,-217.5843725111,-209.18477260468,-216.109616227571,-208.757883174594
1,-212.791510897026,-209.41303419249,-213.631500391663,-208.146065283339
0,-212.174303390955,-206.303880149362,-213.692282581364,-208.330808245651
0,-215.124198645407,-209.108435432096,-214.338445853185,-208.580502419906
0,-213.68133431333,-209.050502076002,-212.255857980586,-208.963694833104
0,-232.163269720943,-207.987142823,-229.903030574192,-208.699025255032
0,-213.031642916609,-207.360312447087,-212.425916036012,-208.911284030155
0,-213.643445126807,-208.408565669679,-213.796262429796,-208.870899735483
0,-218.433619178461,-209.124296590054,-220.392056399498,-208.74302133338
0,-211.944891063655,-209.165026651126,-212.521558657924,-208.91560446977
1,-212.542199367143,-208.497123507163,-212.563279201698,-208.467922204887
0,-211.450665461672,-207.20971419181,-212.05451597718,-208.400374032853
0,-212.559297507745,-209.901026065776,-211.643188040482,-208.660896105972
1,-222.47841652217,-208.638273926796,-221.219400282988,-208.654270345699
0,-214.340094071269,-211.044003250814,-214.466072795296,-211.453835712925
0,-213.614463355681,-207.777716129926,-215.146696344724,-208.902330704267
0,-212.972408623859,-208.288512344767,-213.094768784403,-208.638260624428
0,-212.024738668309,-210.377629115636,-212.266291749226,-208.726621693199
