"z","y0","y1","mu0","mu1"
1,2.29361230260629,4.36706661539611,1.23723639136613,4.91498186952606
0,-3.30834585145021,-0.646861037133024,-4.14868161046349,-1.15100235564411
0,-1.02101588542833,3.49482496332497,0.147265232343246,3.74828795998851
0,-5.21916831787924,0.885188133018858,-5.95988223181961,0.393827808347446
0,2.87847056657582,3.37069751024837,2.2384908579475,2.62653746796223
0,1.5809579856106,0.776916958295067,1.63316910364951,1.62056333299062
0,-7.23348817638869,2.54566405027123,-6.62316883062771,3.47510306613772
0,1.52760635273487,5.90666618913342,1.4784858821621,6.23152872838709
0,4.96025198625145,5.63170359662144,4.59153217368063,5.65071875239861
0,0.243063167637949,6.07184395371332,-0.716935686961546,5.36036043840024
0,2.40584575128323,-0.521633926715811,-0.343781851337456,-0.352476937560855
0,0.850272207813291,2.3955635956717,0.610598907121069,3.17960146273359
0,-2.58200820820892,-1.9039370453171,-1.87094758421402,-1.57661996903078
0,-10.4812985025617,-8.82762673396397,-10.8915042275984,-8.74924309431523
0,0.0586409403063667,5.05747636305175,-0.299347582872174,4.14518479567851
1,-1.84393006529375,5.45671660655626,-0.430534129724286,4.50830207371127
1,-2.54411247133806,2.07772478239685,-2.85650417224592,3.41596049508982
0,3.43062112239332,9.43066731131191,2.54917688275719,8.02571464198283
1,-0.467719796704745,4.8783640062445,0.698393589817288,3.89677567711785
1,-3.69233806641176,-0.0789088132087288,-2.40484665319343,-1.78087552368321
1,-1.9060361641324,2.62069222738939,-1.59994276638061,3.09104222820345
0,-4.70313609760669,-3.57850175062362,-5.50055055760063,-5.32568378766386
0,5.14643182407851,10.984083724933,5.90844667545027,9.11915036655914
0,-0.455313376627961,-3.83629984596591,-2.24872838951724,-2.91788022163094
1,-6.96937379597293,-4.89868221291984,-6.48028292479439,-3.85368870844498
1,-9.01667388266045,-6.94105257282746,-9.23087584651477,-8.49616312433134
0,-10.1195065027884,-5.50593029737195,-9.97009146099772,-4.45525675029871
0,-2.84517246807135,2.66314197177359,-2.27875930434801,2.36012929561498
0,-0.714761355941187,0.159408113487616,-0.218179844946107,0.537268821673141
0,-16.63778056629,-12.2745863708521,-16.9670412076136,-12.7749001306966
1,0.623794968672875,7.59141840762587,2.24756333084845,7.01824035445238
0,-1.81532266237802,6.00860001504373,-0.344408393263074,5.91624925359234
0,1.10820875606737,3.73085361030052,-0.0469832793734996,4.23282018996909
0,-6.45582901961462,-6.53946383227395,-7.31221513265606,-6.38538368248557
0,-1.30590360435077,2.26468495259723,-2.32761284152852,2.77940368473748
0,2.16919940933784,5.74619320635221,2.5931371414081,6.65399407271932
0,-1.51542907490237,1.23109012536825,-1.60441737515249,-0.362963158863064
0,-0.208016513017278,1.63952892624043,0.676999518523269,2.77656738164881
0,2.70475597505644,3.54816824182623,3.21285595107588,4.26876482808968
1,-0.00170761970689215,2.43126641145615,1.36411303668621,2.65713110617002
0,0.74163595575176,5.70269398224186,1.0811162097249,6.88620135580322
0,4.89751798269452,9.15753717275618,6.25275755637171,9.33158094788109
0,6.57011928167935,5.70653929131648,5.20108615685615,8.04952341746302
0,-2.7807183260702,3.5203602746305,-3.80196775343931,3.67078647313221
0,0.839442665939492,4.00370369630214,0.657350262790806,2.19143658009735
0,7.24281524113167,8.22060192747071,6.34489307702751,7.54679541764517
0,0.584861885037757,0.677764097450601,1.0095976471677,0.977982505096932
0,3.18719222465093,6.43059451102053,3.61017370180638,5.43744545565989
0,1.4648442106398,6.40832988118851,3.36641664622845,6.22850194256383
0,3.51187571167118,6.98398793743203,4.62968146802129,6.6334714265312
0,-0.62210273603773,2.53658782412103,-0.579783760847611,2.62294893703405
0,0.0975557763624955,-0.670893692629905,-1.97510457607092,-0.456466418255001
0,5.15107028030641,7.48913194374381,4.93909529147399,6.69631246539268
0,1.94205242808378,7.53989838641587,2.32395872590432,8.20897264397211
0,-1.13688635642031,-0.976231697314952,-0.261349070291827,0.655716396628474
0,2.28413724154299,4.5327016418384,1.47544548376186,3.73215604200894
1,1.79586249463296,7.47925401425698,1.26670664495958,8.30832011609379
0,0.764036854468556,4.88876745333005,1.79667293848027,4.42086892959784
1,-5.85874047418375,3.62309101930843,-5.78479625683561,4.42620499703997
0,2.79700758176589,3.82549246371797,1.57796541476423,4.80155372545726
1,-0.148387770382815,5.36384660458794,0.470777784902188,6.16816802136433
1,-21.2178202773523,-12.8037549422486,-19.523580525773,-13.7121510624822
0,4.1739270640898,8.93491371267709,3.86464404745775,8.52053159634587
0,-3.04894844415529,-2.13116146712108,-3.200481821472,-2.86577890671358
0,4.1399677152224,5.8667778741105,4.57729019898625,6.05165066951431
0,2.74334965674224,8.79549588913867,3.25593049298954,7.79812375919085
0,-0.549636117259392,5.46039271508818,0.00329363811095234,5.93311944198585
1,4.22970419105743,9.00148062257652,3.86535832270276,9.17117428598884
0,1.09513020626733,8.2875198737776,2.61098880478762,6.68496351009651
1,-8.64002476059847,-5.01334309925702,-8.22239502168738,-5.83051880347563
0,-5.02094294026684,-2.92168335045396,-4.03206732434176,-2.9987071647921
0,1.24461324943986,2.92197114293784,0.285197355211105,2.77975105855169
1,-1.84469504018358,8.35164033761878,-1.47524373440882,6.74121307845906
0,-3.88720096174471,4.69369857729431,-3.41422545727081,4.20813769821801
0,-0.72728983211816,1.80042267728939,-0.30068028817897,3.25432008586364
0,-5.40749276851103,-5.65471416581796,-5.40676722527006,-5.89523691721596
0,4.80346520660931,6.56861287862395,5.2156988040348,7.26132019543496
0,2.22515932185601,5.51478151177852,2.76974192238417,6.11367029320432
1,2.94557050034199,7.98848615428779,3.8557446928468,8.41293277616348
1,3.06459242723105,6.37209042246122,3.8693392871666,6.72788869334343
0,6.90175538066877,6.40123326365311,5.27469837531122,6.67094959488427
0,0.25089615043314,2.24134061786418,0.38750558248297,3.44143781918288
0,0.0996132589392913,3.47914353594496,1.2780931607752,4.20727207819432
0,-16.8356623966678,-1.40280755910269,-16.1078718689799,-1.07105351318276
0,1.10879049652643,5.09399340330224,2.55985919859348,4.18330615054963
0,1.79679926033907,9.13699079727057,2.23204432267619,8.63340255497519
0,-0.730152366833447,3.05772357171953,0.148425167764876,3.45535127179447
0,1.88037561772478,4.33887039489801,2.59438612508919,5.75816946273931
0,-0.851551314229083,3.30189511596889,-1.28535357700207,3.36668876796999
0,4.27231999896866,6.8143514723178,3.1823774431708,7.65324453109149
0,-0.46383947969498,2.29534283050913,-0.908516949653872,1.10379518056325
0,5.32708316726471,6.29842570839369,4.75244071879835,7.13574048367986
1,4.25400685789175,5.88775368669865,3.67522734984967,5.49643285264912
1,1.34288406147821,-0.0565991909512317,-0.529278852805839,-0.378550905375516
0,1.48044383819287,-1.36625752602989,-0.857774757336031,-0.972699920610861
0,-6.03295982296586,-1.53462771513011,-5.63588298637779,-3.55088556505486
0,-2.29414820966616,3.31436519914464,-2.07594356653908,3.09918107583711
0,-2.81927143338424,0.150109114149251,-3.42931092807173,-2.34048882900319
0,-1.21810563832969,3.01934023215436,-2.71497235916889,3.52824456813739
1,-4.69185214462867,-3.36709405330626,-4.50649183273941,-2.41300229452576
0,-4.6101480761724,3.90696366666536,-3.15586409590709,4.55155693054965
0,-3.82294005532151,2.83093359658862,-2.61157282618365,4.44743624092015
1,-1.83141083093771,3.28282523516322,-1.97488879639859,3.32260037574428
0,-18.6165557823273,-3.84401718454743,-20.9184238688539,-2.76138829160294
0,7.98066665969661,9.7620378044087,7.07481027365345,9.98727014870267
0,-1.0202852407928,0.105859346898243,-2.05765454579367,3.08020941456114
0,-13.9235427953246,-9.09181843072859,-12.0985319700146,-8.77564175280185
0,2.47830801447984,5.67965674563951,3.28037514421983,5.95036963859824
0,-1.91639420690254,5.67486375707291,-1.24375000303609,5.68095396434324
0,-2.8274285172512,2.22854092766187,-2.70422959220782,3.01201834821292
1,-4.44604705749949,-1.6696353013427,-4.30836360054349,-1.66055870947306
0,5.37329185684217,6.26045198395038,3.6335368507512,8.07813027804091
0,3.02708443567736,8.45406091200705,2.26428046438631,7.97074217138568
0,-3.40989351343495,4.11130624839146,-3.48625603301795,4.3373969573581
0,-2.77424545588848,-0.686508734911,-2.78113005659464,-0.833220688395276
0,0.470641785106299,0.601884410713283,-0.483516375304357,3.18879723585178
0,-5.65975845065091,-6.25232351332689,-7.08992111196574,-6.64606767083057
0,-0.291563232457016,2.92449750846572,0.798004833956739,3.97849685852096
0,-3.46885250515554,0.710192534270089,-3.69918817771077,1.38502846929082
0,-3.33905285753775,0.755320548044912,-3.29767494527233,0.0200091961569555
0,-5.61366376657496,-3.4748234804063,-5.13737546559169,-2.68489015694687
0,-1.05112236912358,0.510394637427819,-1.66885352559026,3.30830569863576
0,-1.45096898863568,1.02141056360412,-0.798012811993571,-0.0929130726179253
0,0.521855865345485,3.95378627397805,1.79258342227089,4.58462854592588
0,-0.921824494838698,3.07607753245502,-0.966991740449753,3.761172846289
0,-4.02183373322592,-5.18026906205098,-4.8748947945356,-4.71325468595228
0,-0.309240802574633,2.89256752274802,-0.565234533929092,3.35899595861124
0,-2.45049201607567,-2.84612794381499,-3.13373257688207,-2.61091572867817
0,3.96283550581332,8.51574639287653,3.17104211659241,8.69433965249661
0,-9.85103227367366,-2.65108681033974,-9.77406380596659,-4.15105948533608
0,4.25951464189053,7.35298171833477,4.55810902199767,8.42986339974926
0,-3.21208278712434,-1.48546184431557,-2.27319948024006,-2.75555562785302
0,-5.53190748239785,-2.83404323111222,-4.68725442512872,-4.60280376074344
0,-4.72831649598251,-1.67818158246379,-4.71648257609484,-2.3997993184378
0,3.97400759412126,1.74793096416156,1.61434139302449,1.39352261938279
1,3.61011613899461,5.54895930943607,3.32291364159966,5.86861233916169
0,-1.87829171534677,-2.88127237615225,-1.97871150553023,-0.744790069452154
0,2.23468505126408,3.12026169174642,1.78393260550825,3.53328894737431
0,-1.28051707248877,0.98292520830559,-1.73823341367006,0.345753760243028
0,-0.924076721111981,2.78277893887256,-1.15441005404242,3.75415735114212
0,6.1727982834695,9.05196789480752,4.47136730320628,8.09671031844877
1,-2.34731582868475,1.93002728416927,-1.75458185340144,1.82986191794391
0,-9.33723123118448,1.31622681326439,-10.5077060473316,1.22253800477404
0,3.71943307160074,3.57073462131284,1.20714446015622,4.32157736269366
0,-7.63743765056548,-6.81358857327891,-9.11692802238344,-7.38133581882651
0,-13.981217607424,-10.5512315758744,-13.2489190178457,-11.5509396108189
0,-8.34680338276018,-5.31248609500721,-8.749489613078,-7.47113847597302
0,-0.511402319173894,1.26249038062731,0.485762375161633,-0.117726821541723
0,-3.85028454939269,-1.98147857319527,-3.28664975830255,-0.103385549672012
1,-2.8109695930173,-2.3669991675975,-3.92191069858018,-0.328118639496875
1,-2.62686503648582,0.0719568472334994,-3.5599250183046,-0.394656957696199
0,-4.62585085616796,-3.7824665366075,-5.10271476262217,-4.5127632546048
0,-3.83304388161893,-4.43629517987702,-3.99202839591579,-3.90731777453333
0,-0.236163349648352,-2.08728432559369,-0.985182061531781,-1.18820530374704
0,-3.0584461813725,-3.48250607433236,-3.79921826421729,-1.98166953760393
0,-2.64785543791899,-2.28779854687486,-2.62458038490834,-2.02040518950151
0,-11.2571570906476,-8.62027450499909,-10.5846893731563,-9.17222145465491
0,2.23570497037972,6.88430957143546,2.03637861494029,6.95517062116692
0,-3.4488744246674,-4.71613938233755,-3.77382721652707,-3.8376232572451
1,4.2563186771093,6.31328359799549,3.46030525926212,6.70538570954818
1,3.65746830216855,3.99417793541962,3.30744686412452,4.02698554571094
1,1.02045019492702,5.87054189192967,1.83645162297034,6.07786043768881
0,-1.99817156541191,-3.3121921180717,-2.34277817336769,-2.50467089295817
0,0.899565259300979,5.40733058750711,1.16111616524274,5.03047719212071
0,4.63517395699479,5.86222227194326,4.46430643087719,6.31317755290331
1,-4.80482843868631,-2.77253142217688,-5.99767726921136,-4.58758761530913
1,5.58888545565229,5.88304957164734,3.96052272275247,5.80306822676688
0,2.28527563058016,7.15826028177665,3.27333731174791,8.49063576308206
0,-3.21117453852612,-4.2341773005012,-4.00833103302768,-3.580671714209
1,-2.55558107449403,-0.219917900102099,-2.70313897829387,-0.0765863617797571
0,0.427496248912486,2.48101449183373,-2.02638149410701,2.40928510614096
0,5.33985129713423,9.04727577683432,4.29419868223891,9.44939756768668
0,-5.64912997621137,-3.25979086439024,-5.86005481269699,-4.05560680510255
0,1.57113992731858,3.12080510627833,0.33402485962573,2.30748904109248
0,3.72830473797447,7.86466684778864,4.89525501965777,7.53628453519176
0,2.44600853660356,7.70305429619224,0.896310685933514,6.65868943320138
0,5.40535674886252,7.44750024634046,2.72308711863364,5.47296568102313
0,-11.2354306338506,-11.0767093719549,-12.6830145820542,-10.9409662136551
1,-2.45514546293838,-0.50812123495459,-2.47194478016958,-0.6710490598165
0,-0.36464373790717,5.95448745493034,1.75646958906962,5.5917240866781
0,7.58087289909631,9.18469404846412,6.1751485782028,9.743213191186
1,-4.29364904360902,-6.46843436754254,-5.71338124648573,-5.19826064274783
1,0.518408819497728,2.05696778188889,0.387988787932791,0.693954103136758
0,1.93752358266674,9.0657024144278,2.38108438111767,7.15844062313817
0,5.20043953012162,6.74996377562658,4.81103873532766,7.87379248176883
0,-2.46812060310827,2.49212184981516,-2.40435873635811,0.0931841131606461
0,5.84938941187284,9.21873911431117,6.08521280844845,8.68144327638737
0,3.72832435181399,3.10297363360837,4.46947111301544,5.23349906734642
0,3.00569630472741,3.6724679652176,2.32540200121112,3.64059785621894
0,-2.87180215537304,-4.15158328102827,-4.05022117177172,-4.66923160945357
1,-5.58929773810866,3.30168117414819,-5.36869185899762,2.30507476268292
0,5.01229572244669,8.41732533040216,5.30328151259788,8.19502545557862
0,-12.4548474625853,-6.63512974974846,-13.5340543201054,-7.25000049214117
0,-6.50014964644625,2.6815488447764,-6.04508996904076,2.14976710859573
0,2.67625775793269,6.78890571014365,4.17675682697005,6.05094431171898
0,-9.80388598957176,-8.70505890352415,-11.245801606343,-8.91980677486405
1,2.08655287493033,5.7017916427691,4.11795663682219,6.26313596563657
1,-10.5710971090348,-8.86015600219423,-10.0842183082301,-9.37841523995345
0,2.51644311183294,5.58861724443881,2.7902954595106,6.194883966744
1,1.72651733868682,1.29517484535133,0.117762376582572,1.82982088263491
0,-1.83278682028409,-1.01869291517651,-2.20051091207212,-2.2576339290774
0,5.02224866020911,7.9898701683885,4.51601586407231,8.42809943455944
1,0.962637312677592,8.18897538193139,2.1217357590728,9.14512925926732
0,4.5495043976617,7.95700196776034,4.35014358124714,7.66763799776335
0,-15.667643879296,-12.4661598715578,-14.4366674517044,-11.8635767442631
0,2.78792986965675,5.63465288688782,3.12608251632049,5.35312682368001
0,-4.94151935619958,-1.02408208552715,-5.35581095643208,-0.954067746130786
0,-13.8781076409434,-2.31706039613825,-14.8742766645838,-2.27871580369024
0,-3.95054259734477,-3.2389785668827,-2.46750554941708,-2.05193804979415
0,-5.0430613705758,3.05817556718103,-3.88889316073655,3.77088097751235
0,-9.23472961390398,-8.89234774505719,-8.73680212653801,-8.17963473744329
1,2.18822063738358,8.1561691237615,3.25435025783849,7.67120314709902
1,2.60175688977527,5.47331692928487,2.90063407207447,5.71376326938431
0,-6.86223107002157,-3.20556286619509,-7.73291820973813,-3.57016659212914
0,5.27375281997822,7.67494508331705,5.09575930035683,8.15202651262767
0,5.3384285643486,10.357311011528,4.87758851423193,9.61359315635807
1,4.3847790243051,8.91014564567103,4.95712858297486,7.98596570054908
0,-1.0683702686658,10.6014049780261,1.10430637726061,8.48707542030996
0,-5.05671848147025,0.307340594453722,-3.7544135349108,-0.235370993436366
1,0.906331765804094,4.84753182292727,1.45958010879971,5.64356303983485
0,-3.43295994209298,0.748997230071568,-3.96639525492011,0.448868052791614
1,1.68177307740615,5.07071392120706,2.41503594427245,3.83902256427827
0,-2.90569409619474,-0.0428221703352444,-0.719543412877156,0.80389256040489
0,0.375109843522416,3.84363193958894,0.642589726692747,3.60959099297537
0,-2.6664947262219,3.10161023687773,-1.51979189092629,3.07046352305106
0,-0.215461225789957,3.16512671855136,-0.614069095192266,2.21263165592369
1,2.13346388914106,9.19172410672175,3.35614433453372,7.45638783361667
1,-2.57435251075778,5.66648246093229,-1.5350123807501,5.28242737673376
1,-0.984986213189795,4.21742521408482,-1.44722341451912,3.15142678215141
0,-1.87317961046837,4.93309333353302,-0.487984776159852,3.26266142389042
1,1.97908755293605,1.78758476466817,0.181495850502872,2.31691033126024
0,7.82998324124939,12.9598464554552,8.13112422660769,13.1098163700441
0,5.57138575943509,8.94288668449201,6.48843669292336,10.1581583574627
0,-0.464783688422837,-1.25795649245226,-0.805877997528655,-0.515551857555543
0,3.35226937827337,5.35002668030319,3.26504640076505,4.71453377308345
0,3.79569905841896,6.62279951525279,2.31752415936309,4.84095947908913
0,-5.87373978583601,-1.09538516792479,-6.66394551457608,-1.52052979501499
0,5.85477446597735,10.472041203943,6.39969383781954,9.98036293185416
0,-5.90043404137395,-4.57857881215658,-6.00249215972905,-5.18061517133173
0,5.26338362613942,7.87197054979142,5.11308439173918,8.44131971645772
0,4.9546015245365,9.1463654320117,5.7640239494364,9.40034058171392
0,-5.38464776178175,1.77560205841493,-6.8153638299625,0.869073500383216
1,1.3284714204131,7.10998479350976,0.232561899761843,6.96126514764417
0,6.89017094380419,8.09698546507023,5.47859502927177,8.19061007917729
0,3.64201969845052,6.43479264870175,2.46573555741652,7.20911644373761
0,2.17133617549114,8.05241144806011,2.85014230255661,7.53265311797299
0,0.263517498641253,4.55536990265657,1.27028842102621,2.65086701134375
0,-2.84812010773492,4.58577376128045,-2.12769368447468,4.59530613714263
1,1.32568522359071,4.26422240303795,1.531605590786,5.70815179438867
0,-8.63415895757076,-1.80450573718954,-6.81795294364976,-3.22026256155818
0,0.737396070181262,1.82407088407613,-0.796945139228944,2.64129334664944
0,-13.2203438279321,-9.22316591608645,-13.2329852971463,-10.4545538556888
0,0.887742804547961,5.37777815265223,0.722357852125993,6.98917165344029
0,-5.48521721900982,1.22888880121558,-5.49054601985095,1.41737640957557
0,-0.418563464693193,3.61578369722236,0.0569395547181192,3.83037987275184
0,2.40912688665807,5.02571796196445,1.89569681278422,4.55764475534646
0,4.04520926293787,6.21167120702459,3.28881197411646,6.69408936832077
0,4.22373950444663,6.73624844359807,4.46749166727189,8.12999764512702
0,-5.75062991181799,2.11721551353333,-3.80410121027555,1.36284446624786
0,-3.72975209387003,3.8785725162291,-3.67172247120758,4.78760275299566
1,-0.017362155135759,3.45267134964471,-1.2943275019541,2.09709897682243
0,2.33889033170375,8.09362350490649,1.44621660376508,4.83468529068633
1,2.97244341950709,8.30379102017954,3.1754348626351,8.53969019360533
1,-11.2252352998986,-11.0375217180152,-12.5130496809229,-9.19372567854888
0,-8.36017207189006,-7.18135297474303,-8.21039557527428,-7.21468627480859
1,-8.03579875980562,-7.37945241357044,-8.57230580692867,-7.80282851068802
1,4.32631898575214,8.52341348671537,4.11061445292954,7.65393579960852
0,1.47049460197735,5.19242475481175,1.9930593484109,5.02195565251506
0,-1.4547457684749,6.84874201350012,-2.23586289482475,4.97031699350012
0,-8.89828595321001,-5.42396795911808,-7.57879004647042,-6.93606356794273
0,0.028417387243693,-0.333957729764679,-1.06399008445501,-0.110341888073702
0,0.308194533303571,3.87099270521513,0.972016175099947,3.34122418765214
0,-0.134194532254446,5.47393175497621,0.385738096558438,3.72013440941847
0,0.521998766829413,6.30970382028071,0.564423054669649,4.90531956029158
0,1.29910086252501,4.7801010335117,1.95189121241245,4.41141005335738
0,3.70824808285404,5.29022938197186,4.60040684613387,6.09405034995846
1,-4.72057709489356,-1.64286389157432,-4.70330819901709,-1.02851064091883
0,-1.43445313818883,0.667233710024918,-2.64371536235675,2.390810443061
1,0.89587333227821,3.25444232452001,2.17475758713071,4.26387317687412
0,4.72250077748787,6.34874656570579,5.25604168430507,6.91874055565352
0,-0.490618666799048,-1.09244390949799,-1.57724420144807,-0.209248467997345
0,-1.26078738484538,7.04719385541555,-0.123771392466713,5.89400987249926
1,0.712230744649972,0.911719690232065,-0.859012744639088,0.614247008576523
0,2.95497760966337,5.1425781926831,3.08052858952361,4.64838395924427
0,-1.43500798271721,0.824059094472245,-0.991076076965519,0.829491704142185
0,3.23783942007255,3.76415132939821,1.52726997660491,4.05726542816032
0,7.02719059188545,8.67865941076005,5.04128576015987,7.76399727753725
0,0.593300391427377,4.83344421523817,1.07428317300633,5.86555379603538
1,2.00877769625324,4.84173718315212,2.02973031202871,4.44366591322573
0,-11.9556493660941,-9.0168016049885,-12.010278442241,-9.73165827541174
0,7.28800730239491,10.93565236498,6.15418197538635,10.6227550787603
0,4.15880519627864,8.84923882300796,5.4862728040393,9.36094975980244
1,-5.3334980274379,-4.58211300600726,-5.48951759934358,-4.6524002119146
0,1.67403809467099,5.13341448547972,2.23144174891798,3.48210042801432
0,-4.39189074902627,2.28267882039329,-5.98503892409455,2.94171205250602
0,-4.64637775945553,-0.810568293453245,-2.60755756455951,-1.01988270332339
0,3.33832781769548,6.73700002465436,3.23349367077077,6.57379073692969
0,4.46870388556017,8.64154527412034,3.74077461262091,8.35948537621473
0,-14.4903526960089,-8.95744862334559,-11.7929540215743,-9.90561319024148
0,-9.95003091162269,-7.20279871428625,-10.0620512664849,-5.17525008431975
0,-1.59830734921616,3.7388787834476,-1.40418313876264,2.03318025597849
0,-3.01911926311869,4.21462309600965,-2.07372057346412,4.4302565131282
1,2.74712266795227,2.5702420914568,1.91393289065694,3.2203196664576
0,-0.0728909308270099,4.95439874119576,-0.176321251562232,4.85520145274468
1,1.58372356286574,2.65507364810824,2.84894918838385,3.2994592400317
0,4.57280424447489,10.9774822145401,4.97454563571282,8.93338144088252
0,-2.45781460327925,-3.98110534974794,-3.47142168350454,-3.43451514683258
0,-3.63642902855681,-4.14723533935269,-3.10434994953962,-3.46055383199074
0,-0.930292187500198,0.173266027553643,-1.56414231220702,0.451190567144941
1,-0.483353453121614,4.5783383809992,0.039991084170549,4.24456463296081
0,3.11798564809037,3.69192957273887,3.23906653033797,4.30284991923375
0,-13.1022411243672,-10.3233738989871,-13.6425526643471,-10.6858518603459
0,-8.78903388913779,2.20384142640231,-8.96267002303649,2.1084763318398
0,2.18004505925638,6.67405604697068,1.29178641183512,5.86448518275184
0,-0.622189740934898,3.35447518659319,-0.347959661711534,3.6222688213256
0,-8.7530777041257,-8.38647054587087,-9.35197230434342,-8.32604017639455
0,2.94998842755083,5.04260501215188,4.4963174896817,5.06122748806547
0,-5.46876674355234,-2.69473122375129,-5.08137536928028,-2.1636826816775
0,2.02542697601568,5.47426098942219,2.59865206379625,5.16099386921167
0,3.97369288717639,9.26851244538104,3.61375850791041,8.72299475746648
1,-0.653389194950479,6.42259704658083,1.01648035114576,5.69967498439771
0,-1.35853414927362,4.22828129682549,-0.551842616029853,4.59461089387223
0,4.47001863588875,6.86632254326689,4.64631452792204,7.62504053308906
0,2.19364034875134,7.30097452755688,1.01773565302315,6.32117746430005
0,-3.78421057823615,4.62308643895377,-3.3876896537974,4.68192131629603
1,3.68635937049378,7.75721370036494,2.93216063197321,7.09813355035214
0,1.40746923818913,4.39963741203307,1.76159126862216,5.3716429156501
0,-4.84287586136847,-2.03366449141997,-4.85195899258929,-2.72516316645246
1,0.787040194330733,5.03947836307081,-0.524017463727009,4.49532792910701
0,4.69491705506407,6.22626226124097,3.0129883594035,6.48532838411233
0,3.93529768506932,6.80635570906371,3.30458156237791,7.54145675098315
0,-6.19902522413074,3.00022573309034,-6.03066954283498,3.80476266371695
0,3.16205667782392,8.05769933928061,2.31723848420145,9.39453270781472
0,4.72005599754642,5.5688566053989,4.65263593877542,6.46707782560873
0,-2.66316404458007,1.18520778813268,-3.27083748138791,2.70417380606568
1,5.77639953743418,7.20886184869453,4.08958964706336,5.76761473609308
1,1.95386313491874,8.19519651138318,2.45269782629987,9.20730394045991
0,0.782421414859236,2.1386540151859,1.05112711994061,2.97367240854069
1,6.91438663028024,7.7628685035417,6.40363594689423,7.89566108740557
0,-2.21673184894395,-1.0697013827776,-2.73410126714013,-1.12429578868716
0,-14.8345574344481,-11.1709864802451,-16.2055079981612,-12.1872757378363
0,-1.82057238390959,1.13670065920436,-2.07325885826119,-0.361946249174206
1,3.53310875539697,9.21336580459915,3.31450488939449,8.01009334219041
1,1.88296451703329,4.58972704429342,1.3233371989558,3.76202040281634
1,-2.38311461893867,2.476211985065,-1.40249951610398,3.71331312444912
0,7.02115468943781,8.77359329362731,5.57195186887251,8.64639565476233
0,4.85516456944829,7.84652541505421,3.67199575604484,7.01477443126027
0,5.44025258451873,9.67702717479903,3.99423218865789,8.57608200774049
1,3.25063463207976,6.5454811328418,2.51796882367186,6.16970365702904
0,0.00236932296914971,3.83022478080383,1.50815954202002,5.22697521254954
0,-12.9227683307587,2.23101372655582,-11.9627016558086,2.62334468114689
0,-5.24130105856467,-1.26889450115188,-2.84091748524577,-2.03962043875533
