"z","y0","y1","mu0","mu1"
0,-11.938884273009,2.88309402906409,-13.2120318739918,3.75043254762052
0,-2.70053200205857,2.5787380649312,-2.29981462671678,0.627841249563755
0,-3.90318926280558,-1.97676833479371,-3.03512393533506,-2.45678908453215
1,-4.15417207689582,-2.70365577842344,-3.87320741963249,-2.98643247066129
0,-3.3646298986809,1.11805132510409,-3.63085587205975,0.921590740972306
1,2.61062763914136,8.1313309495728,2.69127837934359,6.7106933670958
0,-4.49964923527939,-2.17994365831009,-4.04433630911346,-1.74747096008599
0,-9.04824865128075,-1.53131322804674,-8.42984599387449,-2.47872453922477
0,-8.89721906329044,-1.31053667199655,-8.91112330459905,-1.90945034572076
0,-9.95039825708248,-0.690231057159937,-9.11079160056816,-2.9319845926642
1,3.74774024588697,6.16431426915915,3.64443155572104,6.41470968664195
0,-11.0210595739811,-0.943563801319359,-11.0450071082165,-1.46743919039952
1,1.4948028933642,5.39004789272593,1.11700401835537,4.92486647964728
0,-3.23367073974664,2.42470927189037,-2.14672010505508,1.159151344548
1,2.20771771993577,9.67085218572095,2.61000624251322,10.2055595647296
1,4.45729144574019,7.97250122168393,4.25797609692318,9.12482581545356
1,-4.0622737551172,-0.757118024253915,-3.28481920600735,-1.61535608846573
0,-0.345347717360274,2.40299863694328,-0.396866926021271,4.00257809256337
0,4.69408057718763,11.8387271226522,4.58840484895816,10.5061102308047
1,-0.498838844512815,-1.54385294758536,-1.52550928681218,-0.0046209061959388
1,-1.8815770115982,0.107649683091646,-0.217054695458387,1.26009901483062
0,0.661553323155004,4.34706070148176,1.55684770647815,4.0007874333343
1,-2.05857883099558,-2.2227508332768,-4.80904889683507,-1.90446979727337
0,-0.208697908275797,4.32133785325191,1.55053440152902,4.17432435915678
0,-0.332242945737366,-1.0304236241924,-2.56741085263698,-0.212933708627045
0,0.0359150835990553,3.31876941904427,0.80364694393081,2.95238595924778
0,10.3146601532737,18.5952810852171,10.1797753379373,18.5907606909682
0,7.68941666497678,17.2817641001402,9.01332033156341,17.4784588284792
1,1.683945337881,3.64422095475469,0.510408713655355,4.35478292624854
0,-2.25844959860874,0.949576345490997,-2.3966992333258,0.0839002486196598
0,-0.398397430704349,6.55161697580875,-0.462398140798621,5.36477241797356
0,-5.04120700989106,-1.58629466988369,-5.11861020232046,-3.41521208252722
0,-0.360969647054105,0.115072600854619,-0.925628551890912,1.34489124791612
1,3.46017505830507,5.60775634179932,3.53080212926382,7.98498772419142
0,1.90255511240004,1.60687512620039,1.33934489085107,4.29442932621396
1,-6.94576688524456,-4.81843676891143,-6.36659483386545,-3.68423661866582
0,-5.43502848260544,-6.17764044283742,-4.88242452128728,-5.29877337833294
0,-5.12794533659872,-2.14803767399705,-4.70459081032059,-2.48373630249513
1,0.234267766785756,4.58758457484599,0.110010119743253,5.05638124795628
0,-2.10200479429682,1.44397386177667,-2.59980531608629,0.0265493729132196
0,-3.2554673880715,-0.476772312070884,-3.08368138602803,-0.706265540373057
0,-1.86976704696525,1.17119352450141,-1.84594222448567,2.16179685347075
0,2.77202507292293,3.95750726591555,3.02480119040102,3.74782868397072
1,0.24370211362562,4.04118999465936,2.12121442238206,4.03879492587129
1,6.32865220488535,8.06446130605163,6.14565954949367,6.81403242274611
0,4.44093472952624,7.77532984199017,3.50900844454148,8.09443292187462
1,-8.86246461681305,-2.55080177806923,-7.95009582158033,-1.99895562655213
1,-0.171869028434648,3.59812240779941,-0.993958525126932,3.23952026645556
0,-3.07496906306844,-0.753094004652212,-4.15640338500562,-0.916890574909925
1,-1.85809304571607,-0.926106495643405,-2.46511012619652,-0.502774610296324
0,-4.54580334986124,-1.39663017437147,-5.90934435709376,-3.19334363352706
0,-7.199828767463,-3.62217901602523,-7.19459460348483,-3.51817707389859
1,-10.9950268548156,-5.47295840556478,-8.64827930430048,-4.2962094582276
1,-7.91651808558964,-3.07882500414225,-8.74280847970253,-3.61141115563606
0,-3.81712028992138,2.11378259995003,-1.91280740942249,1.37295331331206
0,-2.86261243301393,0.641300294378335,-3.23493097455203,0.421762467206264
1,3.63950281853525,3.97914568063566,1.65010636257793,5.04895628478017
1,-0.804143497532211,1.80476843192804,-0.447181649652296,2.29742977211798
0,-1.7239703252262,-0.594351043045709,-2.98543272472857,0.258064402528763
0,-2.61206952904526,-0.0656700756071187,-2.19009412577905,-0.278962183138997
1,-4.34306606975299,-1.42390372671874,-5.15223776268018,-1.74056946317112
1,-0.305034595660227,0.716535512791711,-2.16538615725933,0.233631378810468
0,-3.06864589090326,-2.43196227657344,-3.943360064946,-2.23748625735633
0,-5.45961545130241,-4.89932322281182,-5.9994226807936,-3.19206933678306
1,-0.78605314464735,3.10013076403603,0.63482891655048,3.99820216650728
0,1.3806583723916,6.6551939788992,1.70945621780722,4.88917286405981
0,-3.29635546451824,-0.229781147562361,-3.31142458503485,-0.294398502134531
0,-3.62176206608628,0.213624969914165,-3.76959277873818,-0.152381761105858
0,-6.10689988402973,-4.01881165507382,-5.79564034734985,-2.85548506595977
0,0.00669346451615782,1.37692789241452,-0.476801850079532,1.75119802323402
1,-2.69258218412982,-0.455018099938899,-2.3195733096219,0.102285002241338
0,-0.295244805967938,1.87956285233221,-0.383800657954353,1.45302495728446
0,-2.71338416439716,0.358001818186878,-2.47944695715625,0.530771869353487
1,-1.24708316941676,-0.669232987035285,-2.3739886309013,-0.717309559623221
0,0.534581900671899,7.44090271468789,0.0127358022715329,5.50925381087567
0,-2.49684497929007,-2.24212698369694,-2.84293599821905,-0.453833315650517
0,-2.27857978794454,0.96741273548046,-2.29218040068401,0.25037260293599
1,-1.29186219105176,0.949221050225087,-2.48971732401833,0.131741719159461
1,-1.05352169707816,-1.6584142753413,-2.82364602481515,-3.17392853095101
0,-3.48165304957182,-3.09310324702319,-4.08912064257054,-2.914396575756
1,-6.90012934667887,-0.302147632360976,-8.66626880217451,-1.11818521310431
0,2.06205094205188,6.01121423286898,3.44423035414632,8.49705764386508
0,-8.77015028666533,-1.59488292498398,-11.281769552829,-2.43613953351281
0,-6.86518255279108,-3.77799121231304,-6.61149907994646,-2.42255361553513
0,0.582576542683634,1.32333971030822,0.0692518122309942,2.19057529624257
0,0.153842569592607,3.18775417438459,1.08144592229491,3.41961392967302
0,-6.55958594763741,-5.8385917058137,-7.93141877089975,-4.37970779874614
0,-6.30464690362368,-3.8710250999235,-6.94525233734645,-2.6168447729353
0,-7.7630191036373,-3.78033622422432,-7.75628027508287,-3.48030835371975
0,-2.78567149677696,-0.519731449308689,-0.995440203433306,-0.41719326545611
0,1.7506172148701,7.97849945252864,2.5194288390329,6.95216108994043
1,5.97399627457497,14.6794881793211,7.2015833960521,13.7896307583847
0,1.52074912888875,3.39038551233854,1.10600450281217,4.03721652409348
1,3.06594777730059,4.27796364822503,1.32061405449026,4.24053588256294
0,-7.14001978723865,-2.94993411483812,-6.58038482450617,-2.68679524383288
1,-2.24719359465881,1.70245602615242,-2.14702417794313,1.45571550479987
1,-0.761385428015549,-0.601428785389631,-1.88879561713731,0.3227088837643
0,-3.53805906092169,-1.04497389986802,-3.55429616099442,-0.986388290436345
1,2.65925908283698,8.60653006345498,2.37999334761686,7.85279174792712
0,-7.42180973886492,-4.22569797211983,-6.27828870143686,-2.31266202795398
0,-7.9089843774367,-1.42954646051226,-6.87560459309201,-1.91760668703003
0,-4.66012219442641,-1.74358656958645,-4.84750550453458,-2.13158897428822
0,-7.83510655269199,-2.71873481665198,-6.2171469768507,-2.46092186317955
0,-6.90962698802098,-2.79994101790378,-5.13010110468275,-1.16420165586116
0,-0.395943557830805,4.53207533284985,-0.64413655036614,4.29584010417495
0,-3.22854024935954,-2.0343452664517,-5.0453033316015,-1.72837302176429
0,-9.24771870265015,-0.277411901220159,-9.85545823124773,-1.18439262184815
1,0.522655781911574,6.32590758624842,1.16096318054327,7.88661872861035
0,1.49578825173305,4.82908122684767,2.38464662670016,5.05262721285585
1,-6.44923785372062,-4.69881357463733,-6.18602678954903,-4.87128493357221
0,-3.9056294944436,-4.25663090078978,-5.9898318461657,-3.85707610036521
0,-4.12456963200134,-0.212769158804799,-3.14840434749511,1.19520022656392
0,-1.83227943386473,0.832955152822225,-1.67685481664135,0.312146426622345
0,-3.75586415129193,-0.135315554917092,-3.88256345139645,-1.05766515373279
1,-0.328558042900573,2.09234352291301,-0.402601234360563,3.42440674007247
0,-3.15345895033534,-0.878212032361572,-2.99942389765049,-0.721708104922325
1,5.24297764571766,9.45261182502863,4.32384051910612,10.4585136471534
0,-7.21481712057384,-1.8211332833919,-6.46941321408942,-1.85217213478695
0,-14.2504505145026,1.75840395265943,-13.834969915561,3.50374427064996
0,-0.412853185186339,4.1367785895586,-1.7765506408399,3.88367493957425
0,1.46742781548496,4.56240949904041,1.63696370311269,6.19706172660585
1,-1.6897371784412,-1.55733877527395,-1.64850579377947,-0.854669123145104
1,-4.02258788861344,-0.283436935650726,-3.55545173442706,-0.154041174880323
0,-6.97255512052353,-3.13897480955663,-7.77061032910049,-4.74188103544637
1,-12.2280887924355,-3.56776753340871,-11.3566106989677,-3.85400747515288
0,-4.43793466758204,-0.884734278756816,-5.1213184743828,-1.77724698470491
0,3.41667292421974,7.4155053940525,2.72751289989406,7.85184035676387
1,-0.114800554112861,5.89536873831171,2.04149795053818,6.20802508761401
0,-0.252158776228563,0.242777612711084,-0.0678541019396004,1.890679382328
1,-0.18467112530441,1.7369088819611,0.671057744731008,3.34124259799976
0,-4.38202774601809,-1.76842163477069,-3.51033100250268,-2.72919026868448
0,-2.07776233930295,3.67397622025043,-2.32725809734084,1.74533152357777
0,-1.1675208637796,-2.51007793635532,-2.04910040697616,-0.974431186275268
0,-2.95410813830063,-2.07662613471558,-4.22716411930796,-0.228119549246347
1,-4.85111842076308,0.400628598381784,-4.79214090867046,-0.482188307391155
0,1.92215435873908,9.71147106126653,3.15699409703045,9.75841949141972
0,5.17004393586369,13.2572327597252,5.82574508534431,14.0823515839368
1,-2.98154679226071,-2.93830896618026,-3.4631851210164,-2.06747431405261
0,-4.63678238197572,-2.13034865622855,-3.8892668674463,-1.08084409129593
0,-0.819884965188211,1.34207305103942,-1.26637092298212,0.507105653057067
0,5.31576668584317,10.3672785370453,5.17190341395576,12.0176091266123
0,5.32986724979876,8.99408699255394,5.2939255537398,7.66146051823134
0,0.473221285562386,5.05150038708725,0.697917125056203,5.02099315732541
1,-2.44592799238455,3.01753208719269,-0.957534941568434,2.92802180320498
1,-2.97244551687424,-1.2706906121506,-4.50390117565509,-2.13277456293591
1,3.2265148731483,9.15819716232011,3.70966287785791,8.82545356834667
0,-5.60352805555557,-2.15339989495048,-6.59321811205088,-2.82424861162456
0,-1.05249368982787,3.20016734428356,0.089749972460166,3.95644205486076
0,4.49726576705667,4.04402966179418,3.0595785866903,5.86233441414759
1,0.363553185609659,3.73982066378286,0.425954718746043,3.09016119063756
0,-3.74779288224956,-2.83395413671958,-4.38747569115797,-1.79084708343366
0,-1.20974114804859,1.24070576943536,-1.805505617802,1.37068067948599
0,1.3478305884197,4.60575312943066,-0.0763601140440429,3.01819912790506
0,-5.18591908962069,-2.72017779419321,-4.17573548133218,-2.67818135782803
0,-1.32552580138959,1.40111377838795,-1.38697732119601,1.69347938436773
0,7.42310020027483,2.37217332422055,6.94215267713549,2.63008095504986
0,-5.42229850402342,-1.41632365731808,-6.76754837522742,-2.4633792844444
0,5.27566388480441,12.607484441602,6.21551377944058,13.5337657260483
0,-6.04323071556347,-0.378179998629774,-3.95666504332398,-0.983530676153823
1,-8.28259862864364,-3.63830296268905,-7.80009308978022,-3.54599628139695
1,-9.36566924368455,-3.27338492064763,-8.11391558103715,-3.37248157635787
1,-0.718057649622199,1.80002880813764,-1.59083991133874,1.39908580368091
0,-3.6298449142393,-0.527369114555122,-2.74268076084855,1.24232367248933
0,1.63148336889628,6.02267641817158,2.25014113090406,5.32245307568108
0,3.3737159554099,4.02076105280308,0.00256286778973269,3.86751265236001
0,-2.17995026506066,2.04497495868387,-2.2711410351588,1.16191936725384
0,-3.03130870848567,-0.60840620407408,-3.87773623320568,-1.95600377429705
1,4.35242877384978,8.97267935196572,5.36275238606603,7.83436004360167
1,3.81925237085685,8.45353605413971,3.15623222296644,8.30769366039403
0,-7.56250460099828,-3.3666313898561,-6.62825040656997,-2.52143938734585
0,7.10678886235839,15.5081935915711,7.76553497274471,14.1313590030436
1,-7.35738489911753,-3.14446785164802,-6.29176615736426,-2.76671045320932
0,4.71639001598594,6.5358206460949,5.0674515835712,5.65025329954681
0,-3.67996396913134,-0.642503167399221,-3.5758294853611,-0.0952984876511493
1,-2.48473096395371,3.37188886233242,-1.44444148112175,3.10665533947676
0,-2.37921015173204,1.69926022249165,-1.41646386065105,1.50443030561038
0,0.00691554726242771,4.63733422093698,0.799166631092176,5.85354030466942
0,2.09441923075408,5.75040357674636,2.72947058803075,5.55996708505632
1,2.81421125725066,8.74689238001252,3.53250861607802,8.68753726871838
0,-13.2708717559069,2.73229753219614,-12.7070904695302,0.662374283491761
1,-2.34428563215854,0.787742041148112,-1.39588625189608,0.793172040884528
0,-4.7752474249881,-1.03169247298393,-5.24307237639116,-1.52687544112146
1,2.51998456281612,5.20400057025002,1.97135571594842,5.09864349995146
1,-6.50286610302745,-2.59372175290654,-6.59969699814754,-3.67599408536233
0,-7.63112533435491,-3.86207117192476,-6.478477805383,-3.45649537369346
0,-7.25885879936859,-5.29226279568079,-6.21527937460948,-5.27416470099794
1,2.29257003782466,8.30390144892564,2.48718593343935,6.24323350311422
0,-3.71514337010951,-0.504423043012587,-2.78831490812278,-0.785572936620213
1,4.46789281041089,12.2072173921295,5.03032106208925,11.1284823963886
0,5.27251653374402,11.8549771748151,5.45114655741848,13.1319623418961
0,5.24964950629906,15.6640616889179,5.1543024146358,13.3030183933967
0,-3.83165231108213,0.397020535488302,-3.39429865437343,0.107216946706902
1,-0.471927175376216,-0.158995059030781,-1.02334739027827,0.762959990436833
0,-0.777369192108726,-1.09133901050942,-0.879570116482664,0.0265141675698288
1,3.71859718139719,8.31425132906719,3.22561362327916,8.36598397825277
0,3.76219438195866,9.04693779530902,3.77463564945356,8.6727287126563
0,-0.199328938173515,1.46975585085402,1.86760037909604,3.45034041889204
1,-4.29750094249478,-2.44518726306258,-5.41544124918034,-3.47418749749175
1,0.0710811582497811,4.24447687764307,-0.622664488019894,3.90352351775283
0,-0.964928049910072,2.58190652409779,-0.92302772881911,3.07796280950318
0,-1.55494207718925,2.0422088787184,-2.0047371067418,1.96366461095596
0,-1.37093177764524,1.90239458028932,-1.80613366415497,1.57936447377844
0,-10.9316515479921,-1.48895040174292,-11.0130794737663,-3.45813713707918
0,-3.39352148601302,-0.604633132343588,-2.3720118139926,-0.548105809982214
0,-0.181614837796002,13.2756862582445,0.903334232103368,12.4145072298331
1,2.75205926740346,3.23713971483873,1.08277334012269,3.81757401586294
0,-1.01068466565936,2.49681923980005,0.338090475810243,4.11317493282669
1,-4.2862445501367,-1.12949997506095,-2.5707094722877,0.526733322542409
0,-4.62887068558234,-3.25623769740386,-5.45850087607472,-2.97046967917606
1,-2.6382176902708,0.641616450143584,-3.31379748435221,-1.36045281552497
0,-1.13025784579742,-0.905765515479719,-2.72264722595332,0.679908866594324
1,-4.24079366036221,-1.82614337122593,-3.22801677790473,0.107251608980185
1,-1.21624904068134,-1.19460574776236,-1.36720620537954,0.659447030253947
0,7.46261380902698,12.1140563941726,5.63068644620246,12.4666611751833
0,-3.98618157209154,-1.17700721023282,-4.19784003613953,-1.21293060580594
1,2.36067855800574,2.38958911582984,1.45508163739081,2.73788331058658
0,0.972284231053636,3.68705685778142,0.972198603898751,3.55645925597422
0,-3.16197089928579,-0.127567328609442,-2.71535326491513,0.685691842245895
1,-5.71951621397329,-2.15200206180508,-3.94494042149727,-2.8096480258865
1,-6.29713945776213,-2.79868053249091,-7.30631904724393,-3.2390527916286
1,-9.61693068031403,-3.89054858745994,-9.04729883670018,-4.46212471657477
0,1.19590435627865,0.354675398602359,-0.0217650200762429,1.73595092120544
0,-1.13247004173628,3.27134589714173,-0.574390321339677,3.19882728140569
0,2.96906356998189,7.56502094583384,2.41761488432687,6.88152256287893
0,-3.49816377995938,0.898248499568599,-2.81764310214036,1.18551006478994
1,-4.82933743720585,-1.62746039750722,-5.15892771538254,-1.89742859374881
1,-4.38012578046365,-0.689437142233287,-3.91328939984241,-1.38707584912884
0,-3.87017536726778,-0.240658064373776,-2.9436833870756,-0.418582476078644
0,2.14907556834462,5.30140095552823,1.26467112799687,6.74232112620734
1,3.40279132496282,7.40983254622188,3.51954434360218,7.62384701801175
1,-1.80422029512922,-3.53123613763984,-4.77493864096877,-2.11942700785846
0,0.217177610834249,2.46695206707598,0.279130269265647,3.09359502300131
0,3.5569682144125,5.61216892640411,1.70588195740517,5.06481666484379
0,1.79511995605972,3.65303099125458,1.56273830039331,3.65649066861428
1,-0.703855395867816,3.73734737346092,1.09248372201207,4.84673010893502
0,4.94408453632838,7.94487771283787,5.0201950800935,8.28909980661971
0,-2.50168432878912,0.952806600119234,-1.71101680718344,2.31325237575146
1,0.67746744811581,2.74304261461598,-0.0144005873582636,2.2071781482319
0,1.95325384134489,5.35579688292298,2.93093497800195,4.79831662191446
0,-1.60116172766503,-0.834384699230365,-1.80171362669186,0.907780751863594
0,-3.12989531489892,-0.659060926918476,-4.08418585605706,-0.788528649650409
0,-4.44005809399938,-2.04019971136004,-4.17258389548978,-3.32015203768905
0,0.737508820219263,8.06951390255626,1.75607242861625,6.47609922642199
0,1.54710062430883,3.37410640851896,1.01223103084585,4.28431946613492
0,-0.0138788823375419,5.09095275568705,-0.515355889688534,2.52440069743438
0,1.12055407271941,1.43288811511205,0.857381637968786,3.11130597115518
0,-6.18990866792816,-2.85851644593891,-7.57602301771353,-3.82603116724922
0,-3.78916032134871,1.91972501220521,-2.35988542681816,1.12920838484379
0,-3.69108650432752,-2.58170979180036,-4.07835193544854,-2.09857762495355
0,-5.37905805336435,-2.53853117951958,-4.33129293251893,-1.73040596325731
0,0.601569994429537,4.30238312163727,-0.363561990760173,3.2856528521986
0,-3.8854735154395,-2.28373372672286,-3.68735325841829,-0.235970425051939
0,-3.29430003278851,1.60377212093665,-3.23572361583608,0.537253116657912
0,-0.593549502858389,0.854074514362738,-0.856818917822169,2.74158461536979
1,-1.17005569321538,0.392826782681549,-0.716339671173901,1.77402508823535
0,4.50446531914782,5.68599703409767,2.59443360968985,7.76239630691957
0,-4.32635644172831,-2.9830725537626,-5.21978356571463,-2.87141467155812
0,-2.37375264520701,1.74876246564515,-1.47029208519927,0.910633370636951
0,-1.71891702615517,1.03501301356667,-0.982968913979007,0.551812483327584
0,-1.94278294233734,1.99971703754816,-1.84218642604602,0.897887078234557
0,-5.27023813639924,-0.774237887456727,-4.64077612603254,-1.06653332076204
0,-0.180644241179914,5.50958339195198,-0.661467426561367,4.64312462178797
1,-0.707897065667265,1.0919555724516,-1.03899644141621,1.20051168228112
0,-1.88888127294034,1.50026650263348,-1.80340098153383,2.2957523652365
0,-7.8310559084395,-5.31709422810676,-7.62107326549197,-4.43382666745056
0,9.7269197086578,14.0755272221303,8.56894307434477,14.4890127955505
0,-2.53976720962693,2.48113342874508,-0.425329609462118,2.61828219218162
0,-4.11442816507062,-1.43155608694274,-4.81588274636438,-1.22892614564237
1,-0.324724973043069,5.90670682395641,2.14983834047303,6.45723660156449
0,-2.07150790452858,1.17890776152231,-2.89661023036024,0.91831145471097
0,2.71240125079292,6.47921628896815,2.18898090145639,6.00498046149982
0,-3.58726353192729,-1.85002918223815,-4.61730058294846,-2.35473747215043
1,-6.01584040783109,-2.66335522692077,-5.28327041610479,-2.36879118813173
1,-6.92164300508261,0.56671569520217,-5.65220745437787,0.766700928034556
1,-7.30149364175382,-3.59285298911207,-6.63358962755469,-3.42217145544094
1,-6.5054989960969,-3.26860045943604,-5.88604172058538,-3.12735417381424
0,-3.39475834754239,-0.279489634251173,-1.93613687000226,0.794226976332848
0,-0.468092254921389,2.67166043558537,0.682063674964258,1.51621276750343
1,1.17807897980491,2.45505236443419,0.375402038472124,1.46756092824076
0,-1.52662477053374,2.8247067063973,-0.468381637251687,3.10041367090873
0,-1.89805678087021,2.03670127328147,-1.67772780862168,1.56156735101365
1,2.10848581085167,4.41018497763934,1.22807488506168,4.73729578723331
1,-3.38213724308123,-2.18218959913824,-4.48762264840899,-2.36839290131397
1,-3.53689050166122,-1.99692419342911,-3.43009976038411,-2.25347947330734
1,-3.90740667252992,-2.96299248967265,-4.13918344306543,-2.78892702389207
0,-5.08365455573448,-1.59611820095033,-5.19536240199266,-2.22367528816481
1,-5.21626450258627,-1.46578760349211,-3.28343308995934,-0.765188953451659
1,-5.7849148969201,-4.57184503807427,-5.40807979935709,-2.56443043480502
0,-1.7901963518561,-0.100908566651182,-1.36577597169252,1.36613052937329
1,0.435884731853367,-0.285460558170727,-0.604777323382103,-0.034128425842006
0,-2.13857996851785,1.31542077171438,-1.13534286057103,0.676425466121795
0,-0.68613374718496,3.54927830009154,1.54513561324329,2.27659968981575
1,1.91572876049659,9.15786777699079,3.06288195111741,8.1855161544514
0,0.479526482193446,8.25953027129024,0.184800153405677,5.56070730571415
1,1.02492413355214,3.75811324976519,1.60376309878539,4.49241518635359
1,-4.53459262198004,-2.20689140621297,-4.9809590416837,-1.29163468442713
0,-2.51917066781095,0.434189578989918,-1.4667205420889,0.938717048607497
0,-0.990968487577267,1.4624913835512,-1.28324776838789,0.649687562148848
0,-3.25203711387372,6.28539933301763,-2.17815829874521,5.62193082542425
0,-4.55294404221952,-1.48621904816731,-2.46710214232199,-1.52891475799868
1,-7.32857918061052,-2.28354520766375,-6.35520682818442,-1.39240312176878
0,-4.00384117645557,-0.0124511302553505,-4.4836017370426,-1.66290093572502
0,2.02705252994032,6.29171721674446,1.44214166134888,7.11096499270935
0,0.167469093476662,-0.797714564250061,-0.89708751634269,1.12234326945657
1,0.944015089990925,6.00221839183238,0.178767443691526,4.59829126526891
1,2.51050474691964,1.61976007643529,0.859774129560546,4.18531465172637
