"z","y0","y1","mu0","mu1"
0,-4.52337669476469,2.20702740945683,-5.59584126732536,2.96244378015187
0,0.874589342729778,2.56770318325236,0.751774244425945,2.69366068109356
0,-6.8066423317176,2.24817495746255,-6.14840454460418,2.32659000741523
0,-1.41977229990983,-2.3826036824643,-0.775927127576003,-0.731102168095564
0,-5.31417388171672,2.25682061040234,-5.51159096752764,1.55618264759979
0,-2.40746068662107,0.312536143298827,-1.4196186173263,-1.20668066765827
1,4.42720771323658,1.29458829913082,2.97461156805891,1.52915898951678
1,-2.72171149317674,-0.468031284079931,-2.71844494244709,0.14881185033445
1,-0.93685174555419,-46.3497399012398,-2.62570608985357,-46.599516923118
0,2.71196897733922,7.95399824048905,3.42554785763133,7.80571926429727
1,-2.78479611072904,1.2643449547301,-2.31444686537648,0.723941734117126
1,-8.41539061589731,-2.43763655400604,-7.85281326396347,-3.28622402460388
0,-0.332352075969779,6.65531627272563,-0.534312735599561,5.99494602697471
0,-0.75077908148686,-1.30499515376976,-0.845302670271791,-0.532102953308392
0,-2.41819169328423,-0.392741216693439,-2.7389249392284,-0.166661174200382
0,-4.30311927649039,0.837645501298341,-5.74680433661433,0.503286576296752
1,4.1023898649217,4.67474118601983,2.55365729142265,5.40371576795935
0,2.8189839250922,3.25316881296275,2.2208742230084,3.71412582724712
1,1.60234897089024,-2.53298686933011,1.0710897805971,-3.06043305649714
1,13.0961344267245,11.2418365630374,13.5531256198925,9.13189737814339
0,-3.8870411193543,3.60468442464298,-4.69234405918023,3.15309058149532
1,-7.72500758681174,2.85607321542753,-7.33357395536128,1.95979536467787
0,-1.50790654529582,4.73404115587724,-1.84308620758518,5.18309136124878
1,-2.13264880902899,3.76362789315928,-2.52322581849238,1.43355304929853
0,-6.48486275528273,1.34184689265035,-7.00870161412337,1.2240102038762
0,-1.72810212592026,2.27996200508967,-2.84062882166187,2.11735879203177
1,-0.90722952387073,2.48590439225345,-0.203429961856094,2.59326489820334
0,-7.29320025289332,4.13318284716539,-6.20166233182742,2.56988643716276
0,0.376714280404921,4.89467318006755,-0.430138955845076,4.72474051195413
1,-2.72418695490205,2.57234929926444,-3.43017722974392,2.07818693283211
0,-5.18048291865424,2.27835488022196,-7.056342261455,2.29326393524524
1,-0.948074888038865,4.27697655376113,-1.01137759275034,4.27795705400894
0,-5.3237172774365,4.39297261875402,-3.59579772222829,4.61297173457262
0,10.9087250224451,11.5393247435335,8.29548658476275,8.47680550867435
0,-3.08984511765282,-6.72404490677985,-3.64524122184158,-5.7315348049677
0,9.70716992545717,9.32869173609083,10.0458991466173,10.2193947489272
0,-3.93834434531683,3.4186714632435,-4.94828628560536,3.55987192450528
0,-6.4796602453712,2.40059110842273,-5.03417040042976,2.53546915708475
0,-5.48353431201873,3.08349578969627,-4.51440918979822,2.23044271550885
0,-2.32662366088999,4.56101490397167,-4.18121651384605,3.87330202971307
0,-1.23394259003793,3.37304126782948,-1.59888094269036,5.32182632811819
0,-3.02880516346906,3.37455316031336,-4.09174978288691,3.37073438184624
0,10.0844215209464,8.49241636640967,8.95537431556964,8.25713222314311
0,-5.06785926609302,1.32184015753751,-5.08194303312596,2.16745344475754
0,-3.82025983812413,2.02843001061267,-2.7513909886743,2.64689052188141
1,2.04686351362532,5.99983818995717,1.83058925179138,6.32410769735203
0,-3.68923676122577,-0.17818021610638,-3.77659339682082,1.25320864301019
1,-1.42300077956603,-18.9566397942235,-2.40278091129052,-17.3821770715922
0,-2.36657997880469,3.4166658436105,-2.75922772633324,3.43261010167616
1,-8.82221146399054,-3.65164216834203,-8.365929748467,-3.00209527150823
0,-7.58275050405713,-0.902311098522906,-8.81285169117139,0.327814609136336
0,-6.17512419297517,1.1115975217181,-6.47859085690145,2.45720364703238
1,-3.99815925049852,3.14117462529669,-4.67406439021762,4.03656479922004
0,-3.90292564981236,4.16443953436355,-3.0617353225869,3.61897062945435
0,-3.24228061248085,1.94347532741474,-3.06893564984884,2.76096388246451
0,-6.57321551953757,4.55779618549083,-6.75882446500217,2.14581124900557
1,-5.5362000045119,2.89215983252102,-5.01828286672459,2.93775546018188
0,-3.51416523337307,3.33989554916699,-5.21441721069632,3.07412489903309
0,-5.44487302079513,3.82254772089795,-5.29941329816307,3.32026574980232
0,-4.83093016652899,2.25042799061416,-4.81678181631364,2.49434702429442
1,22.1290460328264,11.2655500379161,22.2588388107742,12.3927373727975
0,-6.36265907928141,1.17946971842398,-6.48228753568314,0.330359498053674
0,1.2452088371818,6.43003935634654,1.38789288636935,5.97752792585615
0,-9.98340601543027,0.158270886408192,-7.8681036857727,1.36783313270588
0,-0.321210277670405,5.26213544560925,0.150259886006261,5.52118001818082
0,-3.54070417135602,5.71692095468004,-2.47597001304232,4.96910193198107
1,-2.74184528975584,3.59551324384866,-1.27946627012498,3.7867877061081
0,-5.30533600110113,4.36395874051779,-5.76018434596434,2.96649746238073
0,4.38708227455754,5.31590775987396,5.61897154542028,6.65774041983159
0,-1.17593216494602,6.00309863841069,-0.82887955930746,5.90180811422755
1,-4.71463756466519,3.63647113035962,-5.40957241461306,3.19560587008113
0,-4.07533611168631e-06,5.73150030094652,-0.565092852678688,6.25643525284797
1,0.02301555198937,5.03329132196568,1.5770143544502,5.35937388062277
0,-5.78269130995825,3.24009746164253,-4.77267014515858,3.62714489884623
1,-5.64896385312637,4.0757348399701,-5.32458934670097,3.04733922359043
1,-1.45176602933354,1.72610822150782,-1.8992104369835,2.43240183223321
1,0.708317835750617,7.27663166974839,1.06066003448426,6.50115008666242
0,-7.17393857137566,2.06522022027725,-6.73568478087608,0.732385141949848
0,5.58290681885908,4.8849812627899,6.31593298434592,6.04774583058686
0,1.14253878477819,5.15502700307278,0.367976462677432,6.74528527056982
1,5.21336404130759,5.12227061953792,4.85425439956174,5.68530274720424
0,-1.40557025988694,5.77440512546846,-2.14640522007285,5.50374858530808
0,-8.62472393091129,-0.910767933636917,-10.5574901494849,-1.0447310787426
0,-6.35974824730515,1.03385033404633,-6.99114895534675,3.22350875026711
0,-0.667781802289104,4.05980661440999,-0.369046410836937,4.59667075128828
0,-0.347923359023034,5.57782256897328,0.374921299867686,5.12210648081296
0,-5.83153082442338,0.795761999916639,-6.44788208817155,1.41628023835015
0,-4.94693148707061,1.8678528715828,-5.50176063504055,2.69438851719305
0,-0.729371154034305,4.17119629812603,-1.23883265908539,3.74052554873893
1,5.24249667118399,6.95174755500668,5.33354258776475,8.30715891344529
1,-5.84162082980788,1.83017758615086,-5.02481470360294,1.9905851061195
1,-0.243603815221332,7.68294814342779,0.449736081494968,6.11237631192297
0,-1.90268336709486,5.46513238578051,-1.8497584931914,5.08460444118284
0,12.8143045357466,11.1386556005045,12.856459369025,10.1932881560588
0,-5.86736924612855,0.0284967686992399,-7.34040810862215,1.63915571573023
0,-3.4483810920962,-5.21419867891108,-2.76574473316073,-3.45187351119807
1,0.543037906057452,2.53708524606479,-0.621606537719329,4.7575435923221
0,-6.66953743928335,-2.55945369826412,-5.7763292950263,-5.1427263981073
0,0.650729561912047,-4.27618117113962,1.01148763550824,-4.78661542942954
0,-7.88673906198195,2.07058455526473,-6.36861504744898,2.61655451266435
0,-7.11175851287627,-0.731121325135518,-7.26121195876223,-0.159544425104183
0,-0.282168756374906,4.2759227488841,-1.61935521005252,5.15412586174314
0,-11.2254700188129,0.547030298693645,-10.3525077797332,-1.32076283952085
1,0.506029031779914,4.42321143725715,0.229119219049979,5.05717687407434
0,-5.12753272219603,2.65477442710992,-4.34599855687847,3.14031235624196
1,-5.75271166155114,3.05033077559753,-6.2050848765498,2.90540572911466
0,4.45956040716109,8.12173008108454,2.55781457602647,7.58801897812605
0,2.0752530897984,4.16773273842074,1.49123959659085,4.50497676227629
1,2.39506938261287,6.26195196826198,2.9624822728364,6.73034679155773
1,43.2794906857421,18.1865551417803,44.2057233559788,19.2574663709623
0,-1.54295058630837,4.46632920254171,-1.80688283075987,5.56093006126514
1,-6.63505115782825,-5.88330531974726,-5.76393166925481,-4.36534663630247
1,-3.93420745335763,-20.6480329489068,-2.73523105749341,-20.4355343184783
1,-6.85397208813686,1.68366303503718,-6.29289340353089,2.61740426022121
0,-1.70228474066942,-1.92524960512355,-1.38357971727106,-0.00244348920139359
0,-7.98715610172822,0.228731910112181,-7.48022520735145,0.551854784252907
0,1.38633667942564,7.86341395555552,0.620179612595707,6.60300075215781
0,-3.66424950251714,3.65726886445259,-2.76059498738726,3.66366878577526
1,-6.48180901193954,-1.27656013155334,-4.74700599891079,-0.824797577284372
1,5.99512261588938,7.47241056645158,4.55725493138956,7.71716194856221
1,3.25511782554686,7.54432113782815,2.9495927256867,7.65618039110129
0,-0.546789698081288,3.93879557978928,-1.42540834704977,4.214166993547
1,-0.817986054611919,1.39999867543715,0.124187438796768,1.81423383461366
1,-3.4947684486052,1.32690602264379,-3.15216006763615,0.0374050299399187
0,-2.51816088157076,3.23031001697842,-0.180535094886656,4.3124738857982
0,-1.79803058266865,-0.409817883336888,-0.938177013936373,-0.587345509754122
0,-0.847251370442406,6.96812927056887,-1.63101461647136,5.79737446922597
1,-3.30025905420186,-1.6020827698717,-4.88454011243992,1.77174039600623
0,-0.251466828229519,5.36237267057631,0.625251015354084,7.05974752401139
1,-1.4815571832192,5.14975432475395,0.574596410207494,5.7577126944207
0,0.092720614297561,3.59358394044443,-0.69327677957355,3.29839874842703
0,1.16267724152162,7.82110152313747,3.26039114722419,7.16586136584054
1,5.449121063429,5.07449852883956,5.72026240531284,5.35044615296353
1,4.45781963400589,4.27602209341886,4.83929291615315,5.55332812411726
0,1.73846320352539,5.01779221361632,1.37154828911275,5.51606020746904
1,-3.33577503142713,2.00857134083529,-3.71635000186176,2.17939909471526
1,1.67256513478124,7.19516567484241,1.83461910542127,7.39356736985117
1,7.03130761448872,6.2094694769293,4.85674255947847,7.69921161570175
0,-3.35134121091744,4.4393834860214,-4.09984897897393,3.15257740927957
1,-2.91041141036654,3.11258529718718,-2.24358536180968,4.506251591055
0,2.37993747515911,5.8826828842283,2.26265764774207,5.1782718235748
1,-4.50026754232126,-2.17396784962102,-4.95538008491269,-1.41427903587571
0,9.39095909015081,10.1478163220338,7.05478670233777,9.40946696555767
0,-7.35668422437546,0.832429522199203,-6.6048238650188,1.66796492092485
1,-0.491118023134764,6.02748932787101,0.00391916108345652,6.61796804637434
1,5.28377987839381,6.05282045008114,4.46653841415372,7.98566557181206
0,1.40856304657221,-1.26726110120664,0.245739419561932,-1.67823037561653
0,0.888920068185089,4.25030119657935,1.17434627386443,3.15652113349207
0,6.07368614901039,6.65133971836274,5.92129445820223,8.75266763326602
1,6.00257696247844,6.79068488031317,5.10570377294242,6.79858733281829
0,2.52575358881098,3.63338433908379,1.85910157906374,4.59905671809089
1,-3.88504093837825,3.52830318632728,-3.53994447454145,3.82797877008844
1,5.39871597444612,2.15358813639087,6.17052267505117,2.43835246779484
0,-0.778813899949264,4.09373083972215,-1.39883280049133,3.9345426048665
0,-5.02174138258743,-0.891970943059003,-5.336257020488,0.24351094904701
0,-1.79150092451626,4.05943933340408,-1.42750009794451,2.95811422068651
0,-10.4855922531811,0.0524683073315826,-9.53609709695954,-0.328879068087932
0,7.91618227570555,5.19989356979584,6.82077196891576,5.47991875961891
0,-2.40964235950662,-2.29760710091959,-2.00333208838706,-3.77141803776696
1,2.40559745415857,5.74644566634479,1.69913613309248,5.11602097998507
0,3.59276255876177,7.15491208888257,1.88186088834581,6.90132782551752
0,0.922630492010801,4.10985509662066,-0.449982567465582,4.80655903838717
0,-2.14886509398767,6.73403845493671,-0.773048205416017,6.20778303300664
0,-2.23464603550392,-0.397326774428662,-2.31984823604867,0.149875577481669
0,-0.378900336124871,-3.51226490029853,-3.52951475073466,-5.60967087721139
0,-3.05294410884514,3.93154612932286,-3.68050802774056,4.00473814390805
0,-2.21973162632189,5.33457570297846,-0.880881137642366,4.72966685584615
1,1.29254640178371,4.87528470809125,1.11271978129875,5.1603263271512
0,-10.8529039515359,-4.76687231180282,-11.2695452960013,-2.1572971020648
0,-7.80313812391284,2.59950441260645,-6.46643515326658,1.5966176378134
0,-7.92946370600672,1.72440235136671,-8.21063474063442,1.40923681259304
0,-3.05723024015056,4.19030817773819,-2.14096248418648,5.26380962117947
0,-1.86876329562801,3.38664365122983,-0.911591088310358,4.62563512491736
1,0.391793723481253,-1.5362249414397,0.553116674501062,-0.350434798447964
0,-5.0966004536508,1.02897656661854,-5.53171719550769,2.61703288104687
0,-1.89167279267065,3.35163339765576,-2.47039758993468,4.51940472735182
0,-0.291514465397933,7.95990596100228,-0.577563376289036,5.7992132944052
0,6.67778821344795,7.96324120734328,8.5443362918045,8.11187468175473
1,3.28291579514984,4.95508085805941,4.0369286267316,4.94019956751753
1,0.464548048827282,7.76396989951556,0.695362044858967,7.1397610740951
0,-0.0153829001506107,4.34919980132528,-1.38414233958363,5.47566294283803
1,-7.69001372809753,-0.0713766420342931,-7.16587261048706,0.122639362960307
1,4.68258791992884,5.70256856993059,4.81566243528809,5.01956133340112
0,-3.41445340957517,5.29280896780631,-2.69298103327996,4.73625692096978
0,-1.18224829253646,4.07011594500547,-0.0617218410013297,5.96588220957619
0,-3.11522267351994,4.32945928060218,-4.55750550182015,3.5027937389022
0,1.11010198407137,3.41132173078471,0.154952751555739,2.92071934969799
1,-3.68616765090199,3.67964177079385,-3.45879841736849,4.15773845648064
0,-2.39696119470548,4.96518629314038,-1.83505150291337,4.31466919125167
0,-5.73319045985768,5.05690930682792,-3.54801787151249,4.23608534189216
1,1.16586869936191,4.89885141305935,-1.36090018090068,4.61415269624899
0,0.345994073827644,4.7885790831496,-1.09409451087342,5.45381803129654
0,2.55701742560751,4.63472567085393,2.28324985062465,5.31315667926874
0,6.68662468691252,6.92444973007585,6.50878756338271,7.89071598571513
0,-6.56458075369192,0.947664677303564,-7.86762705472644,0.629311789586882
0,-0.0658022513371848,4.87542450237273,-0.479358996544805,4.83110053878652
1,-2.30310734485938,3.48907959609483,-1.95721704757232,5.016020640341
1,-8.43092258396879,0.841764806673392,-6.55490237860192,2.07482883269578
1,-0.890871981413907,6.47851425221789,0.449229542776322,6.5686744944069
0,0.663427972472131,-4.12502190919905,-0.0539838218193417,-4.19213654743185
1,-2.68127383379627,3.06491021697506,-3.31190935406744,2.25554027537041
0,-0.902792975251401,5.18422821198792,-1.0789201616822,4.47494287914429
0,1.26497059638174,4.51464127450055,1.6662732561434,6.19290876616854
0,-8.62643725529224,0.146601958115942,-8.16551484238959,0.417685819185159
0,-5.96521877836544,-4.51490525808037,-6.58705269813172,-4.32433058941605
0,-9.27179793025673,-2.09581013805949,-8.29026870022233,-1.99706744860697
1,2.29863516681243,3.34179137633868,0.991797896850385,2.53391509114735
0,-4.34366345569081,2.28232924238913,-3.84179639623646,3.51614952259891
1,-2.61353726959772,4.44125060338254,-1.36880783779779,4.1175790077437
0,-3.06751533428203,4.38471426627408,-4.38176126243898,4.56636394611822
0,2.0772081973249,7.21438698144492,3.19798683003764,7.06832596829666
0,-6.65633685872343,4.68280082575141,-6.82516609977956,2.56666520966067
0,-5.1061139111094,3.2915204357857,-3.93394363681356,3.78933222876059
0,-4.30201588840212,2.89918263909715,-4.80521385892678,2.24375102889379
0,-0.718231562612001,6.00638287360021,-0.325541857197181,4.49508528417675
0,-3.66403228438226,4.17147619155351,-4.51792910069956,3.80133327219095
0,-8.61205829031565,1.78547573990457,-8.41834356473362,0.580759005104653
0,0.784448647992198,-6.3513056140638,0.862400765131753,-5.05121861687905
1,0.892417201212779,4.31436989037722,1.22280845065173,4.69260479148495
0,-3.67066707868022,4.74928736707256,-1.76244794947591,3.7304867686152
1,-5.16217399545474,1.06758669045623,-6.58552072307932,0.93829289963508
0,-4.24754181878013,5.32748659796952,-3.58160219864682,4.2759329769428
0,-4.95129602983265,2.84558326175727,-4.12440866516824,2.01368175410508
1,-4.14066938133887,4.19993538144908,-1.99447805113487,5.00509160887526
1,2.46033241297965,6.10204092558951,4.36858695290096,5.95205110254377
1,-1.04523433302332,2.13137504927869,-0.0660899781294688,3.58273239325067
1,-0.907142910735971,2.09299067393723,-1.07349222376211,3.10294173249932
0,-0.457872941869437,5.11925024991648,-0.0249964024459802,5.77044548384519
0,1.2292178626304,7.35749313350212,2.46582344659589,6.62673790528857
0,2.61274309357591,2.76322699735362,2.67944587408787,2.3627069038339
1,0.915534612277153,5.02379727971735,0.863643046435655,5.24657419005565
0,-1.72780644425344,5.11659073630198,-1.13517497339781,5.29527842161941
0,-6.50389697235609,0.461883043470114,-6.39263888903348,1.00763266239306
0,7.73873638993726,8.20313657908971,7.4234347838199,6.87612730421618
0,0.795201557990221,5.66161361407468,1.81771971309233,6.28182037513426
1,-0.227860585157422,4.15962308971338,1.12819827931477,4.39442804438492
1,-1.58935772230514,-4.39592141857131,-1.6398902284193,-4.37367880260948
1,1.88880365192038,5.45018087403551,2.64934891118921,4.588313045224
1,-0.663231813729665,5.49916657996859,-0.221548246985706,6.30160733691742
0,-1.46461862344145,-1.76241289010467,-1.20334319148864,-1.08320744219043
0,-1.82176846588166,5.15389476258815,-1.44772010514787,6.10863438477402
1,3.14231619648475,6.26551163845969,4.62855825983693,5.75519153884654
0,6.64596307284878,9.2725978705005,6.39950886557756,9.29449957345651
1,-1.69950425160697,4.75477407165821,-1.28209639837592,6.101781563117
0,-5.69681916320791,0.636401941301276,-4.81254966428395,1.07016372172018
0,-6.20600152994026,-3.63724937062738,-8.2520853580541,-2.65478722800819
0,-2.14044031961418,3.88948534406703,-1.70943662289287,5.14727776870149
0,3.03190860220655,6.66326063512818,2.36393545059119,6.59361202244435
1,-4.9046857278233,1.44889593154515,-4.55122878234884,2.2240015698432
1,-3.73284245770047,-0.776295141029263,-3.73216457090136,1.64152507689292
0,2.99570292031238,5.70104819772744,1.77079497059492,5.75462126914146
0,2.95576498936854,5.39029379887894,1.09733766553514,5.56739718991077
0,2.03631671547219,5.46237967101848,2.39725717694512,5.70180787620434
0,-3.0860644723152,4.31798722664854,-2.35656436892644,4.82575171897273
0,3.16760433657844,6.15161619528036,2.44818120769146,6.2492842167753
0,1.67699456614187,-23.8198490478134,1.353857942668,-23.888192832541
