"z","y0","y1","mu0","mu1"
0,37.2585584156623,43.0974545482613,36.55216887383,42.5639464308837
0,39.8006201542301,41.2572009126539,39.6325328290631,41.6612099111356
0,38.9815796978392,44.0336013978898,37.9846690072843,44.6887274814113
0,38.1248334620964,44.1063820634911,38.8043336155823,43.5401420633991
0,39.5530055462499,42.5450491479214,40.5414505401775,41.5809935188312
0,41.4552586139135,38.8670865142838,40.8251795047543,38.8207314625529
0,38.2858424690112,42.0506173809772,38.6676601463407,42.2703645541974
1,47.9321101770473,44.2433429415703,47.2127452342302,43.3181937862382
1,49.379399824963,45.8368130329429,47.4755434851197,45.7379162685705
0,35.8957371793642,42.8402199782512,36.7856012002304,42.9210662649948
1,30.2879046901438,37.3369989514844,29.4575339289199,37.5052223883857
1,32.0533656130024,41.3420632304424,32.1343323504948,42.2578118734285
1,43.0854810626768,39.9471228262457,42.4939910913435,41.2748928421695
1,44.4081350058057,40.6610143222298,44.4909451492759,38.470006989265
0,37.7720027805938,41.8232025338287,37.4464283590864,42.5802143091377
0,36.4262468284455,42.6291606442573,34.1703942798856,43.3933294184738
0,42.0044828766216,46.3678187201571,40.8094206050893,46.9120979879958
1,41.1240832768421,41.742782680736,41.1881701478841,42.8240566460929
1,29.694207128645,44.7799391914063,29.9463578540599,45.1031541936
0,42.954197260082,45.7622522459593,42.1195209643525,45.0760522294866
1,40.3770583377479,42.8687880493018,40.3094336832947,43.2153327764258
0,38.8242813217575,39.622954373589,38.7237158173167,40.0733714941944
0,44.9988705378815,43.5230308812917,44.0439786448815,42.7515695895195
1,43.4141339912813,44.6720657033294,42.7212084700242,44.4837376186081
1,43.4216428571244,42.4420726808312,45.855361117234,43.0487076597062
1,34.6480600402319,48.9379997854743,35.0257146859058,50.2594518179131
0,43.6094978709746,46.7177094231455,43.5818582658376,47.4714562593226
0,43.4041906683396,43.9241779687959,42.7690073168377,42.8263876451885
0,43.0381747393248,40.6918778659549,43.3171209223761,42.8571870853517
1,38.4606967819568,44.8506292989878,38.0845827905316,44.1416954932812
1,37.4850864400468,43.0814869097914,38.1098559676501,42.1002202282811
0,41.0800206958096,43.7448332290143,40.4100644484814,44.584504979557
0,39.0408029754433,43.4064836760855,40.468448705112,43.0798348985252
0,37.0821918432586,45.3776446777746,38.8569450851785,43.012586487347
0,32.3913333164581,39.8371497389763,31.6945900167632,38.8127263927673
1,41.4351138772012,43.4049480561449,41.8915098938099,43.520479932115
0,35.518379299657,38.241389684245,35.6624494109895,39.3282883367218
1,32.487860045836,38.372468711688,33.3660594141587,39.2946077711208
0,38.9037987440759,45.5680579457793,37.7456974990962,44.5662515403643
0,40.4119167223256,41.9953972973006,39.0203644700792,42.1672732657548
1,29.3731314524005,41.3245892954778,30.0776212915235,43.4196786318485
1,40.910918921896,42.8685429755215,41.0667009225359,42.5913816797148
0,46.2978726578162,42.5259011990797,45.5012694473128,42.8199059426754
1,42.2215924213772,42.9944418255499,42.397218620094,43.1250616626748
0,32.1366609670076,43.3975886455195,32.602474741957,42.5601359608108
0,38.9981212117963,43.0462583080049,38.8930099738479,42.7207050084225
0,35.2713555806453,42.4790231938899,36.7953318671335,41.8369536571252
0,35.8256801074629,47.0918204351041,37.4703880590145,46.7475837800827
1,50.1430983885533,49.8895875119745,49.2998580714549,50.1676318023435
0,34.5982902785429,38.2784396718368,35.1054495993562,37.7415759478612
0,40.5044916389738,44.6438268450155,38.7791317117179,42.9720977057854
0,38.7364078151117,43.9464919139981,38.8252758609933,43.9665314963735
0,39.7179654855169,41.0514301160489,40.0549017172131,43.283814648013
0,38.1629194876568,43.7145814402946,36.8353689910707,42.6310549778666
0,37.409447447392,35.5755607443103,38.3541993995121,37.387671237984
1,41.639903238002,44.6185535413608,41.8442956079927,44.0732042618251
0,45.0912576021366,42.4185419013925,45.5600151803519,43.2126018749301
1,46.5987140583241,44.8709592702242,44.3586600372737,43.7465348149901
0,38.4950899537707,42.3022615187073,38.6947429922942,42.1511016304612
0,45.7583172155497,42.3980647298835,43.9009865678405,42.4132795142785
1,38.0918131161583,29.7522089105122,37.309105341119,30.1841892998536
0,41.0165909016797,49.1447333097426,41.7312600779149,49.540232861686
0,44.2322044301114,44.6213900920019,43.5880485381817,43.7983568020593
1,42.2002089885802,41.1759794127215,41.1831525025403,42.4661322076465
0,36.8640124514282,44.3097188805238,35.0643624052554,44.33623375064
0,43.9652565701827,41.9742309153555,43.7733882830801,42.0761282103785
0,33.6326605923462,45.3465888722811,34.0564564098196,44.1386716379735
0,35.2244543413286,44.0067994971111,35.9672941425595,45.9745695009343
0,50.4876317711683,45.2262338603547,50.7440070497762,45.0323893714988
0,40.3418633934857,43.4632014126139,38.745132921562,42.3717303161856
0,32.9384660389337,47.1053472266825,35.0608188058148,45.6392159641159
0,36.1413286026721,44.736778474495,35.6997766260421,43.1589009443547
0,44.9868759815119,42.6843972136087,47.1829735949627,42.9536392709587
0,41.5365007188625,43.6855819241419,41.2970709825278,43.3114494311218
1,34.7295054851074,43.4850342037447,34.9102036964658,43.6727988407373
1,41.3041915956219,43.6454422343682,39.2326201391508,43.015175831318
1,38.9232686056182,46.3832420968321,39.9859942046748,46.0727554224126
0,37.0694968881862,40.9597021864428,35.8726096752439,41.6725592103948
1,35.5838832814045,40.249888388131,35.9209985187671,40.4720967076452
0,41.2675930668133,45.0158015252846,39.840941734035,44.0115799979218
0,43.6100690379825,41.8555169399342,44.4344373546798,42.5949259607572
0,39.5717311025815,44.3923752333104,40.8462142282456,45.9541347604307
0,48.2178156072587,44.9885376667339,45.5974353234445,43.4664398356295
0,49.5268243268793,42.3961441518078,49.1456406892372,43.8296989301275
0,43.4299040967354,45.06318920975,42.3851161105223,44.7797556559299
0,43.9533835424269,42.5838112055645,43.2298248083608,43.1216416848721
0,39.879465817396,43.6506060687063,39.6836600237204,42.9252576270116
0,40.4150980725628,43.3350882441498,41.0815587639832,42.827908223316
1,36.8444314619211,42.1000815826927,37.2530945533575,42.0548794388439
0,38.2448152587507,43.4079971054375,39.2299119888548,43.2592369609723
0,44.4660891663857,43.7553333008397,43.8601870768468,44.3402042263268
1,39.1915477946943,43.5081808015262,40.317211839059,44.0827480292622
0,41.8273298016039,41.7255457835758,41.2089158126425,43.2365551940552
0,31.7828482989665,44.7266983605528,32.5160836506345,43.6668536335775
0,45.2327893350676,43.8315325610962,45.1246187215362,42.3708405701283
0,46.5089863546544,43.54361866302,46.3215652503247,43.2537178537048
1,41.4164243116572,45.8444731054234,41.45892338089,45.2212177130378
0,41.5622386242959,46.8969998081815,41.0518925257721,45.5432301776706
1,41.0648920030989,43.1671099472042,41.533997992809,43.0753165075476
0,29.0375736315683,43.0195842825984,31.2158013660907,42.8236254753224
1,40.2254473278792,44.161007737538,41.5474635200675,43.2634908864248
0,37.7451448601479,43.2925983218649,38.0673309899103,43.9609741600865
0,39.5351057709337,41.8511197513861,39.5318125976439,42.2789639775495
0,35.4554367091974,42.2850805428196,35.276651517281,42.6201771359485
0,41.5971873590589,47.579770623884,41.6413591422265,46.2862433704062
0,37.9228126050793,45.2453063088096,37.9018854988706,44.7370484658628
1,33.8252842673527,42.5755395066001,34.010357442819,43.2205804455655
0,36.0753981477257,43.669198502282,35.9790727655003,42.8708528541449
1,45.9709191062145,50.7577782615537,45.2627736389187,49.7740312959716
0,41.4521220221799,40.8806405961809,41.9126501455332,40.380204762695
1,40.278309870346,41.8165400586957,41.5828046840391,42.5441094349689
0,35.6266983876109,41.1341378483637,37.5843853036126,41.8613964021688
0,38.7894753443833,40.8613574223972,39.0316733539583,42.1943770187204
1,42.5101442832781,41.6787426439211,44.1118751830874,42.3392842583958
0,44.3901950139126,43.4788914796442,44.2014736667636,41.7887618741277
0,41.8679813816956,47.4478479937629,43.1100948334238,47.9207179472257
0,42.9102878731373,46.040923399761,42.8104724495722,44.6572269742649
1,42.0195946686713,43.5504247554243,40.7857535151949,42.7731658556851
0,40.9878739882849,42.8576491003419,40.2736985162494,44.0291723860032
1,42.3248425908681,45.9379454113484,42.0624812765066,44.4303304148717
1,40.7351344042137,41.7369671180242,41.3867320297404,42.7820035070746
0,38.8853848606985,41.206910303862,38.9374480194675,42.1851821849254
0,44.4745780102441,41.6287476196909,43.8268542430366,42.9393638999544
1,46.8815594015987,43.166969333681,46.3416966577948,42.3307936479716
0,29.3984452811858,41.4981272615863,30.7217225201393,41.7888782097313
0,35.6389997079997,40.4655582924391,34.7903908789379,39.8819173542684
0,39.2511468337083,44.9619723804011,39.5389766969383,44.7752990417318
1,37.0956812434417,45.6171866652272,37.6876711059149,45.3889002428041
1,35.2124509259224,42.6121071581656,37.616144818659,42.2381061597149
0,39.5915584001492,45.8883355073365,39.2611185852628,43.1989028397485
0,41.9823846589692,44.2558908088795,41.2186039964274,43.1651277330137
0,42.1938986013106,40.7527984942323,40.8225573194473,41.4306383677508
0,41.2908314462815,47.6742400522622,39.9673199572498,46.7184912617643
0,38.5511525984493,40.8331224608457,39.0434360381821,42.4646692835361
1,34.0093205541145,43.3087062137684,34.0466638810857,41.7295791305741
0,42.096848635989,43.4681503558922,41.9968746003306,42.7839474239572
0,37.9535314654659,42.4009176882098,38.1106483172134,42.2263594926168
1,41.1136562432645,42.4667168749533,38.4664050087767,42.0005750445489
1,43.5294582644865,44.0265680952656,43.7496913865804,44.6761967874954
0,30.9348596900134,39.5643904412022,29.6294926525136,40.1623096687089
0,35.6235197806638,45.2100440808018,35.6777134702239,44.1463930314324
0,38.6774238581651,49.5315922063806,38.5983160371672,49.6676304229317
0,28.1295537816078,42.8890033941263,29.306328164263,43.2989378839641
0,46.9687582321831,41.2891635873498,47.666411779912,42.4873140693123
1,50.4030995028334,41.6836197516063,49.6657660837997,42.6443915987923
0,33.1872252774702,43.9121201372273,32.5242351757331,42.4843597139599
0,44.5633764270021,43.5325951791266,43.3931698866634,43.6329575088533
0,37.668241923932,42.2109770632629,38.2415301326117,42.3828756283944
0,42.7515387353501,42.3016502633655,42.0169171811602,42.2713818643558
0,40.9764830069437,42.0782482319485,42.6179356844368,43.0099552027489
0,36.3791168368493,43.2944708043982,35.154142582271,43.7487976757261
0,33.0984556654354,44.2209930403944,34.0037470528084,42.8976375927308
0,39.5634993166984,42.2969313320744,39.8630361110053,42.8563526964619
0,41.6141065073756,43.0833232523616,42.226070465325,44.4535706253841
0,37.7044707496583,48.8906320817762,38.3798370414402,47.1395347882203
1,34.7474484416643,45.0286848629039,32.9352336608746,45.7132521725825
1,42.2997265716592,45.2362668328493,41.8910949949207,45.4409578268394
0,36.5542684506202,40.4177515294091,36.9965141902478,40.0899385997026
1,42.3045970198098,42.398807075902,42.2348126204405,42.9315950348541
0,39.4855441287039,44.9986785365234,39.846908356646,43.0470264047376
0,43.283676550769,43.3205454946253,43.1311989300682,44.1195696302755
0,44.9635291225585,44.8360347614306,43.2250347788679,45.4367143296534
0,44.2271285880056,43.7709393168095,43.4869035311278,44.2789757723938
0,41.1806690753292,44.4271480074217,41.2215235752814,45.2879277805374
0,39.5450419993224,43.2792257405156,39.1039697561159,42.2475768274167
0,38.8077847270692,43.6321825022606,39.222946979817,42.6099795334139
0,36.5661242752106,42.301310599011,36.9789758549045,42.0605831715396
0,41.1723646566388,47.2054296924524,42.1672491157695,45.0724390245841
1,40.9525574935826,41.8780196174576,39.7508163998201,42.9903447794325
1,40.3168725168686,49.1261083726074,40.0392347022536,48.4361158802903
0,45.9401959036412,55.1451965939885,45.1443400863296,53.6443428800497
0,38.9932833515656,42.8892475899266,39.8626292068959,43.1244583738632
0,31.727014534782,42.372695304225,33.0895697459772,43.8765524525602
1,37.933860225407,41.508696700345,38.0327401170949,42.7592338737714
1,39.7567791802216,37.7754814419951,39.4380862181689,40.2707591046947
0,28.9825706310387,42.6648388583098,29.4495732014179,44.1088136884014
0,35.9458930176551,43.4046101063784,36.2303743056207,43.1789138500995
1,36.6882690723111,41.8624356922286,35.2238944298119,43.8409368195766
0,39.3647970686561,42.3443032761215,41.2702600609643,43.1233215172445
1,49.4491834627585,49.331773943961,48.6819766892818,49.6300819287687
1,41.3764120735081,43.2448768900853,40.0772956419897,42.5774954944718
0,35.7788226325286,44.2137091201764,34.9792088867611,43.4233633059848
0,31.4395716257199,43.7138493840169,30.8508706849855,43.8538370648965
1,37.422341239344,42.0645470493871,37.2399817833104,43.0466840947486
0,31.8000105786573,47.5542956413353,32.1517877285459,46.5197859447953
1,48.522792080503,43.3437816706663,47.5095843489962,43.7052636571267
0,33.0838550842711,46.4326486230416,33.4901319979954,44.1577444713694
0,39.4956724409188,44.2696643838673,41.4894362661261,44.6465971352598
0,36.3758238523855,43.3778857061701,37.1697603508012,42.9757235520904
1,39.9705538032063,45.860672673363,38.2470258270029,43.7637270132453
1,42.3197872344957,41.2323923807771,40.9890394276532,41.9764947542303
1,42.0420983676598,52.1183943801234,42.0786185613197,52.7488773132801
1,29.8170876676134,47.817981366276,31.487440292544,47.4809373377729
0,37.6300527860262,42.7676692882984,37.628526761844,43.2532156028798
0,45.832822243648,44.4070709056331,44.5983148825874,42.9898721783285
0,36.4972132956663,43.4275295663576,37.412295438812,43.1968753338231
1,38.961877844055,43.7089371548905,40.1071328755971,43.3429921773449
0,41.8348600044188,45.3437097320282,42.0692734432905,45.100345790362
0,37.6739597228673,44.7181176322221,37.3023862596609,44.1454274384227
1,36.0103291881317,44.6701420411465,37.0359884176632,43.0924966845221
1,41.696633866144,41.4452555534897,41.167495800209,42.5896792792151
0,32.0623897691618,48.7189259818661,31.9212007460043,48.8882478205928
0,47.3906060145239,50.9950945173423,46.5259619836786,49.1123369676056
0,43.8678944430266,43.7065769216233,43.1631853664967,42.6092616992376
1,48.0627016073448,61.1563947309316,45.7866307502307,59.7464056782762
0,32.4646120514983,43.5921454558523,32.2278457149777,43.4578417469183
1,34.8698491789962,43.3973285633012,35.9469636779928,42.8676163114135
0,38.1852329624865,44.8684562978756,37.8133642540246,45.7928959795212
0,36.2372621109285,39.824248988723,36.7698643435029,40.984338952411
1,41.0207786423307,41.8430697590006,40.491891199609,42.2499506886164
0,46.9763487569201,43.3373213935872,45.1254617119049,44.5151734100484
0,30.9038771931718,43.2755637355919,31.1958307635306,44.7605131159984
1,39.1684381555515,47.2631442384994,38.6004560952025,45.6815555286382
1,46.1424303391954,40.8140974189305,44.9214579840142,40.0838601353049
0,37.4923746164952,43.6678034075778,38.4585678971512,42.8815156164788
0,40.2945327796697,43.2958889686368,37.6137125311352,42.8572584631465
0,40.5828097975156,43.6643841323582,39.197078035565,44.0591428962296
0,43.7349769178724,42.6250623941676,44.3847416615607,42.2495575863335
0,33.9552553603442,45.737555137283,36.2557317991177,44.1623645245979
0,33.9751296022316,44.1835605535614,35.677752846664,44.2104900688563
0,39.0714741872043,46.4863749997359,38.4170153856159,47.8722368266792
0,36.5201531660199,41.9500743646392,37.5791092513603,41.7777277418829
1,39.0582711710625,51.9638675170486,39.3512348198748,51.2916524110768
0,43.4990479632463,52.9622189012511,42.3621923769053,52.9433074944065
0,41.1808114688134,52.6395061873259,41.7797574311008,52.1451499332577
0,38.6016623972111,47.1469951580556,38.0413132113407,46.0104077020735
0,35.9550624693394,42.4295668109867,36.1415506049195,43.532926780385
0,32.6146532734192,43.9477607001051,32.1967184864902,42.3856054810329
0,40.6061326577721,45.9504442913165,41.150437801558,46.2673121916063
1,37.8110547279403,51.7230338928651,37.9233679669902,50.5744694888842
0,30.9545242179179,44.0428138688638,32.5651059909799,43.6243583273649
0,46.2563024987775,41.6189278377823,45.3001465077198,42.3270993608118
1,35.8552512326033,42.1519719039927,35.4453263099062,42.1208348855986
0,35.8489647643169,43.7284071797585,35.1202524708618,43.7998531291964
0,40.8481575702154,43.9964650218006,40.7063607549718,44.070539905398
0,38.8159245195895,42.9193617454317,37.7245410710654,42.8193864322175
0,43.4523689253106,42.4653397081597,42.851946610766,42.8543334098873
0,43.0067960719031,43.5791839103007,43.6774713522722,42.2546351566015
1,35.8287690847669,40.5817902631552,34.2218517444248,40.4700874733516
1,45.605561285423,44.4132501705845,44.6725966777661,43.0659973912141
0,36.0957401179795,43.064378058452,36.1378311334713,43.7374018153142
0,42.6585849368181,41.7722542604889,42.0394934611174,42.1722982847058
0,36.3550026505147,42.0611172691037,37.0526231356851,41.8420662498384
0,36.7265465853901,41.9803664148461,37.168993006794,42.5490091587568
1,37.5373939581969,43.5235084384689,38.5431824612665,42.7415850249811
0,39.3607309651642,42.1714010787428,37.9926111116112,42.2712667584218
1,41.9522620564016,41.8521704254559,41.2726264513212,42.7905596101712
0,41.509420360773,43.5471850852108,42.8888046385749,44.0644061199794
0,43.9921373211814,44.5935296688943,43.2663929000951,45.1908364711745
0,39.3093179236433,40.0412780554563,37.9196731382082,38.4582113815856
0,37.6768892366977,36.985991196776,37.5187246785529,38.2971468558958
1,43.2514555808095,42.5358491418462,43.076844130937,43.4883243479971
0,45.156384315874,43.7243646421018,44.9398191796584,42.8362544924948
1,45.9102888311935,38.1785534440037,45.301209438279,37.8182522987263
0,39.3425878337793,44.1465515056787,39.464073905133,42.5044453434889
0,37.5435252132329,42.4664679115315,39.1067962112904,42.3725933067941
0,42.0586954959989,45.0725115823441,42.802139388618,43.6811335677712
0,41.9927119250545,46.7089494219812,42.9253127374754,46.2221794971193
1,34.2922802686153,41.9963933923246,34.3916126488906,42.9554648874984
0,43.2887380857758,41.3786634177926,43.7353204722648,42.4667720281193
0,39.7284148497303,43.7440748624232,39.2457220196154,44.1526624136135
0,44.5164116230816,44.0906516321738,44.1337109088033,42.693955078713
1,40.8384851003422,44.5486210472356,40.796933374091,45.1265983051099
0,39.1593394978118,46.993243756628,40.116120516402,46.8697583689824
0,40.9173645841249,42.7573099606215,40.6117542223014,42.5955638013097
0,40.4506180353754,42.1115751764413,41.1945431226841,42.4844192564001
1,38.9706135906785,40.7279704397468,38.3479482072851,41.5535120704733
1,40.2290464928823,39.9959428297636,40.5124754940502,41.7327121291029
0,38.5572672411062,42.7100435048364,38.6776721427981,42.8577397948352
0,35.1857401530379,40.1281824247237,34.1715619396607,41.0707343303083
0,36.9054759870082,41.9286548556493,36.162660629698,43.4879189910635
1,33.0594351018967,42.7307357560914,33.0925117236191,42.0919417777261
0,37.342605798517,39.2830575760593,38.1991811005844,39.3002436107271
0,40.832697220988,42.166292820667,41.3951580024835,41.8427991442621
0,34.8946025906841,42.3267915701234,34.8866562312863,43.0716025502863
0,37.3740527275759,43.5783767829158,35.7090255887671,43.2349788224782
0,41.1194102009088,43.7606098112418,41.6802645275188,45.7277163468792
1,36.2991995668234,39.694828374344,37.7186376148559,39.7180246038057
0,35.4750498834789,38.5454865653784,34.6264718524719,40.7783302232275
0,39.4533337057565,45.0912899231272,39.3133644154008,43.3864747563682
0,44.2544163397014,43.1239782202992,45.8115133417983,42.3746697973294
0,35.5723722896095,45.3685933583761,37.4325583914234,45.6814734565084
1,40.3371980817727,42.7707062236544,40.694981368116,42.529675909094
0,44.3689722711208,43.7204801967844,41.3905443151323,42.7023986556703
1,38.1051759029145,43.1817962259711,38.4160703986968,45.1943621668136
0,39.3564746454668,42.6976140486379,40.1864763356762,43.8247265669794
0,42.2632152731726,41.4703909783137,41.8300403299081,43.0626383742259
0,43.2163044774954,45.1629057008723,42.7961039106803,45.7968204385563
0,42.4761803511694,42.0324882928983,40.9197772562836,42.6540590164103
0,44.0672577037033,42.6600546799907,42.7113807350015,43.0102172282129
0,36.6094038275355,39.9217329242306,37.6410546172869,39.09637783401
0,35.725609407343,42.7238259817079,36.8547605617959,43.2392154919309
0,45.892850200006,42.7604327388306,45.0555592658941,43.1789076871485
1,45.4221807055128,41.8635096391499,44.1282716593729,43.7729000191993
0,40.8559497000655,43.4037538309276,41.5840044251887,43.3898560996437
0,40.010480962484,49.0615739273788,39.5318609606267,48.8632973750819
1,34.5826908343152,42.5589520398916,37.102715542804,43.1699701410033
0,40.0948472409851,44.8473735284018,41.9056217001476,45.5137844137471
1,38.4764928626124,40.5660311257304,39.1362371449297,42.1781270427995
0,37.9958701783134,57.8520680152186,38.2013496271219,58.0801501269034
0,39.9204941179509,42.9462025379368,40.3086482541227,43.9238299907041
0,41.7401863310123,43.0120594459414,41.2132939868751,42.2560409617839
0,40.0594270516373,42.7860675676367,39.5147517626824,44.3878083449602
0,41.7827129828594,41.4266742369356,41.7199992657331,42.1941466579041
0,41.1832163255715,45.5018356255189,40.0680087548796,44.8365965260694
0,37.9588849758173,42.2862174585483,36.5634739986939,42.5097428224773
0,36.3115946445341,40.6476436876914,35.6447788937608,41.5864646981401
0,41.5505868023979,42.1187030238339,40.7216231374336,41.653018813024
0,43.0784275853346,44.2702820004892,42.9364938046351,42.5725682748357
0,39.0223556428442,42.3243189376379,38.030939908248,41.7550600656427
0,34.7115758210208,43.3713131798755,35.1185263548147,43.4388273904939
0,29.6572653911782,43.1098738301364,29.4494370155173,44.2325669586505
0,37.3166747703411,40.3541527311398,37.2972776441846,42.0723150475473
1,40.378300701685,42.1902288924466,40.9780842329409,42.7453177131352
0,41.0174291479983,42.7938786359716,41.0406082176403,42.3376029191149
0,37.4335029341607,45.1844084363609,36.4103965921006,42.9564219320358
0,40.0750758977881,41.1691934842923,40.1684453863118,42.1173239245832
1,29.4088517912232,44.0978647733846,30.3350934380659,43.7516718692519
0,37.0571849590209,47.2721741629839,39.3997387357434,45.6384010965487
0,39.9081664632996,47.3768967655871,40.2016380785533,45.4941337241995
1,43.8722760685079,41.9601786285233,44.6601272160362,42.2280825453877
0,41.0612314895688,43.4765118078137,39.9738870484564,42.4531237022224
0,41.5525513595069,41.7688259655134,39.754986405378,43.0591338349117
0,37.0403650028143,42.9737209786968,37.1136236045957,41.8496971737403
1,35.2762007022143,41.832859760526,36.1879328480706,41.6853156861058
0,30.9058490089817,44.6465992262792,31.2594803479157,45.0328915763754
0,44.1913599220075,45.8894880145458,43.2928407821863,47.5609367033349
0,43.5641300887599,46.0674859771799,43.158797767986,46.6021955092688
0,35.8447821318728,45.7830335878411,36.7494177943244,44.9557100296352
1,40.6046186511343,41.0344749910881,40.4136685767606,42.0863433403243
1,38.7423198086472,45.7292721524538,38.8140836604328,46.478340787561
0,51.9018172597813,41.9273256899932,51.1252126532399,43.7724865069397
1,46.4249913749476,45.777683239457,43.9044131501328,45.9167754699207
0,28.6030787052242,44.2308388236586,29.6004351834164,43.303091648268
1,41.5104290687266,45.1882811965169,40.3464237501926,45.7065146097898
1,29.4953323266587,43.6759220698254,30.8561028697677,43.6374810570938
0,40.6142748045558,43.3863918183131,40.8256053942601,43.5513221608181
0,45.0756946306446,46.2289983374742,44.9903919280662,45.0322659485903
0,37.8514509372074,43.4871649370987,36.8033238442996,43.8395234204756
0,40.4352563964564,45.2028010439216,37.7204369688174,44.3565205213735
0,33.5138673361419,46.1618543774133,33.4845489679902,46.2911995034519
1,37.2399636722302,41.3183468154028,37.4410055458768,42.2289665960934
0,39.4521404774076,44.0774910714812,38.4300657204485,44.3731394161693
0,43.2186978691446,43.8028101893005,41.5039223128846,43.058828451527
1,40.0378532415244,39.8989972666437,41.6896730401896,39.1739118867379
0,36.1343045974957,42.0667814813564,37.0589295735455,44.222274477607
1,45.5672966087628,41.7743554941446,45.2520963759175,41.5877252299372
0,46.8843812967202,43.4395299099679,48.1480169562966,44.396457633978
0,35.1876173486382,41.9049724056011,34.8227785109125,40.7105245710588
1,38.7078852226346,51.1178348384714,38.1173611989126,50.5458188956527
0,43.8958395955526,43.1894665015061,42.7269408549535,43.7327120339039
1,41.7045529683422,46.2013159110131,39.9838976660883,43.5481179426287
0,43.9049773335837,41.5073338768555,45.106803015947,42.760799379295
1,45.7792897915111,54.1104119209991,45.2702445086085,53.7059257068218
0,40.0353093119923,44.2526375029335,41.7804172272595,44.1206982221843
0,37.4863276729147,30.0109283857257,37.4309120324033,29.8905858668999
1,38.4293756375309,43.2168625814331,40.4209741975207,42.2165881116615
0,42.8474464588207,43.3933442632977,43.0571440160886,43.5827060734595
0,40.204508146208,44.3943604381192,39.6220433391406,43.0108749860427
0,36.0654642660881,42.3415310830967,35.6240265826869,42.0566151940013
0,48.493112825817,45.4702263324123,48.3036374535972,46.4952677791506
0,46.4735703130993,44.4972603495086,47.6223592338869,44.6633048899101
0,47.9601867026954,43.1930146789547,47.4456858192966,44.1533533313208
0,38.8676456600313,43.4204759592515,40.2951782068533,43.3420979585659
1,36.9676814145022,44.0154115181848,36.2160862576104,46.0466157821621
0,35.4107871969179,33.1702581361444,36.592819426083,32.0996460514503
0,41.9330068260878,42.4606542604048,39.9622248148822,42.4363059689117
0,39.0261936318866,40.3301763277341,40.0348637663571,41.8176090486017
0,43.2415494240322,43.6643141917613,41.2522460421027,42.8826058433345
0,30.3237725087332,42.0081712434625,31.9710138102476,42.8637204907349
