"z","y0","y1","mu0","mu1"
1,17.0001144772,20.2790952634665,16.4265555779589,19.7096892160374
0,24.8039870773242,41.2690254902611,28.5368230269059,42.5992222592093
0,7.97919955178088,17.7383873222533,7.63060384276488,18.0394694212864
0,15.4344817155359,14.3609108981074,16.6277216837256,14.2775452729544
1,25.4755223520151,23.4641635197073,25.0226918212574,24.5612194983356
1,19.4227020653639,22.3037143324815,19.5105676984766,20.9872168802328
1,27.8524597606864,38.8821635072145,28.3953284993649,38.700210719038
1,22.4636732447707,24.331557847201,21.2076679988521,24.8550858220399
1,25.3675801358572,28.2001514278982,25.4740982624064,28.5173966701019
0,21.4268613852174,20.3122600523097,21.9800128642413,21.0358344195356
0,14.2898225593197,21.3932236038947,15.361603018504,22.5818973462834
0,14.7386048345396,24.8804476180502,15.9627265828687,22.390626191079
0,23.3778981453049,24.6432656412056,23.9757685335805,25.8117028365825
0,13.9566013604845,17.452004305626,11.9436096238777,18.0561616395154
1,23.8601618013433,22.5231833901257,23.4485164371666,21.6935288286339
1,17.2278615477289,18.0527191530216,18.5218533554487,17.1454533600643
1,19.2875673788479,23.081232676246,20.0155110848401,22.8597228231762
1,18.3174078347219,20.3322073149843,20.0377918270129,21.1321650989094
0,19.6712324576081,20.012236866361,19.2561152516851,18.3835518558771
0,11.965680810725,21.1054024925379,12.1200837916343,19.9329203589184
0,19.4053408217768,21.5976307983482,19.49253137095,20.6527986591873
0,22.7437263294884,24.8542160858604,22.7826127914344,25.0037306491326
0,21.6006402909793,22.8244038483502,19.2552069401433,22.5446866989308
0,13.0618595170739,20.3661862687163,13.2991642566181,21.4638321621461
1,6.47180222172751,15.8825099228562,6.9066154175543,17.54281808168
1,14.8682448668542,22.0165084247405,14.7513027015329,22.9114484475588
0,20.3536440861734,19.3897186791753,20.0567738381842,19.7183072095399
1,19.411599738965,24.3092181874032,20.2735943847085,24.2329314704281
0,19.9280778873471,17.5952754913204,19.3373614812643,17.8385238643165
1,16.8078630240853,19.4832299002075,16.0379365481225,18.2559870102011
0,12.6619920078068,20.2340000951774,12.5249220526678,20.6120050630862
0,26.4376793654432,28.2133846746081,26.0213864189563,29.0742322779337
0,17.2564067378669,18.4015583757823,17.143509656042,18.6195426619281
0,26.3149878275288,19.6304597958353,26.0260092809259,19.6651404502182
1,18.8184903847401,26.0098083316282,19.2363932983931,25.352134898236
0,21.8204368855954,28.0734940909422,21.4882451693731,27.8859258573565
0,14.6284970927313,21.6713029086334,14.4167398510267,21.6443328886381
0,14.064069742707,21.1907405313271,14.3183479714396,21.3651693100462
0,9.401645724353,21.4443306565917,10.1485166130252,21.8812997004817
0,24.5196347527176,28.7638671302728,24.7165913764788,28.6973491367133
0,24.0200328496675,26.815533411954,23.3129797927088,26.4976239195101
0,18.5942266761849,16.2359040491389,19.3046278322132,16.5170072579617
0,19.5709095256921,21.9452331824587,20.1430137458894,23.1703035519476
1,24.4603585475038,25.3214639095541,23.0428313087951,25.8101822295583
0,18.0500176077111,22.1445748632301,18.667057770396,21.5373774301555
1,25.0405049927973,29.7531184878629,25.7391115670593,29.842325289604
0,15.4486803379397,24.0992684040204,14.702307215452,21.340450184249
1,15.9599224138095,17.6445965381891,16.1418555978297,16.5306899724871
1,9.72825087911082,15.9909457066929,10.4365937376176,17.2400382808088
0,21.6618479028416,27.9303755112588,22.7436697409424,26.9200781385236
0,24.241069016058,28.6624982808239,24.1366138168411,28.5482618409381
0,12.6913052434864,20.6859963306983,12.1600211668768,19.2810150254515
0,21.6629747949775,20.5851694734053,21.9145941358856,22.2851352261454
1,19.922192585004,28.1135096060707,22.3301404033898,28.1818088070323
1,18.684918653934,23.8947720572854,18.532272847818,24.4731381227958
0,17.5736632604619,21.449809671128,18.821157959129,22.0021386233617
0,9.29993701452417,17.2439294811745,10.6410703088349,18.1200542278834
0,13.9114469704114,14.6463251816357,13.5871577363074,14.9244144999661
0,15.0361355480997,19.9457291455514,15.8165413566024,18.3816813219527
0,17.4940783911795,18.1620985335717,18.1481153250466,17.7213654380428
0,23.3355689203652,30.8257724749017,24.0111128705459,31.7563800141603
0,15.2661646625485,21.175241310452,13.8014430677923,20.6368648423728
1,13.9169227524506,18.8154146774043,14.1372806343143,20.4751974652804
1,13.3828733446994,12.9743301593882,12.3793724955624,14.0980039395614
1,26.788099988304,33.7265537920161,27.1996068110232,33.1686035900323
0,15.9745003944781,15.4078817895299,15.8678688450219,16.4663211354622
0,23.0964330200208,26.5810990582299,22.8522564816238,26.8323556182808
0,17.8647203476156,18.9380385987692,18.346394299119,18.7131079756595
0,11.5719559589586,17.4992179403412,12.0161643658984,18.0637277832617
0,10.2127859416982,17.0010972160963,10.9125140812449,17.3942690780011
0,18.791350838394,20.6999208916598,19.2985682982652,23.0482592485839
1,20.6725784636754,21.9580182583705,21.1523537617295,22.2725328195544
0,24.4802620401247,26.2326993411763,24.2728348537473,27.2978036176731
0,14.8255948330277,17.8970741423758,14.67727117799,19.5374230605482
0,10.8788814190587,19.9108540288593,11.7488243207926,19.4657656459409
1,22.7192994659897,28.6662151848806,23.065644097348,28.1938537475073
1,20.1843606436753,18.9774377174926,20.1043937988317,20.0294400394181
0,1.78787751894781,16.2420419231971,1.9434285322175,15.0380732485431
1,21.1557430229147,20.0777949434877,19.796000663891,19.7066197322185
1,22.3525168501855,19.9124389765763,20.6893626888067,21.2799898717852
0,22.6181845096677,23.474171827348,22.883080790995,22.1069616254078
1,16.5406477454965,22.1631123470875,17.3850478860196,22.0265652708846
0,21.2685626498115,19.4345601108795,20.6871674830643,21.1287537340592
0,13.7399011933434,13.0779498134693,14.4210050445506,13.6070836771734
1,17.7202882937885,18.619646656035,18.146818213212,20.0548572244404
0,7.8317900490412,20.5727296198645,8.84896030635288,21.1580580323091
0,22.0975542060749,18.2182912440771,20.1551082658144,19.2689066769399
0,17.2833531658539,14.9510524245256,16.8222471244539,15.1509150185048
1,28.932833573945,28.7959401631043,27.3292041391237,29.7530247001016
0,24.6237627344448,22.8672029729461,23.1427155709794,24.6633750695572
0,19.6177258149668,22.2191876528759,19.1654947625673,21.3695944900882
0,13.2796979977452,11.6044621001218,13.5304263337802,13.602645298852
0,12.7048461915485,20.4466560705274,12.1614476940159,21.0563789262893
0,16.1138808399276,18.0233525729972,18.0712030528258,16.4589397103961
0,12.6667814483767,29.4607580826602,12.7825738710224,27.5549895479768
0,26.471973670991,28.9723266801592,27.8252198920618,30.3429884639242
1,17.0789906589728,19.9437543188189,16.2102802542333,19.3590892518546
1,17.6386131161847,23.6879812250754,17.3938600643133,23.9999145982695
1,21.8897685487187,24.8084328028171,22.0018536765341,25.4935813720246
0,21.7592908481818,22.0630964268298,22.9831118836407,21.8398751796206
0,26.6251544180564,29.9389380443399,27.729579256871,29.7761182318302
1,20.6337461375128,22.4553498787702,21.6316270996325,23.5058843859014
0,14.6925495018987,19.2245333675027,16.2641608241506,20.3849558094069
1,22.2792025566534,27.6383417598364,20.575129940565,27.6046515392704
1,17.5747458322726,17.5852725457165,16.5946448314636,17.9477548547053
1,15.8811081356829,20.0155348487123,15.5493840341145,19.3151494952435
0,21.1214743299467,26.2591252302944,19.8644621222571,24.543400160389
0,16.3854835964954,18.6812882162295,17.2256468575585,19.7094319789035
1,12.3468481981003,18.1845931911063,12.2683579079113,18.921559999097
1,19.2493079841484,19.747860812646,19.4358635249165,19.7741776476308
0,17.94110936159,18.1871082401158,17.4178816580765,17.692481320199
1,15.5760459863881,18.1448528772706,15.440811565695,17.2479271924124
0,23.5491396226491,27.9884911226871,22.9762116994936,29.0379996109954
0,9.41987502008401,19.7587383062313,8.44069310776631,19.7570464137553
0,9.69284902352545,17.6752638042948,8.33113260193402,19.2087548781537
0,14.6160463178787,26.38774565629,12.374431649259,26.1657431800353
0,13.7581079710853,22.5890311564293,12.9706695935042,20.9702926076848
0,12.8309312760202,17.9736431633732,14.1770254781163,16.8267453840957
0,24.7243360414758,20.073653714247,24.353396286698,20.689451392371
0,19.9210280475883,23.9333565356608,20.6682870708839,23.6492918916491
0,16.4702491080418,21.41574577574,15.8892737488337,21.4001941255548
0,13.8691653609283,19.7350821152379,13.754763369901,17.7710321616799
0,18.2745071710595,27.8315909089216,19.4392814334004,28.7803337578622
0,17.4761330327036,16.6709082558809,17.4567757140339,15.9636130533016
0,16.1130668098515,20.044568046759,16.7930986940751,19.8974579998292
0,18.677411941887,20.4766807005077,19.8527439756428,20.3596546363788
0,14.6666292693506,19.1594196333659,15.6332904870467,19.289413854175
1,32.4957616798284,32.3524356664095,32.9144481035263,31.9403919530055
1,17.0939918085948,16.3696294471504,18.7830149794848,18.1797329406468
1,21.3840686086405,22.2799597363513,20.3486452231459,22.8280723350217
0,6.71793485795483,16.2038962595346,5.92200574698446,16.1219431405768
1,6.51928992976609,18.5627199702861,7.89658892730634,18.7507807113257
0,18.3539249818206,23.0440316652859,18.8726959871362,19.9980910005594
0,22.1197570221246,24.1384783435792,21.7165965775609,24.572363182797
1,15.7241770010501,16.0512785537665,14.3422891336854,16.3835573893432
0,11.6682984135044,15.6298712284546,10.9345464243594,15.8330768494279
0,12.031769290157,24.6085265639627,12.2251166223553,24.0967231315614
0,16.7820721847156,16.5798453066655,17.0556139312847,18.6563559277018
1,19.5431745301649,31.135720196008,19.5905700715795,31.8054240563652
1,6.77284418127203,12.8558070188139,6.49502614917393,13.4812771708814
0,11.9558154280562,20.4148626122061,11.473390682246,19.6515203119627
1,11.5933141846656,14.8546497882701,11.7700595529148,15.8169681867644
0,15.4081180998146,14.7473117810572,13.8291347260829,16.3652858524758
1,15.6546916793679,14.3520911010611,14.2314187913786,15.1949543656763
0,22.5648673076486,27.5167634897048,22.8905281818284,28.7011138662822
0,7.20860054739663,16.8120768109108,7.41026698063432,17.5459684451367
1,9.57447189466492,19.0852552682277,9.18209568593658,20.1328591863882
0,15.9711058306453,36.7848184642269,18.1873409109574,35.5667591455938
1,14.6655500249506,18.5395457452978,14.2041642918389,19.2688380605108
0,14.3101140281017,20.427912551952,14.1917512996617,18.7104060554704
0,16.0262766017655,19.3791152628049,16.5884471134552,19.8805892916208
0,16.0707508733206,21.8672316175019,16.333994514154,22.7821577431828
0,19.9321231134256,22.7689198938119,18.7167354792764,22.5918740824951
0,4.20733389967614,18.7499359626048,4.67335133577114,19.3546932859516
1,19.2528623696821,23.2760749445393,19.0297531618737,23.2608043449441
0,15.052057921037,19.3077807816083,13.7427239949273,21.2468883670044
1,24.8129528816873,24.7876233105221,24.7264823681301,24.4575911966911
1,28.8328235197696,34.856368848536,30.4880680994355,35.6971076945729
1,17.7020968004339,21.4424456084378,18.113301753348,21.8480416766825
0,15.923915270575,19.6107003827894,15.3015387520282,19.5975881398071
0,16.3013088356899,18.1053739479597,16.6562039113106,19.7509931940717
1,9.68258134867538,16.6971579028645,10.6532768997456,18.0931143916514
1,18.2423872966701,20.5203382628009,17.3713403398945,20.7426263547086
0,15.4086091781076,19.297508347372,14.0996996763161,18.3803272664668
1,18.5384943667926,19.350106101473,17.7402959860956,18.8732264493948
1,17.8913480515662,22.8869110029629,17.3311217638471,23.2961001162102
0,18.267652385958,20.068863153601,17.7692735720792,16.7173815605934
0,19.4443351610114,20.77709450108,19.3841387174078,19.4241047390585
1,17.085526132279,25.4562083753091,16.7813762091842,26.3035735581192
1,17.4152352781471,20.6785245163392,17.9227342586772,20.4685132213417
0,18.0350293417685,12.8229066515783,16.718098648926,15.4341582880544
0,22.1586662025817,27.7970387554377,23.1164705748276,26.5076702688013
0,14.1041941567736,15.8956603589989,14.7490671836357,17.2941452751803
0,18.947858177715,16.8282444051845,19.7207669773894,17.0736963848021
0,16.9297279360171,16.1547042567234,17.566040674019,16.4856513875221
1,15.5001556547539,17.5369820397162,16.2396558850837,16.3796996077015
0,20.0898804731233,15.1693908281856,19.182228499581,16.5907774996356
0,18.3975808120352,19.0751598199789,18.6226329202534,19.3546321848743
0,12.8385142583785,23.7779769433185,13.9605462572107,22.4891347454372
1,12.9506814583254,21.9415005557763,13.4678372895586,22.789554941154
0,13.1124501506016,23.2430141992339,13.3048407924337,22.0206093616283
0,23.3079053070337,23.3274506421773,21.625585542525,23.13841246253
1,18.2686118766369,24.437436531681,20.0361117605643,22.932213708017
0,9.41331500723677,17.5810181620953,10.4950971606049,17.8224986541505
0,15.5554702517958,21.6003972913297,15.5710930509766,20.1267014320293
0,12.1146873677288,18.512925175832,12.2037336371669,18.6797898524812
1,13.8586764563093,17.1208417767929,14.9413556820462,17.4943774932952
0,16.7122449778706,16.8970111058612,15.2805193256478,17.9204344056571
0,13.8050579033997,17.2190915399669,13.7133695761774,16.6133773325096
0,8.00517638640042,22.368066171996,8.73871426674784,21.635018378223
0,17.8275106663921,19.3606380201741,18.3233764534481,19.5138325135972
1,20.9191382698197,16.2256019883379,21.7044643530263,16.9477769649724
0,16.4849713567962,16.9297878235187,16.862494441278,14.7951243062191
1,14.7380780571984,20.65899281856,16.803790880386,19.7558197843281
0,14.7385181514564,21.2319085447023,15.9828116982518,21.7477186461595
1,18.5454677230619,21.4108478802681,19.1989083147371,21.5484140751425
1,21.4638619989583,20.8800257003287,21.7068563010275,21.215959935228
0,20.3551165205902,25.3882184098156,18.2440766618829,25.3880703141183
0,12.7667735810091,17.7114636646824,12.6526503947268,17.6504010419546
1,18.7187710884002,19.1632575310114,17.197444760854,19.2124014049104
0,18.3875559269763,19.5638147849171,19.8090819320812,19.1367187669038
1,9.21490376569364,21.148116519881,8.61967808326333,20.6088840940633
0,12.6667010126829,20.1860761089534,12.5432879327834,19.6172541138065
0,28.5268405223908,28.9580726225847,25.9686119603358,29.7620662056347
0,16.3263263675917,17.2181965363715,15.5206063514385,18.3069117609285
0,4.58521509777608,18.1223233699694,5.60030246230418,16.7825222877149
0,19.294069401565,22.2915379342073,19.6220996924954,22.4128679356391
1,37.5008216566361,43.2467009008771,36.7971523427927,43.0291255634394
0,17.0930237000682,21.1626889444694,16.3191840189756,19.7027094958624
1,25.2370691415788,31.8728737700253,25.8309955041541,33.3878244497324
0,15.7878927639253,23.1267069929367,16.638409535268,20.5005428039246
1,22.341527764952,27.198025439917,21.5045514327145,25.0964619615686
0,23.0293705507891,18.9635685507506,22.7570947404058,19.4120740384284
0,17.2668003999378,19.2711089377835,18.8780720566576,19.8197511679274
0,-0.690417768034688,17.8744388430564,0.414209308311417,17.304737063778
0,21.355096301828,26.732601764291,22.2960069025411,25.9773506607851
1,16.9144659893,23.0274019756092,18.7584659380201,23.0102305749784
0,21.9151776932601,21.9736383073053,21.4864061569274,22.1984452598409
0,10.8958474082938,16.2578387733005,11.0988561468266,17.9804473071832
1,14.776863932509,21.4557638775543,14.7053893384827,21.491276173273
1,5.6449799597396,20.1578023169036,5.10759259341222,20.5642549224992
1,13.0243180563884,16.6816487275678,15.5970985680735,16.5677451977667
0,23.7966239508878,27.0746451399787,22.7073030816993,27.9481555497962
1,11.834292771009,19.7174088147376,10.3775124474446,18.8939827729982
0,16.4017435800884,20.5062808562109,14.5975053880207,19.2698706107222
1,17.9604054513489,19.461221934609,18.2387155638638,19.6201515436961
1,21.0576736667743,25.2568438861032,20.2952616270913,24.2932704038152
0,14.3539236814095,23.68291924897,14.3783585052387,21.5727732796074
0,12.8451252050043,18.9622328980147,12.2100246934377,18.4081857882794
0,15.314479515792,18.6329071000587,14.9083521080641,18.9956533663975
0,21.8874563512383,27.2922581178752,21.9929604112963,26.8521695466043
0,18.2105382685373,19.5218952902537,18.7369952576389,19.3097136392472
0,13.7827332233673,12.8093447761316,13.6397468153148,12.9391990416256
0,17.7444345608364,18.2821075238978,18.5950613924139,18.957083462108
1,18.0176864408929,16.79618288171,17.4569255396979,17.2938530608765
0,19.8912259523001,19.5875790368689,20.8035990608125,20.0645654938782
0,18.4444228105384,15.9914031041524,18.2185777244696,17.247307005936
1,19.4140366273096,23.9772799810051,20.6990527125681,24.6966117142679
1,15.1099124029765,17.6394363604228,15.9581902947758,18.1062698939801
0,18.8893404985518,20.4970391983503,17.8796941047008,20.3655197551907
1,18.1528167671359,23.5113333477679,17.9044672394767,23.6311257888652
0,12.228326227632,22.4951614084471,12.8790793030907,21.6118132750646
0,18.8836794258513,21.6392957976578,19.2173932621503,20.1160375354294
1,15.0939973882624,19.5399037537239,15.1191600577721,19.9250076352061
0,14.0009285139928,16.9424916433981,14.0684607336911,16.4734966183523
0,5.96698401213397,19.0744098750864,8.39498318263357,20.367241264307
1,24.1529247553284,33.1652845990983,25.0410181414346,34.2147653150617
0,18.6932438796335,20.2126276007674,19.9044823722353,19.7297919777297
0,14.6445628972512,16.9241165227718,14.5135575271871,15.6609251860237
0,20.6224631704559,17.3442080627285,18.8153021559446,18.0412229716209
0,15.6994742617856,23.7983109646056,15.7910899313847,23.9194880296359
0,11.7816188648309,18.0178130348261,11.570197439317,19.6723865528557
0,21.7991953770768,23.1096324685219,22.1288092899148,24.4862840937412
0,31.5784835266008,37.6836881579764,30.9447349309105,38.0285244578639
0,15.8599969298252,19.6670935164476,15.2535056338886,19.9977356352423
0,21.4421313938705,23.1837557445634,22.1562759769142,22.2474670103045
1,14.183553126506,15.9769070122974,14.869153702486,15.8577720869907
0,17.0129224864571,23.5916344089498,18.0466141426676,21.6865470135031
0,16.7631182155449,18.693455779475,16.728573007957,18.1581989133995
0,19.4853877210534,20.7825209697345,20.789516939145,21.1073042017284
0,8.92577669025464,22.0204895655399,10.1823733224792,22.501974026709
1,11.6466602700325,15.7791809751821,12.2765600561239,16.7772044795156
0,17.3273019015935,17.9794782245168,16.4871508419859,18.2340210619194
0,14.6784180016412,17.160424898683,12.7142937935615,15.8895059108067
0,13.700764780056,16.8305209399594,13.1385673308249,19.088613239696
0,13.0471219574621,19.9721889508971,12.8235400473961,19.5277013075931
1,16.2013318667477,23.5404360021923,16.1503586038309,23.9443842845057
0,24.0960897697529,23.7542719794,24.2445460469757,22.8410926641966
0,15.1383395203782,18.8576653460292,15.1832556659794,19.1182375074649
1,8.60442149023356,19.1162950965197,9.88217853864271,18.0218194674567
0,11.8062870574554,20.1080498449841,13.8928259372136,18.6684666240326
0,17.5547908993393,13.8315936650608,15.5976274829776,14.2821959983283
0,15.8479576698103,20.2042466536294,15.5822871853534,19.4578685449589
1,22.0238042568095,22.0639312368901,22.3901504611904,21.3112156869406
0,0.977850813404433,15.8501084901892,2.17000956274857,16.2826447305965
0,17.045186390981,22.7905484739253,18.0540574948771,22.1446712237194
1,12.4754634902873,16.4181073581872,14.6860133391374,15.7060218230833
1,7.57079178674679,18.8327813826033,6.67410655747856,18.9429225328746
0,11.7278662482597,23.2683600517206,13.3739859584837,21.4786486008007
0,14.0866499006359,22.7304813767697,15.7402182294002,21.5503019905572
0,15.3265636598011,14.9098678220834,15.2508775532273,14.2239217706559
1,18.3224302205011,23.406730017164,17.9970044816471,25.1318549941195
1,11.9617487376301,21.2576957629015,12.757894473595,20.6514951534716
1,28.2435306002762,29.0109743441517,28.1111843393846,28.084399059923
0,19.8695156674507,22.1922351442131,19.6261218919972,23.0183954707942
1,19.7064115013496,26.0443323443585,20.1396563083423,24.5704067833224
0,17.3968956647776,16.9312859349167,16.4727541823293,17.6342375642947
0,16.8143612250067,17.179784418599,16.6918713880817,16.5620666325599
0,22.6709972894442,24.4721108533924,24.1604218530344,24.5585848944426
0,19.8194071462753,17.9556875023301,20.1810911921153,18.0418593600515
0,13.8124574233169,16.5167464855626,14.2164121531731,17.7527099488905
0,13.7090591813167,14.7921011978037,13.8202632544645,14.6396009313694
0,16.9603755487545,16.8956690616124,15.9717478741706,17.3091082410845
1,18.6026176562718,20.4363799155161,17.5479896920014,19.7097061902556
1,21.6599708883188,23.6894076217703,21.2146079191395,22.8372872527797
1,14.4441549213806,19.9106836390971,17.3050311758196,18.8848770021672
0,25.1448582467404,28.2454040089683,25.2064036273104,28.8835706986854
0,18.9965242820239,21.3281737356341,18.5738301005791,21.250543617898
1,15.1136315496893,14.6353396711444,15.3138590716986,14.3621374296831
0,8.03577098605781,21.0128368406294,8.34790129626802,21.790576720089
0,23.0398822468785,22.9656681790644,21.811587134103,22.0597992782244
1,26.0821444893854,23.4997625051714,25.3842895706386,25.191246667084
0,18.8573840199429,22.0076485417788,17.3559000272489,21.2254725294697
0,20.3526154693558,20.414808722834,19.0031224610591,20.8557589917993
1,15.8151908429308,20.2479134806546,18.0699120478507,19.7504547794762
0,12.4570000021766,23.6129582591857,11.9024924462951,23.9411160234064
1,12.6959760405471,28.1158386600587,13.5789759181306,28.3764792241987
0,20.424253202758,19.6860185275735,20.2776645976066,20.3888439123816
0,28.0997266078945,34.3154000289837,28.8066469731909,34.0616064422588
0,19.7028720849032,18.6765330815281,19.5886950573334,17.5415184725532
0,12.6595887708629,14.4931755969253,13.6702315625299,15.79094600151
1,17.8659758526307,17.7566479614968,17.3892931483311,17.07616147363
0,22.9438028321672,25.8174008165071,21.2883663664739,25.2632216764692
0,21.0580848965168,18.942935367506,20.5582059335931,21.249025684817
0,13.3824142874162,18.1100860172136,12.9177308480743,18.5849340592729
0,18.4289226258115,20.4491636999502,18.2582144282635,20.0394137699525
1,17.7170007581357,20.4563510635966,18.8059839130224,20.5867911470753
0,14.2260990861857,20.933881363369,16.4113889097517,20.6589038444231
1,19.4255809762146,18.8619965381724,19.0928627153858,17.413654928829
0,15.8585172639887,17.9237771084021,16.8618229165047,19.6932196559679
0,21.4658217910629,18.4609070975762,19.7573531440144,18.6721849999418
1,23.4555545069025,22.2940209046919,23.2083797740585,22.4640294011079
0,16.6049194356847,19.0971278105273,16.2531147136442,17.1761234589373
0,19.8577041356104,18.5989085951942,19.1892541017503,19.4120049447118
1,11.4718295115891,19.3475124200652,11.3496540896135,19.2681325073114
0,12.3450118369356,19.0540399408389,12.7093446669202,19.5708380901261
0,19.9377139755234,18.8376587244216,20.0221347869733,20.0130790030246
0,15.6015961169473,20.4873443995677,16.8404568206034,21.329900901269
0,15.6842424249303,16.8493473075103,17.3901635288895,17.318447445684
0,15.7525853606266,20.8324340932316,16.1887115460369,20.761980109786
0,18.1074248349288,17.413911065367,17.55648923071,18.0362583105226
0,17.8432511845113,21.4801605513199,17.2797852010032,21.6685573618798
0,15.0096758500859,16.0445817175787,14.9098649801642,17.5966921472257
1,16.1748157067762,20.4147800719561,16.4520355398864,20.3664971290256
0,15.3128322415452,15.3798027307471,15.0075360146364,15.1792081801384
0,8.82249536917888,17.5555737530524,9.78025074186238,17.1142397524077
0,19.1679728982863,24.6455345242283,20.4391470410912,24.5118574072224
0,19.8804950892424,26.0449329945885,18.8445715127053,24.4606688649686
0,17.6258408164835,15.0771910836029,16.7420507244394,15.266564336657
1,24.7887417718961,24.2031195524927,23.8492155962261,23.7728348786622
1,14.1088062640684,16.4515325665418,12.682765222829,17.1017368606467
0,14.9541274270426,20.9432872156929,13.6441178123463,21.6194236476588
0,20.3546408562228,22.5118208982932,20.0881926608867,23.2420773993126
0,20.4403483394179,22.2669273517461,19.3830230995217,22.5090072628884
1,17.007617160838,18.5957417921847,17.894387255273,19.4288668212327
0,22.3614722672837,25.8553462367206,22.5467106836587,25.8715434901902
1,8.43217785833861,15.09123668207,8.41837632939937,15.1416499015642
0,13.5454926228683,14.5785213287244,14.0068010698244,15.7696240902456
0,18.0417035151377,22.8032640706869,19.2938036678436,23.0320778113195
1,21.125434098196,18.9291758422801,21.6208644346338,19.2551755568373
0,18.3003648797823,19.343663268966,16.6715769856714,18.2527095040504
0,16.5317570519843,18.6333002923863,16.9285205232114,18.8596861572828
0,23.5330125988424,26.022850168988,23.6671895452902,26.3181124182249
0,19.958101593044,22.5564767523373,19.1021347946123,21.1008208617801
0,6.25661103852356,17.2413589315592,7.33937428354537,18.490857177486
0,14.5409870145032,18.6142871009065,14.8700767174916,18.0599565296511
0,14.9984939033359,20.2596629437605,15.2075314478266,21.7836745302616
1,20.1913754245909,31.299651186077,23.0758241204363,28.4612816291151
0,14.060367814333,19.3296691737435,11.9396120872976,18.5399535497611
0,20.0891340591632,16.3826017452468,20.0561472323357,18.2178431824819
0,24.2739090745772,27.880272354203,24.2607707259845,26.2018083811809
0,7.10614402599091,15.0868511772381,9.51776817021711,16.0481853043712
0,19.4110010415009,21.1174054621809,19.3105131887515,21.0069616276064
0,11.3719259233311,18.1749093686672,11.5504666984325,18.6382889264472
0,17.9141679072747,17.6428492371373,16.520619081594,16.0831286718915
0,20.9594687117415,23.2912613176044,20.8576283286844,22.3613076773173
1,22.2875162194225,22.4135076002324,20.2841401012961,23.6760975762494
0,16.0516121182193,14.6843559001025,16.677541455184,15.5689807498137
0,24.2017426873307,27.4562607992152,23.7834999656862,25.6908335405269
0,6.08316631988587,14.0486354954399,7.35581922488313,14.3864533931729
0,17.8532739413132,25.6575247827545,18.1233135418657,24.4648295493148
0,18.0620458158797,19.9094422483119,16.2463926576724,19.0112737022572
0,18.7160095219264,21.4878998717147,17.3722369219255,20.2362175210779
0,8.4581878882058,13.2000348535118,10.3237043539095,14.2201408788662
0,18.9752546007695,21.5039316160257,17.5038480004804,21.9203558651879
1,29.9782344815869,33.2180396692299,28.4075867965099,34.1929803452507
1,21.5623327470451,23.1040634195781,23.3219675495265,23.9256531844155
0,18.1770138157482,19.0756550989312,16.5108362335554,20.9106996408642
0,23.3694007891505,25.3508308803737,23.0497179992158,24.5760857621357
1,2.83856152904488,23.3077367722944,3.27216047266805,23.2149361600014
0,20.5659701026394,24.6378064442633,20.325942190075,23.8526929655274
0,11.8292650797265,15.7063313663317,11.8444371472128,17.0873873022475
0,23.9486885559186,23.0776718636972,22.6786284099501,24.1793678514055
0,21.7285652092163,23.7736810393154,21.8321343627966,21.1916840231569
1,19.8908071911727,18.5748158878742,19.7942666786443,19.6859813391691
1,20.0610618979848,21.771042605771,20.6012830836835,23.3162521317281
0,16.4299450895735,17.2743708338829,17.6201086128953,17.7065329659646
1,12.5335745570207,14.6651144200096,12.7466959255859,15.9627713671569
0,15.7330066204211,15.4810287594533,17.4893219590834,15.6009506793059
1,16.4300336638152,15.3638843295414,15.3127926979528,14.9842045610997
0,25.1305902161278,23.1984518330694,24.8113702137931,23.5764305796386
0,15.1667383082146,18.0307966092359,15.3449291274079,16.4994734429082
1,21.7507604923227,25.1474037871387,22.0252213755385,24.296659261975
1,16.6877156082084,18.0865008191594,17.8833217816377,17.9725295656711
0,20.6985364393511,14.1511126302547,19.3826953888655,16.1418149903747
0,12.9666727062103,14.7232981652287,11.6917222087645,15.3964398867794
1,16.073508794173,21.766361650111,15.9831093853001,20.4792299027217
0,11.9484341602885,17.8350227298084,13.6914626511738,17.7993113692218
0,19.9631756245613,20.6574531460104,21.3350187840786,21.9320520741682
1,29.9013118621563,38.7673032243208,28.0680672736316,37.6748522896329
1,19.3765459598053,31.617964518573,19.3286270315651,30.9905048015398
0,12.938665267892,13.4869401147819,13.2657274334121,13.0496575217896
0,14.8972278759244,18.9224062486882,14.7120580698642,18.6067275481736
0,17.020260810261,29.7370314343718,18.1033232098107,29.328093322549
0,19.0335373207191,27.2667011227603,20.8476265450623,26.5752201754273
0,12.6248432605323,20.5334851102129,12.6242654778908,20.073159274875
1,3.35888719537415,17.9523027883329,3.25697707208746,17.4977196541772
0,19.6872803088141,16.0321712996192,19.979539620551,16.6983118814128
0,23.33230994999,22.1011181508432,23.3596927832336,22.6600760185953
1,23.9418687362962,19.958976474921,22.5914605227395,21.0420120300427
1,20.7502667773336,18.6642234224345,21.7236063055152,19.8871746086251
1,23.11356503131,24.9531619741194,23.402927210098,25.9409296909943
1,20.6251570492164,17.8673497101619,18.6172191913557,18.5425448558924
0,17.9606853773003,20.0914554338944,16.6758660413391,19.7945173541843
1,16.8591173812176,28.5418561242581,17.1326831593803,26.6618528444261
1,21.9997725587085,22.7883571241469,21.2553556568814,21.0840870577982
