"z","y0","y1","mu0","mu1"
1,-1.71150699718649,5.77672410747272,-2.25446480031693,6.32727113966615
0,-2.56392957548758,6.40522066383974,0.155406463052517,5.06696840383896
0,3.83974280510361,7.06650534817945,2.13039522715115,6.19230499689304
1,-4.93125526785617,4.47984041615965,-4.88373523692648,2.73721531631761
0,2.70004283738437,6.24104306733104,2.26765356213103,6.4519323035381
0,-4.27356055523527,-1.60011536283804,-4.95909577530689,-2.68090831923885
1,-6.144576137499,-5.3197989209868,-5.32248323842823,-4.23630746430985
0,-2.91904576766825,-2.14608377643491,-3.53993137614276,-1.79491048775593
0,2.22516641760681,6.24997048320486,2.5508692536097,7.28811307371622
0,1.36363246335091,7.01390723181505,2.13010626350678,5.16282566267191
0,2.02534466343645,3.97165084665092,-0.433733629832943,2.49866203546826
0,0.246387870942713,7.45881466149743,0.625958325577134,7.92043524492972
1,-0.217425466744612,4.22729922632831,0.923991380263272,5.5343820354598
1,0.970216987539991,4.79222330445888,0.974815887905303,4.98585514724927
1,5.7617568626397,8.60134583316965,5.47697702959809,8.37144344020759
0,2.77798457210853,5.50014839851551,1.78548126747202,5.99139786674157
0,1.64468786145102,2.46103666145287,0.953101964075362,2.51098586283378
1,-1.9141954693897,4.51748334830054,-2.67525283995878,3.89790774038946
0,5.80393817927174,8.2727651895902,7.65515959754538,7.6358135973148
0,5.52456190709977,9.54684283800789,6.9648530099744,9.45788693863463
1,3.92961418893858,8.32352126726755,3.80975753838366,8.42672096226552
1,3.71685707155992,12.4784718454606,5.8495687999373,13.7921385179882
0,4.50552083592209,7.05286268856396,4.22279958527313,7.72685741902857
0,0.253128717838621,0.553527078369865,1.59748567446218,1.48910005041634
0,1.40184844886138,1.86093116544962,1.8924457835924,1.63534383593077
0,-1.26548914285132,2.68163948675873,-1.10083596408686,4.48001288508371
1,1.15997878415774,2.19798917922847,0.211448068834361,2.16670827481255
1,1.85720545765168,6.07844205967294,0.856778888126669,5.86895298799256
0,1.78204002262298,2.58671028731657,1.65178932996046,3.02329280513283
0,3.18380526479222,5.21451044086775,2.31136468205352,6.61731170522026
0,-1.8761705854854,5.62112949605823,0.413656226626711,6.67206431157671
1,0.595082672713426,5.10929070546137,1.60355701298062,6.37129984395566
0,4.91977260947406,9.94375613092537,4.83601295719888,8.9847516039089
1,1.85682232927201,4.73286792568922,2.57970879616459,5.37127021961889
1,5.07390846116863,6.8278903738586,4.817211530237,6.05304998774256
1,11.4216352386617,10.9664351559503,11.1221623016079,11.2946730312653
1,2.61277213235017,9.06506790485893,3.6779531555309,7.89250294952757
0,4.45595834239197,8.56688600320544,4.45481044142778,8.34293422821609
1,-1.57592226455717,1.09189690486592,-1.85711000133548,0.236172061186082
0,-0.272588458831402,-2.55167266713352,-1.90149111889365,-1.13155579404302
0,2.14734274953136,6.61675120190903,0.44014883063636,6.29337457349948
1,5.94086866789944,10.2544368186907,5.56680276056592,8.89522686808456
0,4.16048708614277,8.66885742461496,4.10055052705698,8.78609513301273
1,-5.2084643185852,-4.53176571616883,-5.91278244359869,-2.98744832007706
0,1.97162211602617,8.13975925776011,1.19623483998329,7.01349195550766
0,4.62290019669956,4.62804241832034,1.55423360535674,5.31893495769554
0,2.18601847236777,4.83131059798026,0.805091950817236,4.99386395722591
1,17.1423635493468,14.5643064073357,16.903054814067,14.4428878590077
1,2.76261472460356,6.10620769071103,1.78535907011352,5.40061519692841
0,2.39218165637381,4.27596191097968,1.59944370756444,5.22178927407025
1,4.1253593626411,7.6009730804121,4.5063595596047,7.57016336387608
1,2.74095571567727,6.15811824532317,2.43360644912891,6.16827137042149
0,-1.03474732739896,-1.50067626191887,-0.228804953526425,0.039613362307314
0,6.73158630128335,9.37362321794906,6.46001883721791,8.94638990273642
0,8.37439315468905,13.8899597179026,5.35839316394472,13.4873716184119
1,11.4921719435267,6.83091078054892,9.41363410715988,6.85375309165335
0,9.56544944093866,7.79426782947546,9.60029655445935,6.94045257131447
0,-1.65124189525344,2.21078948662671,-1.3018806014854,3.07153593141873
0,11.296943132851,10.9907536045217,10.8502706712405,11.1370414741519
0,0.843677036776122,5.1822041078083,1.39758614443231,5.99246913274842
0,2.98036887390679,3.85404969552542,2.39454001302218,4.38479015258778
0,-25.1009761839309,-18.9693608847572,-24.1294942955119,-20.0731035895591
1,2.13400925492661,7.62937055881709,0.569742502884858,5.33141653064767
0,0.119071321101523,3.46609961187891,0.357031030798779,4.4515188173086
0,-1.02729465770849,4.40627170708993,-1.36092210644016,3.31863330853001
0,2.68921239509467,6.60669616601622,2.46161398738011,7.21303530072283
1,-7.22074356809959,-8.50329303573832,-5.71585177941968,-7.869346896732
0,0.738773021779255,5.82420849489653,0.73068502723403,5.7052663837116
0,0.698012626982299,4.27944078391434,0.60081525405138,4.83311722752331
1,2.99436325449515,5.21374422658141,4.36239044227359,6.21609617985153
0,-5.15353731049069,-4.04770779170612,-5.25388940868887,-2.70640036898391
0,4.41155896282177,6.30614127976668,3.74791616879416,7.16129355149087
0,-5.15778826844168,-0.89314877427749,-4.10466545481596,-1.36891088864055
0,0.601008328612086,4.84634933959782,1.39332349713224,4.05946675019883
0,1.74364336441218,5.72107618892166,1.95587551889691,5.27102097480318
0,-2.157740783272,4.03663414069383,-2.28278230071242,4.63596284401288
0,0.705323780282078,6.08013509364657,1.74348591645062,6.14129389067581
0,-7.10756622499093,-6.60806871792621,-7.20267679807902,-7.82653738112935
0,1.77783664013479,3.58850359258776,2.79774674270558,4.86123127363192
0,2.63467360384353,7.20603559131753,3.82108644494397,7.92133156409119
0,-3.91191010560867,0.498132701958175,-3.95838981584712,1.46159180812568
0,-2.70474505999325,2.96242696085721,-2.76594076229343,2.2933753524577
0,2.71449071782171,2.41452614480781,2.77250774063944,2.33668109855167
0,1.89047710243046,9.16787806935986,2.22932641242712,9.26558162178636
1,4.66837528315922,5.93061090688391,4.39257122229003,5.79158075590225
1,1.11497119141839,3.49008000669274,-0.0220722711237208,5.46847916703077
1,-0.586806875324821,4.7479587425209,-0.995574503804293,4.70267583837346
1,0.830337720545848,4.22909084444833,0.207275418124187,4.7646099459877
0,1.10689633737603,9.83868707240055,2.68549908056289,8.95412206764481
0,-7.62965683867933,-10.2477200954091,-8.49928839975545,-9.25659822874943
1,-1.1281079646419,-1.00514682830084,-1.65653559855164,-0.569714551923461
0,-10.5852194756443,-10.8892429490774,-10.0918840263721,-11.63838223106
0,-2.77436100537856,2.56240473996389,-2.23225209056595,1.59284676636452
1,0.0560465917451921,3.6751301206421,0.561939007145806,5.23888336800547
1,-2.3666412980711,5.01244478336273,-2.3010698414799,3.62668868551514
1,2.06594549479787,7.02876688144586,2.54720217342903,5.19038267757355
0,0.112558553798023,1.42283489630424,-0.221497221959383,0.597311978786532
1,4.50877628759953,8.0601886122578,4.1697285875224,7.54957248959159
1,7.00646646355817,9.21542777959896,6.19710962902735,8.80789995014857
0,8.11042357533353,9.9021977976104,6.81820298852001,9.20877070024048
1,9.13221566655874,10.0218210603786,8.72483272556447,10.1209956537224
0,-3.83135738391031,-0.85067588247434,-3.8618215627063,-2.67088419555028
1,4.99028796256763,9.8070427282672,5.61874233558734,9.03311370154827
0,1.90725878444863,6.70343800252754,1.19326085628176,6.52314137190778
0,-3.73611432451332,4.45048314289478,-2.39643029081061,4.33003120605073
1,2.65435542417595,5.8863976632582,1.68493650457692,6.00701067043522
0,-0.808320252901668,3.6829816695664,-0.377155761883401,4.66046470409993
0,6.75893665367069,8.91280438780926,4.75350893569961,7.82171634106478
0,-2.19563113681462,2.09446509869277,-1.12060060263916,1.18894197294479
1,1.58041795242932,1.76279145715589,2.44018161383291,3.25252184580986
0,3.29988864209529,3.85318561459817,3.3924287981551,3.85152169169924
1,-1.93814789802396,-4.94218371925156,-4.00867781483684,-3.41507581720401
1,-10.0024648476981,-4.29439271379978,-8.59079781273003,-4.384406873325
0,2.92455699392388,6.26396903100955,1.57658023080935,5.86536362148576
1,2.06687932461972,6.88171888477456,1.61276140020785,4.79361523678365
1,6.10198241242888,8.9487248880078,5.09777780455054,7.70266290116654
0,-2.33060071159029,5.20679191267752,-2.02528770644072,4.58443071255659
0,-5.1370769060128,-4.47665620475302,-5.03317994358609,-3.88205254026158
0,0.0730561767984057,3.93776333196139,0.9764797128368,4.13328889411839
0,1.24767794304705,6.42477600304044,0.749003892530177,5.3555225649599
0,1.67090785081861,5.93221254998866,1.92182961896976,5.94944342993117
0,-0.690763990218174,6.4205435563674,0.250100762362169,5.73062336010606
0,0.778846089832722,7.4808825134878,2.90857036691447,6.6856550075569
0,3.38040750921,6.08923844913791,1.38706673083814,6.03095598429269
0,0.888262544529007,5.9714009521097,3.37487846945003,7.4402200562097
1,1.61144712896272,5.28906675601782,0.156013009151186,4.48951532918883
0,1.71947703330618,5.08876257242423,1.95041118944002,6.25611478242367
0,8.60430856625057,6.78419170879236,8.34740928034909,6.32120577378956
0,-3.25739847820655,3.246389075436,-2.06131528284025,5.27687550551471
0,-2.1036347521339,7.60988142205874,0.408970303427477,7.95663851946962
1,3.51958363389031,5.70339701249265,4.6546722330313,7.54366932686746
1,1.2658767656186,3.179725443886,-0.893077581402358,1.90015436352193
0,-3.37269797340845,-0.706651018193739,-2.99990216267511,0.560588989056793
1,5.95948190113797,9.71147564767269,5.79226711097578,9.42643378800838
1,8.37412080345287,7.16226266639198,5.70595684903922,6.9138563523184
1,-2.81616017394173,-2.67669440317168,-1.47215875439979,-2.9361485120629
1,-6.84477184842487,-1.07356654408231,-8.15903068174152,-1.1093020476663
0,-2.2020592521644,4.2856546757533,-2.1771391905229,5.14869630782403
0,-2.65942655605221,1.52412632591014,-2.54836766415056,0.876895445362631
0,-0.163057398223755,1.81140077288728,-1.53849846375662,3.92833307567161
0,0.649199414283732,6.60610521640186,1.63762372653385,5.79190740316873
1,5.1328444931318,9.21264632506783,4.57388368474596,8.664397781408
1,4.31063571258909,7.17710780968783,2.98948926469092,6.78257529724238
0,-2.20349023057302,2.6238709925435,-1.56071472782922,2.34001446898258
1,5.3781115834088,7.70258847522321,3.88714111247094,7.90944393585719
1,-2.83487981614139,1.83276435793328,-3.0718611858273,0.511753556305987
1,4.95390722863824,10.5913121011477,6.28669897316795,7.93693808424838
1,-0.261919163562255,4.40766307566215,-0.0323082836518308,5.1762333872951
1,4.7908460000628,6.10100637385669,3.55967327587042,7.25636587475198
1,4.75476554500952,7.76230518928526,4.72946056361641,9.68432393310234
0,-0.514768338187928,4.22217758757768,0.241961214446572,4.60242333971767
0,-0.450137267406564,1.96859460025983,-1.60278781415707,2.63812339788818
1,5.47030191639236,8.19189809755521,6.45063103902173,9.18136398599448
1,12.5116362156955,10.9572952294848,13.1020722948113,13.1557943229622
1,-1.53695138906211,3.96706967148066,-1.07284195973758,2.8579856018386
1,1.97595321539309,6.79634022722093,2.358804755235,6.28054153341235
0,4.44811359166066,9.49204068222071,5.53453230013925,6.7211146266434
0,6.99670236564656,5.96663067213276,5.56159289675636,6.73368351599402
1,2.22742832164884,-1.5854288501375,2.64258679387821,-0.714115667987699
1,-1.60248055173372,3.94626859435788,-1.39848530977199,3.70309019333738
0,5.53317781875368,7.96608808224884,2.91203643670503,7.18101980572036
0,-1.11981139711971,6.20839790394388,0.547148682107628,6.06655494709895
1,0.721527913241734,5.60372620806059,0.874983924972859,7.20766690634878
0,-3.8867927358272,1.59361114142171,-2.77760042641886,2.38674380200932
1,6.23837829861446,7.53596091772317,5.85171846152753,7.94977328929245
0,-1.93097667746403,0.900198375677647,-3.70508739668778,0.492341869130914
0,0.0113334134423296,5.8534129568181,0.416096683972214,4.4336509556248
1,1.10836396693111,6.73916848933997,1.67990191579902,5.47637422807999
1,1.79454373924404,5.02863679531624,2.62433102520723,6.31789722737883
1,2.9705426020104,4.88889532832017,2.77369424956812,6.85952611759572
0,-0.948285941641962,-1.29030241685627,-1.21648361683672,-3.35910167966104
0,4.23759520817305,10.1130931340195,5.09630172912541,11.7505000985697
0,4.49360428419607,8.06555969951068,4.61212330657884,7.07926515226931
1,0.959081047000912,6.17376142503583,0.940883975158126,6.02342753254392
0,2.57003930061493,9.81070193568897,1.35560567056604,10.0363067890651
0,-2.24807177107464,4.81893958976119,-1.48489678042348,3.57938017472554
0,0.179073452771628,3.82500094283776,1.16370608821219,5.1131810865849
1,0.918023295081729,2.18110402779474,1.73841284655267,2.77158639029093
0,3.31878271977306,7.26117546000346,2.29147165281886,6.57670008498341
1,1.03990749168795,2.48916898392411,-0.217233966030576,2.67463732738665
0,3.70822358300416,8.35761676423867,4.07238540189487,8.50352055005151
0,3.28385461525221,9.88755985970967,3.61550118030921,8.48107021934256
1,-0.556013436182738,7.16114849360105,-1.32730597231779,8.03951373993723
0,-1.6326491648576,6.56196423722748,-0.903146411156264,5.51744235441115
1,4.89661646542042,5.529705191416,3.87742816363328,6.63759170930506
0,5.56987791115647,7.53318947473157,3.87903091244117,7.02412483545551
1,3.66129226818638,7.41484581564288,2.85646891525382,6.62835317210479
1,0.0378231173392133,6.38382059676734,0.90062572172447,5.40203688086794
0,-1.2901519634331,-0.396555098151505,-1.41163804645344,1.81910443583911
1,0.740747661077927,5.60536655910307,1.28543925676592,5.39798626589283
0,3.56198443784155,5.33701337053089,2.05340552132355,6.11051973407476
0,0.683750895795621,3.83111563476991,0.799047625273951,4.68019740648203
1,1.25842962253017,4.62092773738276,1.22593923459656,5.765784550838
0,5.04882742242662,7.56105852431344,5.19190149507587,8.40657930528371
0,-0.564133124811672,3.68877465659021,-0.446349913531809,3.82710757838671
0,-1.07778315534325,3.67632255615209,-0.0638600571968393,4.12900574199575
0,0.682386286492843,3.88459216388734,0.127901326012995,3.1197968561839
0,3.01400807294247,5.98429376564193,2.8318580285542,6.40506830236732
1,-0.741025182280545,4.13290834383367,-1.61886656059098,4.21501932190027
1,0.620324257244496,6.83550808035853,0.68268445418463,5.69072924742703
0,3.76218504080322,4.34932426766987,3.20683911404027,5.88304850054262
1,1.60372194378345,7.01791143277442,2.05392980566916,6.24836278195752
1,3.59503221233548,13.6496564705339,5.64427355461471,12.5147321350815
1,-1.54760137318813,2.36711648950557,-1.16273135735274,2.49836637305945
0,2.12373028331542,5.79531584469423,2.4511271905491,6.48319686133944
0,1.59657426148436,0.166181786417971,1.44692573259303,0.0516569385944337
1,2.94906484085474,3.40571438361495,2.36114937359325,4.77820297127694
1,9.3610735695402,9.98193186347354,7.94787692583297,10.2942341099418
0,2.54231211330176,7.18170154857493,2.41498533557567,5.55786871916564
0,-1.22493110360735,4.06820648815642,0.930009181481121,3.53732890573398
0,1.02674523360382,2.79866211957028,-0.480003510143525,4.2409097482668
1,1.88383281973238,7.33351207587731,1.19165478659768,5.78177357692134
1,0.608381730875331,6.26347080666877,0.57969089197341,5.0676417359634
1,2.73270710815637,6.1849783742168,2.43998968050724,4.68755598999729
1,2.87776769168131,7.46308257914752,3.29778695131002,7.08798615383532
0,1.74418445992621,2.99711716216565,0.529857112787706,0.986744306517537
0,3.52307988112341,5.07655309034445,3.60206070190528,5.556222078802
1,0.785144066521902,6.16476105131377,0.359303448729972,4.65215078594562
0,6.52434592612327,9.97054890216112,6.96049471354987,8.92003086361787
1,-0.938058384995092,5.78310596773278,-1.37832992344953,4.63758273432496
0,-3.64276282286388,1.97530080222403,-4.09885996138734,2.56345389024562
0,-2.75104179024402,4.25153243180413,-2.36926436213118,5.08928794065169
1,-3.57544760779671,4.78709360689592,-2.50597497585171,4.14242671582777
0,-1.80996761215023,4.76112588477009,-1.30368136374752,4.01591845042635
0,0.922237334157451,3.49255859637318,-1.19095956998918,3.46911025131316
0,-2.30053883806964,3.07733101503464,-0.8798546911024,3.16831604330096
1,11.6577707033983,8.73744395784089,13.4385214400403,9.07420930653347
0,0.502575980422775,3.18289417569993,0.625643226999126,1.77216587768594
0,2.71032297071071,8.16314627665244,3.10560678513285,7.13921975059
1,1.61818638508331,6.66655761008105,1.10792227741607,6.80095764448767
1,7.74150828567154,9.88197218139151,6.26204719966365,9.42984283035985
1,4.20511864039219,7.77413152198222,5.22536038386846,8.42190417187209
1,6.61626008837024,8.30229183945708,5.13010617886064,8.35527128297746
0,0.234096431940223,4.86447707142591,0.378407245415328,5.66673272858511
0,5.1678730480625,7.26639832426767,4.22274817890829,7.63084534405311
1,1.32006609001463,2.08630645566202,1.61337280127142,2.11084303206934
0,-1.87846329450888,1.62797372485302,-0.957878152725918,3.42919812404394
1,0.0375035953151123,3.17127622535301,-0.5800925281287,1.98770924935802
0,1.97609586229644,11.297279334809,3.43964955049752,10.9802975588183
1,-7.3312281298306,-0.440721412441704,-7.91606537535371,-0.0251440547203998
0,1.13126882998992,4.02492402684265,1.13334514507215,3.50571877594845
0,-5.80200343050089,-5.77104276900569,-5.39092927996099,-4.60014924085569
0,-2.64258732479912,-0.189148473451354,-2.26930332791792,0.0906399982984425
0,-1.51760599169811,1.65504214723897,-0.884253624055221,2.01947562896061
0,3.85787268835941,8.26726909247997,5.10955695044884,7.87048026096634
0,-1.12068864910727,1.18075581666009,-2.00127703273595,1.72255766711009
1,1.10119763646127,2.93178825506884,-0.00449023076136612,4.21150451094908
0,-0.704894155480203,3.26861945970427,-1.00860687113662,4.43462794223945
0,0.709025421331035,2.09240462962294,-1.28534471906696,2.3151252685404
1,8.31491086816862,5.76945359660431,7.07775246337541,6.37717844770794
0,-2.69807893886948,4.02946809853978,-2.35026891098853,3.4512909312698
1,-2.79931859060153,-1.89815751428979,-2.35357870754274,-1.4719320088682
0,-0.120910783923792,5.11965780671317,-0.31866675964757,4.40396720851735
0,-9.08070384135158,-6.53241880392607,-7.56704378319907,-5.20419549468753
0,0.283566119744631,3.6235704112694,0.139345837529777,4.43219919022903
1,3.25195028001003,1.99194376950658,1.33991529399734,2.41445002972466
0,4.82601496861475,6.85488504087498,3.1125437585505,7.01136485523082
0,-0.721396479224122,2.96421057539172,0.371710062053856,2.53822636047938
0,1.04889364849363,5.10367124538603,2.09894837188403,5.14675765628503
1,3.9451756707959,6.91112927622712,2.98153511176669,7.05882385862585
0,-7.05206920797407,-6.75328564845042,-7.26146857027427,-6.9469454747254
0,-0.790076376568673,-0.0417399167452766,-1.93077451447138,0.817774877625411
0,-1.78308620475121,5.05862890252406,-0.153555374276374,5.3162150021674
0,0.612450525988684,4.44308370751245,-0.158568222775383,5.31105190771469
0,-2.32855613482701,-0.0837183235684584,-1.620240681348,-0.510411343031105
0,1.83986699919203,1.65910034959155,1.07016262499022,2.20432995728724
1,4.21346087663511,3.97035140077265,3.50230934439351,4.94198423902422
1,1.70116749645257,1.00631061126455,0.984817033068641,0.648814371981953
0,1.3852498835598,7.48590077820577,2.29266645350542,6.42267866949693
1,2.82615291193418,2.63699490409307,0.0392590583042617,3.47956898426184
0,-11.4068291335021,-4.12218848736779,-11.3515359013548,-6.00006648975645
1,-0.37062304938691,6.47498755706425,0.99960913212625,7.01380017679638
1,3.92549690701533,7.88405667216749,4.68092379792725,8.68852421189343
0,5.10739482819957,8.32210896139758,5.13223724282335,8.39684725536331
0,-2.42263116577993,3.29660944805547,-1.88516166486535,3.96144983256583
0,1.14586169930836,6.93344663628828,0.995743401389088,5.36152284057524
0,1.18475581812872,2.1694073027769,0.666659879814542,3.24284589326733
1,4.18157445957458,8.87192154580579,4.85639478357467,8.45597904492649
0,-2.57710831821728,3.73189936228977,-3.71615690596575,3.12233464983484
1,-3.14666741307215,3.8750931015819,-2.93805751888241,3.54280390804015
0,-7.42932748059333,-4.24467637288835,-6.94983171452325,-4.55180475041601
0,-1.44434403867926,5.35807121588398,-0.800233005098552,5.55653685008659
0,0.0544195782560415,3.32435183857802,0.531043301161157,4.10736807693005
1,2.53183579977056,4.6557860590956,0.903864626821045,5.3076915831054
0,4.36144047463576,12.1644001607514,4.35788015378663,10.4601890629022
0,-1.60432964757184,2.81825219883322,-0.520857885607329,4.01882643630685
0,-2.93507118414503,2.18535956897599,-3.76994672395369,2.5511397170094
0,2.15109832492379,6.12032115521306,0.804402544584152,5.26039656118798
1,5.76536791228165,9.10595382358541,6.65513657653446,9.58736212982737
1,3.26455270302227,5.54418460594651,2.50583458814307,4.31127755600792
1,1.14053957406149,6.06508550940637,2.00268290367706,6.10763280102799
1,3.14129960268766,4.27932197462383,2.01559792334241,5.76995113206814
0,2.46467494854387,7.28126432183384,2.49325368175342,7.26146764023612
0,7.73291015805631,10.1047824467223,6.54147293781708,8.21516569529349
0,0.164232104209179,5.04634600452738,-0.376174120321346,4.29708692522333
1,4.7576988311132,7.39863049077549,4.86435360787581,8.21184834048682
0,5.6713820746583,8.0827951838153,5.09544960802943,8.48612517495022
1,1.1375376078998,6.07714670681361,0.908465848780706,5.15322159164069
0,-0.989509113407707,4.87842413811251,-0.454341287270609,4.4149699958676
1,0.84615409733623,3.14294338037338,0.179613690850573,4.04988519983513
0,1.09754838667533,4.37383756694158,1.53568098757641,5.45252482718628
0,-0.664329115691756,3.90981006728165,-1.33145843471743,3.65569335738177
1,-1.60351044478696,0.751398404469866,-0.140973396063367,1.57763614792515
0,1.48801307117391,8.6539026137719,1.1243348968814,8.89201837388922
0,2.36746606676626,3.34024493231107,1.21009081120587,4.87367460405239
1,-0.258890897813835,5.23612172709508,1.36479879986888,5.04778518834792
0,0.990550064342006,7.03419005726902,1.21685952895616,5.77115475369
0,-0.608519901345432,6.27005049470574,-0.504021166992951,4.98525685655957
0,-6.74984333891073,-6.94072756626611,-6.33975667418456,-6.07449392836452
0,-2.35702712432347,2.49002059341575,-0.838754285618378,1.55171616279049
0,-2.74528084621697,-0.966958833638641,-1.85223379128723,-0.371196909167395
0,3.57097355201592,5.60579844211907,4.82041427725539,6.01005651898786
1,3.97058402163581,5.20000667440802,4.86843245329715,5.9757357290919
0,-3.51592432471672,4.83362854546639,-0.449541279228879,4.3268856631869
0,2.55858397589343,6.56302593985826,3.01093686997292,5.83505042277961
0,-4.36478089987097,2.36134054496501,-3.32440741351737,3.63866407492365
0,3.64205170021368,3.53725975696972,1.73967823299186,4.73150676324604
1,0.820195582329631,3.24520828413112,0.990751095963321,5.37612766668623
1,3.34823254263114,6.91825873491049,3.1244758109285,6.78896026834692
0,2.74240972074916,7.91436769580205,3.83435759854247,6.88363544279264
0,2.08471924206094,5.71567363475753,1.91355053291314,6.11988574779217
1,4.71311769820071,8.09897605772501,4.13912006584131,7.21308456676719
0,3.78605623135011,6.60981516151147,3.25741265081329,6.94646733848223
0,0.383334636866336,3.31934281372175,0.54636004772304,2.08229156786584
0,1.02162409697821,5.01418354783314,1.01149050265213,5.36243354290078
0,1.26918449662532,2.21233814190994,0.516041216756521,2.12543004276103
0,-2.95350136173594,0.802051578559525,-3.45507865200554,0.840903964934061
0,-1.04976514731733,4.43920851912684,-1.51981343416389,3.43418994381582
0,-0.366446023271495,4.65584228311766,0.323865389288766,4.99175031724914
0,2.64498221850689,6.22050383335921,4.01175723648219,6.61104284821002
0,5.54283472204606,7.59401368170107,6.27676911830354,7.57913330732901
1,2.92686813121185,0.381361958341365,2.73580254068479,0.076785942558935
0,3.1927789884701,1.39859276485996,3.22926322784252,0.300498862386867
1,1.01607635619555,5.82522418377229,1.31122762456989,5.4467458098045
0,4.38211588800295,4.60018341925286,4.27867869842982,5.46409099056915
0,0.269067589160076,4.12989697293876,0.641985381437482,4.947163180266
0,3.63033180883889,3.33796586539907,3.22865602362301,3.49388382386773
1,3.92930372207045,7.34046136120951,4.56057736760782,7.91278105222933
0,2.69555493354697,5.77111955002082,1.80272125936161,6.313565418991
0,-5.8744881199863,-0.582809813990963,-4.39875754791055,0.0644462619588033
0,-0.983877188987113,2.75401579345737,-1.18825899258292,1.94371932179032
0,1.03469078103668,3.66861501630937,0.890015819480961,5.2171821357567
0,2.4284739807788,5.71845258725615,2.93830195203408,5.60196593039964
0,-3.00703593524576,0.932610250735052,-4.18831006962854,-0.693153719673507
0,-7.20727843421618,-2.87874067371718,-5.76578480915979,-2.92759996248635
1,2.8691943074442,8.76190725141855,2.05336746933272,6.90328230215651
1,2.10448131002328,0.588677546747028,1.98960413391831,1.45558236114823
1,2.36614643129342,9.3212308450318,3.14339727380415,10.5754343454953
1,5.03409349545429,7.92247297663163,5.00422695796856,7.27920720241288
0,-0.12207097570649,1.85889845618676,-1.45251691645931,1.4817936163782
0,-2.1921174679554,-0.256499327465502,-1.53570990585686,-0.732211764968397
1,-2.16045712962449,-0.845855988980513,-2.02048599143749,-0.96560548599625
0,-1.1064155467905,2.71353628290907,-1.00801869303643,3.30828437443999
1,-0.171773853112497,5.90790220478487,-0.974261402558148,4.80554541670787
0,-1.77225850609396,0.606951549787819,-0.927716433543314,1.43103987852977
0,0.258852229004977,4.58232597397556,0.453629615604202,4.35440978638446
1,3.96054359101213,6.85868348486773,5.4512531333075,5.82356515022355
0,-1.3399722807638,2.27143514887277,-2.35540645646357,1.97215887788179
0,-1.76737642388877,-3.53505064036986,-1.76475523684245,-3.51995814114253
0,4.87464858543628,3.99644138991594,3.74771009944364,4.64116572300251
0,5.04978572170086,7.36889083026057,4.1720761829022,8.75889798495884
0,2.82765451206002,7.05231117488664,3.82301250723906,7.46181173676018
1,0.391881636954499,3.48655778240107,-0.46424807081573,3.90438810630509
0,-4.85330921967422,-2.33101896383928,-4.91177370276212,-3.0525861280413
0,-3.38582499550714,0.121522141801191,-1.61988322189589,-0.0885240910962217
0,0.0907655913019441,6.2327023424671,1.16986374550181,5.49782054573463
0,-1.0571705217482,2.6801056652393,-0.817811297368424,4.29274505170808
0,-4.57887562299515,-3.05586139333139,-5.04248571994959,-3.42085146687033
