"z","y0","y1","mu0","mu1"
1,-1.07325267953538,-1.75047009651617,-1.82782030595535,-1.26798099779677
0,-2.4263906535589,0.644973414516858,-2.12048035009519,-1.12733533870482
0,1.40117435697381,11.3483534199893,1.31516679016909,11.5229201335096
0,4.43424021661707,11.0565782912073,3.65371300412896,12.0099686168646
0,-4.37721108767178,-1.98341629092174,-3.48349284434792,-1.54581216333554
0,-1.82001225017115,-1.62839676487302,-2.05669308341287,-2.04255680960051
0,0.108361868545329,10.7413312511923,-2.1909663997028,10.6938984771717
0,-1.64475579703014,-1.14422083266447,-1.8630251497043,-2.0295343422078
0,-2.62183619565782,11.3104582021494,-0.776932697985863,11.0140204052284
1,-2.49849955640395,-1.7422702585971,-2.86325763633882,-1.63965388878273
1,-2.0866807233278,-0.765725628257865,-3.45284980856858,-1.03665582228479
1,-0.24889618541088,1.29037163471651,0.970326681843077,-0.997391642816751
1,-2.84981495238379,-0.527315713301554,-1.62566968285589,-1.89283563266878
0,-1.64716069607052,2.00223382776979,-2.31782115957407,-0.159529643992357
0,-5.72550027055257,-0.264027530982593,-4.54316139535318,-2.04591168460405
0,-0.876938592722018,-1.10327153381409,-1.56945711462596,-1.32374809268345
0,-1.48544608637018,10.866888391295,-1.59809739410789,10.8486894149495
1,0.504468403651168,11.0250400414897,-1.80627132579141,10.7602749092453
1,-2.1845119514083,0.0660350165603385,-3.28282051731707,-0.871699066256838
1,-2.11749334146376,-1.70497709516622,-1.35597193727158,-1.06289864269792
0,-2.45665342112961,-0.0972815129464752,-1.25252354369983,-1.4599195045551
0,1.67068949120682,0.052051203929113,1.14440082663457,-0.749251918378832
0,-0.4756101374527,-2.37935980669126,-0.354893647070535,-2.31098826279305
0,-1.11793443090486,2.27045294362858,-2.3985222861022,0.468566421214177
0,8.09963061243484,1.85266305388622,5.63303900774153,0.916211544863245
0,-2.03394342255581,-2.37983520900538,-1.94253459141635,-1.72983675910928
1,-1.11481827800846,9.79306718179103,-2.28745987114885,10.7240065194374
0,-2.06549591995474,-1.64651444904176,-1.40226519926455,-1.92811564667807
1,0.213515769044417,-1.6382273728066,-1.6051128046,-0.246089291659985
1,-2.23874386092444,0.116522990186438,-1.29536827214652,-0.649543832618178
0,-1.40575664514433,-1.27930361322246,-0.926978442120561,-0.950204935315298
0,6.04167739608326,-0.899097754353247,5.30164646383204,0.178453185267244
0,-0.971529623315357,-2.44605696099767,-2.22912326635206,-1.23069428873646
1,-3.92414640818393,-0.805204960924133,-2.86410984519221,-1.24688882330815
0,0.395628615673135,-0.48165871839473,-1.13107966698574,-1.251696266365
1,-3.62954918675918,-2.7322145079247,-2.8188518195684,-1.74748274648204
0,-1.70158593264771,-0.244852306809783,-1.79558884204666,-0.00461264288048824
0,-4.87284007281501,-2.52621987179704,-5.37317833722992,-2.17800616524767
1,-1.70100313423025,12.0564720794055,-2.02541747896083,10.8756720360458
0,-2.69118316495685,-2.27626052490612,-3.63334403305699,-1.65337910240453
0,-1.25720707910811,0.133090869107118,-2.36638939819323,-0.754748544916083
0,-0.595149192836477,-1.54596729835509,-1.01714117383523,-1.29820476542437
0,-3.02837343039103,-2.61821074287098,-2.90533377065396,-1.87027032989397
1,-4.59282561417896,-3.51387957976788,-3.41416870500163,-2.19482696962257
1,-2.94252938425373,-2.61907070960951,-2.90847092859292,-1.21356338563908
0,-1.28057525577785,10.4469443424306,-0.623029094889414,11.0484763318678
1,1.96562008876302,0.741682309100366,0.429267106298246,1.04746833705633
1,-0.597156205720143,-0.978731153323191,0.56057838409692,-1.55559954274088
0,-0.248608337003761,-0.640652329667057,-0.172651925576682,-1.04471034098458
1,-2.65502327631535,12.5262863250841,-3.26649421733216,10.2267789647744
1,-0.846606991764512,-1.92995691367497,-2.28794305645694,-1.2807321485717
0,-2.03699636783089,-1.25299112639323,-1.3640830664679,-1.12093666023532
0,-2.18050333548584,-2.75441532732872,-2.32971105384037,-2.28518360549145
0,-3.09102143658599,0.791984029015746,-2.53015827715552,-0.949934108996501
0,-2.73706630827736,9.86707823665933,-3.45070565864669,10.5612813482843
0,-3.52130813945189,-2.70285524578925,-3.46305512610614,-2.02297910558457
1,-3.15328315769949,0.914512492542103,-2.28763910219117,0.595779599281627
0,-4.74775672016058,0.783356018430641,-2.78099531600935,-0.425634751755354
1,-2.28850271638709,-2.35799601173714,-2.19969035281347,-2.11312928503844
1,-7.26652694594132,0.931877222753182,-6.05469348230965,0.260922485151866
1,-4.22588697598999,0.369562986774473,-3.64191301059899,-0.187474426150914
0,-2.01563079533064,10.907545734506,-2.25102561417324,10.7415848088604
1,-2.60072670298524,-0.894248422890427,-3.08367827391743,-1.61400626819574
1,-0.450111365086826,11.5025211364104,-0.0258732290396581,11.278332817015
1,-1.21768643553291,-1.12261131911296,-1.22254317133452,-1.65830031614166
1,1.25362261441322,11.5890963483725,1.1149410035564,11.5306539018317
0,-3.84726481876607,12.2172415311867,-3.14107462485086,11.5352594218127
1,-2.5209965087103,0.0610532485299767,-1.82451577269344,0.274232315371592
0,-1.10845306980655,-0.672391837596051,-1.34587821293644,-0.228363172477145
0,-2.68968296270302,11.7822345781387,-1.56366632328562,10.9798754457735
1,-1.49484133787601,-0.341181943889532,-0.836323608213097,-1.26542559682844
0,-2.25708488245232,-2.12218210207844,-2.76901430120649,-0.354928571770415
1,-0.78400199892414,-0.506797724016981,-1.10701791237101,-0.0392982198459322
1,-2.53250279271066,-2.35835518871086,-2.343085965873,-0.796793745521484
0,-3.41640842290979,-1.3926985017223,-2.9838558732011,-1.99083305256795
0,-2.87333155179432,-2.22162784568276,-2.74382707682848,-2.33498473919167
0,7.06554436871389,13.6632000714721,7.92978567341662,13.3709131028588
0,-1.22707771304937,-0.307623721159897,-1.02171678093579,-1.04052981105468
0,3.63460936049051,1.4025044752742,2.19518774793983,1.09591247674962
0,-2.68861229481155,11.0988713004163,-2.29022673015428,10.6126237714712
0,-2.55332520476643,10.5758401961976,-2.30684473312677,11.0994807877078
1,-4.00380936418343,-1.83308201869227,-3.83804355509047,-0.638552852696591
0,-2.09476563120931,-0.805450745643999,-2.75777610763642,-2.13994389665345
1,-1.44212711748489,-1.77113498580896,-1.61622124680413,-1.17679145424836
0,-2.04530318388905,10.8619461554317,-0.994515292658803,11.4028177278198
1,-1.59046977978641,-1.71131158282823,-2.62967938390183,-1.30249971430823
0,-1.52090133668655,-1.85739681912191,-1.99924409774315,-1.43792048617496
0,-3.56701048051064,-2.28619080058216,-2.28605462741977,-2.10557707888262
0,-4.23941483394167,-1.76375023334624,-3.43495936018907,-1.2912411917435
0,-4.17766275112085,-1.65414042258596,-3.05014007397476,-0.645246777214254
0,-1.75418500000824,-0.879436921293411,-3.43457490338114,-1.48772567659626
0,-2.72543717369878,10.5838513419645,-3.07417813667138,10.3999686502897
0,-2.03388763145017,-1.33801472864344,-2.33039224215963,-1.07236213204476
0,-1.67481224616941,-2.24386126277816,-2.4892074958891,-1.63134217389194
0,-1.17465399966641,-0.892055810366489,-2.21055277827537,-1.06526290001602
0,-2.13800152599152,-0.0350602171990089,-3.1617399003348,-1.10623359728464
0,-1.94490743671976,-1.63104734909557,-2.28281603814378,-0.878289389164763
0,-1.06735794895892,-1.61242583854581,-1.6264273417548,-1.21153717703299
1,-2.8057208096409,-1.88358866127917,-1.51233085069086,-1.65284335163574
0,-1.014720571257,9.54313976337072,-1.14436928559815,10.7889712268828
0,-1.04568573615615,-1.89742397149138,-1.92936632829103,-1.30936801684055
1,-2.39901198481648,-0.380768013613666,-2.49221154489864,-1.3286868935412
0,-2.15203845989788,10.8615111234079,-2.43932272192433,10.4426203362028
0,-3.39076930000685,0.0106368867040323,-2.74870435676942,-1.17950222581891
1,-0.691539931451969,-1.32511939708389,-2.20326117465336,-1.71965292812672
1,-4.79357883939098,-1.98579850497276,-2.38715751971585,-1.26411502058289
1,-4.83209770920289,-0.986193036853267,-1.5931003590288,-1.63607099082054
0,-2.2327145393945,1.51819829914798,-1.98712358428352,-0.469873891884276
0,-2.18667342804626,0.823186746001539,-2.31764721573711,-1.52723826305038
0,-2.57789365212708,10.7777435903963,-2.47860080411665,11.7989368386851
0,-0.347767979785264,-0.435102756642166,-1.49123554019176,-0.937925579256387
0,-1.16305794309369,-1.97833354148088,-2.27722377567744,-1.36547905819828
1,-0.68288502768956,9.1756599390586,-2.09111646176679,10.5737213253975
1,-2.59808888455485,-1.33604689212781,-2.60654626017737,-0.891670459647685
0,-0.760841949821585,-1.34693526382974,-1.40392465263079,-1.4525261055677
0,-3.51565608048807,-0.941379500376829,-2.73842648225917,-1.02302801021256
0,-0.752231097021858,-1.29480944929479,-2.53501783852834,-1.10652502374609
1,-1.94503772995982,-1.21470996119071,-1.06967619466431,-0.374770313974864
1,-2.31012773866289,-2.02224220513174,-2.35219120422835,-1.59980451551445
0,-3.55474179503598,-3.27302853835015,-3.4301362803812,-1.35401472420762
1,-1.59831972469798,0.773796958939685,-1.44064854851468,-0.715776606897748
1,-2.23545574071374,9.93565757752105,-1.9645405623957,10.8166418412297
1,-0.166777614880408,11.0271855198615,-0.540736360552653,11.0824510523423
0,-2.76014645400263,-0.80659218724299,-2.75901549966117,-1.46368000920774
0,-2.81798064518296,9.9974126786133,-2.26905560104921,10.8601777803678
0,2.6261610566516,-0.0232675269753028,1.36148878623916,0.622697826629121
0,-3.11117627944269,-1.64478808398657,-1.94130980474548,-1.144626914703
0,-1.05645650887985,-0.0138088770801654,-0.966444229113924,-1.20230025026211
1,-2.30234970895944,-2.60792365612301,-2.70292142278073,-1.57900921313268
0,0.775284522361646,12.4548560650865,-0.291651264948666,11.4709548668776
1,-5.06710625226849,-2.35878074578786,-2.59010848752555,-1.64113571432853
0,0.0239401424015691,-0.61580317231467,0.847900941772435,-1.52245204083897
0,-1.90594689386314,-0.639317764164939,-1.03636356655367,-1.27352656282841
1,-2.48373784590733,-1.11130386718882,-2.57957862340485,-2.01659123984592
1,-2.20585449721307,-1.07242831966618,-2.79014520783988,-1.61656121554034
0,-0.988131015833155,-1.04260017566915,0.0688423372040214,-1.24347905724926
1,-3.02783259540005,-1.60789663921786,-1.88340167401656,-1.51129896370969
0,-1.34429360808631,-0.459080072966504,-1.05545237376238,-1.18263447395037
0,-3.98246729378121,10.6536201215266,-2.79027589975587,10.9771944810225
0,-2.00065128840267,12.4286340730613,-2.03750809026783,10.7515345170289
0,-2.19487292252916,-2.32271439529,-1.76212238032546,-1.55275495354772
0,-4.43783774080493,-2.62654624438839,-2.46450492688016,-1.79471453999099
0,-3.63939005598722,0.450816033731304,-3.3912966793443,0.0489796495477322
0,-3.23679830238835,-0.0853367389626263,-3.48731555811021,-1.69179321029873
1,-1.84057365857801,-1.2310423726035,-2.12674031700045,-1.00653663673745
1,-1.02489477915569,11.2829605720063,-1.73731319793816,10.8127602424958
0,-2.34094353223208,-2.16407730119958,-2.74402235274767,-1.71159550698525
0,0.229276723814693,9.72009270939796,-0.241576485112742,10.8745251421215
1,-0.712497747284795,-0.526756632550052,-1.89634325664587,-1.33363185912481
0,-3.39297463164995,-0.451079217592029,-3.13691845454721,-2.13824958142504
0,-0.308148480871456,-1.25150058487904,-1.81042953194462,-0.389403634258201
0,0.654518987285771,-1.13346517936704,-0.98583139475896,-0.346644134358371
0,-2.77014508986239,-1.25891808160762,-2.58890660250793,-1.33898598829086
0,-3.06009792163099,10.5645502590903,-2.30249857286868,10.8054009444961
0,0.0315610279101699,0.06450741627839,0.983474538897651,-0.280923701978338
0,16.4178451832807,4.81809095713891,14.579890702661,4.29801236799489
0,0.967997190003815,-0.669135335460851,1.44800487898728,-0.464216682968299
1,0.515286294443694,1.16356580641878,0.246276401885199,-0.657372558774
0,-1.17197730607843,1.04157263464902,-1.43189654749564,-1.40212912038464
1,-2.17692629299341,-2.2538368623505,-2.20241014835,-1.81678719281797
0,-1.673204297019,-0.973657672474509,-2.01338580875105,-1.29620347871588
0,-1.99174288450992,-0.305253390781497,-1.5687582125929,-1.16264922219312
0,-3.93378296606908,-0.943213506405296,-2.14234165877732,-0.731743676712142
0,-5.15162566297582,-2.6146065117823,-7.21421146108189,-2.29724807305172
0,-8.49113106883253,-2.97681748342527,-7.865394477922,-2.72707038887557
1,-0.787170393593033,-2.78754385646154,-1.51618424818234,-1.62702637831603
0,-0.858656962290091,0.0630409157400433,-1.50631633356557,-1.40586514038955
0,-2.25290944200246,0.486247892409169,-3.05492353658464,-1.00368903268873
0,-2.9071556072425,11.0513550644556,-1.51245935314615,10.7877314637944
0,-4.67043422392261,-1.25328938284263,-4.06301820350853,-2.67508327710624
0,-2.06955463235225,-0.753542519550891,-2.48903109499118,-1.12889339040311
0,3.30154838221845,-2.97577674672939,2.35439790621336,-0.706400688583528
1,-0.279735712724535,0.373553875759936,0.387687239222305,-1.31570860509726
0,-2.99731310063882,-1.53111773139818,-2.0583129044029,-1.62602064287557
0,-2.40171268908623,-1.80107453963992,-2.17555022474916,-1.16244080499132
1,-4.27880148296325,-1.03753004640748,-2.54272894558697,-1.64964110909824
0,-1.53142982990141,11.2882477360599,-1.29893959639488,11.4083688595242
0,-2.95001614129205,-2.35212338101048,-1.55081886443417,-0.939290226712671
0,3.82650497180206,11.9978132642345,2.61120447538798,12.7222850754761
0,-2.43483518949,-1.18574173814627,-2.23896275637628,-1.12094908094537
0,-2.56526125552562,-2.11276415163257,-1.56609090427746,-0.845420156361513
1,-3.00668423551935,-0.225573850483998,-4.10964159604995,-0.12273994566209
0,-4.40692843671698,10.249754919518,-3.79887194203035,10.3093499498036
1,-2.55018547382261,-2.731429715927,-2.51915498764384,-0.973643843624814
1,-2.37710306993576,-1.92662006600834,-2.09054551770403,-1.20859030323317
0,-4.68006032902473,12.0267275090284,-3.66195264013096,11.1673315401212
0,-0.756127554052887,-1.14559974377582,-0.867694870876588,-0.881549947205997
0,-4.95913130135877,-2.22778620158951,-2.12485166242019,-1.28289515032657
0,4.54852445086524,0.251030815513244,3.43000821401166,-0.0983798761214985
1,-3.63881072590295,-3.24244116782088,-4.27495133110521,-1.54289595951985
1,-0.653521197977413,-0.556659524605822,-2.20329610336813,-1.21799391662751
1,-1.49976913808151,-1.40371032505328,-1.9009546316528,-0.816304577858944
0,-1.74383967617978,-2.46011972207198,-1.61205567872298,-1.86227683832715
0,-0.673851915535067,9.81252614188121,-1.9737192851128,10.7233300786039
0,-1.42360998694743,-1.57815056091884,-1.64029449430243,-1.59626257910423
0,-2.74397146670662,12.0970112412361,-1.70084700940875,11.1391265138286
1,0.43966192057591,9.04266505048415,-0.69819123436897,11.2147516724943
1,-1.78205229412571,-2.62941618363029,-1.20300016505333,-0.561228132491635
0,-1.91372834925605,-0.293185508566183,-1.78349992475939,-1.46842607192963
0,-2.8572808371232,-1.37840164466397,-3.23851495133821,-1.62467505657168
0,-4.15757612700705,-1.38502257859114,-2.39463356229774,-1.32013950412352
0,1.07381882243131,0.703057922443001,2.03016832087772,-0.400240453387426
0,-3.50549360466826,-3.33855399471061,-3.39894845317234,-1.93570806809458
0,-3.4938444488245,-2.99746865736838,-3.04948412297456,-2.12324875442141
0,5.13056813247803,1.49080428599645,4.88115463298143,1.10656784852847
0,-2.82123326701781,0.206480822883105,-2.04089311056605,-1.2500783065729
0,-7.5969637117939,10.0256404113699,-8.06558086455427,9.03600116467572
0,-4.08241118645316,10.3161860299193,-3.35829701582837,10.8541285787616
0,1.71102276835815,10.7978548462984,-1.40303041294377,10.6626523020655
0,1.11272603091835,-0.539288131497644,-0.426937168459638,0.432892771301681
0,-2.66495445786359,-2.155495112813,-3.99987363998162,-0.804536218986868
0,-1.92071847936884,-1.14162694801888,-2.68411947378823,-1.93185611116212
0,-10.4957228137067,-3.96740844392381,-10.3320704502237,-4.37169747245349
0,-2.5860520069365,-2.96528740363398,-1.0974895754854,-1.38868711690668
0,1.7330435811766,11.878291597444,0.905473980167486,11.228045913962
0,-3.23071547568109,-1.64588310352978,-2.40495520110199,-1.73281440354458
0,-2.66965258784736,10.5610371575499,-2.34602166007369,10.982767821386
0,-1.18319931793213,11.497193793459,-0.564186299381866,11.3003287942537
0,-3.780864436659,10.672702286343,-3.15656315084806,11.3609592323759
0,-1.47435506349732,10.7178831262933,-0.883693274303026,11.082319032113
1,-1.8917286382978,-1.59116225548858,-2.31610432543444,-1.36355912729329
0,-3.26481166077627,-0.879055965001047,-2.7382633961193,-1.52472205420088
1,-0.134086113698106,-2.23400207706226,-1.5331975686752,-1.80097007851856
0,-2.89491502716233,-1.39342395231387,-2.47538280648526,-1.17523281124443
0,-1.97358108508356,-1.15420308859551,-1.17568429001704,-1.39785400855567
0,-0.552418433285391,-1.05044491695834,-1.5736759961002,-1.2958737718194
0,-0.868249963364921,-1.201910792504,-2.2182739973383,-1.67998134748433
1,-1.08500185521112,0.410834628486623,-0.391348229189333,-0.72768779528883
0,-0.276735065164675,-1.14809797858706,-0.228866384012415,-0.661834384063354
1,-2.44318462087525,-1.17103002981575,-2.07101557901292,-1.70879657273144
0,33.7123754104693,17.3178016046809,31.5449777095563,18.0949179700907
0,1.83299198125466,-0.453504020706395,-0.121545947592972,-0.277679256647218
1,-1.80245942053495,-2.81050460804491,-1.64189753464143,-1.91828707271469
1,0.717254941188345,-1.77280568662006,0.588019325127784,-1.1285640167045
0,-2.62238924618814,-1.60695012047121,-2.06065710288544,-1.33274716438262
0,-2.29710707760381,-1.45627143438545,-1.15393497096192,-1.46354822228363
1,-1.74501052662384,-2.60575921355528,-2.37265688523616,-0.866366957042885
1,-1.50674441280651,-0.796022310065266,-1.76461683916059,-0.866651433800882
0,-2.96142617790266,6.97379278759058,-2.87964439471272,10.4582640553412
1,-2.34969254907292,-0.733544793179476,-1.98873160158815,-1.40728940595756
0,-0.92775743175596,-1.46445769871356,-1.85897674848049,-1.1915640054122
0,-4.09033862408476,-0.993584136105129,-3.03357372501956,-2.10451228571731
1,-0.260870808555976,-2.53163631956248,-1.63716298637118,-0.827908979064887
1,-2.13610869891588,-1.52148150896394,-3.6312557350455,-0.797233557952552
1,-1.66411496799637,-1.34721078357132,-2.84966260975453,-1.53995769594547
0,-4.51295155677514,-0.827476333596445,-3.65416517897272,-2.03205112922069
0,-1.38019031958447,10.6892757678602,-0.0214209001558071,11.4263819929266
0,-5.15080250770195,-2.38029543392107,-3.50630852908028,-1.86023253417972
1,-2.43729321951045,-3.71981466733671,-3.00009753377836,-1.58812467095476
0,-1.81201483855059,-4.03999193149412,-1.3732129722072,-2.9319318151384
0,-1.43536293072971,12.44235852849,-1.58853530870812,10.7555692288594
0,-2.12458321004013,-4.14704763627574,-3.93428906482144,-1.65738371845674
0,0.267656507756019,13.0209671392795,-0.0370897870078171,11.407036785205
0,-1.20287762686606,-2.96455474640019,-1.35483584511468,-1.53511641147719
0,-2.05012730696721,-2.26501410792142,-2.67925067202055,-1.48084116636142
0,1.229120604747,-2.28071032072424,-1.4841497125038,-1.80837271292717
1,0.237292526824697,10.9699920486176,-1.013509493625,11.2211147395664
0,-2.36257602164532,-4.05603097670517,-3.14463906923365,-3.23470295982071
1,-1.76147691099777,-1.93914361379242,-2.10245181290151,-2.95292005331612
1,-2.0956622280229,-1.28654803426462,-2.46401721932618,-1.55297374451209
0,-0.372286515997886,-1.97533775052839,-2.02247902547733,-1.33395749072577
0,-1.23253074294185,0.553090378481208,-2.15121176190476,-0.647699023617406
0,1.13362362165079,-0.372166052510064,1.26106221728809,-0.00176854822899486
0,-3.48059870021947,-1.29016642676757,-1.90089961762696,-0.748901845532998
0,-1.10834544411734,-0.525934795915865,-0.599913725820345,-0.277213044659391
1,-4.78080950754588,11.348997167981,-3.74918279972049,10.8760171520187
0,-1.32682966795687,-0.166404654957094,-1.31633244441004,-1.19157773766477
0,1.21131400310451,-0.73339171647648,0.858944772537126,0.0183077217608911
0,-1.10464266855359,-4.60453519747249,-3.5366188379575,-2.15722662866546
0,2.021986066221,-1.98992615411343,1.93053897191657,-0.593626166992919
0,-1.97579661835621,0.0633940215455295,-2.84720452667659,-1.73300979088208
0,-5.73806526686175,-1.78234558554736,-2.88006946970668,-0.672493477940463
0,-2.01156083662834,-1.89419694909958,-3.85790684489212,-1.81246472428268
0,-0.880473377119333,-0.804848011005069,-2.22942569088263,-0.59432912725083
1,-2.54726781367361,-3.79959900968093,-1.54810931397244,-2.33438882257434
0,-2.81567534526567,9.91628503761725,-3.13659608627658,10.1141151413636
0,-0.424765164921391,-1.2743152002351,-1.08554614383041,-0.216297579421621
0,-0.868794241788241,10.787157348076,-1.87623016872292,10.7363891069565
0,-3.70241133487744,-1.05157738148769,-3.63219913009626,-0.750437020408583
1,-4.43345153048602,-0.14916584930537,-2.89891767420004,-1.18896316114029
1,-3.11554016157227,-1.52674029431737,-3.17836322325361,-1.68827088281188
0,-0.570119830232273,-4.55145650239734,0.21710086481437,-3.54070212323796
1,-0.749254361740642,-1.54496006811029,-1.69947992125383,-1.83362508266424
1,13.8795602772617,5.08587287710296,13.477468808481,3.25010642675596
0,34.478943433411,6.34318554784356,34.2142872399604,6.622828624693
0,-3.16964363195963,0.564902414101116,-2.45076114542691,-0.374155725661979
1,-1.88015304208127,-2.06270566170017,-1.56135475241137,-2.14759620151034
0,-3.1271022706392,-1.58268156685215,-4.48488826702108,-2.17856403627508
0,-0.826880589133765,-0.825270622549163,-0.143731603014763,-0.838004946266551
1,4.15813248310752,10.2943704621451,3.16327219537346,11.6810221325212
0,-3.36399693866783,-0.665192314709701,-3.1123101669742,-1.88437488006997
0,-3.57553464040608,-1.85952618641377,-2.87106722857935,-1.89727570476003
1,0.325752506723407,12.6430628514333,0.667661758197028,11.6663849686742
0,-2.3596068224372,-0.528795153668201,-3.23933545960672,-2.00376263297466
0,-1.85911715380879,-1.80011473588542,-2.7482848445586,-2.23354366484057
0,-1.60849883601332,8.86120984517235,-1.46493352311144,10.9647348895987
0,-3.28562173210247,11.07930089241,-2.83560278510852,10.6504177989249
0,-1.9478851151464,-0.75032026697551,-1.84273868587185,-1.29051306542823
1,-2.05816120400047,1.14237897093609,-2.29533621823792,0.250214332927158
0,-0.281884200592506,-2.27808680497607,-0.144173754899782,-0.914403891140864
0,-6.71929694619234,-1.8230771646912,-6.36196697453983,-3.02901143478459
0,-2.96346826456131,-1.67463161999686,-0.940105533205064,-1.10506740608071
1,-3.93059905506179,0.110405554837438,-3.02848009192447,-1.42391256940925
0,-1.83495812438336,10.16938518583,-2.17720698467905,10.661686080451
0,0.200529338019181,0.951565300807162,-1.03977984925923,-1.31079589343221
1,-2.74298100608304,12.0038494709809,-1.85111847627957,10.788018231875
0,-3.03550151571578,10.2204924637138,-1.92238524106995,10.8537068301029
0,-2.1153577261062,-1.15810043980234,-0.643388858429662,0.235722246417936
0,-3.05154755261023,-1.93063260362909,-2.54555659333331,-0.383258088061268
0,-1.18389307772555,-1.80479454051469,-0.422922272681651,-0.647962192245359
1,-2.19039918788997,-3.63065771149438,-2.07358579069452,-2.50944030224116
1,-2.51690207845417,-2.9967613131346,-1.88566352800285,-2.24147842026616
0,-2.86337367797165,-0.0601391069327928,-2.55900260268028,-1.20399828898013
0,0.821569068353554,0.0577785687301309,-0.123445837773296,-0.431197917203008
0,-0.809407806450016,-2.0886353112983,-0.727381355007435,-1.08158013720549
0,5.95510960932837,-0.643060243330421,6.33918014548403,0.850055659207101
1,1.28487394038167,-0.0764921903046412,2.46234261417441,0.136914637171913
0,-2.16397402632292,-2.12242680577023,-2.07408326208587,-1.35738772722067
0,-2.42012971099365,0.544083311604468,-0.965033722925197,-0.250984608639499
0,3.14553103454487,-0.701660463117198,3.45045467720629,0.38392788005001
1,-0.558411910192438,-1.09849855186498,-1.68394169476656,-1.73199278667937
0,-3.86315697553447,-2.14589269264325,-3.48760337695107,-1.71739749883682
1,-0.226285759888742,-4.38954857078645,-1.26334492061172,-2.71905993392488
0,-1.09709075233765,-0.339686381619289,-1.01687043806677,-1.6669287048162
0,0.0864845088735002,-1.92989964282315,-0.997743935767061,-1.60369894691166
1,-0.427511839000923,-2.34620740938087,-0.720300268595912,-2.46866114437182
0,-2.86970690232964,10.0530995344879,-3.37357272013144,10.370765128611
1,-2.37003938642104,10.8239890894517,-1.80164607522758,10.9084359495591
1,-5.78860316707767,-3.32353540622703,-3.15922585038938,-1.92956354671048
1,-3.48987757972224,-4.87766490581427,-2.79654656331402,-2.74982724469658
0,-1.54781495454759,-1.68966551528435,-1.22998842051725,-1.8562459118836
0,0.28590695574253,1.04962039981178,-0.898763877299943,0.905194543469747
1,-2.58070593689771,-0.461250848957444,-2.07188516103758,-0.779629049858556
1,-5.01187080192167,0.381124680054652,-2.63982261714683,-1.08057318318441
0,-1.82662813432029,-0.769790322286472,-1.70133979773635,-1.50894003657083
0,-2.80258894379517,-1.72748631633354,-3.0626398727146,-1.61292157221408
1,-0.132859710782098,0.773176205427112,-0.422142351681348,-2.05969734517635
0,-2.36611527968333,9.23990696761786,-1.95912672993419,9.97442863374329
1,-5.63757054509441,-0.707701888199445,-4.46705740900652,-1.5278222936393
0,-2.90490634563319,-0.327949728352049,-2.39376391817444,0.154236764894392
0,-1.62199959642776,-3.61520406259121,-2.91001292311517,-1.68004996269798
0,-0.177782534460662,-2.60805794396745,-2.71426412374028,-2.04401052982394
0,-1.90886691167112,-2.35588368412108,-2.97905380780291,-2.63664293368845
0,15.1708166835187,3.88033248619176,14.1873342692714,2.84105200405872
0,0.0824125717531524,-2.36329568416042,0.757784817579336,-0.637229039429201
1,-2.98829658698273,-2.2056193826883,-3.53322856580544,-1.63673979697433
1,-4.18585899629717,-1.79855936127041,-2.54443165885154,-1.32262101804935
1,-4.17536338704394,-3.78048705260801,-3.28880755438168,-1.74719467344363
1,-2.87360952826304,0.615873406090657,-3.03617895309555,-0.502650382677189
1,-2.25584293413471,-0.475985040317336,-2.74808068803456,-0.377402633129861
0,-0.449072352563709,-0.690875965006415,0.10980021464667,-1.66890988340793
1,1.24148331288013,-1.20093757490334,0.645845428105022,-1.14572193034326
0,8.43477114508907,2.37791512462774,8.50253272039042,3.48981896275109
0,-2.8652520591598,-2.9643907839095,-1.90535277686476,-2.03906763991318
1,-5.19036698628683,-2.36387207840614,-3.69218125590389,-3.13690814247786
1,1.90066769390868,-0.578945575373662,-0.430914291288766,-0.954479403028813
0,-0.772035864151045,-0.772081890432446,-0.287895173363998,-1.34454162129327
0,3.21627399385836,2.42777383202137,4.04878621860128,0.679472611717358
0,-3.48716394354496,10.0996945238423,-1.4596206084049,10.8318093324121
1,-1.96053651509975,-3.26283565034541,-2.41906240026435,-2.51927075944991
0,-2.90374527472055,-3.52708414889004,-2.21047703977727,-2.45057355149635
0,-0.367667813499789,11.9074495020834,0.383506171663627,11.3546701214781
0,-3.08026793564095,-2.16408881364574,-2.64613243960991,-1.83247468028407
0,-1.55927256090175,-1.1370671051198,-0.0884748609758946,-0.546185313186697
0,-3.02368452848656,-0.133429195199501,-1.95924404671964,0.277289966172589
0,-1.25398233024647,-2.63082843361808,0.881445597143773,-3.66682908699408
0,-3.13753179019544,-2.68540300193335,-1.83711684518951,-1.65989190810927
1,-2.57618523966923,-2.20223985999862,-2.58399000415455,-1.81253843208106
0,-2.79321409258191,-0.0786262074044228,-1.74743643777249,-1.7467898885966
0,-3.26395406539933,-2.94723630061188,-1.90314611762756,-1.55075540701586
0,-2.36462745681879,8.72406107827729,-3.0394526515491,10.5902576354492
1,-3.28142920341643,11.222353460608,-3.01065600863044,10.6666727913528
0,-2.92522513232832,-1.25912224362346,-2.24797940877005,-1.17673087478539
1,-2.50046546054559,-2.29241738572492,-2.38339330313663,-2.23598081519918
1,-2.20416726614241,-2.31576796192065,-3.13735476954061,-1.555419510695
1,2.01937132729937,-0.357306314291266,2.02332388944816,0.125544932045443
0,-3.11477352685826,-0.409698114395783,-1.77613167168685,-1.5637051525062
