"z","y0","y1","mu0","mu1"
1,70.3492455974665,78.9567709436917,70.8818880282728,77.523452171132
0,59.6876895163245,68.4884733323318,60.1376052918266,69.8380951734205
1,59.7485494319382,79.5181368931838,59.8345313816802,77.8299651036092
1,63.6866097332744,73.2992429093887,63.1315961025379,74.1618296843013
1,70.2996674071769,69.9303272391651,70.433087616788,71.1376187561725
0,71.2646888285007,76.6122397462256,71.8824685477617,76.5728617083516
1,70.5155268586355,72.3387873563129,72.1683798451458,71.963411524265
0,61.2598987420067,68.7025457785829,61.2221945161811,67.9102207364958
0,58.4726145428113,68.237960820828,59.4606368141718,68.2512680641924
1,63.6966622267742,74.0799771916448,63.2701001822189,74.7117033328412
0,70.8620623372831,79.112853661219,71.0963386974012,77.9980671128941
0,73.4647941899161,75.6143085448408,72.4359146622195,76.7825762401117
0,58.2829075320246,76.5370300252286,58.5286263872286,76.4252857499866
1,54.5582911740918,56.8848569261033,53.7875961298893,56.0403049803042
0,67.9395782621575,68.9968437103351,65.8663333560594,69.6203112032755
0,61.2113395937157,48.8648981979083,61.8149614929286,49.750575419858
0,67.8153009161656,71.4405200891969,65.5940520146016,71.900622313265
1,74.0913716690529,75.3256227743787,72.4310160632659,75.7567772969083
0,64.8953923479727,78.6838559293591,65.1104991133622,77.705117793063
0,76.4467444041329,78.9122002771671,76.3813833977722,77.8165282325121
0,56.2240686863155,74.6584039415115,57.4047157664619,75.1688242199395
0,63.8533418009793,73.7408182906328,64.671214231206,72.7372866326755
0,72.1111991383568,74.7269706767401,71.9170554107207,72.5554498694656
1,69.7287865449688,61.599694209966,69.2699601980432,61.9357603292613
0,63.5258964743771,71.0012922361627,64.3586094070955,71.2885861899331
0,65.3845771161483,75.2675083320576,66.05669724692,77.8100292178248
0,62.6833427891919,76.1897951088373,63.1579394806212,75.1329779789337
1,77.1759422482293,73.4423171425567,76.2931727293832,74.0277416044701
0,67.6820385689514,73.553999225384,69.9324375266775,73.30554985437
1,73.0393911038112,72.6053402365703,72.4432392567267,73.6754394171154
1,70.5060152082115,76.4827797283766,70.3356585853123,76.6079152756454
0,68.5927787246794,75.4601920967315,68.2612862491543,75.6840106205331
0,72.6523906094987,75.5261542001209,72.356845899732,76.290077452993
0,59.448615643511,72.1584375409445,59.8615648818205,72.7560845822993
1,70.7794488186678,78.2220180585954,71.6022405827834,78.6002567224474
0,73.965275826994,74.5491535585554,73.7518999855286,73.0373478025383
1,67.7038420348243,74.6846307862607,67.9370767001148,77.1834775691704
1,69.0344156496914,76.0528996090243,70.0366496287171,74.7454661386169
1,65.6749704333995,75.4618159487195,67.0287416058853,76.0588382552031
0,76.0011756363681,64.3133570742491,72.1720974405901,65.0400883088994
1,73.0684045190688,77.4323624383916,73.7590029995713,76.6733635429514
0,66.9972926165124,73.3746874037479,68.2620914617737,75.3466007764757
1,61.4846930428879,75.191212739297,61.7331713869724,75.6766249368755
0,60.5763434695573,76.4348358623264,60.5498123329516,77.1902670342053
0,62.7127218664856,75.4689074311192,63.0769019566605,75.6575709757691
1,61.3719485247724,77.6407912966255,60.9035205344131,78.1742630671972
1,65.7409369046007,76.5765640943834,64.8476075553232,76.6346747410543
0,73.4645553467909,76.9812405596445,72.3492342127356,77.4632720010771
0,69.6454956141058,74.4476350264951,68.7872389152998,76.941504788712
1,69.2896730092395,78.4342118196067,69.1903458355801,79.0893225603286
0,60.5821599495113,71.9264003074842,60.0097267721856,71.501538077685
0,68.2900672956022,72.244115398799,66.9567477998997,72.7781952879612
0,67.3397382499117,75.9926624065463,67.58439796038,76.0352540901336
0,63.4192794317456,74.9903710873297,64.3598650056988,73.7767866241215
0,59.3794006865562,75.429518340843,58.6528958455248,75.1850919909677
0,61.3827491867647,73.8950411021343,61.3028452647464,73.5563997797725
1,76.0891137800139,75.0747919135551,75.1933440541739,75.6575896099706
0,71.9495102172264,72.3939409412611,73.2917217074108,73.4217812185277
0,66.242643426488,78.1994443749501,66.0097129421793,78.8120890448611
1,65.9466828549355,77.3033700768876,65.6839085251633,76.1296176048565
1,75.3813873994722,67.1591770203888,75.7077500036297,66.6632663837562
0,68.3728114592103,75.1351532486732,70.8620572179869,74.5659242177414
0,66.4555142502117,76.1910901213913,68.3129701672548,75.8434642943181
0,62.6172259243072,63.5206664276666,63.7094393192217,62.8259714693588
0,66.2220366804327,75.4710431000811,66.6644762809255,76.3039196267578
0,60.6882156815212,65.968085228799,59.5482481574025,65.0202511646125
0,63.9932478259668,77.80169908642,64.7310636778402,77.0798163355085
1,67.2066906014351,78.4542953681962,68.231763782013,78.348147488857
1,77.0218836545023,69.4334923043189,77.77077682794,70.4052318460384
0,75.0535461147443,66.4030172048068,75.2466938327632,67.5094963314142
1,67.3299757273416,76.342439673902,69.2067065658441,77.675231040936
0,62.9479598985233,74.3658700969459,64.5480465165126,74.2481707351704
0,61.8639814570966,74.0338875427454,63.2042245053315,72.5309257367178
0,62.7747947678318,65.8663240507533,62.1374277558258,65.8861258346494
0,70.9746186699509,63.8867370497533,71.6486924831586,64.1368814010834
0,56.4715684809504,71.020329953328,57.7893438211994,70.7299688746533
0,64.3845432664879,66.2676583103443,63.8789535196587,67.8025004131432
0,63.9676351575777,76.9501501032275,64.1506749722078,76.2891620433602
1,69.8947866059071,75.5324769847527,69.5538731463965,74.5337296664438
1,70.843347745292,78.5621677372918,71.1496878913362,78.2886384339307
0,71.3784451232516,74.3254410267524,70.3558650927249,74.1857006284419
1,56.9417538443341,69.0101978682369,57.1854615491423,70.5731004466964
0,64.655140699839,77.1499815806045,65.3826466757477,77.1686145683943
0,61.2859541154905,69.438397491896,60.2482302113894,70.0228711779547
1,72.6482999797892,78.4759605097597,69.5437088026842,77.9733616278782
0,66.0934887718329,77.2123835146666,65.9385858947764,74.4376598725148
0,65.0380247351945,76.9260006267432,64.7031469112569,76.905930046537
0,72.7190634481527,75.0713143756197,71.3077149282006,74.6284053318483
0,67.7810176192046,75.0869830416879,66.969565400526,75.6902450402744
0,67.1142334069267,74.5181830736824,66.6754197241281,73.8580880125851
1,63.583555714524,61.3311719725657,63.2395296830804,60.262624090292
1,72.5370237625379,76.2603209405779,70.5725458086138,75.5353485350241
0,60.6548464507576,77.2749471864851,58.6126561676481,76.7935268430647
0,61.0423275548004,78.3127969064697,61.3704054617577,79.9768522623269
0,74.7494870262513,75.1466591546144,75.6199951112441,75.3156308966303
0,68.7901335380646,69.7132487579964,69.7217152584184,68.5137680820648
0,71.3453339913228,78.2755028221667,71.5115925103802,77.7839967933856
1,74.8102236236679,74.8384017450242,74.7043965528835,73.7534596125467
1,56.6805791554885,51.449852479077,56.9115841870982,50.9458384857273
0,60.9203461218341,67.4223885433253,60.6177911599226,66.4292994747639
0,65.0685048746633,80.9394910703409,66.0273236517653,78.2882633535623
0,75.3522298671232,74.3544478894384,73.2808583550079,75.673815165679
0,70.9419669025089,72.036211062128,70.3652995010575,72.4555747391054
0,75.5495287441828,75.1317637987699,74.0843771049385,74.1754394950633
0,72.7299539619251,74.1793694016871,73.0421859213409,73.0681974081263
1,71.0496212688437,62.9936550292379,72.0660891413654,64.3797901437305
0,70.8739201244858,73.8401077758565,70.717837813526,73.0414832826284
0,56.5430487560822,76.2697956711644,57.5352900348131,75.6640419213925
1,66.7288276977689,76.2163812108801,66.6768952447327,77.0890449543368
0,64.6552321038783,72.6392479933169,64.1931158626152,72.5176248857451
0,70.6446872876224,66.2584665582623,70.3074319231786,65.7297370677584
1,73.1282484135928,77.8424119789378,73.512494986983,78.1911399167353
0,72.6512262607764,71.3300554326764,73.0937551563665,71.1941837951242
0,65.0189175336902,79.7693285675188,66.2715319564573,78.5744777418498
0,61.1271591240773,74.8552125539731,60.4955231016333,76.8521135114141
0,58.5045491004641,76.7623240823804,57.7358909848428,76.9135331424049
0,63.1586895239032,77.6872370493507,64.2415044659492,77.3522115330754
0,67.8601993127479,65.386932687273,66.9803189988729,65.3326775294525
0,67.9301138077125,67.9070992182234,67.2531906894588,67.0323244244425
0,63.8253832240094,69.4943805309535,64.8390178123479,69.5362111264552
0,62.9826654938604,75.3596155610142,63.1453936014973,76.0841876439536
1,71.3814374142896,73.5045840713072,71.1088531653353,73.6964113170629
0,56.9605162003973,77.7483766718301,58.7327692190833,77.3922427094188
0,66.6813716394072,70.3830265987189,68.0523215987618,69.670277046505
0,71.5785962899527,74.6923911800762,72.3898718225454,74.4626420610115
0,69.3140807765567,73.5715735708377,69.8533116054462,75.7482712818431
0,67.7220553902637,73.8134369313853,68.9282956944815,72.9987926485697
0,57.7659412542016,70.3474027585784,57.8914910697006,69.1418284299796
0,61.9722129589208,66.2501865437845,62.3825282409932,66.3919365033922
0,68.0347668154844,77.33961203347,67.9852833323088,77.0723819032903
1,67.6260857189494,67.320442110177,67.0085912301572,67.1091746301116
0,62.1285176640626,77.2969726203933,62.5354843622945,76.9240001752711
1,70.7223871215418,75.4094348835202,70.5783605103786,77.3288363715342
0,68.9723383526259,70.3394337181662,68.7026458585334,70.1834404791726
1,63.3267928053697,72.6942658143796,62.6272902219798,72.3535407840795
1,66.8416585733447,75.0601627606115,66.6612568304213,73.7698710258352
1,62.3939660611388,75.2520407555179,63.0743445617626,75.6416416271137
1,57.2005520895519,69.1765397073988,60.1300254595253,67.6086046070422
0,63.3295229779065,74.2525726457444,62.3395422218801,75.4268881183308
1,71.2636468431583,77.1754807636134,71.1596283814935,78.3477743607494
1,69.257388701048,74.6538490521117,69.3091440535615,76.0272074458961
0,71.5575963118074,67.265542738325,71.8368928036028,67.9520744046792
0,66.2839680336728,65.9964932590815,65.5669542281694,66.9537443103706
0,70.4017271173725,73.8165967807051,70.6574875859291,74.2865198942965
0,63.0685946656446,70.426889132964,63.0620522565782,71.6453717218316
0,64.4925771187024,76.6072380426813,64.9835261954767,76.0974456434502
0,61.7040102048592,63.5116333237316,62.0266367657484,63.5658755112314
0,74.2000807257869,63.6561992487495,73.0689982375907,63.1814602168674
1,56.7390822637595,71.376901864354,55.5747375574316,71.3196313982992
0,66.6574837989763,76.0730491444198,66.2638931716672,75.8438498286547
0,56.4520649188365,76.2759177745378,57.122556818314,75.7901489421194
0,71.1163352691689,77.8795575765,72.5678723700614,77.6045065324108
0,66.3848031027867,76.0473730160507,65.1275626713739,76.0781963734477
1,70.7066462735991,74.9249766763585,71.141869948925,75.4810909762389
0,66.4700073327878,73.3714365537962,66.8833051563059,73.963400081771
0,67.5519908346657,80.1310249444906,68.5233686575684,78.7251262365372
0,72.5885762805284,75.2710664218339,70.8430273932182,75.4421991686059
1,70.0146983023004,75.1611816960075,71.1300623088815,76.3664957917533
1,71.4521559953908,75.8941054344156,69.590491630714,75.7136012176363
1,73.1347903192378,78.1101710053039,72.7357845414843,78.854349371134
1,69.827065497009,71.6986380721376,70.4004690100183,70.8630970720362
1,65.3812420903574,71.4332632753672,63.9058035937063,70.837198260548
0,61.1548989576777,58.1321581482062,60.718626234908,61.4499401653988
1,63.8054803049416,63.4115799551963,61.9190086385448,64.6124088698243
0,59.6104815882859,67.0134799342655,59.6708697972791,66.8801867684165
1,68.7394611171091,77.6592470514509,67.6463590144342,77.8284302805432
0,58.3322319641658,57.1456494988503,58.219968049951,57.5589654816225
0,70.4979359654708,79.6775754436824,70.0394948172638,79.3916958320228
0,69.3902704948038,74.1971127357068,69.1515547004872,73.638475718858
1,62.9770969060872,72.3425398140469,63.8549944082335,70.5207210395498
0,69.5126541447194,73.4175032979702,68.5233880365651,73.4190173821131
1,65.8483576473608,77.176489996055,66.4274916801175,76.8628624507241
1,58.2449749521622,66.6669200086703,59.4596051547052,67.1992607200738
1,63.310824434905,74.0569147968283,63.5623009887589,74.2626481469699
0,62.6680766125243,74.8958920230558,62.1901352003395,74.0136370207612
0,69.0218711904464,72.7441544054177,68.4782524711757,73.1378796671563
0,70.9093587181956,75.6255525087668,71.3272359105563,76.635687411094
0,67.7548698038631,75.5208734254076,68.0304940697713,74.8861924409506
0,60.0191034655485,74.6035732387428,58.7076739833586,74.3686738287769
0,70.5696773532379,71.4968117196518,70.3840464609624,72.5723446837065
0,68.6598179137531,77.6345308388537,69.6842614461297,77.1790394184958
0,67.3928125472849,71.6714525110115,66.1897030388203,70.8326849220138
0,56.1712364921878,71.8208383446557,57.3805049111662,69.4346782056118
0,68.6251385783918,71.4087621690108,69.4720760856358,70.9741922412472
0,74.5076498397447,57.2354350149087,74.7531796911235,57.600193524523
1,67.7023831448591,57.4777436663158,67.2455295986173,58.6243258050566
1,68.4532924998273,80.2806225142713,67.3460738654175,76.6814788471069
1,66.6652634123487,77.8577056157549,67.7588050858118,77.8859306426964
1,69.8360425521063,76.9821282949277,69.2277315204776,77.0820616216414
1,63.3556854390801,76.7917262072162,63.7819625301458,77.0567578532155
1,69.2908638052068,75.3184099184376,67.6585813018032,77.1497339028637
0,70.989025050689,69.6401999597087,72.3672832996013,71.2557390601085
1,67.3112681436236,73.6602389882279,68.14373223357,72.9332687890058
0,65.5760825915161,76.9880225039855,65.320875709936,76.2586562774568
0,61.4186570167941,68.3166102617944,61.8945198884762,68.3097570950493
0,61.0991034023341,70.6378648716188,62.4195509449489,72.0445584485373
0,73.8114954699335,71.0906791448942,73.8486350248724,72.7070633013206
0,75.1683233693913,69.3750521563257,74.6834229564842,68.7181653493158
0,56.2202792575424,71.0644960760806,55.0351393086162,70.9115523559335
0,64.4415983660987,79.3561826742362,64.8111406288786,79.1893412770015
1,73.8652096212907,78.1928041048308,72.7484173213062,76.4842564058168
0,67.2084837286581,62.1965127035763,66.1222218247949,63.0000602115317
1,69.9505633747279,64.4821435321753,69.5941728927105,64.2618612663003
0,72.3750307004333,70.5500447274004,72.3825403740429,71.3507714144933
0,61.2824737252951,72.5677858530217,63.1668346317605,72.2980339245165
0,58.3405455348233,69.7661742875682,58.9673656401287,67.8087187792599
0,59.0904136842877,63.4994293177207,57.7835131210115,62.9167224308416
1,58.4787100041656,73.8981810739202,57.692261161057,74.3635789207337
0,55.1039957931658,69.6873219274205,56.5149290016538,69.6265735424806
0,57.616265954185,76.5490669755079,57.4447019658168,76.3073973583987
0,64.7706879825206,75.1788810828906,64.3793336356502,74.8889812481486
1,62.1273487373218,78.6167600994207,61.8724737479546,78.3437602855605
0,62.9272056342845,76.7880219024566,61.0584643823541,77.8654357574565
0,77.2229046156414,71.7355154227381,76.7039882436207,72.566215288231
0,64.9523919826893,76.1639560660961,65.1492429912328,74.6375679446041
1,61.5855672552873,56.1152629030622,61.1128789118878,54.0046103483655
0,60.8664056890439,63.0386027581457,60.5622273882274,62.8455129094749
0,65.1175066917923,77.2146604498943,66.3587138940912,77.0545280716317
0,63.0323513718476,71.6469114908956,63.3682501648154,70.9078046357022
0,61.3006662865828,68.454433560077,61.8215123465831,68.7791523306764
0,59.5717776347088,77.5756335643263,58.0571539177487,76.636401138325
0,61.1114534084257,72.3083897636348,60.8306956170599,71.5884599015802
0,66.8532467794578,75.3534239998098,63.9098568965782,78.1334800958697
1,74.3750256452227,76.7284528888564,73.9432579977839,77.4800315651574
0,68.4818740788394,72.4926942347731,67.2973367540906,71.0884919142663
0,64.1548660081402,71.2054692642647,63.8567864316532,70.5318830880364
1,59.0373845330386,71.8202839909726,59.5927353482055,72.7005937035941
1,62.5037737164289,64.5219755856016,62.2201606698055,64.2644898145706
0,67.8768019441238,73.5467651085505,68.3790508671304,72.8826232395028
0,56.0391468628457,71.0413044773162,55.5497199163822,71.4849911895012
0,65.1170348980509,70.6305481944286,64.6358467598957,72.5169918389315
0,56.9480119982554,74.955029075915,57.6478402496061,76.6831834852216
0,60.1309366025106,72.8988934863806,61.3653183939944,73.1935194829183
1,62.7739270325264,74.9866790956443,64.6794781204547,75.5470490799593
0,68.4112833374868,79.1822031872191,68.2528159215439,78.479275798686
0,65.9892120908838,72.4998849535405,66.2995541563652,72.147856582129
0,61.6349969542915,59.5819330483191,61.5330853421082,62.4179170213975
0,62.8621541654434,66.7436099699524,65.1074002995978,68.1313942524044
0,59.9866152295406,67.7781987415759,59.3879353407637,67.6285607326252
1,72.0215180231017,74.4429198399597,73.3277401315902,76.1118278025643
1,66.5508390511523,72.9521503279811,67.339783398719,72.7922333315401
1,65.2887497957813,75.1916043520867,65.638976980728,75.2081581630332
1,62.1963048815753,59.0297718168442,63.5764966322141,59.1047547100662
0,61.6648281351392,74.1991675528272,60.2296644866508,75.8403005705707
0,65.5519273672358,72.7446783409623,65.6206491432327,74.1452513543535
1,62.8249993907482,72.1967945736529,61.9442385949471,71.4537018033042
0,63.9714165344392,59.2901479574525,61.3201868818587,59.9450991253149
0,61.5444313715949,74.6568679488689,63.9124465357768,75.3753863900032
1,66.7850023344041,70.3014864974153,67.901642696362,70.2434991674191
0,58.2888498600892,73.172189434987,57.5441689526588,72.6633262409372
1,60.9106158190278,77.6936254295956,62.1815479227469,77.7982406824446
0,64.7216125787972,78.3227275524582,66.5279451861664,78.5920695922738
0,66.8292223441306,78.4334091205983,65.5903593484086,77.3851671740923
0,58.4919275047845,74.5991258078227,57.6507289345117,76.3830808477557
0,57.7093292678733,75.3477930396555,58.9531165538,76.0463758741075
0,58.078226589281,73.5305609590146,58.6922245084412,74.7361212898217
0,68.2984680391049,72.7646509178474,69.2884694917022,72.9075669410415
0,60.7895118888852,71.0797719729577,60.5165940603756,70.3825615273146
1,66.8992420280687,75.6211243811649,66.2997784138304,76.4267389872839
0,62.176521579363,60.8003504927482,62.2510682680698,61.0940962565276
0,61.5421956516503,74.6323249275416,61.5539269887041,75.2687177933093
0,75.8041157956088,75.8041904892395,74.6133577557466,75.6386155739776
0,58.7938784967904,67.2009061404326,59.4054714427951,67.5759062695528
1,61.8196815090825,74.0707062767792,62.3650608942947,76.6826935515043
0,60.3783077796881,71.0555647744787,62.4460957426285,70.8337640239114
0,64.3729797438843,71.2714323565837,64.5987041104574,73.6165447819685
1,66.5672572285228,78.8542399025397,67.3610103773672,79.3616611278084
0,63.092874921122,75.9521148820485,63.7348056367459,74.2689073638621
0,60.4340779109039,77.5522931321816,60.7296890607935,76.1595494621202
0,78.0871414645122,74.6075829097265,78.3123071816628,73.7782837821747
0,68.7256110521129,78.1139769543138,68.7076086376337,77.4657386397382
1,61.3427633823118,70.7354541648681,60.0150458101267,70.2764949564451
0,72.2946625660482,75.3981861698383,71.1046921357389,75.0536404254065
1,68.1842440012656,74.395633323215,68.080741710573,74.3969735481358
0,69.848709084711,76.5923006867322,68.7171560591551,76.5049768785335
0,70.1740480082866,72.8434553222586,72.0154339942306,73.1682245169091
1,69.968172836587,75.2198248094839,68.0097952871277,75.5262110887443
0,62.0564896158334,57.1790689312288,63.3049557505032,56.0936989980094
1,65.5487681029729,67.2290239035122,66.9532424126166,67.3740732364188
1,73.2092292207949,78.3184942944462,70.9852967982945,77.3064159613027
1,68.2672475521363,67.3127959093954,68.4878129617042,67.1514976093016
1,75.0010223611317,79.4806458126605,74.3938029474633,80.3230941773311
1,60.1889106937442,78.136343189944,60.2440066819268,78.0946802968538
1,69.8645851838673,74.6076385063556,70.1198201025101,74.2828505270935
0,68.8896649913239,74.3716482004507,68.4752505354715,76.0318126910767
0,67.0635149815417,77.3824448708435,66.1282380098508,77.2685115425108
0,70.3007149214618,67.2547825058739,69.6881124980261,68.3612346390352
0,64.5706933928402,68.8275572443241,65.1176413217239,67.9906106750651
0,69.3161412262085,73.57848451182,69.7489172678024,72.0840321852454
1,69.7963781543625,71.7129493806184,70.76758376869,72.0748799017583
1,67.7588216400332,69.3445064632484,66.4435007341073,70.038235207831
0,68.2145423616788,72.4289157361024,67.354346482591,71.4246806658147
0,69.3142681994575,74.1148098117264,69.8721655125965,73.2441886406674
0,63.8496230669823,77.4592978274463,66.2872210857299,74.6694552670816
0,66.2583419454981,77.6779844922603,66.9646214476189,76.8908248717957
1,74.1982672389182,73.9223189529467,74.6543860584207,74.4955635691922
1,64.1838953783785,76.861215260789,62.10424344444,77.5508418149966
1,71.2815731567948,75.8448812114287,69.9830569971006,77.207004412031
0,55.4832105103418,67.9602276861746,55.6135480782116,68.2442473315849
0,65.9430252392261,75.5715166568194,66.090761284689,75.7033417816376
1,73.826178930581,76.693293499104,73.4731196937667,77.2630571908723
0,63.1800248621244,67.1037870112172,62.6198386103821,68.4250235248133
0,64.4103552252334,67.5450264569301,64.9929700294045,67.2785646731861
1,64.4972733524641,64.3617325825951,64.8853314128461,63.7165434154718
1,74.5230998978908,67.8194726620047,75.2175533565012,68.1238884450921
1,70.5214558648517,78.327477131755,69.2304567606437,77.0085750043156
1,61.6258120367194,74.0262594352621,61.4934091339209,74.4511816950614
0,71.2869565021882,70.1229599268726,71.8254610924516,69.8274596708541
0,61.4272179730184,70.296772712208,61.0381315983451,70.1334680873026
1,71.8816278030594,70.2949616316235,71.4280802132981,72.3692841244278
0,69.3168299889806,72.4919522289384,69.462621398759,73.3147634479121
1,70.5179724030532,77.7084502574718,70.2649799278935,78.2961582714587
0,66.5701661870487,69.4354997055801,65.5267563701062,69.9251285991128
0,60.332390745662,67.8167165219299,60.528552570386,67.9815224784806
1,61.7454794580555,71.7806730752467,62.3907968274885,70.8804848479006
0,68.4432180859309,71.4896182724859,68.3352993589813,71.3127223172953
1,68.2467051312967,70.4440091158801,68.3837513526024,71.0006234549305
0,65.8165064972292,77.9937905161367,66.1008211659804,78.0848656505262
1,65.9035686277054,72.0982186675186,65.6949993599998,71.6513230541528
0,79.4182145680658,71.9437506929655,78.4140125952441,70.9662126443038
0,60.6006514131183,75.4387169311566,61.1914954626816,76.4286010295061
0,62.6230708142706,73.3145927636043,62.1704172132304,74.8354707310775
1,70.2702095763987,72.1146089961469,70.2727789460079,73.6681785982854
0,63.7238898731491,73.8225067168162,64.3110449558924,73.361341463099
1,60.9305794429159,77.8979147616607,60.5167390551334,77.6284135034451
0,63.2310309075078,54.6227807563416,61.4459950061155,55.5156893887749
1,73.6357676900777,71.7754766353196,73.5239596334975,72.3783269840782
1,60.727772427155,77.25800665576,61.7800272104882,77.4386554929115
0,66.1599193202745,76.1002557625222,66.0655890301151,77.8654138261223
0,61.1188502903302,79.4531237268384,62.9929184795073,79.3158451204929
0,66.9265644763544,76.6602734209995,67.8262296555451,76.4930401158854
0,69.9272696054294,76.1699214253985,69.3349882048152,74.7810353790364
0,78.8923231302521,76.243391168163,76.607098726726,79.2224503975567
0,65.54255069744,74.0557452303835,65.4403207499521,75.2654929524917
0,58.7622555200723,74.1382228036772,58.1224700899782,73.7402850681851
0,59.9161928305653,63.2690880218803,59.7826086438372,60.825608747777
0,60.1983535812206,67.5152232408436,60.596588850832,67.3832129831384
1,72.0279360266057,74.1803577862395,71.6061555219058,73.819149081467
0,69.4272658522523,80.3649442871041,69.2164327343355,77.7358128185516
0,77.9940929252384,69.5790405594101,79.1635177017879,69.4150527953675
0,67.3230298864956,79.6312385918846,67.1449410473199,78.7110335223132
1,77.3078775696858,64.2442667644372,78.3612408966806,63.8217326188074
0,69.1136335827734,77.4707034194605,68.9474895045222,77.9396640913763
0,62.5530344835052,76.0585351045389,63.2578789533083,76.7848296875705
0,76.6822578433735,79.5199528368087,75.8618507236164,76.8220866954039
1,68.8712523073359,72.7980428030065,68.6087848902575,73.6513275257147
1,68.6730029368619,67.0119127091076,67.4779230524625,68.0320490110447
1,64.5597185631552,76.7885832912793,64.7189168221414,77.5174722168701
1,59.7413929126292,79.1730959377736,61.5672333686107,77.5959857081701
1,74.7979121957788,68.027613753392,76.4481669854259,68.1578291869923
0,57.7883450274335,75.75125697416,56.3467223181628,73.7395604915967
0,74.5015258769692,75.0506541352692,73.8811092579676,74.6029192419782
0,66.2775238655672,76.4964028100763,66.1991587983731,76.6519842062691
0,60.7743956047556,70.0297074228592,60.8947181405984,70.7619392300617
0,58.4264460898991,75.9087964943004,57.9579168406631,75.8514948285581
0,60.7585579551942,78.2517199330796,60.030956799429,77.2279421641127
0,57.7381031159198,76.9915126883405,58.1302495903991,76.924910771285
0,59.2674623971894,73.1125527109228,59.4001836981026,72.6967156809276
1,64.721399825547,58.8588386073118,65.1154683667122,58.8019617997231
0,72.8077093902167,74.702109002362,73.6959113968992,73.9047206887612
1,62.5415731411424,72.0069263055558,62.0317837250487,70.5268441459621
0,62.613447130434,70.7784300551813,62.4983006082664,71.0242587534071
1,66.7847753399315,76.2524204111262,65.7413903396278,75.2723632901292
1,71.6860462892525,73.8208625943356,72.2242018718958,74.0836083692759
0,68.1641212352894,64.3664254793644,67.3224596037463,65.9387460591236
0,69.9985196495768,73.2292672113101,70.4808014400935,74.1223184411375
0,62.9589419892976,76.8880307781361,60.570095214502,77.3166038358517
0,73.5605042790183,78.4692931398626,73.1544440421857,78.9217807301233
0,54.2552267585563,57.7768255750049,53.8435809948481,57.9908798490068
0,69.7284348500598,73.1979251603991,69.0360001291899,73.6696556011746
0,59.3782126322169,77.5005705703079,60.2447610801893,77.2399605578273
0,64.4912893738324,76.3862780162102,63.7549770473513,75.9710789907081
1,57.2658008028014,44.0400724615407,57.2775306522399,43.8969326719912
0,64.5072749579647,67.8958917993451,64.3224384470764,68.8420003128178
0,65.243541205997,71.9577285736575,66.8906830383725,71.7691213428709
0,69.4902016731724,73.457866947079,69.2729768252585,72.81106714526
0,69.5610251215615,74.9266693921038,68.9214954669412,74.9927647447789
0,74.7743255568705,72.2927894326724,76.0935424789129,70.8199175877334
1,69.9070402631761,73.6865925154551,69.5256309961689,73.4976029093941
1,67.0555810528805,77.2378179433928,66.421771593641,76.8272335175872
1,69.5677122155346,72.7284706789731,68.2149268395838,70.6831028624731
0,63.4326428586422,71.5919403236238,61.8314466330459,71.7794590876828
0,57.291862180736,75.5676005454434,57.5646829532135,76.1652182822138
0,65.1752044807789,73.6731256687731,66.655417962021,74.7419528330205
0,68.1196890883681,80.5975412782885,67.5541441794366,79.5412722104083
0,70.8785665668138,76.7192185798106,68.4072267987794,74.2205156424509
0,56.5018669904961,64.7494953793741,56.2814356010061,65.0921188120747
1,62.9762273408309,70.981894421178,63.3008556716167,71.5659457292962
1,67.8659607637486,73.7027187945429,68.898355915496,74.4623359838187
0,61.5087213518498,70.0471313866199,62.7322185069042,70.5181749543973
0,66.879856112104,77.3337690207682,66.3589631041793,77.0560803365501
0,61.6200988293876,79.3270559520662,60.3754106295391,79.5378542804382
0,62.8933078789862,76.2830695474048,63.742477906959,75.8835663892881
1,70.8020305170566,73.2391291816335,69.9098466963549,73.9556436040692
1,59.654548358351,75.5397061308954,59.2597263048214,75.0488633917481
0,60.8318064290411,73.1682580175178,61.7993234679431,73.3872016397011
1,73.7116388541628,72.0927647215998,73.1759205766636,71.0422814313092
0,67.3678814331324,71.0538233703134,68.5702523169406,72.0466114345769
0,76.6436593747471,78.1276321483253,76.5152050559596,77.7762514145568
0,73.1532290410688,75.9190379276868,72.7922010476318,76.9686463178597
0,62.7711764557639,55.0105032904405,62.6328041243381,54.4380871356698
0,57.5703890226019,73.2243824481438,56.8306730131399,74.2912361907547
0,68.9669371584571,71.9479819483112,67.9460586219783,72.4088752358287
1,66.8489403665211,77.8228848243323,67.88450151318,76.8560003837013
0,77.6980488440071,74.798062124428,75.5809399609333,74.2653770209898
0,69.486388263713,72.2738134270711,67.1400149411858,70.0024226205992
0,64.2379054431219,72.763826050994,64.4197696092359,70.0938676947668
1,60.5879735212255,70.4299755135228,61.3063483903468,70.718143642513
0,67.5555014312325,75.7309484516346,67.5314826759954,75.2956390419975
1,61.2527207583256,74.1392622349218,60.8767058858478,73.1487042007697
1,65.9898177532776,75.7636649550564,66.331165963458,77.4742225548908
0,72.3357669755224,68.9784573380832,72.3822973211832,70.5370663567275
1,68.6914599333514,72.6474741103827,68.2772040413827,73.410637653962
1,65.3200119945199,76.228302778573,65.7814899121472,76.8958287830125
1,72.9776700575376,75.0919276675179,72.3983261647565,75.5531604087668
