"z","y0","y1","mu0","mu1"
0,-13.7145295919186,-4.5897532790336,-13.2616543729579,-5.63740455936249
0,3.36853239238086,7.85561797957967,4.2257410453467,8.54555607388142
1,-0.199278395856363,4.42211187692082,-0.0841749047577933,3.73632656232078
0,6.77226216998933,15.1789997674529,9.65405278963982,13.6483845612102
1,-5.53660261917937,0.425740511726437,-6.96459692222856,0.129501614797274
0,-4.50043251750891,1.50541458294463,-3.89065508195691,2.07264145917124
1,-0.519683605768117,2.99937786099186,-1.23196687308405,3.7473154882717
0,2.54690024702629,7.7700315383266,2.40171062444003,7.74441288951013
1,-0.731687206865992,7.79095409188309,0.555512097569623,6.63832259700123
1,2.32996233699114,7.07194140899129,2.21981621905638,6.67016304562061
0,-3.0741791846109,0.858550391455708,-2.08491095143362,-0.954661727881312
1,0.722456258090382,6.97790994371031,1.5832013235834,6.55321179186464
0,4.07574426391674,8.3945165650581,3.22225880817659,8.17433162447706
1,2.01771656361654,4.70444855650735,1.65961850973254,4.79556434640899
0,3.09919695902063,6.30408763418215,1.53625435692478,5.97988620877292
1,1.90989181084089,4.05725223796065,1.86845773062229,5.17062534774402
0,-1.37488366117454,1.43670759231451,-2.21012811034519,1.82819790715581
0,-3.96149232517861,-0.227740232001631,-3.72916436516822,0.278206200651013
0,7.08181581031085,9.89869631528359,6.41660541301293,10.570316297538
0,-4.45692213407415,2.76375790158958,-2.29667536150466,3.53429166156301
0,-1.74454454498082,5.81034185426909,-0.787421893772526,5.00671820640083
0,-1.95394892603883,4.42751774879491,-1.70105639907539,3.40136868508066
0,-1.28036123979909,2.38803076715597,-1.37621791775392,0.613541403952294
0,0.581577956047011,3.28476985381741,0.696369256124729,3.62676296295949
0,-2.29409749030376,-4.83421498355125,-3.48085282791952,-4.16991112718595
0,-4.55872346922836,-3.36111946787516,-4.9144472563724,-3.16379214005095
1,-0.441821433881843,3.49150434315638,-0.257917351788806,4.47831180884017
0,-5.35102682544489,1.87506502325942,-5.2433809492722,1.46569010575822
0,8.38967230935817,11.984042305274,7.97573075664073,11.4345133875948
0,-4.8979426295006,1.64855959977643,-3.16155783768519,1.09841169875042
0,-0.98614035318526,0.494617840546946,-2.61945922798598,0.963459075011006
0,0.392583228550108,8.76191158869838,2.60341599498916,7.78574965469116
0,-2.34163222341256,3.08646733496877,-1.12938112168454,1.82563522390983
0,-3.05302301485263,4.3358313421848,-2.86009869862716,3.19789852682621
0,-2.09590125982574,2.69352140764707,-2.4278326563342,1.68482513236227
0,-4.82337160673145,-2.01233132239578,-4.50386101273812,-0.278980291427803
1,2.25594968522197,3.68726338579165,1.4591658193193,2.86988763635584
0,-2.06768046666735,1.41384855375002,-1.38163138862458,1.49782376158577
0,0.181236913320702,3.99259368125079,-0.752915134296276,3.57362513957849
0,1.22494478857934,2.61248739847432,0.166654449545638,2.0632879199234
0,1.53418811841218,3.23850873581316,0.503501964274703,4.73201639056032
0,3.18326602940924,6.5368508054486,2.04835529587442,6.50675031602053
1,0.276940516448619,1.16003290903406,-0.574577965587941,0.402930566143599
0,1.66864934948997,6.43472174987923,1.75299243685537,7.91198313070379
0,-3.95666638472921,0.282672100927306,-2.60751154904276,1.13767709728119
0,-4.87618384261187,-0.132742914736269,-3.68618953185444,1.92045002183707
0,-2.43146631527658,2.76346981568475,-2.56010866010754,2.82169005306789
0,-1.7196467015778,4.89895429642324,-0.898643977716955,3.43898723848762
0,2.48792877561328,3.66379616879003,2.4009702634502,5.76041890970988
1,-6.80426147226624,0.577756658815192,-6.3132098256821,0.637757818866973
1,1.93170363388996,6.69532496318607,0.945369418253908,6.64736179081206
0,9.69581751356682,11.2627376174809,10.1831926515065,13.017518269004
0,-0.310621929237146,1.13096919447914,-1.08795912913213,2.79590864066917
0,2.25880754000414,6.52918901557681,1.75418178504256,5.28868466148757
0,1.47327936009398,6.06835693672444,0.681263166058369,4.78932872702231
1,3.78047924097211,7.2300924985349,4.07450384926087,7.77598723831711
0,4.76299743532399,7.71133860585112,3.88765922982713,7.66330636198677
0,-6.22258062230753,0.623831196134685,-6.89881908521696,0.241350569988967
0,1.91750291949776,6.02616674960428,0.868896015209841,5.79806080218584
1,-2.38828915839949,5.11707878746394,-1.1971431238202,3.27742967298252
0,2.28595187607251,4.32979800293093,1.2461132490913,5.24258262885659
0,2.68771711837483,7.12628624679819,0.976365951770066,5.79823150909791
0,-1.79245177191547,2.14110346016034,-1.64520608326364,3.11475569975594
1,0.961582003177481,5.14942045688356,0.171066868729777,4.03163604610878
0,5.74983241196777,11.4606712765995,6.37348396984149,10.5796725669395
0,-0.117774211230151,6.77388754898605,0.498365902144546,5.74184446076963
1,1.40721297671925,-0.708521834459209,1.06980826317322,-0.441218828746639
0,17.0513129569729,17.1418686857462,17.114927747341,17.4319450998637
0,0.29539128969172,5.56281790323674,0.728147983721881,5.33305112834903
0,3.39625878009273,5.28466174419435,1.98755219039825,4.78453592524255
0,-0.0610113467368902,1.37552988934677,-1.17592040137191,1.86909350802486
1,-0.63074721606481,2.53451547433203,-0.329659945737933,2.96710929329072
1,-0.476470102442929,2.01297620824005,0.753193896538177,2.13531325856139
0,4.96378932121402,5.71806138924727,4.34800046126972,5.78440467335538
0,1.19602146500281,6.45847933624013,1.29275738843387,5.42540863370352
0,-4.70871698032012,1.52666700481348,-3.70405686420408,1.3050298307101
1,8.10453125616611,9.17132878337969,7.19733189519773,11.5820561931097
1,0.342603910497593,7.75641653022848,1.40551205841624,8.55074597824269
0,5.1770396931191,9.38968037790009,3.48400713821024,10.0034545614956
1,22.0853210938109,19.7095656352106,20.6681009774584,19.9497791762914
0,1.93067776858936,5.90745959376646,0.35856526063961,4.70389240192156
0,-1.57086008621169,4.33435388864185,-0.929898666013832,3.85881067486277
1,0.426477803305073,5.90784504267537,1.32790659762706,5.31458463178571
1,-1.27368592286292,4.88259701322039,0.297982532880774,4.73274634984932
0,-0.182629005896052,2.70144077238793,-1.35753552254455,4.24394941578472
0,1.32807434222396,5.85204107147844,1.19236556666029,5.86583773730363
0,3.19816459204515,11.6641996077303,2.72263922882325,9.51815436026682
0,9.52469864558906,8.52369772843364,9.37811461940554,9.72912333334704
1,7.12762634694349,10.4225606231159,9.62421113281502,9.87753740530085
0,-7.55926049155737,-0.637467701265535,-5.31673433650724,-0.0126511657993689
1,6.73433197502668,10.7564831547178,8.41977361494992,9.30030873100049
0,-2.87574392409341,1.75963426882923,-1.76353118422577,2.68546075035728
0,-1.11797823107957,0.751396440394729,-0.548280801994193,2.02603072070585
0,-5.73621697016889,-1.85363946213505,-4.33809358497128,-1.12685938431628
0,-5.87870305580284,-0.49997726394611,-4.66755336250964,-0.756152800394847
0,-1.91565644373191,0.732161916816584,-2.04946587907604,1.9184876367057
1,-0.154197338470527,3.03152420907076,-0.463629674687381,3.05847621854451
0,2.66617099150581,7.19492906232207,2.6502775584693,8.68350208552926
0,1.04979327248808,6.70961817762882,1.86696913923709,5.90906450751182
1,-0.408201163654505,3.83000694796353,-0.857606226890786,3.47707484474823
0,1.47081105109865,1.69126129465815,-0.093019252951919,0.701214918252376
1,2.53898480089087,5.58031695103598,2.34192935388885,6.42888879866359
0,1.24918289428842,2.32338146655373,-0.225948918673032,1.30039826343125
0,3.44281840851625,8.91331928723319,4.17720928921892,9.65286581326155
0,-0.0028428707077417,5.50693375920775,-1.70293683004734,5.49102620790448
0,-12.4926955335564,-5.93295286840552,-14.1564578892547,-5.73874911455474
0,-8.72321759704625,-4.51879271300657,-9.35474762198517,-4.09277968185032
0,0.478268948479585,1.06859196324674,-0.641763518994622,1.83626391481083
0,0.465998265461896,2.29075458014348,1.55130873251807,3.66229684506578
0,0.831837986505537,4.44667462576928,-0.167649379066854,3.43816951780493
0,3.58202363299057,5.88970687643439,3.91588063330117,7.20225248232282
1,3.03880076013494,6.64064912772329,2.40375362218737,5.80886790006523
0,-1.08308330693854,-1.71927915069367,-1.30314035000863,-0.911730556140153
0,0.360339080979966,-2.52573689573455,-0.1704089590943,-2.26829934562328
1,6.71374073917364,10.1442624143962,6.30764280757313,9.96066414507254
0,-0.589281336292995,4.17980692487622,0.519803321722881,3.3875848897953
0,3.2712296326183,8.88597789874791,2.47552730819218,7.77560177094218
0,-0.759930196183548,3.40626039049239,-1.81659287142908,2.74929466723192
1,-2.28680789616702,-0.956535985556884,-0.488353515179481,0.76710850926419
1,1.09728746796113,0.0557481658755535,-0.957446965636951,0.988796239604785
0,-2.05388415956877,3.2306007905714,-3.44137142184623,2.14368039604745
0,0.256964178135719,4.75511911187364,-0.359957462608321,5.14989266914688
0,-1.68603094665381,6.11069326327304,-1.26727698592847,5.14306394150419
1,0.457393434357381,4.69237236721782,0.909271121775032,6.66915852203054
0,-4.53100055301438,0.357971447928721,-2.96198793404798,1.30278733869107
0,2.68680918050843,3.88995804428015,1.86179528335612,4.00381968627684
1,1.80734854234309,1.58006067634389,-0.504585413663305,2.67702296434476
0,2.1831156767922,4.19418576695998,2.75516078713009,4.02935922548699
1,1.87368406809535,7.74462409575705,2.81801743397456,6.60919006315057
0,2.07260162405676,3.83093922688704,2.52184186731035,3.61583027311044
0,4.126468865675,6.19658616228702,4.076264656323,4.99047323140075
1,4.80687605597181,5.44360713106611,6.33769315505406,6.77217531268269
1,9.09104999320744,8.1459097296306,6.7031866272561,7.71773714570256
0,1.75875800291737,6.90872226463474,2.22012052523649,7.06515994030607
0,2.78102683329396,8.24768246205802,3.28927282192461,8.03696051855103
1,-0.763124772991533,2.42258990363216,-1.54602251449679,3.13778806140252
0,-4.64112181811065,-2.98007095879353,-4.03839797867613,-3.33366879842994
1,-3.64576390250854,-1.39406173873786,-3.44936210918628,-1.41079989766776
0,-0.441165002193927,-3.8467724150607,-2.18150292596293,-2.89243431857246
1,0.938449298721417,4.39077895013243,1.40399942752039,5.25597819885353
0,0.754859658423718,1.89327249774713,1.18635839113312,4.00061323854312
0,2.84505737503912,5.76054364594004,1.74895848648173,6.48092809334923
1,4.49237041921846,8.15369356186356,3.2160942385895,7.51750352781958
0,0.0283269084683236,4.52583577179055,-0.0630181834050376,5.09399117900349
0,-5.09333561282798,-1.64935747921134,-3.46071210655282,-0.419800062881215
0,0.21008764229463,6.88292726357351,0.384701836026386,4.03597925199184
1,1.34294257077127,4.81180838339085,1.03868967717701,4.2654979079489
0,5.18392514566774,9.46531624973117,4.58978086448011,9.56914401688938
1,-1.74272870985752,-1.00698576409641,-1.63742356317988,1.0842558883611
1,-0.0242878238130704,5.11558369398707,-0.0933702589717355,4.31398539074756
1,6.3009664168509,9.64126217992111,4.37276784935933,8.97296879704944
1,-1.59460409758152,3.20457784685476,-1.80208864712721,2.59273009307377
0,-3.50573811077189,2.91920095517934,-2.25431951981924,2.95516298826501
0,2.04917825042451,7.50911397402432,2.60937759158099,5.82791625373783
1,1.96741630911114,7.27926246698638,3.28639604252197,8.13176884032128
0,-2.18570898372077,3.97792646466232,-1.73864623758413,1.8685580949165
0,-3.49129606787755,2.85161396172349,-1.7970908611523,3.78414797835875
0,0.970583443991035,0.203055784968551,0.927934762132372,1.87373792629921
0,1.85771550217174,2.10908639420994,0.654016794496882,2.14755586891557
0,3.73485837046583,4.07676982456088,4.19323326482896,4.05721795879215
0,-1.41051154981869,1.77868469065102,-1.84155360911067,1.94343165012359
0,-0.525589225374294,-0.440220355499603,-0.744015909926721,0.637924708015632
1,-0.0118637548327825,3.72252812257353,-0.0673145389469092,3.07829121776507
0,1.34485640768834,7.49583184043682,1.98518575774605,6.45148024462045
0,-1.31648798853206,1.34320721856657,0.0207738031602818,2.69267987627601
0,4.49077720370722,11.3006641571322,4.95095313858212,10.2642775207271
1,5.21987324113269,8.06133555634196,5.37896534643117,8.74227062727591
1,7.68394304554361,11.1005384394261,7.56140642527546,10.8593576494375
0,-4.03504484565891,-5.07588605469529,-4.8295282452616,-3.33543291401879
0,-4.04802517530624,-1.00278474865231,-2.8300932952778,-2.46292162283751
0,-14.330048944125,-7.78001794923392,-15.0750574865286,-8.17880254992182
0,-0.464722632338278,3.1750223175731,-0.350280276586735,3.27224399040713
0,-1.13307508598022,7.56607720944687,1.20192378671788,7.43150856496532
0,3.26275212014048,5.61935292663394,2.59592373975765,4.82485244180699
0,-0.5952105963168,1.27364482567961,0.34225128126961,3.98195229217581
0,-0.983785633135825,0.36950344205343,-0.567673774368784,1.38815031564786
0,0.15612004181427,4.53889270300422,0.69634432190401,5.94279612540445
1,1.04126478617173,4.32463435092585,0.0783688759363119,4.18354509274838
1,7.38417921193636,7.30027824855355,5.58230306879054,8.51290899658452
0,-0.140674710421602,0.91462112153949,-1.20043282782872,1.52295916181909
0,-0.218372948540714,3.18461059322175,-0.139728827064034,3.69852722817768
0,4.45289968767611,5.78739977306148,3.84600573654903,8.03005048114366
0,-1.65974432657595,-0.805233453554434,-1.04856707722748,-1.33499866021094
0,-3.51345212232015,-0.467516391667813,-4.36454007398962,0.88375731869079
0,15.3821020331574,13.0906298176062,15.3639316209531,13.4655363929735
1,7.1424742112695,10.5035667590612,9.25914229360146,12.5853293764002
1,1.26096273093016,5.05394886851706,-0.247601054850199,5.9806583914141
1,-0.965626968466954,4.73020025655106,0.849912180953514,5.35079507424546
1,5.75026684814175,8.79323069818121,7.00439988629538,7.98403561422873
1,8.47019664754265,8.30437752960745,6.9510098571851,7.95183754887538
1,9.13261733247026,10.9167583894607,8.6346641601845,11.2946542598665
1,-3.02472056260719,-1.34637302656436,-1.15643450043708,-0.553580497800422
0,0.152973431732159,6.01597264341461,0.173345070780915,6.36812965737113
0,5.03541824614315,11.7098719433123,4.59394163869089,10.6566477037136
1,1.37078288498153,3.32657269933072,0.660189583087649,3.30534312402305
0,-2.05984797836746,-0.977304104387622,-2.80841243806561,-0.779612501490398
1,6.26272903630398,9.24610938360814,5.98170555872935,8.72911333904365
0,-2.23460778450699,-2.54244754318045,-4.48858788264017,-2.11684341884329
1,5.64273556624837,8.56000795236501,4.75505872555977,7.90513521282855
0,-0.906283939681878,3.19629696983075,0.15284804051422,3.93044102798527
0,-1.34788217317311,4.49256648294488,-0.777735305403699,2.62141984937424
1,1.68134358651926,4.79399271353906,1.61120236199039,5.46694966668426
0,12.4936031555723,14.3651004971264,10.2182702197065,14.1018957535886
0,5.4477504285223,6.90036506352352,5.32412730496636,9.02890444031874
1,1.82229572358603,6.53748741072209,0.908358135049108,4.71840478155947
0,-0.864758213118988,2.78383611144752,-0.399915639938244,2.78751405585645
0,1.21339679537827,1.34782068145461,-0.233512160610522,2.82535810453849
1,1.57997965591269,2.52941801369609,0.535368324529228,2.78531582236594
1,-2.77331591228951,3.61892960419653,-1.21431654245025,3.50681621514554
1,1.76044544005563,3.31763524205352,0.458475802553586,2.7114343221854
1,0.497955384747663,4.19569990994363,0.273509208398884,4.37440552174641
0,-2.41005168044048,-1.37255964556729,-2.47330675979885,0.900723414671567
1,1.56313321882999,5.99441820488674,2.09754653720698,6.76647163290985
0,4.41613483695209,10.1060638749422,4.17977685465841,8.77954013761041
0,-1.57999893426831,0.542914925809076,-2.44434075262205,1.11345631265869
0,-0.483545398130486,5.46833157939512,-0.56444792500604,2.955096812269
0,2.88731930801064,5.13850933759434,1.1244944009582,4.87895546397553
1,0.701667610793636,6.34773023894739,2.54241003678632,5.78129991093551
1,1.04372080449761,5.56389477065573,0.846150453631661,6.35739909172543
1,-0.780900536784707,2.70608800255204,-1.72629343490807,2.92428878858779
1,-1.86028125712292,2.29604084436638,-0.816988031169983,1.96014006744544
1,0.522601236218777,3.38806911815013,-0.777452272649816,2.86371723646613
1,-1.46539572574674,4.01817680995744,0.239116796956352,4.13371254848662
