"z","y0","y1","mu0","mu1"
0,-12.5715027747889,-4.36928393486714,-12.327562170326,-5.75179985485467
0,-15.3852677428512,-8.27063835854714,-13.9105479885076,-9.15345275811355
0,-12.9239330583449,-7.00726890714827,-12.0780787950325,-5.71135666651379
0,-10.0989175881687,-3.69174299612753,-10.643005861571,-4.76984969867697
0,-9.92396508113293,-6.63450176735193,-11.041778241579,-5.87877898137351
0,-11.0372169584218,-6.22669438084419,-12.392230732555,-6.46216787570129
1,-12.954147780097,-3.45903085137268,-11.1950397862955,-4.65992132578235
1,-15.3577030292386,-11.7549197851597,-15.1498085572421,-12.2019475071058
0,-11.715370090085,-4.66193773536232,-11.6938554450858,-5.46703700353589
1,-13.0472760963682,-7.13859935632894,-14.1891717155154,-7.22000125306876
0,-12.1662835666984,-3.99906987626239,-11.6190825099892,-5.87922921323399
0,-10.5965825229624,-5.9917921377611,-11.1998713677242,-4.84474199410308
0,-11.0547203522275,-3.29024100400349,-10.7397423973664,-4.64348900033718
1,-12.5468216361797,-6.55555191967173,-11.6752948305546,-6.81795124690217
0,-12.9783392387264,-5.70907887365486,-11.5780413936324,-6.77408200171206
0,-13.2956265393807,-4.74427841374459,-11.352774918763,-5.33765843532729
1,-13.6732990724624,-14.0466825136722,-15.1774074311948,-13.0808952878679
1,-8.64677504501226,-6.26743609104176,-9.87065887861121,-5.98453272052489
0,-11.2899902660448,-4.50474728007885,-11.4118232559762,-5.19532948584424
0,-11.7918376887638,-8.37455189919985,-11.2156615067739,-8.72793837494293
0,-11.7797241724689,-5.61924651248413,-11.7516460216292,-6.39891116786182
1,-12.1707974546923,-6.35210073098336,-11.3453777776564,-4.96709188704901
0,-13.2511962760485,-4.24760024681595,-12.0548800076048,-5.84409158306684
0,-10.4578542921776,-6.65581044068388,-11.1922334988571,-4.87822154004036
0,-12.1668283811837,-7.91048277896088,-12.3560405811887,-8.14807772827991
0,-11.1813665569985,-4.94821501303288,-11.9456614117463,-5.27798709600505
0,-11.5752067502504,-6.82343640852599,-10.5083703672594,-5.36701761712973
1,-10.830205397468,-4.60067487748984,-10.9192390073075,-4.14753672228362
1,-9.66109475294689,-7.5745622078383,-10.3116507573702,-6.19464831927082
1,-11.6098014337706,-11.084763707426,-11.1353415143845,-9.10062847239895
0,-8.48747064224157,-5.11803116188832,-10.2250218469809,-4.91408301904448
0,-11.0840763475996,-6.6980650092445,-11.4251842716962,-6.0971322995302
0,-11.5247319120715,-5.50679210709191,-10.67999305994,-5.55289983086893
0,-11.1031134577723,-6.2758666261637,-11.4571129156939,-5.31828487251376
1,-11.5895166613993,-6.95370180493661,-12.0367540560651,-6.81554792957887
0,-10.5600669174208,-4.62606272571238,-10.8047951694327,-4.11037071799397
0,-10.6079013564628,-3.2654732796037,-10.3892804441229,-3.69903997155834
0,-10.3480161785731,-5.6911852716198,-11.4941057585615,-6.46074130700304
1,-11.4353850404754,-5.14718673515054,-11.8618283027806,-5.2111593771701
0,-11.7870433494863,-4.64342812425179,-11.2482808101305,-4.53548146512698
0,-10.3942992088344,-5.01896969080182,-11.4217667723408,-4.3464669211403
0,-12.1676871405125,-6.33251204473061,-11.1163571014437,-5.90196038975645
1,-11.5296485108834,-8.76883450400833,-12.3228608611543,-6.53415860399676
1,-10.8040096145006,-4.15760340743951,-11.7598900594913,-6.35451992490871
1,-13.2058714251796,-5.72906487057822,-11.4354662648845,-6.17209804066976
0,-10.550391787606,-5.72063451669004,-11.8233248900859,-5.67601539668978
0,-12.6002925292128,-6.03001093371664,-12.1778924190348,-7.24674799812158
0,-13.3757470770701,-8.7358654624424,-12.8167488860578,-7.67952143508044
1,-13.5448265018949,-9.45018760610249,-12.9413633025539,-7.8966981519127
0,-13.0599455276558,-4.59389906195131,-11.053293742002,-5.65190618586142
0,-12.0696987012983,-4.68736022829566,-11.1711678395071,-4.41798883415525
0,-10.1823701269588,-9.05035117836025,-12.3402121029622,-8.46485334572927
1,-7.54198578217073,-2.82878239165998,-9.1648625773541,-3.75702294219209
0,-11.7697727521714,-7.8482394495073,-10.719926868851,-7.42078438884973
0,-10.365396400909,-4.52618200259322,-11.4708081441873,-5.05453446874591
1,-10.4635963064662,-5.06706499639481,-11.471287750111,-5.26733309651586
1,-11.854633790068,-4.69268081790956,-12.2013325419054,-5.91030813745549
0,-11.5948808745319,-4.92374271455611,-12.7600160210983,-5.94053738306284
1,-11.3510865915888,-4.49137620270427,-12.0919991926553,-5.89030365560379
1,-12.1795789860395,-4.19688179511396,-11.364297465873,-6.59847511845865
1,-9.89171642353302,-6.20218680525327,-12.1139206240611,-6.12109488159909
0,-9.37075391802391,-7.22521047888827,-11.5237927192011,-5.52962285543815
0,-10.4249260452535,-5.28811763556479,-10.7714293487232,-4.33171541623283
0,-9.84976471359879,-8.45298238542883,-10.5492382265256,-5.3538843043461
0,-10.9128818628988,-5.2756526294188,-10.6987952053074,-5.39295092996772
0,-12.4187287290561,-10.5929058281527,-12.7644390210637,-10.290024349414
0,-10.7842802376407,-5.44388026176164,-10.646742952445,-4.64754419510155
1,-11.6370249769435,-4.03111750008186,-11.3499430495448,-4.84548689777766
1,-13.4199078336232,-5.76940087546395,-12.6132714705485,-5.92613171142978
0,-11.4583265035884,-4.408074990971,-10.9835363893998,-4.5529070072431
0,-12.4301026125277,-7.68671443347371,-12.2799046093709,-7.60535838995639
1,-9.47024093693887,-4.30136387293309,-10.0636413142523,-5.13126863797374
1,-9.4012520660089,-4.37124799688787,-10.0058414336897,-5.71666741304497
0,-9.86684546333957,-4.61812153852784,-10.6484025204263,-4.56645320119608
0,-11.1587750401854,-5.49620175408161,-12.8199452231064,-6.93976097159772
1,-12.5753867806905,-10.9539922180935,-13.4390570330942,-10.4228415493057
1,-11.1578651529133,-4.97334840613176,-11.537466440713,-5.01349940885629
0,-11.1255966961682,-4.30566148284112,-11.0482261765098,-4.1929811748057
0,-12.1255182260449,-4.04197788957474,-11.1392935093789,-5.37373071022886
0,-13.0792008275353,-7.12896518404097,-13.8946014750465,-7.73282433695587
0,-11.7156338684251,-6.62718107493294,-11.6624589216302,-5.48103232109851
1,-12.6525996108533,-3.39615894101877,-10.1797448636738,-4.24344995074721
1,-11.8255759005491,-5.41178725957063,-11.1508672458796,-4.9612463859142
0,-11.1218967128476,-4.27650075089491,-12.5749648703599,-5.65495727055165
0,-14.5617427200835,-6.91247837379734,-13.3154934613044,-6.5867747712602
1,-13.103184169579,-6.46711683797477,-12.6998743384638,-6.03197945067289
0,-8.91182491227489,-6.26445529668725,-10.0640709029326,-5.35371711478841
0,-10.0825189189642,-6.38866509522316,-11.7612165412273,-5.47319630464233
0,-11.2088334798509,-4.76119292889158,-11.464158332356,-5.5874411246395
1,-13.5810793432141,-7.29312442475525,-13.5398844186696,-6.76744803344032
1,-13.0267874428647,-5.79482342690189,-12.7757459371852,-6.51950325171035
1,-9.86153552773501,-6.91434132273266,-11.5067189174993,-6.36535053452484
0,-9.15007956428287,-4.27571404083203,-10.9986116082547,-4.57884231899586
1,-10.0940257237523,-4.02788405603608,-10.7932830265346,-4.70770928504016
0,-9.6877609052749,-5.36652954649324,-10.8535253157266,-5.1526929033965
0,-12.9933642969199,-4.50003126116888,-12.6693688355941,-5.15548338007553
1,-9.14146236919878,-9.17835796167808,-10.3488602758061,-9.28738534536659
0,-9.16402330400659,-5.48416018044291,-8.79908071828973,-5.77256786395714
1,-10.4288128469037,-10.0105810308079,-12.8042852360059,-9.27657270360958
1,-11.1681019718862,-6.61398901256441,-11.2646012144374,-6.50438813709579
0,-13.0804903482251,-7.13610395277698,-11.5050119774883,-5.36023311812732
0,-12.8837578890345,-6.45340403263815,-10.878795411895,-4.8081924275325
1,-8.69680986422864,-2.75975644615713,-8.22319542660503,-2.82114285909659
1,-13.6031086972452,-12.3727890547715,-13.8015472444041,-10.4116635435282
0,-11.7982029383086,-7.77097119839329,-11.932365157425,-7.47941424000424
1,-11.064993573215,-6.28600849604185,-10.605607389697,-5.35080061621739
1,-12.502836185351,-8.40418923547866,-13.1689674552504,-6.33587519619034
0,-11.3342883408391,-6.16536874058901,-12.1990265424516,-5.66344345102632
0,-13.1979398084604,-8.40079125645475,-12.1944542800317,-8.11479232188623
0,-9.99326565315059,-3.75178085758908,-10.5453535324562,-4.01972799522946
0,-13.4571733895958,-6.64822877157138,-12.5678897425188,-6.28095514320856
1,-11.9730196346194,-7.57669459573195,-12.2757435826799,-7.11804698638493
0,-15.215233849297,-6.31230232578257,-14.7956458030834,-5.6879095296502
0,-12.0476543891943,-4.43181763115903,-11.0892723749176,-5.21410430247533
1,-12.2346975511981,-5.95403328824593,-12.2617958291148,-5.62390467154248
0,-12.7580573385659,-4.4188625100773,-11.6888182597016,-5.83506396607385
0,-9.12823886220079,-5.57921781954301,-10.0477938714018,-5.1912194177892
0,-13.0557384682417,-3.48486917778379,-13.2028229039297,-6.4259524254016
0,-12.1869087185033,-7.66203678303404,-11.7875779745578,-6.03702481538326
1,-8.78819981941631,-4.03796863216797,-8.73670929872471,-4.26950090068544
1,-9.52684701128581,-4.53644939037074,-11.3919639727219,-5.16986924671569
0,-11.5949412223963,-6.23847411353441,-12.1853014191097,-6.59687922308749
0,-14.2742719844399,-7.83557546502122,-14.2501109888078,-7.5087487342356
1,-13.4495377559396,-5.89742659697719,-12.5993066963618,-6.16445676588362
0,-10.6272241115648,-6.16048836576673,-12.0419643354113,-5.74124242697408
0,-11.718180068118,-6.18398262593899,-12.138662009914,-6.21811352381859
0,-8.175679405446,-6.09329698771573,-9.87828628795797,-5.50034061858831
0,-12.6619102031887,-6.57534031444427,-12.8403725953339,-6.1872662700649
0,-11.2093123026921,-5.05230976023727,-11.0402212257343,-5.22234548101255
0,-11.2470763640122,-5.55817380480585,-11.7385243333833,-5.37867182751916
0,-10.8629637307046,-6.24178181270461,-13.3495645133225,-6.61337617969782
0,-11.0073244344608,-5.05246654769255,-10.9929170944959,-5.2078660259664
0,-12.4224360559728,-5.06049392952643,-10.4106756936126,-4.7036454298773
0,-13.8314934255111,-6.19710155461982,-12.3282070264773,-5.76470540307212
0,-12.8634951542531,-5.25046350735737,-12.198569272288,-5.85825406883578
0,-11.5599438014531,-6.81347934389681,-12.736252077531,-6.82835846122313
0,-8.35935282427325,-5.29512947098263,-9.32158776829922,-4.83778023256313
1,-11.6764525193825,-6.3102063289329,-12.7426995071656,-6.27610189167173
0,-11.4572286547539,-4.38375026013576,-11.4701735701983,-4.99926847279672
1,-13.3967915372283,-5.19990056662979,-12.3166041263187,-6.31088534866514
0,-10.7732020886709,-6.62012563533864,-11.5125777526761,-5.06401195748376
0,-13.953134448705,-7.59921017574163,-13.3692141753526,-6.91715316620537
1,-11.388065192168,-4.6907101597922,-11.83824670385,-5.01828487476682
0,-11.1823455286797,-4.91641978105619,-11.584148514687,-5.32003222816866
0,-11.8308774013244,-5.16783882465083,-12.5653161836932,-6.1244263429834
0,-12.4446639018923,-4.58398267570799,-11.9766559268935,-5.47950730505117
1,-10.3314250777616,-4.43538691167484,-10.1654277081963,-3.76962651749304
1,-10.6765177343365,-6.48120461903495,-11.4584208235263,-6.03367644915025
1,-10.4380037762981,-6.86719313311211,-11.1767042280288,-6.55116819944597
0,-9.70971301602744,-4.39676238969074,-10.2968080191198,-5.22144833362101
0,-13.6716839347591,-8.83283826199895,-13.0989698233988,-8.53530860873911
1,-12.7556714915496,-4.3104683708916,-12.0506286516382,-5.32493441811885
1,-11.4051606744115,-4.51066071942427,-11.2818403397277,-4.89888752913379
0,-13.4758952492255,-4.15415268527811,-12.0698907222441,-5.38903210009224
1,-10.1700156978914,-6.37189522119884,-10.6925440709815,-4.6668854921146
0,-14.6377854551411,-11.4084060845538,-15.2488354143022,-12.2656476884119
1,-13.3155561148553,-5.0824124541082,-12.0383704569678,-6.12984780217192
0,-10.72197160348,-4.06549505262346,-11.3595576069179,-4.88129825761901
1,-11.1441969280188,-5.64050474638848,-12.9575461221862,-7.04444041729288
1,-12.1595787316349,-6.12475854284924,-10.8588434843035,-4.46828346722612
0,-13.4675065012347,-8.38545731537423,-14.1797813367725,-7.85945863899994
0,-10.7454495325769,-6.21042025764252,-10.693515020925,-4.74116766179265
0,-12.6940355627769,-6.37809746430569,-11.6368773296534,-5.66280304603827
0,-12.6735956880229,-5.7501855367209,-12.0411337502825,-5.63730438653894
1,-11.8164222008456,-4.1541412491947,-11.0560367820714,-4.29581430188433
1,-12.6849067773789,-5.09109669607059,-12.3443976346441,-5.56051232685498
0,-9.16872635047926,-3.82341671590612,-10.2479225046123,-3.97808461292619
0,-12.4175682316142,-7.05722101274854,-12.3822517795223,-6.30626730852704
0,-10.1464777802025,-5.5392870579366,-11.0892276680842,-5.31725236197001
0,-9.60397827333518,-4.13060318320955,-11.198453955238,-5.43350628068907
0,-12.5579217405833,-8.58404378014297,-12.5475225748896,-7.40571255066874
0,-9.71391693223035,-2.26042551803199,-9.62853364143098,-4.59097448386717
0,-13.1175737436393,-6.63769532881998,-12.9116073911517,-6.95251340729248
0,-13.5604287788001,-5.79291692537354,-13.3566722671793,-6.67457674057639
1,-10.7664502759751,-5.05634075382084,-11.7030135836634,-5.08059572390131
1,-11.1614691861304,-5.71354205875902,-11.3628729018379,-5.11367335911547
0,-11.1092914251805,-4.21261427571341,-10.0631703323101,-4.76099579006474
1,-9.45944970800212,-4.82463167447304,-9.73918396573492,-4.67554815626386
1,-10.8562274565382,-9.65832462719697,-12.1366929505193,-10.1017183233537
0,-10.7977812681419,-7.18909334582623,-10.1077926817653,-7.80956918785628
0,-10.9470690170956,-4.79416075726407,-10.8385810864325,-4.8049309129693
1,-12.3886008243376,-7.02814146276976,-11.5813025260751,-6.36910317685141
0,-9.8794057230338,-4.85968143791172,-10.4435012633934,-4.6644361348131
0,-14.4054116474643,-6.75780180673708,-13.0741352106731,-6.8371603973972
0,-13.7249847128915,-6.33720242146492,-13.6247511210298,-7.35394781397039
0,-9.59153912995388,-2.98875404360641,-9.62602154300487,-3.44341886890769
0,-13.0156046348382,-5.73808932359324,-12.2090393450066,-5.90237467361898
0,-11.3501440168758,-5.54721016157654,-12.4891002214128,-6.63901684815419
1,-11.8790493450882,-5.24172693408676,-11.8690213514831,-5.38699650000746
0,-12.3350430859251,-7.11395814151431,-12.8866565089776,-6.59146807047999
0,-12.7108658335348,-6.91650159271699,-13.7792548829932,-6.96715223885759
0,-10.8785268783366,-5.91315138236715,-11.5445900454608,-5.10765530506279
1,-13.3778437969741,-5.68557580801544,-13.4461519377726,-6.64216681450171
0,-12.4497382141677,-9.38631900490034,-13.1337961321849,-8.79065888041897
0,-10.9544107853002,-6.64524004890659,-11.727227929849,-7.53771235253399
1,-12.2973872453131,-7.19311621554904,-11.7302084190848,-5.13898771519408
0,-11.2632894337048,-4.79050617890078,-12.3218635111268,-5.89168182504434
0,-13.0933190084785,-4.52693758035418,-11.8406292450791,-5.09590649118606
0,-12.9642408746921,-6.69687781263922,-13.6919474668131,-7.27945767682309
0,-12.22828661394,-5.24256279466225,-11.5478519747024,-5.64396179533203
0,-11.1164117560051,-6.39311432533466,-12.8393280140875,-5.96514789248149
0,-12.0945024250694,-5.16909295695124,-12.0137144164062,-5.71185068537279
0,-11.6638644478636,-4.80407110713282,-12.3827016639655,-6.93675570064487
0,-11.9315077523265,-5.82286918271446,-11.4298146353358,-5.70303682327107
1,-11.0904072655635,-4.79869440813359,-11.2187068488667,-5.77830643096964
0,-13.4049095484614,-5.84737346084077,-12.3035962619276,-6.57877305154336
0,-10.1909951424229,-3.62035862894768,-10.9526031384492,-4.17905805424911
0,-11.8498773007962,-4.95479267856026,-11.0611718035385,-4.59753680302527
0,-11.0242069635409,-3.04552063709785,-11.2089571116798,-4.97597345591407
1,-10.1102469542418,-4.53834748661496,-9.1440412018249,-3.38994290841231
1,-10.8968475431127,-3.61509539798348,-10.9242722787789,-5.5241111806535
1,-11.9545329982713,-4.40574165900883,-11.3896285601575,-5.76227060575754
1,-16.2174523814795,-8.36849761152795,-15.2723396959279,-9.21977551059961
0,-10.2029583486283,-7.8860265813448,-11.4806774167974,-5.87387623592046
0,-9.57566828300628,-5.09511920851022,-11.1320219204942,-5.50364879994625
0,-13.6516101514021,-4.71021542060745,-11.8576830454704,-6.11525633720181
0,-12.0065603906385,-5.87167663356302,-12.3023341306423,-5.55696797600266
0,-12.5591292241042,-5.12374821034133,-10.8047564235939,-5.33782249469838
1,-12.5776700354925,-7.70741143008754,-11.9970828336403,-5.21319131415238
0,-11.2086000580087,-6.35070318678178,-11.8336520208197,-5.38101767270191
0,-9.56814764111632,-5.53356034596826,-10.7190645128649,-6.6268907616352
1,-11.1378613783218,-4.8863723284442,-11.8378636070385,-5.90813891136875
0,-9.90685490951313,-4.38040538764686,-9.62550509524462,-4.47327405987888
0,-10.2917325922064,-3.89362617858457,-11.1284190159356,-4.69194276829094
0,-11.8691164480383,-5.1104191478996,-11.245575571936,-4.92597721654967
0,-9.83985758142719,-6.98390944929877,-10.5765333279646,-3.74394274910348
0,-13.0194765986336,-5.66394968066932,-12.6405550449181,-6.17599430091892
0,-11.2171935100203,-6.82389890853889,-11.399066958654,-4.97730970218223
1,-8.84066947499403,-4.28231298117563,-9.74731255999036,-3.58846844910234
0,-10.5982294194367,-5.14618716013942,-10.4603725648682,-4.44569535039244
1,-9.81707856373289,-5.12725387308493,-10.2962337727139,-4.21714479842459
0,-12.2280180303878,-6.02200263916533,-12.7733299463445,-6.58046668019402
1,-10.3794294279765,-5.78007749544316,-11.4012638296952,-6.52176961917046
0,-11.5232735285602,-8.04083110285531,-12.2232908929685,-6.89321082172924
0,-13.0231829848405,-6.67416821932627,-13.3828693770105,-6.61453622103765
0,-11.8111964051789,-5.98849399101274,-12.2606948317046,-5.55382242988378
0,-12.3225505203019,-6.12392956754729,-12.46640922744,-6.03364637264223
1,-12.3962082554481,-5.54142608814438,-11.4929596633823,-5.40444466501923
0,-10.0119118881162,-6.28365193751298,-11.8133983104571,-6.78704598038478
0,-8.5668282332705,-6.26887654513628,-10.3849726528598,-5.10396014543884
0,-10.9525933831358,-5.63597226463098,-10.338347487305,-6.8925301720892
0,-8.47699778810993,-5.1282194895225,-9.08401924299372,-4.43349338368087
0,-12.3309153359078,-5.79892239171021,-12.1440041510826,-6.20121247909217
1,-12.8442236605001,-9.69487211270799,-13.7714857096048,-9.64982839891473
0,-9.68987291672343,-4.55400821238964,-11.6946246362789,-4.94680172119477
0,-11.9242332497048,-8.5908629790794,-12.1479923545426,-7.26502849215355
0,-11.3081926850431,-6.54223305472088,-12.1591889982073,-5.66616945105511
0,-10.8678935577418,-7.47296649621258,-11.2561959368295,-6.84412389080342
1,-12.3080943845926,-5.08827024092889,-10.3956635514351,-3.97104054944111
0,-9.00505175658973,-5.22177231472635,-9.00056158261463,-6.25943196854242
0,-12.1824428374571,-4.876064496431,-11.5632279192766,-4.61039616934337
1,-12.572389590942,-6.89637140453771,-12.8086382941212,-7.56554788520947
1,-11.7063172657713,-4.74440932841909,-11.5476064028448,-5.07991157294596
0,-9.87003771928297,-4.47088558136558,-10.7569745645473,-4.65752746565981
0,-12.6024762840494,-6.83210051004693,-12.2012767215796,-5.76461986247419
0,-11.4836404016333,-6.08632100799536,-11.8282166345671,-5.40341129959048
0,-12.3603784878095,-2.88274848720509,-10.4998525480039,-4.00977622297355
0,-10.8053616910656,-5.01212675007618,-11.0737945705752,-5.7023354699142
0,-12.0082052770841,-7.69973605932261,-11.5310787205153,-8.06527367912964
1,-11.6007634973292,-8.7072421168906,-11.5412741757821,-8.69501634123067
0,-12.8448654330856,-3.9765300570324,-11.7852763451865,-5.13104002191439
0,-9.1632576993895,-1.9433618628311,-9.35754906648225,-3.40563729415332
0,-10.9873839993209,-7.03022392662402,-11.2576912886147,-6.31516403094518
0,-12.3461238488391,-8.67939835059395,-12.9496375342913,-6.80076725125577
0,-11.0620767535428,-3.92093632759199,-11.7530769319078,-5.25211506224595
1,-13.0845176887826,-5.62639536003921,-13.9823958776344,-7.16658752333595
0,-11.1145041288606,-8.40977567431877,-11.8108147567309,-5.27896403779087
1,-13.0324264402209,-9.94873610780659,-13.7662691479524,-9.3704256400939
0,-11.592710152463,-5.87200753176198,-11.7197773790999,-5.58673044452962
0,-12.1241433291129,-8.51528698697375,-12.678134100815,-7.36077724802489
0,-10.6952016962739,-3.79454784125328,-10.8373218192449,-4.13530995745128
0,-11.2004598605968,-5.99968277620774,-12.0672952279319,-5.61431818410742
0,-12.5329156279598,-6.569546788956,-11.5751873163578,-5.16134559731025
0,-10.7166925010781,-4.30897811812039,-10.7261446413932,-4.77080532949103
0,-12.0996170677126,-6.06661265142549,-12.0500676898143,-5.8320882421789
0,-10.1902098696672,-6.65506208650468,-10.9973060282287,-5.81676824808817
0,-11.2522894098013,-4.48069468143806,-11.0284414949836,-4.74454747645202
0,-12.5281464947225,-6.42672379724524,-13.5789037047394,-6.99413416929811
0,-9.89417763643426,-6.32974787901196,-9.61054282872066,-5.01582757395504
0,-11.1141377830853,-6.04130733542258,-11.6406536382879,-5.3581052679773
1,-14.7392651053633,-7.50383607606767,-11.9352820344985,-5.41943757164116
0,-11.5038443453147,-3.25583526912465,-11.2391861734996,-4.69964662786017
0,-12.9573079727692,-6.12940371354343,-11.8796082797674,-5.36380819280478
0,-13.7444942955081,-6.89413667399987,-10.9902063740947,-4.87604915843407
0,-11.6254262068552,-5.25942873517198,-10.8210742913096,-6.06069514063319
0,-12.9689852800606,-6.81725966310802,-12.9870195164721,-6.6193117532041
0,-15.4789029816398,-6.81921763079373,-13.5736858823095,-6.17927762210145
1,-10.6352833564838,-5.01626093801759,-10.3874692674471,-4.5408103881769
0,-10.9040850894851,-7.11930845788753,-11.662244364685,-6.06588145183234
0,-13.6582674708819,-5.88546190319691,-13.6827665575372,-6.99019108388701
1,-11.9341097160138,-4.16130256057279,-11.2337035042013,-5.40851826260216
1,-12.2787515337148,-7.68514933332122,-12.2072658685162,-6.78093907374631
0,-13.3356952319245,-4.63735733241851,-12.7144820007903,-6.37466327446035
1,-17.0408535062608,-13.4831758306756,-15.6445628746309,-12.136561619723
1,-13.0812300635349,-5.65088222472546,-11.1658684856653,-6.47890173596157
1,-12.4092901222851,-5.72014664109239,-12.0736672030624,-6.25555096402262
0,-12.3820422970802,-3.75623090616363,-12.1123157873055,-5.36372173129734
0,-10.2643545549626,-1.76783863989569,-11.2702615925813,-4.47761418701062
0,-11.2675266382224,-5.77779714060455,-11.9769644413689,-5.10716093241434
0,-9.22709493091591,-5.33399055577875,-10.1639100742347,-4.18842630326282
0,-12.2085223917532,-6.00310860990123,-11.2968628766495,-4.69103893220048
0,-17.7262405174623,-11.653721226224,-17.3272868108628,-11.0531737792561
0,-11.5426019210607,-5.24597048875151,-11.9184373307002,-5.61610321151371
0,-10.2912509534872,-5.74416883270785,-12.1202654469305,-6.07093355984857
0,-12.2219710194695,-7.88832564115223,-11.8665255215674,-8.34315885133534
0,-11.9700295600367,-5.790073924245,-12.0649972037863,-6.13954659924857
0,-9.91595175557247,-6.07298195735722,-11.9038745357475,-5.40883164200741
0,-13.6952056216719,-3.75329336290116,-11.9714387240754,-4.5264408778663
1,-10.8224301557572,-3.84620368433329,-11.0389395307815,-4.16172209896743
0,-11.467662970405,-4.00263234765493,-11.2517831657321,-5.16147309969174
0,-9.5562360943291,-3.50532336183098,-10.4353424577413,-4.50193816323225
0,-10.9401678837346,-6.87819881214138,-10.0013262347531,-6.02106475198161
1,-10.2816741056874,-4.99496764639862,-11.1700524683638,-4.98260413608616
0,-11.5128974702984,-6.77706105707336,-10.1865803023098,-6.8931101445375
1,-6.61283399020896,-2.55865296774474,-7.69250675014486,-2.25253352994563
1,-12.1774119672074,-5.36112120472083,-11.9368401768121,-5.667386645231
0,-12.7667306854986,-5.37184100621512,-12.4443734110925,-7.50390059481017
1,-10.0490058743629,-4.85209897306448,-11.4760757164012,-5.44048424733408
0,-12.3474244640517,-6.74927517699774,-12.2839647753551,-6.15589698274921
1,-9.34195324816262,-4.68864704704966,-12.2931355359338,-5.48717937150374
1,-10.1083766491687,-6.25166749954722,-11.7054002019985,-5.17826752207035
0,-12.1472202416836,-5.81129860525689,-11.2083210844815,-5.58826843485323
0,-9.14844739225318,-2.94370543061034,-11.1159639873,-5.1461275080581
1,-10.9717658963213,-4.91978899151512,-10.5973405239458,-3.93835190761061
0,-11.0134538176315,-8.65272225548847,-13.4031213422777,-9.01211391752451
0,-10.7707419433124,-5.39017092553581,-10.0306144362955,-5.26426064424739
0,-14.2915661401265,-3.9949223914331,-12.5329407603646,-6.06546959704303
0,-11.0656575165123,-8.26294396558142,-12.4150763421505,-8.20858420711233
0,-11.4704804433949,-4.51724657152928,-11.3142346281388,-5.53748793806179
0,-10.931601287231,-6.93140400242057,-12.1154724870559,-5.83476286296762
0,-12.6193934198237,-6.70963518888867,-11.5959440445853,-5.80583301287101
0,-10.0128735729343,-10.1096048404403,-11.7014421224926,-10.4413462563508
0,-10.1611536933972,-7.80000696159578,-11.5717388078155,-7.09794794173235
0,-11.8399974565558,-5.15735584509122,-10.9274055446219,-4.44170698603281
0,-11.0151683687861,-6.38327708120377,-11.2392766300788,-5.8361556762685
1,-9.64719694698691,-4.88889427423194,-10.4588906195502,-3.99783412080002
1,-12.1176079701653,-5.17449307212603,-11.5962495339745,-4.65044401566475
1,-16.7740745472879,-8.91987983571939,-15.4594570335523,-8.44719438293726
0,-10.8113062597074,-5.67892022024113,-11.2804676945546,-4.79951772528786
0,-9.83527833749326,-6.77090876749676,-11.0182139766135,-6.30000825411311
0,-11.9813373884571,-7.89526711086007,-11.9405888843868,-7.87354410595479
1,-12.9396317252762,-10.2388845338456,-13.6115188732264,-9.01473678953306
1,-12.6524917957988,-6.00905240998824,-11.9462938312657,-5.64961134642518
1,-12.3314380841367,-7.70827611615914,-10.8893151180785,-5.70805312568535
0,-10.9591476586711,-7.12969635610464,-10.8844870016873,-6.12313372240215
0,-11.9836149994958,-9.44374979061899,-12.9749216539739,-9.43904044216484
0,-12.5133776395534,-7.75363636277024,-11.2397314760658,-6.97296004442557
0,-11.0052762594804,-5.34383900095663,-11.5188945380059,-5.30203654763742
0,-11.0927400905335,-6.84468760615159,-11.9023844154881,-6.41508249851767
0,-10.9361183500418,-3.71228127374691,-10.8671905023127,-4.98386065881325
0,-12.4439093058163,-7.00170253722523,-12.6706865306358,-6.03470397265305
1,-11.6644796316258,-5.75148723569633,-11.2854233150264,-5.51607508825792
1,-12.7485675463117,-7.8306430154117,-12.6829724999716,-8.75076453178308
0,-12.7558242943823,-7.68452408546712,-13.2104618164238,-7.18150233594677
0,-11.694982386363,-7.19012721756653,-12.369362936448,-6.06496534268141
1,-12.4465913441651,-9.07411645679873,-13.2930947591158,-8.24552775913812
0,-11.3323158741844,-6.56867642643086,-11.7341724827897,-6.45122229569217
1,-14.0055099782719,-9.4607032637346,-13.5295962866604,-9.51695754079909
1,-10.2101186123246,-7.68365308148603,-11.7830098962081,-5.27417322777709
0,-12.963719110621,-5.46850240329508,-12.2485700263656,-6.22840523473847
0,-13.8228733556205,-6.62710719879379,-12.223672249482,-6.58298329393389
0,-10.8298938430312,-2.64335127371556,-10.695349472199,-4.28383992436626
0,-10.6504313517831,-5.76054693849949,-11.6702265604602,-5.43300845127803
1,-10.785275673425,-6.76629601235022,-12.1593198220802,-6.40612405759047
0,-13.0583697108922,-5.6687400976753,-12.0747597672708,-6.10084003338969
0,-13.1414257793918,-5.21227531884138,-11.9462403413919,-6.15759857588341
1,-15.1225954450935,-8.18971331910722,-13.7381888860165,-9.52980558497484
0,-12.483149955011,-4.97300053096902,-10.8399921539172,-5.61867392723798
0,-11.2550215229077,-5.60960345276614,-11.5178682786599,-5.03476833631038
