"z","y0","y1","mu0","mu1"
1,-6.1998195379053,3.43489375841863,-6.49741318882152,1.97065394968478
0,-1.18421038056892,1.05184527750401,-0.386124537107639,2.73065722444675
1,3.55266633788024,4.94192407481936,2.54954726121589,4.42344520628187
1,-4.56996873054585,-1.65697878537145,-5.6407909760225,-1.6631213142429
0,-7.68797233993538,-3.20494015095008,-7.70686333213497,-3.75552116890721
0,-0.946905663720827,3.38441481289326,-0.499920546110017,2.78160270465175
0,-3.73240304129816,1.32672633432073,-4.1185252205895,0.853233322735045
0,1.61806921237316,1.85636404071816,0.252457868757221,3.64726844468083
0,-4.72539826796517,-0.661237502686519,-5.21166391692617,-0.680358200485588
0,-1.17719781350081,2.55843631600994,-1.49962659901598,3.0559278690094
1,-6.7897388777848,0.825286748831394,-7.20087521846838,1.71151405041166
1,-3.64020843508199,0.119983489443781,-4.93229075839624,-0.261110818401049
0,-6.15531404420905,-1.62653072896948,-5.38375309815849,-0.740052524438056
1,-9.94187445172139,-3.39999506608302,-8.86491958558043,-3.41640206210564
0,-4.07623069703952,7.69582012778298,-4.14901572101559,5.54050874165185
1,-5.40697794476526,-0.17657816862543,-5.632192841587,-1.01145656508604
0,-9.54949888613383,-4.7318362739491,-9.3831042800622,-4.30355806061692
0,-1.25937442226955,-0.22712162101649,-3.18985781251422,0.913933772608923
0,-2.96886758270279,1.6268166987459,-2.52771538870465,1.60197307822197
1,5.92272468105747,8.79499158531097,4.97281975745118,7.9993382197573
0,-6.29666367624511,-0.910354209088354,-6.1220330603934,-2.06932842635747
1,-2.35774830928106,1.69432023898738,-2.64241071786042,1.5949592014977
0,0.0634255630451549,4.67333845743958,0.87210518489941,4.33434511991884
1,-3.62333780811877,-0.116209083428903,-3.58523803922155,0.852599735559818
1,-7.35135919185849,-1.40033155163669,-5.76362457678133,-0.627319428598955
0,2.92439193293159,8.53175174715217,4.27015743597331,7.21246194218993
1,-1.36125365249086,2.15933164962965,-1.43715652751428,2.48515487023866
0,2.74122539094106,6.00992480791151,1.64969947061842,5.06331688898468
0,-0.0439293104348049,2.62858267095522,-2.41150995603714,2.07117275822627
1,-2.21627323806187,1.27460069897758,-2.75104254676921,1.08503097005306
1,-3.38422671646181,-2.36783903340115,-4.42859267133478,0.0409967365442161
1,-0.267665812458346,2.81020059539374,-1.37701668995701,3.55849812111945
1,2.91664234170598,5.04349785180519,2.07519719860119,5.50245785202162
1,-9.76754792321501,-2.14156278678525,-10.3328251765324,-2.3743747406313
0,3.35697596263587,6.46813629897002,2.5214590936132,6.23282264352145
0,-10.0579023990991,-3.4652517431024,-10.5585773981506,-6.01958481612619
0,-4.50846710780488,0.0351703617119852,-2.64941466979279,1.13912809410505
0,-2.168363881117,-2.07936524137432,-3.82695391208974,-0.646316514555569
1,-0.779973310222019,3.59462050763354,-1.67702920643167,2.98742415703081
1,-10.5221747468151,2.87684913171315,-9.94701887413373,0.441172754568218
1,4.80142911849478,8.09433344646467,4.7673478034662,8.57584442832412
0,-1.45993114004073,3.81229328692062,-2.24273780867367,5.3474597335471
0,-8.4201237182602,-4.04680862215396,-6.52417677064212,-2.39348221702917
0,-7.58562129242049,-2.4783326940015,-7.5009163689023,-2.67867843614868
1,6.48044724700024,10.1758574210969,5.79151120424991,8.97150932320921
1,0.406985470249766,4.67453750953163,1.00564060845349,4.67367520006249
0,-5.4062746236241,-0.176544551007887,-4.04886199327066,0.429846449050752
0,-0.868563728442504,-0.0823326871915695,-1.94930011999637,2.1133019552464
0,7.08923738304073,9.01443895067618,6.92986281743051,7.87079896325206
0,2.86342954365453,6.42675772717635,0.948931575409657,5.73524863804591
1,2.1860361691059,5.02745034291366,2.95260762732411,5.46599930433746
1,-7.21787881758185,-2.26043876873532,-6.40924977523234,-1.52633067738399
1,-4.37138150812744,-0.10571915110549,-3.8772040673287,1.47419639918456
0,-1.74363957519096,3.05063176264325,-1.72077813965831,4.21812353432038
0,-6.46289153716422,-2.02776884795167,-6.07333971848822,-2.83480143494508
0,-9.19462706662964,-4.86390358398133,-10.0983114445874,-5.88833287396754
0,0.769881665669938,4.73726407638932,0.291028010263259,3.62583360682806
0,-4.30665340181939,0.377705230090086,-3.96328232030649,1.28624128518029
0,-7.47616547162354,-1.68828034475469,-8.08972585866203,-3.3515309780707
0,-7.98652447070434,-3.43721595881117,-7.95497558918004,-3.12994140601838
1,-11.6994558292599,-3.87956929884697,-10.7273023142253,-2.46804055494186
0,-4.14821708801211,5.37879627724755,-4.10663875279146,4.05143258939684
0,-11.1200666451792,-6.45852486576264,-10.686666776259,-5.40236027101654
0,-14.427162321694,-5.57210246350119,-13.5678852800245,-5.62292090743798
0,2.32130340429984,6.82155721167745,2.18562800587743,5.23431704342873
0,-3.13312159183977,3.5048502106107,-2.44655113025988,3.25976454021166
0,-3.48163807477151,1.06105961392918,-4.85934935597263,-0.333855502154034
0,-0.714229755173746,6.25969858513969,-0.782563926060719,5.17369967467174
1,-11.4709870453099,-6.79122215650567,-10.8591428730355,-6.49321518158778
1,-4.25346989862716,-0.104046985165052,-3.38533581171118,0.466785951809596
1,-2.367408864942,1.91868038565425,-1.80129784795906,1.99654684523163
1,-1.71217055782728,0.867628699689753,-2.41547984041089,2.22588725406734
0,-5.45236771301438,-4.32523449015492,-6.08082003825783,-4.00235027995501
0,-0.660168050541269,3.06075106538277,0.532997971328689,2.47325142397953
0,0.85999214250193,4.56385294206982,1.07827844761989,4.25515856851334
0,-4.93456138078955,3.51186770932757,-3.60780987506463,5.24575024995879
1,8.05142201576748,9.26192173352096,7.64647355706585,12.0128953995183
1,6.27042420832722,7.67875262202834,6.06019784915592,9.211163596959
0,-1.04931963966602,5.26104554320551,-0.636459684543638,3.7441523219917
0,-3.66772745941264,2.20232694006394,-2.64149000211499,1.69430949771328
1,-4.81503258104512,2.12297905703595,-2.98532528306076,2.4252533700355
0,-0.875661439176663,4.9580730746822,-0.641193304168883,3.90057206925246
1,-10.2455085808565,-3.43298649074541,-9.23998076604039,-4.18966085232351
1,-12.7304039452116,-5.06728908982286,-10.1314400641859,-5.94593606271967
1,0.174121293310339,2.8197979109104,-0.324076153905537,3.98511593629671
0,-2.32250470280646,3.32165436165984,-1.24559449941764,3.14491506763083
1,-0.1600102956378,3.22858338016733,-0.416856617404269,3.1190476934664
0,-2.24405975294444,0.950659608614557,-3.60304226013795,-0.0177203346030246
1,1.79894485633062,4.98362138648122,1.63730413384546,4.60461461824588
0,-1.75854967800928,2.77380912426737,-1.43032652079218,3.3357322630721
0,-3.78524960242284,1.27134644503367,-4.26201592906138,0.31879763553251
1,-0.736138850759706,4.16966516935626,-1.8191996476697,2.70465577227768
1,-4.77009487890622,1.94281982603565,-5.52043338998703,3.09478852094483
0,-2.52965121547039,2.88955436604675,-2.77032100115216,1.86425257483647
1,0.341426141832226,4.00891877509667,-0.398639365940531,3.38986003783244
1,-12.28614898325,-5.77141824885586,-11.5443470258949,-6.57383899030371
1,1.31015530889766,2.59738428977869,0.672119112787505,4.21368850358015
0,1.09210645878841,4.96040536498966,-0.343591552413628,3.21192895040177
0,-1.2325600448734,3.73703060983845,-0.25843746613398,3.37158486572462
0,-1.43767403842132,3.94262767796065,-1.43782683855853,2.40109765866263
1,-1.68548439737762,3.54218788728449,-0.884266442107391,3.42699516707509
1,0.564607701075276,3.10340842998947,-1.96304889193217,2.12616194317375
1,-9.83332061366899,-3.71791094345894,-10.3506382931616,-5.46489907154672
1,-11.1164589528247,-7.13477474340265,-11.7004100455042,-5.34391579184837
0,0.630770465782387,3.34344593678307,0.192306584461968,3.31324929407452
0,-0.706261765748154,5.57562687159724,-1.42409259402344,4.02917774477644
1,-5.12642378732865,2.40491227000884,-5.00492020374466,2.92428514883867
0,-3.82913607977193,0.81697184295616,-3.61267288525251,-0.272645992672635
1,-4.07598505215326,0.887560361083026,-4.34164985296162,0.158804942357357
0,-8.6352982999771,-2.40110929981628,-8.26244434172195,-3.71430983738739
0,-1.41946114719395,3.84762596852299,-0.89962104369252,3.43395615387203
0,1.46120555825037,2.85516709429803,1.58990383206744,5.05487929139562
0,-2.61093169689433,1.0354268235996,-3.15334535406641,1.67396443877253
1,-1.46490689884008,4.74510077619216,-2.06862139645465,2.46198903429198
0,-0.232944868651455,4.49938760496904,-0.796581378265257,3.44847762915988
0,-0.901216998826148,3.60623319503216,-1.23683301599937,2.75460795474293
0,-17.4840113257442,-12.2982513794753,-17.0876030352495,-11.6969807241837
1,-16.5966247214679,-9.97149440023982,-16.3745521810611,-11.0722134152159
0,-1.93918603514219,4.06947808933186,0.0145048870612454,3.39845171813676
0,-4.84367077206784,1.71552120212947,-3.8846921618425,0.596319500798685
1,-9.33976190599199,-4.10014601088279,-8.23629814974718,-3.93316639047302
0,4.25227350194184,9.05400426569932,5.05474987499393,8.72554226965851
0,-3.61791276879425,2.60290710167632,-3.68370059463676,1.90366162678971
0,-20.419575074655,-17.9390744082035,-20.7899537420326,-15.2394224677771
1,-1.76649439667268,2.95125647423005,-2.00904657775237,2.40552942863787
0,-1.53181587580138,11.4037270292109,-0.575239289865969,11.2852698622371
1,-4.23175607854638,1.19592783360837,-3.71447052434981,0.873790192516815
0,-2.96616180744274,-0.255766549972408,-3.85363450540986,1.1339247177925
0,-6.12328393332952,0.33954813519772,-4.6894334720072,0.14199793380479
0,-1.50150919608063,2.70606109820977,-1.06302554182001,2.65492314019484
0,-2.08728657266561,0.259195676548779,-2.2602846353464,-0.240684919599246
0,-5.39345400309489,-3.1142764313137,-5.68222045046553,-1.92581547429347
0,-6.64047270933151,-2.04290066999357,-5.23826252677845,-1.59795935619253
1,-10.8201135062955,-4.78519795375698,-9.14378150970748,-4.55587386662197
0,-13.3317351883327,-6.43726998658206,-12.1875607815336,-7.2561591057134
0,-15.1173676352725,-6.98586335253873,-15.5492197724399,-6.28822051249632
1,-1.45325833619787,4.47769185602951,-0.883992169647201,3.57371187374293
1,-0.6008808330448,3.11069337495034,-1.25913282947061,3.25692803336514
0,-7.5073668849575,-4.03449582314432,-8.54465278163047,-4.06997018009678
1,-8.4416002817547,-4.23281490564951,-8.47537938701174,-4.0422985902623
1,-6.81880541795709,0.55749060256319,-6.73502869885535,-2.72904169636364
0,-8.58102465504119,-4.65454001534859,-7.77345319794488,-3.38814999696446
0,-5.60421300999099,1.78788117695758,-5.74644885749456,2.37977308591145
0,-1.01465712669276,3.65431399814865,-1.02835054226842,4.77673932011968
1,-0.0347489765696662,3.66915471486284,-1.18687147113194,2.7317601760318
0,-11.6774300393981,-7.15858010900147,-11.3486885516681,-6.99425199768981
0,-9.9042506483492,-1.20243956943939,-10.5173799791452,-1.51092782544733
0,-1.16918983844255,3.26271351675848,-1.32852014071036,3.70941706136693
1,1.1337844591188,5.0221855672921,2.1658695652827,5.48250142862138
1,-0.139411121794763,7.13587724247491,1.51164048867976,5.18308035083471
1,0.745869406635831,4.55774765464669,-0.733385882534363,3.67808783151133
0,-11.9283074281714,-6.67179401201856,-12.3621099255162,-7.15965417317981
0,-5.15425191194057,4.16734134578049,-4.00887590353973,4.21263075732791
0,0.405188026576047,3.21634242805094,-0.884435539419577,3.05409196752357
1,-2.68131664380651,0.901834442811059,-3.06619362571533,1.13853275474477
1,-3.06467047344271,0.604562931315715,-3.88723011887215,0.987089061227359
0,-1.87220024807791,4.65940031522266,-0.593483891599468,3.9945559243094
1,-5.80781127414099,2.65867856438016,-4.39731926505507,0.823302902661308
0,-3.53881360376697,0.18443051364041,-3.86413114418038,0.954436383268091
0,-9.9181547254245,-4.92219805043448,-8.67328767279268,-3.46428651168778
0,-10.918712137754,-5.21189754298061,-9.65264062827863,-5.01806203722249
0,0.975348004170706,4.8371350270581,0.859229582348453,4.78467741428167
1,-2.45416160768104,3.38823777012387,-2.88063207079404,2.95031242456829
1,-4.28613429133133,0.848316543505117,-2.73332737641195,2.02359208026654
0,-13.2480947046378,-5.94908366466925,-11.4052416755148,-6.46886493744877
1,-6.86912248518877,-0.956586409660256,-6.16375234559493,-1.9897195454601
0,-4.37054385493225,3.06521772668291,-4.14168438897889,3.95191325764708
0,0.854590271853058,3.94987885800622,-0.468753587881899,3.50483802945757
1,0.408123103983261,3.88638807082115,-1.7669560901246,2.85805216119849
0,-2.7932982259587,1.94845659995479,-4.03664096087301,0.763835588491404
0,-0.696796107740824,2.40424358712131,-1.73859445960608,2.9029646924362
1,-4.91238910564245,-1.08915507976897,-3.87056831581798,0.451259619062794
1,-1.25695307880743,5.21601154084476,-2.99439549503802,5.27532084532605
0,-10.0342285775708,-4.00343677057884,-7.90871447214177,-3.63835149099655
0,-5.9972477761618,-1.77184923963002,-6.80991989814352,-2.12653721375487
0,-7.12557171868102,-3.59976583973685,-5.62668250562754,-2.52451750431886
0,1.67091340997974,5.73644702673021,0.620271777836009,5.51578656492657
0,-3.14455168804387,2.50107284147162,-2.09614564000979,2.59735138463183
0,-6.27193749910989,-0.117098226423859,-4.96864659409203,-0.472634361083368
0,-3.71499823442451,-1.59663648273364,-5.11501014253297,-0.94613789726278
1,-3.57786397993697,0.741689126165824,-3.54484080954894,0.410422593391015
0,-5.06656744890561,2.09758775098761,-3.60779169495175,0.924535287854443
0,-7.39715398003981,-1.56350466921558,-6.73697380035348,-0.65712405662013
1,-7.78477066883121,-3.81064736127292,-7.70960085787896,-3.31213184725878
0,-4.63217500225159,-0.859150120073718,-5.13622773396606,-0.531313491307964
1,-1.08306119948927,2.16535669004122,-0.593613476799099,3.31008341690188
0,-2.19641222860223,5.63424061944226,-2.16584156050728,5.76349683937288
1,-15.0938797822857,-8.25239360659627,-12.9637898531615,-8.20686104286808
0,-2.26697179759003,2.67536939378161,-1.49385155274115,3.342527520782
0,-1.20101109080254,-0.0225134518473169,-1.58076897134257,2.23532000967356
0,-5.81385214338895,-1.39084193009877,-5.90609276761512,-2.14003649083261
1,-3.96592329447367,4.81881298255321,-4.34958121261799,4.30936396343098
0,1.47752924102933,7.59551477499134,2.12023282862878,6.09070273977994
0,-4.74959546052764,0.950613390394312,-4.01287908001582,0.0406134249709762
1,-3.56393946854993,-0.260680901137536,-4.21298312457473,-0.257250896664693
0,-3.33803655023277,-0.872961669974378,-4.17905994057797,-0.486366277633997
1,0.594153166088793,3.51106968614818,0.23558283200985,4.36940029939477
1,-4.47288862445311,-0.192625010914389,-4.45526925150601,0.277193228311611
1,-1.27450835373787,1.06969388996201,-1.94660119780304,1.70180007447222
1,-1.218717681412,3.44996613576012,-0.895235445082247,3.37353141437415
1,0.930993913101161,4.49517332041669,-0.992029694410993,3.03869666619661
0,1.79541171793567,6.32859964710876,0.653297765703485,5.3236513723752
1,0.0037249005530049,4.99743004875792,1.47645018938472,5.30202073531855
0,2.69236177971236,6.6445791528844,3.59103869821422,6.94878062527013
1,-8.61616784600579,0.907287553407268,-8.17145980297155,1.49506740096358
1,2.23980184631461,6.62719977394851,2.25428591047329,5.09259145354358
0,-4.56867492049896,0.503013575103531,-3.03314986071784,1.58628790212964
0,0.330773104758453,6.00270253500582,0.278145660936099,3.96074715483875
0,-6.85663627008803,-0.998482451363865,-6.34319282367623,-0.874656593900762
1,1.42828746461237,4.74651767504306,0.238846836670892,4.325288477189
1,-3.072026934356,-1.05603919132443,-4.16034306153907,-0.0643130750743381
1,-5.06002361766237,-0.626751496241996,-5.24600776772431,-0.132577330396012
0,-8.81486723086402,-1.91713837557611,-9.06801711203987,-0.925967026056422
0,-1.71012869786397,-0.298438603707671,-3.6308595806286,0.445577779526931
0,-1.75129209889144,2.86485081708386,-3.17068364254434,2.16268175179791
0,0.705085393826535,4.455229950728,-0.380049314643009,3.53716577722724
0,-5.81002925525556,-4.88061613123854,-7.49556843304421,-3.75851762893297
1,-4.30743634876868,6.38749051161787,-3.54968723556806,4.87585460695882
1,-6.76259486106432,-2.5107836287426,-6.99676631211523,-2.08363149799148
1,-1.93387353586946,0.40989708110321,-2.91341828450897,1.18557349055274
0,-1.06181676326959,1.73967766673755,-2.47317918898012,1.88572212337912
1,2.01786613010407,5.6532307164163,0.923847269523994,5.38126242146563
0,-5.19380238993195,0.809696260863674,-4.9056051794525,1.60709907414565
1,-0.463358689359172,0.973149808365454,-0.0707490640006188,2.44822447767959
1,-5.37187514550547,-1.71661473057072,-6.09109016473213,-1.8776446012839
1,2.48998813033158,2.74713687167275,1.34003293806925,4.25377758309174
1,-2.99661633883264,2.47242156217757,-3.17547321281399,1.09255446084872
1,-2.42393145673067,2.76739915428453,-2.36399431513037,2.97021675950169
0,-1.07014365786664,4.35193719093255,0.372924816002579,4.8949578353382
0,-2.15023009876785,2.20915980019029,-1.57921955715778,3.203196483016
1,-4.92258946360448,6.93465145511729,-5.34710870810796,6.85627981230715
1,-1.23956015024152,3.33310767567322,-1.55436778512888,3.01362232741906
0,-2.87658674331928,0.337799889872928,-4.28785064163961,0.00744095608859796
0,-2.51516443940469,0.509568544999934,-3.64061935940891,1.10612118633632
1,-4.08260139762553,0.620024015045727,-4.48362993302612,0.660922005747179
1,-0.28932564708659,2.51418078250544,-2.59811260784345,1.60247399089805
0,-3.34841877894749,3.26973555337491,-2.03989534309927,2.52896316148307
0,-3.57499913040735,2.56462539354035,-3.72048957030706,2.09176066341053
1,-4.55206133680547,-0.401928595783439,-3.62108176208941,1.27210003227828
1,-1.97029834129818,2.04151544347632,-1.46298452968057,2.74780147661483
0,-4.74217936793419,-1.57503937019824,-4.72413763512844,-0.591049820077719
0,-4.13372002497622,9.28928368412867,-5.00392622191602,9.26762850547997
0,0.822337274677091,6.04790923619428,0.534609224708325,4.69009464124742
1,-0.237820717607864,4.40055343202061,-0.48651750616897,3.16881164592568
0,-6.91747246932157,-3.24113510996136,-7.79989392130628,-3.41183982270505
1,2.17738417537155,1.87914935697938,1.39933464339288,4.61755464712398
0,0.861125129538859,4.84662530360907,-0.695883010179167,3.73306263115
1,-13.1375712259254,-4.82351734782049,-12.7062766534282,-3.80218503252458
0,-8.24243734861793,0.388961865785478,-7.63555461555703,0.411407935786531
1,6.19033993943169,7.1211694417115,4.54599034383236,6.59038057945728
1,-4.15297543524241,0.80106332326817,-4.05330230382832,0.334862413008798
0,-6.01899055824328,-0.239826333992614,-4.65039988234898,-0.584928980257941
1,-1.97241285287016,3.26948706940387,-1.60223028285968,3.04828593270241
1,-0.914706267008261,1.49963204615937,-1.83395811262405,2.0466798049435
