"z","y0","y1","mu0","mu1"
0,-4.5760253452912,-1.16569671223429,-5.09589755609383,0.0603004561440077
0,1.68434757712039,3.6464426783243,2.46267796438702,3.65857143135424
0,-2.84888174697815,-2.51679263922031,-2.93894992500719,-1.29657655147094
0,0.113449521970675,4.6234315057272,0.364047749571145,4.43751231274758
0,-5.61165937770258,-0.654758532849541,-5.51365145402287,-1.53092063602463
0,-3.83908376376323,0.256544907526685,-3.75742969142291,0.886629320057269
1,2.12359751721936,5.20296370793499,2.14916457541,4.48560257200085
0,3.5648217865046,5.7744078994217,3.02910159288578,5.94247584674424
0,-2.31780468424082,0.394594469964562,-2.93373446559988,-0.508722390053419
0,-8.15093395727667,-7.63323010666657,-9.51077178365671,-7.07705747190271
1,6.48628888037925,10.4364214437387,6.08037633563079,10.034415935479
0,-1.41967354384173,1.57426891987424,-1.83304794304455,2.06861918659613
0,-2.18879553292997,3.64577676466877,-0.699501315359645,3.79799470746641
0,-0.759628945418693,2.32272512964217,-0.782162890621227,2.11505951474401
1,0.140274096365074,3.45375733292197,-0.352722294561524,3.65749097413545
1,2.60023644366496,9.07916353788154,2.81893445865528,6.42735087653607
0,-3.07919300959175,-0.370321676726323,-2.525968022441,-0.726486747127784
1,1.90560622278906,4.48223806935653,1.77301954565466,4.13553399041137
0,0.940532453992977,2.2623497872496,0.119566599376509,3.39815380788728
1,-0.253177279519209,4.12276918956882,0.661477936455363,3.97861312984792
0,-2.54108633293131,-1.01380126317947,-1.02369582147247,0.358972544282574
0,-1.39050434065263,-0.297658314458056,-2.41976008147189,0.719575663458995
1,3.76337343447113,6.71074024370459,3.39062792582871,6.80042539980122
0,5.69428203290382,8.25866383389428,4.96671020689084,8.33155239980228
1,3.73020012934564,4.76848984980315,3.56230967923714,5.82823763499959
0,3.24984902366151,3.87320965537932,1.90045738463782,4.44991305378451
1,-5.53338276513529,-4.66100154065772,-5.80662293104431,-5.63133901415882
1,0.633497985451008,1.22344287076363,0.488143666215416,2.69376684804405
1,-6.46278115481061,-4.27594422804091,-6.22854133503809,-3.95622207100924
1,3.50597290958903,5.18360205301146,2.98817105175418,5.66207592204063
1,2.85087234645271,7.52174211870539,3.39724973410183,7.64173738394266
0,-2.7656165718081,0.458286706316713,-3.07724630277225,1.06941241183583
0,-5.35667991250259,-1.80878648582409,-5.69827765389915,-1.47041011638738
0,-4.31699796192506,-0.192500071807315,-3.28719031688505,0.198561692449418
0,0.806493128384536,0.211604400462585,0.471647764554842,3.09998010422009
0,-0.212400091565658,2.96324232591363,-0.0655873787525336,2.92225264302729
0,-1.68981510098634,-0.60681651407371,-1.93419633200072,0.218524416849124
1,3.293505069566,5.34910572046179,3.03430121917124,5.68766092776344
0,0.0336282711131696,3.05470467392967,-0.933809094312326,4.48747089004758
1,-0.013263058426222,1.90920392732646,-0.923174137501624,1.52635924981827
1,-4.11539106009116,-1.81882990251169,-5.44402982018207,-1.64412960786077
0,-2.28228187185553,-0.344881253763678,-2.07194095707261,-0.162218740516545
0,-1.32134773657891,1.74220136216794,-0.62350557845465,1.42745658511718
0,-5.89102666651954,-0.153142216901896,-3.18335920088267,-0.5816032757206
1,-7.12651376922029,-7.06853218793939,-7.13290822525179,-4.10697785321879
0,-5.38378303557303,0.622202838041073,-3.85861469068009,0.045238570778201
1,2.84151718190184,5.0702199924677,1.77234543224086,4.39559275000904
0,-0.698000119399021,4.18839061284092,0.372536582593987,2.68861806644928
0,-6.40213988898098,-2.58217157299721,-5.74341979854155,-0.890573047621334
0,-0.452029293554724,-1.26225349961395,-1.5220720875121,-0.583210689762401
0,0.736298044098226,2.55367122020256,1.90534637455721,4.26677943625971
0,-7.84082242953252,-3.27434725022655,-7.83544150056922,-4.13129679684625
0,-0.529833095050293,0.606094798722369,-1.5515062714567,0.89550697159993
0,-4.03962547563225,-1.40200067730303,-4.73116203107913,-2.00406750180757
1,4.36068892533353,8.03095163831722,5.56177089076443,7.88433225114779
1,3.9734987093388,5.83492315969378,2.45691593369267,5.80950171364516
0,-2.10500680433936,-3.5019335255987,-2.6311599782518,-1.28846194014403
0,2.17583021291066,5.56899636858368,1.29027684982579,5.62234939614785
0,-4.3635185503731,0.685211016954827,-3.64151293469348,0.542328500251681
1,-3.1793226723317,2.16334921026447,-2.65899304146673,1.04096840091704
0,-0.980223698639949,3.10755419849469,0.767998904230211,2.96446464541305
0,-2.06112964459936,1.88889283095178,-1.41946629494582,0.811318335380876
1,-1.92051413678913,1.11503065243876,-0.843042428225518,2.07362898203982
0,-3.15375853478246,-0.868703204753094,-2.88649970416144,-0.169443488848419
1,-3.84776324570287,-1.12297437440154,-4.26564818240087,-1.64503286270288
1,4.55507293845148,10.2863489699451,5.55918446534023,9.01047025744847
0,4.74870176740988,8.01750215677414,5.39101933290975,7.47174231350369
0,2.99140012068804,6.15268678661794,2.55451450588882,4.66287455160688
0,-0.525870063983278,4.65246228667852,-0.173912055030889,3.95563140208903
0,-17.9177093939537,-10.5219537562544,-15.6428558006102,-13.7018444414772
0,-6.18465186015441,-0.0231739012938501,-4.26049244470603,-0.368675695873733
0,-7.64920928347582,-2.67279653117409,-6.29653840610398,-3.47699132920428
1,1.67751467819957,1.20275893548684,1.95048747046611,2.6274657665648
1,3.87917233346536,3.68000297181482,2.14749512256715,3.31596092404251
0,5.39456938261084,7.29639781227663,5.27309747788801,7.94846663098033
0,-1.23955404532332,-0.99291733983944,-1.9899590766895,0.477923152458299
1,-1.61000558723151,2.17908544167813,-1.17344886073199,2.00471706060617
0,1.98656526920245,4.66255667984445,1.45173908531604,4.87851287510439
0,-2.55700930652949,0.0222708664642053,-1.29182897020996,0.542583453876253
0,-4.33352152294769,-1.31739237130762,-3.59986844517498,-2.44248944281948
0,0.50693659915019,2.09747585445755,0.215918641713886,2.41782014655469
0,7.94405483268789,9.61923529388389,6.190581764333,11.1972738530691
0,0.42170977097924,3.92576071599464,-0.00212542944652666,3.57545608229344
0,3.32790710918528,3.87052582875994,2.83127738403363,4.17992944246176
1,-2.56046414602524,-0.337562953045219,-2.47740615753879,-1.19394439838247
0,-1.51540887335162,0.158131162816973,-1.47728157885187,-0.0722933191241015
0,-0.30310372463337,0.381322619056272,-0.299040975054794,1.68664375638297
0,2.34981705680368,4.57317237907732,3.06511242290474,6.92689790450694
0,-1.89162068535345,2.08716084734546,-1.95967266979612,1.55455180833231
0,4.80239282224909,6.2997740563469,3.05534600598879,5.72822006625543
1,2.53698149158153,3.13444328261407,3.11333572902336,4.4717134511571
1,1.54266593943855,4.3030430134419,2.89284976369002,5.91866143554902
0,0.0775451823488982,0.417204394047122,-0.352302421670491,1.04698951865459
0,-6.89858437325373,-4.01792883939315,-6.3508079623248,-3.17004481472938
1,-1.68012173407686,0.600213419183212,-1.80273451799234,-0.0349994442002171
1,3.70887750266022,8.80434721905174,4.31156052484447,7.5068813139533
0,2.19865980127467,5.95361053850959,2.86435737941446,6.27416779635979
0,-0.0430659769131796,0.0324477381205805,-0.552164435551137,2.09184736504836
0,-4.23829934524603,-1.31560847866383,-4.10299991336214,-0.87716666966352
1,0.693472331732634,4.1530403704631,0.436748055354838,3.09787589739348
0,2.69724001406367,5.52400419250295,2.27229217363424,5.62065914551556
0,-1.43986955715637,3.31026282210515,-0.486242483655125,3.29502274465581
0,0.920519040377855,1.59561648722224,0.708569102897554,2.13595362263397
1,6.98207296048461,8.20543773455917,5.57394079988329,7.70434123730639
1,6.65614117175259,11.3182482157497,6.32215784142663,10.3655938580198
1,-1.78108153340809,1.81787470530955,-0.98165687168741,1.22546308699529
0,-2.96096195407793,1.67723850134373,-2.07262627641147,0.501753801850063
0,3.37060596462866,6.90846253291293,3.92352138237184,8.09113898024212
1,-4.90122749935767,0.176405324365753,-3.79561873177467,-0.308409737046134
1,6.53328663877866,7.95794014863311,6.39572798686195,8.19367060080176
0,0.954115464248891,3.25381180007027,1.99529130765984,4.15159768388498
1,-0.859198884639928,-2.692237898436,-1.95710720469343,-1.77355785073615
0,-1.37000551477021,-1.61368432616898,-1.32037678503648,-0.664906355578187
1,2.868695284043,6.17936188640951,2.84894061111996,5.19554514970622
0,-2.69273659532275,-1.05493857043233,-2.49519211441393,-1.00249617696093
1,7.87227092257479,9.87366812214264,8.28630339558952,9.58984658154345
0,10.5270550356036,14.2756658116082,10.6043906617417,13.875662797872
1,0.464379967433026,4.07893689786778,1.0366727007979,4.14556828857542
0,3.00400409326506,1.84611340855335,1.53867402038393,3.00277957204249
0,-5.46740219364215,-4.78554181571165,-6.40187024635346,-4.24987000065645
0,0.698935542297852,5.4379817007194,1.81667542501567,4.68019060948831
0,-3.16295538946145,0.445098043439624,-3.45868686867868,-0.25481421825652
0,-4.17004063397094,-4.30635505915345,-5.77776602194012,-6.27182808011056
1,-5.75027183312688,-4.22079057260516,-7.13551845511421,-3.99190508797994
0,-2.92480231323484,0.279641762252113,-3.05749008296838,0.68615826783031
0,-0.457375938249379,0.499300395483528,-1.38653121994592,0.938195895102023
1,-5.94712312952246,-1.50316311121706,-6.01772034487002,-1.66471963887597
0,2.22020173455842,3.40865466292961,1.50077267549466,2.99399293768538
0,8.13731610329867,6.56483718440029,6.69146535580977,9.30408112890444
0,-0.918886731969247,0.682548302110071,-1.33538235317834,-0.254340613293327
1,-2.19153591006679,2.20214736414312,-0.565418564720747,2.27301391447558
0,-2.69893662755213,1.80960518122297,-1.42102665120507,0.841112518853957
0,-2.82525577264111,-0.314240235103634,-2.61920734095833,-1.43649606757149
0,4.95098306224852,7.08797242606878,5.48067277867729,7.46953126823553
0,3.55274936324197,9.70571486290862,4.30685026784549,6.70946374339078
0,-5.16873393019924,-3.30306142797845,-4.78490245324744,-2.75905488198943
0,0.260658014703783,0.979297221463788,-0.0134625021143807,1.41155486580082
1,1.14046875224347,5.47492335817832,0.260869424107735,3.49335124096951
1,-1.95941485953057,-0.09151341322438,-2.24474133348173,0.438879432837139
1,-3.05900284804611,2.62401349152226,-3.04353892319049,1.48528632624012
1,6.25506190894622,8.97112598404914,6.24004703844948,10.5778435693762
0,-0.768771167911405,4.23151572069837,0.195600343660944,3.91851090794909
0,-1.04461893099185,0.800659391838011,-1.77388279821715,1.14293661825717
1,1.85007568791876,5.92113497752346,1.91506270104622,5.19159886743669
1,4.60290818150078,9.25995486457892,6.09883765494087,10.1354386277413
0,2.81683659253505,8.7622313749823,5.26457696953607,7.29869502769777
1,-2.81936117001636,2.66999898337513,-2.47976330031874,3.25157257468028
0,-2.83507970399163,4.76299487448923,-2.1385842760311,4.41449655290085
1,8.47056364788412,13.7314596659613,9.17929957329632,12.268248928334
0,2.17879848626869,4.03285371126801,1.27117836162023,2.96015007531962
1,-4.06981268879757,0.568961524931616,-3.8537434539723,0.890600389731627
0,-2.93751129001037,1.0081026360495,-2.18575770238038,-0.193914273944118
1,4.38978948340884,10.0072924588249,4.43332451037615,8.5821344939509
0,7.3374450991493,10.2148491423096,7.01919372728394,11.046041775002
0,-2.47346255961616,0.526070190879991,-1.56571548907282,0.598060088422169
1,3.05078027176625,8.39951698382334,4.84002839250658,7.80663905944881
1,0.0300492238453802,1.63570191029089,-1.39213018406357,2.85910014937882
0,3.17240957432084,7.66367034905756,3.13838375789523,6.41983094754754
0,-3.19294394554827,0.484139583491902,-2.5310059778988,0.121618507547505
1,3.1976646264028,3.70491676167437,1.95320796134961,4.47203139283784
1,4.89280934494279,7.694650813653,5.13146506865471,6.36666475096563
0,9.14746903732567,13.1671627550499,8.85633656258955,12.6023888784617
1,-0.396666168390124,1.39419590099608,-0.191542723196334,3.1888494670991
1,-2.25083153416392,-1.14520859027675,-1.21804921528125,-0.682559860150004
0,-1.45925117018579,2.16316562499593,-2.07870491901843,0.443170037335129
0,1.8736398057147,3.04177242705117,2.93205787241933,4.85650885532292
1,-5.01117797834007,-1.7915350315164,-4.4633372398008,-2.35050868335165
0,-2.51123543667079,1.23550391848803,0.382675113735525,3.46259838645304
1,-0.406659115463738,2.59149811533159,0.493599348802831,1.80841755172224
0,6.51490125472772,11.1260840496459,6.81327327219254,9.45533957480222
1,8.87556343221451,14.6193120496532,9.09770590992416,12.9040736233874
0,2.95974842728588,7.800521145135,3.07046295676079,7.39060734849288
0,6.11217213300895,11.241195419837,6.83446414421021,10.9755521646369
0,2.25094355904694,4.88364197250681,0.429104374819321,4.53672500621423
0,-3.23079067389451,-0.423730401619472,-2.68819973099134,-0.215198926894592
0,-0.586865686797943,4.43309173349465,-0.542114178194011,2.57382642522563
0,-0.870666312520725,3.39066945002187,-1.73687103926242,0.994462495877477
0,1.44359134123485,2.12192426988534,1.24008148792754,2.46066240558555
1,2.41247911627063,4.92739288349647,3.04984485532147,6.54028290626327
1,0.518148894324654,2.73365224458538,-0.280548698457076,3.81042091689855
1,-1.40501067586769,0.668926187265782,-1.20547308723952,1.24011118667675
0,-2.17034177001437,0.753399476702219,-2.56660475940444,-0.232585517485909
0,-3.18494995294431,0.780944000779238,-2.64855088224072,0.568442556271256
0,0.880054368670978,3.35179556141553,1.27728233601097,3.28342316706814
0,4.94222138140107,5.84261238874288,5.9027691688865,7.74342757288006
1,0.0518424857182018,2.03912025598806,1.3474105768453,3.71638642487889
0,-2.75466875464392,-0.626201589599026,-2.88293777174418,-0.255914235292144
0,-5.37527183906027,-2.02468190755941,-4.96940789380034,-1.68840068200083
0,2.52621550167833,7.76742703735218,3.77342250316529,7.54967114321694
0,-1.42410591183437,-2.4179555883422,-2.41444409430639,-1.58576148459107
0,1.72563354047925,5.03152394255799,1.22567024383826,4.76117932347937
0,-2.7857294800366,1.9359930133108,-2.23648882996884,0.357186543573997
0,0.186842205573179,-2.43145037447375,-1.76033573019111,-1.88547880050685
0,-4.40580032034737,-2.3854467161435,-4.22928106750745,-1.34774077370443
0,-3.91545182778771,0.019715043176852,-2.30214886095262,0.98067713761049
0,2.43343092228873,3.72876537252473,2.74552776582118,3.12282869560538
1,-0.586423328953158,5.5219055756439,0.735863561475266,2.63900794598507
0,0.294524893318718,2.44536589559717,-0.420450964095256,2.22206401423115
1,3.62849724220116,8.2738496729309,3.87214719842035,6.63187343564709
0,-2.6877021673498,0.830871687462291,-2.57892869054724,0.150475126987844
0,-0.134842489037238,4.64196665547802,1.71166197910705,5.7134044510988
0,2.34519770142714,7.69112613396111,2.24628971405817,6.85243013899304
0,0.582844866429724,4.23376540415923,0.645230396730819,3.95916057956369
1,2.62307123624411,6.25409320699519,1.92486506423178,5.0593874913171
0,3.14769869218784,3.70488685576179,1.01970654500708,4.35391187147754
0,1.70719906613674,3.26798141202412,2.02044853913361,2.8992429238098
0,-1.12059805752855,-0.076806793299962,-0.0318914763278606,-0.122128853890793
1,-4.2219595789647,2.1391163468791,-4.67982724195023,2.14968580374235
0,-5.86384774966401,-1.92709029801257,-6.6257804433671,-3.00623878977371
0,-0.950267470256527,2.35154266494845,-0.939873147279541,0.350515273271887
0,-0.577733019801579,1.35803579878233,0.343455799828542,2.40215315677814
0,-2.93847242984949,-0.144103521902859,-2.27750122176094,0.0679134999002038
1,-8.6453658806867,-3.57543873273586,-6.30471811330196,-3.01085584878071
0,9.96555509840817,12.5168895198154,8.5046314089519,12.1170038413093
0,-5.87041996146026,-3.51651833168587,-5.21208374223859,-3.31837933850131
0,2.35862918900933,7.24022401990217,2.92429433269324,6.95754429871739
0,-4.0076400674636,0.563526444899126,-3.60086056125793,0.253617053744922
0,-2.02183620461014,4.34324325466297,-1.99236752227754,2.69085422805267
0,-9.69701215222345,-5.80281760195022,-8.89605611149267,-4.8860273975577
0,-0.262177736604135,3.10773359122069,-0.4340874533239,2.15287131249842
0,-3.9245003026444,-0.872068914416289,-4.04005595888293,-1.62844528510295
1,8.01565106930613,11.3279035222898,8.0017004326437,11.912817120244
0,-0.97689102202914,1.95014666406816,-0.26709970855485,1.90815253578
0,4.02199108250683,10.6264494466185,6.02615161925222,9.77842722184618
0,1.88963363819809,4.71416518209992,2.11331327335694,5.83502670908349
0,4.51177424130004,7.0425130684675,5.16334778762922,5.23270220914314
0,-2.95462935787921,-0.933892718005994,-3.01990279061675,-0.347931973026421
0,1.14173296352209,4.51827897728779,1.67412919407302,3.99876924559756
0,5.50049813987395,10.9170134459171,6.61254746084475,9.76462315061313
0,-4.08076020351154,2.44857870888609,-2.80764919176436,2.06941053905392
0,-0.251101617820818,1.26197839690099,-0.678232343061569,2.48725639221474
0,-3.63736527578493,-1.1564215734853,-2.79822482222456,-0.192927123235323
0,1.27605562705344,2.57543250844618,1.96205467749622,4.48455060887461
0,5.59791369002029,4.04322952099798,2.88643373970994,4.03886160507772
0,-0.30535203746143,1.2823908492877,-0.592927421591122,0.686707525540957
1,-2.99563819024114,0.59357703392762,-3.06018730553208,1.9560333776568
0,0.576503964110865,3.56260310458027,0.883081215151097,0.94031187778998
1,-0.539464349066261,4.38687486913534,-0.233966214961591,4.8728842364308
1,-3.09305475135632,-2.10733459129374,-3.8913615017304,-1.76196825515231
0,-4.83761016486273,-5.25717671840948,-4.84657340105267,-4.14913020292499
1,1.72482483400099,2.72742531295317,1.61490324093468,3.20635868128176
0,0.566459391501895,4.41108095120424,0.965574415977304,4.85624646260424
0,-2.93521724265996,1.686291753336,-2.48351633056694,1.57403814363577
1,1.46976236188834,7.96141047638543,3.68764980569852,7.765723300188
0,3.70972883577435,4.8052525613416,2.70973937186245,6.83558413890666
1,1.73183226621701,6.05582045497062,1.56623330005294,4.79384029644806
0,1.13124406728847,3.21800850165404,1.97406915348301,3.24775581290477
0,-2.08415245346246,-2.02278905445222,-3.50783228512708,-0.360626859956334
1,-13.6598308923577,-8.82253944405971,-13.6818834011933,-9.30054614482273
0,-4.17011407386631,-0.779848889112456,-5.90927471797097,-0.770014219184047
0,-1.47854986610304,2.3482652347089,-1.21832015644733,0.669854932674321
0,1.11770675591253,3.04928095207996,0.849552756820977,3.4013300761266
1,-0.611709805991948,-1.98196430926308,-1.53763495052115,-1.29745965699412
0,2.14828520574155,3.38131687669051,1.34574526090081,3.05859252397512
0,3.4066121777618,6.11611556878672,3.4213053943498,5.43956677402297
1,1.25721297785493,3.71459834342449,1.16156000738778,3.6692698137074
0,-1.61804875659729,-1.22954693188423,-0.182776168845876,0.393319722852841
0,-3.9707405648551,0.682932070748246,-3.91321347977597,-1.12379195804295
1,-7.51567599091997,-1.63558723981526,-7.15793601626489,-3.63141903718173
1,-5.14999288623646,-1.48389565184994,-4.75413071131622,-2.35009699389119
0,0.896085585619123,2.73449358389035,1.29849187801265,2.18798869782897
0,-0.734428585327338,0.391170109640943,-1.6232161525408,0.970432678387894
1,5.89048953338717,9.51416087523496,4.71794845340192,8.3320366630368
0,-3.73797736252701,-1.23841137461607,-4.09116465617026,-1.4776183832875
0,-6.12810377864632,-3.4792217881226,-6.74933330038205,-5.69157192968253
1,-6.1088192210129,-4.45819949550792,-6.07712433735704,-3.93692986485696
0,-13.114674324878,-10.8753527482019,-12.2591174777705,-9.65075499337185
0,-5.56955988102453,-4.84275804602031,-5.86314388811993,-3.57948166489799
0,-2.52203513311397,1.30514840752613,-2.55978346074351,2.22332703661219
0,-2.19174886548338,-1.36821401490634,-2.40310665832126,-0.0335486733165009
1,4.41403003486202,7.55287113847408,4.36438694803348,8.04110113321938
0,-7.47847291532877,-7.75722826355009,-9.05250469826832,-6.30196040292908
0,-2.64895422381351,0.435781223456043,-2.14669407969175,-1.51629739206851
1,-3.38224291145611,-1.33779792292894,-2.84008405087947,0.397618154999739
1,-2.16138294595407,1.04526476443035,-1.78001243481055,1.49808092660161
1,3.33559632965309,6.76744761179585,4.25270390533748,7.00828036382906
1,5.05152578486223,9.40276544035118,6.31168999109829,8.93050477143918
1,-0.36436955133613,4.06071730525194,0.436255408972412,3.10042847809686
1,-0.296784707585471,3.97543289106703,-0.913823922661677,2.29388691706652
0,-7.07908646335407,-2.72307317869231,-7.70948361898652,-2.43580309585877
1,-2.78177540676501,-0.872578995623191,-2.15991494988371,-0.231897661599906
0,5.08240000732926,7.67556854868743,6.14429939216619,8.08769222818285
1,5.56083925804761,9.48911387900976,5.40961547984723,7.69245648254013
0,5.12672959211131,5.75345815443485,5.19064375581193,7.24803725448838
1,-2.77923735768766,-2.02640409187217,-1.52317496838043,-0.4160432171743
1,-3.22255267583309,1.75560763009329,-1.50494084222317,0.462505686865379
1,-2.49483811734414,2.62000101067657,-1.83415389440968,0.875653400422271
1,-4.73269974630767,-1.76848086855662,-4.218642341595,-2.48341081004498
1,-1.65734209539481,1.6743051877111,-0.580397823302284,3.18659646089919
1,5.03780164323967,8.37454014017557,6.31072415829458,7.42296623738651
0,-2.47889714154616,0.126045624084784,-2.77068985405183,-0.460549427603745
0,-1.81736725511725,-0.307137561981491,-1.86753241179211,-0.0982773046318917
1,-5.89278635874129,1.63749468186027,-6.51589873993694,1.29441854643469
0,3.55208796950866,5.67062888881692,4.83614819138324,6.08224492830422
1,2.30488505861064,6.13062462364006,3.41362382230654,6.71844498891506
0,-0.339622891211632,4.58960647759066,0.830861775026471,3.72340593850356
0,6.68394946682738,11.5101350737339,7.69472376058725,11.4857171206124
1,-3.08220853903804,-1.88752628732265,-3.6987280151698,-2.35386050122184
0,6.37579755961369,9.31254085369671,5.24720537415565,8.41367952901154
0,-0.565247408666564,1.97805098551908,0.620880957715139,2.14857961421661
0,7.51070476504709,10.6216209886773,6.56178148409053,10.891193813568
0,-5.19729186425087,-4.43002272254805,-6.09792162912058,-3.45271583775364
1,1.99054135208292,4.5944484671257,2.48938037868461,5.65607046950538
0,-1.10707970126645,1.66888271914792,-0.121982851227075,2.54849653628507
0,0.235954038249725,1.8873152728057,0.994224552299465,2.97631004117554
0,-0.713328696983283,2.20060790266578,-2.53910084468766,2.26727993339139
1,-1.56347879544914,1.78607781705345,-0.90767646052041,1.0577958799381
1,-1.83420157367725,2.77575608981569,-0.677757406579755,2.88061595019336
0,-2.64202111548685,0.880239159868031,-2.85366746479945,1.10941741268496
0,1.74629269193392,5.40462777559383,2.23832173523251,5.79992062630589
0,5.1908589257343,5.91477752489197,4.59520323797583,6.23498257253378
0,-0.714491223553622,2.72426515456825,-1.53697806688607,2.27972291650419
0,1.18896321025676,0.594059353641411,1.06292393837759,2.21161229597271
0,-6.0635707960803,-2.93069389654383,-5.11337897055523,-2.44060526680663
0,-2.72548441776145,-0.404746129815657,-2.05705267155715,0.0465282166759486
0,-4.31841060388626,-2.03614334679044,-4.10333425638644,-0.114545591858194
0,2.75227626155399,5.13847027273683,2.86351002017635,4.95595041940003
0,3.87370389622423,9.35106637270686,5.25399217629992,8.29960453700432
0,4.87513316915513,8.39725802321816,5.30678257938697,8.35754264211869
0,-1.06466840924227,2.12121808174465,-0.955132357601016,1.10210166452549
0,-3.25358549497344,-0.186060997958518,-2.46057449721765,-0.402037424176028
0,-0.62220306260422,2.36361787544526,-0.477790991886752,2.68712602984994
0,-4.32365825890444,-0.65324389463063,-3.8508737217444,-0.685609609005376
1,0.440731082184673,4.04124026683073,0.291297873481944,3.17375522966194
0,6.40799601436245,9.65105898868748,6.88944649062743,10.0119990951302
0,1.31978182079623,0.146548314819007,0.190133388539342,0.32933925929715
0,6.07996587516094,7.84749697531288,6.28525334853781,9.02018153806564
1,0.312548714941608,2.50249288539741,0.536371790838545,4.28849397693087
0,-3.50630936447363,-2.37110429610384,-3.79537070940029,-0.622992213723203
0,0.175497018472434,-1.24435930798665,-0.687883673766613,-0.0936954254382556
0,7.27779685528285,7.6742265498356,6.0128649564139,7.47844769006359
0,-6.58048084739236,-1.31734555275868,-3.8871374230265,-0.252538666620573
0,3.05871321266722,5.83818207114263,2.42764679073625,6.05051656033386
1,3.79510361667069,1.04180226857727,1.95606333725953,2.96256338070726
0,1.1291607211388,2.10985648877126,0.235666011267405,2.34719557791642
1,-0.823940472443167,6.22496032921392,0.216164388077218,4.71166581115743
0,-1.24266682574502,1.15859437686203,-1.11946033184569,1.67650486848721
1,-2.60873850321994,-0.0844856570191896,-2.65091412677968,0.0744754635811535
0,4.21675749930023,5.51368435952725,3.70706588192105,5.76872379631055
0,1.50617621286693,5.57763878985844,2.43671413436102,5.32522978389723
0,-6.7659333207201,-0.89206357382897,-6.64880271457958,-1.19372395124287
1,-1.59575227687679,-0.68138875240211,-1.26882284794832,0.291499562810124
1,4.30849247921957,6.11904691326649,3.40806793929177,5.54089450584811
0,-5.97886782060057,-6.53618757424968,-5.70895753938358,-4.64506121413516
0,0.458429832188349,2.41911546294945,1.59019451985965,4.2644457220254
