"z","y0","y1","mu0","mu1"
0,-38.6701330315696,-34.2189644087091,-37.9553242236685,-34.8892993924605
1,-37.8998797118595,-30.1290548194316,-38.4722347424791,-30.7147457416529
1,-38.4858896018049,-35.8738269508919,-37.5727204334174,-35.5671289712423
0,-42.4073442709632,-40.1507134146381,-41.501342516531,-39.596999076397
1,-35.3538937642524,-36.8703891134562,-35.3521571249675,-36.9290535218105
0,-39.5601443989779,-40.4888660201762,-39.3193362907701,-36.9573263201073
0,-41.7024090124797,-37.2257576790741,-40.9775161611986,-35.4634211572656
0,-37.5131355090968,-35.8518569612712,-37.9323742434126,-36.371171849338
1,-37.7229988584224,-34.7429782711054,-37.4030712956405,-34.4034362298474
1,-40.9491366713687,-30.9285115169079,-41.1983699069248,-32.4255732047357
0,-37.179597815807,-34.5226216450891,-37.0846987999558,-32.5783595812852
0,-36.4416520065918,-34.5576315343132,-36.7987229956819,-35.4284651552722
1,-40.288760806032,-35.6567520672767,-39.5201004039355,-36.5926633308719
0,-41.2971717779803,-32.8588281541046,-41.5169546456932,-33.9872691432189
0,-41.3765807485842,-37.2364355540271,-42.1493190877506,-36.3045845584411
1,-36.074967875371,-32.3575796361647,-36.3850437538662,-35.0940509773106
0,-35.373954027928,-34.0129383820167,-34.7791481994654,-34.7358328657182
0,-40.9609885947635,-32.8079009777563,-40.7198278096532,-34.4555829330425
1,-74.2565272250222,-96.7296036068874,-74.584507958794,-94.7817270157936
0,-41.8442571894863,-34.2090002274546,-41.5264705530029,-34.7408667259599
0,-28.7157220519275,-25.0680732642362,-28.2394389994129,-25.3289988161669
0,-45.8696033345801,-33.0175035304331,-47.1924691847742,-33.6187066998655
0,-39.085703529321,-34.2400346799652,-38.4749471785567,-33.9900491743843
0,-35.9023129805003,-30.9565411022393,-36.0324892728915,-31.9878034800826
0,-36.3198760744168,-32.0587523413341,-38.0097085859407,-33.9710800857542
1,-37.6259151390081,-33.9796937236577,-37.8732047803491,-34.8718331971719
0,-34.0773234086999,-37.892373318793,-34.0613155249709,-36.8858555423356
0,-38.4599896668835,-36.8065040545922,-38.7543115937873,-35.5938635380146
1,-39.0021683683606,-37.4897103953689,-39.2133983836444,-36.6094548348877
0,-44.800196846699,-39.860026714522,-43.4110362881991,-39.7892210001371
0,-35.8596713104496,-34.0507911959786,-36.7034509198249,-34.7185479096221
1,-47.0344859733022,-34.2475168196475,-45.9026452112642,-34.8424423547619
1,-38.3916754820565,-37.0017248021722,-37.2250167076771,-35.9959028780256
1,-43.4455040119117,-34.1563070439157,-42.6593355970736,-34.3142076121739
0,-34.8568598058809,-34.6911831800911,-36.5149712727858,-35.2585597078978
0,-38.5883139626053,-36.8209201467345,-38.6768040403469,-36.0709813760006
0,-22.5534701318171,-19.723726961685,-23.8315904411423,-18.52652847812
0,-34.4332012208686,-33.1881356632354,-33.8571162582047,-33.9564864025721
0,-44.0958761095512,-37.4276309690699,-45.0584737245486,-37.0818181218333
1,-42.3326152034823,-35.6907802210037,-41.223703803678,-35.4416083976574
1,-35.345580503218,-35.196505947366,-36.3112853204731,-36.175355377035
0,-37.0939074710971,-34.7058049738419,-37.3128942438578,-34.578829346102
1,-37.1869376260073,-36.7092260948222,-38.0559762583121,-35.1961574312706
1,-44.0333913910668,-31.9974695704011,-42.8718309535141,-34.4002753566643
0,-32.8981870898817,-27.8977910739087,-33.0922669562903,-28.2618651669251
0,-43.4394670990423,-46.7126403948738,-43.2177003023591,-46.1820983097942
0,-43.1968448636876,-35.8367694961734,-43.7356990639805,-34.7725090284476
1,-40.229237908418,-37.1157164323913,-39.4150470678919,-36.2273810165434
1,-41.5906569960636,-31.4088572708745,-40.817233720103,-32.8409587593769
0,-32.9463828658661,-32.2234006417002,-33.1800467232035,-32.2592382414533
0,-34.4768049676337,-33.6365865533597,-35.4327145900523,-33.7155326277593
0,-34.8995501216354,-33.4707639865765,-35.3137817968105,-34.3756396664711
1,-37.4027508257087,-35.135611019961,-37.4094217724555,-33.827662638691
0,-42.7352152887484,-40.0090328809021,-43.9810275634167,-40.1704279654016
0,-45.9819656093773,-36.0416446845996,-47.4039211609365,-38.1143588084597
0,-38.1766567136205,-35.9594815237492,-40.343785473203,-34.9520265431244
0,-36.7037961658595,-35.1085676710646,-39.3382681539893,-36.3312311960155
0,-36.7965713804075,-33.0297049122449,-37.9658840700192,-34.3041177614419
0,-39.3313800504652,-26.2946742864939,-41.1700348026455,-25.3038356034218
0,-50.0309938087749,-36.7832865076512,-49.575795145222,-35.312175851367
0,-43.2906585723983,-37.0610868374547,-42.1452162848834,-38.2825293085541
0,-50.9546713830628,-31.654474859137,-50.9614179680941,-31.1790312534861
0,-23.7489004966976,-20.1474936264132,-25.7620350693204,-19.1051965769217
0,-49.4561237532199,-42.5155822811553,-49.9890817934356,-43.4313355880304
0,-42.2433717505007,-42.9842915893111,-41.8232173834722,-43.0606067448062
0,-46.6270976790885,-40.6397199373487,-47.5536384732006,-40.9611436290543
1,-39.5086573886525,-32.738560390396,-39.0678156827332,-32.1236196893795
1,-36.8477318414581,-32.7231630482913,-37.0100781974361,-31.1354442155882
1,-42.7086613351108,-35.4648598908496,-42.4049920301029,-34.5071933970534
0,-51.2807463640345,-39.2964754789416,-50.3309353395295,-40.4036382606703
1,-38.8592637547,-34.1097990865188,-38.7359706834579,-34.3433888096535
0,-37.2623775788582,-34.2771123920438,-37.2475340342156,-33.9689721378494
0,-47.7158599518883,-32.9697157542127,-46.8788453239779,-33.3000066813115
1,-39.0582233110604,-32.8581577396542,-38.1862178920142,-34.0548593635298
0,-48.0363835967358,-36.1137890350367,-47.0475843948471,-35.5409588571998
1,-43.1770104205999,-35.7791517967286,-42.2567163067722,-34.7259462928939
0,-40.2911322344536,-34.9049380699854,-39.4386842589732,-34.7536642210681
0,-42.6635474522044,-34.3422867468452,-42.5036642328273,-34.2123787456386
1,-38.5634533809219,-39.2192522723832,-38.6362628347735,-39.180305719161
0,-36.2707715582921,-35.6310302210113,-37.0318503089255,-33.8611068564192
0,-39.0819001914754,-35.7565845106771,-39.4570893778902,-34.2306273175036
0,-41.8798469187749,-32.3704280961062,-42.6477376655525,-32.6409549469044
1,-41.8580986952592,-36.0239132981883,-41.2846992480716,-35.5678526160355
0,-35.0678737641475,-19.8214625748695,-35.531126056751,-19.3604316284437
1,-39.4128716869101,-32.0540980188845,-37.700225038919,-35.1905477558888
0,-44.0705921336954,-34.4441816210946,-42.8686268615237,-32.9455901045892
0,-42.6297120364484,-35.4431516670921,-42.2708987186301,-35.2311875103764
0,-38.3559339882469,-35.9174419091462,-37.8149191390927,-35.4517637613957
1,-49.2553263895989,-33.2297170267232,-48.6050670348283,-32.9869595542736
0,-41.2906093917879,-40.6172807264029,-41.266052869506,-41.1620029173847
1,-43.3050593695022,-38.6784993941115,-44.0557842020327,-39.105157602889
0,-41.6864667142978,-35.6869894686635,-41.4893237498409,-35.6945256935776
0,-39.4189506856935,-34.6943498478908,-39.1298538945296,-35.427616749489
1,-35.911087613103,-34.0011296095662,-36.8269948963301,-34.5207672416146
0,-36.7281953469957,-34.1595599139315,-35.1292045490217,-34.7858775500328
0,-36.0150284250966,-34.6279972797472,-36.0958963625475,-33.1514771084936
0,-33.3508814756682,-32.2546161988328,-33.5328346589765,-32.4561000904638
0,-39.6926211368913,-34.5586739483138,-38.8340167333197,-34.3225926754711
0,-35.83685480472,-37.2216532538663,-36.5578612211732,-36.9317539469772
1,-41.6596019965848,-36.0089624249323,-43.3547026861866,-34.7368945922289
0,-39.3709918204613,-35.0142431666215,-40.8158030975654,-35.1257924024114
0,-53.0435900311569,-42.3508884026308,-53.2291692922102,-41.9540188225391
1,-46.3198967685307,-38.4047983982868,-46.0131531663634,-37.210338840374
0,-37.2324950123609,-36.4922875155711,-37.0560147657773,-36.9353387745073
0,-40.2304032420732,-37.8245152898266,-40.2422556926207,-37.3395002039576
0,-38.1843329276985,-31.6263499282695,-38.2619140146447,-30.6177188394842
0,-40.7281678937243,-34.0383623805955,-40.0438122365482,-34.8777964781772
0,-53.0338611439532,-31.1828313239587,-52.3025042871566,-31.1034612566971
0,-36.8715405711603,-34.9289042704903,-35.9221640244415,-34.8803350647648
0,-36.1267646509819,-33.1608128551367,-36.0942706938913,-34.285822754869
1,-40.8444018409766,-36.383502232612,-40.6675441222081,-36.4015965380251
0,-41.1411599353557,-36.5418867274659,-41.1690019956276,-37.4393806782319
0,-40.8128587273915,-34.7420281013273,-41.1932228687115,-34.5324202120736
0,-62.029369129062,-72.4569567280458,-60.686296460218,-72.1206252748403
1,-39.1338845298269,-38.556122409072,-40.2473252315668,-37.4973567764664
1,-33.4238805159537,-35.1357949351179,-35.0115900135977,-35.9803875355195
0,-35.594360167667,-32.1433984080583,-37.0337665448858,-32.5515354476098
0,-37.1586852810947,-32.6647167578498,-36.4112257260441,-32.2816985252495
0,-38.6741383764519,-30.2028753960796,-38.3870685700647,-29.2314509760304
1,-37.8631144639705,-35.5658108434162,-38.9141414701734,-34.8485265923514
0,-49.7940198975631,-33.6395880201733,-51.9147440513097,-35.0613580954551
0,-42.3347860010832,-37.3850938896475,-40.7712148278657,-37.0150977485504
1,-36.1164814632452,-36.3145898770105,-38.1222765024195,-35.2012135555729
1,-38.6960940180095,-34.6302376481151,-38.4758128322656,-35.7215157324601
0,-41.035508253899,-34.8120705793299,-40.2056328132985,-35.166712922196
0,-37.3791835589907,-33.8367127310996,-38.0438681838409,-34.5692765354655
0,-36.343940745044,-35.4568784472586,-37.2333553870233,-35.623369665424
0,-46.8049112744022,-41.2796630886391,-47.8581797932553,-41.3797451383842
0,-38.5125480616959,-32.6978927966674,-38.056465224983,-34.0651146756675
0,-38.4070362789089,-37.3208105760125,-35.4733934986894,-36.9065643820784
1,-35.9997259457756,-34.1514558903636,-38.2984009608171,-33.9684603659367
1,-38.2494878769524,-35.0752450882896,-37.6221916941356,-33.8738923692924
0,-42.4972304309025,-36.6884469373243,-42.8017872331847,-36.1680637290436
0,-38.3230554652777,-33.6426465108051,-39.7146066754248,-35.7190094287939
0,-40.3436172433412,-35.7522832369006,-40.3075287629956,-35.3187748808774
0,-37.6881328098103,-34.633360653144,-37.5138177081247,-34.3216321511127
0,-43.8489488230586,-37.1956805741655,-44.2080745457896,-37.3254889012657
0,-39.1077131380356,-32.5580293598452,-39.1771288587436,-33.7864483595162
0,-44.4873958201544,-33.1816525454706,-43.7300774363047,-34.8499326440767
1,-35.6930708915508,-33.3696553009464,-34.7068485826673,-35.1134838248027
0,-36.0132733669053,-33.4787613001193,-35.2729321834324,-34.6047297513992
0,-39.9311342053675,-34.6772466525704,-40.6336197102987,-33.5571446563043
0,-33.4464201925943,-35.0147186344712,-33.8354673220885,-35.3246508911778
0,-57.5067891527916,-35.1114480780386,-57.2397421117228,-34.0207723330921
0,-41.5282891470888,-35.7108348220647,-41.0321102306889,-34.7804025311303
1,-34.9339052455998,-35.7482943122565,-35.3859488493004,-35.5117305261718
0,-36.3104455265003,-35.012465049258,-35.75009115619,-35.3669133091664
0,-34.6527212996079,-35.7602942388489,-36.292447523432,-34.4071122377468
0,-34.412079266533,-31.370371722078,-34.8998246534957,-32.314866976492
1,-51.9244604614602,-37.0053404996753,-50.2980231831402,-36.5594999831746
1,-36.4970495185377,-26.3546394620459,-36.7667230352365,-24.7525990036128
0,-36.9342086190459,-26.8191321362479,-37.0363484753971,-28.4174373710911
0,-39.6533414328225,-35.7751531948892,-38.3143607440821,-34.9046478492131
0,-37.2981682778516,-34.4450360132638,-38.1134077240498,-33.6688812513587
0,-47.0052279154444,-38.817237951537,-46.8607586256245,-38.8723865292111
0,-43.9073657626081,-36.16935584485,-42.1759442058428,-37.9352360801248
0,-44.8557013842108,-37.6241436298029,-44.3333177508647,-36.2076107811252
0,-47.5012699931423,-39.4476849062506,-46.5180355265126,-38.4713396224507
0,-38.2107383106087,-33.0436482342035,-39.2819326533728,-33.3816420208482
0,-39.9045125018258,-34.875338873688,-41.2902390798773,-34.3732242899494
0,-47.6788241323208,-34.6726277862113,-48.6188979782325,-34.3922830738446
0,-50.5035120523895,-39.9124779091113,-48.7035569560072,-39.994921442155
0,-40.6914444609143,-39.789367653738,-41.0293825171212,-40.9299130421043
1,-42.1162970070904,-38.0393842591634,-41.8504038920994,-38.6155289509345
1,-42.292037196792,-34.7257265985951,-40.250376649968,-33.500824387356
0,-34.2243956250887,-33.8654224472301,-34.6256664382597,-36.0892950178119
0,-40.1312323368667,-32.5613881677203,-39.3662305468287,-33.4584212596507
0,-40.4905049345773,-36.6234569744444,-40.5016272182492,-36.6555999138574
0,-41.1750356057573,-32.0843660397085,-39.5601816595972,-33.2771739584398
0,-36.4026115993815,-29.1592297953414,-34.6447117337141,-29.290637264068
1,-37.7153782008174,-39.1048949500672,-39.7680756243123,-40.1545282735962
1,-54.0947741057214,-38.2278925125057,-54.2502405464184,-37.5577870849817
1,-41.1861916852285,-37.6201494605422,-43.374414809343,-37.7409974411426
1,-37.8152210346604,-33.9018853213446,-37.8148853248564,-33.2522490897595
1,-38.3127943970383,-39.4304442610375,-37.6296958535052,-38.4419366580471
0,-33.4182286726271,-30.870061442618,-33.1357458248273,-31.0040848040249
0,-37.7460335046347,-33.1686040379686,-38.7039350703967,-34.8253871898455
0,-35.0716715686044,-34.9605052769188,-35.9450161245921,-35.099363238091
1,-37.9979250145919,-37.2926342750221,-39.1166794268301,-37.1330232224883
1,-35.7880877826715,-34.4698919954977,-37.4863646945668,-35.9082686993067
0,-37.3967879422682,-34.0726986490609,-37.6286935683385,-33.8455329281954
0,-38.2427680368584,-33.497525734041,-39.595071275393,-34.1259322934822
0,-50.6295846013793,-50.3731366215722,-51.0908237452231,-49.9436263059306
0,-44.4554668858681,-36.2640521564032,-44.8316581471354,-35.5009172695134
0,-47.895430017253,-43.5432681997312,-46.593766344328,-44.6514079403853
0,-38.246804245167,-37.3707132189998,-39.0288996407122,-36.0844728271172
1,-38.82711868009,-36.3503001272831,-37.6729214882959,-36.3067634581097
1,-29.6594210161131,-32.416409180404,-31.9890902844865,-32.3853627594466
0,-35.0422710328187,-37.9038562365449,-35.4440042436612,-37.1957558511425
0,-40.8345884795482,-28.7631950518586,-41.4942951570494,-29.0939622846984
0,-34.3263783782488,-37.3443276378506,-35.1964472029305,-38.210747839494
1,-43.4764292228962,-36.9301773053957,-41.4013902787611,-38.3486212947498
0,-41.496917690861,-40.4094254558212,-42.1256588301484,-41.9746085227157
0,-28.6683763297265,-29.1871023637661,-29.1059254052848,-28.4798934561424
1,-35.5526482965618,-36.1516542597329,-36.0493707731607,-34.6688556736013
0,-42.510736196407,-44.8389739497501,-42.5000046073715,-44.7685861916067
0,-46.1875242618178,-39.8212988503056,-46.4641627163328,-40.2361856207997
1,-36.8809662775813,-36.0494682294822,-37.4048926822027,-35.1616923542293
0,-39.9184677798324,-38.3310844852562,-40.8447981866347,-37.9069918601657
0,-39.5440098681369,-35.6478879110548,-38.4517283636946,-36.6566527200342
0,-37.1888766847991,-33.3888622293486,-36.7232369210555,-33.6830556765358
0,-46.4325171374554,-33.6285657667652,-46.1574639646188,-33.3052322806813
0,-51.1629822763493,-46.6577797701307,-49.7221186689499,-46.6841508100774
1,-50.7341812803476,-47.2947566642431,-51.2101254732716,-46.5352715241243
0,-37.3515270618092,-35.5921767798473,-37.3693401820664,-35.4840892388486
0,-36.2289286179941,-38.3517932524647,-36.5352784093518,-39.8348919198945
1,-41.1991003538494,-32.8059766959259,-40.9098850285829,-32.8388973102084
0,-40.9290198442816,-38.8044422391947,-40.9169365386089,-39.8584079453995
1,-39.1217952211343,-42.9283109641491,-39.568885042939,-43.0998875181852
0,-38.5780796260152,-38.5651044081621,-37.7829081415174,-35.4623918077333
0,-47.032435117027,-37.0908710583831,-46.2688019363752,-36.7973938169513
1,-45.809271945252,-35.4253867379808,-44.7717349635412,-36.3889665187107
0,-33.37256471517,-32.9938618026056,-32.487392654345,-34.1739660777925
1,-44.0757133809789,-36.0538464960434,-43.8158645368454,-35.1176448971602
0,-41.9504494572787,-33.8031521106668,-39.4273732326938,-34.1370785602511
0,-40.1892279084972,-35.3570184003047,-39.6299382936123,-35.5277343481124
1,-38.7069388061258,-32.9711077615995,-38.3299881327813,-33.4538121568575
1,-40.1930683601857,-36.3173659163997,-39.6955715184812,-35.2951184482554
0,-37.5524060596676,-30.5685860461383,-38.4961384443401,-32.0644220799062
0,-48.2758999142171,-43.294450960841,-47.8528739852151,-42.8284968311139
0,-42.9241468395658,-37.7347291584505,-42.6863827503795,-37.1332341813738
0,-35.2175599764741,-34.174679596005,-36.1986302803975,-35.2001396453284
1,-39.9014159278366,-32.0963632922272,-39.8149857113006,-35.920162533993
0,-50.2078654181565,-36.5957384874491,-49.0327396314824,-36.247751109859
0,-43.742820214274,-37.807753146094,-41.7856848340818,-36.2253139871256
0,-36.0608066234078,-28.7371946818019,-37.8771321190171,-32.7022581648683
1,-35.3954959437349,-34.3122972968691,-36.470879530791,-33.929873389013
0,-48.2956153830232,-37.1093496178301,-46.9235529783203,-37.4002790249821
0,-39.41270785906,-34.0189274852852,-38.2149610444964,-33.5689178533294
1,-36.5009280929161,-32.8895355975444,-37.2013473242902,-32.5196221184844
1,-39.9107616596084,-33.8241022705591,-39.7871488287539,-33.610183137618
1,-35.4442952750367,-35.9492074714601,-36.3830424669135,-36.0741060550651
0,-38.6096716586986,-37.2813680695862,-38.6504358916688,-36.6399365874765
0,-40.5539885008748,-33.3631950588309,-40.2305489289091,-34.6348662754337
0,-36.7909524312745,-35.899785127011,-37.3039257533149,-34.9468237790673
0,-37.1087203931858,-33.3015567560113,-38.516938151759,-33.5586188193175
0,-37.254350347334,-37.0181407567529,-38.4924526674078,-36.8848532082593
0,-37.7819219896284,-34.2462744275621,-36.6212651197428,-34.9728181216066
0,-32.2156640410389,-30.8680274899474,-33.0732798692997,-33.1400908083395
1,-33.9199711053053,-32.9702422263159,-34.4712486721683,-33.0839132292405
1,-39.8411339142549,-30.2912141700865,-38.0288101925801,-29.5220418230319
0,-42.8578561545017,-33.462680823792,-43.3280621746272,-34.1716990802597
1,-34.4379412937695,-25.8462280939483,-34.0652057821451,-24.7335717704208
0,-45.7631670324508,-38.2983762856446,-45.3849034641469,-39.4449573599898
0,-39.530838280297,-38.3105360676977,-38.5397978522653,-39.1700001229147
0,-39.4864712968393,-35.6251233036889,-39.6182136997865,-37.2880855573715
1,-52.762200864678,-33.7392909321969,-52.017383162472,-32.2315391279108
0,-38.3068708537214,-29.3266718569497,-36.7846088459019,-30.9196466347848
0,-38.6809586623229,-37.2708468294836,-38.1266092226112,-37.5281396300802
1,-37.395530955185,-29.0267255735593,-36.7992694167799,-30.2716732916474
0,-47.4115970270453,-36.6555677666594,-46.0324534651337,-36.2754470218888
0,-46.4469204599291,-35.827867066358,-45.0474995395111,-36.3200173631244
0,-47.4973796902606,-39.5241565279461,-46.2248445665303,-37.7851420404413
0,-39.4833646785578,-36.6857229683333,-39.0920798338455,-37.5148497049507
1,-36.7718116338679,-35.9517501010729,-39.3336060961671,-35.6222469686296
1,-37.6330469517084,-36.1334151388648,-37.2483679846721,-35.2271202133254
0,-34.5456554392918,-35.1261215274688,-35.2215300685667,-33.4894416328838
1,-37.8485419220321,-34.4706392485997,-37.8796131243521,-34.5964126573121
0,-37.1484604247354,-34.7721785666123,-37.272747866545,-34.8209564407337
0,-45.1552695766467,-37.426569167402,-45.8348594911864,-38.0589938700697
0,-40.9655303492882,-38.2863613111667,-41.0643140369777,-38.5812749994806
0,-46.4121106336398,-39.2216860149798,-47.3899818320516,-39.6852429300185
0,-41.1084452428156,-40.4302491734458,-42.1542186293922,-41.3528661902999
1,-44.5186916790936,-35.3665949334222,-43.1472488024045,-37.0366606081461
0,-37.4834810856095,-35.791091093077,-37.0575243579272,-35.9954220452194
0,-53.3151300171618,-34.8259443528897,-52.0143519747353,-33.7345773890613
1,-33.6148946186761,-22.1472344969168,-34.8327818338081,-22.3640432385892
0,-40.4090385809772,-41.5029816553069,-41.9261903467375,-40.8916278607162
1,-40.1364963370023,-40.5313098700201,-40.1451864130179,-40.8993480200527
0,-37.7486369148207,-38.529549613709,-38.4460256733445,-38.7342586452406
0,-36.3293349754864,-36.0681052263367,-37.8447082080306,-38.0076558507369
1,-40.5733511544601,-35.9770606639919,-40.2511021159092,-36.2324172033117
0,-39.830157300786,-35.5588491172232,-40.5430114054966,-33.3786144714841
0,-35.6175440393166,-32.5253966829771,-36.3076833434347,-33.4130660308791
1,-47.8955306761687,-35.6271527489653,-47.8613948178757,-35.7529319622232
0,-36.7182274158705,-33.8390176205585,-37.4062753949606,-33.4280976899076
0,-37.8201675758554,-34.9474666982367,-37.957514253611,-36.9422197150572
0,-36.8235197099277,-36.0382255176969,-35.0906353984097,-35.2545626609735
1,-42.6394807690601,-34.9647288374462,-43.5544176119832,-36.0873998524838
1,-39.3542721654264,-41.6078474575751,-40.1152482962474,-42.163440317297
0,-42.3450058672702,-35.1075828589677,-41.2885000725358,-34.9114883290899
0,-24.0708218985273,-20.5796878323812,-25.0125330908525,-20.5990515531306
0,-31.1693786844966,-29.3268057506158,-31.7991699174616,-28.110458967991
1,-35.590182359821,-36.5009515893982,-35.3798809797375,-35.6379912037815
1,-35.7370292062114,-34.2992147255775,-35.8614440199105,-34.0197425098439
0,-40.6347290028076,-31.8522391346126,-41.3821897291922,-31.9484017092974
1,-39.4398850259622,-33.1738132792343,-39.9221474821002,-33.5884057377941
0,-44.4436781219909,-38.7593110888445,-44.5094780167699,-38.0893721214359
1,-47.8015623207979,-34.6784451157752,-47.6702939452877,-34.1968147629588
0,-34.309865878589,-34.819535168347,-37.0736791676684,-34.2281441318407
0,-39.6618706956559,-33.9695772155842,-38.8689074852775,-36.0911002318247
0,-39.5371523127183,-35.2026501844952,-38.6258311079614,-34.519778862087
1,-41.2499600794306,-36.0080804103548,-39.0606271984795,-35.6683393400709
0,-46.5324511586379,-36.2404321897094,-44.413258699483,-35.8732881541405
1,-37.6786942916712,-28.838657408398,-37.8070868570689,-29.946139799981
0,-36.8215663030141,-37.3275925648739,-37.4961533396217,-36.1738457498859
1,-38.8277601760371,-33.468584179229,-38.6373732563823,-34.231012178233
1,-36.1599678664417,-36.2231730499198,-37.1138635573731,-35.4465334633279
0,-46.3131226024171,-31.6248626183376,-46.8314466381471,-33.733903724498
0,-45.7411439608432,-33.1626982303276,-45.6418345588534,-35.4322084948474
0,-37.4941204757872,-36.5986834182337,-37.1418988530296,-34.6895071237782
1,-40.3880799002976,-32.5900716618068,-40.1245413416256,-32.5500186141082
0,-42.4225055835564,-42.5535316684253,-42.673799543237,-42.4648864344531
0,-36.8260468234868,-34.3647830022185,-38.1030128654282,-33.9647180418307
1,-45.5252713616919,-36.4503332546078,-45.1625962565467,-38.0915484852713
0,-46.3259353641343,-32.0512486670657,-45.3816385429963,-33.0370299352471
1,-42.8259571769484,-37.7991986044174,-44.013016386939,-38.0085033160564
0,-34.2991310759454,-33.4178198773568,-35.4718099232713,-34.0286274367676
1,-40.31869776886,-30.5658130272137,-40.5301708788548,-30.7716494603537
1,-43.7740020767773,-34.7096014500057,-44.3642576739706,-34.167892363089
0,-43.8709238682129,-35.1795362302983,-44.6708717261868,-34.8957996700672
0,-35.9128822463913,-38.9871448628835,-36.158206396902,-37.6883328118787
0,-38.761427141085,-40.5668108631611,-38.9140729257747,-38.8948156424643
0,-34.6662371541069,-31.6173070263292,-36.1722201985917,-30.4830101431749
0,-46.8381021204553,-40.200454538235,-46.9216252201141,-40.3548244364036
0,-44.8855896142986,-36.4095906664131,-46.1657598927115,-36.5357698425252
0,-39.816867207319,-35.7088828673004,-39.0637562369808,-34.4256681722853
0,-38.570322308792,-37.995197533811,-38.6516430528288,-38.0293658474222
1,-47.2508841362736,-33.9448870155556,-47.5849488312998,-35.6180774411897
0,-37.9380590140594,-34.7447586283099,-38.2743793577823,-34.9641219311289
0,-36.5333405500631,-38.7152052289882,-37.6760109592374,-38.1877168870526
0,-44.2940403548021,-41.659083119703,-44.1926952512149,-43.2129161720366
0,-36.710566102765,-31.71471232393,-36.1522791283565,-31.3342776322536
0,-43.0185990591875,-38.2472672557446,-44.2935299299108,-36.4419252694373
1,-29.6948562325694,-32.3239455459014,-31.131749188122,-31.7713040662087
0,-44.1381968736358,-38.6126904519938,-42.8315093886351,-39.2155396510894
0,-39.105250139087,-39.5135700042609,-39.5925113284645,-38.9930291462675
0,-44.6140115154212,-40.348488500689,-44.4374647377449,-38.2872828987068
0,-42.2614415784669,-34.2282711724811,-43.6024485862309,-35.0997488414316
1,-48.0579694162417,-39.3459268194018,-48.0514091391181,-39.5520543804614
1,-39.1207348515017,-35.8277728691732,-38.9790472035788,-36.9447116918365
0,-43.2161904760514,-31.6203480418917,-43.7592542051306,-31.6879135314745
1,-39.4437700762473,-35.7868637594006,-38.0563437075506,-35.6247966294631
0,-39.7585284487802,-39.8070345402115,-41.5475920207696,-41.3247308787394
1,-46.7236631470615,-29.6494475933217,-46.9396278731486,-29.5095459478881
1,-40.6901227796752,-37.4928609109264,-40.7437109863821,-36.9948891375921
0,-40.5494308867961,-34.827162467796,-40.2673660324605,-35.6698155965268
0,-39.9277818238145,-34.9209270625207,-38.9169329288625,-35.5131853456719
0,-44.1164675107184,-35.2831058620663,-43.0099086922993,-35.3452882974711
0,-38.0529090779608,-31.9964230895985,-37.1157430147692,-31.5854500759409
1,-31.1706814895875,-20.0507685660244,-32.3421587995433,-21.2218901490816
1,-37.6027077721199,-30.8388344570179,-37.8947978334562,-32.7683131905019
0,-38.3911777757612,-39.0699751311919,-38.0592080111758,-39.5895046134649
0,-37.3098555848979,-34.4759807050375,-35.7114300692405,-34.6452155199645
0,-36.7124993373872,-41.5484014775371,-38.0744248936118,-40.9867629702953
1,-43.5355699786207,-50.4305186845919,-43.9211928307981,-51.3628172360746
1,-34.974488212153,-30.2623775514829,-36.064605008362,-29.2499106718712
0,-36.6823228054928,-34.4306297560276,-37.9622196745102,-36.3867307039242
0,-39.999264704651,-33.2851096140902,-39.4593945096368,-34.9676693454645
1,-41.9440062522559,-33.7175995120002,-41.3801575951026,-34.040675725301
0,-40.2755822045118,-35.6135314667944,-40.3991185033279,-35.0519410280537
1,-37.5443932233015,-39.6743823652855,-38.7839246224086,-39.4064623135573
1,-35.8672600124058,-33.3303108264385,-36.6436879732303,-34.0338749750489
0,-38.251178465512,-30.7978341456701,-37.4165942357353,-31.2378608735986
0,-41.1472095386919,-34.7253289818374,-40.3682369551357,-35.7054432353421
0,-39.7361884119904,-36.8270285835772,-40.7932219693372,-35.282021773946
0,-47.9636832792132,-49.7833786148481,-48.4193897066639,-51.4740519017315
1,-47.6186119799449,-35.3688133173109,-48.1459229815297,-35.2506533311633
1,-44.6655659826929,-37.771075501846,-44.5931526680808,-38.6252171253378
0,-39.7451281661018,-36.2122757556051,-39.0391354140812,-36.0996440616355
1,-34.3892780999475,-33.6310174362426,-35.6621010019295,-35.2717103371369
1,-39.1020758876779,-30.9342367684891,-38.0984353868083,-31.3553930170178
0,-36.929393876299,-26.1892721133107,-36.8997171412637,-26.7800075856785
0,-33.0479270637476,-33.3111487215549,-34.3762248849108,-34.1428071943824
1,-45.8331393289037,-35.44809862068,-46.1585541847194,-36.6521724577461
1,-34.7103266643676,-34.2477764870917,-36.2187871394742,-33.8743756973666
0,-38.3181309536245,-35.7443673516438,-39.1815995014012,-35.130361948692
1,-41.6796381428066,-37.8090722378579,-40.988353736264,-38.8528553467922
1,-33.044398521767,-35.2199065823638,-35.2852787376498,-36.5480551602986
0,-37.2639574833688,-33.8418957322769,-35.1546189630856,-32.4369634967625
0,-34.1564700841934,-30.3189677120231,-33.6727405077794,-30.347213115242
