"z","y0","y1","mu0","mu1"
1,-1.55950306692547,-0.189509588304178,-1.73053617926145,-0.0435588391677308
1,-2.14382877235667,-1.80478192917315,-2.37919324294157,-0.426153526173502
0,-2.36086480784329,1.48850899700825,-0.51818954627319,1.23564326934743
0,0.59103826502343,3.05311879879892,1.09881562307474,2.41946832207392
0,-3.578113816743,-1.83361666735857,-1.92877194112016,-0.76591849910107
0,-49.6243812402188,-53.7068571384463,-50.2538756577417,-53.2887329140337
0,-0.671583726211256,1.05381016650792,-1.23453494179317,0.108368521380454
0,-1.94796580948705,0.614006927478162,-0.590065160317065,1.23564326934743
0,1.69958695515321,2.62426334308725,1.28749627452857,3.2875450000331
0,-4.43175899264724,-2.8763477683051,-4.37282765348097,-3.34214098739613
0,-2.64811383914911,-1.63984033189695,-3.29496563319005,-1.41124094145821
0,-5.0348905877452,-0.511316957955935,-3.9300493267493,-2.08145054604323
0,-0.758068157605603,-1.2914020957061,-1.91410007993316,-0.261765719293628
0,-11.7659277829369,-9.89647062056579,-10.5375915900593,-10.007965148365
0,-3.25335354601967,0.472919750035993,-1.95525014739195,-0.415373097605853
0,3.60023772816736,4.20538646083376,3.00971661477197,4.54924314631829
1,-4.21277941627445,-1.276064191473,-4.7021494369776,-2.39402906651019
0,-2.57287519730052,-1.26528767141587,-1.8515412834302,-0.261765719293628
0,-2.69310425095197,-3.11250153915696,-2.89784817579387,-1.75923221240476
1,-6.24084210482844,0.760183037936247,-6.02157364144909,0.344098192204309
1,-5.37506441327344,-3.57358629286133,-5.23826886462525,-3.60450774339086
1,-3.89197178454124,3.34689197332042,-3.44153707343698,3.79040277413742
0,-2.83777683071641,-2.29735622720383,-2.587447338915,-1.00249578929794
0,-6.18896537266938,-4.3565621069686,-6.23688636608016,-5.16042911362107
0,-9.47407484154265,-3.60193341753559,-10.123035326984,-3.72083152168406
1,-8.41704599617915,-6.13100657541643,-7.13651563758846,-5.62091225911488
0,1.10676332702414,4.32818306257255,2.50552489974267,4.05283613504118
0,-7.01290225722605,3.27496092313259,-4.98654359821253,1.02295138911156
0,-7.48020011982472,-5.42785536531246,-6.04603092651186,-4.74455466709709
0,-8.47947894364092,-5.0880259099646,-7.16433925604224,-5.616421389738
0,-3.9778293759094,-1.92027976045602,-3.13670012396724,-1.75923221240476
0,-3.68428551542444,0.603773400416634,-2.3016160074078,-0.261765719293628
0,-5.93428447137208,-4.70445197679705,-6.61904816935205,-5.85549097858764
0,-1.16715802710696,1.32541217178298,-0.22669641482727,1.47405951619746
0,0.0822513119199314,0.576282380759797,0.769602320341687,2.70789643610125
0,-3.8381295895332,-0.411134875369992,-5.45965896746108,-0.913430583705372
1,-4.29913790949355,-2.36433761011056,-3.09591344705864,-1.00249578929794
1,-4.49993561941143,-5.1382990178126,-5.66668219809336,-3.70731365411662
0,-3.42535798881093,-2.0573319714662,-4.18030308987226,-2.06540718558294
0,-3.20599129104296,-2.34463839705979,-2.70839751958399,-1.00249578929794
1,-2.69250558009549,-0.761580375648917,-1.90183643200118,-0.458324867680527
1,-4.14622655760229,-0.768317566268901,-3.39656970439835,-1.75923221240476
0,-6.7427089677732,-4.43802620463582,-4.94182033471525,-3.7711458587519
1,-8.27413294193211,-3.34594396589528,-7.89158110464124,-1.71628044233009
0,-6.07956542200511,-1.455332922878,-7.75524042893891,-1.75923221240476
1,2.22399218974857,5.27745376592384,2.17421872817636,4.11334748113655
0,1.10071977228646,2.18636000475541,0.576287847760278,1.2186499428116
0,-3.30225982230836,-2.9136408602155,-4.60928532565995,-2.7335883149778
0,-2.54160923226315,1.3076153609811,-1.2077805761951,0.621412034562901
1,1.79480609830063,0.289825476378423,-0.275680397810726,1.23564326934743
1,-8.3271166601546,-3.60966968738636,-6.24555757843553,-3.87105209743937
0,-7.94229808265986,-5.88683446983653,-7.36834883031202,-5.43995817389262
0,-2.09492814993184,-1.71797531501506,-2.69887373920858,-0.709120445743724
0,1.13134695105577,2.43244462621363,0.745703508129208,2.97989764628583
0,-2.52097529211512,1.66025178834263,-3.13620819724509,2.93694587621116
0,-2.91124537057535,0.130024802214504,-3.32424851600799,2.18863643735134
0,-1.55567548377809,0.657397781006462,-1.23706387617831,0.845317343747051
1,-0.285405762151922,1.21400921881021,-0.129880627766054,1.19269149927276
0,-0.365723107383733,3.93674785654231,0.405565862826966,2.12077374440916
1,1.07225123215998,1.7892693466784,1.08027634802513,2.62353473836204
1,2.28699748317275,3.99630610387847,1.93851816779856,4.16527062302157
0,3.79520293292153,7.12931744253706,3.24026907894328,5.19067083848195
0,0.859493587169988,1.33876435344512,0.225288135818338,2.16372551448384
0,0.728209701660472,1.47783307411425,0.342004653850714,2.41946832207392
1,0.270592469805119,0.531305542802776,-0.212367476554304,1.1260682452509
1,-7.97976799044882,-0.690700524326568,-8.60569515896311,-2.18947273567022
0,-1.37169239103151,-0.356295054888641,-2.09155647574875,-0.304717489368301
0,-4.27299843393441,-2.89816613569372,-3.36443788523907,-2.31668864018551
0,0.359591872469905,7.09793486302438,3.34731577167841,4.38832609990498
0,-8.01410962079713,0.929984336528531,-7.23270028347375,-0.304717489368301
1,-2.96189159953423,-3.43306429175816,-4.30747022977676,-3.34214098739613
0,-9.68810552993907,-2.9871259089517,-9.68421810822214,-3.93749128827331
0,-0.987595937082597,-2.37039079149199,-2.66246999951352,-0.635771128481312
1,-1.7282847438645,0.137230621843607,-2.01968086170487,-0.304717489368301
1,-3.87321363093835,1.00367680482286,-1.86173977097626,-0.261823223763701
0,-0.720016513107582,1.05028511568517,-0.141757482037757,2.17371262901648
0,-0.718941352248389,1.21332432994997,-0.274849169417935,1.21048744746019
0,-3.31956407174645,0.21850166101642,-2.446463797271,-0.635771128481312
0,-1.43549056739613,-0.320407413574131,-1.32675533498042,0.301146422129635
0,-1.69715701083174,-0.429904996768424,-2.18716459582925,-0.11819606165204
1,-5.14441812239204,-2.29016207069209,-4.9585078397642,-2.88808843942033
0,-4.33564191183685,1.10046709797211,-3.47137083574573,2.46242009214859
0,-2.11967988834043,3.20200442732696,-1.4707672309282,5.03943649868081
1,1.62133684636567,2.65087562271472,1.00058206066184,2.93694587621116
1,-2.90852296113657,0.463958889309462,-2.25135682304841,-0.304717489368301
1,-0.718479304294947,0.271369769727356,-0.317789058753168,1.1260682452509
0,-6.5887081587535,-3.84710216707555,-5.1013075114377,-3.81409762882657
0,-3.71790305225956,0.074296899983713,-1.39024749345002,0.501928718962899
0,-0.683819937016016,-0.974735916058172,-2.4224419968215,-0.678722898555986
0,1.12896836023486,3.90715439311243,1.02967505315547,3.28034492083228
0,2.86372765367475,4.01628061006431,1.18459646353953,2.58058296828736
1,-4.23325536505721,-1.18703123875605,-3.21324226256171,-2.08145054604323
0,-0.893950504778377,-2.20606736293339,-3.20962807071995,-1.88066824920996
0,2.1487962144617,2.11966360976579,0.381544062377475,2.16372551448384
1,-8.79858331903878,-6.61922819107072,-7.43437526121989,-6.54924630937309
1,-2.97649025800853,-1.53332242584415,-1.95263707598662,-0.304717489368301
1,-10.0338891453184,-3.24853603898178,-9.18090871921952,-3.3850927574708
0,-6.03293628020154,-4.40932140274824,-5.52469760975115,-3.81409762882657
0,-2.15253159138865,6.09379791313362,-3.15053366471074,5.39303952340125
0,-3.47095249980942,-2.31303719031571,-3.6286399242216,-2.66973192924074
0,-5.97159502755515,-4.70491051711397,-6.42599676007698,-4.70160289702241
0,-6.78650491479466,-4.71182791934818,-6.41216251439975,-4.74455466709709
1,0.473315109354575,4.45424289523902,1.95827274429531,3.24029668934376
0,-2.03316661184255,-1.2349752430878,-1.98114386565141,-0.261765719293628
0,-0.954660774981682,3.8221264656566,0.899980347053924,3.2875450000331
0,-2.18569724133133,-0.792940241748162,-2.39699574233676,-0.261765719293628
1,-4.39828563460728,2.0891116832836,-5.1522989384228,0.969698328170495
1,2.23627191030123,4.44639703557375,0.481420886967465,2.62353473836204
0,0.269098724670787,2.94010251897243,1.11002706833951,3.33049677010778
0,1.97220067008075,2.95302107595517,1.36917678114725,3.25120212382691
0,-4.66174834670062,-3.00217688221587,-4.48426553143809,-2.43480357719013
1,-1.45493096631554,-0.306679482742805,-1.95263707598662,-0.304717489368301
0,-7.43102638925711,-0.285151156377556,-7.83338225907292,-0.261823223763701
0,-5.26533319405688,-4.72025629162941,-3.81582239824854,-2.27373687011084
0,-22.7266470373371,-24.1838819425686,-23.6453969178409,-24.7906863748001
0,-0.24441913742555,0.275945370559269,-1.84188451390743,0.084567853108768
1,-4.86212079821917,-2.43444852028025,-3.75739406758781,-1.93057803443434
1,-9.98077987193661,-5.71182084132264,-9.50313185879232,-3.3850927574708
1,-4.29735280615774,-2.11568156046429,-3.21911330858276,-1.71628044233009
1,-2.07441225947958,2.16983351121331,-0.635841994604035,1.0932033151677
0,-0.426757520671126,2.29630209569557,0.799230203509196,2.58058296828736
0,-0.222393621834471,2.49918112969355,0.812747293847456,2.97989764628583
1,-4.66839477129975,0.36343973783625,-2.05602468335578,-0.92879717117091
0,0.842061623009636,7.36604524488229,2.85454120685343,5.19135063272385
0,-0.0994463879817347,-0.242294581458856,-1.63520880853555,-0.218871453689026
0,-1.68279900177046,-0.144153557038131,-1.58069362646032,-0.218871453689026
0,-0.265544647315765,-1.2628970408456,-2.17217567332426,-0.178883369350496
0,2.42300882136707,2.85035587894001,0.829742120080405,3.00400900273576
0,-0.577165323861712,-0.642714276709648,-0.788402503670193,1.19269149927276
0,-3.73590672845298,-0.285466693725897,-2.21281982699494,-0.261765719293628
0,1.27530945388188,3.84045320415577,1.18459646353953,2.58058296828736
0,-2.93906800850868,1.30708782882181,-2.16667831901238,-0.678722898555986
0,0.47514828382907,2.48259667978505,0.502494243046461,2.16372551448384
1,-9.41722733720655,-0.885961386816031,-7.93011810069471,-1.75923221240476
0,-4.19232750510095,-2.09194924415185,-3.1565545120798,-1.71628044233009
0,-2.27292227644254,-0.209117013149538,-1.41797364337725,-0.0910843232233473
0,-7.24827140702398,-7.04598980499201,-8.72619319283032,-7.2185995341872
0,-0.803258605318405,2.31808398825526,-0.041686747307625,2.07592675759936
0,0.280445155672123,0.908801037740102,0.38337832682384,2.58058296828736
0,-6.39261639898905,0.302021355198604,-6.52836903042332,1.19269149927276
0,-4.59476494157355,1.79862054455129,-3.69900138856735,2.12077374440916
1,-2.60078146489828,-0.697967633018046,-1.63520880853555,-0.218871453689026
0,-6.95360437884724,-4.16879316879697,-6.6930219630721,-5.17534624472052
1,-7.62889338215779,-5.52758394566653,-6.89450015933719,-5.17534624472052
1,-9.29700242429855,-9.51263310578487,-9.17156565090055,-8.55350792979863
0,-0.307141043813097,-0.0873104326225294,-0.556726542326657,1.19269149927276
1,2.39592924357545,2.74053093487113,1.18608397583162,3.10351862717602
0,-10.8383719458926,-10.7592314999443,-10.6075768783352,-10.1723529552449
0,-6.89614670524123,2.18397285720927,-4.34915773446123,1.1260682452509
1,-16.1437241481121,-16.6724814130727,-16.5927888554788,-16.8038548514009
0,0.580706742320152,0.856383792790716,0.275963280605759,2.12077374440916
1,-5.61715460726732,-3.83507787702745,-6.85984684079506,-3.56155597331619
0,-3.77703144526764,2.28734062631266,-5.1621505526669,1.19269149927276
1,0.503589640828244,2.77120654211458,0.502494243046461,2.16372551448384
1,-1.67802721118353,-0.523787734753971,-1.58069362646032,-0.218871453689026
1,0.777336247237542,3.12134804023209,1.79206313726832,3.63050267019969
1,1.4809142856656,3.77595597366814,1.09881562307474,2.41946832207392
1,-1.61204350494008,0.897455255131968,-3.84021436909323,2.12077374440916
0,-2.00380113392245,0.114942500164244,-1.99060899753716,0.413540052547683
0,-0.1230498915082,2.41601904040289,0.780248743600553,1.8857932193015
0,-3.0831088121167,0.85261283179737,-1.25331912675927,0.458976948888226
0,-1.23613397119636,3.49695472357855,-0.953709913738795,1.23564326934743
0,-1.33468247142359,1.51466559783075,-0.388586964051984,1.23564326934743
0,-1.37443311547328,-0.388968523930274,-2.04791664280238,-0.635771128481312
0,-8.90743250905188,-4.27197838877748,-5.68671771375669,-3.81409762882657
0,-0.913612431845581,2.51276918463224,-3.2323284193542,2.79405536159785
0,-5.81143108020369,-1.2748890844032,-5.16616148931681,-2.7169687109286
0,-4.86521105554358,-1.21821459782698,-3.21911330858276,-1.71628044233009
1,0.0267801548780769,0.239667823536854,-0.877198684083056,1.19269149927276
0,-1.4648071703503,0.771159332953682,-1.02050038795241,0.81874359455515
1,-3.80673419402936,2.68256363381826,-4.44762829937626,1.13615508524238
0,-14.9111067287366,-12.0842448870201,-15.4593524226361,-10.9825226488395
1,-3.69042229929539,3.283412476121,-3.79653703730827,2.92691654068976
0,-7.60822715359948,2.39790025874927,-6.4730694644066,0.664363804637575
0,-4.7763480967284,-6.15971281370263,-5.35921904529423,-3.60450774339086
0,-6.20039707129932,-0.0362468929840438,-4.83218040793323,-0.304717489368301
1,-5.52684311185905,-0.745884278506639,-5.28875867489487,-0.261765719293628
1,0.415773708007385,1.05256973268716,-0.705688958850932,1.19269149927276
0,-3.36942945380955,0.237459246886277,-2.05602468335578,-0.92879717117091
0,2.05088643944963,6.96465318761392,3.42513543342955,4.85155456461616
1,0.610832142387459,3.90766054472377,1.40024406509808,3.50866521342376
0,1.9262864879153,4.29183091653735,2.29597563685129,3.97850377282337
0,-1.66985682954058,-2.49087833208735,-2.13010628217568,-0.261765719293628
0,-3.30306036585769,-1.1521113879042,-2.83397972474564,-0.635771128481312
1,-8.35733907441485,-9.9282518946831,-9.78306600576102,-8.51055615972395
0,-1.57103462781384,3.00360006972955,-2.46845268969429,2.66511487912548
1,0.446495023774812,4.18273366903458,1.12141299863677,2.63356407388344
0,-4.53844954494126,-0.0649946066734586,-5.92590055755668,2.21666439909115
0,-1.6440773811851,-3.04225239874711,-3.31471557964856,-1.93057803443434
0,-0.0357409671444243,4.28436800503161,0.542406547912267,3.00400900273576
0,1.02403997286503,0.866247801554041,0.159791448957457,2.07592675759936
0,-2.67832985650552,-2.19195340808101,-3.43629088525656,-1.39050161178424
0,0.130473159182005,3.77730094122338,0.618920962985163,3.04696077281044
0,-1.99863046072674,1.2935366287223,-1.04793929956221,1.0932033151677
0,-4.06327536527045,-1.28905181131089,-3.54108734251641,-1.93057803443434
0,3.40115493917775,5.4860831033842,3.89203444021466,6.28354401742107
0,-5.69268002862025,-2.19991295467016,-4.39034622357425,-2.04251812153208
0,-6.76732018933963,-3.90299748916119,-6.69804567718672,-4.46400009391903
1,-5.31873641759668,-2.00029884356319,-6.24890822798668,-0.261765719293628
1,1.37424112304706,6.68109940669423,0.617153874155913,7.62153422869322
0,1.75208113361756,4.26464257804113,3.15900381287246,4.81205047119543
0,0.312629002631819,4.34836491619859,1.03846883509164,2.59061230380876
1,0.65403205074602,1.58100108288918,0.405565862826966,2.12077374440916
0,-4.23878859439757,-0.542850366387412,-1.73863471718894,-0.261765719293628
1,1.59933022586451,2.82619634377395,1.57912957962851,3.24029668934376
0,-5.34686189199427,-0.22433210568766,-6.35509197096894,0.476237295570421
0,4.59321975754802,3.87987148002175,3.18920565105007,3.26265104569355
0,-1.21895364703936,4.20466945728979,-0.498541635666768,3.26265104569355
1,2.63250860384561,2.68878719973806,1.26598160122629,2.66494466602658
1,-6.17901212055252,-3.43822876111232,-7.22361033426312,-0.854878126544151
1,-4.88215747495026,-2.57109926870998,-4.6235823935741,-2.73818537951785
0,-9.13462922569198,-2.07869745087405,-8.59180537411934,-2.19401445790044
1,-3.13341880767335,-2.30058548599034,-2.89405379875489,-1.86717971109964
0,-1.11642842295417,1.49916689818439,-1.45729127916826,0.501928718962899
0,-1.55954300936516,1.7038353612121,-1.28480732797682,1.69050124506978
0,1.56511599985592,2.41634466292841,0.620365152297429,2.40395559133092
0,-5.16128631184569,-3.78155643939461,-4.94182033471525,-3.7711458587519
0,-6.97648031026501,-7.6047320345502,-7.73309517090682,-6.50629453929842
1,-4.66280975936193,-3.28215451451175,-4.98501997092813,-3.3850927574708
0,-4.59628523302535,-3.93047468052586,-5.19507950258718,-3.34214098739613
0,-2.49346289901371,-2.64194937770324,-2.66986052353052,-0.959544019223269
0,-2.47660149196086,-0.533687562701494,-1.82320277492279,-0.218871453689026
0,-0.757699584350749,-0.292129844533953,-1.92681689469828,0.5804553456681
0,-1.86811509407518,2.84257222308119,-1.78405412191884,0.5804553456681
0,0.557865601544971,2.06402425967311,-0.76855755595143,1.78909216398256
0,-2.7725644609125,-0.608970230032074,-2.76879575328631,-0.831107607293687
0,-1.38547282803882,1.65753887890555,0.472348720094377,2.12077374440916
0,-2.57963145421959,0.0806226880229826,-1.96155656463116,-0.178883369350496
0,7.11618388170483,8.5206997930819,7.45648072507617,7.9049673176378
0,0.208680385283351,0.47572983205566,-0.680009090974762,1.55148936087917
1,-4.4684547708653,-1.33973358187869,-3.25765030463622,-1.75923221240476
0,-0.688529689695852,1.76538788863042,-0.561817974839409,1.8394723462216
1,-8.82079107857546,-2.42482501505755,-8.94217907632446,-2.31668864018551
0,-0.261139771685642,4.56043627632275,1.85326012628006,3.09303742625686
0,-1.23182871257356,-0.577832304339765,-1.29460263992223,-0.261823223763701
0,-1.57867334703588,-1.7618683821485,-1.8515412834302,-0.261765719293628
1,1.13050392422933,2.80164379427204,-0.126286936548268,1.16902001532558
0,-6.9196964698297,-5.45833556067402,-7.09218723266526,-3.82333046318934
1,-0.260198167076964,0.910780149550594,-0.279252062699701,1.16902001532558
0,-1.56739765844156,-2.33785396999492,-1.82320277492279,-0.218871453689026
0,-2.12855033637071,-1.82123202002231,-1.93361538502013,-0.261823223763701
0,2.99362598263687,5.61967124139664,2.93772965106586,4.74676516380129
0,-2.35337464449442,-0.146452603784682,-2.31090323588841,-0.885845401096234
0,-3.07824610021363,-4.64751756038893,-4.47150561775349,-3.62099408164275
0,0.176060996864462,0.584055373508828,-0.314217393864193,1.19269149927276
1,2.9765587770107,1.07185571266415,1.51744820211196,1.16779754493321
1,-0.851022210284084,1.42108757896209,0.755281410748879,2.63356407388344
0,-1.10653744265629,-1.85898261518916,-2.01070218750053,-0.261823223763701
1,-2.7328337270021,1.15157517287214,-2.13040680500456,-0.261765719293628
1,-4.87985155090823,-2.19664707315851,-3.71885707153435,-1.88762626435967
0,-3.06878563223188,-2.54907086290524,-4.05420581664463,-2.1499930203544
1,-3.064870557645,0.912794737045994,-2.76529210862724,-0.92879717117091
1,-3.59130786308166,-0.392965621555344,-3.3340350350443,-1.22791254330328
0,5.66802335686459,8.33135680495117,4.45934722327642,6.18763773841196
0,2.0307885734816,3.89893793126287,1.79968649795594,4.05283613504118
0,0.354166545150204,1.84220191272889,-0.400947054346694,0.836997921913054
0,1.86481898732166,2.79476752987687,2.55203880523142,3.74846492252748
0,-6.51121515305263,-4.46997077191624,-5.86599935964281,-5.05183732073203
0,-2.64058839598888,3.01152147395984,-2.41450423605521,3.09303742625686
0,-9.34890999104184,-3.79364038531385,-10.7306882079714,-4.09336419239036
1,-1.22474343843065,0.0144918303775945,-1.01885146049778,0.666316525842774
0,-0.712798362895757,1.92231567122509,0.64939352445609,2.32311987869051
0,-1.43924617140491,1.6021139346326,-0.654745441664678,1.1260682452509
1,-4.40558697273712,1.34013069793815,-4.1121559763892,1.1260682452509
0,-2.12137012128346,-2.50973007367987,-3.43511951082528,-1.71628044233009
1,-2.09682581915837,-1.03656873374744,-4.09282422201075,-1.26245398789214
0,-4.66521069550168,-0.646966050336306,-3.55872616418201,-1.30540575796681
1,0.602338376060958,4.42329097722999,1.63761461170347,3.97850377282337
0,-1.74155426134545,0.95375744156265,-2.380106187577,-0.261823223763701
0,2.68265357547062,2.76296939865404,1.72927172228616,3.72104068322651
0,-4.22378494611203,1.93431553362261,-5.30466777345744,1.55148936087917
0,-0.912237793582132,2.21280157277287,-1.59743824111051,0.437386602746349
0,-3.78454931071397,-0.184237131711556,-3.35803270834488,-1.71628044233009
1,-0.842584295498765,2.11141317404345,-0.275680397810726,1.23564326934743
0,-3.2541188118446,3.95181135127957,-3.11330671099489,4.0518467248552
0,2.86077923092309,6.21219512185955,3.61296675405455,5.30343531324434
0,-2.31920130518457,5.74851852825361,-1.24438825405826,5.30343531324434
0,-3.21367243198501,-2.69382105068313,-3.56959413218119,-1.88762626435967
0,1.21851678728348,1.43718221920365,0.655459369197894,2.16372551448384
0,0.795352909172232,1.85014869262005,-0.224561231724157,1.88242411629627
0,6.62775414405815,6.74607192667229,5.23347708840192,6.62208585701672
0,4.04534059270471,5.91504534556026,2.92341251559462,4.3453743298303
0,-1.90779484623416,-0.250757282663729,-2.24385945017017,-0.885845401096234
1,2.46926217782545,1.72037258756145,0.655459369197894,2.16372551448384
1,0.128302417022707,2.41970574169624,0.973575305338746,2.38456030594742
0,0.780668028941285,1.1991532618218,-0.921634901825759,1.1260682452509
0,0.159290850642799,2.25206077951123,0.295197952748198,2.12077374440916
0,0.420320344208578,2.4594897743238,0.764553528271222,2.59061230380876
0,-3.52140468206658,-3.12749016128598,-4.70997061011942,-1.99758394540052
0,-6.17867785903886,-5.6239743893568,-6.09198647051024,-4.66255197825496
1,-3.97562555590634,-2.22123956354754,-3.6308268976756,-0.737593994251664
1,-5.18669590355418,-6.64309925813319,-5.91690575976645,-5.05183732073203
0,-1.56800382842294,3.43272492747424,-1.53769029046784,5.43135096563855
0,-0.191167715430753,3.4020763235163,0.0628386175756463,2.37792042357289
