"z","y0","y1","mu0","mu1"
1,5.99288864525343,12.9150928970621,5.38944973615489,14.3482019925519
0,2.83336936973265,9.41031063657768,4.71362419669458,9.56076637639766
0,6.78979845570451,5.64270268435683,7.24743402366999,6.53494461020775
1,5.2418356005763,2.95056538649843,3.80488409955135,3.57873735492784
0,3.94718031162227,7.26702849788604,4.11790166777894,6.36924976595122
0,-2.896566433686,0.186778033671558,-1.29007992541877,-0.271625110454266
0,-1.58865696247334,-2.93289905758597,-1.49177792032372,-3.34214623979103
0,3.10905247708304,3.00398297127818,3.52981339032775,1.82458721488998
0,7.32830401851512,4.27524326873305,6.03721793462477,4.23356174258092
0,-2.19415001238096,1.0851805543598,-0.968452909682153,1.2192213692256
0,0.886623227278025,4.0831034516434,-0.389629618556145,4.30001790997645
0,1.17035844467408,3.48779986079773,1.76775175276525,3.21140557774727
0,4.33989181697456,5.32821670084636,3.70469558207861,4.15405777529753
0,-7.64030568339218,-5.10895571625858,-7.8709510528645,-4.09226724294265
1,1.08444709466064,5.66265506755362,-0.0432783289612109,4.62058125292211
1,-1.06909185115248,4.86518478249454,0.158911414908322,4.84399732116605
0,-0.582176838949371,3.27524178366623,1.03263779840665,3.37616351656991
0,3.02068361324463,14.5143215967203,4.00200652978015,13.7836998182767
0,2.82001344886696,14.6797023166287,3.75207143964705,13.3283811124189
1,1.36159325747747,3.16243430949662,1.93455200645423,3.87910971197775
1,5.60065179096937,6.95955249170242,3.84900919592954,8.20708181012198
0,2.16706898564847,1.16880140843549,2.44762741514299,1.37103195475594
0,4.1901249879886,2.14889108522863,4.69692230464705,2.88523284372008
1,1.53320222591719,2.78299421120062,2.3531524117891,3.24035021257582
1,0.521418702104049,9.29107479711038,1.32634183903778,8.98673005003925
0,2.47352461340478,0.363869469404364,2.93589252310338,0.882741438569994
0,4.72076817738624,3.57175977616106,3.87750509354269,4.39189125675204
1,2.19335798562969,5.33153713481444,3.43653366960433,2.95845490943999
0,-23.4002423380818,-4.42345356413454,-24.5801646979308,-5.27763694057835
1,-0.475463630875221,5.2952718132754,-0.159967145124337,4.5890674031729
0,3.50242960377708,2.92394007086659,3.81863893984173,3.59262393428759
1,1.84336957780415,2.97891134407101,2.25553549207273,5.13842313484422
1,0.396912420417804,12.7666977164838,2.04433710951975,14.4409963022711
1,2.28933486794014,9.5666061156854,1.47137099754926,9.81997950129988
0,2.17178239539219,3.58629088695853,2.02306837262102,4.01726326653496
0,1.86351506312407,3.83988355960132,2.13780480847814,4.32242324910262
0,0.662937271210763,4.4212948499627,-0.47089624603622,4.60347612283787
1,2.46684120778186,11.8420772643427,3.88543512333162,9.94902713081379
1,1.12517500751532,4.24926031700539,2.2720419876436,2.83018974606824
0,0.577765366168925,1.92470223021319,1.61642639605032,3.01501735682578
1,0.773686458582934,3.3801917704914,2.0031462356844,2.99491419614998
0,1.73385375044326,-0.981947243750106,2.72951119668254,0.168459606919463
1,0.177279953254293,7.53322294164964,0.730776543807491,7.95235717240236
0,0.321626473795823,6.23878020776133,0.244629220368261,4.76811767546161
1,2.15525336735398,1.55335092362974,1.66682892059229,1.87230864637468
1,0.47097435919724,0.602570061300322,0.0740251073137281,1.30592121389248
0,4.26307177253857,8.50659814535724,4.82092907385503,7.83013332103575
0,-0.0187914507328572,-1.45414355756625,0.263487933320553,-0.83253355815134
1,2.87137141306729,11.324641634351,1.60733180528474,10.5980984529429
1,-2.55766183664978,10.7336452486867,-0.298819220828149,10.4467001538104
1,-1.10400329958371,10.3686604204951,-0.334342771570559,10.442199922392
1,1.29203927471368,5.20360135216881,0.711815647186427,7.22964456763656
0,3.89064222325464,2.77222443654149,3.98594428303972,3.0718601359662
0,5.90824451030077,5.89019527238245,6.88098880597541,6.74625950232511
0,1.24902310832288,5.55109648327472,0.015444733150962,4.76075117123231
0,1.30935299689377,4.65333320348778,0.872034703199603,3.90245403162911
1,1.8786386328935,2.35129357307029,3.22239943212106,1.21463579349466
0,-0.605035453777125,1.42740305081865,1.81497457690281,2.84191254838411
1,5.23851224012544,4.97154025452009,4.44051465465649,3.24992909568147
1,0.487586290763498,5.14225832995337,0.841198873113596,5.49218657123691
0,2.44646312403663,13.0627041273261,2.43192886183063,12.9362163584716
0,1.47829862815804,5.19415574128263,0.83144457838995,4.86747350723302
0,4.71884599300008,6.0182446306651,3.70721833917884,5.63593552667942
1,5.8550514808147,5.14680246352087,3.45591596110018,5.09313702090478
1,-0.5540297412534,3.9874205874308,1.10642866095981,5.5650097494259
0,5.63177596955616,6.80533513531371,5.1222014421739,5.13503271350062
0,5.85447190584823,11.3637713801026,4.39557166641716,10.0267949524879
0,0.611103895185915,3.19589129369384,1.10553866507389,5.0079224264593
1,-0.164186152901286,3.65638151523423,0.814804048136932,3.48534708274489
1,1.25399009533019,5.19916148002728,1.06951549480907,4.51830770896858
0,3.40056231719028,6.14184289895973,3.05144181012976,5.62523855530832
1,1.8301641513146,3.83854228781448,2.19103008080011,3.17882422462185
1,-0.0932979123928097,3.99061549301225,0.185409490104143,4.82079715937695
1,1.73192020193294,3.40844958246449,1.57209152059706,4.60033387874786
0,1.41669211268686,11.6743422546322,4.6247157464383,11.717939221071
0,14.2595568777095,17.5039662120386,12.6168959888823,17.6718838130616
0,2.85648891960267,3.93160121849694,2.35192028390686,4.75180908952624
0,2.0276673227379,3.71500955245132,2.29895759616025,2.31730899999198
1,0.40093000968125,15.1119791469008,1.8490566753995,14.8633807805539
0,1.73548554511745,6.24049770180284,1.18823443128284,5.59034131089747
0,1.2895067754554,3.73436572757593,2.42461097753341,4.8346077642457
0,2.96068019877931,4.61369208473204,2.31632403988769,3.9977117852018
1,2.78068922296889,2.36072057277796,2.66893577294208,3.50582537828122
0,-1.98339017421701,9.26301521919809,-1.87798618839919,8.48272128549001
0,1.44796100289752,12.0718149260197,1.82179230496861,11.3189454994083
0,-1.08143397171484,11.2145257633045,-2.2094763400937,9.44137100415768
0,0.324108705462637,6.4522883707149,0.801633292079027,5.38494050857184
0,2.61014023909056,5.35092975979377,2.04042604030166,4.85128244656302
1,6.02042784795245,4.3881475701645,4.92919569604988,4.11672762025249
1,2.2201679717961,7.55871354822315,2.5826974574873,5.33798982780525
0,3.58291330943807,4.17038023433935,2.76382009984595,5.48853158566796
1,5.27166958243707,4.89023893275582,3.93334492042375,5.42252546813555
0,3.91964839883414,5.84056548098483,3.38502635268104,4.20981761238456
0,4.66299601178592,4.33457084463541,3.52606691407088,4.04649597700684
0,4.02379036745058,3.4808519881803,3.65526271330427,4.34899454512994
0,1.92064896050521,5.19196057034501,1.60269554534679,5.61599058420787
0,2.55091586656957,7.12088612545743,2.23244517794852,7.22877453489779
0,2.22163195794623,8.81474786484754,1.89603157008527,8.15495830066592
0,1.61650159831641,3.49082132054085,0.154999716268716,1.68988939266038
0,4.72771362902662,3.47199439439577,3.82614713216182,4.52470358694092
0,-1.24235100226325,7.8870293274294,-2.66362934107347,6.84913911896084
0,1.76618632905591,13.0528382069962,3.22067221859891,11.9478856532809
1,0.524202488640557,3.64146078486726,1.59834040913907,4.72230164242024
0,4.22950077842725,3.93897094021977,3.7085314149686,3.79401642985702
0,3.40393965840718,3.57444278845627,3.56214801999031,3.12641200556963
0,1.98482638768665,4.75664764405679,1.8192836687043,4.22974836833052
0,0.916831943446604,2.90928061749681,0.743249460321283,2.66585481979354
1,4.04816254130082,2.15822776448079,2.30096597850724,4.0263330496768
0,3.31719413165696,2.17084531626167,1.74860175024154,2.56519483488126
0,1.29492332910948,1.33142571560058,0.645509692335151,2.84274929905185
0,4.35348884801092,1.26159178126355,3.32178037371648,2.29584209236566
1,-1.2092212826093,-0.961646492600069,-1.95351265337792,0.604015493852575
0,1.79305594356772,7.63333162703469,1.80494415198536,6.61786578364946
1,6.65347782534876,2.1208530994746,4.97978126443421,1.31751627237997
1,4.16570951854481,0.168949099688669,4.32961395328794,2.0619883931721
0,1.85744838310701,3.79975293576579,2.64639399432666,4.04925016751521
1,2.73714760476648,4.5744546761056,3.49033229493801,5.24281484760263
0,1.56476489062611,6.04807923062064,1.96196868845332,4.56923328997382
0,-12.7441129732995,-8.30237484713898,-14.8211218188349,-8.52577955296059
1,3.03460410806169,5.90936158343374,2.69966091121614,6.27521361002508
1,-1.03462677887228,3.01650538418041,-0.468010859612441,4.47286385506901
1,-25.478925691171,-10.439231364284,-25.4571830275222,-11.7300460484144
0,6.2440271244796,4.30206732743526,3.87691701547141,4.95768076260644
0,2.78504285622147,6.0102484892458,2.37895998194788,4.9940759381674
0,1.72590930973816,3.10124908230686,1.92954079209591,3.19252425842209
0,1.29330512363958,2.97545626159695,1.56935805446539,2.7292216760974
0,4.93146749881767,5.42714324338546,4.49399914251091,6.29026807564307
0,1.96788774542602,4.47537952898247,3.55448389174079,3.30760181238286
0,2.22316170086328,5.84973374611503,1.75743921340463,5.63063712043637
1,-0.907770851912712,2.24247853300063,1.22643477180196,4.2437313783569
1,3.07943269005674,12.9899693333475,2.52113158693152,14.8118161205228
0,-0.731866379487016,-0.595194308353712,1.85128444330583,-1.4373933873569
1,4.78416472621106,11.6932393788538,6.07793136984808,12.0106232889705
0,2.10923753683891,2.26087185851841,1.54949482350894,2.43699622461699
0,0.292383651376451,3.77423329817814,0.994174081873894,3.3417418944807
0,0.55567359487205,2.65870544496064,0.652345522218005,3.87497014422974
0,1.83939040887178,3.32115745583834,2.30873262189275,4.54418806845432
0,1.39797431303217,3.81912912729814,1.37348039303886,4.15212476465471
0,2.88942155230438,3.97890811616995,2.05150613903408,4.48312797040918
1,1.94604183535472,0.571149096763834,2.12252823084201,2.42710773272433
0,-4.34914847449411,-0.557231946747044,-4.86005093202681,-0.684705043646002
0,4.03574050198631,7.13364628247051,3.92014644213351,6.56730649262463
0,3.37617873914748,4.36347800632543,3.08283159244329,4.10829865049024
0,2.48523243578843,2.8459772983236,1.91504354313275,2.93023084257268
0,3.45395499467291,4.14938783219979,2.50934261096456,3.76335585793487
0,1.76803660005522,5.51813330089248,1.35484040060265,4.77490798611307
1,3.22632589458302,6.48922527938465,2.77960129327363,5.25956990208078
0,2.2931663150888,8.05556064308275,1.54861246744228,7.98145439554351
0,5.70738879946092,5.69963408112273,6.18172949133048,5.93948129215149
0,0.650218440003522,-1.95402721448472,1.58773207215941,-0.69688237860117
0,7.84718491755843,18.5056186174995,7.13300435653727,18.7312995365178
0,6.60242660161498,20.0200261046909,7.1223357943925,19.9802159926034
0,-2.0802978745526,2.81132437963658,-1.92359378184957,3.50460781635683
0,0.623473894272945,2.61049162657807,2.72521450033834,3.9577266327829
0,-6.80610310210872,-3.61535831252987,-4.98450084616462,-3.11460023395345
0,9.37766476870083,8.72689092905257,8.89631419728857,8.08982726481213
1,4.72219471477783,6.42404136943986,2.40011102360248,5.48164809086968
1,4.39693696699726,4.79087112309321,3.70293716715226,4.4115724296661
0,5.06877187442396,2.24156522766548,4.90291961234752,2.37290180380311
0,4.29356918774875,4.41856468218716,3.70569681543928,4.88537481117066
1,1.07464586470328,17.3641290958169,2.40024393706811,16.7580434315843
0,-0.588710213497889,3.80631230662739,0.524183758800067,3.0074726201583
0,1.08130280138314,2.87809540070054,1.42756813647054,1.53802602919109
1,5.92860156908882,1.89137298670747,3.60368412500303,3.92440866016929
1,2.14509699213237,1.18390198452232,3.65446591913021,3.8262959046683
0,3.58462205775394,5.35655810589815,4.10285741382937,4.89127557308546
1,-0.101236107558478,10.9037973293388,1.17841136257987,11.4654640269779
1,2.49002568434147,11.5511984375626,0.754814565765614,11.5735950134758
1,8.61081132609059,9.04435076105216,7.73557794578176,7.65024862635927
1,1.03027279792427,4.54500459152408,1.31178063342947,4.42910012352813
0,2.8982735425798,4.6158596111858,2.96592111469592,3.97205134535069
0,3.7820066650807,2.80783494457335,3.32827552749029,4.46900077018708
1,-0.59812149595928,3.187430391738,1.21376191571876,2.39710988044195
0,-1.33912206127039,5.00599636285675,-1.83268660012594,6.24726523422594
0,3.37930548613694,6.32304691124003,3.93633371496125,4.68143861610234
1,3.31132917541555,4.29191854010224,3.58344716947263,3.17703471953211
0,0.133839930019816,1.95940929967838,0.135211649531755,2.77620113861303
1,0.577323761324045,8.09914455708245,1.69156504505613,7.95385412571996
1,3.19679266874539,2.26246749086922,1.54829431549236,2.86275017448622
0,-0.166008075343222,3.34410460661947,1.05085744200786,2.90935718513733
0,1.15622042391683,6.11755947420446,1.94656806773787,4.67971690880167
0,1.41532073392136,4.56128439143191,1.20985788949283,3.35688493462592
0,2.78827947312907,2.58008017953467,2.837684864438,0.824659932334335
0,2.6554695986145,3.24714297701794,1.95933390100083,2.76789719123644
0,0.567755809365015,2.15421583677471,2.07672522829137,2.6742361024891
0,4.08683844432606,3.25624904149597,3.47098056382381,4.33101704971893
0,1.69770298368562,8.99198659208613,2.98122933598058,9.27597883159656
0,2.94608926308053,4.42495437204657,4.36299906610173,5.21122095098589
1,0.89500246896908,2.52734863304886,2.20892510974082,1.50980576635592
0,0.590224165629975,1.21400191372906,1.839117956081,1.59913815645818
0,3.52135606367959,3.55071885341183,1.76820783019512,2.56324596453321
0,4.3529011998799,2.3397646336632,3.76014076528774,1.61872103717557
0,0.197144571616117,7.31187285462178,0.671797738010733,7.29344297444887
1,-0.131589659305091,8.88763477548991,0.829126064335674,9.10862029162069
0,5.08473692276134,4.48291731214718,4.00689914110153,4.25928559344762
0,1.6177724472773,2.1697630958034,1.56813241573495,2.53296932622509
1,4.35360251996112,2.77717742440119,4.17570271132592,1.70358381713052
0,1.18325586331597,4.38756309817926,2.70627813729784,4.17265546048138
1,3.57415425966525,4.44808141990978,3.93407360146706,3.09822606034711
0,0.195919209390891,-3.67394122505272,-0.892242894442593,-1.92340861209237
1,1.98057762309125,2.69142027897395,2.90994009090599,3.31765032195812
0,3.07423975279558,12.4644449314827,2.1742952504511,11.1250201453614
0,0.74124902523011,3.66538738894931,1.76140496900848,2.57058152927037
0,8.6009564337083,6.68604974417431,9.5112110367281,7.23251938550014
1,3.31305255061223,3.71447455678884,3.66433384606961,3.81827416668878
1,5.86396079499871,5.05513595570058,5.29799568976306,3.19263417726211
0,-0.482074587359905,-0.0995113886175451,0.366924312998189,-0.0478507759830649
1,0.71825308966405,3.6163160573454,1.95251275282244,3.68744217707293
0,4.4831973324798,7.44983177277815,3.13667678268375,7.30853761349241
1,5.34607472970292,5.31749980715988,5.1052381487639,6.60778798788343
0,2.65492476596352,3.12025506236433,3.16360805952072,4.50631959198944
0,2.07479923397857,11.5889357896976,2.14542059459598,11.4114446308556
1,3.29402053496342,0.929356122289104,1.71367018956771,1.68985673698346
0,3.61829195240276,4.53433791527649,1.78136922817676,6.02033970148605
1,0.480626004617079,3.69863794943222,1.08857171025862,3.41120408306655
0,6.85118602890617,7.31999797242889,6.71363682620769,6.20011144729766
0,3.20967900492005,4.20985754911112,2.12954105565872,3.40732485991024
1,1.2325660467688,3.46709420811738,1.07792322163234,4.29511969922035
0,0.881722333229322,1.45244989888977,2.05913760404795,1.76866430124643
1,2.13773732577627,3.70199159577779,3.43982834053118,2.61342824974697
0,0.590209587762522,5.08527121875151,1.40971275449842,4.45391469373738
1,1.86743720135384,2.58077849030059,1.42172248008572,2.51609983491912
0,1.60932685967477,0.63008004620406,2.0821086801564,0.744560800120688
0,3.17079750459448,9.74588417966042,3.82443094680459,9.00872696798451
0,1.02474048403815,2.9589661690018,0.581935631537976,3.87319778595503
0,3.21174904593226,6.64746965684493,1.15799662368642,5.64101923861634
0,0.398633674106941,7.21029526465581,1.68919621225761,6.18708071330497
0,3.73570009374229,2.60346637441303,2.13901872256632,2.62749424809378
0,-1.50418528537442,2.65073314452405,-0.598459859472222,2.62167357942788
0,4.76237181751256,13.4460731822802,3.53410424151009,12.8518232943468
1,5.68626573304125,5.79659759674255,4.11998830982202,6.47435409601953
0,4.79237650516423,5.39470113837782,4.1885390133433,6.16983479481462
0,3.68874966710733,2.67546035919306,2.86693688373983,3.38717894872101
1,3.4559053673976,1.35034760590367,1.93873515978901,2.44704307191869
1,1.8257421932191,5.76975455566512,1.95458375407473,5.32522552195507
0,3.42368417179243,1.33366154846725,4.19713823663063,3.39584087851715
1,3.60045029945369,-0.321337390175025,3.3642501358352,1.98897422995795
0,2.49309976163667,1.3903078972691,1.99981757468769,2.04606673812725
1,-0.165546143598397,5.85849569893881,0.422034159088627,5.11572373470629
0,0.979340823661355,1.11829876185823,0.854620861531046,0.528273786913331
0,1.6943748808607,-0.595519000644186,0.0105093747887097,-0.0866820402894746
0,-0.880318915501143,3.7038148661748,-1.06824013177261,4.29992222193823
0,-2.56985049161916,4.1229675080332,-1.05213983426001,3.2011120068962
0,0.529371558598821,9.43901690639302,1.31067662580876,9.72869585614551
1,-0.415470497715666,5.03470707489013,-0.802361647679308,4.31659702439195
0,6.37746097441013,1.77765084487402,5.85811642322419,2.90099607714606
0,-0.435763523072655,10.4476847170078,0.18004592134217,11.035145030148
1,-4.24796512924557,10.7442360657068,-5.66824682887005,10.0833539942184
1,1.55229841396596,3.8807925592208,1.28863472215601,4.20663635228492
1,2.55020782668908,0.694303123316338,2.02748323521763,-0.119567739577747
0,4.25868727973055,-0.620763200430296,2.41550340105961,0.138705974084303
0,6.6341568584583,4.77385113064441,4.67085962242333,5.95886126185926
1,5.24477968378163,3.73210999252985,4.25007288416003,3.36507411481571
1,1.17521483753578,7.02880820894305,1.95073054891942,5.59606962481807
1,-0.830919987760979,1.82745713373098,-0.0015045945910066,2.00767999772993
0,-0.229360981874443,3.43590312179526,1.1415132527429,4.12406717544925
0,5.32016572951419,3.94582914315901,6.29161872893911,4.37276329535626
0,5.62390011180355,3.52861943960079,6.50758566029024,5.20934504802814
0,0.877700465613156,4.80607559023778,2.00969534779452,4.2634422673873
0,-0.304226075395891,5.38458803060748,-0.194326526020146,4.57349616944428
1,-23.34418642827,-10.9639154691269,-24.4332035466108,-11.2456849829467
0,-11.4548675104135,-3.50509469763234,-13.149892692936,-1.51180274403587
0,1.44202029477546,6.30920153312235,2.02325441596519,5.23491724219181
1,2.26653525395163,3.17258286082119,1.88813501891383,4.73864681082539
1,1.33100683132352,7.58820268550308,1.66422657233208,7.83054761287649
0,3.09996829351715,5.78514808484652,3.8478000720047,5.61898819109785
0,1.48610332371221,5.20982248825777,1.5277360671475,4.63098819016006
1,0.95733831163321,6.8963319249426,1.89947011927,8.41115941401487
0,0.818326089236809,7.66757830264024,0.860379040005103,5.37847693169266
1,2.73352435546159,6.16882625890779,2.83444384619863,5.55688655437621
0,4.90281939613447,6.70444922256381,3.19449722294876,5.90246350348576
0,2.50286879238692,1.92330800739042,3.58989247344225,3.40993587099109
0,2.47926827650664,7.34319687007325,3.3331009431836,8.55667668872614
1,3.39825048876093,9.31203616530418,3.52631357354864,10.6003998721668
0,4.05196851829618,9.128991250318,3.42923833632669,9.93533774411002
0,0.393402118044356,6.61839159114529,3.08626739900641,6.69709495428354
1,1.23802709146432,11.6656784924579,1.92073760296583,12.4171695430681
0,-1.59379803097594,-0.995967712703459,-2.17390434237258,-2.15653552711715
0,-13.4635291287195,-3.98476765784409,-11.8966575486853,-5.09618949051013
0,2.41481480786217,11.2009973872534,1.81586587206202,10.7135682448069
1,1.63328281397401,4.90381655841574,1.01048679239078,3.94079257219762
1,3.19196891276029,2.53075665185501,4.59401890223275,1.90700127110579
0,0.965970887930324,6.78524208385839,1.91029854302578,6.00115099756481
1,1.01009662231468,3.84331228863992,2.35660926632646,3.87790196430785
0,2.27194175684695,6.74639584429741,3.7608492138521,5.54767998324189
0,5.31233794818361,3.68162155634077,3.00471472745158,3.27264906666975
0,7.64309102615526,6.40353029541862,5.28895214202889,5.36777051942375
0,3.35820287603957,13.2506386850706,2.19401827384696,15.3050461914332
0,4.54420050218674,2.16209626013418,3.3799857272049,2.6023689762199
1,4.77504225252873,6.29174998137745,4.95327372585606,5.32892197829959
0,4.71731453488128,5.41520416988185,4.5262444424297,4.52322335151919
0,-20.6043989442777,-10.2201035109329,-21.7039473826598,-9.05703874969828
0,1.68884175267127,1.26330611040582,1.82670269774614,1.84627522447984
0,1.31990677322883,2.34636210472651,0.511201972035141,1.8213589876178
1,1.95819132616074,4.14911138378213,2.57207913038472,4.72865297247142
1,1.84429510517653,2.79977752258077,1.30426623668274,3.29308166352504
0,3.2048054113146,9.504532389976,3.49650450495829,9.32838972379106
0,2.8660144694585,3.64864598568097,3.54694598078396,2.83633101547409
1,1.34913260655907,9.59684068166263,1.89652674362679,8.72712264364409
0,0.39637870128773,11.2842401678304,-0.0419020939173014,10.8755188415228
1,1.73761236703924,7.72552689897623,1.66188617990861,5.99743983503098
0,-3.81402406137032,-0.974514873215886,-2.42961950381962,-1.06162525199342
0,1.27968069808716,8.82080061680041,-0.538394876899636,10.3783580793324
1,3.10737479990905,7.38488548333622,3.45083928918806,5.24745357465687
1,-1.2794053152993,-3.02421375277404,-1.89360203882894,-1.36104156704028
0,0.241537034799075,5.19671693219633,1.77640775305629,5.69938168540303
0,4.23308749268027,0.96256343379458,4.00900796831684,1.00803517145742
0,1.2521577513898,2.80741612042045,1.73612902779109,3.0607289080105
0,2.36285467542981,4.60726181826873,2.19789215746332,3.81836282640616
1,0.733210904200418,2.75699243772596,0.997600395524418,3.47270977276405
0,3.46811240170999,4.1800620820084,1.94966923464166,4.61033396008664
1,0.570423761577838,3.32285838222778,1.13770423115859,3.69152060028869
0,-1.16387060568374,-0.94260917643378,-0.834565541248464,-0.339818018237594
1,6.50536107379613,6.40014276334948,5.2037424261346,6.38321536931085
0,3.58770492423665,5.6601973516453,1.4267904690484,5.2029136602123
0,1.61931017680403,5.05374163092478,1.61805691930756,4.53458493303046
0,0.535032188416268,5.81860347551957,1.8991404863878,5.86379652047874
1,1.55858319365415,-2.0120062024872,0.267431616514365,0.0521342287133848
0,2.36058227422566,2.17994688302709,1.95398573156491,1.36629815234763
1,-3.31141447354068,7.52420502847792,-3.1998439877051,6.9623585016445
0,0.781924694794995,5.38017885909687,1.63822269423946,4.06875533261463
0,2.53058597557681,3.31017608875624,1.63211881495808,3.5595243354316
0,-0.0712806804623233,5.77378787238593,0.802115036092325,3.26205982858485
0,4.9451672333319,5.11691231566891,4.33552817838186,5.14618646652756
0,-2.29431222111356,0.0800904085905755,-2.29920672042802,-0.0959816623448475
1,-3.71676535946411,9.17735964390618,-1.66419260122265,8.01131531269515
0,-2.96804613688956,6.31458551920552,-1.88898388936945,6.93449792126246
0,0.864710020437787,4.27724825447534,3.07161762637049,5.68081175435531
1,3.41907428937333,2.73026636111841,3.64484294794255,4.90690291030271
0,1.88891386822238,4.42603880485456,2.49749725617297,2.99149798293299
0,-4.13191592264128,1.41935857452094,-4.37723127463605,0.412989017312679
0,-10.7089867662356,-3.87791289365446,-9.28060770007582,-4.19177597819705
0,3.98980121891832,0.370854365794671,2.81802473976503,-0.175860156720525
0,0.735190328452817,4.66424424563313,1.53464023696719,4.26606803787927
0,1.6616004613981,2.36868580374351,1.66329408361941,3.88526213120817
1,1.63221837716136,2.19243845227781,2.50337772099368,2.0018187365526
1,0.931263094181908,6.71816789620589,2.12941744673278,8.14247456429599
0,2.59002342343262,0.380974590407047,1.66797487477295,2.53358848238873
1,-1.16336410153761,12.1489172723478,-0.833933321384315,10.9660993273036
0,1.67849122916162,10.512169163036,2.002246214627,10.0202623804847
0,2.55547419832977,4.35307836318417,0.741990714338041,4.9952768792778
0,2.77867019997334,2.7494550163272,2.23982901042903,3.14565586274498
0,-4.86933208939611,-7.2935515046188,-3.62685739842084,-6.03253849463016
1,2.747454672748,7.45737401767616,3.35383384476739,7.13812121054645
0,1.34747430861761,4.26036866456934,0.849473238892126,4.49033865274178
0,1.05661077362374,7.10137450328529,1.33186808599174,5.69198571027427
0,1.2640935869389,4.63205456870764,2.02837180540237,5.31370853062491
0,1.24285087960767,-0.357003963030858,2.91651107903908,1.36309754198156
0,3.27348058555975,2.95243103786517,3.06295966890173,3.74095477789972
0,-3.71802704918537,0.955047725748475,-5.02937073145743,-0.2128845152697
0,2.13468022115468,5.23930502716414,2.07387751199682,4.39033218612723
0,4.33700632418851,7.40708920773006,3.29577398847028,6.42489153890327
0,1.55737004252047,2.48759033283874,1.33180388294582,4.06501004875435
0,0.569140384846145,7.43146817286727,1.01765023011172,7.09040442518353
1,-1.86738359905199,3.9528206593585,-1.54862577551225,4.85459268635734
1,-0.282264338031453,6.46543110249438,0.733548664330176,5.22720167114567
0,2.21370464242426,4.40883288927365,2.95862234915742,3.3341417486156
0,0.639384986455322,6.45910497283076,0.394601987077073,5.07834595120707
0,3.01931264999462,3.69198722248481,2.74602698214493,3.60742937581859
0,-0.701005507859054,3.78112831068599,-0.461671996154762,4.29541518246342
1,3.23045997973339,9.55725896250001,3.78014730825083,8.58881409170802
1,5.33838802687621,6.8433916307422,3.32860772807393,7.22978967367368
1,1.18869395712135,8.08646992555028,2.17183868958072,9.05076644058266
0,2.68904175323214,4.11921417032813,1.80835792385206,3.33246595967312
1,3.41953535519493,4.11702045104493,3.4012455434594,3.59633208074705
1,0.832151228209612,5.59739798471994,1.53424417536438,5.20279487748952
1,1.34482419924132,5.78505885174319,2.04788980610805,6.09734156385937
