"z","y0","y1","mu0","mu1"
0,-0.056216734492623,0.600982652463316,-1.36730810083732,1.92031920953988
1,6.12630085302927,9.87901389007487,4.83646804310193,9.04558329201999
0,-1.47405882497364,2.61454225105883,-0.793874545186437,2.7831446679714
0,3.39836415529281,6.46957682169027,2.44880403604007,6.58623182799331
0,3.63725152678261,9.24948816878443,3.74890795458178,8.86942962428979
0,7.91178286075898,14.607631383393,8.29356394951822,14.1063474458984
0,-0.107380340104013,6.14649744122687,0.540064979364073,5.12586034033514
0,4.17275172344861,5.07311353397087,3.4285583038819,7.57398567810742
0,5.19173778812993,9.28272401798465,5.13585163926189,10.3159773503176
0,-0.0775795821424968,3.58703951742066,0.274125571552835,3.88576784439047
1,6.22768347760235,9.66143311996534,6.11198244518243,10.2092576061054
0,0.180745017549334,6.44038937987809,0.485789985062731,5.35963726648859
0,10.2669262481815,14.9113343751112,9.91804746016486,15.386766114594
0,8.52864112571121,14.2059471698155,8.6227171267323,13.8279653929609
0,3.08752189585017,9.74917854620456,1.86757042175773,8.42232708049703
1,3.8437029917323,10.0193735636183,4.90243700556478,9.68513194845308
1,-2.98454206312611,0.765893617658267,-2.26652511556554,1.74743029018772
0,1.26476775136389,5.71318671741597,0.970984748336762,5.12516754241976
0,1.93452930586016,9.11339729082008,2.93468733797977,8.44899225161528
0,2.77716769349552,7.02347325288183,1.8283944016479,7.0267778547246
0,1.29423110124858,6.16141859510208,1.91788019785037,6.07307824426796
0,2.78095231804129,6.18016654080234,2.00534536204123,5.85833517172137
0,1.26917446265484,4.37745280864836,0.953080799223441,4.84324441104964
1,2.91571196764395,6.19600288165335,3.68480736233729,5.60282303381576
1,5.07538619967526,7.30500588595619,4.66086126834525,9.9645342399369
0,3.10288144403866,10.4444339961377,3.73685722371872,8.42635871138757
0,4.75647359757628,11.3016517085996,5.7816959772409,10.7882407391552
0,3.57246940917089,8.37478510901458,3.28386837265165,8.80116149862001
1,4.97567431076527,8.22969492286191,3.96387281498545,8.77049812476795
1,3.05709226895014,7.05517554173329,2.82688803402709,7.66373922109901
1,7.66255321861214,12.7156837562453,8.91247201456211,13.0479283633495
1,12.4447233425429,15.0815909416414,11.4933466573164,16.4052588655909
0,-0.933137794505894,4.31403298744372,0.66249782682041,3.89270486301276
0,-0.0758935084503345,3.22288856707165,1.2213189114353,4.0530447509741
1,0.132033364582222,2.52521869790101,-0.574413388015846,3.02688008338291
0,-3.00811011477075,3.73646255841713,-1.84623207814915,2.30702433871358
1,6.21657480749673,10.0192584338772,6.28208259123118,12.3598445153961
1,6.36546257699425,12.3411410349155,5.260535636088,10.4357108253303
0,-4.22907816969553,-0.521032318407678,-4.85860438984269,-2.22402363580798
0,0.439841858400995,4.60649828382723,-0.174831726041591,4.3873588916746
1,6.38813182787369,9.43407037949195,5.20658909792419,10.5267905788878
1,1.18355169018907,4.66138080526543,0.140110279556727,5.47218472691717
1,4.97303958662719,9.01050591227122,5.19843859985914,8.93973577232114
0,4.95506696810484,8.56688168213997,3.805779378909,8.71217247707473
1,5.69677028161558,11.1985739239874,5.16635285855435,10.2730132521246
0,-2.06872642598729,2.39619601647772,-2.02825303077964,3.35770140715345
1,-0.0381410450540627,5.31984795250849,1.23599398856331,6.37262629401937
0,2.88087462073022,6.72113477135012,2.32372359054175,5.69262019027872
0,1.03171109348725,6.52076778067597,2.64517066904055,7.37153831749282
0,9.09973221213057,13.0352839965496,9.45719493278248,13.9351424847467
0,-4.0932247028495,2.32469441068805,-2.014667968409,1.52132460367095
1,6.61733281925046,10.6901198874826,4.7506736722632,9.79521423674503
0,6.48357915101352,8.70134738952662,5.16988549786483,9.58074239788479
0,5.73324275390061,11.643096135838,5.26098158385859,10.8254386550379
1,-3.51073000148665,2.50079805468183,-2.51288849653418,1.95268966497865
0,7.16705239920723,11.8023930371771,6.42891826198978,11.9224180932697
0,4.0177993357958,8.0556610955427,3.70353349464775,8.47054289097936
0,5.37969433793358,11.9565750148844,6.56829268767621,11.161661517699
1,2.17091589719451,-5.70513288085056,1.48015176968028,-5.16718985679348
0,1.99805493217625,5.3801981806127,2.88057540146093,6.81727377100048
0,6.04892286189589,12.8801346199154,6.97553763791563,12.3719987320869
0,0.501010910777235,6.96509642829784,0.689683742285586,5.08265587503166
0,-0.352281959085743,3.07683527870644,-0.338412355546875,3.7022698316474
0,-1.09780995075275,1.20049109882608,-0.88080567063834,2.63245101432125
0,1.06571554881766,5.92164272443643,1.70108435027184,6.52836356300097
0,4.8367815139584,8.90996470439577,4.64046451938169,9.56548653435553
0,0.829762119190619,7.07134579990651,2.62012432026149,6.83947123659321
0,6.43143644621047,10.9157010579818,5.63421353868791,10.442752118331
0,7.11258568907747,13.8947786049377,7.44529451329525,13.2451977951994
0,7.38562532249195,13.4456846946593,7.16550025010315,12.9606628729489
1,12.0084927073086,17.1439065370658,11.3663859165097,16.8905358190484
1,4.56614403777547,9.03942814210119,5.13181160830061,9.68837867360078
0,4.33603773891143,7.78328789695729,3.21620906562561,7.53956977010586
0,4.41691623552388,8.76925611592629,4.76663574651403,10.0276261006176
1,0.426544179316794,3.39501300075588,0.223946592482203,3.53787476594408
1,-1.32762677314375,3.36136129774753,-2.38924507150664,2.37292545988934
0,1.13821769076566,3.87488580765085,0.756125025870195,4.32000128369489
0,0.596541636075988,5.45979431043157,0.950578406325968,5.36258751487573
0,5.26688053950211,11.9613538007245,3.99476764077827,9.93648499242116
1,6.01152967167091,12.0132023238587,5.59127631636422,11.0453086187944
0,4.6288237647953,7.34418151283977,2.66606967437796,7.1314077301838
0,-2.187910885094,1.28023163260358,-2.34569652468499,0.674071585086038
0,0.434211759265734,2.68910006802824,0.169762724633203,4.73723480899671
0,3.02929442403525,6.51601439254992,2.70118940143903,7.63273898884855
1,3.38431734485837,7.20333814872427,3.62351631083049,7.47184188087225
0,3.45150559677756,10.0717459431567,4.5592800604081,9.04228628987269
1,5.24841318699082,10.258195863025,4.16011585490707,10.0119436496608
0,-4.21578483228598,0.290671796193228,-3.93180410851971,-0.65077026783412
0,4.86731260845982,8.28757434991126,3.66306150735269,8.04405806964781
0,8.67613811946687,12.5303177158668,7.91239645286485,12.5175252406138
1,8.35219100465752,10.9510882279301,6.88316357778085,11.1508562798836
1,3.97750774859671,9.02455838143079,4.16424878436886,9.13625934145163
0,0.194932939230312,4.62852443429262,1.22466994985313,4.72995948611437
1,6.8855078233936,8.77856156428532,6.50292104039575,10.0522649772387
0,3.22742666790763,7.82095639526146,3.14388147615272,8.08621440884971
0,1.09315638861645,10.931133452578,3.06429095231821,8.76673867808937
1,3.64864201951452,12.1880396821016,5.20756255094941,9.87034855314639
0,-0.293130504648054,5.3629271738645,0.0588338421735894,4.37899686500512
0,0.0186945963721668,1.87565493916731,0.165946566240976,2.95203638429518
0,-3.00402220125843,0.675607026486176,-1.64113340242804,0.96218234879122
1,4.53134811932643,7.59654095531607,4.49329871775822,8.63046519407786
0,6.84293230867756,9.43456865544547,5.41946834625946,10.0705200789565
1,3.60254974654198,6.78580957372121,3.1567946517517,7.18922397390484
1,10.442941582818,15.2949565789561,9.71988778095946,14.1641220482049
0,4.69695858446459,11.1049754643704,5.13056201318113,10.6371863248622
0,3.70581980840585,9.74595429508508,3.4024493234653,9.31993454796568
0,2.58868750045015,4.79503289855765,0.30082748782953,6.02106378576263
1,6.48373481170492,11.8533476438444,7.0273062732979,12.0545001430778
0,-0.473851471815328,2.07422697886278,1.29562151799013,2.56558109949437
0,2.43393777165308,7.36420756113949,2.71176011303478,7.27200367914863
0,5.21613141522513,11.0476757735024,4.45006479313966,8.6453823948485
0,4.35008056729733,8.26778340504858,3.5634360419398,7.90923818956213
1,7.01402405580855,8.68643315884824,5.53049888277937,9.88381555748351
0,4.55058321102355,9.64531716618831,5.05130975313995,9.49924543978823
0,4.8769168366435,10.4878134399406,4.88577137303412,10.2526982387629
0,6.52340153940961,11.5971654420716,7.03723099078583,12.009454422316
0,19.4024775344945,21.0109112293472,20.9439473460992,21.5920486711475
1,6.34977228855625,9.88740946575928,7.24492974792432,11.8274062423266
0,2.27011963844799,8.29173331445681,2.99296207024086,7.29685260065269
0,8.66078063850987,14.1475732137532,8.02408874923273,13.4848238411259
0,-4.32790283116745,1.34637445910528,-4.75865514385469,1.60057781028516
0,16.569434045456,17.8335731193146,15.3524395837202,18.7167918139471
1,5.5230354566591,10.4184981399557,5.1129321925658,10.0974843287532
0,1.44790038060755,8.6642534518753,2.83887203874197,7.55416121614488
0,2.08618968404017,6.96555507092575,2.96107475381333,7.59191246653529
0,-2.03273636816226,0.634702835441634,-1.48376472912512,0.964300510026603
0,2.61014953387854,8.23699244939902,3.18531172342218,9.16833732059253
0,2.41923805817916,4.73538397795479,1.00316926464782,4.8120134384253
0,0.891675638182286,5.56547087652924,2.54294282574923,7.17233309971688
0,8.56069162046378,12.9049854392297,8.23204863456248,13.2115894425839
0,5.84389324767257,8.10703391622256,4.3756001745755,7.6001779115348
1,5.63491179613867,13.1749689181757,5.94513661099632,11.2843226854457
0,12.2999937996036,16.5815442509801,10.9308755642161,16.6381858566892
1,0.911330866074741,3.41246914128159,1.69723374398243,3.36231104353604
0,8.35498593809951,14.7327516501309,8.65766393546349,12.8483255879271
0,-0.207254097299617,2.89694049373467,0.335667458477791,3.33884903735659
0,4.70267218465001,10.4474861355976,5.83733320312993,10.243411367245
1,4.97383523393552,10.8453961834617,5.55841999350126,10.0021100956564
0,5.7069209414302,10.5787836482608,5.30696980743505,10.3443171541758
1,11.3077903684401,16.1936592182719,12.4916654557576,15.9343747533258
0,3.0788576632156,7.49089805859347,3.68904971229188,7.82829171138072
0,0.342659695032581,3.75775194843132,0.593709113933784,2.70611377508543
0,1.74728244231557,5.1157321051411,1.51774720578739,6.15762213482624
1,-3.59751035471759,2.5943633797981,-1.60646389411671,1.79501923198091
1,21.7869098463796,25.2674970665703,22.0100832377071,24.2206187903705
0,3.92221295962874,10.3136084656581,4.32643750490723,9.16319994578566
0,0.0408737139205145,5.67412258298871,0.2541298620349,6.08205715767529
0,-0.482703477542989,6.34795344041769,0.374831377509356,6.15112509361255
1,11.3052278456342,15.2583052078384,10.12891905222,15.6307583687631
0,4.18801248031679,7.77739445758621,3.26354228938509,7.56765290238521
0,1.29497931766077,7.04569603725477,2.35254694440281,6.9118710966446
0,2.74020680029646,7.49720402005237,3.25119772941279,7.70683940547736
1,1.39173385847355,4.84655140880917,2.80415217021887,5.08943841662105
0,-2.69590254193424,0.948240370567974,-3.33769925286138,1.27864783576703
0,-1.40417395642403,5.99329087316273,-0.695377900328198,4.17821340965232
0,2.42354522846496,8.40486660936847,4.42766824760242,8.87349572106744
1,7.8867735802414,10.4845115007253,7.42776528223324,11.5934655423787
0,2.9992578693699,7.33232405146889,3.51551695523549,6.9607334126345
0,12.4795114274343,16.8479635402696,11.9588016144536,17.2851062585486
0,7.04931363878918,10.3751691928028,6.1858850267616,10.4040575658956
0,2.09387735536513,2.18603799046777,1.30597461758496,2.89492481449617
0,4.79816027369825,9.08364153913116,5.15808558917435,9.0449793888934
1,-2.45322980612241,1.08365836017228,-3.27072560311735,1.51975640176318
1,0.784715121390175,3.58076611661794,0.490537320011737,2.13678122368957
1,-1.827977648374,0.785564960679952,-1.08746942686885,1.65315071524674
0,5.09269960346464,7.28662213318383,3.94004615610025,8.26540465917292
0,-5.63633078046225,-0.873989524153883,-5.4544998898014,-2.08730447292257
0,6.07675433264269,9.94138717522309,5.26012477970601,9.59328067221616
0,0.0688219734912471,-0.218718085186221,-0.0984594660346341,-0.450493308688254
0,5.31732780980818,7.32392424231761,4.22932654036338,8.90326160518427
1,3.22837303276852,8.90124049981738,3.87891312682739,8.18210874618103
1,10.3024721367094,13.2021313437401,9.99247340204077,13.5433109961477
0,14.7267646713476,17.2473495072981,12.8298032152875,17.0019237652785
1,0.691646012012834,8.99143457221875,3.15178834442134,7.30919216992931
0,6.92249319225323,11.5343952231369,6.38379792407774,10.6453957133536
0,2.37213772556005,7.32323795927482,1.78327084966183,6.72905956935794
0,-0.636010701785462,0.362860438729225,0.903222433046027,0.381251494060846
0,1.81231181571067,8.92986029244582,1.50103200392564,7.946680963067
0,-0.973727829005073,2.53372456264244,-1.75768652570146,2.82986860382697
1,10.4258307174745,15.4409229778964,11.167136161671,17.5605134761294
0,-2.87076591578976,2.26640597476417,-1.7664194642894,2.92797576022923
1,-2.3639447610191,3.99249508207692,-1.95328062450495,4.39680779856246
0,-0.553948013857599,4.44489652932423,0.406417672731402,3.72884674696972
0,5.94419783872393,10.7959495717483,5.57386726882141,10.3411764223101
0,5.02797161975623,7.49854178726571,4.65617877640776,7.78314763708326
1,6.17253039933132,8.66334589254581,5.80598411922399,10.8080498731824
0,5.50898707460397,10.075475056488,6.0659567040156,10.5169730322594
0,5.30668471466,10.9641033863359,6.0826591253055,10.5733871534778
0,-3.07000985942643,-0.325190641974116,-3.26699128689587,1.30298255599607
1,4.13370420631526,7.97194885016131,3.04195784316325,7.27700236568297
1,19.3236924461573,15.4315709499717,18.5190301581756,17.0982521674269
0,4.00734491144689,9.60014968714911,4.39169969853998,9.17166918244232
1,7.65908318251394,10.6099920585072,8.10240773649665,12.8121059017289
0,1.36897929634527,6.33816626618742,1.66363454600851,5.42146044339732
1,9.93504651195985,16.0142308729164,9.54134849203852,16.6238484844592
0,4.13438512459631,9.67234634234006,4.62236487168448,9.01605919859759
0,5.14656487560164,9.11672308517058,4.28665572758767,9.36138539550828
0,-0.613750338357189,6.12958952485193,-0.877685674843448,4.77576945045759
1,2.27702151463133,7.47793544445064,0.833051885202376,6.67313309325754
0,-0.970223854699799,5.27866502679535,0.575697631444885,4.40453264413332
0,6.24477633177373,12.7443991522587,5.81963586244433,12.3217868550268
1,6.97664691195535,9.6168132319166,7.20016168097405,11.8918437781026
0,-1.83972920084852,0.648088816151354,-1.18003772625466,0.871643569391052
0,-1.71097280178271,-0.5923918431638,-2.26578170932142,0.631747777522534
1,3.03334217090282,4.33261348554668,1.67993159942766,5.65761346489486
0,4.58813989071412,9.65421382473508,2.38198400120176,8.99051052061317
