"z","y0","y1","mu0","mu1"
0,-82.9221356878948,-85.85835195746,-84.2108107121798,-85.2940049736855
0,-73.5357207062662,-68.7085409957454,-73.8441064214261,-68.5313567382943
0,-78.9077339130662,-83.8296948692606,-77.3292867215146,-84.2683809197843
0,-80.1749909691263,-82.2282467398041,-78.9871985291182,-81.7653175658719
0,-75.5026418814784,-74.892991275084,-74.5735104206465,-74.3136367787132
1,-74.8658940220699,-80.2993938935984,-74.4481869473457,-80.7831705934429
0,-78.8405688156834,-80.5193150570158,-79.0060607838773,-79.6612205444705
1,-74.8520319133559,-73.292970737773,-74.7071224674783,-74.6407906424787
1,-73.1095000428994,-76.0765317162056,-73.3130398739328,-76.7248982734136
0,-75.4507360745664,-77.3887451798946,-77.3557198319023,-76.7815588629836
0,-83.7694527429233,-84.3196508403154,-84.453133625617,-85.0327725188658
0,-82.1728716676837,-82.0389483648873,-83.2603687170107,-81.8717843464399
0,-79.8009440421906,-79.8400591207052,-78.6698635336923,-80.397983904195
0,-76.703815933884,-79.4878382806322,-77.8800022746682,-80.4895897742351
1,-71.4082937339767,-66.8858189534227,-69.8282688106107,-66.7069478193643
0,-75.7380698815565,-80.6436123117614,-75.7103855860809,-80.2316603981227
0,-70.9216868928654,-79.1494165681896,-71.3748353338758,-78.1291145891874
0,-81.0461027915879,-76.5614822439128,-81.6431431388082,-76.3011361496516
0,-78.9203097352871,-73.3136298541166,-78.0235491777295,-72.6491475405024
0,-80.6317378563201,-83.7263454287314,-79.8996853719671,-83.952408208689
0,-88.6428780932607,-81.1696737829536,-89.1615012449998,-80.7708148581146
0,-84.2970996150221,-84.4472229945433,-85.6776631592184,-82.5093484770991
0,-69.4517279845192,-71.8324793082746,-69.4201641811396,-72.1157009496504
1,-73.2062730798311,-67.435586417897,-73.1554514682186,-67.3213140170712
1,-70.9594597393915,-73.7741258158343,-71.7354573837784,-73.8519354156434
0,-74.9357600680116,-70.6861756790661,-75.1070744278893,-71.9001544229919
1,-79.1879855688691,-81.1114290326668,-80.4635449294422,-79.1697442361851
1,-80.2997216711513,-74.910972821331,-80.101773188711,-73.6816945964901
0,-77.5265401677331,-74.6531306075335,-77.8288926983558,-75.4722988132557
0,-74.8156575456487,-76.6878711000318,-74.4002517368438,-76.519888713814
0,-75.7498593279095,-74.98009191128,-76.5264603689234,-75.2715196477798
0,-73.2791120476455,-73.8282668701749,-74.8884563327892,-74.0200115500577
0,-81.6946458238042,-77.1782600351205,-81.068375157617,-76.9641901190556
0,-78.653090885419,-77.213073808231,-78.7175577992905,-76.2387046845442
1,-79.2108888356948,-83.4222850567146,-80.0958725113409,-83.8984621381307
1,-79.1972454808671,-82.7147321960292,-79.2373999022852,-82.3786249523076
0,-73.5643244264539,-70.3595729979452,-75.5322517626841,-68.6747411333589
0,-77.0094311464525,-67.525739905428,-76.2249737716997,-67.014960744231
0,-84.6685566037447,-80.2759152373581,-84.8493443826736,-79.9424321617036
0,-76.1945474932197,-81.0733283377384,-77.2246470493054,-80.1933690948444
1,-74.2607597510377,-78.5617474674157,-76.1018078439376,-79.5533701527797
0,-78.8582443546249,-77.8653975405654,-78.8481817789535,-79.976256308279
1,-81.0190551612292,-69.6657777967208,-79.6019541876422,-67.8330000833222
0,-80.0578131872032,-85.6971193643344,-81.2303329405837,-85.342068218995
0,-76.227409682474,-82.0661933192471,-76.0020821415731,-83.1584491199732
0,-79.9639079026163,-80.405429695243,-79.6034357651527,-80.6885386707967
0,-73.2365769984355,-74.5872249143496,-72.4627145454593,-74.0598198274994
1,-77.7258570079625,-75.7494228230784,-79.1208241741773,-75.037246931805
0,-74.6513558815598,-80.6509881066675,-73.4787969803127,-81.9852092170036
1,-73.5035113438773,-78.6897041251834,-73.7560591957016,-78.1921866317678
0,-75.6749341850866,-78.3878979724513,-73.7968762267152,-77.9130939120129
0,-77.4205096025441,-71.6715461904863,-76.7548156381063,-71.6821401109688
0,-78.8779371647637,-83.4557360748654,-78.691396958317,-83.8547507741205
1,-75.7744094492664,-72.4066850009246,-74.8600965999068,-72.1731616250451
0,-79.3501515783625,-71.9085821850406,-78.6430906631029,-71.2061573028584
0,-65.6704373188107,-82.6987827241341,-67.3037177739412,-84.2237033213351
0,-76.061192645611,-75.0721603101635,-76.6326876848886,-76.5957114308232
1,-74.9485453723969,-75.9113952487807,-76.6445912461664,-74.5502509977918
0,-87.1833995047919,-81.2344737635801,-87.1506465457797,-80.7650961222719
0,-81.2810935230622,-74.9657018979305,-80.0767786759328,-74.037243839171
1,-72.768478932068,-75.4393862284542,-73.5661683364153,-74.8983523485134
1,-73.9219183093385,-75.8982564074552,-73.5303365244548,-76.6264742839623
1,-79.4018219759942,-75.903060718591,-78.6380332184825,-75.8030188770305
1,-67.0440212662735,-65.6748388110175,-68.0553428167962,-65.8432786129986
1,-80.2932358034726,-78.7452096025041,-79.5463990001666,-78.2363061319089
0,-80.0011854472324,-83.9788421475899,-80.3342463162811,-82.0305435613981
1,-77.6671137664925,-77.7801022352768,-79.7129861149048,-77.2337393103948
0,-82.4194586093514,-77.6991074287558,-80.8821183809959,-79.1688923442339
0,-80.3811224915324,-79.7795177939083,-79.9770939043014,-79.3993869056022
1,-76.2018565948653,-62.6162605746575,-77.0516236359164,-64.3197170846733
0,-77.1832584640031,-80.1818889723267,-76.815447118248,-78.3895792833587
0,-78.9912923028274,-85.3517897124211,-80.2898216657882,-85.0529590182327
1,-70.4443229118896,-77.1952275000216,-70.3613744760461,-78.2403674301565
0,-87.4137652694746,-82.3105003525786,-86.3156103566294,-84.0749017425164
0,-76.7398348833522,-74.1378705285391,-76.5404580007965,-74.4108514748035
0,-81.3266241353062,-80.9033690424404,-80.2370672364172,-80.7939271776739
1,-80.4662139379056,-71.6157972554578,-78.5106621417837,-70.7550254294704
0,-81.7576415754284,-76.430782156111,-81.9885113729885,-77.6020643255851
0,-81.1567311935352,-81.9614843250728,-80.1033984643895,-81.3268997490142
0,-83.9596129973874,-80.7292194356484,-83.707436839275,-81.561306748817
0,-79.5667574821792,-78.2643735316491,-77.5225560854417,-78.3221741826733
0,-78.2718405212329,-69.7282913553709,-76.5627108297743,-70.4103457877451
0,-75.4129774800915,-79.9260178934931,-78.009566716806,-78.4508743320125
1,-80.8495466862332,-77.4399302501552,-80.1144386303695,-77.733704438793
0,-77.6469190064776,-79.8072239934813,-79.4750553657815,-79.5304743667235
0,-83.0243724728772,-87.7315818550027,-84.0414800364225,-87.2997896613453
0,-80.8999296984684,-79.0604843926406,-81.7584704339716,-78.5329678482691
0,-83.8793891888258,-87.3003334580987,-85.1883301843439,-87.4665360573494
0,-84.1356855937158,-89.0631060501617,-84.5629352920515,-87.4376138513977
0,-78.5326998355756,-75.1622734414762,-79.1113365551145,-75.8558278568707
0,-70.8928963736688,-78.0523519057232,-70.0426107375739,-77.4528710396774
0,-71.2000418970299,-78.0198636249095,-72.5504970378917,-77.4790482473053
0,-72.6992437695122,-76.0758990278812,-72.2067809914518,-75.0400115855231
0,-72.3959571621435,-72.939739161949,-72.5441467680399,-73.7072494375218
0,-77.0979741196595,-70.6275279647621,-76.8055532519377,-70.9335650002719
0,-81.0438474145165,-74.2645204728528,-80.8330928636617,-74.9601281069645
0,-78.1117639158107,-77.8491913950118,-79.3551671849434,-78.549196453176
0,-80.1584031769157,-80.8914029793616,-80.6580153037578,-79.5703432022215
0,-79.4305409926557,-78.8788710911276,-80.5194504552396,-79.5988938949475
0,-85.3543396924731,-82.9208614047071,-86.3368589944837,-83.263936778456
1,-82.8434390067056,-86.6888474670931,-80.1441261832727,-84.6952821216028
0,-75.4836911640481,-71.8294944748027,-75.8175588190598,-73.569005997893
0,-72.6350500110534,-70.0339981190341,-71.9588021632737,-70.5328114853643
0,-68.2452660249693,-71.5147486167037,-69.5426685002359,-70.3826235619938
0,-76.7904112571655,-76.0676598699245,-78.2453983563728,-76.2156704710792
0,-76.3853215522425,-74.0197894005107,-76.4380728297252,-74.5080566690641
0,-79.5409825588741,-82.0346653057085,-80.1568040827305,-81.7503112885044
0,-78.9920307848386,-83.7356866413821,-80.7634899613966,-82.8130584194916
0,-72.064101311213,-80.8592684428761,-72.6091519883324,-80.5664733095898
0,-71.535459305951,-78.7999970873367,-71.4233929888887,-78.1580905521667
1,-78.7499459333468,-78.104500790286,-78.1543689460497,-78.071080971426
1,-78.2133666674591,-78.5861855246326,-77.9788279397242,-78.2085686439258
1,-82.0676809890669,-83.7119090618185,-83.4091956514255,-84.7481395152804
0,-75.4922806835266,-73.4101569410029,-73.4554349201161,-73.5505783994654
0,-67.911290322921,-69.9546487446829,-68.0983093451046,-69.4432631931804
0,-80.0886893038306,-80.9554037623379,-81.9028546615977,-80.9015439061524
0,-81.3363458855736,-84.7231015181478,-81.7923360568646,-84.2179623447986
1,-75.0254024164087,-64.488732134291,-74.4665927354203,-66.931438845861
0,-70.179230617171,-67.9424378214238,-70.2046714747491,-67.5638840076477
0,-77.4830449794535,-79.3386055546872,-76.1605440120442,-79.5136928913208
0,-83.3289202179635,-80.929017772203,-84.8956568475257,-80.1465980667833
0,-79.3030988886045,-78.4460681943809,-79.3371290014546,-79.7017599138369
0,-91.1403395600474,-82.76441367505,-91.0022211125221,-82.6791113230186
0,-78.0333663445696,-83.8626697548759,-76.3697592203389,-82.7919304841217
0,-76.5180496806379,-80.2923203453539,-75.4016564739739,-80.4256708669952
0,-78.3042598694383,-81.1026466443434,-76.5895008263479,-81.4901861663864
1,-76.9425989132234,-74.7262804991614,-78.0945564043878,-73.7237067378282
1,-80.0089491484102,-78.573291380195,-81.2902625478066,-77.4361286423775
0,-80.4776196394563,-77.2928144110102,-80.6371925362159,-76.433127147436
0,-78.3382946347639,-79.5006099762507,-78.4868513106781,-79.3975947664134
0,-82.201929886414,-79.473533438234,-81.8402617921454,-81.062571214631
0,-64.9867901206187,-76.708599992116,-65.224525204502,-78.0723585151793
0,-82.4159853733249,-74.4844018452264,-82.7459814321749,-77.1033801449506
0,-79.9854131809386,-86.2669479606958,-79.6325978042411,-84.5832346910588
0,-74.9491648610026,-75.2505891888359,-75.499568868702,-76.4423200467019
1,-72.0670591137847,-75.7419355727307,-71.9159568763004,-75.4486466772993
0,-68.6282976116027,-76.3504687083762,-68.6639298494984,-75.7372987375113
0,-80.7620595323424,-79.5639223465698,-81.1468942667955,-78.6288364028412
0,-79.3351111282534,-77.8462123403002,-78.5931166038251,-77.6369839280027
1,-78.6743815226526,-78.1273182442403,-80.0156365442708,-77.1985458346884
0,-81.508819910376,-79.5673503132037,-82.1206619361412,-79.5431531850549
1,-82.9006685538201,-80.0015972776257,-82.5115974579441,-79.9701041746867
1,-76.7874807174928,-75.946854193995,-77.3614350670759,-76.1693086095759
1,-75.6814748015182,-68.0986637372893,-75.760882004034,-68.0171186110333
0,-78.2609796176301,-75.447835207448,-79.4775319725972,-76.2929929866996
0,-83.9129698596324,-84.6249046132066,-83.7997417965483,-84.4877519297478
0,-82.1934781268477,-76.0575417888979,-82.5104542077171,-77.1869568803584
0,-80.7503947912318,-64.3036070112634,-79.2615038072836,-64.46428436319
0,-84.4939639136258,-77.6794218665169,-84.4998382618222,-76.8172127432563
1,-82.9292353051681,-81.3342956136344,-81.3793246643851,-82.4282523647467
0,-72.2861664835675,-82.3689238425316,-73.2617821382521,-81.9166401588989
0,-79.6168365448496,-79.6894786607128,-80.4507285049309,-78.377889757546
0,-74.4576117228123,-72.8914803468531,-74.5658878617254,-73.9954450074502
1,-75.1296024793517,-76.2524073801696,-76.3255852942162,-75.3774722182203
0,-77.0100223646476,-74.1727922212073,-78.3584022955563,-74.7411459150039
0,-72.3570196265139,-71.1030790404916,-73.5251056162259,-69.7529987392534
0,-72.6877145454976,-77.0543459329415,-74.1646086503756,-76.4912442378059
0,-74.9375588108102,-78.4477236962168,-76.5631956548009,-78.5445431878672
0,-74.4552844384983,-75.4844660397214,-74.7633964232357,-76.205367794881
1,-75.201972182932,-77.6496337186085,-75.8408994318246,-77.8814857677781
0,-81.0637210803191,-86.0829014142263,-81.2080031453509,-84.2081359321888
0,-80.4128785470275,-81.6001131405023,-80.8790883248118,-81.6957386168607
0,-83.7183083408216,-80.6829757956951,-83.4565570167184,-82.1125963225382
0,-73.9359552019359,-76.5811630546136,-75.3094765050688,-78.0405440796188
0,-77.3872908748318,-76.8193988917379,-77.80971353559,-77.4918916437417
0,-83.5951414761989,-79.2288789577546,-81.7153386367471,-78.0976231340926
0,-78.6419730137744,-69.6095799255482,-77.0435251694605,-69.8825364767062
0,-74.1809831130938,-83.3435034270553,-75.0430795858447,-83.5852565251664
0,-82.1080059280494,-77.4575439741685,-81.3646452544778,-77.925155198679
0,-79.7410440717715,-71.8160241697739,-78.8277896806295,-73.5059613722437
1,-75.0240959555018,-77.1951697540743,-76.9685755220533,-78.2915422589112
0,-79.7108367354129,-82.1875176775637,-80.2828508874344,-80.4358957532835
1,-76.8813423616282,-72.5612364815318,-76.9208773251145,-72.7525377047323
0,-81.7727128013384,-83.2829360703044,-81.7721466420825,-85.5311850680502
0,-77.6351275266258,-81.7215293241352,-79.2339554173345,-82.8172461246858
1,-85.4292299052229,-80.5506756363732,-85.1030437752867,-80.0606108920623
1,-81.8603557514103,-79.6009689502418,-82.7610655382844,-79.3077540880229
1,-77.8803658672817,-79.6998194997095,-77.777544023526,-78.6747071827378
0,-74.7263642037111,-74.4573849896211,-75.7704272275232,-75.5210025400817
1,-71.6424069653947,-77.3625089144753,-70.8435997067031,-76.9287815759142
0,-78.673009629882,-83.5163318076559,-79.2036725552712,-83.8213860306145
0,-82.4956696138461,-77.5548001829343,-80.6172962793471,-77.383188021395
1,-86.5918062903968,-85.5605742984202,-86.460140177727,-86.0382544125576
0,-70.2564056053013,-77.1010849631353,-70.3926913037916,-77.3432267222025
1,-79.4754883682175,-77.5115443140861,-79.5162685518925,-77.1784990970744
0,-73.8613692536916,-80.1664544944838,-74.7620223295505,-79.2922998021872
0,-83.5948606005642,-81.1526954334115,-82.2935078406415,-80.035072643838
1,-77.3718422680497,-74.1591028087595,-76.2912010915065,-75.6379818924865
1,-75.8123447321591,-74.4033051844905,-77.8372708378643,-72.7022139597579
1,-81.6975777124235,-81.9616915558047,-82.4138998259483,-81.5590306153327
0,-72.2486878688504,-79.3493644799909,-72.7723578767891,-79.8244478332577
0,-77.9752976481089,-78.06194615324,-78.5178516423585,-79.2672583793325
0,-64.7906101028196,-84.8549510878197,-64.6981088592963,-85.6838170540604
0,-84.3513285086206,-80.9299027650581,-83.9798319498569,-81.9885757912478
0,-79.1284562805421,-73.0946611640969,-79.404884838706,-72.3404292319075
1,-83.1189502563408,-67.3578018195123,-83.4214307009137,-68.4412388492107
0,-83.7723383720227,-86.9229813212194,-83.1206344059142,-86.0238585707416
0,-82.3263294423533,-83.1335881753288,-80.9618588214422,-82.9626143424711
0,-66.7585582889655,-78.0765352479403,-67.0452250230774,-78.099736963349
0,-84.4021731933083,-79.3852522035017,-82.6088554734446,-78.456392951428
1,-76.6294090508443,-73.6823469440194,-77.5970197557686,-72.9547534548
0,-75.627061888511,-74.1587648661333,-77.6527423705338,-74.5615177302927
0,-81.6994901882452,-88.3957181597592,-82.9626925365563,-87.7004230306821
0,-81.2367572055962,-77.2910353713076,-83.4962141388176,-77.1268788443218
1,-79.5527926023719,-76.6930147478054,-80.2546980849449,-75.732416075462
0,-74.6784169905666,-71.0015486550871,-74.2675421183056,-71.4116543068873
0,-77.5266251750096,-84.070740157456,-77.701015931561,-83.96625143699
0,-91.2274805283492,-84.0236606369097,-89.8144845508435,-86.0585201064883
0,-70.5952675908274,-71.8986502506596,-70.5091181126604,-71.2308134507946
0,-74.3674061025925,-76.7671672987959,-73.5016609725482,-76.0106852438547
0,-79.4586770081175,-87.204162592883,-76.680542790247,-87.1949321793293
0,-80.4167889994107,-84.7311517942841,-81.1284634071818,-84.166312896221
0,-75.8338588073595,-80.0196155751894,-78.2381146089589,-81.2352198964722
0,-84.9077117228731,-85.6018942517852,-84.4770118387337,-83.9961319276439
0,-84.990275225096,-86.3288918559396,-84.9730971898938,-85.4295348811414
0,-84.772891508172,-84.1348097363794,-83.4631753034355,-83.3952661748901
0,-80.4733055355235,-85.7653858663762,-79.3567512946529,-85.3263614897872
0,-76.8793390138539,-83.8539412926066,-78.7309674653417,-83.9456431287939
1,-78.5556250461331,-84.6658462124406,-79.3158015166523,-84.9209622197178
0,-81.7215567514741,-84.1455482935852,-81.0068387712952,-84.3502408541571
0,-84.9028586442696,-77.5873232943052,-84.9457904963089,-77.156707137178
0,-82.0664252236837,-83.0572620655933,-81.9810957069559,-84.6771804523709
0,-81.2021268023945,-83.0052708901351,-81.9835605963902,-82.9441556697127
0,-71.5938914694768,-78.7556843204335,-71.5117726829445,-78.6030850577699
0,-78.4575136544492,-81.5102763288771,-80.008997393156,-80.2600886863606
0,-76.6082172359599,-84.9075412377118,-77.3964681379381,-84.6269897246465
0,-73.6249290523099,-86.7504476127528,-74.7741847024122,-85.9621208133737
0,-76.4150169495165,-86.684731039466,-76.6592830846303,-86.1997341154373
0,-78.7995649612417,-74.466256782201,-79.1600399711136,-74.9385386313184
1,-79.0424945952842,-76.4963073225048,-79.0386233976066,-76.40859763716
1,-81.9585076152524,-86.0909482655276,-81.5111146762906,-84.1266808923123
0,-85.9362280197211,-83.4421166372411,-85.2315583126221,-83.054784626189
0,-73.2613036850919,-75.2972989086035,-70.3622565022979,-75.7723236527357
1,-81.1781530474933,-80.2842172107434,-81.6193091554039,-80.4871045720388
0,-80.8334332834697,-80.8692121026302,-80.5196364443194,-79.6376650322167
1,-80.9535640584448,-79.6753531034227,-82.2253202378847,-77.3594852093933
0,-78.5990146025953,-87.6659759338354,-77.6493906209067,-87.0557318626014
0,-80.4531261424003,-78.1337990061593,-78.8038223616827,-79.2942567862919
1,-70.4602346666092,-71.3775005581559,-70.4955452434886,-72.7105551715641
0,-79.7335200575822,-79.2900828266412,-80.4724458199633,-78.7047762883194
0,-81.4108497249665,-77.115801000436,-80.1667476140772,-75.5053081597775
1,-75.7474326698823,-74.9475032930493,-76.5069213716045,-73.9075058403674
0,-78.6744517108472,-82.0800655212873,-78.8740913442564,-82.9903949339658
1,-75.3874954203902,-80.9067431890966,-76.8476783040268,-78.9560004538707
0,-77.059910257685,-75.5407418458124,-75.1065274377673,-75.2958403332312
1,-79.8295959494577,-79.1884505283442,-81.4577996875187,-81.0166319152042
0,-84.408146499264,-85.0086843446423,-83.8181058532143,-85.7533813940822
1,-79.2926940881955,-74.5726531332869,-77.4144167132357,-75.5551254417149
0,-68.6348641107881,-78.8486390435591,-68.0449692157499,-80.1472877743619
0,-84.4516507625398,-78.3545031735032,-85.4504006348087,-80.9671936023951
0,-75.1112526453476,-81.6470369197236,-75.5348999454356,-83.5981994591053
0,-76.9857166890842,-74.8365457384196,-78.0714168241532,-75.5897926851373
0,-73.0875167290167,-89.7543064089886,-70.4541964016068,-89.7947194947375
0,-78.9423377903808,-70.2009485348194,-78.1447561282286,-70.2535593057058
0,-80.8969706757954,-73.2242969429714,-81.0330339145149,-73.8690514596524
0,-73.7087099609535,-78.0017528476644,-73.1601384022487,-77.3061425403692
0,-85.3922000474419,-86.7633878290924,-85.1408570830366,-87.2605156292006
0,-80.7179385170726,-79.324499348622,-81.4947466172143,-80.1298656335185
0,-85.5061794567437,-85.526874508812,-84.0047363772239,-82.8654323551472
1,-71.8645573206224,-70.8667149127076,-72.7839273384382,-70.5843014946623
1,-76.5818867747755,-77.0047352969858,-75.4754334380499,-76.409242772881
0,-80.9884029307457,-74.2642816913017,-81.0578204914482,-74.0740002125836
0,-80.9004770788968,-70.6028011241322,-79.7974889985329,-71.4235757259687
0,-83.7108675676571,-74.6903678953972,-83.1866446023762,-75.6661643557361
0,-72.6099089935745,-76.327915386061,-73.3780705315501,-76.6844691084588
0,-86.1134849359418,-84.5899424283411,-84.9694757050102,-84.0563603107352
0,-85.1115045901154,-76.1522399290496,-86.6197468631172,-75.8371749937305
0,-77.7979012790988,-73.7497903125744,-78.7272565125192,-74.0039122751125
1,-77.7017286306314,-73.2237604843761,-78.7542045699368,-74.7907705974892
0,-79.5761782722163,-73.9700960951968,-78.6606613008603,-72.4360809641544
1,-77.9404053107766,-75.5595910994112,-78.295016783547,-74.3058654602914
0,-86.4521313800676,-85.4226773686057,-86.1895009034306,-85.4128633768724
1,-82.4136547823018,-82.8666200631808,-83.4608194642248,-82.2063209866139
0,-81.6560196450327,-81.7680400255413,-80.5836618162809,-81.6082321510785
0,-75.4079131740638,-77.3927077991853,-74.8449379001731,-76.477225759993
0,-78.7190886271336,-78.3182224232867,-79.7914547884291,-77.3259579012395
1,-85.8844559687727,-81.1823902787171,-85.8713012562366,-83.2089077006655
0,-72.4114130254884,-72.0200813476954,-72.7425837798144,-73.0636483840052
0,-81.5983608390404,-74.8954934823626,-82.8198402772965,-75.3152710290293
1,-79.617999220595,-75.4293639460484,-78.8330157024727,-73.5716174834653
1,-72.174720091142,-77.0220743688864,-71.0460221049763,-77.2195092378855
0,-83.792341240159,-81.5394610509849,-84.9983896017391,-80.3769046393163
0,-76.4671398787395,-77.641357377411,-76.8611960884171,-77.9451464470383
0,-64.051213501895,-78.6950461226407,-63.8166067092689,-78.4082169021457
0,-70.8667747899063,-77.1613751079924,-72.4090709531731,-77.4600284328291
0,-81.703708013874,-78.1419090024955,-81.9658475428213,-77.7018829023784
0,-83.0243087924991,-78.7421943764669,-82.8917276949841,-78.2372836446851
1,-82.7311330281615,-74.9198922333981,-84.398393991577,-74.1757357803195
1,-83.5081526692455,-84.27422099769,-83.5881784214215,-84.7761195965888
0,-85.4900065210706,-78.8839147923143,-85.4429823675153,-79.7251821450877
0,-77.0843036931432,-72.9296688627042,-78.3532091626452,-73.7950817186042
0,-72.6995288359221,-80.9842312303331,-73.720006815888,-81.6019955931525
0,-75.6148933502418,-69.5342369815479,-74.0396197285825,-69.5853895198454
1,-83.2968480122726,-85.3683631974043,-82.0453726015071,-85.3040201206543
0,-85.985850670299,-86.4220600777842,-86.6145738419139,-84.7853945541711
0,-82.6158768264958,-75.5235876290916,-82.9999682249578,-75.3006041927267
0,-80.9552757894181,-68.2988566011327,-80.1699938945737,-69.4986670550234
1,-78.2666181309444,-75.6167526479203,-76.8808588192704,-74.4055597704245
0,-86.1977095390217,-83.6673094816317,-85.7387547426804,-84.7671476168545
0,-83.4781255728626,-84.2729141761723,-84.4304042118639,-85.2625948142149
0,-81.2131801102786,-72.1264866297002,-79.7337204067488,-72.7177589929426
0,-85.069674072131,-87.3274991186582,-85.7887672380853,-87.6876331124512
1,-74.7379409576819,-76.9341316018655,-74.5250600487334,-74.9763442189185
1,-73.7835271354551,-73.5121751308104,-75.055970266255,-73.2286094049746
0,-75.308512139103,-79.1023574787926,-75.909634054257,-79.5599666708614
0,-85.0543959830651,-83.9780609487671,-84.3869291366849,-83.246547691436
1,-80.6853739725722,-76.4210468724491,-81.2689675099919,-77.6099435508903
0,-82.2301913800606,-82.0991997033336,-83.56434756746,-82.5003165910781
0,-76.2447324418639,-69.1749733975188,-75.5834702476811,-69.2402191975332
0,-79.9998654867293,-82.3095971426801,-79.7066960711168,-82.0584013456903
1,-80.2741682270991,-81.0063483954754,-80.4098801237168,-79.7477133658832
1,-80.101042631379,-74.2076378166211,-79.4593021721887,-74.0826437991009
0,-81.6857197909344,-78.693002435045,-81.115052659486,-79.9694361318539
1,-83.0989092929819,-81.5614320162576,-82.2981310474174,-80.0536178325721
0,-82.7547635374964,-78.7987502148314,-82.4795776257209,-78.0853784363198
0,-76.0563508124109,-68.5786768008711,-76.9241970540704,-69.2883702164455
0,-73.3209583044344,-77.7081120915671,-72.7024995247466,-77.3357656238833
0,-81.5434370543136,-82.830262706993,-80.0244536655906,-81.8464490774387
0,-68.4707221035668,-78.9708785649608,-67.1372220937427,-78.7232809235286
0,-75.4253229399913,-78.648144433299,-76.9543516829438,-78.3123557112922
0,-78.2945315406274,-69.679767701424,-77.7554191415778,-70.0128028316888
0,-80.8816276723349,-75.9893230444509,-82.0161068443787,-78.1284926760218
0,-79.552122739021,-76.5970516223608,-78.3329247708413,-77.3923873426962
0,-75.9734565614283,-74.461568027007,-74.8806130976858,-74.8528000539885
0,-82.5282426247763,-86.4714046146236,-81.8419808520897,-87.6351306103185
1,-77.864335697895,-79.9495613191887,-77.8768580591668,-79.8112235568388
0,-77.9789778515818,-74.7304815675434,-77.3498134056122,-74.8881842189342
0,-79.5477046496072,-76.3501506950489,-80.1270958442477,-76.6591619812972
1,-81.805529784017,-78.8782018899428,-80.9084189357745,-78.6614148617339
0,-80.9126419578724,-75.0306012089966,-80.5807081311331,-75.4706942218998
1,-78.0373040093259,-74.9049554949638,-78.2411626200542,-75.9495739906537
1,-80.9409359518471,-73.5023902881569,-79.5056747670628,-74.7211988909492
0,-71.9661062723874,-78.5946974625957,-72.5572852030486,-78.2978938136502
1,-75.2624285824873,-71.9080413962368,-77.0072338117235,-70.3058030195686
0,-80.9581791556087,-68.5157452624949,-80.0216873406342,-70.1783517218131
0,-73.4660189814355,-67.0385305062914,-73.782800319223,-67.6029521400805
1,-79.0316754425973,-77.1320385535501,-78.6364726625322,-77.1887288048959
0,-78.052708697761,-75.9632112247945,-77.8973648715171,-75.5425208358986
1,-75.7019902156466,-76.0247235799978,-76.9536754320102,-76.4268875573945
1,-74.8609150504166,-72.9932221426128,-73.2955640378231,-74.7205758088348
0,-68.2467437219882,-69.4615534916493,-67.7010309333918,-68.967598234998
1,-76.1101894192039,-73.771928384176,-75.9549396232055,-72.4595351443461
0,-78.588396096275,-90.5228730084953,-78.832339495525,-89.7331146089555
0,-77.9970499805131,-80.4199435510217,-76.7380498731886,-79.872933029477
1,-81.6321885532592,-75.6402489046274,-81.9197107400416,-76.3446259419188
1,-73.9317982420576,-79.9779525789347,-74.5971701347077,-80.1233743783683
0,-83.9091872548997,-77.1320628906812,-83.1682550936553,-76.9317777434091
1,-72.722591499742,-75.3782715608462,-74.3193467616032,-74.0073580530962
1,-78.3276819684842,-73.072726874119,-78.5307861853576,-73.8021755622748
0,-72.8531576067424,-75.5855268502598,-72.2066578716075,-75.5216991146534
1,-82.9895692303681,-80.4050188618915,-81.5130563337208,-79.4933380468821
1,-74.29749868315,-76.4414081745048,-73.8607031359541,-76.0680676720629
0,-84.6615340395078,-86.6130314017158,-86.775146234601,-85.6633500365523
1,-77.5846842919409,-78.5940202129658,-77.8497610452926,-78.9773213132075
1,-79.57993050699,-80.9616409537621,-82.2804606836113,-80.1107208590978
1,-79.4367455411211,-79.2038571528429,-78.5519474440225,-79.2436319683941
0,-84.3212626551035,-76.9860897045438,-83.6476906976156,-77.5175026651979
0,-58.4640264073213,-69.5270032625472,-59.3662011275108,-69.605243451615
1,-79.7663113698181,-74.2205237814491,-78.8902347245085,-76.1269891355919
0,-82.8902460726317,-82.5837572642742,-81.35385516164,-82.6240393978421
0,-86.0040052503694,-78.7268359110969,-86.8843401022474,-80.0555127962811
0,-81.9881122536357,-74.2348262422289,-81.4794561759773,-75.3570732289795
0,-73.9333119118936,-68.7291641586775,-74.9893071557654,-68.4906620308834
0,-77.6153453991445,-72.8085254794205,-77.3399701334465,-73.3903555268021
1,-81.607679374336,-76.5692859688001,-81.9902934306259,-76.4292219184235
0,-84.7355371559194,-83.709740542191,-86.0388828577872,-84.5274364016258
0,-78.1521182181026,-78.4508555536334,-78.2746482053919,-76.9443942867752
1,-75.3175313719405,-82.0259509835693,-76.1463516692881,-82.632960833611
0,-84.2696704484244,-84.2190441998952,-84.6193237152957,-85.1950553883234
0,-76.2681620949932,-81.4569667217181,-76.5056581663349,-80.143145818394
0,-85.4582757313682,-84.5937509247673,-85.1508269824886,-85.1684941359395
