"z","y0","y1","mu0","mu1"
1,16.7612509921934,34.2653728814465,17.2318617579297,33.8293297821315
1,9.12649833583245,23.6160522106092,9.47875494286321,24.1697501573699
0,-0.469147688840106,1.35900980230785,-0.751686949937363,1.47996279464638
0,2.95652515996081,5.25356576781778,0.944559986934937,4.1807101370774
0,-4.21060873448842,-1.99005289001997,-3.30308354371145,-0.860320229506942
0,-0.701863898735085,0.825255772837492,-1.83874533630515,0.161022790432716
0,-5.52778225431758,-1.03079460857285,-3.24781609954039,-1.15856007394947
1,-0.744223469907706,1.11172721392124,-1.22114552868236,1.0528146391969
1,-0.737819882391792,0.882809432722608,-0.62974233896063,1.06141418021158
1,2.74579498744563,3.16450061888749,2.79756221347513,4.73977286306051
1,-1.80926638774869,0.785884820574742,-1.10906500290652,0.626206521653918
1,-0.300001377152137,1.39986409994048,-1.50611203982772,0.947735866859663
0,2.1192748808187,3.80061160499435,2.56786103157854,3.94863880762421
1,2.75841833093595,5.23224698755504,3.88792761939366,4.71281040913017
0,4.45807851950976,8.05869109528073,5.46942645277425,6.80037427754565
1,6.77404658746142,18.3758928959224,8.08938324081211,19.3058185709946
1,4.77360228165896,7.27985155555583,5.31148752759327,7.89910988989187
0,4.30180500786943,7.14719333883869,4.79507563745798,6.83532272185501
1,6.88103766310298,6.45131088440207,5.95587678210695,7.43784778390919
0,10.0804714488773,13.4954926065363,7.75481178569673,12.9642383223068
0,5.74429393182158,5.42054248210434,4.64867146077425,6.77112804560814
1,4.40434862925887,3.3211679596971,2.8782222336339,3.69405480485372
0,0.0607393436631806,0.392908851269357,-0.916475322262176,0.54178960679482
0,-2.53964628381038,-1.53149950395916,-1.95518880141554,-0.376896355241358
0,-5.76849203563848,-2.92779314174023,-3.98837230197664,-2.10576888099693
0,1.014574560005,3.3217651443703,1.44284220099306,2.86001112803525
1,0.8621719805542,2.28774807183741,0.00260062075639711,1.67641774788363
0,-0.945836228753321,-0.475426324035434,-1.23843132646689,0.55284603320824
0,4.66907927945604,5.35783238842532,3.55816931294702,5.1572812062896
0,2.69430574403559,2.00714692805859,1.0752600070449,2.3010557701247
0,-0.120916044100633,3.35570810599468,1.7578201574592,3.05837498007694
0,-2.82936127802063,0.492673152054628,-1.72529033059264,-0.247482785884225
0,3.34558941508996,4.26012806253091,3.7070440514481,5.18448571715371
1,2.59979209965652,4.64135058624142,3.08683433553689,3.92514123295747
0,-1.22535081437921,-1.48938913312639,-1.64383712905783,0.246465864387693
0,2.99697774942681,3.37415856674831,1.68463958281047,3.17027151594137
0,3.88083431834839,5.91946532164112,3.82479122789491,7.17247751930116
0,-2.72465947779718,0.663604402124612,-2.49798287517495,-0.741113660095
0,-2.1593188283136,-1.37584249679845,-0.82748588697641,1.27680325856065
0,2.38154598008647,1.92779655966769,2.34524569735124,3.57938418736053
1,1.67792702411358,5.07891468398627,1.55182826713077,3.07412130458512
0,1.94283465990067,3.56600273089678,2.05643672957904,3.65168398434646
0,4.00843988684702,6.49620676180576,3.02028100560638,7.36618799088139
0,6.62194235789924,16.6403631099916,8.46796240414046,16.5919730876384
1,7.20144366084993,11.8414409981625,5.60461679813028,8.95519407377277
1,8.48745830060651,10.8220895003506,8.54505032435568,10.9153718776889
0,3.84475878724599,6.13735097266928,3.77713820808337,6.22370158837745
1,3.53067104732997,5.9965967137326,4.41036039871004,6.83549706832386
1,3.43327031751249,4.91347664330393,2.14341024221759,4.3784036084013
1,0.998370944040984,1.43364393340398,-0.709826608247219,1.01633426949897
1,2.3917213284318,5.68518267412401,3.01658758691422,5.85146132290711
1,-0.0919512555637736,2.23729838109566,-1.59934376001021,0.500187208299671
1,1.22971754161249,3.75839634447348,0.323797354649623,3.0839016515797
0,0.544178314888933,1.13294718487881,1.06092174187748,2.41634147403149
0,-3.6131707830701,-0.899856687821996,-4.61847275827674,-1.98348346015506
1,5.30398920072225,6.43228698125684,4.14959598293567,6.61355055019417
0,-2.00199761514701,1.01990863369189,-2.28814124305715,-0.433518916578876
0,-4.68118836651868,1.2081359234621,-3.01345125921316,0.186323645489821
0,-1.1130235214036,1.37320654239217,-1.59544309529268,1.8307452252547
0,7.05317067382175,7.00695459053615,7.0237196783811,9.25522444087252
0,-1.07020133222126,1.52076477005663,-0.522863733764471,1.26434796073752
0,-0.568906447122679,2.30549618840585,0.463289914866568,1.61909828398899
0,5.81847148196313,5.97077449762032,4.77370964107258,6.39137601462788
0,3.03566695480312,4.21746056692499,2.85931030197938,4.20885538134057
0,-0.112957892743703,0.615946770513642,-0.117899474142079,1.58830065703025
0,-5.21904147645072,-3.03413200056387,-5.14108172955122,-2.523102757912
1,8.73957014016214,12.5838534888338,7.93392903553091,11.8390287430698
0,9.8993997956722,13.3429267532548,9.07491080091734,13.3899613535513
1,-2.36714227574115,8.28520466404834,-1.79605533706293,9.55736908996787
1,1.37200139193749,1.96960617873883,0.101931289676788,1.61356218256915
0,3.02425401149022,6.93851337303256,2.7873504318334,5.71925836009435
0,-0.925074824087953,0.854240035289072,-0.443984095282558,2.29919967727622
1,0.0058952222016897,1.44171368022597,-1.18556981142992,0.784048838485055
1,-1.65057541119656,1.15766619325684,-2.23500267715217,0.777905011711939
1,2.83226056994832,6.1740514144974,2.34866793397716,5.74623855708369
0,1.34956080604196,4.24358343524088,2.25646799347457,3.84936857333308
0,-1.48881116917049,2.11621524876659,-1.81457745522719,0.425225220725558
1,-2.62415113708129,0.734136131813097,-1.36771741935142,0.69455042997553
0,-1.18360506041506,1.37653040040106,-1.54631347414966,0.23007581802205
1,-8.73521776916749,-5.02625647986023,-6.08223771722348,-3.51891580961006
1,-1.78291694290297,2.58683536495912,1.48026174035966,2.82989354060288
1,1.68436275908986,4.28661637327495,1.69112794195376,3.88484888440231
0,3.33770496709002,5.13736679572138,2.86331586894263,5.87814841670923
1,-0.542112434729676,4.43480724911798,0.718560583372756,2.99831738951608
1,2.12098500728001,4.5729140141098,2.16768821429909,4.1008655167143
0,-0.617234946252931,2.14530443747786,-0.708350594006606,2.60302470314338
0,0.511085803286822,1.54309667287551,-0.035808090328254,2.50713754427165
0,-2.15348783340587,-1.98466306947318,-2.61394965799011,-0.248225436253084
0,-15.3815886374724,-6.16657513092289,-14.6602471775544,-4.92118186532068
0,0.0829272840408706,-0.116866735883942,-0.20460625256051,1.59940329318751
1,-1.71128008219451,-1.41010907915871,-2.0398529490068,0.864274849240996
1,-3.53112903508652,-2.33062537150174,-3.18546342234475,-0.824887866699485
1,2.07478352513282,3.57864271309291,1.00356648078519,3.85413875869408
0,-2.21755857777088,0.74497257487063,-2.35664557528268,0.445548542400401
1,0.251473028269476,7.00435922223964,1.23399524139255,5.06520772871336
0,1.32074854353411,3.52676003244743,1.78774016320298,2.74587231741424
0,2.27017322085911,3.03790682622326,1.59092874193341,2.84098311641085
0,-1.73251550447668,-0.310166831679929,-1.43444290817049,0.582399385146886
0,-8.73659755657488,-4.37267316377707,-8.06272320858574,-3.81091153780661
0,3.76798082443647,4.85973743487291,2.82997541684776,5.16085330623392
0,-3.63935886097307,0.945774528721733,-2.61534276810987,1.7874347534015
1,2.24938033333153,3.68792529125855,1.58980121351538,5.21049581263021
1,7.23446604332389,12.4519211849987,7.98993276778975,12.8117949633783
1,3.39431970101355,6.57934719056422,4.01433470981461,6.68472908104914
1,8.51779964672179,9.6798825871012,7.28269208462918,10.0718153170602
0,14.4678727694535,15.2296459582753,13.3114696208803,15.0026137072281
1,14.4633344258048,14.523161981437,15.4630866484183,14.4638090546198
0,2.10191157555823,3.19888273361576,2.28114710310321,3.57001627240758
1,1.02224939427502,2.10399035591955,1.23512005923409,2.26178717437937
0,2.35795578272708,9.48541065413309,3.3328708218174,8.51813741740309
1,-5.48661748539103,-1.66729113880685,-5.63363489322644,-2.72266756560545
1,8.39401451569663,11.879960360935,7.85704772709399,12.2916881113532
0,4.53202340915059,5.63921232582139,3.90966929436019,5.40903690817307
0,4.43212594333914,6.47819151927752,4.05659840272346,6.45773106168915
0,-2.2696729930996,0.156088997478556,-1.91490038185894,1.08121145785029
0,4.87484034884869,6.61694208818894,3.94900573571192,7.12799485736713
0,-0.809142540539737,0.84535660622641,-1.04440077552748,0.5535456369246
0,3.53197021870347,5.15393492709245,2.89434474767383,3.28247229578178
1,3.8108162312922,8.48116102119786,4.47784046146496,8.46858283262814
0,2.03178160929069,2.52976772010115,2.67824430290472,3.47615800396917
0,2.78939556936918,4.07344610608305,2.41662835597523,3.83382683292359
1,6.63247884158732,7.33416421516093,6.1080255040188,7.6572409166892
0,2.51211720763366,4.01014427224326,1.50845491756074,2.8651816429495
1,2.14508859663049,6.70824530137497,2.77599993385671,6.45449123116297
1,10.0093962217257,17.5896358835606,9.8878866771687,17.1003284096455
0,0.846901937127319,6.79004036872063,2.51138397372177,4.09665423427772
1,2.53484551418296,3.63161436401721,2.70886629583888,3.75494171833198
0,-7.30573364216666,-1.96081780116465,-7.14515779570186,-1.83024594660008
0,-3.38912326587647,1.55615325876197,-3.56145420459714,0.00760711136235948
0,-2.88665309541371,-1.17482699445991,-3.49594883079235,-0.912911458000232
0,-2.36040102212164,-1.93297753762411,-2.99879538999132,-1.16574786503797
0,-3.48873264217714,1.03115581000069,-2.33748279321278,-0.58027995273545
1,-1.42825315994532,-0.793184179113662,-1.42777556158308,0.0127860415231975
0,8.02163475053236,10.3133971880227,7.47801162355346,10.113248619483
0,4.10364149630868,5.0357358655838,3.71991740686805,6.10630948014461
1,11.2390338840467,26.5627066376653,10.6560846608579,25.5761980291779
0,0.738153418141148,2.29507241419803,1.07526125715072,3.12529513183185
1,2.33786749724425,4.47075587546024,3.27907002677675,4.01306480622452
1,3.51424224279236,2.96040324580973,2.75453616376738,3.33136539199531
1,6.30622219686008,7.12160290148445,4.93977980924464,6.95525502355369
0,0.919806496955692,0.357446503707848,-0.295334328998293,1.5141348371727
1,2.96230554062881,5.01052898065646,3.64367710791424,4.3048154302553
0,1.29232384224079,5.43552169378214,-0.449381858267502,2.53629240396345
0,-4.93477122339173,-1.33508101401959,-3.33230674582706,-1.62112780236253
1,1.39619578810232,0.517209635515484,1.07426979448316,1.93061221905597
0,0.180523557640736,1.93010828966527,-0.322267789092484,1.21224009674925
0,2.02901305265132,4.12859324594943,0.541291057885631,2.97419775275192
1,-1.30666357161425,-1.51263960328097,-3.03180887826966,-0.0681458263939021
0,4.21146368170401,3.87732685704451,3.45070691046382,4.54611608804965
0,0.654768100835831,0.349732816839266,-0.662787977732817,0.916035740957378
1,6.32683891024326,11.6678559597476,7.45315431377422,10.9126980612068
1,1.69368556499926,-0.228759623345219,0.05980251945557,2.37665812231909
1,2.08516619463668,3.9144771923061,0.531487146642271,2.77724498927032
0,0.641358196530242,3.69378963658119,1.70859262288177,3.61177378250034
0,11.522485178891,12.093058775369,10.1005813811781,11.6356247146125
1,5.05078608360581,5.12631533123059,5.26747208376772,6.30672381407495
1,4.24834817734046,9.26512111568915,5.31714656123628,8.61368732142608
0,5.28825295944542,8.45345829443976,4.09405423704665,6.18664433738607
0,4.62223580979559,3.92592102173243,3.53228640207918,4.20054356169715
0,2.32099359153533,1.33002729637346,1.83855939434041,3.18842941267801
1,5.87000147983621,6.18992233670568,5.87159025553067,7.46451841678219
0,0.30065611787381,2.20412168970423,0.174425035434159,1.62077094263522
0,-3.29054645586684,-1.12644802997376,-2.48974877715438,-0.709116670708233
1,3.96530247650094,7.56035748891298,3.98066070714324,8.15126031026918
1,3.0392317128432,4.36417710970154,2.32649044472731,3.72908501998411
0,0.821139776662604,3.00086225331948,0.851958983666138,2.55306839866318
0,-2.73565589130216,-1.28975708927963,-3.13554826696823,-1.1515840108296
1,-6.28818574606157,-5.39365293655033,-6.04969296724325,-3.37392122193777
0,0.626502326052755,3.66941767729148,0.0812548136092121,2.15089873149567
1,-1.02808316721424,2.21654466822028,0.610777007139027,1.89229522055405
0,1.19754291897804,3.46671596024268,0.0689053962367669,2.46616215913425
1,-4.29363097114904,1.19316995267418,-3.13541137801428,-1.02767567771634
1,0.952471569011317,3.426108371868,1.3680930272245,2.63500806597056
1,-0.821862001517429,2.29849690729793,-0.105293794384753,1.24914639694243
1,-3.19710073845588,-0.651922091436646,-3.20686119978695,-0.589900234762097
0,-1.81499345996225,3.87823383070366,-0.902876913240541,2.28415706031404
0,3.29841267200204,4.87670011851149,5.00654197703707,5.61173236481886
0,-0.0345112102052174,3.65668684242559,0.611985204885184,3.5002784339578
0,-6.77131310276885,-3.35922100345293,-5.58100603065312,-2.0931080977534
0,-2.99837829654216,-2.3000065319102,-4.26961791381778,-1.71467875138551
0,-3.64635934780309,0.809856281345182,-3.44329641959804,-0.0653386226873476
0,-1.34440271943499,-0.857836266724691,-1.26795191819835,0.0636204016169835
0,-1.01097963261208,0.936914497822832,-1.09969422394748,0.8464237957391
0,-1.13785200367487,1.07437263848338,1.0384123544661,2.61225773022208
1,-0.277100972725397,1.23986666483514,-0.154528302516829,1.63443385322087
1,0.0284813224223356,-1.23895043616567,0.834489871897834,1.82511944519356
0,-31.3392708942977,-21.4277830870793,-31.1006304130375,-22.7612296688126
0,2.04258434184802,2.86408860946251,0.96632582680382,3.24906602550162
0,-3.4752644516142,-3.28686259710868,-3.14014019214654,-0.823893104774359
0,1.5981965209838,4.69150813683933,3.75346411319733,4.59468349636422
1,1.81213591209514,2.78451955342589,0.967832937459187,2.92043440239368
0,-2.54823749555096,0.145261339250867,-2.80865176274144,-0.337832635200227
0,-7.37848834700594,0.411638963133335,-7.51507360858893,-0.239776870071609
0,-1.5754058525862,1.545558237105,-2.75710616989328,0.139775815557177
0,2.76753123570771,9.15552307386434,4.1916813917135,9.63777974642731
0,-2.31764445851642,-1.79529567743628,-1.7813629508435,-0.0955723585779156
1,6.64992940026839,17.9178873566367,8.75456790970958,17.089665316872
0,-1.87138351650625,-0.645626296644639,-3.4443995068066,-0.876651118499264
1,0.422082262906547,4.2232920621969,0.731285227811832,4.46608409096611
1,-3.25052610499222,-3.61287319217917,-3.93428481823375,-1.25391251576548
0,4.84172269966374,5.06067696995365,2.01614017428878,3.96996114230859
0,-2.64409548588588,-0.386477431379221,-3.03884576317471,-0.738421060125654
1,1.65754293851131,2.82477716462677,1.1322986891318,2.68664736935205
0,-2.11538737537634,2.37728048431434,-1.91039184963157,1.13487121905619
0,2.40757576947182,4.34937040411589,1.67143127747392,3.48151401424326
1,3.3236666354452,1.86538298644257,2.65024702966734,4.13221474514191
1,1.75686054009715,5.26036453185971,3.27584499387785,6.03484236031115
1,-4.57967094307833,-2.01506996849616,-4.54649791109125,-1.47147450312749
1,7.46164226573567,11.4544088535881,7.05015834527356,12.2751072992755
0,13.9443875259275,17.1090194027222,12.6052284879613,17.6129090103915
0,-2.47722146340699,1.52005177811456,-0.991972581238125,0.701326682843419
0,4.13427834134211,7.50864233491152,4.83906175717756,7.79139274689604
0,7.31113403808692,12.2745732772415,6.3209763487394,12.3141911885423
0,5.33355812445014,7.93053324620089,5.72421840292814,9.84369168166565
0,6.23031466824135,7.35777764926255,6.74643088803691,9.81480272895701
1,5.15526783692962,2.79474816410204,3.12698222090206,3.67464343294509
0,-1.13667116470613,1.75393102865438,-1.77146264655072,0.671907652659716
0,2.05398254953886,1.34723325027838,0.908599613371727,2.2959303225297
1,-1.08396346220049,1.30218277848274,-1.04683283032518,0.947185991565208
0,0.749316853556114,0.97699647529511,0.495351608173345,1.90670009371617
0,1.57952432439298,1.2022708498002,-0.0497464873938989,1.01789980963317
1,-0.470003555027521,3.5295693559141,-1.65084709419223,2.20179428235472
0,2.44736139750968,3.14021428980907,2.58705646234654,3.43152611090104
0,-3.3205176317821,-1.06025794306289,-3.51751562428484,-1.6121196889644
0,5.04817919436346,5.73009767646144,3.86425725992696,5.22704621979243
1,4.18374892625176,4.16979795808994,2.85969688619274,3.94662961636772
0,-1.68475957037193,3.97015541232872,-0.992510092293512,1.94128135945981
0,1.0440781528056,7.97632008496757,1.16860879327582,6.07184219936434
0,-3.26215497623288,-1.07522169814147,-2.50402521175319,-0.67265608529679
0,2.61656017609246,3.06874615534309,2.86881263239279,4.45665469298349
0,1.49507173147709,4.34899230490539,1.68118655890319,3.11328425234274
1,3.29262826399859,4.43485147451891,3.2945441238454,4.73733560506141
1,-4.03063232375893,-0.822536384587665,-3.86489013692611,-0.46860570950295
1,0.015966899502216,2.89778319687535,-0.662121063927718,1.67649613133627
0,-1.486014492207,6.88779589999724,0.917620783089251,5.13189182560946
1,-0.193544618923413,-0.29717318199898,0.793831897096973,1.96438929742907
1,4.3406279667457,6.99462328722994,4.04727881307672,8.36355789079238
0,0.311799806888871,2.27396976930266,0.530553513254584,3.08208597578419
1,-3.50860341298972,0.931389794084792,-4.04814628195332,-0.432623531454547
1,4.66905797074263,5.11818002626417,4.49165267741845,5.54831818239899
0,1.49431314216227,3.14219874215867,0.907363792301513,3.26034600226919
0,4.1276851520862,7.04585767050871,5.19773879376038,6.91664868980456
1,2.5089200428694,6.11508224074094,2.56954455252273,4.35904589657281
0,-0.618066766270291,3.0495812778027,-1.26967404185848,3.07110827416291
0,-5.98351904520139,-4.98528536515134,-7.50819640527568,-3.37418916047048
0,7.02721546043772,12.9109218439644,8.76188713433786,11.5417614854455
0,5.0297904982054,5.53806930890505,4.96192158371126,6.08526955761198
1,1.0571935869037,4.49042696931588,0.941709193552841,3.06899345899378
0,2.19075523425133,9.69168868465294,3.94819316130487,10.9983526725086
1,-0.0522826687337389,2.7114095432733,0.832066438483506,3.06340236490302
0,-0.342500191519533,2.77252745376769,-0.253992334385619,0.952483131161358
1,-0.289322159920051,2.23795126951094,-1.81102742164019,2.32322243160254
0,1.4259542224837,2.064434239294,0.486366930140421,1.91752820135536
0,-2.64725442736408,0.0983947255523177,-3.76004361031643,-0.95353665289009
0,2.71189381180729,5.97940783885857,3.5046059713647,4.60008763459905
1,2.15118039064584,3.79338676859523,1.13557725091202,3.53632538846608
0,1.5274592690352,6.02076201587245,2.266186450916,6.53234501730997
1,6.77075583719848,7.79473798563348,6.98348861650093,8.8703452127251
0,2.14343672711861,3.15514313238556,1.14816740776249,2.69453090250847
1,8.73074084309188,16.1803392679345,8.28953559966834,13.9656477755604
1,3.42006474278059,2.93857500180486,2.71848152556935,3.62732768587479
0,7.57833622627343,18.2911735152949,8.75276171767102,17.8078711882517
1,6.6308332917199,9.91035902431162,6.42283794006639,9.82059865851683
1,0.0227862209922565,4.08629511090654,-0.325945941371145,2.04433065985801
0,-3.71643513291197,0.0936187596159448,-2.83696091478333,-0.830884328725959
0,-2.70317849774787,-1.7379956651831,-2.09505897522933,-0.822295885245913
0,0.117540083665718,1.21283507086018,0.809574514551702,2.72171177999051
0,6.54228791855861,10.8260538753277,7.92843946357076,11.6257529007109
0,0.641737405334211,-0.526834355285166,-0.328853801601299,0.990063643627852
0,2.43433928166814,6.3914750654238,2.87195327759933,5.95005882448885
0,-0.0719728215557489,2.10818922794857,-0.532343537183539,1.50509649730967
0,-4.84511886529731,-1.84991656324702,-4.39187321340902,-1.66393132950989
0,3.5587904641771,5.16724633765149,2.265206490992,5.10837690145614
0,1.48965491942663,3.47843481833477,2.77452351751024,4.48497212728403
1,6.5533767773871,10.3405177400342,8.19802203962648,10.0539653616917
0,-1.8371345291581,-0.353989831654587,-1.99962616126527,0.3194238571296
0,-3.99238154159157,-0.299384414209423,-3.83423790789671,-0.584316861840427
0,2.00452235079828,5.37542381274572,2.99983271145084,5.08090100776696
0,0.407510502724916,2.95213424224833,1.75020076846585,3.91807690559488
0,-1.21402712416835,2.37736387423668,-1.94909378806668,1.93619219809974
1,2.10393863269899,2.89587836679602,1.44317104944793,2.98289972422823
0,-0.86722802222569,2.70085873505381,1.06243655867226,2.35508448995316
1,2.91090538861235,6.52592504152747,3.29852713446699,5.57396716427208
0,-2.94962047848227,0.90412815205084,-2.51598451908736,1.01787599065624
1,1.1463119553724,2.77476991709966,-0.035693220095911,3.24882564580897
0,-2.45593407943285,-1.73410269507493,-3.29993061063402,-0.993394363476639
1,4.20213631059746,6.56818507397288,2.47026121059927,6.94341155053267
0,-2.86406783425582,-1.64906391331986,-2.4970107593558,-0.500935888202347
0,4.91827026612343,9.52821328660788,4.51467806998139,8.93890990199215
0,0.795410081096747,2.42166077486449,2.67515810018257,3.40323071944414
0,1.75214291115247,2.27197727255619,0.95919091667093,2.58039299868599
1,0.0677072305406151,2.17446942634975,0.935218454523177,2.49099840637669
1,1.24991161109253,3.98701449525286,0.660078811945134,2.35520883326931
1,3.14963420270611,4.65279356510885,3.59016107966801,4.57348807161268
1,4.83734734904988,7.93874066172186,5.20723514607099,7.78814884249314
1,-2.58700645975381,-0.232638004476714,-2.47148415144385,-0.544408060262135
0,0.678943364632027,7.73827885125234,1.79965937900526,6.75673396337297
0,-0.362672078275708,3.73948434515843,-0.261686218098407,4.61533186201752
0,4.32094908707428,6.53883372952782,4.6092023421753,5.98046269419932
0,4.95140268313108,9.98499408722975,4.91128559137123,9.15503961924388
1,2.44038458908801,3.9578815537717,2.38106420858643,2.99921160322227
0,4.0984467149663,3.56257595606173,1.87258371704657,3.25046506558041
0,7.02600429485031,10.0763880446752,7.09071360680449,10.2890204416074
1,5.05858762123184,9.48241144913372,5.58424614130583,7.39244533272124
0,2.68548025718639,3.35375638360983,1.30075010339135,3.32983459410254
1,0.626900825163454,1.75645155016856,0.629033983113755,2.20216809122439
1,2.5556866041988,5.69901765101217,2.95615432967854,6.31066540556882
1,4.22936146272925,2.75466402313995,3.01439620438932,3.7614547048804
1,12.6242648711594,13.9378909444813,11.7313588560907,14.5316086246731
0,5.51240818766728,8.1016631952852,4.75054352038126,8.34081529749424
0,1.05829383258661,2.90744826647161,-0.526741409476807,1.94244006270043
0,6.71443276680393,7.33558078414872,4.53187363852359,7.88694758347727
1,2.71358544520477,4.74963929253672,2.07968014958767,3.49005998899527
0,11.0256213304834,12.3727739844016,9.86860010350268,12.9630459543659
0,4.83793618521933,8.59029510764739,6.03854124592906,8.63524084056541
0,1.62798520818847,2.21620948076354,1.08097224788001,2.57659058225827
0,2.78719495463841,3.72887713782244,2.56476241141075,5.98922976480412
0,4.30826674711826,7.91927552484147,5.42423895505909,7.14130019186551
0,-0.576208766199733,0.540203983123364,-0.963300396398958,0.667341823883693
0,-4.44849119256587,0.634249991493511,-3.86687980846408,-0.98910568459489
0,2.26344125820971,0.787587579470714,1.39305784353153,2.74504930038912
0,3.0298085852638,6.77873493943953,3.46633041838783,6.37839728956036
0,4.51764406102126,4.13921003384482,3.99688582288668,6.34061269327964
0,-2.13221586641772,0.331196976908585,-0.190713226108497,1.47196544077558
0,8.88643302627976,7.31533771358934,6.61378918218739,6.84009797045551
0,2.65419884795301,2.72091172019233,1.33519083416431,2.62986346428314
0,-0.265951134725217,2.1844566503809,-0.460970619468753,0.71165991795897
0,1.92490689964732,5.49300054652654,2.20410042265051,4.92059196215363
1,-0.874129587015545,3.46703803118165,0.111648492333349,1.43046771183208
1,3.07568655695436,10.3881669585885,4.09812500286164,9.31057960105302
0,-0.0624022768630774,-2.2649567365758,-1.46002365406355,0.273695540101953
0,-0.0806706823416148,3.10614464536346,2.56825014263095,3.5554668704197
1,0.940778526244515,4.10535824207325,2.46158924620368,3.71612644542449
1,-2.29194240744425,1.83803225555148,-1.34960067181491,0.751724344716267
0,4.64567881821717,7.53108004758792,5.56802767385394,8.25514019761351
1,-11.1303221956392,-5.37188176242688,-11.3990979587618,-4.80696500706003
0,4.18653648211573,5.3296893313676,3.38905409577693,4.66345988234605
0,2.67436146107369,8.19084523329074,4.51977203091725,7.03197896991808
1,-0.820578766862113,2.57276824589261,-0.133237584329501,1.26566777020849
0,-0.855213566623999,-0.0577284895099092,-1.6414917468979,-0.308017981350615
1,2.06948527486068,3.41886338324611,1.75619359169845,3.15841435013595
0,-3.30876690127511,-1.04336095111107,-2.10937835927809,-0.394102365667746
0,-1.05338007642884,4.11710337287356,-0.304675130532398,2.41396284080709
