"z","y0","y1","mu0","mu1"
0,31.1652892886472,36.186733519162,30.165213313214,36.9549642190847
0,27.4879569439714,31.066752898891,29.1833370791433,31.0586786272579
0,26.9684554715379,31.8679984574351,27.1225961614398,29.8173060278356
1,28.9432608105458,39.9236349264413,30.0208768512743,40.0031573990841
1,22.9163887822866,31.4133234771009,25.3503443282575,31.3553648189018
1,24.265560686868,30.8267476860898,25.7875622624996,30.6395261539527
0,27.3181441407103,34.732319366256,26.7737869662042,33.4653563548869
1,30.484662671782,36.3256867506914,30.2208776664439,34.5088447180248
1,30.1354745013537,33.5429925940106,30.6040912858763,33.8622192825359
0,28.7442218246937,37.5447469153478,29.2533026218175,37.5964550530516
0,48.9184666753446,31.5091780635882,47.8332424627662,32.8466531245125
0,30.1389071711499,33.5974472086061,30.0374943122911,33.1054071955077
0,29.4361235126987,31.6760912242155,29.3449111721586,30.5933162474115
1,28.5758973924392,36.9271486244823,29.7012037665731,37.3906519820437
1,30.4163472480523,30.6806437707665,28.6650720716217,32.5709392984791
1,28.2687159444014,31.600968544056,29.6361289468218,31.4766188690593
1,27.8173768561698,33.015690992991,28.1326572681762,33.2104485433903
0,30.3185945690334,35.2068158692197,32.3214410791869,33.6972630323827
0,43.1572064618346,34.5259913994402,43.2687220062996,35.9420401054384
0,37.8816327274282,40.9940932998682,37.5585694662578,42.9548704164865
0,33.7080635888857,39.0035276484643,34.1760253906054,39.6874130207301
1,29.0864842442045,32.6704247062831,29.3275100277558,32.3144173223182
0,28.7785137651345,32.1067347336851,27.3821731039597,31.7854511216501
1,25.6215054442487,30.1777261760257,26.8856769337021,30.6167871923146
1,31.8541298569693,42.6047111092213,32.2258266465892,42.5131374897028
0,31.2437788716473,30.5748766290605,28.3649612257778,30.4030263891035
1,30.9375352149135,32.7717788434733,30.5404963044193,31.8942028668786
1,28.7641740333783,31.9220834521058,29.2506645206349,32.2456930104225
1,31.2882488534493,33.5828068317605,31.1931022704559,33.2705326909141
0,31.0401438453015,34.0914895398406,30.2438735893098,34.4473192274255
0,30.9313002313642,33.0819400350911,31.3611489606105,35.1062532509195
1,40.7692332448132,34.3559527490625,41.1969366778695,34.5505803207171
0,34.0389584615556,32.2123424456087,33.3554342084201,31.4751882111219
1,30.1005353057874,31.4345195536728,27.9048951440489,32.4760819435829
0,40.5165452255653,38.4775029278271,41.1166583230253,38.7895560301573
1,34.0889315236623,37.8930486329921,33.6246154165308,38.6100745011375
0,32.160817773212,38.823183631883,32.639131186203,39.0351486631059
1,22.2235099298071,26.2067075142281,22.6636734845491,24.5852734768535
1,25.1432738736812,26.2112670708463,24.2313666481669,26.7720258412757
1,31.6157154669029,38.9116710201125,32.4825281383187,39.6535025037289
1,32.4826595752831,42.7554536730837,33.2812426585128,43.3250692036921
1,29.4673849830324,33.8408517527339,29.3712977007787,34.0282061413637
0,32.9375869292334,48.2317764032344,34.1922824221567,49.286401596586
0,54.2374863442979,34.000390099139,52.1876893450525,34.1900155794192
0,38.2700793863324,29.5544978100627,38.9037108493775,29.9416965397999
0,39.3200417624191,30.0611288843376,38.5543030069706,30.9563093477297
0,47.7815224840366,35.9257868518985,48.4267987054314,36.0416695070364
0,32.3010603172095,36.7246920788835,31.9242285331805,35.7733427673276
0,29.1344363568866,31.7641768607534,29.5024223825398,32.7882732968293
0,32.5237039310243,30.9524360997124,31.7983382447313,32.0181664049285
1,30.4616422234039,33.6203763414883,31.1527653202056,33.8551941236839
0,30.5732155494368,27.4953640294188,29.4534347641746,28.2262204386554
0,28.9493662926753,34.5355900595641,30.0602825819391,34.0675264596599
0,40.990103303309,34.2995915385205,41.9465993122568,35.1273225309423
1,33.5507455921969,34.4100066805851,32.336518124506,34.0997366256479
0,32.0674239698626,33.8475046509216,32.126183264264,33.6825861401949
0,28.3825058551611,32.9203869278156,29.8200708757408,34.4115727711592
0,38.4582401559222,44.9147676480837,35.3727895218409,47.1875057573284
0,27.8940300416336,34.5281213045244,28.6556535121999,34.116740386207
0,26.987373687336,31.2555785212166,27.9551716630806,31.4751094156195
0,33.4448296760289,32.8587909550728,33.1890396039079,33.9915187311454
0,26.2329064486191,30.5678810361673,26.4240114853193,28.6486791609404
1,30.4569827216213,34.322297739202,30.479494087333,34.823996960363
1,26.5264304837354,30.4957917669897,27.2844815163451,31.4294723860244
0,33.9504252085186,27.8074863448556,34.4091403821349,27.4212050344755
0,26.6805844350322,29.3120263755835,27.6386726505159,31.0603620288438
0,29.799663848555,29.9218743476739,29.511434563915,30.4699434688886
1,29.0258896281383,36.4198207318538,29.3182398788994,34.4417812773852
0,34.9628058771594,37.2057176661026,34.8788143613381,39.1112361866806
0,26.5009424121966,31.3446898636587,26.6005847264239,30.5720503946149
0,39.4286131115203,36.5264573231403,38.5214981309078,36.104934367163
1,30.5622543570479,35.1832000589395,30.4840918849642,34.2278258220805
0,28.572730204719,32.163784415588,28.0955705201019,32.6517734283755
0,26.765830971523,29.9816909723844,27.356887777162,32.000367493695
0,28.2525612374728,29.9576529257386,27.8788656616969,30.2387815748824
1,28.8834377515371,32.4406416376995,28.7011842800587,31.8721394309186
1,26.6638253820293,30.7589940750973,26.9449922095136,30.2537417252867
0,31.0943314176538,35.338802850297,30.2174645261405,36.4322198125932
1,32.4949814085886,30.8162816668597,33.0357985163661,32.7603795852076
0,28.918270994045,36.8827619211255,29.6823608495642,36.6842424522455
1,27.2625990285023,31.9163010743805,27.0893806119773,31.7922588551249
0,34.138521462401,34.1826769433196,32.7041131196042,32.4293911759448
0,30.2244772424109,37.0101105244841,30.7742359263586,37.0481382214568
0,30.4672551934927,37.1805432370302,32.3275505845984,36.7102412128284
1,34.3846039883819,43.5492757853805,34.6284383850279,42.3483161451708
0,28.5309476258742,32.2351035591865,27.9279463012614,32.271461934107
0,30.9540174772887,31.2462491565093,30.8145341429871,32.0973920109444
0,27.7654883137296,30.4525491456879,29.5204004375387,30.341480974286
1,25.5376402041902,27.1886425060672,26.1948844942836,28.0136540826499
0,32.7301891517844,36.53750798297,32.3410715102424,37.4523669548781
0,25.0629841876175,27.7809309538358,24.3764232703231,28.3876084762929
0,32.961288517966,40.9662520176081,32.9791030250566,41.6031675272635
1,33.0631955293528,35.6889152738774,31.9729064000944,35.3376291441061
0,29.29365650339,30.3878209047487,29.021709916507,31.5701878481079
0,32.794946688737,32.2502350730825,31.6349861926486,32.5237226037298
0,28.4355286523789,27.9807748953419,28.9923784965074,28.108482228871
1,31.0260348399439,32.9077150448613,31.0556377523728,33.6359832869548
1,28.301824346392,36.7293631204877,30.1731462674806,37.1794187839316
1,32.8301632103502,34.9442472253009,30.692132129992,33.7338671042569
0,29.6202033157462,36.1669301162284,30.7469645365894,34.7250365413019
0,36.545463448433,37.1946271905498,37.1585339950893,36.1259304810383
0,37.0417057942773,32.8401473835227,37.5477404815603,35.5541358498996
0,36.9200594609473,39.1162867345878,36.2493480412698,41.4929523930632
0,28.3241801269226,32.0486807395878,27.8834321267277,31.812679502993
0,29.9302734577297,35.3100655852924,29.7795981173171,33.5320079583131
0,24.9871642238128,31.3834603805097,27.8742290341761,30.8994032152942
0,32.1678389569616,35.6039214010083,32.1612284492051,36.0864524278219
0,28.1841073608187,31.2762551645952,27.8146547371028,31.8741727872083
0,34.5544616074206,37.6197121196659,33.2747277967517,38.9219984995097
0,29.3289035998991,34.3080660406764,30.7265149306029,33.7858568756595
0,26.4196799060553,31.6731659044779,27.0026306385843,31.249231497367
1,28.1689571096983,32.9597063372021,28.1320891236391,32.1195513632824
1,28.5871943577294,36.0355705042058,28.2755206134333,35.43068851166
1,28.2847347957494,29.6344226269969,27.7428800526209,30.3939230253774
0,37.7836643810085,36.7221634170746,37.9841081818278,35.3712559648938
0,31.4044886189118,39.5211100904345,30.5573865153671,37.9982121699744
0,26.0575919314424,32.7501460444447,25.9910867532907,30.3306151757661
1,34.5281760382608,35.7536321717731,34.6001428122845,34.4060266848468
1,32.2062290159414,33.4516032166375,30.3090115529812,32.5196525099169
0,27.5082165136086,31.6575310877661,27.039021905699,31.3227086231935
0,30.0742008570396,30.9996237206634,29.5857819154826,31.1660846343327
1,41.5896928286868,37.9099622482779,40.790905310361,38.7638030889807
0,32.1127534385269,37.7347815978964,33.0030950134821,37.6493564443655
1,30.8416413634851,41.6315759947267,31.7481545661056,41.9691653884845
0,31.3071047364056,31.1865950736105,29.6896213540601,31.6385398173103
0,25.2598201894531,32.4494936890081,26.417614877734,31.824630670068
1,32.8213806733497,43.6421271332983,32.90038764107,43.390306257968
0,28.4318750863435,34.5115751044254,29.8623983506057,34.3660879181396
0,26.6101734116798,32.7882442087261,28.3831685628144,33.3038069433843
1,34.0373799586393,41.7456193571095,33.2565981856829,43.3598369244099
0,31.5836032195086,30.319438686487,31.2568535950354,30.4558495635762
0,23.7913625025122,29.304279584637,25.1857400172564,28.5414908698383
1,40.8374533587065,38.3771218835058,41.8523325172884,39.8455337068243
0,30.4108345977628,37.4457077453647,30.3396006950511,37.318706911228
0,34.2428465309056,33.222879304556,33.9841235183974,33.1106469299281
0,32.2966874605675,38.9553583393831,32.2204505713269,37.5851133004449
1,27.2769752994312,38.1332378864613,29.4915026910843,37.7965253730662
0,26.6140585461976,29.2714347730103,26.0044464945781,29.4615619852325
0,27.2709059236674,26.0283127455226,26.1230273086643,28.2116156832747
0,33.6484694449475,32.8798182679514,35.4530243975728,32.5470353144927
0,29.942215421117,35.1587258659888,29.1511197454936,35.1930585417006
0,31.0864357853307,31.2891514448449,31.1347904886518,32.4663561214047
0,29.2771154351283,37.5116671108325,29.342400149463,35.9923562054175
0,32.8854964641715,36.7130718223987,33.7065931323004,37.319544844358
1,29.9342879714306,35.2458298109094,29.5791693259557,34.7241176007896
0,30.9390584952571,33.7415720757463,29.8247702319147,34.454675926085
1,28.4559418163313,36.2210825336535,28.4815209336978,37.1120825501474
1,29.1447821291146,34.775286503318,28.9439161911154,33.0542909762018
0,35.9839404308853,38.8564774018914,34.3669329560538,40.023644765671
1,27.4927739859588,33.6543782060907,27.5431873003666,33.4010025867387
1,28.6949984220414,35.5493852740967,28.9398866557199,33.1946570332713
1,30.5047134515458,39.8362137015727,32.057392518936,39.0089844350247
0,39.5469182813455,39.0149206253376,38.5090985304158,38.9456500528003
1,34.783804727503,36.6419335557693,36.2950605009961,36.7352071634294
0,31.2171814788635,31.4185995069164,31.8576346791892,31.0403278204048
0,28.2983357700112,30.3129291130379,28.5979224085374,30.6460848113739
0,27.6878577932088,34.275218878568,28.5704478947893,31.1012702685517
0,31.2226734416141,30.6955373894742,31.8476639255774,32.4440161833194
1,26.919912303954,30.5383027554212,28.184890006276,30.424754788285
0,46.8633949809335,38.0706118580641,44.9219539636173,37.7073872999466
0,59.7570266752249,30.8430118926957,58.2313398630619,30.9480014392824
1,31.9212996549391,39.3712443709757,29.6185942674915,38.0413214500795
0,29.6378266351768,32.4463489873726,29.5195924446762,33.2989762264657
1,35.0646420129869,35.9956992558269,34.2688540947465,36.5604046449668
1,27.4060683129745,34.9466169599655,29.0782643899817,34.7944285090853
1,33.5287817360248,32.2575710034709,35.6220173534961,31.5374727664067
1,31.3999841707983,28.8784062807471,30.73637409598,28.809780193735
0,31.2860251075302,31.113320271179,31.4726934900352,32.0215138761297
1,32.0718478503836,33.7329174941894,30.6496477203254,32.1378400890951
0,45.1980926774563,33.8643647149148,46.2039124959165,33.3521841251275
1,35.0790940822054,32.7359092875174,35.5799772215398,33.9042344725527
0,30.2523894146662,31.9182284956624,30.1439923679201,33.6902989700091
0,27.8500815033059,36.1823751975342,30.3195857895473,37.3359641896932
0,28.4509142963599,31.4528676469801,29.0385765652244,30.1984712941968
0,27.1093167032826,32.0253176284072,27.0020686954542,31.1488500880238
0,30.0169443337361,34.2660180723103,30.0023070666649,33.269233871988
0,31.785319098438,43.3075115368285,32.0158803809583,42.2743178264861
0,28.9066600038171,32.7355456448139,28.1762924108071,31.6094077220644
0,30.4348753139544,37.313071028815,30.0710501493617,38.5999084822514
0,33.000613541996,33.8053967073555,33.6198072753361,35.8893151695369
1,34.1846987232364,35.1888076123329,35.0529421909641,33.6314494179716
1,32.9596919012556,36.8012706800554,31.7897091146342,36.9049121671545
1,25.0323187925445,26.224852598569,25.2835366701015,27.5888944683141
0,33.775416549297,30.0565812292881,33.5630101490312,31.4513009365599
1,38.4654448728717,34.5528945555395,37.8772200756385,32.4894797110492
0,36.3314725137218,42.0136005132087,39.6503968981231,41.8890581789825
0,28.0540500592861,31.0103336433924,26.5118112509173,28.6588091659608
1,27.1508005425804,28.8421071330418,26.4299813627305,29.0880004842849
1,28.233800078686,29.215558383377,29.3152644645827,30.1433675579552
0,30.0536045917949,31.2441905373519,28.8183899622269,30.0293493723475
0,24.9360990719846,29.93680593082,26.9613813777598,30.9576311753994
0,34.1541010983987,41.9367256376276,35.3331206980351,41.6382031345022
1,39.8296967239648,37.7694403669487,40.6453089959114,39.4602121465224
0,31.0276332622469,33.4134791144767,31.0222116611696,33.4187288212636
0,36.1013040244528,43.1387351706076,35.9000713676962,42.8570409642599
1,28.6958260233915,30.8949162048472,29.1101381390312,32.5081136689023
0,32.6693021253156,39.4832891093381,31.3924453699158,38.965594332803
0,30.5515106145264,38.5750187303543,30.2735579636216,38.7927673573471
1,37.1000124387851,49.8831596675543,37.5436108575629,50.2331260859256
0,32.0407165917552,33.0870557974388,33.1073074020769,33.4550137140857
1,29.3052649890428,31.4457476202622,28.5729597004556,30.454177662071
1,42.3202109429983,46.9592982617968,42.5140761088735,47.2224494021601
0,30.2031264955578,32.2265076444199,28.9716998600069,34.0496524106343
0,34.4777901913693,40.5020276356624,34.5153600282754,41.5599982719132
0,39.0165428041659,39.465110915213,39.7513322747683,39.6245109687887
0,28.854121452499,31.9993960264158,28.7800190709883,33.4537773741665
0,47.9034943801753,38.7496692337364,47.1384108335381,38.9950431261618
1,33.5689196088516,33.6944565269879,33.3974758726473,34.3195992251541
0,34.9828196464465,32.3319213159398,35.0364755108856,33.0745924549956
0,25.3859981888719,31.0800120522436,26.506378068442,29.6953311614088
0,30.0140847228542,30.987180663111,29.5861951933303,31.7104930772306
0,27.9161558647791,35.0807979271871,29.481582681412,35.1024160340583
1,30.4483219651634,34.6917587829585,29.4929751844951,33.4458914565787
1,42.6876712348982,41.7197693483248,43.1683185725377,42.7599586483369
0,31.9859827022253,26.3202584551375,31.8036704475996,27.0998091625013
1,31.6076843904926,32.6670167825176,31.9836248394117,32.8221183448945
0,31.6082210977147,35.591807198622,31.253694373599,36.235090197173
1,34.6780862176346,32.7457861437044,33.3604088223043,32.9743702112981
0,28.4119449119934,34.7638122387709,28.3618421798655,35.0863559271732
1,34.7229234674517,34.6657469679835,34.3494602970913,34.5592661321777
0,48.9953363340441,29.8832054673571,49.3397471392944,30.5474648231451
1,27.8332579759834,30.2255477996335,28.7292637129725,30.2288088475656
1,28.6938475363057,37.0025643767707,29.2673110709626,34.7417720416676
1,31.5447815129663,33.7532128869555,30.3550078176466,32.9314613817716
0,29.9830008741816,37.7642027871669,30.0532689339437,36.9257270525747
1,31.4941117143782,31.8226596576067,32.2898710625327,30.7997254254419
0,28.7647305950416,32.8413830954905,30.4178725568113,31.85373800314
0,30.1768219266492,33.7847110882224,30.0608883598337,35.9560719954022
1,44.2368308402261,30.2564162827001,43.674568593834,29.3553811117993
1,34.5464805763169,33.4629056670152,32.8991002827147,34.7700483572983
0,35.5307311718549,31.6708839714697,36.0372579697184,31.2544070788853
0,38.5151174312032,36.388804320549,38.8193613310859,37.4074287814588
1,30.7953099889103,31.4163175961496,29.206770042386,32.0798437694028
0,30.4666659381973,33.1977906231509,30.5262067901315,32.7007168114271
1,24.9862414963943,28.4052107145087,26.2905612898969,29.0153991586736
0,30.1577448213712,29.6365688720289,27.8165003947753,29.7591791382555
0,31.4194943215827,40.8756152400145,31.5368872069186,40.6942599279181
0,39.0202857254515,40.3740299929387,38.3579198662947,39.6747572218872
0,34.7150168443588,35.0089490190293,35.6417140247544,35.9420920440825
0,32.2065215188558,32.16416266704,31.3416282535118,32.686346486386
0,25.3917214536126,29.6400827809939,25.3256596935098,29.9246934880922
1,26.0542663634656,26.41343776542,25.1009483171117,27.4234239784241
0,43.2739597822779,31.1619673148028,42.0592853889229,30.8738179108857
1,29.7324401438656,32.5501601461668,30.4650024425989,33.4076730378985
0,30.4271609524766,28.4745905739204,29.7008326898011,29.4090362364388
0,30.8596869094273,30.717341753624,30.4988046024446,32.2723761259082
1,30.3308805712668,34.8962129939978,30.7716134641631,35.9406244282036
1,30.2562834638652,31.8934369159652,29.2381275418732,31.556990896931
1,39.5270125481939,35.2818865705874,38.7403293992117,35.2254794184674
1,29.2372214786506,33.2477828653916,28.7070628166021,33.5848282089826
0,26.774302884628,26.4538599407066,27.4174288921369,26.4639864194903
0,29.7477146782312,29.5069463803644,28.7132041356722,30.0364624748759
1,29.2165421801918,32.3940082952855,29.4818407157372,32.959144310824
1,30.6903463154035,38.2756283994766,30.1298378252711,36.7601016256225
0,28.9570152104942,30.7729898533482,28.3593458974647,31.4698241893751
0,31.8480641444125,33.9931174525042,31.1564499956386,35.3222360418045
0,30.3478521681809,34.4923431765603,31.4253443081451,34.6419857285049
0,38.679046460275,42.6567446633998,37.9821551255046,42.0896556232807
0,34.7091831685821,35.2005837612733,33.1093179315778,36.2832579831797
0,23.4354843976738,27.3081400162466,24.4968654615588,26.5490044959945
0,26.8360535650475,33.8415191376271,27.9004509486778,33.2483525563437
0,41.5301344142104,27.4431722046706,42.6464975488092,27.8434907687898
0,42.4879460551198,29.391587740314,43.9339891880047,28.9523555473103
0,26.9787501399821,30.7865112546422,27.1533044981441,31.672686727276
1,31.0615032797196,33.9250979563405,30.5543676901489,33.2110467636716
0,28.5121806008051,36.6678800669634,30.232161935958,35.9235552805891
1,26.9561696707744,33.8176645273317,28.356526666972,34.0161915057739
0,29.7078410707433,33.4209794414574,30.2868279433266,33.1732233390974
0,32.5732902234753,38.2283778318948,32.7900154961182,37.3925129199593
0,27.5499510032402,28.8587303091777,28.2550264577754,29.215964488828
0,30.5125408673064,37.1482906298746,30.8964981205239,35.1623124573173
1,34.3195340739059,36.5955940801415,32.0763492960568,36.6954832867187
0,39.9642295343365,41.2608364782581,40.8738566564223,42.3003442146559
1,33.2180954652203,35.1841647312737,31.7322443609818,35.5965707340638
1,31.5954831883571,29.6917652654033,30.3674892973991,31.831834807618
1,24.6975470157337,28.2718137663116,26.3286527213065,28.2660539517625
0,32.6203725338938,33.6116899021835,31.8404692595078,34.1333226187051
1,27.7419423784394,27.2609495317007,27.0203108021961,28.3333146273809
0,26.8240410747149,27.4739851592383,26.8216598144227,27.869093475006
0,25.5687496185706,30.0800201008704,25.8243927415627,28.9088057387042
0,25.9991561936925,30.838985452526,26.752873034869,29.9597326059334
0,29.1955467701878,28.9543399101996,30.7971075368758,28.6445496492995
0,32.1747784416623,36.5289136194435,32.2259804739985,35.5529339745622
0,28.1473408124382,35.5866643781665,27.7301456097026,35.4251628508118
0,33.2614565319745,33.337526767029,33.4239123576093,33.4350863012474
1,31.3857467584827,31.3010213986298,29.9084319746005,31.321046967118
0,33.750602842639,39.5044745391236,33.2262804154201,39.4625140430802
0,38.6121556455943,34.0006137804577,38.3066832323811,33.6384655392591
0,31.7511811140046,37.4840177928235,30.6448864914924,37.7198111126653
0,27.4812104613216,31.7261609617347,27.6052289360712,32.5966334909684
1,29.5478322455813,32.7470019827988,31.6422109377456,31.5267225449251
0,30.0055346595493,29.713837251049,28.9565655465274,29.9391671455662
0,39.5955804687962,31.7063150468489,38.0191749516061,33.1138871235509
0,29.0707441893806,33.1737995751216,29.5708851143822,33.0568035957269
1,31.6439343146249,33.4238236636989,31.1451783827563,34.0385639627288
0,34.7453222370115,35.0403360158849,34.2039479302791,35.0788454510456
0,31.089084103115,41.798160508644,32.1430054763159,42.296866960278
0,35.7564146306711,49.3508763295625,36.3160955354768,49.4935992624082
1,31.6973584926723,40.1766881927039,31.5306519422077,37.8917668405935
0,30.4360716803418,38.6084438735962,31.4754583266305,38.722216856392
0,26.2738001956637,28.5815777776256,26.9729816762931,29.0200997983273
1,25.588840257097,29.2715968690206,26.519842761542,30.2969109243541
0,29.8878366960624,34.230748550322,29.6794859238604,33.4050955511873
1,29.888235449348,40.951312723613,30.4282133625828,38.2008677412129
0,30.1141115090526,34.9990149553239,29.8059622307552,34.5782510615656
0,32.9321586149105,32.4708429702272,33.9910474268676,32.6640458783544
1,33.3338630159226,42.7596651468859,33.1732560065357,40.2915369146635
1,28.9496415097386,29.2594759878184,27.8364812212789,28.8703694689375
0,24.9880481097229,29.6543669426305,25.3737357811325,28.1285292590975
0,37.7717349349116,30.5710690212863,38.441211474558,31.277710459543
0,27.906692352648,31.4759222135509,27.1760732566333,34.0010129446859
1,28.5935931361541,27.0540825009529,27.8775021727416,27.3300893036331
0,27.3151206160062,31.2109760661965,28.863063139076,32.1604910007695
1,47.929494077278,30.860830007985,48.1938523747931,32.6624936858966
0,31.9431101032527,32.4220843860658,30.2891666721276,30.5144294127078
0,34.3790916195273,37.8027115095396,34.4307441806475,36.4817815790343
0,27.9612460250139,29.3450409051847,27.9816879279644,29.6511500153553
0,31.4459433702611,39.2851507951427,32.532533573702,38.7087468542234
0,29.5492141264172,31.1699140043234,29.5480860209904,32.0773279883377
0,28.7699555741438,31.3150084753093,28.5055513275727,31.5337074248946
0,34.4415836032103,41.6177896421103,36.4676663027567,42.3251491656896
0,30.6131318000811,35.0562916648721,31.1966261361265,34.9977030710445
1,36.6229679025447,32.9205530599774,35.5454456885869,32.3048557373769
1,32.3841932186248,34.3238293812765,32.1399355856425,34.1276207257972
1,27.3302276760148,31.0443759542751,27.9752266452413,31.1048321129176
1,33.0176540420125,40.1969894240913,31.4452250214309,39.3240468046195
0,28.9421549233291,31.2630129134001,28.3169043585576,32.8877436844657
1,28.913555873528,31.3470663193071,28.0342786171335,31.0945674271435
0,30.2411839746771,32.7560620551657,30.1910077781539,32.7352883329314
0,34.087353315548,36.9623190852675,33.1945638471637,38.9537624821681
1,27.6088557446669,32.2844564527477,28.459730553665,31.0369470657265
0,28.25925781021,33.5210942464653,29.0606825284222,33.4463608391352
1,32.2323028699755,43.2228200984229,33.3803948234334,42.2039620531452
1,26.6898568634708,31.0754581821724,27.64785947739,31.7944529804681
1,33.0431175826377,42.6178571918419,34.1966329801478,42.3695338286658
0,30.1123906516093,28.8964237802216,30.7852250489534,29.3133979236539
1,35.6180902854232,34.16355560325,35.325700821453,33.8205522840095
0,32.2878187811137,37.038070286499,31.0644743521084,37.4561061531002
0,26.4859637436725,29.960590007623,27.3339595330137,30.0695504467542
0,26.8994169348087,31.9167409925124,27.0027920984095,32.1381806128532
1,29.3424858587234,28.2394429234397,31.2994093517336,29.7565411170104
0,31.620920119832,33.1685297350708,31.6200393683064,33.5215243715582
0,28.3018515251624,31.4949395443584,27.5079402937551,31.5939623322609
1,25.5887787491974,27.3079118275324,26.1655872526768,28.5662524163978
0,33.9184831957535,33.9664873042574,34.5057247291813,33.5474894888761
0,46.7566256615503,41.471218124954,45.2764926437091,42.7382948135705
0,31.4404971800295,36.6674343534717,30.16090829458,36.9012145568735
0,29.4448966794513,32.9731296862302,30.3581892869866,35.3013082253333
0,34.8553830820196,28.1815475800457,35.1930713150819,28.0719940696418
0,26.961278705995,29.2724665748285,26.6611138420192,28.8083659836092
1,37.3280811272163,41.6447977522627,35.6870781850973,42.2065771212616
1,23.5991064918342,29.5063540310034,24.3302489559587,29.3533700417955
0,33.0923546232916,37.4831816036389,32.955435595395,37.4179987724397
1,31.238934727643,38.4351854340101,31.586363148674,37.3115116930614
0,29.7659562256079,38.2384571389121,30.0729849412905,37.4785962010414
0,29.8766821668202,34.2258306234101,30.2419950923299,33.4479428466589
0,26.2737260369856,29.218622583111,25.8058290068975,30.0997053013467
1,26.569742671585,32.5320826339207,27.3047143416139,31.2807425579352
0,37.80405530586,39.1498144145271,37.9153412399258,39.0154668529562
1,39.3028850726013,38.2740247832708,39.6305199448868,38.666305847108
1,33.8401116110478,29.4772695690019,32.6264181115852,30.6540772035675
1,33.5136813959783,34.7158174541969,32.3843786803819,34.8210035485805
0,27.0065195003971,27.7840866028364,26.1959439579053,28.9797526737117
0,34.7869435315845,33.8353154848247,35.0416320831782,32.8262863187311
1,30.8384911637787,35.1148365062861,30.4165648747552,33.9293924547918
1,42.8353669222615,49.709956974637,43.4022901445041,50.2435988654132
0,38.3732195881758,28.2594894917838,38.9432920668179,28.7893273011398
0,27.8818363658028,35.2595696802194,29.5699024965171,34.1431938952597
0,33.651876199503,43.3721332134406,33.2060508690894,43.2264744053072
0,26.9360492346766,31.9298284444874,26.5368107847775,31.8997311318762
0,25.7787307656597,29.3655500049493,26.9949831196868,28.5223747449103
0,24.591274733006,29.4817138554058,26.4402492631701,29.8985138788715
0,34.5831166260152,36.5501101099651,35.2007473081998,37.1230926369317
1,30.5855897781768,29.8916548032089,31.169581105013,30.518907805709
1,33.8496875041285,31.9556933817071,34.7786422724202,32.0897541717297
0,42.5189721464819,41.6010904103954,42.9814112696897,41.9990064950673
1,32.3434210148429,37.0745473301764,31.3280374820472,36.5783336979163
1,30.7703363481294,27.6725626602171,32.0317924885518,27.9284609095292
0,33.6329340826305,31.4353329888952,34.2947675947929,31.8433069541121
1,35.3506869102323,36.1024842236231,36.2168603404975,35.2703127411714
0,31.4264723389173,33.4963479222004,30.4256391050146,34.032210401473
0,31.9118247776014,33.9310398579056,31.9360107060405,33.7938682556912
