"z","y0","y1","mu0","mu1"
0,7.00802951922188,14.0465892847396,7.13795392354526,12.6937761745553
0,2.81701624953943,10.9874585450841,2.64988056097364,10.9069114444747
1,-1.83345544112156,3.28687057604774,-2.76419298213149,2.1022233709269
0,-0.722151002341983,6.30867815334507,-0.358342995836473,6.21361504176567
0,1.19744129520814,11.2946634485581,2.48648229552795,9.46523489304996
1,4.60652770681735,8.86584154825147,4.64492864077751,9.16610354953528
1,6.57035179679945,11.753434438501,5.03130381118972,11.8233126587904
1,4.49126292406195,3.15589910758721,3.56741031259401,5.56997098426212
1,1.77027386368821,8.76611650636217,3.52568182938603,8.49883163167458
0,3.54766324288724,11.290310028573,4.44242486511428,12.32001904868
0,2.43018069723468,10.4125675185703,3.90376524827304,11.2860763636347
0,-48.9768968982034,-44.0268871947047,-49.0423232946013,-43.6774243416079
0,3.87344283295884,10.8714274745597,3.33672665986054,13.0632339011854
1,4.61417143023777,13.0556453941758,4.59964509662004,11.9688803645582
0,4.28650329942364,9.80432006859012,3.60960301406193,10.0519291788688
0,5.45247714482363,9.11794417584129,4.24849549158969,8.67891882636927
1,11.7091669647513,8.58835622392691,10.3989812348841,8.30979965193536
0,-1.29661915298663,3.77650271973715,-1.48622208270736,4.98736352109096
0,-2.09320203642624,5.34090272806948,-2.33710433689336,5.46064717855641
1,-8.28844793806319,-5.6121346273627,-9.77568854990487,-6.13734739320486
0,-11.2588055835689,-4.67908312379782,-9.92584354806183,-6.28149649235806
0,3.26554674950414,10.4265170324485,3.02504923385909,10.5033321192888
1,-1.6024115474408,2.80337939833424,-2.62793291558573,2.65073477306388
0,4.22015633582351,8.04293455143234,3.53997210158711,5.56337920096889
1,1.75321635564084,8.50644322282462,3.74435255828769,10.6554950272998
1,1.08661581003887,7.57376711461732,1.53547054944844,7.5643041666092
0,0.890653231794564,0.533046209951182,0.415602896947871,1.67980142850095
0,3.95329485513424,10.6719342485456,3.8638395804945,10.7990397680546
0,3.51919262390695,6.69303271349085,3.91112371236624,7.41455494613054
1,1.20623157499712,8.90840249974709,1.02402179088357,10.3089894588748
1,2.10709690175579,11.566161938907,3.28472306986071,11.4015721847378
0,5.10485534625939,9.33017832732775,3.93131282424845,10.9757580689263
0,2.79160957029386,8.92944398260327,3.31484292794217,10.3813919947725
0,3.06680873901057,8.65828453004141,2.77537422072529,9.79881756018042
0,3.75288075285775,9.96780791725598,3.77468105644318,11.8576986209274
0,7.37530159246762,7.94403201440999,6.11089109797859,8.07792562758159
0,5.07415863514591,12.914333828607,4.27477751727313,12.4492763958323
1,-0.652659397150241,3.63487917664551,-0.894454643186808,5.62581932591591
0,-1.37251905489969,6.29169378243719,-1.61784328028094,7.1613306566762
1,3.30235829145431,12.563879040595,3.92958299360428,10.3945946653047
1,2.39793144993339,9.96077402068191,3.41292723517386,11.4018651719518
1,3.77763512531809,4.74381122383405,3.30734565922902,4.83666837639273
0,2.21055647743158,12.3294461284707,2.14326168219913,10.6120675656317
1,5.07741403721551,8.91687658886935,4.32634688693351,11.0175738678125
0,1.2107814817367,12.2788930325208,1.67752054538744,11.8162271172186
1,0.664116147477902,13.422366322617,2.24824449449934,12.8933721395007
1,1.02856858362672,8.29461355673191,2.53456616140507,7.48209502818095
1,3.95419592476668,10.0320312022106,4.29224367506777,9.3725808615347
0,2.1162813970138,14.9549107913595,2.87968537323068,13.0192569170311
0,4.64306508831439,13.6909123149531,5.66389322546334,12.6414483330884
1,3.53229007863578,10.1756129410636,4.15664589633007,10.8327831183812
0,4.34675388363544,12.3624040009104,3.55846391011378,10.5426484038834
1,3.42541514981713,10.51242796736,4.82677843548148,12.1383002715971
1,4.42864059379295,10.7661176860563,4.09090879937627,9.06087652794075
0,4.46123039367923,8.88981424443685,3.89669482197511,10.663297115551
0,5.13548520925005,9.22944675119388,3.78989941869395,9.99685410579278
1,4.56242766049245,10.4388737927772,1.83574562201159,10.6794205508869
0,-9.44170775530697,1.79192357360254,-7.17816246411204,0.760354228417452
0,9.26561878000043,8.50628601780164,8.68659820542276,9.17115650793376
0,2.77270098176083,10.5705012526442,3.51762404826869,11.1917277671375
0,3.41465387796544,13.4065206080085,5.10150547893915,14.8143531446017
0,0.818974801737561,7.28007769395267,1.1035417678534,8.66761401694657
0,-2.81615063319448,4.48621868981619,-3.68594784149038,4.46473299496921
1,-6.16304307399184,1.28734215282316,-6.30032528835201,2.29961717554461
0,-12.3520592373469,-2.93196038167022,-12.3361893986756,-3.22329279145521
0,3.37997565600525,8.1210323451496,4.86533624282447,7.28826091722398
0,-3.94701552346026,-11.6857076594118,-5.11843861130893,-10.3204673448288
0,3.07099689636847,8.34844899122976,3.36252060565352,9.61277754797682
1,2.98775539686593,4.45771157049713,3.30613890911476,5.67697179148452
0,3.46795707372161,8.8483882545324,4.34124295748145,9.13855721440476
1,5.06985119990947,10.6875145246684,5.59818245173241,12.8175867576237
0,4.65877807671667,12.1266717327881,4.03222046844139,12.0700632138824
0,2.32399723585886,12.6572616996598,3.31997382713537,11.8393693689015
0,3.72605970496741,10.0257623940358,3.23284842955583,9.55138986303427
0,2.45479226702476,9.19468543208668,2.34990181558539,9.23365726449167
0,1.45451201535072,9.05978887458234,2.68283057894035,9.655488114298
1,5.64316488782922,8.28099096835284,4.35472074433744,9.61077495048184
0,3.89393875941264,9.56215978579684,4.14349334478014,9.74453688580734
0,4.57394563014251,9.82320473525064,4.20080427303836,8.67103101760653
0,3.38633585442724,8.03621125254855,2.68889005609691,8.36505809962093
1,4.75042512640767,11.2099691923002,4.98581890378154,10.460830518405
0,7.53662056634625,12.5679292154841,6.71409836927654,10.8282788283279
0,4.44751027523802,9.59535545335059,4.27457155948747,10.1218873202197
1,3.22704689173569,9.0599789113912,4.58413928818905,8.8695705638295
0,5.77197957288768,10.390846539386,4.87356923779096,11.6348410535464
0,4.32844971397201,8.81043750978356,4.34847563477446,10.1786919945085
0,5.79371465485032,10.763115220301,4.86442757905942,11.8172561060863
1,5.43330706429141,10.0569022787511,4.96752645035574,11.460678287314
1,6.07159443873809,8.70352738244972,6.1164257186657,7.31215172015088
0,1.37006113040022,11.9829505785514,1.45920852060321,9.75565233584879
0,-0.153746107243308,11.1118281266183,1.60560184672973,10.7655468214828
1,-0.827508648703497,7.4516170750501,-0.910907044605652,8.93965708229586
0,4.22545268695717,13.2120935133577,3.94466726745355,11.6858541916051
0,1.94528625835119,10.2417033121141,3.14362825360838,9.82845089695482
0,-2.21154348646292,5.18684588178051,-0.161267505138653,4.73217842865743
0,5.05970098158644,11.5915187286891,5.0168963435959,12.3203570911061
0,4.47071350250138,11.9191985247419,4.61883096802056,13.0449440912905
0,2.83609580504715,5.9336345741384,2.22897076921891,8.01534403333931
0,-4.09950613094093,4.48448016306047,-3.70003537690134,4.44780286831871
0,-1.65001888681948,5.5913906045812,-1.8802597534227,5.53510452995289
0,4.80740965339536,12.3035613019436,3.61499471657187,12.850376384253
0,3.48295961172187,1.42801542496053,4.88909490422112,2.49865936101521
1,1.0276890438226,-0.22761567009536,-0.244176504797804,-1.09776305399547
0,7.79918706955629,16.2923060367989,7.49340935818864,15.9462960620052
0,3.74737737127571,10.8557174246447,3.04746584619321,10.865083797567
0,1.47683966355341,7.17141980123849,1.77111318896044,6.44442457965894
1,5.01726303124069,14.2383842109851,6.01410244995537,14.7582961462212
0,5.46894558349037,12.626758410861,3.91597008417213,12.2370970940281
1,3.14330819076294,11.12709982171,4.84990760249469,9.71058518761226
0,4.55798497975322,8.49853037402087,4.02233667927272,9.06067254846552
0,-5.18712556179852,1.77575628798447,-4.8241983756412,2.44281862535801
0,5.11467979794407,11.7490528085304,4.6386218420203,11.0602028641621
0,-0.381050444872912,7.43993817793483,0.160682305271321,8.91134230966534
0,1.29497812234938,8.10918791566209,2.91385512396274,8.56613118873593
0,4.39562694732546,10.5734171907439,3.39584783323505,10.6038625302752
1,2.78983843877799,8.95566291304631,3.82939008023796,10.4919184974969
1,3.3991161212884,10.3352566243224,2.88681239558513,11.081004455871
0,-7.49115796789905,2.03398435441702,-6.82256403580784,0.749132635073245
0,0.262224360241163,1.81824971032537,1.39106756167543,1.84641600775531
1,5.20235896256208,7.82842191294462,4.0317836264254,6.58848254564354
0,1.61444565249211,11.6604116627009,0.87311375907887,11.5214070842466
0,2.89067244643976,10.5648916524006,0.851641668774088,11.5007938345222
0,-10.4381899224331,-8.108385906309,-9.50348158969011,-5.88595323419649
0,3.3378523798328,8.63242686976431,3.98294660125116,10.0926026611077
0,4.79305622976007,6.8667403616857,5.00434639270535,4.91990008784823
0,3.82731594207465,12.9670993847163,3.44723545888978,11.5346150768802
1,4.09765691903286,12.2417831481559,4.29697419145084,11.4772188814974
1,1.75961923894457,6.83164661694461,0.393886197174877,4.72249066174535
1,1.88509175057619,4.0641827746255,2.20906302244804,4.33470560860261
0,2.50774456530177,6.3062383962972,1.60908824974858,5.84059884150605
0,3.94749677219774,12.3290744603531,2.98131361733281,12.7690738061909
0,2.55398232012182,8.46600989592263,2.27368749810381,10.1034221673785
0,4.87916401141807,11.4996912847638,3.8026163923064,10.7391562979148
1,4.82197294082803,10.7922609264983,4.21060172972548,9.4694121217199
0,-3.08873693448786,3.75579509656907,-3.48611861006395,4.69835770383805
0,-1.65936789309712,8.48628921037147,-0.605600795282239,8.4169624973504
0,-1.29531656022766,9.89330838434473,0.201992848439459,9.84151321984171
0,3.2701963006591,12.2259326146679,2.62885977454416,11.4265937180583
0,8.81866765620549,18.3731539644257,8.46789001232386,17.85380662375
0,6.69400636371184,15.5847805336449,7.50731483928934,15.8165630477959
0,4.56021426616805,10.827518029747,3.90680184008123,8.81065755188296
1,3.97574925951605,6.88285101236676,4.0261355993271,8.41469649009612
0,3.80687650536954,10.2193696905652,4.6945753560718,8.84321162651364
1,5.30372263035177,9.83594646086817,4.79055748609767,8.1981522152804
0,3.97167845505837,11.3691965583897,4.28829274555756,10.4955813195098
0,4.66190547973299,10.0019692987965,4.10525575583262,11.162381008751
0,-0.483286545888034,3.83523464827234,0.328616964523393,3.22060512714024
0,-0.042174469136729,3.51177587503139,-1.80793491537782,3.19330552357402
0,3.09667228234726,8.58725157899278,3.92411501141639,9.52188219456903
1,2.46287631934573,9.89544217034819,3.18767910936198,9.45579925446944
0,3.77608095203374,11.1217985332059,5.56482374878326,10.9689529662621
1,0.0922138827596385,6.37500207584425,-0.0668158393857845,5.61846074236757
0,3.29622369241272,9.40557123634624,2.59476373616437,8.94696615719737
1,0.77838495862666,10.4556415478371,2.89512057446124,10.4878068944628
0,3.48691341790095,10.5700684404745,3.57890245270578,11.1830746274704
0,4.09878761655732,10.8498887795889,4.45234979783854,10.6093031377592
0,1.54876841631381,10.8711244302896,1.84120372055778,11.4781305450224
0,4.66722753713009,7.46312308613982,2.3130099313991,6.68941436400991
1,3.97998327127711,10.6809403130632,3.97524912127785,10.1754250154777
0,4.92787991079606,10.1542612412871,3.76184222547615,11.1568193069966
0,4.57118894017335,11.3281468113501,4.19929238395482,11.4784582549454
0,0.727605762156749,9.0216964555849,1.50267266926932,7.876553132873
0,3.23816001037394,12.3083589636505,2.85671484423361,12.5752454798214
0,2.80469108040306,12.6683091255243,2.90556649856576,13.0356658706525
0,1.29395342039489,10.484027583463,2.69112860614886,9.66369052258383
0,3.87183087290277,11.7804698787466,4.12698073122372,9.56809795847178
0,2.66526722902101,5.03158487646312,3.77309059932702,5.23808152445869
1,3.38035995209351,11.0895302707365,3.55484971196199,10.4906461980569
0,-1.75025274111392,3.80074938263934,-1.04354863744982,5.00545558192754
0,1.7269356469228,5.02511062827006,1.6017675270224,6.88554503262027
0,-0.622422621763028,6.09525300613933,-0.329895688777769,6.08053946346113
0,-1.73263017458829,7.18831833118662,-1.14061860920169,6.9389720621034
0,3.53692731407679,12.025696069691,4.32569621064951,10.6387073439011
0,4.13552758233796,11.9478302122238,4.26120864583977,11.2001845050257
1,2.93851502613193,9.13768934600417,2.7045415761623,8.68645218583041
1,0.825116822792068,4.44562263665921,2.61817293026622,4.46705402995365
1,4.01142495185878,7.89603230004829,4.73137391004374,8.09219032257804
0,4.07436992824801,10.7022629840218,3.50935787444164,10.4304964699461
1,0.179750225841934,2.44381515484027,1.12306536702979,2.90623324995954
0,0.290761463240309,3.33723915415508,0.418945851784975,2.74966476658524
1,0.218095971554028,10.5351967717686,1.44182168439416,10.056431460421
0,-1.94738230727024,7.00745404842866,-0.939062074669001,5.50169941590201
0,-1.72282171656152,7.53325855294456,-0.251465792340188,6.72431809103369
0,4.78073914365323,11.4778109322667,5.28473667203299,11.5084254797361
0,3.21504881391797,11.6551937010411,4.65268789363094,11.5899211157923
1,5.0305687900355,3.57445861967735,5.10089604378634,4.1762335254667
1,12.4715611448601,15.4536307577577,15.673912853519,14.7299288957569
1,4.05950571337987,11.4354829758646,5.04114267869122,11.2561901357289
1,2.4431000360546,9.12571884568814,2.86807480331557,9.26017480337089
0,-0.399054583940024,4.94594216586834,0.677718472864962,6.70133794902707
0,-20.3500020821436,-13.3106891605766,-21.6383182829306,-12.5966101440681
0,5.18991065647669,7.67741697909694,5.49142025061609,8.2902095099796
0,2.06035595497857,9.03558112567946,2.22683451708484,9.58264831659076
0,3.01250906108626,10.5906451105166,3.69413740802814,9.23973455820041
1,-2.69838559344141,5.91226270949796,-2.18078992270629,6.52535142417398
0,3.91934239409186,11.3245092385913,4.23430790437384,10.9710929640625
0,2.85092403762564,10.1637230188375,3.88447114849102,10.6352489773144
0,2.38701663691336,9.86843923286009,1.59694387668685,7.97616946667544
1,3.90844130889062,9.39164224140131,4.55942708447963,9.38311625932888
0,1.2800788829911,2.11153148470534,0.305007137230945,1.79551570013392
1,-2.47811750515895,3.92537424355678,-0.967456428644781,5.25897686101878
1,-1.16417710531632,7.13699582188132,-0.587489330436686,5.97378949825483
0,1.16763763980412,11.0269541462829,3.36184266840904,11.585968349094
1,3.96027253674545,8.85307927529112,3.67127350802717,9.51589428931189
0,3.39218468522742,12.2947877363636,4.1722995441107,11.080363377814
1,3.48376635101299,7.5356491495329,2.88796991330227,7.68041296232759
1,0.823195830784427,5.39615484130485,1.5940636582449,7.34059156669803
0,3.07321816192745,9.32489611533642,3.6692749955606,9.96212620483198
1,0.145446301813372,9.46841570651812,1.49426532274037,10.7285641166339
0,4.11627239210347,6.4062382841517,2.64419082205117,6.18485357796123
0,2.85723398183915,9.48604402183507,4.15220769141735,9.35865501584683
0,5.01405022406657,8.14560360150291,4.44948941623484,8.47249829333131
0,4.23999931394617,7.79447770626212,4.37916928866604,8.55020896046408
1,-5.92960910548459,1.11664394112599,-6.50339848301609,1.63637203270342
0,3.29136185121302,12.4970448678727,3.12127566908116,12.6680445730008
0,-4.80619373644111,1.01863524741246,-3.19971802359544,-1.0835558263197
0,3.95455724916493,11.6087634389825,2.70629397665058,11.8896454887702
1,4.60897986636135,14.8471349714024,2.92632900313392,13.6139014753899
0,4.63056050083362,13.3568424465122,4.18132706850626,11.5263588032138
0,1.80373442048264,2.13210779525417,4.24581946818075,2.29599737050383
1,6.46239689564106,2.2559388336937,4.5628906201111,2.66304596249605
1,5.33540096858225,9.94102267930923,4.08174265848289,10.1570463383864
0,3.16086793721215,10.5538822414061,4.03498747826539,10.5451401658342
0,7.63456104172968,16.7752306426012,7.49210591143437,16.3996103859921
1,0.135752392637613,3.82070204810604,-0.734872984367446,3.66305752856801
0,6.30126770518767,10.7348692370855,5.94224009333912,11.081236089301
0,3.6647437457018,4.77687983871981,3.33887087401984,5.85195302811583
0,3.78607713564723,4.68790841506353,3.86980883598818,6.36165453564722
1,5.90351762320708,11.4443650437544,4.61048575299081,10.8069270180638
1,4.5996917751862,8.93713835132044,3.25490596472732,10.6315126331522
1,-4.68098736036989,5.89539821843747,-3.83671451112791,6.54141189078966
1,-3.4925657172711,7.66590535531097,-2.31886761015329,8.00135791482862
1,4.3551600815277,9.04799315845597,4.74190265567663,8.44136218824685
0,3.78985808507945,10.7054294334693,3.02159739440767,11.0719295972956
1,8.37641751232476,8.19625890058207,8.82172226240691,9.52179637703878
0,7.75634635982815,8.64548133159511,7.85824644846865,7.88795010194998
0,3.08897117868971,11.1173863243647,4.82922528034955,11.3670377648838
1,4.22280049962002,12.3645390689636,3.38157563660857,11.436628486106
0,5.68647382005543,13.0448156719977,4.93017066223723,13.0494041800119
0,1.89319160432098,11.9531678127338,2.398005194677,11.1505763799839
0,1.84331810522647,9.53306783577309,1.77508894033104,10.8567228613407
0,3.54437459767749,11.4339146758842,3.41795733926427,10.3427517730019
0,6.73420808629083,10.9454341082732,5.31936635145269,10.6684765431309
1,5.40141967061347,6.90958265167591,4.85016219670582,9.40956622281093
1,7.00028048952287,8.70725046335135,5.78846721453515,9.03409852371214
0,6.17433696308855,9.67156256529297,4.90134990462033,10.2702691300807
1,0.579826115411719,7.87765389654495,2.20734443994169,8.25372527568371
1,4.67607435793394,9.25510356205754,4.31429952995748,8.11366638682621
0,2.89968693668834,-1.65085984855859,4.69630348551111,-2.35310266732509
1,2.94819927994365,8.30961388734801,3.88897905331144,9.51012153757841
0,5.8891169668139,11.974497474044,4.88102606064826,11.8342370605176
0,4.83980528141755,9.70337904564779,5.22623347131262,9.27974513672699
1,4.99520237432336,10.1335474415339,3.69780346357622,9.55336007281192
1,3.00730848826454,1.92731184086109,2.17939324025451,1.0372526181531
0,4.15249647606148,8.13479692949064,4.22152264050566,9.8328718614185
1,5.10224031174806,10.1695898535297,3.70533318455749,11.2863637107556
1,6.1441359941772,10.9264726455941,5.48414490020574,11.2266489008254
1,3.89838887522837,10.2007032004781,2.67849591458491,9.79979958114311
1,4.63495436403125,9.84877856424744,4.72775524781434,9.65592833352387
0,2.56383375835349,6.92613262509876,3.40733664633188,8.6561142373913
0,1.85454470815662,9.75677522688772,2.59097237576847,9.50639515114191
0,4.43022573851375,4.24017564809977,4.48538670431566,6.3133568221583
0,6.05748481281512,9.56286928156014,4.49943020458616,10.1536902056422
0,5.96772074838059,10.1889152011083,5.09012450442236,8.96423069117734
0,5.14567488830143,11.5457521052659,4.64051303452151,11.6809436719082
0,5.8255060766771,14.6331845368063,5.43594678949231,13.2174240934024
0,3.74182421325432,6.06432556385905,1.880655553925,8.2699282609541
0,-0.545168832058704,8.11240966784669,0.159326680434634,8.14409801289892
1,4.56457243421992,11.490238451023,4.07550703436812,11.5917713986931
0,4.38750873977851,12.7136539215878,3.87667458866551,13.2298045162598
1,5.67875503302865,8.3913298019476,4.52418597656684,9.87538036675833
0,3.91871457970983,6.15852192991071,3.88599958837856,6.9907467479935
0,3.07958661418299,10.4330635478952,2.91360872797141,10.5707476167947
0,2.05513581988815,7.58133524698429,4.04085870899341,5.90692443679266
0,4.57967991311672,8.71543943405119,4.20188965721808,8.60953805887333
1,2.3278360021991,8.96931406739171,2.41083245500127,8.85820852180997
0,-0.903520640231216,-2.21072632942877,-2.24221697177011,-4.57768554087589
0,2.16941364217399,8.93922153374886,3.36807176098456,9.70843925289849
0,-0.0621292836718941,1.83986270971507,2.25163525116242,2.96128076047181
0,2.76279658759436,8.7842309430272,2.55023798018618,9.21167500442862
0,2.48126565655569,12.1520065299106,4.05542931298058,11.5572835887374
1,2.08865072605517,8.62911534719774,3.1595555329354,9.01225611669438
0,4.12255167178349,9.65716694993441,4.5566825863371,9.37128015348268
0,4.16310476995267,8.89545574643875,5.43228403877519,8.31201038204349
0,4.6385984935597,10.4744583535834,4.22935683454156,11.1349249844993
0,10.0346131599499,9.41093096297714,9.46126271178733,10.5678854380844
1,17.1636641459245,13.9904231268672,16.7683576367608,15.2730503597479
0,5.6854893392083,13.4214431055342,5.55424089051717,12.2867721084535
1,4.31088606789609,9.23965859241116,4.22148762733232,8.6856425768152
0,4.77651905886654,5.31798089400264,4.9228879809851,7.82865658748159
0,4.31492689588642,10.0886834403315,4.36885416915689,9.36784284276179
0,6.78124018012633,10.5591239788189,6.6017695772173,9.66088706361998
0,5.60153871769511,11.4283165153515,5.07382714872036,11.287974240979
0,2.78737645141418,9.99666666059633,3.50829117692964,10.2643895587986
0,2.86555159098073,0.388690819339096,2.76082756507548,0.739456170076505
0,0.274150376304889,-0.903906302953291,1.86615530642809,-0.893663832830173
0,1.09699262906399,-1.34782531802903,1.62773525006057,-1.1225475647557
1,3.70809340637828,12.4564020541757,3.37070757482104,12.0953278101047
0,2.06066254626729,11.319860289801,2.16145572417136,8.41449964509064
1,4.77756106050826,8.38751582927068,5.54588407739804,8.31369170790945
0,2.38024668652892,1.37455199598977,3.59951348166285,1.40563312954022
0,5.12100790726551,5.95622579486771,5.75205510389371,5.97011513061885
0,3.17958062580926,8.21551827676251,4.24553729792964,8.36633530664944
0,4.62023826394375,8.94985219292404,5.59866672438349,9.27310431124629
0,4.72476276541505,6.90683160205182,3.31492497726945,7.6007787272779
0,5.07951623598231,8.57012499953889,3.05294878712033,8.33291614139518
0,5.20946878165278,11.6439274489034,3.60054401867948,10.8320952775852
0,4.81699080838471,11.6994409631574,4.75428444472483,11.9465760765756
0,4.73728397497398,13.9872168831033,3.08307277403378,12.6824025936819
1,1.40804854103533,5.64535801533057,2.44278237723138,8.87417572892245
1,-0.265092447047536,7.64366891832696,-0.21811943941426,7.55340959867254
0,1.19828899871449,9.77560312876721,0.744195354506403,8.86414650977648
0,1.91764812775724,3.37645702180126,2.21033553504938,4.0825495629494
0,3.21029371325887,9.27405065430451,1.99812923572457,8.37084167118804
1,5.50769269273745,11.5505014493109,4.11282578822323,11.6814409729121
0,2.20682704074149,12.3547263162087,3.08008040050115,12.4691998855199
0,3.42457856274886,6.35726046680742,3.07246696885826,7.25335848940644
0,4.91672092861513,8.82745634095853,5.96012058029276,7.48766035160729
0,3.62538553640814,9.90245014147912,3.83443496049011,9.89764434748872
1,6.52370109025245,11.1545966869626,4.79910915498939,10.2745583375475
0,-2.23891438755951,6.480183588623,-0.318081714095323,6.15261490066406
1,3.71928802045565,13.100569705151,4.23920897706632,12.7655642828989
0,5.86037004631692,8.73670303184641,4.48994191922462,7.74385354908803
0,2.64715093035699,9.2569289156746,0.642274098389845,9.6031274296145
0,3.52186309436246,12.2529547132118,3.45431586139199,12.7761939973667
0,4.50645103586784,12.5270545782364,4.5284104767587,10.7251554170345
1,0.529437269551335,9.39142636143288,1.68610861254353,7.97561817948433
0,2.74424042050396,10.8411308665947,1.81831311130655,10.5984537431019
1,4.88019819944818,12.7636571328573,3.9955859276127,11.5095698897874
1,7.05007102478254,15.0114566218159,5.17819587132005,12.9970235794134
0,3.08693782407013,3.98526887855668,2.97350649803797,5.3338884845355
1,2.21064757986821,10.9256007437507,4.20960538024241,11.6350355384055
1,-3.81903956439882,3.49580082979973,-2.6149522327717,4.33441000287493
1,3.85623317599885,10.0494124108222,4.0168945195693,9.75404253285049
0,0.0619218769040355,5.10065994788655,-1.07079898751993,5.8954557361351
1,5.31818915614218,10.8485165110783,3.90774605887,10.8407971880266
0,4.2556226775075,12.5050385583757,4.48849759769389,11.8452068999834
0,1.50565391449025,11.867839073151,2.35245754840469,11.2928635993189
0,5.00862464969665,8.43752595913311,3.61081673110377,10.9159353290306
