"z","y0","y1","mu0","mu1"
1,-3.74879925520566,-2.07889960543411,-3.22742654815344,-1.14507328650758
1,4.72026612255104,3.32869132547279,4.06885232261321,3.44423307550032
1,-4.09876630856954,-0.623550451794806,-4.96840071369266,-0.546575818988666
1,-2.24709472434349,8.48200186256958,-3.64484396287512,6.82375948845523
0,-5.55517566832045,-2.36265600871395,-6.92738702729191,-2.31824334941313
0,-3.28243358343753,-0.00962968251263563,-2.74046370910181,-0.74350307686953
0,-0.11627792206886,0.056059026431578,0.414235753423405,0.358937703965307
0,-1.23140666291249,8.130086123004,-1.81461397487902,8.169684094962
0,-1.49137801228329,-2.74700545807248,-1.35471318514342,-4.02123641545038
0,-4.13758952914606,1.27306972911446,-4.04023716382986,0.47463729712354
0,-3.72682221786922,6.38499586363258,-3.73811198317382,6.73396838971481
1,-1.26494934415581,0.872560404956774,-1.6799020351545,0.682170628599305
0,5.68882095199361,3.92945859269836,6.5395573296768,3.30574490749395
0,-1.91450832465334,-2.82518620718813,-2.93420145928029,-3.53398454248426
1,-6.95251264817328,3.25795333209023,-5.50776674811601,2.81119912540817
1,4.20535978514972,8.31758270850302,4.9239817495492,7.62342080840507
0,-4.07741538449682,5.06626188823802,-3.07225391286921,4.98808570826731
0,-3.51343283465871,0.494535703701694,-6.38381307690438,0.966407020249894
1,-6.30798221509114,-3.50895095023533,-7.32652550240587,-4.68571789732692
1,-1.41477780344765,3.79149710096288,-2.25419359636485,2.44134017980582
0,-1.01848824026141,6.55649931556731,-1.20807152281486,6.70433211825111
0,-8.45305416976101,0.0724315572158074,-6.81656517899409,-0.930940379863612
0,-5.44376337564944,2.71224023041273,-5.55925401870699,2.59790733335595
0,-3.81846146226322,2.06472051807082,-2.45121169338846,1.71993331181872
1,-2.50982011412021,0.928613523122696,-2.34511880656699,-0.260110473415628
0,-0.946446972348272,16.0203611647592,-1.38657593694526,15.6234594308831
0,-8.05636216256005,-0.249401787533582,-7.32829657173048,-0.460111039693276
0,-8.19732758797412,-2.0346395680545,-7.81218686544463,-0.885805625162922
1,7.87340454547237,4.33108891929004,7.98182484792941,1.43012439373224
0,-1.54992098036292,4.40555015765734,-1.11178133586752,6.16519499851109
0,-4.98764049303794,-0.805790829770648,-3.79025241783687,-2.1818212386479
0,-9.69757669200054,-4.3261041145993,-8.73891797119144,-4.9273143807761
1,1.14123609083299,19.0931514044045,2.02182395462653,19.1211788337657
0,-6.74204833063287,-1.11783626271034,-6.01564254531585,0.353450660410585
1,-2.39867537274201,2.57575388515821,-2.82458454016493,3.00994138134537
0,-0.0279157480368621,4.83759145424417,-1.54025960345314,3.88896895586619
0,1.45159406403017,8.44557035141105,0.692755941756626,8.63406772161213
0,2.18494915205499,9.33964630838173,1.91175002463942,8.71635863871149
0,0.0575052604259678,8.25436812671409,-0.0397184845383668,9.09995679907627
1,-1.27244975106257,9.80747309743748,-1.22908236575484,8.00009212561311
0,-6.32777515091337,-4.75276139408643,-5.17449579818689,-5.02713887700592
0,-4.84372204785599,-0.111056126265807,-6.32730666918827,-0.329407553475228
0,-3.58788993432849,0.91335810350151,-2.77573562103754,1.44047123973515
0,-1.2084913801665,-5.54372071333069,-2.90062848353776,-4.98223507848153
0,-6.71159329784584,-2.64691341231164,-6.02862380978676,-2.52775039136728
0,-1.91145571045288,0.239183558394485,-1.95673735484158,0.326115206228669
1,-4.36081714260463,-3.86059337401664,-4.43176326329207,-3.42569754065891
1,2.25307135225304,0.462622341472336,2.16908094540717,0.295983985366485
0,-1.51048982610434,5.33252732103266,-1.80321091933364,6.43466672378923
0,-4.4595624298161,-1.77577574264525,-4.84338514863995,-2.59765754417098
0,6.76599028688358,1.32029064798531,7.91101767363097,2.09050230336281
0,-5.14512874889179,-2.50318975929764,-4.72114215359802,-2.65739805944842
1,-4.3460321977044,-3.37046831841987,-3.77192398547971,-1.47640267477846
1,-5.15236075631621,1.07244887459553,-5.51228072711692,1.13519636558505
1,-0.95818248191113,3.27455549003662,-0.832213969018615,4.49894106766004
0,4.58767874506831,2.81993850903,4.38457031845717,1.51312205338913
1,4.01557925878339,1.87087180248855,3.68542480037474,1.89476046696889
0,-5.61477839410984,-1.70256266243607,-4.72311752807257,-0.107144689762656
0,-1.17227395389029,3.41158344825572,-1.87449501131781,4.80619825543946
0,0.0108991304090496,2.33824228418733,1.03141603733303,2.64533104769414
1,-0.121032233782501,1.22697184386384,-3.04275272371798,1.74367852879326
0,-2.80096438709844,-0.350646215436634,-3.65276707177295,-0.119210397198669
1,0.519446031142655,6.66520674318591,0.932289851490437,5.80858826253283
1,-2.89875110468409,0.691861814927767,-2.21508015027874,1.03351195546755
0,-5.63087519801285,0.279060902500142,-5.60027199397104,-0.774232239501021
0,-6.00673994407399,3.20918220525433,-5.64169897761778,4.21529446968985
0,-6.60095526868003,11.1356516606337,-5.91151113480842,11.27889024379
1,-2.24430591013087,2.85981959704967,-1.13065065532107,1.40470566718172
0,-3.65742871169108,0.406848312247675,-3.18608546582728,-0.788864628823973
0,-3.37865176704411,-0.686679399130992,-3.83000596325331,-0.692731750153913
0,-4.6603760231935,3.37759487127345,-2.95486230762321,2.70595185738755
0,-1.0596980949079,12.5029272339491,-1.65276568670402,13.3033739426485
0,-0.833947452128762,3.38486954921449,0.314432422184023,4.45724163503917
1,-5.98780332173452,-0.686524730270462,-5.99621348005814,-1.62317118367857
1,5.86012212770007,5.14123371513539,5.89963297875914,5.91000104052288
0,-0.671436449519174,3.81865431010743,0.186535411603567,3.8926561770617
1,-4.38565969451993,-0.914534795261384,-4.47248556291762,-0.476540295057541
0,-3.47523774446841,1.1374011565843,-4.04130541513078,-0.620437971188025
0,-0.243299229687268,3.80464813076967,-0.0735492722499571,4.70528640576513
0,6.00033281917,1.57312414615095,5.85815155026325,0.877424828054144
0,-0.102013774227873,13.6828218252498,-0.965188043093269,14.6045528048248
1,1.17927252205439,6.14409359832897,-0.976666782254681,4.8126104269766
1,-0.927455457593288,1.13766471398744,-1.26054682654401,3.16246879097877
1,-0.0590893051516943,7.55089263789683,-0.484400625126425,6.42871033436497
0,-1.28175745013309,4.73949097033356,-0.333424628503256,5.73135825891703
0,1.22851408542007,5.85756682543226,0.839075394365653,6.1033252138112
