"z","y0","y1","mu0","mu1"
0,-2.49253041219837,0.462620141997418,-3.43343718081954,1.14672924690006
0,-3.41712367015327,2.45107167855419,-2.79848973451432,1.71544196981659
0,-3.02065467661876,-1.40425566893139,-3.78674202481513,0.922040224070563
0,-2.30652150697107,0.717154121929894,-2.31862138441359,1.77221676933626
0,-1.44449147699133,0.105641885662991,-2.13617441191666,1.5981717884423
0,-0.235097559053086,1.91962506001636,0.599408017760659,2.71873442589148
0,1.24875589409464,2.05300152134216,-2.32553805115427,1.29549055476537
0,-3.38088210509644,0.127712079765981,-2.71790384562069,1.44610286401661
0,-1.72011484136603,0.82031899809601,-2.69807597846176,1.73587438987983
0,0.0965571906061591,1.67911210658304,1.16502597819793,1.69987599511209
0,-2.32446939741314,2.91491450502739,-2.59007933119586,1.38356886401306
0,-3.25910674952939,0.578721995318424,-2.55424416492117,1.39778053359769
0,-2.9718068264295,3.34919116332448,-1.86368057438982,1.66687685469764
0,-1.02819998481036,-0.190769730747711,-1.85897112472687,1.78020307024722
1,16.3694647299376,6.18714308157028,16.1215757954345,5.95733287318234
0,-2.53260825952876,-0.480400748419654,-2.923177296626,1.25575718744082
0,-0.268758914835895,0.884591942044077,-1.17496252004374,2.06200768327354
0,-1.63372317704309,3.77103597788603,-0.814634281941778,2.3895293150319
1,-2.67271189098079,2.42241116066917,-2.48840267124811,1.53732975484983
0,-3.06983788537352,2.91394250174868,-3.7715167399139,1.20900957634978
0,-2.28499970846201,0.416013642312708,-2.57542967965736,1.19648874104911
0,-1.81555922652883,2.7333937124312,-1.53637920390837,1.60038199476593
0,2.42628990701326,1.90543194787454,1.63324713081969,3.2971784646622
0,-3.2970139897273,2.35837196469933,-2.64787867757604,1.4506382612178
0,-0.0407560639752831,2.85013052806103,0.253635087521969,2.59470914197683
0,-1.51078737924617,1.67592217372646,-1.9256964658418,1.64234039704509
0,-1.73096502787287,1.55942634619175,-2.54439068213286,1.40182439101251
0,-5.08666936023583,1.96968470305047,-4.08535066682765,1.09037479611877
0,-4.03233469686415,1.15724187156437,-2.48840267124811,1.53731047305023
0,-4.23928098879785,0.929607484126792,-2.017390790562,1.41340711493426
0,-2.11977150242433,1.66386318076339,-2.51325581328852,1.52618340399917
0,-2.67822503871347,1.35771162036794,-2.58924062574447,1.47489443090728
0,-4.88274538387309,0.2819431819283,-3.17222083564383,1.16323119796517
0,-2.23447264205608,0.957369967159842,-2.62019036982985,1.48447759968728
0,-2.02902390636303,0.90422952599388,-3.0197388075883,1.22003337263392
0,-5.61952118413644,1.02138314703502,-3.46581765055835,1.15752757456187
0,-2.38502824882814,2.31751377331914,-2.62057043203858,1.48714362567528
0,0.362053401971914,2.09933660112277,1.43303079434626,2.16748729415163
1,2.01670128412231,1.18737484648812,2.65430469727884,2.27441779714311
0,-1.20498197045498,0.674153116866832,-1.58009709554359,1.00256716236718
0,-0.514590785342936,2.91238144957065,-0.110159461621963,2.49606154570948
0,-3.64389799110744,1.79575147090692,-2.16145298380919,1.3569610455714
1,-1.40322282851176,1.92348291913035,-2.05530913560534,1.39923443070561
0,-2.28378995309309,1.6696218129866,-1.75155214572877,1.51877026377889
0,-4.4574016930609,1.68673842948766,-3.78400363952807,1.03627406196911
0,-3.47301810905642,0.23955468310567,-3.43611957182984,1.3386090869139
0,-3.33900414279751,1.51244512325131,-2.6237820789096,1.5007557033579
1,-0.192477850095717,2.15544039751011,-0.388860309150291,2.3642396852631
0,-2.34004535999012,1.87931680175958,-3.05570186052704,0.753420190558781
0,-4.18095192653117,1.42965262462902,-2.9709832505778,1.64821479941372
0,-0.759786928268287,1.88375207028677,-2.53490474311289,1.49542342457608
0,-4.96581674058427,0.450601513548768,-3.19574012697716,1.1538198759749
0,-2.31117599795122,1.43627285038998,-2.88997239811924,1.39952235627161
0,-3.95843566966788,0.114245686052167,-3.61569099479311,1.11964431257114
0,-2.19395954941668,1.08913447739546,-2.93806963386358,1.3625317003484
1,1.21883063692105,1.93954746780384,0.168355570884751,1.6720784983441
0,0.0147008220602421,1.40114831565243,-0.157939126155535,1.55269916232669
0,-5.20940133477117,1.27236381167652,-3.01561991379309,1.63088667724851
0,-5.54064203612174,-0.979106929927183,-5.00647107387099,-0.00100670577668005
0,-2.00762644693948,0.940616089121076,-2.60582180235406,1.77190893038915
0,-3.59377018641054,1.71232902718746,-3.75247059057499,0.483847793168825
1,-2.83339688474958,0.488058870208609,-2.91484077077302,1.37007760268472
0,-2.25440515762251,1.68462118204293,-2.70826520578624,1.1463110214961
0,-1.79259103198453,3.00021414350171,-1.38432244629275,1.9627708055858
0,-0.682733190165818,2.58841928288194,-0.875907109799043,2.16012783749474
0,-2.18888487298899,0.572442668899915,-1.32825254557829,1.67967806027746
0,-2.31578071397631,2.0402434893141,-2.36418750765798,1.56210161515407
0,-5.59039429614357,-0.186848119355086,-4.7030733048387,0.57217747683973
0,-1.17691809896621,1.45648037753909,-2.29134732925126,1.63010438040315
0,-1.56548062690502,1.05680651192898,-2.10762711896725,1.68267489039243
0,-0.189082360194436,3.91499733723637,-2.18009488907749,1.37085924804374
0,0.288633035749368,1.91045954596585,0.980616912798221,1.99381561652177
0,-1.38884440393692,1.58603092271755,-1.88283466395717,1.78933143648414
0,-3.50256085657012,-0.363147473401176,-3.43827731503236,1.1893352043875
0,-2.92285701617642,0.970168197391563,-2.80291598250835,1.43310971686549
0,0.668640825041321,4.48210125545295,0.581323175193097,2.12013651220683
0,-3.1434977192204,1.13635761020658,-3.1334300407179,1.56786603123945
0,-1.54069723061694,1.74085210066049,-2.90656218653287,1.07035576873644
1,-3.98906391718155,2.65650779495147,-3.38854795501382,1.16474619038239
1,-0.63288675434795,-0.379041236907706,-1.89408499007047,1.9361856756503
0,-2.66463914175682,2.21374983704324,-1.31028024316781,1.88045417903133
0,-2.76073591506649,0.840641636042123,-3.33096039111473,1.09927309480509
0,-1.16384643233386,1.76333033259441,-2.61949266249537,1.48540556626358
0,-0.597254988871352,2.27212270231092,-1.32122435304855,1.91345193821404
0,-9.58637389641097,-1.54860293369851,-9.01235031212917,-1.57976373497239
0,-1.99244233118714,0.758316517463519,-2.47812300635912,1.54142287273184
0,-1.7657733269505,1.60629635986124,-2.84496835742862,1.41655719117989
0,-0.458130508352555,2.1459722553717,-1.7839468905572,1.52716643566409
0,-0.776957272978589,2.31978372311163,-1.40400905627141,1.67447234768869
0,-2.43620583191183,2.9713428858446,-2.55451886642944,1.39748611088027
0,-0.921472913971545,2.46206039213518,-2.63181631794064,1.36934391665155
0,-4.95692596475328,3.26172441436095,-3.02828207304438,1.32644023679969
0,-2.93255778861505,2.41820807663417,-2.97437756800802,1.32596688808359
0,31.6502776461212,9.15581186185388,32.4622569048755,10.0511438297331
0,-1.8244900363524,1.78905382011895,-1.40845634083407,1.97005756684544
0,-3.50448739818474,1.47226193632722,-2.69742079564529,1.34499288578864
0,-0.755170595188724,1.51032098339366,-2.0898588282706,1.57716082516045
1,-0.0820195678267923,2.41096117181064,-1.22617453018727,2.02330573476169
0,5.54087676688439,4.47105943813026,5.64802105446912,2.1510485857297
0,-3.6544104761568,2.17937737459379,-2.77971922312063,1.704289183169
0,-1.55196150890791,2.42047104279638,-1.13521210548773,1.94697682871825
0,2.24842176529196,2.07745142916403,1.31755013807038,2.71435834340009
