"z","y0","y1","mu0","mu1"
0,-1.45086989677965,4.56956852686258,-0.21568077588507,4.53865617056616
0,1.55338312220596,8.72033598735619,2.14458104918424,7.50965150940237
1,4.99806353748555,2.58728320715307,3.93271887387302,5.01324805032618
1,1.63944126115222,1.63211735689658,-0.290388589194599,2.78253117895309
1,-0.768219550169042,1.57612067775034,-1.22921111111717,3.10157511338753
1,3.13921517754949,2.81752202587109,2.12259269667421,1.72952946164979
0,1.55933894699343,7.27051985440795,2.17207242026856,6.75798404270805
0,0.629422208043283,9.37375287825304,1.24390041806936,8.90677176841125
1,4.29402206506587,2.98958630729179,4.62342856704232,3.66983351949806
1,3.07681412442098,-0.126191986663231,4.11288466779879,1.18213927366617
0,7.10140510788386,4.58790396615358,6.01404461372803,3.76004328182669
0,-1.64750178314075,6.2799649719312,-0.232152000115044,6.76503539168779
0,-9.78747424552941,0.285818338453124,-8.17595517137536,-0.0819953952854959
0,5.84942562431206,10.6922114212256,7.16156800320431,10.7227677891159
0,-1.30008240261905,6.44169329198057,-0.748888591469,6.03712974116511
0,1.73979319473573,7.1119238471813,1.13830584892559,7.05910529543991
1,3.30757693164325,5.6846699873361,3.21972611345512,8.16847462526817
1,2.00554113650223,10.2181842910371,2.60087978871049,10.3801681543511
0,0.45068627467789,11.1406924400385,-0.459941806601039,9.1400813369991
0,-0.666039094724192,7.27027771500496,-2.73954815793003,7.84286338991677
0,-0.328158915339105,10.0100685661658,-1.41057682247066,10.046054134169
1,3.6300253730262,11.086761359161,3.82518405353261,11.2599456496858
1,6.95631925727386,5.50528177733047,7.18219892825204,3.36071007207684
0,5.05686049266856,5.17932522878045,4.20367686104545,6.04621148205614
0,0.146143947969187,10.8382883021966,-0.202449711329346,9.42509182484553
1,11.34759880367,12.2678637689597,12.4683200233069,11.0648592452181
0,0.882721706235614,5.96634278146006,1.14840906749595,5.13248405940865
0,5.87422538858669,4.5624767759188,4.2555958019699,7.18446134381104
0,-1.97134775479805,-7.48837749542894,-2.65442242550254,-5.09313638132293
0,6.89222725949974,12.6718561522228,6.86467116581413,12.7004273307365
0,1.83308360332851,5.32029005397841,2.18698731218056,7.39440460099373
0,-1.92325215957507,0.780720703639561,-0.493904251035468,2.28818692499844
0,10.2227188484759,11.7416716976909,10.181959628574,10.7513039873352
0,3.44929240635696,9.10685100558232,3.32624829530008,8.79906982159446
1,-1.43287779413117,2.4628495659689,-1.30170768168644,2.23000360569193
1,3.87218937525799,3.66831347449654,3.28371414878057,4.83606451934659
0,6.08432789476522,10.7650804381513,6.60477490519415,10.9003017302078
1,3.39168498624215,11.4521282662262,4.43750783452906,11.8851633352159
0,1.50698811558009,-2.27591184590981,2.2633963475588,-3.6367422996333
1,6.9458602364661,-7.08225177382935,5.25644198363281,-8.40720277781626
1,5.23524888253797,7.85034302574148,6.17831023152528,9.51110821508994
1,3.09262854840559,5.37799067688676,1.29994403578779,6.95782623568689
0,4.7995000355626,6.40682486976616,3.75052795500175,6.46272974117593
0,0.240247281129793,12.4053595704138,0.0413593219717359,11.5003602356574
1,3.37867844589065,4.73024505574332,2.79520690889329,4.41409145782966
1,0.733733464747122,5.07981974459239,0.716951387396236,7.6377084889392
0,9.39393313737984,8.54389655158877,7.70748123794315,8.84515782656193
1,4.33598127317601,7.34805761127655,4.59041703636296,8.73164608428526
1,2.20379863285637,5.0532957311535,3.3979074656846,3.81590592263726
1,2.93328874461246,3.45455434118232,2.30917762422689,4.30883741541873
0,1.8739832545946,6.22734205181178,2.16606367075062,7.25235791926649
0,-0.444354268847991,6.52737542846604,-0.947119449900106,7.10069619999843
0,2.03139572059482,9.42653663989717,1.86068450646063,8.18422228599424
0,2.01371390000768,4.71958318312906,1.5279067249895,3.83735783636752
0,3.02404860395512,10.9505121110978,2.61584606189551,11.7976291448225
0,0.327783876770219,2.46749666739837,-1.06295518777039,2.6554655757738
0,-1.37811308893069,6.41584855617077,0.823873400674235,7.03997679536229
1,2.29649516588179,11.0176435673508,3.7255878921511,10.829561441597
0,4.48993973862328,4.12393949655431,2.89617012812035,3.54808099460401
0,2.21828572155845,3.20462100280274,2.07098317180071,4.00888259555917
0,3.66710519029396,1.32895703950397,2.60396641427757,2.74095413619958
0,0.985802710711432,6.63646825104485,0.196320444037663,6.66200280195401
0,3.47322527519329,3.08544386731601,3.87694611121392,2.99919866157032
1,4.18370871047357,8.9952337656618,3.68389372470009,9.08506177415047
0,2.46103163488611,8.30189353271465,2.62743994245799,9.99911393668981
0,2.39501295667666,9.18837478427156,1.46374286407489,7.84231360763781
0,19.4981082357864,5.54100778405142,19.6751289309083,5.3782928223781
0,2.32332683214047,-0.017216298756066,1.06168889939459,0.924395455339507
0,1.61466069516572,8.14689338192123,3.85617781611535,7.28168779112779
0,0.951407292920023,7.27185084145088,0.51827478473621,7.8016790303102
0,2.67207791513666,5.56456043319751,2.35242627648925,6.32076700031505
0,2.59922303795555,11.0180386976318,3.0743501239964,10.7199581215656
0,3.18447332572727,10.3391339575676,2.97785646554044,9.97767813301311
0,3.51643515258741,4.31967278165153,3.54566964073827,7.02207571653646
1,1.64714837640981,5.38767259915884,2.66169514727745,5.34801871873346
1,4.15781234743569,0.831084819409928,5.16882464683519,1.2984650922703
0,-3.78764427440243,3.412424574153,-3.0766474317003,2.35456497103635
0,9.05193050292438,5.77946694430394,9.7452006620305,6.00813983647851
0,-5.53943229001318,5.08987374367037,-7.21872682359451,5.80279194488358
0,-1.53626272994592,8.32341035527677,-1.64034430270562,8.97978286013354
0,8.13148801830156,10.2529616351393,9.71412260425694,10.6543567047455
0,-0.378000208428411,3.53898686905423,-0.971332692706406,5.13887538902224
1,2.76997926611825,10.8895475918095,4.12118437895669,11.2570293559877
0,3.58891265717887,6.3479492341816,3.84998531785003,6.34100918374639
0,-5.25274923568482,0.282109311860602,-5.48013707103734,0.55190762460748
1,2.30436701361099,9.42505391077363,1.20258395331295,8.23352998277616
0,-2.39089947174718,8.16810566964351,-2.12020272600621,8.49182350217636
0,-0.538380411032199,7.28078308730931,1.29284764279866,6.19781342927875
0,3.13341469826958,10.286602030822,2.04140311220267,8.2266952774685
0,5.0350846175545,11.5610785538591,5.48439075879721,11.5797788896621
0,3.86722147726202,5.38685942871038,3.45374951523023,6.51918595206266
1,2.53769586448467,5.31230033395264,1.68536777082137,6.02044882252241
0,-1.07522890232299,7.040967042818,-0.485695516537348,7.83839322650509
1,5.3691542049296,10.7344668500369,5.81703059422617,12.1623353679867
1,0.74369588067307,1.95677843398212,0.198062201320213,2.20472616879555
1,1.04670664095639,8.19253081735032,2.88996909725189,8.86167476584171
0,5.34108051644577,0.00115552762468285,7.13405043680043,2.78058216988008
0,0.444778774032154,4.93190971875682,1.01690245384809,5.72117674989727
0,5.7708066318817,7.23132762416882,4.94462777132369,7.28110674077862
0,3.99471845803428,2.54914664626033,3.97856628467836,2.53245061765782
0,2.05985819411779,4.21293095044682,3.75178387749657,4.89624214409045
0,0.355502024699853,10.7746236415255,0.0339494654440955,9.7556679455536
0,3.93968313307065,8.71508006179166,4.49898120045408,7.93786086958252
0,-4.87298848336907,5.19607357851836,-3.42106600034709,4.64843477759187
1,3.38751168851038,3.61580433533545,3.39749957130266,3.70371423352594
0,3.98140024169862,8.9125935977434,4.03735016283927,7.37764759341506
0,5.07727292745509,1.42374723326998,5.51010914059464,3.29024829611969
0,3.86876248713887,4.44812911786651,4.92997512547893,3.48994835637617
0,6.27815535632431,7.19386534088974,6.34689232386334,6.79275867587526
0,2.18813426554108,7.74369139099921,3.315179019346,8.25789475974629
0,1.94669031858922,6.83926075597115,2.13365123646346,6.59919453232492
0,2.78443503069618,5.63171501639621,1.36195462493458,6.20831451863021
0,5.61786814210405,11.573620120116,6.30705128617175,9.48004096265326
0,8.95096821887481,5.95037799905073,6.73748767974736,6.5381122909421
1,-0.0767750540432727,7.29761219149153,-0.625250791483591,6.99515117764148
1,3.11699834145902,9.81295182541015,2.01365118392603,9.4778762953547
0,5.28849224505537,0.460936632438597,3.07024526061603,-0.105652749922143
0,3.42364202538589,8.55770361325526,5.46566040456729,8.40124776735904
0,3.73384424250136,9.17266707228938,4.07659476656049,9.04424261922075
0,4.27189145419174,8.01122880510586,3.35301957424746,9.35564716754688
0,-0.97863927535745,7.70349496259282,0.197486050395798,7.37442071129367
0,3.20161849934088,6.40002602445856,1.74186018697484,6.77021606475241
0,0.829636211111132,6.12740614764305,-0.216235045270983,5.84941729038184
1,6.76457422194747,16.5384623705992,7.01107991399767,15.3352829034658
0,1.90306615005998,7.34385586750378,2.91523452133557,7.99693966265446
1,5.1919797015695,10.2458963092983,4.76159616000755,11.0870908464877
0,4.50655184718443,10.6489073200397,3.93781998185146,9.92129837842663
0,3.56430959191232,7.57646159424058,4.04987331703342,9.07822679844625
0,-0.773358129912918,10.4370291985718,0.492342014350609,10.5298185951416
0,3.71148369571934,10.6839487586124,4.67849830499469,9.85045069556981
0,2.2355950108474,9.28398837779386,2.7097544043623,9.00776577326044
0,2.14322274951872,1.28195521128865,2.88376668562316,2.35567504797957
0,3.90103060904203,5.29643951698239,2.06436958288546,7.18700858026313
0,0.808604227292101,5.82117046003193,2.14007332065174,6.97478873335171
