"z","y0","y1","mu0","mu1"
1,20.0347375525825,20.1837036800487,19.4001711893369,20.9625819652332
0,24.3780441829182,27.3523302367144,24.139170336859,27.3973269305412
0,23.7726906311613,31.00448719208,24.0718414818215,30.3641911943731
0,21.4563252077964,21.1797439886159,20.9679721815081,20.9446586556692
0,21.0016557717807,29.6025593162439,22.2236949598032,27.7806151215489
1,20.8825457299411,24.2390812243269,20.6959490536284,26.1302648162455
1,7.19158951808797,24.1129955749678,6.9512242966906,23.4641181276571
0,19.7334726364912,26.4373975534087,20.8770951846402,26.2989001739939
1,18.7565855020833,24.895602272914,19.2808837208758,22.9705513829255
0,20.2888342343793,28.1573623885318,20.7051237852129,28.2059600177186
0,19.1353731508607,21.6990090683006,17.9370925561433,20.6779349416924
0,22.662411978399,26.9788728881434,22.3452018537749,26.2718206321824
0,14.1879857958263,12.3285725980969,14.5168492655694,12.2981495674205
1,23.4413562553685,30.7806323932954,23.7000284230477,29.726363636734
0,12.4047233791052,29.791099786874,12.4375995740238,28.7877386290055
1,16.3255072031119,18.9845277464582,16.5042132991529,18.5475421155743
1,20.5084391832735,27.0616687016846,20.7922208717004,26.3651174098468
0,21.8189069695473,26.3747822346792,23.1091612271156,26.7914221677834
1,24.1123036139501,28.3077073198247,22.4790559365096,28.914564811206
1,22.0262909749943,22.3606089466361,21.9153368276652,23.2153265573967
1,16.2864743787498,5.35095658623565,16.3169955555563,6.30671519888973
0,21.5151154611662,19.4034140313612,21.9809707227208,19.9094453516395
0,17.5825256330969,15.1567311852527,17.6525387679309,15.3123152729527
0,18.586177327094,21.6868328874843,18.8118054637479,21.9812282203464
1,7.93403407622131,19.5266537433731,6.98461047060221,19.86408691502
0,5.31164499126645,19.0059166982056,5.90183832117439,19.0043262430818
0,22.2812870952939,24.9754259445034,22.1734949326439,28.4788191756115
0,21.5494580976884,26.7571073230939,21.1545705894427,23.9935940553917
0,22.7600856662072,29.2947411353625,22.5689602847946,27.997378766849
1,7.99854956128514,22.7346158839547,6.6905501722623,22.8156233975294
0,20.8060094845966,23.1265808556273,21.034097996747,23.5595180363463
0,22.3228927785684,23.942009789143,22.829366675431,25.6306425378785
0,19.7621998708432,23.4390885164993,20.6636221431625,23.2626627510564
0,17.775894214408,11.7614370841812,16.6733945882937,13.0600695445276
1,20.2860000923201,22.6226090037069,20.5781654729882,22.886369647826
0,17.5130137652311,16.7636312413562,16.8840030543465,19.0232101551096
0,15.3863366472594,11.8845484201439,15.9263417514983,13.0075744140517
0,20.8927635170442,23.892758388119,20.8347667573736,22.2053128113398
1,18.3941678042972,21.5469562488272,19.0326217118543,20.5134059765653
0,24.6791600173384,29.1938810165949,22.7530693160521,28.143832736222
1,19.2051241132193,23.0421514350614,19.4889454300395,23.4097619836471
0,18.2001862142819,21.4118040905997,19.1762802739007,21.8353813336212
1,21.4418574836095,21.6090890481503,21.0233749097077,21.2542525693834
0,18.7410265159799,19.8787040983581,19.1982366505078,19.8485178915453
1,23.7346977485818,30.1194612986581,23.2201817669791,29.2029507174797
0,18.5063862254535,19.1207738835479,18.1852137905274,19.2204127645112
0,19.422968705969,20.2712581001616,17.3498440555075,19.1087481532358
0,19.1971210003714,19.6235826797558,18.2072501223901,20.1578671104712
0,18.8763986948847,18.7672726150921,19.6334988426853,20.7186414190179
0,17.8539406240229,23.0313840440961,19.2528372711891,22.9704996123924
0,22.2972988100664,25.3018387872288,22.0621517202492,24.5958004608608
0,25.2691722760589,27.1024114412254,24.7194205584235,25.9702378009333
0,16.8267895833018,22.5044127644654,17.7141423900193,20.7446677904559
0,23.545108813422,28.8195197749785,23.3935464696431,27.7473764834035
1,22.1510560590714,24.658639584823,22.1320818939271,24.4579017119159
1,24.3398895936548,23.5400148769384,23.551039849041,24.188068351153
0,26.5778276804648,27.4392332253847,26.5664067952875,28.0829897212544
0,24.9851999257626,27.2200073945304,25.3531505365255,27.9370292868658
0,26.8381645125825,26.8110423709694,25.5036020600685,27.7046797163818
0,16.3877181855278,15.5520553392524,17.3483380292146,16.1610421631527
0,22.5923762861003,23.1657730447835,21.8000585300151,24.8124622786648
0,22.0307223681101,25.0089288378784,21.9500548373117,24.5556022206374
1,11.4843337941803,28.1256549573873,10.1443161975324,27.290218918512
0,21.8941282144383,25.3152418153948,21.905540626871,26.3755983837247
1,21.7475406257696,25.2610280683289,20.9652256463541,25.9786131972762
0,20.8662412385566,25.6757755311132,20.8149052195842,25.9762883339396
0,19.8279062527488,25.3794144418325,21.050843659143,24.6701961996239
0,17.0518561169257,21.0236924418858,17.3097563790603,20.4625593061752
0,22.1179789012584,27.6206661994581,22.1734132597993,27.1037258894561
0,20.4885429773974,23.4208814638984,19.8444008054628,23.5444042838146
0,18.6976566892393,20.6744243457902,18.3308460989866,20.7762279548083
0,22.3912988025685,25.298838563128,21.3735207889151,25.1232541725717
1,20.2791135731924,22.5767683223257,20.8310901077894,23.5579633751643
0,23.8537001182938,30.2237325688828,23.4537767718232,30.2217917177498
0,22.9003340830306,24.9401916161014,21.9990586262294,25.0858331402008
0,19.830933946927,22.8347186448891,19.5280473227737,23.5020753109082
0,10.1987283669047,26.052243279355,10.6354981221553,26.4981903931799
0,9.11071427329442,24.1600959096375,9.64070837373131,26.0991897659451
1,20.4681313839117,22.2644768946884,19.6955307052736,23.6953907780164
0,21.9741906462174,25.9533424426357,21.4321126634046,24.5505134390395
0,20.1344952677622,20.402357972798,19.4948212574325,20.8129570540901
1,18.3290134463429,22.3300883026521,19.12956813127,23.0102728658979
0,20.1118988310328,23.0475771758795,19.4438411674798,23.2857847466695
0,18.1402497057965,20.4045208121789,18.3049002058848,19.6032544396439
1,26.0503374572638,27.6404459142481,24.13204611828,26.9100242215732
0,10.3391338719184,23.4918466164273,9.50462019563694,22.871459738667
0,21.7202566309413,26.1997159380032,22.3180514692853,27.1369574069889
1,21.3801141272341,25.9188854305535,20.916698452247,25.7340134031282
0,19.9059319863437,23.0902609380011,20.5494602724585,24.4831190884183
0,23.2806561556264,24.6975696706568,23.4044589892056,26.4134685124327
0,20.7409252949461,20.2766239251925,20.2228711716705,22.6208784517936
0,19.5557727473339,21.9156544805981,20.1745368779641,21.660356184648
0,-0.0263761162958903,9.97015480400473,0.658386059766123,10.5989902338847
0,21.5390445032968,27.2997159578776,21.9425978059755,25.8434125047262
1,22.820476838915,28.2053392270674,22.2852315222059,29.1048838488175
1,24.8687097885064,30.8746218731249,24.3280149655009,30.5782142615673
0,20.1258716940676,20.3680698716995,19.3263389563997,22.3098167028708
0,5.94177660582453,21.0220526768449,6.21184949302835,21.5671450173048
0,24.1076368868038,26.9816892369821,24.2379859445787,26.4208263370691
0,19.1316182710613,24.9106004869397,20.2415481729716,23.9168421852929
0,7.51911116481624,23.5265737116792,9.37957607269109,23.1822269500479
0,8.5377536382853,22.9975743175138,9.33418900128143,23.0116863288985
0,22.8794672830587,22.4575396468882,23.5774455705659,22.3690005705944
1,38.2831539278664,44.6381115720973,38.2208225611853,44.5919859274492
0,26.3674652161529,25.9890196553999,26.5325745345322,26.6779480534288
0,20.6983060378308,22.8006046640008,20.3044783997753,24.2175232734735
0,20.0330027940857,20.332608742756,20.0171762133842,19.6315287969852
1,18.9772460904086,26.5894237693472,20.192894136342,25.7135281854058
0,19.4789679479064,23.1407926082358,20.5276455801893,23.8647506007228
0,19.4713297561588,23.6496509277139,19.2921734472741,24.4181786268738
1,19.1886429423574,20.4540644015978,17.3834068180172,19.454194195364
0,6.76770668751715,20.9836207328211,6.1277004586576,20.2985949664153
0,13.3707667368823,6.03117140602473,10.3175644505513,6.96907046833165
0,21.9121374267934,26.8685434470215,23.9130377453906,28.2132471030103
0,16.7496669316837,22.2936986900621,18.3699456706304,21.6752548201119
0,18.8102806550193,20.4286396248091,17.8992791403978,20.8425927049197
0,22.279614179111,20.2339635276535,20.9845369410409,20.775237548257
0,20.4479951364389,23.1076822878039,18.9330265077104,22.2861684200287
0,19.5217718874937,24.4483334781133,19.372451748021,23.6474147812163
0,19.3573499821785,18.4555254886309,18.0126143648945,19.2509048703233
0,19.9510054134442,24.1783701763528,20.2700875311492,24.2258546980876
0,19.1362958258024,25.4439285995953,19.6338811302046,23.5281164946318
0,19.9837812990408,25.1507321567868,19.1546277289347,23.9991985983545
0,16.8840768057694,21.1186163578147,19.491040121422,21.474037987914
0,27.2544643753091,28.0927081009912,26.297743466411,28.2879652451192
1,22.6342744111124,19.7841443371016,22.8602693326469,20.7124605366937
1,20.2084236277969,27.6083406140965,21.5045279156551,26.316906463323
0,18.6631441708342,22.8580109620327,19.234166942793,24.0000938399751
1,18.8785504212738,20.9444960445617,19.5270107918005,20.8793683469619
0,20.4019174552111,25.2252331267378,19.4599953166694,24.1642326526212
0,19.6710698082404,26.0851876272784,19.7469811230584,24.9578887607176
0,20.110322646086,26.4644637969225,21.546968023827,25.6575391029567
0,20.7883070468947,21.5386359809781,19.66993912865,22.2240721202838
0,19.0081549974156,26.5928684934486,20.3492824822045,25.7075919449583
0,17.8278810697519,-3.06843004762444,18.6357037039889,-3.40351122981198
0,21.2922302411542,22.7954582879123,19.9114255869273,22.8500340775662
0,25.5428665972976,25.8938908376252,23.8454984401719,25.936699932354
0,22.1188826455211,29.2033393492256,22.4552595765082,28.1762198012384
0,16.0014426468298,16.4162098982612,15.5561929193773,16.1231830332374
0,26.332267871241,29.6428655715533,25.7471744285479,29.2299069934844
0,21.83774322962,26.1616370769895,21.8309239291276,24.6925160699487
0,19.7056261233745,23.6126851475007,19.6979277751733,22.8075732831177
1,19.6180342869477,18.4499343322386,18.6919573546311,18.998243916884
0,22.7198129086083,26.7379192376724,22.1425570391285,25.4789368212647
0,22.7870431746371,27.3911909268118,21.9369019668372,26.6724362429071
0,20.8435372546696,20.672306560349,20.6642106731846,20.9667653140692
0,23.1301973161637,26.3494847963309,21.8923719247903,26.7084322825031
0,18.3220898188221,23.8346362123045,20.0122304691593,22.7986296762237
1,20.1127556251512,28.5847267506621,21.9816970273328,27.8618690946977
0,22.1174151995734,26.4486562855885,21.3405077354017,25.4683507310138
1,17.8569311486195,17.731720568299,18.032276052536,18.515785477423
0,16.3906448870716,14.7649001596168,15.5161731002109,17.2006902779846
0,22.5830788177171,23.5534326970436,21.8259901139051,24.9988622536817
0,20.2140687633558,21.6071679604034,18.7953616817323,22.0217591648647
1,20.1798591264036,20.5354208978085,20.4382112218137,20.6877365152247
1,28.4314355330498,31.9745944402673,26.3092493413904,31.3279750156373
1,21.9630290458887,23.3444640358943,22.8550615961982,24.9757288934247
1,16.8321255395422,21.3398252548834,18.9735442070263,22.0580423907094
0,17.4943766469456,22.1091078354843,18.6104516866787,21.6573010483576
0,2.10326909615255,-4.20261819199002,3.62900883350714,-4.76678564580224
0,22.9919092431747,26.9133445785222,21.9432944991134,25.7805135235543
0,20.5508282551928,14.3449186206033,19.5450501087263,14.4222719694964
0,11.3918402178531,35.2744064333983,11.2525110791729,35.2411081177194
0,21.7454981830003,24.4650647180203,19.9245571516679,23.3969203836275
0,22.1694026164226,25.803850667557,21.7171942543982,26.0451496894944
0,23.0681913881759,26.8716282205761,21.3076830279061,26.1412789489194
0,22.1484130513598,25.1680163034222,21.7149366109148,25.8876702916684
0,17.7291778583736,21.82715868456,19.2905559736215,21.5801889632836
0,18.6710296751049,24.8996534538625,20.0151257207455,23.4153059986906
0,21.4499574229025,27.027867289913,21.9588479959414,25.3988018277561
0,21.8467628798761,22.7234856935153,20.3706001887475,24.0192017566798
0,20.0529337616305,19.1712975533051,19.122008665284,20.082174723951
0,17.6764827269484,15.3016997537204,18.0490883286219,17.7316717830955
1,26.4231982917964,25.8250279167347,22.9710613681067,25.0685870275487
0,21.498907362249,23.0628837462233,21.063057742968,23.6763366400275
0,21.3668436174836,17.3639726051254,21.7017144525952,19.0200328921398
0,21.6726687595371,23.4405940680463,20.3655290775313,23.8149370154783
0,23.6833021332509,23.9381730639737,22.1939843493643,24.8378550292591
0,22.300827394897,24.5881333082017,20.2866584044333,24.209270753261
0,19.0965539512814,22.985230546493,19.439194601716,23.2440479444855
0,11.7955228819517,25.2175096503764,9.71435644508043,25.6744574532608
0,15.7101938637364,11.1843083816505,17.3172896019601,10.8976335322376
0,14.3196297332613,10.1844971148317,16.690416753404,10.6291947374529
0,12.0400427495823,27.8231285543197,11.6216665814151,28.2190039772807
1,20.7544620198234,26.1374500862291,21.0517697178797,26.6645984346786
0,22.3032567819721,26.0801402830465,24.2678575732674,25.2833134562325
1,19.7794468246219,20.5251215308957,20.3117878183002,21.7413058879176
1,22.3686142491807,20.9708606024984,22.9911696355403,21.5986865233945
0,7.4656073252755,27.2317175172771,9.84230421301028,26.8191095489813
0,19.8371947612992,25.8376164701305,21.0735842570139,25.0343805595215
0,22.4097764172877,24.9736736229008,21.4555678163086,25.0053934337659
0,22.2497998492451,24.4096908141811,21.5649274461214,24.732951957208
0,20.0183971064808,25.6481221158026,20.6356940561946,24.889060516425
1,22.3113192782615,23.8151436306613,21.8473622333371,24.7882738559527
0,19.4373069607604,25.5460154387327,19.7537413371066,25.6262863569681
0,23.2337479669735,25.5548796077983,21.8331960136053,25.1416894515218
0,9.06007860435179,23.7770583647858,9.77448088415473,25.2168758626628
0,21.1999499954324,24.5791219912768,21.3497390644865,24.857387010068
0,21.8866375170893,25.3157499407312,22.5549870702491,24.9845830523762
1,20.921147226511,22.1197205299073,18.6855294070953,23.2467989221273
1,21.5536443868686,26.0904021483546,21.3097033224746,25.5917749624213
0,15.1255906421309,13.1379794933892,15.0095502024129,12.4236662104801
1,15.5218060391138,15.5497332551744,15.4631921010347,16.0292981208284
0,20.086706983542,24.4021673263414,21.7516180568854,24.1573803959223
1,9.17491580749646,25.168153399606,9.65913913573885,25.2422506871727
0,20.9834148984027,23.8708691486286,20.9098356594019,24.8733249423109
0,20.3419156091517,20.1528704776951,19.6661028605886,19.9481399173026
1,19.5792414914845,26.6570929019086,20.1468184354925,24.1631667413284
1,20.7920334444267,21.6468693333646,20.3470813980188,22.3566823400415
0,22.8299739303617,24.9659318756421,22.1178619557519,24.9815399631545
0,25.5042868119323,28.5205976190484,24.468288745339,28.4200873653137
1,19.4882846993333,23.2813119711236,20.3119130123352,24.1754283925909
0,21.5430356082141,24.2743656967922,21.2978015742613,24.6242088276942
0,22.9236964054693,26.8598812561084,22.864378822663,26.4819360672244
1,9.3462195748508,23.3421914585528,9.95466631451929,24.2217812905759
0,8.74347776650974,27.5767156695626,10.6554790813317,27.8043550250896
0,4.66484525563097,19.5198972136685,6.66914910076853,20.3793548229238
0,22.0036452750703,23.7649835194541,22.3438092239665,23.8121792718094
1,18.3849240438133,22.2862617891092,17.6133918658587,20.5322907614348
0,17.9416622382069,20.525702464741,19.0609435746715,19.8033183352244
0,23.2865167845321,28.4618696692707,22.957922456785,27.8337965374269
1,23.7045271396856,24.7029411268511,21.5098958923706,25.7974744427194
0,7.84122002659239,23.7049168505003,6.54580179235468,23.5305564025162
0,25.5421939641855,32.1807546165009,25.351667968416,30.5903307970688
0,21.3685989014911,25.849018487152,22.7346934315477,25.8596998684677
0,20.4529403701826,24.2627407325391,20.925733170951,24.5977190193784
0,21.8060541280411,26.4119128641816,20.6750810291884,26.164127873649
1,19.1280085606009,19.6982988741662,17.8867531219437,19.3528449123323
0,21.0601873705317,24.5040704189679,20.4667401073704,23.0533880867707
1,2.10446956840643,16.2219369884109,4.48058309377177,16.0578532671979
0,20.010831395403,24.1356362591558,21.2310716664654,23.4246590092181
1,19.3367132393349,17.2134359394687,19.1706196652886,16.6109049088119
0,21.2310951993654,19.7508486137399,19.9454588248813,19.6669537890524
0,5.88051116502342,17.4516260153639,5.59464530775441,18.1529811194186
0,19.099861760336,22.8790457902403,18.1280797513138,22.1099252254996
0,21.1777775098325,24.7978455698407,21.4314427674586,24.50329442734
1,21.444195212824,26.4214716370731,22.031843572548,25.5224565744418
0,19.528239996813,23.2714722228544,18.7560309491789,24.6222214234102
0,18.2903669901413,26.3939912690828,19.1958314403691,26.0262734223562
0,19.1684484515978,20.4356374748062,18.6292981361269,21.3675079888809
0,24.480051028718,29.5270298334771,24.3977623943902,29.2391208021335
0,21.668761724063,25.0434075462147,21.4488816398798,24.9157955053713
0,22.9129968743277,24.7747937766106,22.0997386575861,23.9217334740978
1,21.6196803841111,23.3590305895203,21.7387091158095,24.6833121809145
0,7.76908337361675,25.5935692526582,8.07431478151729,25.9395181513826
0,15.8265738468141,19.3558446313947,17.1582902497293,18.6287455740375
0,25.4839737668948,28.0869376463249,24.9164168435931,29.6583584363666
1,25.9506899036388,30.5240305352858,27.1252917695829,30.8635566495689
0,26.9925715054092,31.5618828192692,24.6122049177784,30.3901178462941
0,22.7139238383594,29.4250114356126,23.4036175639306,29.29322906746
0,14.3724797794333,14.7826715298799,14.3605537444861,13.7264921783188
0,7.58495592559254,22.5692592357924,7.67144407170439,24.1546352895312
0,23.5442191383357,25.5716326157668,22.7769409207144,27.2683809192593
1,20.4353895156202,24.4867224070071,20.3967624075931,24.9463770303863
1,20.3952351580112,25.3486678998383,19.9438708391851,24.405813329068
1,9.21809925742297,25.0773952468636,9.54663986389157,24.8242769975938
1,7.85068909763701,22.4296216274836,6.78659288916026,22.1448072397157
0,18.9962119518047,22.2019594689789,19.7443938191362,22.9051169670137
0,19.1448131290154,21.7659472588825,18.4448457938893,22.6294836914947
0,19.7301833733793,22.6000049440708,18.2819444016691,22.3975703160882
0,16.2151810771355,15.3792733376022,18.1968624482606,15.9974585980476
0,19.570204896867,24.616457041156,20.1071212508938,25.4123256805149
1,19.2421278120733,27.840931045542,20.5762510583101,26.5449065893768
0,7.10762973595505,24.1485776622557,7.50496398967828,24.1349138104634
1,23.1110510741077,27.6937345374776,24.2725785163198,28.4397322621671
0,20.4787489495137,22.905579243253,20.3236653551072,22.9596791238757
0,25.1661478059952,28.9445331999453,24.1110643131935,29.5973424574355
0,18.6554844043232,26.5021366772282,18.9816532626976,24.3912595222871
1,16.7128741415865,21.5490473451416,17.1660839659262,20.5932825104692
0,21.4036953176566,27.2802595282146,21.5342950812387,25.0228289549916
0,21.1793182605,24.6529513057221,20.0744163422567,23.5144101472694
1,25.703595591718,31.0577568625654,24.3234682449933,31.0740903764158
0,21.7309915632532,24.5754709665367,20.5491037452198,24.4583122007333
0,19.5308978487019,20.5617951096096,19.7634951534771,21.5875873224987
1,21.2335045912208,15.4463838456319,22.3253177625642,16.2120998411225
0,10.9220374868989,23.8502896713311,11.3683604656427,25.9174683862354
0,22.0522989650838,23.5315764549341,20.8120490816275,24.1301048636899
0,16.0870652218164,19.1313890272937,18.2349048017726,21.2037260030538
0,20.3755106305512,20.8628386861073,19.8639122007308,19.2112575958023
0,23.3875553221478,26.5098660441721,22.6287638631154,26.7534994479145
0,23.7676475642559,26.1584812946752,22.9505130364254,26.9126710299119
0,20.6561488608041,24.8867289401011,21.3420722045344,25.8000606859508
1,19.847852309096,22.1634796228886,20.0670388308404,23.5381260495695
0,21.0651775573391,21.3689220342948,20.9795964012002,23.2185354048351
0,23.3039230307794,28.3696628159882,23.0459854672933,28.9132806485337
1,24.7227821583116,30.6056354384095,25.180063578486,29.306703253665
0,17.9754802987209,20.7501023314408,18.3901319670639,19.8701018241363
0,23.0963054138603,27.5814577420317,23.0929007141026,26.5401625558212
1,25.0532984866429,28.9221246558376,24.2158075301011,28.7560819134716
0,13.1858974621794,27.6664201482692,13.3767397912726,26.3162013545583
1,25.9735929748483,30.3349331117542,25.2744188258228,30.2323729644729
0,21.3288789748065,25.3025068279277,21.4536879042124,24.8509656400816
0,20.9342097078437,22.7789974558598,20.3412015091816,22.5312276444021
1,18.0380850519581,23.7848386140647,19.9428319207033,23.7146923807155
0,21.2715649308037,27.9325223325826,22.4739538713049,27.5748055585905
0,13.9174388066688,24.6453726222859,12.0430443267905,25.1895042339619
0,16.853509133352,19.6201839345382,19.1793850515018,20.3393714001545
1,18.6483528881773,17.8139953362501,19.5450136061115,17.123259504382
1,20.30796392046,23.3020573220947,20.672200763168,23.6121821023631
0,23.0282445792997,25.4207349636333,21.4139488853953,25.9071876059438
0,22.1252043778118,29.298152877705,24.6042828424488,28.1661795088457
0,20.8107673470426,24.9417500879438,21.2660897737161,24.6916676834551
0,22.4824557507033,24.2885876932035,22.419505117785,25.0385271256659
0,16.8777293870869,20.0545006243016,17.0603751487752,19.6952325828092
1,20.4061466003099,24.9115562373308,20.4208614548237,25.3664326559272
0,20.7701784045818,24.3723688916107,20.6691299660257,25.0970297008145
0,22.2256091700866,27.8948057851787,20.8772100692323,24.8925271194511
0,19.8188624092342,28.2292233898255,21.512747568395,27.2340518511741
0,18.2674234514754,22.6325299518856,18.8229319328946,24.2379717613887
1,6.05885659035622,19.4989612485275,6.55395141500107,20.6283305036775
1,19.0241224017055,23.8380465151514,19.1070040561254,23.3485666389064
1,18.764131716164,13.3166610310146,18.7405177170663,13.946851156118
0,20.5459502144253,22.5146218251988,19.9250824885782,22.8928177881976
1,27.2755325331229,32.8943014750283,27.9508900492266,32.4481645184014
0,21.5308017827242,25.0828824961169,21.5566511092208,25.343359518686
1,13.5183151027628,18.0023262700809,12.9461187275173,18.1000387110334
1,23.5682772365716,27.6891833704659,24.114796928848,28.1539658275968
0,19.7221377623901,20.1551576098328,18.9221578644563,19.4732934570776
0,19.2981598906536,22.1590748544065,19.6146463351596,22.7922553665017
0,21.0653103918919,24.3074748423431,21.4042546571506,25.1795020987335
0,22.6066756876226,26.0193067229011,22.9174502890999,25.2529795654847
0,14.8546887066003,21.1599470197917,16.3713912613522,19.0747237145875
1,21.6037050592978,27.9727987349997,22.401274195408,27.0079807189686
0,23.3789015527927,26.6770851841965,22.4873010505561,25.6494541011433
0,19.4107205683833,22.8366210063663,20.4928146428761,23.5435544198351
0,21.8361724538677,26.6876585416076,21.8674216508203,27.0938822830934
0,20.9551523434187,23.9215517970642,20.0609395806263,24.0761157566033
0,25.7470157169875,31.6349726192329,24.6646014981204,31.4498811535589
0,24.584881871004,28.8065606744848,23.3154050611388,30.9499267160673
1,19.3330038859019,23.5062397663561,20.1311996711184,24.7752539402244
0,19.1659000572058,25.480566620101,19.5986721755731,23.0074991884528
0,16.2410857894646,32.2330575891299,14.4072628458911,31.4101792769182
0,26.784743267206,28.8432978956303,25.696952638265,29.9242112044331
0,11.7751229189664,29.7190728625357,11.8674722404925,27.8096828266639
0,19.7884640476406,23.1524736151935,20.3557473034186,23.8814774122156
0,9.1572082900282,23.4853537027428,9.28477858173219,24.2399426401569
0,21.8288083410069,26.7877559032557,21.8004512735616,27.4252280846289
0,24.9740045708713,30.92136638775,25.0582798361797,29.0121822314303
0,22.188878125112,22.719308027211,20.9781581367781,21.9194906685461
0,18.525013622881,24.9442881171501,19.6149342273834,23.5240884039787
0,17.7632886436953,24.1682343011612,18.2946649799797,22.4906275214211
0,21.5375877583083,22.2808812773604,20.3589148364034,24.6190116286226
1,20.8471961793864,26.8686509956873,22.5292969244175,25.5101366012722
0,16.5217183415142,17.9774851760759,16.8190694718299,18.9691896365271
0,26.1739663109094,27.1228947042365,23.7626374822776,27.5852034259146
0,22.6485057609594,27.4568938748654,21.5436151120812,27.8011245479752
1,7.28385429520937,23.1670544099393,7.52567613588916,21.8010814203748
0,23.9431897735861,27.877252468907,24.1875859511595,27.8910347553863
0,7.84065124614365,22.2844030395946,7.57975657067995,21.8824555314585
0,7.49945589759117,23.1038750242719,7.25283065555939,22.3958730026885
0,13.2770877739865,28.874508353,13.0012524843361,28.4485780028994
0,20.6942183863759,23.8743391256551,20.8617699705098,23.9051552907757
0,19.2501017465434,22.0517138611752,20.1428766128473,23.7055383072275
0,20.4594651370032,26.5060632883381,20.492218373306,24.9470276152022
0,24.4640589207971,31.0669511196728,23.5125985356664,29.7601708943092
0,19.8019735315989,22.2213508647786,20.4444878878611,24.2884440389787
0,20.339272577531,26.6418692125688,20.5323753084199,25.3672244699567
0,27.861773170387,28.3393010078363,26.7333125265451,28.4603401931538
0,18.9319663168394,16.851806151166,18.602419618896,16.9471036747752
0,10.7698091257076,11.8940479566632,12.6369732001378,11.4458382488966
1,17.9705009929332,20.0218978311326,19.2351689148738,19.1304676519645
0,17.0693331010141,15.1076938522182,17.5254979927238,15.8432374378716
0,23.663686817536,24.4952507376396,22.7797144160744,25.9980857499922
0,27.2078209192542,29.5198616296768,27.6768362583352,29.681834929138
1,20.9726694494429,25.6680698839049,21.8115903879195,26.5033158923429
1,21.3490335517597,22.5455943155928,19.2282015478139,21.8651668822139
0,13.0194652813792,28.3543093767948,13.5820113009139,28.664535165891
1,28.8013641082696,35.812813577163,28.6355003319451,33.6055300393182
0,17.1243280582369,17.5979146195254,17.5868737954832,18.749876167222
0,22.9953309155125,24.293087332548,21.3131741720164,24.9927752928039
0,22.7088745462038,26.8299688572625,23.1339820221964,27.4720644448092
1,17.4665439643768,19.9806569511797,17.775054710504,21.6370265032772
0,9.09803265024213,26.3893554361567,9.29364905245232,25.5807842343931
0,21.8757100212402,27.6670283150765,23.443801829545,26.0778661631614
0,9.52279973404404,21.5323565960762,9.15706416399472,21.3608755960672
0,20.384333603467,19.1378896457955,20.5750868984541,19.5997237692656
0,18.3400126400278,18.338563837165,17.9056124987519,18.166132793978
1,25.3511281370165,22.0068189525182,23.1387593097359,22.651325540297
0,7.33056462147321,22.0379990304741,8.01901501025184,21.7298051004785
0,21.1421017845922,22.8017414731798,20.0445630378179,24.013173107871
1,17.2404890729954,16.116053297537,17.9981775546765,15.5348659468458
0,20.3486642951584,13.0282915528267,19.6078244862608,12.6400421506106
1,19.7722651779907,24.7588919580468,19.6023081539735,24.6447413828978
0,17.7721435527306,21.3161837196254,17.6676588052589,21.072447830176
