"z","y0","y1","mu0","mu1"
1,-0.561484304780584,1.19682367795865,-2.11363294725087,2.16903555429774
0,-3.40911831595209,-2.46435153590318,-2.81618475489307,-0.908712780503438
0,3.48072451387479,4.02780048345274,3.537439062164,4.67022212069308
0,0.239782486681302,-0.834363224104054,1.20409074739378,0.728752432913282
1,1.0221605593771,3.70963073565695,0.596522234052567,3.42580582828823
0,4.85685557781334,8.63883841067721,5.11668584499968,7.52277079810177
0,1.00208935243179,3.6890311027062,1.64383669441525,3.61748714013151
0,4.46467432340637,6.06185875081479,3.28139720018501,3.89126804313438
0,-0.38045740677218,2.13253324034089,-1.3788725709087,1.18323218731513
1,3.36539537961836,1.73937280913295,1.95652978136185,1.51902014473775
0,0.903655985898568,0.624988805686481,1.20203197863619,-0.043097994461782
0,-3.49295812363354,1.9429367954262,-3.83848437471556,3.59957444270666
0,2.2400908403506,2.57600567885013,2.55953710288096,1.99597642354456
0,0.771766671169057,2.18824437527053,0.187005027122387,2.81017632600674
1,2.13126308030538,4.87911617561111,2.95211371462452,4.43060651839799
0,1.54780041227155,1.59623136089485,0.657066489950168,2.96057344954342
0,0.949751457120626,0.629313298226418,-0.0810100785254999,0.53597266391748
0,4.2766206317657,5.45163476496199,5.42107621318965,5.1181680058157
0,3.85157041166894,3.20058240751375,1.94247568209954,1.52203135805573
0,2.5287008053247,3.23994718085189,2.92867156103796,4.03417137720436
1,-0.572370021702381,0.207781091146323,0.581876675445853,0.824405252417699
0,-2.57926477232833,-0.980112373427228,-1.85902721557779,-0.53179889701056
1,8.44359941886305,12.1678094855321,6.98874224305867,12.2526987377636
0,-10.5966805903174,3.23260919934558,-9.51711143992086,2.00202122583684
0,-3.31101021479371,0.677002204969914,-3.93116879693952,0.169285269498767
0,0.851284597155774,4.79229531017073,2.67922715733049,5.27663254279322
0,4.60525854013159,3.17284304032688,3.24474961184413,2.87159734565514
1,2.77319307930928,1.85161334183937,2.71822453752679,3.04683027078553
0,-1.67238349113414,3.5496382013635,0.33218763699587,4.14734932660162
0,-0.250865986478451,6.64142309819017,-0.33716382029116,5.87962682536922
0,7.98097180689655,7.94781373787056,7.4262395297325,9.44990282482388
0,2.38258076489696,1.37396508140495,2.42736325685064,2.04087633035658
1,6.23804607717171,9.14706235816558,7.78855763644939,10.1985696020312
1,5.26152269610055,8.42525671833356,5.44790590163857,5.85500098346072
0,7.37058227759457,7.01609208611358,6.0327627773296,7.357918390118
0,2.70762493160378,1.80637197023337,1.30589388113256,2.26163922038641
0,-3.19710441475008,-0.495667878735359,-3.3340965430749,0.764080675729877
0,1.8183889242883,2.37312842976756,3.64288971188224,3.49092976043598
0,-2.48124851670056,4.06231064641537,-2.53156181609783,3.21321020236238
0,0.500700615257109,2.96220441083627,1.55291197557619,3.2922432891304
1,3.78575776672178,3.69214999061294,3.1065218173906,3.41589503636016
0,-10.3897008712692,2.49661400869265,-10.0088111918311,2.503112233613
1,2.06190157080997,2.17439938990614,0.722258352239779,2.73823990530163
0,2.06866718606582,0.359103302040484,1.91389127834353,1.11595450666913
1,0.0167431012939943,1.99380854759859,-0.872025433463421,0.662737319859423
0,2.77799116661583,1.89166419141056,2.19871092525375,2.2686644975379
0,-4.60075486418004,0.31291634629558,-3.95664957333727,0.567757396912325
0,0.165343816775674,2.38792054110801,-1.12317744381083,0.631434274060704
1,1.71950649769969,3.22712896120057,3.25787872373484,3.21000480003458
0,3.6610076390908,6.36365876821999,2.91478771245211,4.27227125009344
0,6.08974363602727,2.04482983195797,3.82871778147276,3.36763288159565
0,3.52537365852233,3.83836386343964,4.70262772293038,5.35071528735863
1,3.49936375557994,1.90367896389338,1.02423050784404,2.01514944810561
0,-0.947160766942513,-0.0150656348636072,0.513391522116882,0.18444794698814
1,-5.04125169391812,6.36142353679336,-4.28088917644376,4.50803954667546
0,1.4589866039411,-0.237037295977418,1.39522295395639,0.868876344252266
1,2.28591071389772,4.82552326558388,2.32046837688202,3.40127773524661
0,2.65316853464248,0.851524601260121,3.34419456396704,2.38091887286839
0,-2.76984462068247,2.25322501342822,-2.45861292988515,2.22996336525734
0,1.08033104267379,1.38913038910589,0.357475085717157,1.81508217464956
0,-1.68013303118046,1.01037648650075,-1.04458804808346,0.913031882149811
0,2.87578649670078,3.23367076227968,2.08548102740959,3.20971793281482
0,4.29800603884613,5.74510422667084,4.35167178948606,5.54791434753672
0,1.03664744878831,0.810532387731856,1.56513319996322,0.625807487045833
1,1.29802316686163,3.32247261638166,2.45338588929541,3.14078055390847
0,1.16264507118383,0.88779872414485,0.764033711896084,0.680165184563891
1,-0.734995521567589,2.10151826935524,-0.713491571100386,1.04959095687059
0,1.20521175496641,0.670521040001214,1.37208341497577,1.91139305798926
0,0.478762007136891,-0.113383563849782,1.03847276633385,0.514088188171842
0,1.00338031537794,4.23713719219586,2.47334634225262,3.70646431845499
0,5.9380105521662,3.93882569427709,4.86094335006764,4.97095198992411
0,5.15087150655182,7.43419580623683,5.75608217802511,7.39448508173908
0,-0.775693241547748,1.41117571965426,-0.318340270567154,2.28869699468529
0,0.481838577441072,2.50332838746444,0.212683955785843,1.42189906267004
0,2.83456991843564,1.05530918464827,2.9679288575522,2.08933699034082
1,4.49126661608311,3.95536096754319,4.75332610636692,4.11957714144179
1,0.804874941465027,1.77742462889931,1.55678508784426,2.46571316669961
1,0.663690773442894,5.84162839391312,-0.905604898000803,5.32820190858365
0,-1.93834526437456,4.06135917278592,-3.00898935833377,4.20234224669946
0,1.77559187790563,0.990039216732082,1.7222833919297,0.634485538505318
0,1.62014058696713,2.87930701068188,1.35545549611589,3.15758057087224
0,1.41647001879802,4.60717795524682,0.914703591954042,4.8346370335275
1,3.57604116873711,2.57001312526246,4.24898027492048,3.73375807742878
0,-0.723036149495476,1.39037899946782,-2.41332125720791,2.11078867050898
1,2.32894194635595,3.06030812857318,2.64676385409145,1.76843314410966
0,3.91006656435813,4.117538061094,4.58870747993543,3.47280380654446
0,0.775598187965335,2.55311781586599,0.869681975141995,1.39935375077301
1,1.57969864272677,2.80378937168762,0.447096516380873,2.59890743299959
0,0.840371388594849,2.37915893073378,0.660394627939116,3.01464144034336
0,-0.0225777437592924,4.08776977831785,2.80231177516923,3.67186876674847
0,1.17604497405829,4.00909672455546,3.17543100984063,4.23020106154964
0,0.0343440579395519,0.935091366999093,-0.179095091210709,0.756641437338506
0,1.43402804681569,1.12517915668537,1.45140726365728,1.54019944646706
0,-0.0586694623232529,0.0669400550151028,1.38357615191429,0.685242884235461
0,2.2882535499222,3.08907665117541,0.167917939662131,3.1895627991703
0,2.48819051574229,4.10084670739891,2.28542246441548,3.16644618499018
0,2.86857322407718,1.31661623960207,1.72576727198239,0.476922798344265
0,1.76146271742397,4.55673396843954,2.33904197550867,3.00462385662229
0,0.24312691312403,2.12369336940437,0.20541215675913,2.43075357881175
0,3.72253885083423,2.33357218456403,3.42946020466225,2.44038817819257
0,-2.02506091496235,2.62838009535771,-0.170827685337728,2.30414544123277
0,15.9583628109193,20.8655631629738,15.6668020529114,20.3022092404041
0,-0.993136576604407,2.23612083556401,-1.21627073354641,0.672553908620535
0,2.09584199704214,0.686370925573918,1.84426619911296,1.13841563374559
0,1.29337341009913,3.26036741257883,2.77462628495749,2.386694390608
0,1.12878659548509,3.85267653588198,1.43861053556402,2.28800180463017
0,-1.23850620195702,5.53473110259719,-2.31952468048378,5.28802969689978
0,0.623909672683452,1.86419777068818,0.601463684214869,2.77200308959478
0,17.8564430878106,20.2210224108237,16.5206020650667,20.9800345538771
0,9.49402353317504,9.55909491325374,8.10427209535631,8.02301409256359
0,2.06135808329169,3.80749601876963,0.185403696650936,2.81913996482818
0,3.4799959826213,1.35722856407989,2.45140797127029,1.90520441527396
1,1.13725695962907,2.09255624374607,1.11796093793536,0.964854676391961
0,4.01413682238298,4.85195106011147,4.23179600094665,4.75185568692643
0,2.24692152255803,4.57676363805346,0.655138434611587,3.08378453321734
0,0.37354239985947,5.16123563229803,1.0273933983396,5.40789059177774
1,0.495861975531828,2.08543369530622,-0.899580344073425,1.93776228002079
0,2.90841360480649,2.27563935556803,2.27848965653675,1.05907957937179
0,0.663345238678836,1.64582101244313,-0.332849397153499,2.07033976176901
1,6.72301261038125,7.92704843053305,5.67277993315076,7.5482937546721
1,1.64405493335701,1.19350950140851,2.02557634462688,2.33431076450786
0,4.40541300304124,3.36834391509748,2.71708035414884,2.53725111485642
0,0.190862240346741,1.00117676845766,-1.28496642923279,-0.349169960350771
0,3.63409755459028,2.06945902847962,1.66411027454401,2.72824101715757
0,2.3122779591759,4.73265570413905,2.22198683235436,4.66018489608432
0,-0.287816218232006,0.478367131519856,0.597332365352246,1.05293523055089
1,4.88978113467522,3.96523676131764,4.12166648237986,3.81917421531248
0,-2.52238104794346,-0.294119071012003,-2.35973427160256,2.44408764341344
0,1.83280823163483,5.01717352829731,2.21862263163313,3.0646279073956
0,6.51700128471106,4.76760547563235,6.75314109157547,4.52596253689129
0,-0.372996902087386,0.893792367169029,-1.43568783464471,0.978731905972206
0,-2.21921316103388,2.64539756997801,-1.01111409180464,3.82811706879729
0,0.516524752575553,-1.26529120507973,1.24797543774109,0.134046895710106
0,1.33479461796961,1.96143400880249,1.10094013211953,1.91652370988865
0,3.07882078902909,1.41439325107985,2.85354069375315,1.93301307867144
0,1.9816688220857,1.37573510970941,2.35931885818036,1.47762385983595
1,6.55195481471004,4.82632597642344,6.6870510568463,7.04361630595068
0,4.95443370639838,7.19817783986009,5.77429088834936,6.94830369555441
1,-4.80600056205412,7.1274057523064,-4.87809818775001,7.44679209806413
0,1.60506768214842,5.96938392129809,2.11780797282474,5.72962380509324
0,0.767983105974726,5.19500315099339,2.47757571614009,4.06864641546838
1,-0.0999262041723388,3.47033484392003,-0.192053272479326,1.98125021249373
0,0.338624269240754,4.10587566747281,1.70886899916378,2.67843618872485
0,2.45481244603118,0.384488264143601,1.08778696367827,2.48885437442823
0,-6.81026847462728,5.07844158539892,-6.66780309549719,5.24282830513268
1,2.54612234372942,4.02075536372969,3.93306483675129,4.56658922832982
0,2.51806816664656,5.18364976749799,3.56049710698734,4.69248127391035
0,4.75626948825459,4.98773590305793,4.47935092019946,5.07733423526332
0,2.90674487010365,2.73773680490948,3.96479525432142,3.01095461060739
0,-3.22048368875724,4.81229776929404,-1.77092655962031,3.35737987913831
0,-3.94569296764567,1.57175670161602,-2.5442152314367,1.21502097288157
0,-0.0729658734958034,1.86906078072297,0.524202999944457,3.21292067892696
0,1.19951104543273,2.53263859251968,0.433986470359804,1.3867629565528
0,-0.978401950672663,1.68683238217081,-0.246322742483548,0.994830632209954
0,4.69943952303895,6.30098726250422,4.87447242788187,5.78108079876975
0,-4.13758407290178,3.45116554912539,-2.91055995530497,4.68109410724836
1,1.35451923100932,4.7323811493666,1.72546200909477,3.57098304396226
0,4.58822714554693,6.47630477058408,4.82598706400534,5.12731394452149
0,6.92066574486467,7.45275365093951,5.7440212362885,6.96772246243148
0,0.935848878250333,7.64495617054753,2.14518739296492,6.50100563584495
0,-3.95381100600935,-0.691678018653739,-4.53295593051185,-0.853095968395641
0,-2.24820772951702,-3.45041683711074,-2.67554063483201,-1.00770696233407
0,1.01625394241847,3.96233070034171,2.11283357093548,3.38538977946809
1,4.88245673840998,5.44141638442909,4.37471441072659,5.17425473988226
0,1.39827528195931,3.36663789649642,-0.738824688600843,4.71568298921759
1,5.37975971137941,8.07682961308089,5.95682215974679,8.16793883417746
1,2.03887752630538,1.00112161169133,2.83720337738643,1.82418162425434
1,2.0490705620648,0.584300537404247,3.18723913405194,1.59328711759409
0,-1.76240911262907,1.40294286790308,-1.79903094184958,2.36925651502506
0,0.0466486558814256,0.351543455802037,1.59519675382387,0.648706526840537
0,0.149461023514702,0.927701294923503,1.34734443315848,1.08053533258995
0,-1.68531838381298,0.926689028652611,0.421722018801904,0.00164941402392738
1,4.70005579702792,8.22462130747374,4.69097000631814,7.92709917044069
1,5.96497787939992,6.65498889340451,3.04721252462608,7.61937150320666
1,8.27901378121305,13.457511334344,9.04014524774442,12.7577661039702
1,7.47806274924001,8.24165034210154,5.48929472928728,7.18216344220414
0,7.15606230110757,8.29967505536061,7.49247248327867,7.9566555292048
0,1.05978033133716,2.81566043338994,0.902708761414572,1.8442797568722
1,1.76608069847802,-3.3354030768736,1.36953003556317,-2.59541939156539
1,3.38611029200326,3.23285446806217,3.67713871560259,5.25927798665399
0,4.57292809526994,1.46753134930897,2.85710161836895,2.79007015756796
0,-0.432352132857436,4.50822652399123,2.05081701308414,3.70318701003051
0,5.07104597826868,3.69928563857837,4.7453849586149,4.44962953477274
0,9.80806107417609,6.97075829640453,10.1416007982819,7.4608463493547
1,3.80968895109191,1.18561077292995,3.1460012791151,3.30897466225209
0,1.54557515626658,2.44043372134819,0.957500964419685,0.70305913386922
0,1.72440198760555,2.52855475935693,3.64435805738906,3.02317707231262
0,9.98768328028693,13.0828398297582,10.6515713037522,12.7763474553032
0,1.92959028126305,2.49108793728062,1.9022020007472,1.25182151838806
0,-0.0191419498611729,0.528762065145615,-1.4055914976713,-0.150384914899726
0,-3.95698611732399,1.50007562014739,-3.29987202050268,0.994226825044448
1,0.496529664183534,3.57411162821329,0.402610138800249,3.33745546777231
0,1.1186916543635,-1.55697942463769,0.184884359374863,-0.268498887143935
1,2.70418380824623,3.01433782439404,0.596815530784828,1.38255713043609
0,1.7138856470469,2.32444262676155,2.08200721195876,1.96126088918252
0,6.02620014532573,4.91102684920086,5.17976615610187,4.64350975326685
0,4.17162266010988,2.66032842074019,3.14102716591132,2.7644276286414
0,-3.08244253340117,3.93010493114439,-4.52441824068611,3.33490071903093
1,1.46322424459569,2.01514808876268,0.952691358488746,0.68448057316079
1,3.09042630638052,3.629758115889,3.69257759479988,2.93831408276143
1,4.87394411948997,6.2718408125085,4.20909230196511,5.88058057482049
0,0.0837366511889951,0.418549085354624,-0.0322257329748967,1.05221196778102
0,3.31780652635843,3.71049524520502,2.87915761528731,2.29526289068569
1,3.70572859783354,7.27491991139202,5.57244355315828,6.33678058077505
0,1.89172080836483,1.16773170341701,1.82964191658107,2.78010415921273
0,4.61058495387995,0.0413862190723413,3.34217912188034,2.18081002385954
0,8.95125373952764,7.19624258020815,9.01664331965058,6.17482798791879
0,3.91550081409882,5.23573691017685,3.97637278997262,4.27971573391318
0,5.14219514736798,7.08451434563822,7.08878844433294,5.98506797729257
0,6.5954927799969,6.29688453867235,5.13740893743453,6.22969755744058
0,-0.621485053423394,-0.1103916204174,-0.780818472804278,0.318430866720156
0,3.3418357480072,4.01675629864297,2.68026626099042,4.64075794196372
0,-2.40605729751187,3.93035519090445,-3.63072666952396,3.99228506672774
1,-0.76542614490842,4.77836593699782,-0.245753737103035,4.23500654046252
0,-3.06993004162979,-1.29060048082825,-0.881635583831985,-0.522732520656797
1,-7.86072798786835,-0.159439259635359,-6.85456149292607,0.427519681779591
1,-1.93043499834861,5.48742402224807,-2.37105081431451,3.91592699358924
0,-1.34211167598743,3.49780713698558,-2.04547230105115,2.54917900078973
0,0.727937053648549,3.92370488336592,1.25387964687624,3.64764282033432
0,1.99754976010996,5.31453431046464,1.05658770463603,4.34086665056115
0,1.53867932898236,3.36815106678366,2.90786883666916,3.62252215340748
0,3.02431031214965,6.97250673894739,3.65539497973781,5.65634289739114
0,-1.30241462866578,0.54281467113827,-0.106010919135276,-0.0981473112526905
0,3.17544851262126,2.76226275732058,1.41231685273455,1.50725387708272
0,8.88456757673834,8.49631215213157,9.17809050340519,8.09601842063363
0,5.73640161866601,8.50107504474778,5.89171433360271,7.75736657633944
0,12.5007114016758,9.17899874885567,9.84949903593629,7.39453530757765
0,2.55474275868726,0.858552036960647,2.71160354095447,1.77221702195972
1,4.73655096495943,4.02066086859278,3.76221255076114,3.08013939016313
0,4.07095857484027,4.22698476824358,4.18347386389572,5.53499728634403
0,11.5191532921556,10.754113973984,12.1951772560833,10.7412297426417
0,1.98073739068362,1.28069669399492,1.93800241175589,1.42584419884483
0,2.89346940182079,0.29203546614225,1.81661540581847,1.19658081512673
0,1.61944006343997,4.28876768315171,1.73170177361603,2.14043129584307
0,1.41819130313455,1.7601860502205,1.9744566901402,1.32194309091191
0,0.798912590319651,3.25299505505088,0.727329900978786,5.51230876446558
0,2.60688682009139,3.28321752519238,2.62572316460303,3.10450380165139
0,6.31003976270636,4.79664153691468,4.98638441502707,5.09261997263954
1,-2.96096435713638,7.50184240084889,-3.22075983940937,6.04819833169178
1,2.22370995598267,2.45292392543864,1.97464282006071,1.73059747814294
1,6.32147590990374,8.28213145547511,5.06580252151771,6.94562678244579
0,-0.576388429521718,-2.74255739305417,-1.04316327145849,-0.412020843364788
0,-1.34922819663986,3.36469724618578,-1.43724322225466,1.01666785932078
0,3.70689686659423,4.28114839424465,3.2673383728741,4.49640706752023
0,2.95911644441041,3.57643951895046,2.01103904503179,2.08041049052597
0,4.41896154639712,4.29129916451824,4.84033343883872,4.90452628639906
0,0.759464310584328,-2.19265715192084,-0.63137996089107,-0.821381031503692
0,2.06222549166178,4.31069936785938,1.26295556865579,4.7066103305937
0,4.09899208157876,7.11082192760686,5.32890233569631,7.00627236705262
0,5.03896499749779,4.56500785882101,4.21946388002417,3.53901740682984
1,5.55005202924421,3.30674346531212,6.07593832354659,3.50062823711418
0,5.39885945635586,6.3813346661092,6.36501385001918,7.2744914519351
0,-1.97555782049808,-0.456003720004776,-1.91897629966281,-1.34279223707553
0,1.7251907296864,1.00327178966306,1.63248322432117,-0.103572129733938
0,-1.12179973633662,0.0638016715388293,0.87412226147358,-0.70311659913739
0,7.54707680335361,0.959776008310747,5.81486241959307,3.35671887862395
1,-0.0542533041722609,1.84485647445536,0.423659816076258,1.58920057093756
0,-0.458130684356153,2.90719423331764,1.34401639254593,1.89950236744829
0,5.21563234566779,2.32061074268359,3.48915996272473,2.7416987461493
0,4.29921007665716,2.83023398511907,3.58206185929394,2.24426153935543
0,4.64743351577359,4.45474374988479,4.39653365383342,5.42857311512587
0,-0.831575378822741,5.93769597747718,-1.52943976224308,3.28136819187205
1,5.43340141961225,6.9458493062339,5.82176340692251,5.81312245249973
