"z","y0","y1","mu0","mu1"
0,-2.0747332215458,0.0613473604004889,-1.72229611265021,0.127351921813394
1,-0.740708737988798,-0.297168894191413,1.03726580603973,1.22732726875053
0,6.9365656968929,17.2312713861044,5.96144674086627,17.6776316092747
0,13.8365315101915,19.4907859031403,13.7071766545366,20.1385773258832
1,2.06268923613549,9.02031033009044,3.19640529885334,7.36932125626471
1,3.5653829170889,3.8352633801033,3.0640492473629,6.11809915353897
0,-0.747793123463249,2.16270679112094,0.185187704786411,4.34236941557359
1,0.538044377030465,3.10583529948734,1.00742740941943,3.21303466785994
0,4.00063789286645,6.19537561096456,2.8302623516908,5.98679848691001
0,0.168668300842108,1.54612442925565,1.58312951061934,5.22367096932734
1,0.262607070952736,-1.40584645036157,0.948251117849949,0.787681599081643
1,-1.69588024295641,3.85880514284576,-0.287693662520242,3.61852058174814
0,-0.905542804897745,-0.807606471830555,-0.285930764336185,0.344566443885537
1,-1.35882733113346,-0.852044222725205,-2.07838648632567,-1.90980063180232
0,5.0067422311664,13.1179014564482,5.69695638829178,11.8821909538481
1,2.2505517002211,5.54590249183205,2.48946583313483,5.79028936591674
0,4.24265714227121,8.50390069861441,3.96945862712735,7.89777214994228
0,4.74155522342243,11.399408207759,5.87707222626962,11.0371495779105
0,2.83080881535509,6.1776348664429,2.26924269161125,6.07502315226851
0,4.52390048649335,6.61408826299577,3.25119539736992,7.72509444768152
0,-1.20431118823408,0.0844531291290913,-0.569959026639594,-1.10675912609251
0,4.74634883138452,10.83351466517,5.37301132350077,10.6792702412039
0,1.7738888490353,6.35433301757123,1.59954456803419,5.27246295427595
1,1.78074841710778,6.30240806444249,1.90245575650549,6.233342451919
0,4.07379047408758,5.63094896282278,2.81262414517492,5.73475567045574
0,6.91174466041392,10.2344582653512,5.80447018360168,10.1445788578848
1,-1.51161768716466,0.0538427575436343,-2.64039966707481,-0.344723705644991
0,-0.314598675752534,6.20747058085859,0.895221204619542,6.0251620835393
1,0.838683129686029,2.54612703716995,0.7608565449487,2.54207367351384
1,-1.0169989744947,3.73620931734556,-0.612884680317593,2.40480165521726
0,0.802906187985079,3.23087559970244,1.68185150115406,3.91813274146843
0,2.92536162912002,6.56841682429435,3.1156752745295,6.62608567340782
0,12.7533786918378,5.71569998346254,12.7618195535603,5.33523122501459
1,0.564496527445947,7.25051681905762,1.73826013486811,5.29681797555366
0,2.92012265123137,6.67966144346899,2.78729664788608,6.63541234102503
0,0.953653402716565,5.03391726186094,0.413392108171321,4.39888110095073
0,1.03814112409772,5.4678769856894,1.67461976235156,4.86087680153411
0,1.64245339129615,4.79898808476156,3.48877797087564,6.74945761210165
0,2.31982716434192,8.47982004016202,2.53198402254362,8.36336856400794
0,0.702877681332757,5.13344496823391,0.421833569721584,4.14888692092814
0,1.80483459008937,0.775674541779967,-0.791418683533026,2.64679510649763
1,2.2476675868544,6.57433079289554,2.18408715082842,4.4780176314353
0,3.8065189499222,6.88555887280965,2.44044594397401,6.52879492725726
0,2.29816613651659,6.4105024564068,3.49818040005222,7.978357849918
0,0.537454779129369,3.41175433796332,0.230139567056037,3.02411500334172
0,4.37181690707697,5.93939607157821,3.1939461392641,6.79377516951406
0,-0.510182404647304,3.24384577186964,-0.306589729457629,2.6130089499221
1,4.65962564876259,9.28040315257107,4.88767285979001,9.16530121145385
0,-2.50604385788984,2.42243991678782,-0.867295927071568,1.67699595896671
0,1.26051524286777,6.8094287402634,1.84966039599916,5.47878579582871
0,2.00863302388369,7.57930769575413,2.91008175999405,7.32855042116519
0,2.53453670942432,5.49912610049519,2.88085747499574,6.32412031754549
0,1.96544173901207,7.04738515797646,2.37750784152235,7.49228477299292
0,-5.20828482929491,-3.15930871865723,-4.55956407846249,-3.6334965085553
0,0.782678149308888,2.89032584976846,1.24284627716686,3.85800462213622
1,0.143922298704991,3.39971553483718,1.34800507801156,5.07466751271368
0,-1.9536934634007,3.02760167554937,-1.43102498470395,2.60469870951076
1,6.73863206972447,14.8847093114795,6.89553580084449,14.111558970843
1,0.451705526982825,8.24248716538502,2.88819809868425,7.90861911570189
0,0.850009267352952,3.84138784392181,1.18797313417235,5.68852499337599
0,5.76358964896963,7.80899209758822,3.2601790400565,7.24415261192336
1,4.18722439888631,9.65396316705511,4.80898757335806,8.94790387658719
0,2.00231325697304,6.21504491724995,2.14019873384672,5.93484482396056
0,2.11568057388179,7.36304751144268,3.01048268140531,8.3573328557071
0,1.37529106109627,6.90037896277935,1.4633961818193,7.19214355750144
0,2.51130440937628,2.86020830489618,1.65107162125093,3.46896023947391
0,-0.658387212114256,3.27835776801596,-0.527644945160416,2.29685470601079
1,-5.93168996894318,-2.75120559136016,-5.5481591001258,-0.587823706174671
0,4.87105512809376,7.80065920575581,4.33505913064309,7.54283082320052
0,3.10069842440797,6.86427410923446,3.30917302982154,7.61144163629424
1,-0.556984857590304,2.55286068761877,-1.18807171136955,2.57840904157404
1,2.93065047056294,7.7836742957708,2.49382826255939,6.06198730106974
0,1.36631707052492,4.8673902854292,2.17182042992282,5.0670094001597
0,-0.331596188971131,5.03225070458666,2.23161617319918,5.38835181500907
0,0.953877553848018,7.70961896948855,1.7586255523345,7.22161723025472
1,0.00551303849951501,5.86136271828509,0.832743885228729,4.2646957464162
0,3.53439703596829,8.65269695397655,3.65495148299174,7.59324954576798
0,4.56607543747076,7.02568759884783,3.05596173717106,6.17947872407953
0,2.81119976871387,9.81467109420334,2.99398825664003,8.25583524402447
1,-3.7887529614118,9.54501289297347,-1.64964620431828,9.72609003610029
0,3.56061684896436,7.68634688552374,2.95729068236878,7.21194307885298
1,0.334484513133196,5.18912662644036,0.727896008071946,4.51316353675311
1,0.419833117105522,1.82247951573208,0.494777493972528,2.90081094579429
0,-8.16525579529428,-9.27797146696734,-8.83517622903259,-7.14682261015893
1,-1.65485825823811,0.512855119039145,0.18756650484962,1.24441837807808
1,-3.68085543498316,-2.48948988906676,-2.95418840581678,-1.82984591157933
0,-3.89851623983285,-3.43625218952636,-3.14938040656834,-1.78733906332829
0,0.0893253793463562,5.46780724387918,-0.700755933713944,5.75240367727574
0,6.25631660334331,9.82265374924603,4.60683775992873,8.68249862830117
0,-1.99780716263214,-0.086308017151922,-1.72626204322244,0.652973435225982
0,4.79353086344357,8.53074731403978,5.08544572177352,7.89019084083874
0,1.94589710572072,5.83964731935274,2.37951363935133,5.15465075794125
0,2.07424896113761,8.677835246788,2.29700076779009,9.18339391268413
0,-2.79574222839412,0.165130908164749,-2.0280741035178,0.147160720478944
0,5.87012940965664,10.1801362842169,3.17199194834826,9.55991841252856
1,1.82244553310774,3.40252183360073,1.02944649596539,3.74210095202215
0,4.73634516510764,10.4089296287149,4.86174757252969,10.8196207453738
0,-0.817625941888586,3.64606273162772,0.832874423742847,3.22736779945686
0,3.01607226352565,10.7315707506494,4.44658526157348,8.59283987406925
0,2.44443073218125,4.48403857920191,2.45412169702,5.50357010420581
0,0.553879991228315,4.88858618123912,1.98091740218423,5.33125288649273
0,-3.93885533329024,0.810867342734388,-2.30067631456257,-0.155994937559848
0,2.98808095576284,8.21545374164359,2.21042586723646,7.01779983950086
1,5.74999118622716,7.98201618448015,7.03356545938588,8.92556587191598
0,3.77256871196156,7.49943738202148,3.62948333839901,7.09020898519224
1,0.286307215507775,3.35446191581833,0.561361159649445,2.29944333878243
1,7.07903548286597,10.6925291014434,5.76578077360308,11.3334187430579
1,2.66793011209693,6.25441047228949,2.08272849129971,5.7466401116405
0,-0.798828399998936,0.39694580305568,-1.47810324174301,0.542864436958543
1,5.20282071086453,5.48889509278726,2.3247059487221,5.73451288263793
0,2.81418523917744,4.87954096312501,2.23885600429229,5.84011505018469
0,5.58673276527498,8.13754522492852,4.18360716826315,8.05236346193509
0,5.73713661130765,16.3746015091182,5.15572868403397,13.9451827537439
0,-2.08132080194269,1.35186860356338,-2.17573743683319,1.68419928092643
0,3.1428327885271,7.82640064576446,3.14691037896743,6.94031519666453
0,0.306298058045404,6.59119172469542,0.415370469735276,6.3576902427955
0,3.35405636292399,13.4834789451835,4.67078957841445,13.8825690007349
1,2.9652732958952,9.55858900158481,3.34435415637334,8.63510113660779
1,4.02898137088423,9.06491222352159,3.27404499688521,8.46419798534958
0,3.53165054455567,9.98467234254315,4.43869850017157,8.63608854800462
1,4.80400963033643,9.39161581291857,3.47770407289679,7.20470405919995
0,5.7813479628014,10.3801528327877,5.15453595341855,9.95169420966857
0,0.787043244858237,3.30706757780032,0.205267459250786,4.64952198931096
1,1.27452931374187,2.26272885599845,1.30285980728417,4.35028622611583
1,2.75395927140984,6.36226466086569,2.84162759565158,7.50655833501905
0,2.86125729669424,5.819701105805,1.48073900372411,5.37908626638706
0,-1.54462915268278,1.66315387709562,-0.410878597598732,2.42298231056466
0,2.08885371670565,5.48122302464399,2.12058732435621,5.36053358227419
0,3.29063522590699,9.88810756385901,4.88758934150723,9.17193305417927
0,-0.0301411269001662,6.53238499284466,0.241009698041177,7.44117355675049
0,3.87726337614173,6.45629330808861,4.67787731119725,7.68151658519792
0,-5.35908070542316,-2.7830388982936,-3.7057542301339,-2.50507685861454
0,0.331247242450098,4.74520969820125,1.11348793829802,5.11310593214276
0,2.45550859105832,10.7826080707387,2.34946536726183,11.5407886586248
1,3.96621260803269,9.78888037472898,4.23014661897534,8.48869873471399
0,1.14238513925055,5.78935773331469,0.497759612361705,5.64135305487826
1,1.76195463510923,4.94359419601659,1.20506371268684,6.01963093186028
0,2.0000540683348,3.59606192904353,-0.812273742797166,0.999657794608846
0,0.548217138022532,1.03118952847059,1.49908377062563,2.15830128429242
1,4.53148456593541,8.65757397380096,4.85582281935462,9.8427353618061
0,-2.28136809671431,-1.08033712116619,-2.48037707906127,-0.519061784084205
0,-2.17906042064298,-0.509546061573293,-2.20089826914947,-0.427401370499289
1,0.789864005416525,1.36826096270383,-0.768160077607774,0.747818912124002
0,7.9469190968178,13.3254366054711,9.90355296667059,13.5849949654719
1,20.5683555365998,2.50652969531215,22.1349638915121,4.23879228592362
1,-1.78719015854597,2.13011028401547,-0.732355074428904,2.02723713788629
0,10.392818475168,16.512743932345,11.7716553131959,16.3249454288705
1,1.610828153738,5.46841233654688,1.61850441338226,5.78457643346572
0,0.609687745271016,1.89187217581516,1.78633473565538,4.59057564149412
1,4.34692491660138,6.87524539456907,3.18547830915092,6.47861000601396
0,-0.450347174338015,6.56842087534123,0.538769816181004,4.43382625479968
0,4.24248234753252,9.28109789547064,3.47103588398022,7.09597222834796
1,2.87434339569722,6.27469925310987,4.0237995588421,6.63115190753773
0,3.79498351242539,7.44898279310353,2.92603681167296,7.8999625352734
0,6.37278627199578,11.6725627350171,6.95032967216758,12.1330727428864
1,2.27043131583035,10.9123994235837,1.7674796910127,12.0998616434431
0,0.542697915748951,3.33629780380434,-0.00281194054671019,2.6973159867798
0,-1.03298485589427,1.59153711801175,-1.30131911919118,1.59549916149171
1,0.906381296831408,7.87256640681333,1.54985735277002,6.79659244032958
1,-0.276250686026462,6.21256718306323,1.11298835598509,3.86892527873714
0,0.802000045918942,2.66491435651069,1.30097036958599,3.1604214957017
0,4.96673517836695,7.19905558159704,3.69883202613975,7.92733308124638
0,5.77531287797765,8.73636369438731,5.05460913999488,10.4809647411578
0,-0.380543893926881,5.04307393336057,0.924033829491788,3.94195217575341
1,6.05191843294395,11.88427184499,6.96700681700039,13.6649709673119
1,2.2473283986456,10.5798256752931,3.71775580043592,11.7769593434374
1,4.38694008427556,16.2766036117589,5.27517406295518,15.1429375961952
0,3.04002008028849,8.40421767471052,3.76714474923658,7.43257305329952
0,-0.53782485968333,2.22849005421324,-0.00754384768909722,2.04311519676005
0,1.75465584310848,4.76543942931584,2.16539249471172,5.13542815290608
0,1.44470884795835,5.39412392013261,0.942679842314454,5.7780540503812
1,7.16210265007331,12.9232823314471,6.38099461044626,13.3420724646117
1,3.47632612676498,6.84669398098206,3.35605424327108,7.09546376478945
1,0.306946547297496,5.63655341632175,1.28973755994282,5.52027887998442
0,4.62186119053615,4.73334888319349,3.20233734324901,4.2814292966336
0,1.67559962139458,-0.18538714745233,1.5740805881303,-0.712899587196232
0,-1.7088500301383,1.61564350790896,-0.864796836945791,0.388377644813644
0,-0.543151687522898,4.37593241118486,1.27034521891786,4.79621346267868
1,-3.3255453060639,10.3117840274229,-2.68612460974576,10.2601723672041
1,3.40913626664059,6.32057931200887,3.18268369829489,6.65002098958708
0,0.92757963958934,7.65637990641209,0.580488182259473,7.03032434621556
0,4.54695292401007,8.48206209590137,5.3479695189722,9.92816816892443
1,-0.384435002562754,0.758201737644346,-1.1198923952037,-0.284501436751532
0,0.893945499683703,1.60132575130677,1.41563095409398,3.92257313363464
0,-8.00742296061489,-8.30399307782128,-7.36914183193505,-7.23737335606412
0,-7.15297580240469,-4.92760819714865,-5.3963760392654,-5.06289019865248
0,4.86665778307295,9.24418655472301,4.94479817433279,9.49292295863332
0,8.12323347320811,10.3501842857999,7.29380366270221,13.1284404906471
0,6.94418563728688,8.71614426967434,5.16793232906007,9.22532248513231
0,7.8180288124543,13.6743948539792,5.56967383025783,13.5197039071625
0,4.58719712229151,5.45838521386779,2.63344399406053,6.29597827779773
0,1.04214575997998,3.68109764992252,0.8601877420387,4.1078788663705
1,-5.56041307475713,-6.70204716949245,-5.9215803347206,-4.88648948285856
0,1.7776615418245,6.02364427300949,2.37152319313595,5.89956864997428
1,0.947619664724604,1.76394236155498,0.0355995377041625,1.00479078060737
0,-1.18551097360429,2.22840506133151,-1.44985802943518,2.11851727242896
1,-2.31146207766764,0.469923678472032,-3.21528414311873,0.163008954030443
0,3.55859844223476,7.28973798270778,2.59320404737323,6.50004037151045
0,3.44003657979423,7.87462567043347,4.28763540034848,9.37062354046972
1,2.72606600945196,9.53657382112842,3.60413736421479,9.29719666949118
1,1.33531199811696,2.79908156277799,1.03999698308518,4.31746074129371
1,4.01192934222195,4.02668853109923,1.81785052748467,4.72838857142198
0,-0.0915796273034362,9.47476436318203,1.15643275065648,9.90215053684026
1,2.63562574010624,4.99912325653778,1.24296675005805,3.46060847714556
1,4.01283911246141,8.53415175614305,3.72898180395173,8.77842237615807
1,9.64599292147375,9.85089002467418,10.843108570874,12.5347730478775
0,0.701052503702738,1.63335142974357,0.514926223190612,3.60609236311037
1,4.9983128791116,9.90191080092647,4.05167405529432,8.01609583234902
1,6.66430108085716,13.1818728987096,7.1468955890193,12.0948063698428
0,5.21192096612467,9.53377166801741,5.47489163005573,10.4348151619381
0,6.90729441205196,12.4825870271355,7.09125178352173,12.8277984388414
1,4.12523102589666,6.77160783441145,5.21426725868956,7.2429475637927
0,0.478055297695291,4.3427345878279,1.01253426589966,4.22991634345509
0,-7.04896972847243,-5.1064599498778,-5.2599079987025,-4.76821327348184
1,6.796588348762,11.8155193186184,6.5065097325383,11.5941060205652
1,1.56925115929893,7.23792024779473,2.91812394674586,6.1887398884652
0,-2.26022519151223,1.78684956830799,-1.58951591900881,0.834710498125498
0,-2.77137617742631,-2.18080980787973,-2.82037935651975,-1.56637568620827
0,6.13007083884394,11.741301761217,4.97756387863413,10.5833079807454
0,1.99647470283352,6.02440960056118,2.56565691236531,5.83058463934485
1,4.09336706382546,9.0334047697558,3.82114261713023,8.20222170503681
0,1.58881357058685,5.17504966740989,1.38877835365532,4.58654439649907
0,-0.805891836102426,5.24721977553794,1.46159820344198,3.39339691998681
0,-1.87442738640942,0.357730019251385,-1.46648696527533,0.511182793479611
0,1.31136180679135,3.44152388979728,1.43475806991343,4.56917617705858
0,1.29761537634234,2.94481698977478,1.1411816250921,3.82280997377341
0,1.46182502450609,4.57610199300904,0.621183513177158,4.03591398866333
1,6.50078758088091,13.7388347839303,6.74508450713284,12.281573350985
0,1.14134851810159,5.77168274921553,1.67160112696205,4.38981713391237
1,3.26596292606283,7.05476383823788,3.79285618413362,7.95897442804733
1,7.08586556901969,10.4007122068472,6.88700289517639,11.9489742474692
1,12.0367063479049,9.28284903327811,11.4911526987528,10.1423207268934
1,3.34366493696154,9.06063755973962,3.71764494366596,8.62309369461608
0,5.31434420859259,6.87776537530132,3.51707689100981,7.38193354579946
0,3.44519863516882,5.79438126430529,2.7234763863777,5.69100242665062
0,1.35925068434291,5.48141779871151,2.58736028958048,5.43927810600098
0,0.0879580629812584,6.55483801870836,2.11184693411895,7.27227346972391
1,6.96203864123734,13.0460252856393,7.80596273289963,13.975732723226
1,-0.270968855248488,3.78144207563634,-0.159586370655517,2.46633013317256
0,1.37110232633098,4.38048861240567,1.15771349306102,4.86223289894584
0,-0.955032324515779,6.91874601571558,0.236256084436731,5.84576406587497
1,6.3642323455622,11.1330558973971,4.68129481958013,11.0413654608248
0,2.10043628115475,6.26157535421262,2.19914121506355,6.13088725583578
0,2.01774285308762,2.90479998966583,1.07671271121378,3.9822514340845
1,0.796097151287471,3.7332045574922,0.443061068694839,4.84048195132895
0,3.65430464774883,6.50767088934286,2.92205484517654,6.79139451925436
0,1.61036714482225,6.27011760571773,2.37482169536022,7.10732124634297
0,-0.486678095171862,3.35367976182809,0.137462083294546,2.86597550005677
0,-1.94627482625701,1.16987426798409,-1.05188398228924,0.35000776033502
0,4.64465262957726,7.61431138598392,3.81568426585092,7.30307269183078
0,4.38660503743622,10.3814991015681,3.95923885792302,9.34348051810691
1,4.55867653772223,8.42707315251566,3.14685051763056,7.25012927903178
0,-0.358158104299657,2.44366275053753,1.05880671710542,4.45029437056198
1,0.38835841730368,1.76744470351111,1.03172626374227,3.74403086015135
1,0.795271711788227,3.98855808189398,1.72914001489039,5.04450503005331
0,0.204742245869292,2.23775471956266,0.330383867052705,2.8880974472517
1,2.35862135394766,5.6859521471791,2.39378388387753,6.09496282853699
1,9.1617504424456,13.3392870912481,8.02442565087953,14.1797121875382
0,2.79394009814345,7.18575514290202,1.47254028487783,4.96249226995398
1,-0.295573752155738,0.0889761862429945,0.609950879418318,3.15912504730246
0,0.089032759421418,2.78977678263437,0.589880054762454,3.54868320135096
0,-1.88200321094993,1.8596659683539,-1.91910748001572,1.22293750310569
0,5.21555083785741,8.58239599292702,4.34289895236083,8.28041464523949
1,0.989749898028695,3.31641136003036,1.80385605635649,5.4856864407493
0,2.89620745246348,7.77522077596364,3.08521291140337,7.25340202164431
1,3.53290897263981,8.21978204406571,3.79386664404849,8.40396009170051
0,-3.93072632653997,-3.15360307865777,-3.47392875874922,-2.43662253677069
0,-0.0107874567594592,5.92507761768581,2.42183501090822,6.26026277896968
1,7.73309431433758,9.22628294083217,7.96654048059399,9.35962529230746
0,3.10354173158235,7.31022734906498,3.33172278412117,8.03145210249873
0,2.80582411517973,5.54877563803616,2.98981922633186,6.91912743705752
0,2.67931433672552,5.68244784367784,1.35998926434108,5.96288113655156
1,0.284234530873836,0.57484204254086,0.299983074649526,1.19833524791751
1,7.16573997845054,9.60550247135205,6.01971722461246,10.3862020636873
0,2.87837726571928,7.78817011943084,3.52664038000671,7.76341770632765
0,-0.976598658412389,2.71693940216901,0.701409289523216,3.43870785613227
0,2.46518487201235,5.17799669295589,1.75495952097574,5.46602993933123
0,-4.75519983658298,-5.50438176570643,-6.2072182623373,-4.64471388228099
0,16.7586279592015,5.27947146870051,17.5399341334421,6.83164410281137
1,5.82595266358401,11.1259903637531,5.93961645055145,10.4086209845651
1,9.23501999440878,15.8068129737933,8.48028230557185,15.0576838081898
1,3.72498615785647,7.12334988660817,2.62510578149223,6.90944671835657
0,2.77424314950134,10.6217080571717,3.58129497653164,8.93494118473036
0,5.09319284437752,8.90045708228745,4.4004112259028,8.1629975707381
0,2.92648471259252,4.88947846984658,1.38289127305776,5.97035551083074
1,-5.66055797423162,-1.71033454138457,-4.50362498519319,-1.35278645453936
1,4.8706394433632,6.30651777381945,3.47915983138012,6.61875911000422
1,-4.39498076756415,8.06887031058473,-5.53648260099464,8.29047985635114
0,3.99212518883583,5.77236238698661,2.75569199256669,5.13329171151001
0,3.56479222481748,8.7287224347709,4.48426850426553,8.1807337907118
0,3.97270163944493,8.82886648423824,4.14579018852367,8.57086978283515
0,17.9197386333697,4.97586603154293,17.0168837873974,2.23910696228237
0,3.56669691307554,10.1983730185189,3.61814476848701,9.64950536849854
0,4.39237058474578,6.7491069270773,2.71328776545329,6.53283258493178
0,-3.02512614505708,1.40102913556153,-3.6217475032269,0.825142309420124
0,32.90255194936,-11.7827534360798,32.6809446414111,-11.072038158322
0,4.33375050602689,8.67967579602384,5.09012927433442,9.77038095747124
0,1.59239509084704,16.5553762654231,2.15100218634712,15.3275060864897
0,-0.013272324599768,2.44114448858417,0.386968065154965,3.52935915012957
1,-1.63305207383274,3.94629062699969,-0.879830937344446,4.87139224865051
