"z","y0","y1","mu0","mu1"
0,185.146896354899,186.509670460448,183.710110998057,186.500041133508
0,184.754412312337,187.739471518781,184.363235265185,187.194941344695
0,182.680892672621,189.04101157677,182.325858661554,190.930012953212
1,182.991809399296,186.655348328329,183.782577061651,186.438895803111
1,187.84540080862,183.367631204204,188.592184069407,184.93179068955
0,183.717746904885,181.18488546439,185.4117986701,181.797994607337
1,185.558281946046,191.575833680291,186.779672706923,187.720772004445
1,184.5519646796,182.315905220682,182.748319563378,183.291580752586
0,188.960239093144,183.406426771488,189.165762495281,182.611738475718
0,183.386668130156,188.091481950313,183.833772037436,188.084766254062
0,187.656937469942,181.879791404453,187.946886333379,181.776220904561
1,195.571327677566,183.721056727142,195.548197468637,184.283030326834
1,183.925491580665,194.604750225344,183.790081108204,194.91387557803
1,186.430314447176,191.983936548063,184.700585677806,190.901172913036
0,184.063858829829,182.561144354108,183.322098331669,181.68744581231
0,183.796583351971,188.710152670066,184.454906689383,187.993706752267
0,183.813837956788,186.116267530137,184.379943864801,184.726352865959
0,187.396762324122,194.176270198178,186.805389170636,193.836813496337
0,185.24680778111,181.565758661653,185.478322137678,182.213915537002
0,182.54521145719,179.638327183161,183.340848248551,181.142975486994
0,184.079340268112,182.504668283617,184.868583491791,183.054103113332
1,183.898250892479,188.085495581681,184.708946130192,187.905172569324
1,183.312632345428,186.649284485181,185.479064215806,186.757094359901
0,183.346651803659,185.203753110485,182.670218297493,188.193502672448
0,184.603475096952,185.368973730232,184.551128087131,185.150924610398
0,183.404522080912,183.323034842395,184.711023374734,183.366097093428
1,186.423401616378,186.993152459465,184.765732478804,184.930678963888
0,202.615532378226,182.78053983435,201.499388133235,184.574306712484
0,183.974403801181,190.88385581791,182.315576793235,190.267277446792
0,182.735877890566,192.291793813335,184.842397902379,191.454864039195
0,183.376970719592,181.579160596979,183.005657085848,181.73594526099
0,183.542233617077,182.046766076037,183.622355283167,182.301247890191
0,189.493015491136,193.658136352744,188.343730633789,191.717858681177
0,195.953359832729,193.669608556672,194.18308907657,195.268206460716
1,182.056766892309,183.567466480942,183.941430358377,183.634946322884
0,181.626006963805,202.702232836331,183.207128403403,203.21474728084
0,181.949793165273,186.76307601199,182.378199848556,185.905893341513
0,185.302916662994,182.045506521048,184.239049556445,181.83460296669
1,184.389790244748,184.47977978822,185.037049547673,184.507620209983
0,204.442197005108,177.041912816434,203.395077568502,177.085080708496
0,182.826474137426,188.651384368384,184.527098399526,188.559579682682
0,186.888646735003,183.701905312223,188.74525349724,185.102978905399
0,187.57219260394,181.000158075765,188.648449258622,181.775973365448
1,181.432263910633,179.664425206077,182.65900135808,181.045946464786
0,185.317229113901,182.093612168359,183.780284177326,182.858314050357
1,186.36771614069,183.61139788566,187.114393116046,183.933595977714
0,186.180629468241,185.671539290093,186.54968107288,184.096556090295
0,197.636987563662,181.532756412848,196.521056450302,181.246466124331
0,196.633775474634,182.027234195673,196.524037692356,181.248749795197
0,187.506031783105,192.303588916027,186.527618388493,193.18778487493
0,203.175859914136,197.67976723425,203.08809883023,196.671338284284
0,182.192170248799,188.109700950279,183.762454922829,188.970432907902
0,182.579147249789,182.864954506892,182.237704684797,183.639800409017
0,187.443166089063,194.282608883778,187.197140107488,193.169437261772
0,184.339707183489,176.305462016807,186.468114625606,175.957954455823
1,185.68314590199,185.796792322294,183.647873305383,187.177189303183
0,182.406839345624,183.7329505991,182.355740503414,182.735088290909
0,183.008453712995,177.374288033149,183.744079660911,178.733027819206
0,184.721068933997,185.592183708155,184.845738027925,186.285297390078
0,182.128913726016,182.720730613051,183.237395176722,180.996255082524
1,183.431404166947,187.489861704254,182.512370307986,187.169685241453
1,184.303416093466,192.382909250741,184.775714787249,190.035623758906
0,185.061626682281,185.495331844815,183.874742235753,186.908211643122
0,183.646597094319,185.837957294106,183.01732990337,187.432267431944
1,184.654290217363,189.77056255802,183.705611460228,188.843248341525
0,194.591070433,202.772488684332,195.108458310686,202.260736310913
0,191.803808584857,196.411873720075,192.109651289624,196.374824914965
0,185.121246029268,185.244815577032,182.848423199157,184.776181433286
1,184.208203296966,183.631567385126,184.361633451512,182.425631541576
1,182.107126744094,185.66161569999,183.343975949189,185.653398721974
0,191.95232216761,189.382047981589,193.154503017921,189.463228915108
0,184.304976860581,183.390782415623,182.493619177703,184.638781352141
0,184.11932154195,193.248789344201,182.999362987807,192.872257532192
0,182.82065901897,186.311721603051,182.342539008221,186.806320738666
1,188.069932937303,184.73616848008,188.486715548524,184.635469138889
0,189.291101260827,192.923135222408,189.215838448853,191.607921356757
0,185.42152828914,188.65640827638,187.143203823451,188.86798299648
0,184.840037855518,196.283024854827,183.707216122651,194.120031304332
1,182.892747340821,185.824936177166,183.191736397983,184.469043703603
0,183.276312116385,184.049153847992,182.683654496673,182.875691132486
1,183.050143625071,181.262472528796,183.009570824021,181.381765415062
1,183.606326857384,182.248341504387,183.451163681708,183.908855780848
1,183.977730615578,191.376515254418,183.754713581769,191.848930621241
0,183.421666649219,182.787624094804,183.383980368575,183.276785247091
0,182.012804965768,196.573516070644,183.875240986676,195.951783968797
0,193.950326277965,181.746195708714,193.671627773886,181.069339554848
0,180.73518697057,181.71651112171,182.556024115974,182.552872403338
1,182.573560549816,183.803642077764,182.956950544912,184.022133918057
0,182.641872565181,181.727722545103,183.857914075633,182.322116740925
0,190.778872813769,182.331858995797,188.915943364925,181.595255021976
1,190.769014649518,186.23283574131,190.225023689905,186.971777361749
1,192.077426195148,179.424970569864,192.303195577657,179.818791549113
1,190.551159677159,181.651247486846,191.503499069752,181.160840831212
0,182.775605236126,189.613801304914,183.248973566232,189.771837864946
0,183.512205989729,186.939560017264,183.113843561063,187.937958171659
0,184.917048008387,193.190594009841,183.219977011587,193.412569398449
0,181.976374385828,182.775983533855,181.986099364487,183.866289154123
0,182.680049656629,187.29167378438,182.136844845411,186.748166309688
1,184.729771950974,183.292016562564,183.512385286958,183.154560570552
0,184.921778393298,186.735982795648,186.201872036856,185.374208063006
0,185.164990636718,187.262092245879,184.396922253186,187.280229007128
0,182.715042819597,193.54795404241,183.716932105584,193.385346181975
0,184.369915463056,186.762008002552,185.175032246625,186.412870875472
1,183.334314931109,183.627332389071,183.250408074925,185.518925454444
1,183.420703644215,185.80589172116,184.149001960074,186.923281469594
0,183.757389089504,188.014397206633,182.99058113682,187.961440858298
1,184.428716060764,181.715985492034,183.453895680267,182.301379367919
1,186.060784095791,186.839717034166,187.442327988289,187.047184043864
0,185.312387789465,191.482183207584,183.153354959584,191.573215869692
0,183.616186884912,181.53242680423,183.183510114627,184.925120776193
1,182.010962183043,188.176218390871,182.370583873273,189.003551533747
0,183.230684016472,182.916531537367,183.722726463861,183.67900450114
0,184.625341794887,183.206817091485,183.694456466778,182.78390371001
0,183.096994150404,185.420381377655,181.863841595264,184.076138786473
1,184.615201177346,193.737435791487,184.351227611133,192.028077596797
1,184.664003508813,189.868949255679,182.909672350746,190.509621082955
0,184.792472744506,196.178725638685,186.024733912622,196.120325287862
1,186.948352120465,183.212903784476,186.393124367256,183.355005728358
0,186.431066447414,184.492287792717,185.337811653017,183.758059143867
0,192.804528850613,198.00793655051,192.924752306077,196.99328246092
1,183.090527520349,187.433974172361,182.988403577768,188.227483272817
1,182.589966653383,183.025050603833,183.766356769791,183.409464640756
1,184.730132463985,194.910646512698,184.44487589588,195.8542993031
0,185.147534333089,186.240029851976,183.168389809747,184.56346046677
1,181.400149547155,184.978575795914,182.670673786352,184.317292959849
0,189.05195176638,193.729410809679,188.851866220385,193.41675404323
0,192.84961211508,188.959191691158,190.716802055298,188.954297958187
0,193.608984458942,184.365174056833,193.444694425538,185.048953479346
0,182.813314882886,190.2767712803,183.516467732688,190.734352792054
0,184.336989295218,191.32114806924,184.339499570835,192.043843587375
0,196.568145776761,203.684410006339,196.852964370394,202.317914820095
1,183.293466242954,184.816609834696,182.766820701771,182.642680636755
0,185.551482625067,188.607117427404,183.662452068831,186.886788399134
1,189.72487050736,187.458940511992,187.94692354258,185.204376105468
1,182.892039398427,182.204677989379,182.323380242865,181.284466222723
0,182.874111115915,189.054578696292,182.759854980328,188.425799537492
0,186.559044770487,189.347738620722,186.864419412956,190.385995157789
0,183.404228866556,188.370772796852,182.781032211468,188.135556408535
0,188.63342089918,184.72611205506,190.170235679933,184.438319992554
0,185.803689383178,189.529055040126,185.710731811068,189.041309901659
0,187.336083289814,183.770729729494,186.445907679367,184.143447875907
0,186.437237339441,194.107812867885,186.503827809948,193.203569646032
0,184.075021073609,180.538094815258,183.424189535192,181.540307838639
0,184.314091580422,189.383636241042,184.388185751617,190.082442736964
0,206.279245548535,187.315069945901,206.251949092092,187.64203122562
0,196.976714403572,189.586201328952,197.653627082682,189.005828761076
0,183.54735999226,198.048937303181,183.815409435186,198.215239887511
0,183.803434712541,181.075294210766,183.127272115098,180.606765142845
0,191.209539605924,183.723267409772,189.84312923315,182.609012675514
0,189.988644868124,182.192050114862,189.84312923315,182.609012675514
1,191.783824916704,182.462764567976,191.059827820292,183.614299813668
0,182.374163186818,183.681332435028,182.525179373848,183.872445456928
1,185.385937977131,189.238193631136,184.794159961921,189.610875171119
1,184.335111194799,185.383187730743,182.684911768842,186.501538623821
0,182.231706618642,192.610173815701,183.815093258325,192.680978876328
0,182.813312372778,187.780120603399,183.377927456514,186.449463406487
0,197.877980473479,188.468671257771,196.532866974155,187.575216974011
1,187.537097187823,194.974547560195,185.963746908439,195.511864447442
0,182.449631210851,185.258821834688,182.888368046027,184.849863937571
1,181.909141382493,182.1271728156,182.168149526083,183.112740346614
1,181.567815012146,182.134723738189,183.469404721617,181.072993297139
0,183.238568339237,182.559739165761,184.356315455542,182.996954036691
0,194.808826628851,174.414212169886,193.471502532471,176.791476232365
0,186.930433230301,186.2497730365,185.763581233084,184.745912497915
0,187.968044348317,181.897790198539,185.49164150993,182.636105161671
1,182.693985504096,190.593421639098,183.508016490644,191.493707929393
1,182.696252001652,178.22690117735,182.668660562811,175.338475636401
0,181.814297934667,184.3702985078,182.229288287398,185.017769822511
0,184.097336507118,189.232762855553,183.679185073832,187.461475475106
0,185.589193613571,196.956819510513,186.148727182488,198.222774734374
1,183.369655686863,182.890341232373,183.463468872806,182.315049112662
1,182.3491817524,193.316211761053,183.968506804841,192.366917745195
0,183.209097794615,185.721636417058,183.372581814077,187.851329575944
0,184.342879345011,186.094108377241,183.009659333531,184.8500392484
0,182.664185366874,188.494602300285,183.760808549402,188.171981040136
0,182.935825708454,181.595555584814,183.305448844061,181.713605729439
0,183.781921034795,182.914644091274,183.349540345038,182.320855252844
0,181.946644316561,182.139773037437,182.322424470031,182.711065226348
0,182.151089889429,195.141224462843,182.856324537739,194.757172057044
0,185.502070390981,179.240063494662,185.38180558556,180.332589980599
0,183.569845509936,185.41455305502,183.298747486147,183.211081901499
1,185.015813568888,180.645062164131,183.834269973096,180.812069015777
1,181.062405101435,182.826992419871,182.807418663975,181.619261215051
1,183.268313942728,184.510322514765,183.536176667977,183.575924104723
0,182.800897610332,203.812079775534,183.823720348885,204.109661290299
0,186.44669563832,189.976563936048,186.762756306764,190.414538621093
1,183.195155498888,186.609052300164,183.322285576887,186.302648435445
0,183.51373042679,196.046117502624,183.706409544582,195.148064556572
0,181.478504474641,185.846241756761,183.397820474436,186.364041607995
0,187.083393809882,188.239598640265,186.356637657986,189.788220463602
0,182.640760109432,190.784921808997,182.352801366301,190.747068385406
0,184.07911930484,200.458753597632,184.053333890621,201.270183492293
0,185.65559690082,183.071075262123,186.258441235207,184.110928391782
0,183.725319926189,180.737724456439,183.295268155181,181.192154038973
0,190.305964425362,200.218580440936,190.096674087372,200.5571427262
1,182.658101272198,179.826550119483,182.931888608601,181.781553683158
0,186.965165044524,201.321608668697,185.829207663901,201.917185881655
0,185.35854359784,191.068188038031,185.792437866198,189.792902032518
1,190.167663095802,184.345089961611,189.185046667623,183.673283289462
0,192.55199033605,186.260168550899,190.723671201518,186.519741956765
0,185.426292211341,186.964311192539,183.457861148199,186.604755259056
1,181.727202634639,186.836634707695,183.365884649297,187.26479875044
1,182.856581473401,182.060214182118,182.846208494322,183.281412963041
1,183.920482991046,186.265377217032,182.747859625659,186.072116266428
0,183.413216878271,186.873686058128,183.837183200847,188.236598691531
1,186.731815066666,183.910466244964,185.45839123159,185.121549560662
0,183.386231404123,192.915630208883,183.133684606874,193.264541550305
1,182.278088681722,180.46097039223,182.415414963821,180.596389512357
0,185.853912471207,181.717060630272,185.047972362024,183.760285914678
1,182.546985472782,188.766087603582,183.295445363069,189.050425631376
1,186.600646669906,182.62655661518,187.302814939784,182.708327571804
0,182.047571780025,184.226452906753,182.288023757907,184.584294004069
0,184.45407100679,184.116878749216,182.834789378003,184.060541771252
0,188.564798253057,184.619966241396,187.620798154937,185.460164861312
0,181.179890547118,181.285079141506,183.677720695646,182.177932813856
0,183.372253490319,187.964950912733,182.931978313198,188.177744366962
1,182.549945626944,188.110881665377,182.897015875636,186.916870396617
0,184.307186779906,191.945145735293,184.43863603271,190.405424737541
0,215.695095114013,182.294030667847,215.404048944983,180.892610380794
1,181.589568971699,184.081570680247,182.755493572378,181.348899178465
0,186.28157479178,189.633034128441,187.65324923088,187.116521910649
0,181.752220609017,182.590970573059,182.57185338827,181.440730012011
0,190.317481242217,184.871617062942,190.768260476042,184.906484194281
0,186.95880723276,181.459279875056,185.996023697635,181.091230880636
0,185.215911382077,190.83639129476,186.300710601454,191.696617121406
0,181.779190782458,187.619930791369,182.668127783736,187.614241780542
0,185.852085276628,181.758917117184,184.934847669622,182.886870892437
0,182.393662027668,188.004576177043,182.435868800662,186.646231132026
0,183.357684798995,190.127586064533,183.838780692055,191.285870253287
0,183.701537332525,205.618141266082,184.414774172165,204.560835035563
0,185.046785941008,189.588855636752,184.048117504101,191.477555886044
1,181.80225505655,190.318779018316,183.055203568131,189.003371666752
0,185.396575373966,182.708070228415,185.464124601346,182.556600282745
1,183.766398494753,188.888523894971,183.541982259272,189.353719541116
1,181.327182384988,184.372123404682,182.428913691112,184.006753494188
0,185.281801983667,187.466632331188,184.021428242621,186.424571612491
0,187.153669551791,186.459429224397,187.408779250175,185.619283083352
0,183.877689999318,184.475630029232,183.344824136735,182.440121553987
1,181.078000552006,184.274246436782,183.050448047359,184.285877538989
1,183.852393137985,187.651037687354,182.415679394997,187.849777618745
0,181.648502301345,182.833436221378,182.681134499665,183.233160929462
1,197.474406451568,184.335908225267,198.070728876407,185.73412763062
0,185.93698832987,183.997000127136,184.951424261351,186.253642383443
0,185.393492051706,191.573448742458,185.032238423752,191.289654414047
0,182.366250918413,182.039048769689,183.059061974822,182.188683981014
0,182.999504187081,185.757185748766,183.365952865074,185.936228222625
1,182.683860803537,188.2632997836,182.761832802104,188.340818857152
0,186.403106243674,183.292240714384,185.190818910596,184.078514357045
0,186.235156187483,191.184989060512,185.54456410441,190.018803176067
1,182.221725291673,190.324797373539,183.321485085213,189.086123268111
1,183.27448034391,195.804633128179,183.449842465009,195.493138359614
1,181.629632918526,188.201736495545,182.299251790878,188.138089707629
0,188.131528150695,174.103081203808,187.278775693994,174.565363001558
0,186.210656743953,185.419369936281,185.563751688732,185.802848508461
0,183.890858288691,182.590652796071,184.045536025186,182.737665465312
1,183.8189432436,183.719872579118,184.056733368952,183.468590983827
0,182.225732886172,184.470668862566,183.368234931648,185.891800536554
1,185.669159926194,185.736165825619,185.457424752793,186.156895857147
0,188.972634834739,189.284818561694,189.678768489215,186.835320615837
1,192.54405604649,185.870168358757,192.359762628332,184.952077054392
1,182.473105711323,185.864345371415,182.471324582999,185.592007104574
0,184.332632920544,192.705034277442,183.588234105102,192.095075719469
0,182.779792608497,184.842740762854,183.210042781046,184.98776415119
0,181.577743644821,189.038067953547,183.001331529851,188.766903680222
1,186.249342235724,189.411194615625,185.963445094888,188.103414938569
0,186.53116294177,195.337970820893,184.810106838663,194.513588911807
1,183.878851431244,185.839826396208,183.127270965347,187.887732384204
1,182.736189963575,184.601047538791,182.995067578111,185.616957411173
1,182.304779962608,184.275399809806,182.86416608153,184.126045563112
0,185.740732575204,184.947145343533,185.559095117938,186.35654567948
0,183.366103127051,180.520992152531,183.392044813993,182.125846245576
0,185.845486156163,181.181481994662,183.547369631285,181.884744102214
1,184.242931704675,184.384399961939,183.983087739465,182.911573831727
0,182.526160463549,183.265973753513,183.365940783461,183.280695902595
0,183.609005134173,184.03113518571,184.129117288139,184.461833069366
1,183.299617332917,188.925776488206,183.675827114921,188.225045591436
0,182.940937351504,192.507580113042,182.430962876019,190.510957758345
0,183.995767253592,190.625176827517,183.074353569169,188.511442356995
1,184.337991055128,181.24693202416,183.661250406887,182.082284717369
0,183.563763122158,191.123780996954,184.275712716608,191.98372386299
0,183.335984396978,184.707556247448,185.078453464474,183.610295847916
0,183.704647744576,190.847863313671,183.367500958853,190.984965196365
0,182.744105050154,179.217650698055,182.431411033246,181.055875594608
0,181.834162953348,184.459072312193,182.479002470959,183.99669764687
0,182.84682341159,185.89944002988,182.734699467478,184.669327764461
0,193.589452774627,179.44234473676,193.569519721276,180.616628680721
0,184.982366139846,184.104125217684,183.121361860094,184.878898021176
0,186.225990440514,185.958119849573,185.224326280875,185.836142856773
0,184.136735780049,188.125449667195,184.265301859044,187.365320737292
0,183.933866546118,196.35317247242,183.326539438747,196.571715070172
0,182.889697412896,200.743279662656,183.640992686965,200.841352093479
1,182.796447460026,191.431182060278,183.946013354971,190.610914930666
1,183.508494735382,193.267969459971,183.028562569668,193.548625124861
1,182.439924478879,181.362434622225,183.252009082583,180.696185892988
1,184.549976392711,181.823424398227,185.175926308789,182.287794709897
0,184.308243662323,184.410292486129,185.082837085533,185.016115614558
0,185.226218835988,190.974809966685,183.844484946497,191.953812218898
0,182.692673924729,189.380001787583,183.070065330359,188.694186519887
0,184.649924399566,185.768000568174,184.745105790896,186.602560491162
1,182.039951818121,192.178162592804,183.083757029888,192.856153326142
0,183.142442441779,183.723492314463,182.353735603684,185.035777631467
1,182.901067376661,180.794688693724,183.078294706845,181.749545532212
1,182.800461089404,187.980085428705,182.817139543337,186.044776603337
1,189.501988291735,184.811653005219,189.167644116166,185.586574957536
0,184.288492676439,182.370461682179,184.687634354257,181.640929685081
0,180.865540585593,183.676312125533,182.292301275832,184.128678220515
0,184.748321579964,185.506213306167,183.279195067613,185.083061509521
0,183.653475836925,184.232948698709,183.432465835234,183.879134734278
0,185.310007730809,189.138002783828,183.831210312976,189.427285299796
1,183.216016315277,182.167194640189,182.412804645661,182.676648406513
1,184.290185740337,191.42769716561,183.552429154761,191.859968161923
0,184.125486173525,182.689078721968,185.5501034716,183.105373931746
0,183.01586852358,181.289915749801,182.65790801916,181.589877639121
0,190.536074135178,195.857746691079,190.632892605693,195.807383442715
1,191.105511922284,188.735576812459,190.612317072905,187.128522799839
0,186.455049066968,185.576476543192,185.110478488147,184.992473659235
1,183.232319934941,185.273101524031,183.736271228262,186.012176547641
0,185.790813761565,183.975000157092,184.775930125306,183.982709981564
0,183.990610850331,190.543456005355,183.358245275375,191.905500211838
0,184.480386978198,182.353036528847,183.668373431423,183.40184983222
0,184.795834095281,179.903987985204,183.528320556151,179.724715368728
0,188.9323767849,183.632611484575,191.324988579238,183.329351402277
1,186.616741460071,192.547601807444,185.514367307502,193.782567369633
1,183.286924204082,185.587232106105,184.273119049587,184.580203861629
1,185.264519423212,185.668108500031,184.292636762287,185.923124209577
0,182.879067017826,194.025864153972,182.986133544347,195.396401647264
1,184.283712769334,182.716208437522,185.089243683173,182.353508785546
1,182.635064195693,195.359947411608,183.436483470028,195.595108143216
1,183.965853795955,183.839736691846,185.170979946144,182.80261469274
1,183.634047192567,184.72954669313,182.896069130015,185.133701251753
0,181.626121445412,190.321887685339,182.467657551503,190.874826668725
1,182.885311975514,182.573362357461,183.431474737753,182.570300599736
1,182.261938149087,184.392225591211,181.843851434868,184.968455061889
0,182.693680304632,181.277229245368,183.62374073995,181.645292026234
1,183.210300650081,186.803727830284,183.339195718554,184.968179996043
1,181.92467482363,185.564765575801,182.895688935394,185.774606590486
0,183.966051301506,182.375681105669,184.133337423688,184.126690642577
1,185.636498888965,187.937572022668,183.981755014627,187.432611197751
0,190.345952696402,195.252908859367,189.876045488545,195.946566837076
0,183.899697746638,188.180454791019,185.009220830528,187.432464732625
1,184.768426984086,185.423855782693,184.568276597905,186.148416962808
0,184.676135459868,184.737693481845,183.35205649536,182.653038205242
0,183.787960841668,182.681226573435,183.454539072894,182.223953995542
1,183.179984688116,198.655711388671,183.293550454285,196.183335895447
0,182.009091246026,183.085288865604,182.12627232714,183.543456920908
0,182.72581448987,188.432489330558,182.452678639208,189.806639214485
0,184.541298267115,193.014439833178,184.616604751395,192.952247264245
1,183.047949158053,189.548028054475,183.084927040676,188.875620386224
0,190.865053505273,184.487273377935,191.165382956945,183.796919525284
1,182.804465309206,186.72068953327,183.341257037581,185.34829713814
1,182.794915653408,185.249309951765,183.509698097852,184.763920482635
0,188.344078964391,192.664960491071,187.776070696399,192.101321905032
1,187.787417041005,193.289571259725,186.186706554107,192.200780432619
0,184.982341281971,181.180432906063,183.392490420888,181.824460863434
1,184.264117899824,194.339493969836,184.364939520353,194.436980773226
0,182.98349658503,183.749875171298,183.69877558425,183.97627273748
0,184.551285129313,187.578978549163,183.716578050498,187.606671318378
1,183.636216094622,187.715557997428,184.301003136725,186.82549384414
0,183.991152279528,205.330166855895,184.436736482065,204.772916210686
1,186.051585239743,182.212948977629,184.330511137337,183.958127897522
1,188.305383773567,196.97129871013,186.42588755187,195.120836460699
0,187.767270841164,198.99863448206,186.589929866944,198.619238259767
0,184.223275935731,183.215233322788,183.778383867492,185.419857313244
0,184.761879905482,181.664388495486,183.437527421591,182.001102820888
0,184.970107746769,182.615798346796,183.863647619441,182.82236798269
1,182.627096578437,189.18960681315,182.953559919173,189.693378195219
1,181.168063310129,185.524734944414,181.99182334958,184.794778961966
1,182.099040757903,184.671979412133,181.994709336097,185.405752733588
0,184.266596873266,194.131257780832,183.448641817429,194.777891922149
0,181.688871531098,187.722143567444,184.310221520428,186.358578767282
0,185.423493390517,183.015392275334,187.275095793421,182.346961133198
0,187.784397606357,182.861067471441,187.222685692032,183.885801978444
0,185.394042330232,186.913454438131,185.929606112558,186.866172618878
0,184.581910283944,184.515759976763,183.329468770044,184.805434820186
1,183.068003144773,187.198945223471,183.901908478171,187.654077834815
1,183.985804953521,186.596286230465,184.15062227417,184.264551854804
0,195.189844159963,180.33372791984,196.117419163798,180.816780101176
0,186.782762248077,199.029020745319,186.931784177223,200.979950990911
0,187.821686273549,200.537800472219,187.362903706936,199.373457747771
0,187.877106670353,172.00038869117,188.370252236274,172.897156212272
0,200.91795872786,184.564035990213,201.07570016205,182.428349619031
0,185.889072218347,182.168847785632,186.735649218531,182.641008117895
0,186.937414657172,182.278463384982,188.957324610642,182.9315918448
0,182.954917525063,180.691786807685,183.583495559958,180.963615631396
1,183.379234525541,184.865395978031,183.294246028752,185.39838971024
0,184.169493317382,180.911088233119,182.125301673094,182.370977360083
0,184.51354021555,184.765598434354,183.279170653696,184.025715988524
0,184.05446732902,184.296781014494,183.598234545227,182.707313517869
0,187.440566228137,180.847778658465,187.330561203636,181.414264222775
0,189.123841074404,182.088130945111,188.441447245768,181.182634229756
0,184.173122330736,181.328023214956,183.48445065677,182.643783681711
1,184.244556588359,185.604317620122,182.645938130341,185.786838771772
0,183.733029651845,182.222146355521,182.98300737534,182.945526983858
0,193.107894308682,202.881739294881,192.165828578613,202.67864477375
0,182.814507274333,189.189585776175,183.938848546015,189.967197902701
0,185.131287916926,181.719779938232,183.841367312872,182.830997281566
0,181.539299264311,186.354803928983,182.380844233005,185.184060197036
0,191.267283174468,223.149067466377,190.574882572098,223.828466105856
0,182.998580261895,191.309553407602,184.199231142731,190.010890103106
0,184.792862151585,185.760336649331,183.704827317952,184.587779636015
0,186.721476664192,179.52110664682,184.427430564194,182.192813727642
0,183.095924772645,185.435592773624,183.89565462382,186.576792194011
0,181.284092608704,187.339312584086,182.591789834218,187.333169099475
0,188.523022364891,191.682993751203,189.729887929138,192.436869299068
0,185.055475943268,187.372434627637,182.997510753578,185.790902075139
0,183.427310229216,191.557967118541,183.467334323337,189.048983683036
0,183.197506655692,184.681138707661,183.762324094558,183.475180893141
1,182.326507403484,192.633009300677,182.382276964939,192.626419665518
0,185.330775588083,190.2022477778,184.213224819278,190.68771750827
0,187.929560532538,187.025548642675,188.525596128838,187.507255740763
1,182.829619225951,181.972030585963,182.51897317657,182.323249801636
0,185.566155744741,192.798159325708,185.812575198021,193.419352298975
1,182.377383836987,188.587697024091,182.961686393596,186.723330768488
0,186.50676295126,183.487745640913,186.87019088505,183.440092366782
0,182.989967787732,184.949642790003,183.887704770309,185.83383474131
1,183.23794659623,180.803125182381,183.765158485468,180.470948176985
1,188.366949763365,191.837918283959,186.698131288371,191.097520066507
1,186.82984624151,181.471538989567,186.598439884962,183.054046909654
1,181.721184366244,188.288039574228,182.717202943577,188.077393382299
0,188.491438112348,188.004918238996,189.340226552361,187.710348753797
0,189.889351599173,196.913963818776,187.183815261755,196.577591991688
1,182.108583154889,180.549563837461,182.516995180723,180.925469025745
1,183.295342848539,194.704232577533,182.983861466763,194.102720226815
1,187.409353439408,187.994931669913,186.958258637746,187.836741285374
1,185.305614376558,182.792494232802,184.86053006274,182.14426470989
