"z","y0","y1","mu0","mu1"
0,0.206179351951344,4.84527734097682,1.01654996065144,5.37787437145368
1,-0.689339220703742,3.94379070090515,-1.16120884990668,3.86306018228683
0,-3.01879381207675,2.03327784484383,-2.57069517169493,2.95842931136407
0,0.117633912864875,5.38331715708978,0.659916886604655,5.1376019147719
0,-7.08676943659556,-1.01643115691629,-6.23133509951455,0.586643102440565
0,2.95082543839538,7.78513933350572,3.60958443561292,7.46787803307103
0,-1.51654247910573,4.08506221584775,-1.42540965974905,3.08617000083477
0,1.62566720627191,6.42315348286034,2.19811956658428,6.09014116259896
0,1.9248651502404,7.926660376938,2.98998705520589,6.46241562658253
0,1.2933894838398,5.07075874670491,0.624627941428118,4.93003987114821
0,1.54366222620815,6.0631249432185,0.762415892347296,4.78909762149025
0,3.53473179203561,5.45893490605253,2.71932621948702,6.27776779138274
1,-0.175290962215942,6.26838064935637,1.00884633585839,5.43725893417992
1,5.89276413328744,9.13130559077957,5.50555286922314,8.31401353997035
0,0.731480186835741,3.53998993247129,1.74216233460256,5.21116806934129
1,-0.368335272805589,3.99211241109458,0.825686439135684,4.9712671469652
1,-0.151164445291089,3.22228793727587,0.1129521772871,4.74512676599221
0,-25.3646842971361,-12.3316220092269,-26.5334186318594,-13.223403391512
0,1.37265800156559,4.58285557968665,1.00979974669925,5.19144971231701
0,0.900286052861243,4.01895451946018,-0.163550571638141,4.08209839488511
1,2.06362056523492,5.99215472904394,2.04327573227784,5.82902755053018
1,2.26157729883716,8.55599510219487,2.32297860598783,5.96482907906138
0,6.17877168738388,8.05620866084029,4.92931794339048,7.8985989149874
0,0.657686508790081,4.93182302899712,0.185556962875492,4.86140827592361
1,-2.71409943892092,3.62198734384904,-0.915042389004364,4.1226145167877
0,0.111004145830081,6.25956603294904,1.43107014756528,5.67125567672319
0,-2.17652419320362,3.87922280148294,-1.16232786063213,3.82234955792364
0,-1.05505124933885,4.78486498490014,0.430376010185655,4.7726496858141
0,0.837773923733062,4.87139855379714,1.33142588605227,5.28536424647678
0,1.4557830105586,7.02471121751942,1.84674016953314,5.74736200252057
1,3.37607179592104,7.6894768526293,1.18754018245593,5.43335815736693
0,2.91546337293577,7.01141508742967,1.23686890631709,5.53332008799786
1,-0.328495678307081,3.13233392643506,0.665848354337718,5.10865620404393
0,0.937818832850809,7.59879515566181,1.51595806158447,5.63877712623875
1,0.708909250681132,5.37933605006927,1.88124941558506,5.88583190285982
1,6.41307236102833,10.4898126000336,6.19863649260445,9.37431671069413
0,14.8962604872487,16.2567739423203,15.6164534221355,16.4623781694839
0,-1.6634587433565,2.91082224699882,-1.82609097422234,2.98658757508414
1,-0.0921971451990493,3.48958297860852,-0.581361570947331,4.29359918250047
0,2.42465993148773,6.08112039335405,1.59901168011549,5.69369061396725
1,1.39512393814295,4.6515643193862,1.375292364809,4.96268823822167
0,3.06896236920936,6.01797648232534,2.15441201896459,6.02451862373807
0,1.22411016350513,4.52059894946956,0.592455648275311,4.86109293907272
0,-0.830894612030401,6.44861849403059,1.00870147495472,5.35055779428053
0,2.21760368846933,5.11821131854362,2.14137911099073,6.02896485027614
0,0.889598634755248,3.86988986587721,0.600792347278457,4.94729821780815
0,1.68292268631296,5.23793790224946,2.19074724713945,5.4556743011924
0,0.28846402606221,5.27917521496208,1.51380795994356,5.65438953874157
1,2.92222217322986,5.47434743941836,2.09378581458296,5.82972009895869
0,2.86655440901544,7.02545011440269,1.4855009577249,5.72051128718361
0,4.09861122844098,6.68279067249724,2.53837583304029,6.44782204616824
0,3.86466379743597,6.21149275914484,2.66163010991819,6.40952430817076
0,0.0801233162357224,3.89224632004197,-1.95097498283855,3.2368182519887
1,0.121802699819481,5.83247572946511,2.44067513190283,5.94427869409588
1,3.0426541344629,6.2115572704655,2.18051575456767,5.89431039878323
1,0.237399845129362,5.32587776036158,1.31227595706783,5.17523158074727
0,-1.25976244237649,4.64826766744015,0.671276781854571,5.20259872742934
0,1.41664917042987,4.91128789761781,0.646326921879416,5.23310305129348
0,1.37678278757843,5.97070178273558,1.14026263103752,5.93120099134195
0,-8.13777658640801,1.31895293640514,-6.67952983541552,0.312091828755817
0,-0.556277825804727,5.08197633694611,-0.191652192563064,4.51012512366865
0,1.49409744439456,5.76949891849888,1.63179597569384,6.07106050503516
0,0.928210883929764,5.74574571145975,0.8070091116914,4.78648071043596
0,9.6279398771932,12.4595909019529,10.742123095531,11.4748083870741
0,-0.978326823472763,4.1377282854936,0.456733730672954,4.82558511393638
0,-3.12539537775746,4.57036206466684,-2.07943827523495,3.01150083910014
1,-0.716624771295851,4.13747101281008,-0.386426181051722,4.4785891559675
0,-4.15442720085626,0.751040394451827,-3.98404618323084,0.659304213189783
0,1.55081607945705,4.73956085178094,0.226971895676692,4.50577831220869
0,-1.70324653675785,5.77301872518746,0.39571222902387,4.63528683742049
0,-5.24876446480047,1.38783359406939,-5.4207049827224,0.675219608474579
0,3.373503106162,4.90455676602767,2.83647299312197,6.20734786189596
1,-0.333453422568624,5.29324975782337,1.12088184900071,5.01353347421
1,2.25859913565784,3.79817389933494,1.29955781581677,5.3110327315837
1,0.0438434504351137,4.39749227814429,0.768337314919017,4.9797617644712
0,-0.997136698106557,5.4876348315693,1.16786576780515,5.51487840470791
1,2.56655947425397,7.44835692560484,2.74341787143284,6.22330318884254
0,1.50708662950694,5.01762391913526,1.3028824156345,5.18502404114264
0,1.44700299102396,3.47485936416517,0.231775583109833,4.29193125963977
0,2.49669941538257,6.35816468880394,1.80380368354164,5.09198289541887
0,-0.369634218699573,3.27422369535007,-0.63132112327925,3.92497776766732
0,5.8683378479064,8.01299038511412,5.73785537733884,8.22773799995597
0,2.25561263511098,4.97935695396223,1.01210416969622,5.12461668615849
1,3.65017763418565,3.98963281283768,1.39450623214896,5.34852683559465
1,3.29068048434917,5.76703157683264,4.09517899550635,7.14138321956021
0,1.94492152877762,4.93028991528169,2.02899816913017,6.05095016756055
0,0.489848110286253,5.19885009288083,2.19166937382072,5.91226683515259
0,1.9426515518377,6.22088463710905,1.98401061655648,5.87204477916602
1,-1.39448541095702,4.53025133840063,-0.376460183024651,3.71395350123482
0,2.07948976588865,7.38514368256994,1.94795624079881,5.50079908565864
1,-9.44556996819081,-1.13069302458751,-9.50060792960208,-1.65458708539564
0,-0.896398485795411,5.53410249403392,-0.602969585138476,4.20999772517524
0,-2.50400267741148,3.74032996322661,-1.9186001167089,3.26507794767032
0,1.86820479822113,4.63294839978477,1.75770672938621,5.72891386428074
0,2.94185672097063,6.62687716621435,1.11758028812314,4.89343172703516
0,-0.890284044635339,3.28425898945458,-0.109012166502353,4.26748910336005
0,-0.560362131238535,4.1293770357498,0.824190795571309,5.16797996906228
1,1.17030955852641,5.7117705519906,2.48429415153738,6.15265258172748
1,6.83889248112919,9.36742925359243,6.06777662635444,8.07299661998166
0,1.03078065478953,5.32097210776136,2.13382615005613,5.60396012719504
1,4.56870298961456,8.87598704300654,3.86492828485246,7.06714013698911
0,1.72233504909828,4.81215101450645,1.74955587503236,5.48996415777997
1,0.740665636678423,5.68363121652383,1.8341332902515,5.57794488300041
0,1.18933140451201,6.46323058521503,1.56826923302804,5.64888361464241
1,-0.804546226949229,4.47457900086153,-0.330813899863931,4.49505152491083
0,1.40200412742144,4.2710785297676,1.76844844429645,5.55526503300179
1,2.25380579828546,4.57374909039158,2.38829366640681,5.96119733118366
0,2.30674334416929,5.5302568962871,0.623445181033072,5.08119936336065
0,1.97841175514086,5.6111173396218,3.0200270926303,6.69594140082997
0,0.890185770496575,4.28094987077561,0.720112274706914,5.04654114151837
0,3.67574191472332,5.29482199650656,1.93289771910492,5.90810174737274
1,-4.79623065331427,0.649824368204338,-4.21648047300764,1.72847078680517
0,2.00498116747841,5.99677899438198,1.9377344882848,5.72008111052507
0,-1.12694662105733,5.63417119049116,0.64600487478642,5.18276810062305
0,3.42834236687201,8.11923856385145,4.22301005721832,7.44515797068702
0,4.93894344938213,7.82017215679343,5.10897310517719,7.87625374433142
1,2.58496094740654,4.38944007380795,1.29698539000621,4.83944477673633
0,-0.356837628118034,3.97162643364243,0.371129981569063,4.63983271419885
1,0.906291419415712,5.25322852059842,1.22114966235014,5.33410260470101
1,3.31505786460122,7.05639427496632,2.40580623139418,5.97763670858139
0,-1.02463912067587,3.96755080381864,-0.431432905926642,4.46648680863425
0,-0.911933146441187,2.83716690298293,0.58357870558026,4.81268067233151
0,2.3769391295738,5.1793372210819,2.9838267775352,6.22140174089314
1,2.14024137349832,6.66023123201616,2.57090721104094,6.13919511077773
0,2.00657850229162,5.50322640508623,2.50967815296801,6.14464636578802
0,1.72275748654103,6.55507498088017,3.19679474013278,6.72949737432166
0,1.57427309716391,5.57555632593899,-0.406663994632463,3.71425459256043
0,-2.38629406112907,3.50169221789349,0.179258868479571,4.36052590498594
1,0.802811320025084,5.175990010239,2.61537427,6.25208865363394
0,2.53645734473479,5.88394791909087,1.05606181161672,5.04290993809114
0,3.45372868015869,5.76789468730031,1.84315320990534,5.74054161715554
0,2.51539300140864,8.03775236902498,1.70100848548437,5.56456441715117
0,1.83375061706227,4.82315336085483,0.99532310463171,4.97931554620471
1,4.1689719983437,8.48678597304459,4.97673878469401,7.51930932810887
0,0.868271383546296,6.61712740142051,1.21540358335683,5.40655316862819
0,2.29576547833623,5.88905627329976,2.24717350980979,5.92193141626982
1,-2.84728962880493,0.79822007504975,-2.92299907865259,2.9429253266872
0,0.853745638543615,5.07573650806737,1.07405777171699,5.2762589689657
1,1.65569244984174,5.23047967142441,1.0131235279107,5.17284064380812
0,2.60567549927839,6.68790759447333,2.44588107290038,6.03054920919545
0,1.18457298892782,3.80339241828161,0.947523151399729,5.00312277966235
0,1.53044292178198,4.5636988542787,1.04602902842827,4.98452163788774
1,1.14421840927639,4.97469153439038,2.29923164231868,5.97027098528023
0,3.82001907538397,7.09476794161244,3.27382585913661,6.80737850897573
1,0.374393403192884,4.0961056590112,-1.26784300893527,3.73184989124835
0,1.73876123234887,5.8471592078917,2.35639443637307,6.14434984878808
0,1.71704022455829,4.47263462532806,2.08102068944967,5.85887611788162
0,3.45144497209138,7.1928006707898,1.90787060985254,5.8595614832936
1,8.43371048075715,11.5598770797138,7.26011921016857,10.0198886042758
1,8.55021845721847,11.5279583605548,9.30481745230704,10.9807613684374
0,-0.757504516429909,3.17346311145884,0.840407886025565,5.17652364784756
1,1.61375009019337,5.15772119278784,0.569657979355633,5.15001689915203
0,1.64258856128391,5.59022362476767,2.42000559521544,6.03405152804342
1,0.746175507965517,3.32370869897321,0.667350297035022,4.78783884532626
0,1.76312858845601,6.57714063434173,2.54408796874866,6.15390109405362
0,1.89842177253156,6.37514259343751,0.52953148317855,4.6627691086362
0,2.05876435247584,5.20869265197546,1.20520485111503,5.31572358804098
0,2.33425512987713,6.48133932312829,1.88046251474689,5.77948267830704
0,2.94079048879278,7.6021692474501,2.97628333441475,6.38684552807551
0,0.56517395713686,1.69689502535301,1.65327125924485,5.1637479425767
0,2.30896620527261,7.0974482774341,1.98099966935209,6.25680815501189
0,3.97372990104869,8.71082408674178,4.87010701375666,7.86034018859865
0,5.22130372671751,7.61449625863656,4.443924132608,7.40722572829705
0,-0.89474324266016,4.74528740204581,-0.265918481324506,4.41720970447252
0,-0.0198850610084386,3.39110919009966,-0.503137070225945,4.14515590137431
0,-0.0842022635948106,4.73036503130333,0.852365125348208,5.30630746232034
0,-16.9459551888835,-6.58590881996929,-16.1574215612541,-5.84615952569447
1,1.09601205980704,7.05185297582831,2.26228732816472,5.9796390042938
0,-0.165045974946288,5.87734710510916,1.19774437451168,5.46470346903434
0,8.3932064683885,10.354728151945,6.47209639153078,9.3226887239025
0,2.08174027491588,8.0346155273881,1.69222611479897,5.69220387150798
0,-0.133353294618788,3.35041056044288,-0.353083401127726,4.23943097591101
1,5.74657699616352,9.64453688789685,5.59344214870816,8.12784330090209
0,2.59331044291033,7.03890101538221,1.52705686479656,5.11876845634839
0,3.38418574687142,7.28724285550591,2.18395984633939,5.83532145067549
0,3.20057478386073,7.46076598573978,3.62279479028984,6.95402782254839
0,1.07291814800304,4.52365389765503,2.63959838823029,6.17469621280942
0,1.25146535656323,2.23089665620637,0.407167366480894,4.58035463546736
0,0.507648521124978,5.54781261872848,1.29078711127503,5.60277761041036
0,-0.209360620632308,1.92690412026571,-2.16489248551813,2.88369687159673
1,0.619464575775077,5.58194230541714,1.5184560654253,5.24629966439468
0,1.14583721936715,4.41684247750789,1.13096474064291,4.8143603210733
0,0.775434799330461,6.99701654937909,0.839176188607485,4.89062957764594
0,1.61229737255902,5.77367501591653,1.59978975765868,5.56373224178136
0,-1.26227829703654,8.63578701178365,1.39645965955818,5.6389405032367
0,1.3434349245191,5.00172000307826,0.942271381918761,4.88921615064588
0,-1.62397783874725,4.13192510172658,-1.93905940850087,3.20763594338217
1,3.30308618490037,5.81605186142441,2.79170966249872,6.06909794028629
0,2.77257384889543,5.67307683264148,2.09048115811567,5.91651430015091
0,0.906030690489788,5.85250834054739,1.56070468686735,5.69443009200711
1,1.18487708437699,5.85993910863496,1.31135799801104,5.60212290429968
0,2.18523367541303,6.43782991555281,1.17063804780331,5.53968823583154
1,2.74364681846536,4.88474194609934,0.245217206315112,4.62101127553248
0,0.950747147557798,5.42008200800431,1.28211888614902,5.54640232836226
0,-1.62429516711691,5.17415836743713,0.10175280001522,4.648630157358
0,0.459281450112303,3.18652073496809,1.2681393454323,5.03928577589556
0,-18.9472385253279,-10.2349514114598,-19.2565082374556,-8.25071397192565
0,0.0929612516170737,3.49926480254619,-0.502238124102003,4.18914263526074
0,2.29939038316982,5.47930802011006,1.7269680462479,5.75086437082253
1,-0.548109367615817,4.39087709401417,-0.0381663304385667,4.32036565461788
0,-0.926368336161831,4.44696388856566,-0.419833882684178,4.13930089496273
0,1.17216737498547,3.20207981411682,1.1907541758567,5.35563404710007
0,2.27386184965205,4.76603792210695,1.69734080854857,6.14171875983767
0,-0.0506722119706704,5.41146215568549,0.704638785585149,4.82353300404948
1,1.99128240482465,7.29490324099548,1.65855996604861,5.44193280743169
0,2.29223774482894,3.70326727201394,0.973056210120308,4.69532684051283
0,3.55476031305667,6.0361181817438,1.4954729022228,5.68361469944485
0,0.409279513873937,4.56503239356013,0.468878683820446,4.78222990233108
0,3.41172405334323,4.81661503101531,1.06809458903641,5.51155003091204
0,1.84500637701035,4.98209634244953,2.59323324901894,6.06257293908629
0,0.502948881291691,8.11196896779435,1.57622050317388,5.64259607003812
1,0.717762878300633,4.53318304464976,1.98307002157822,5.83707753014402
0,-15.3773962343329,-4.8815811214626,-13.6525228299779,-4.44815933668287
0,-5.5839171289734,0.0168015578438312,-5.08365743543082,1.3167219578343
0,-12.4137911251337,-2.99307014721392,-12.1138218662527,-3.54398440131796
0,0.761820935384435,5.23231788185028,0.677083566546955,4.66991167866246
1,-2.21856680504651,2.31688953606817,-1.48347399843081,3.74277058018968
0,2.57194420125974,6.3651298841961,1.50980635685287,5.00977594049608
0,8.91496327271339,10.6266517174286,7.63670283880245,10.7309745304978
1,-6.3914116501827,-0.707559207108748,-5.31343044312216,0.634928508884309
0,1.95001767188958,3.31361020004818,1.91546827328561,5.79932088057527
0,1.75044056103378,6.09359407507073,1.82732779358566,5.07406194563208
0,1.50811396903118,3.84727296614233,0.953056208403853,5.11358671046876
0,6.88572630876032,11.7457238206584,7.7887757096975,10.8377922299689
0,0.225398567894436,5.39631657516798,1.39373707914076,5.48884690666586
1,1.63961377593956,4.85859726406781,2.59231002192018,6.10951942848903
0,2.37458584319533,5.98091770891683,1.33308450413663,5.51624599504618
0,0.427579274851191,4.07562800083992,0.0118649156248558,4.58822516411519
1,0.701959190035955,4.74426726058639,2.54077974667707,6.1664905981017
0,-0.161523348437491,4.50149780883039,0.19975834105403,4.60181184359884
0,0.104526825003461,5.83657159206772,0.733893672122989,4.91841773239004
0,-1.20840638032728,3.39725414995277,-0.713584706691165,3.85147904812334
0,-2.81074779542868,4.12704099162508,-2.3280458965364,3.03583743130872
0,2.76240173793052,4.23329092872866,1.22035936890378,5.54539026605589
0,1.90350066984527,5.70404673923515,2.33398187727942,6.14890584489033
0,-4.22676937252241,3.89014118722414,-1.58386854571116,3.55529841169851
0,2.69642058747623,7.12297250168426,2.0925379977495,5.93691490411695
1,3.27168054946695,7.23704123636095,2.073596215044,5.88808677731499
0,3.04901138097683,5.40340350052054,1.79296971108549,5.67226789285807
1,-1.88806067220079,5.45155433507563,-2.43564336630597,3.11556413578802
0,0.381273862350346,5.26816551196546,0.0322480280944237,4.51881779026018
0,1.52073601966942,3.73858389692699,1.14910604183568,5.32896917639138
1,0.877190363581322,6.94246450807434,1.8532742726949,5.77673009626329
0,-0.713402974180472,3.5623592975137,-1.29383749560157,3.82528866048008
0,2.00605819962259,5.53977475881952,1.96911614079565,5.94412525327642
0,-1.75364657072288,2.43087245256735,-1.49365392978034,3.94748506676899
1,-5.32972723600508,0.239830613460918,-5.85356678663793,0.746195098876036
0,0.892274286640357,7.01951643652472,2.23719304112606,5.96211463044128
0,10.7374315154446,11.1776510380717,10.3238439158809,11.5837671904705
0,1.17337041805537,6.50302575053022,1.41223239224383,5.24870409199452
0,3.84051351164267,5.34461927504397,3.61499441750899,6.94685398886372
1,0.825587045695639,3.57836292280076,0.752523515078459,5.03105677314822
1,-0.573552763892885,5.3268650923348,0.679523398795801,5.08156456638349
0,1.32554819234609,6.26893425778062,1.22796908335468,5.5723666832214
1,1.49503266577114,5.52043302001474,1.44420607276769,5.45921077563551
0,5.19644038099183,4.75328873219234,3.96680361138346,6.00946711984443
0,3.88178307754785,5.16951378064869,3.47546269630036,6.19455604549804
1,2.59526610524399,6.07756202434289,2.35769377026762,5.96564288296083
0,3.09165879070294,6.00490326414901,2.71865616038525,6.01285075979386
0,0.729340550543556,5.95559930845358,0.00994645786733295,4.65903488481793
0,2.01674292872065,5.40216178246171,2.11068746191511,5.29306192296944
0,-0.177012886574291,4.57051024114928,1.4797336317725,5.17135632498517
0,3.57174674649949,6.32124970776075,2.4921235035669,6.12659778248015
0,0.799675200416647,6.37212761541355,1.14057332276096,5.41769414700909
0,4.9599718340825,9.01958445564951,6.09079319483904,9.37751517570092
0,2.44207687927324,6.96438376969486,3.6327598875595,7.16995913634912
0,10.5019155922052,11.2054855982625,9.12537614520477,10.9626014747601
0,-1.7584439587983,4.1200845569868,0.101996080831024,4.79684823731407
1,1.71003148839586,5.98630440934618,1.19660715216845,5.44463399208955
0,-0.13683671585909,4.90248939625761,0.369657917940843,4.258849388564
0,8.53685205724006,10.8965523491261,7.28493921063675,11.3279245244321
0,3.27714225212689,9.76795524978088,4.14263984324319,7.62480046127907
0,0.228679142471357,5.60584830868159,0.220488724288299,4.57154329751909
0,1.57683956257449,7.34934986677522,2.49766032752273,6.14693037987775
0,4.83252262251934,7.10020819647701,3.86692179574997,7.09066098624292
0,-2.24601023087355,2.98164656385485,-2.7454669122308,2.67208556815337
0,2.40929131379494,6.70726074802957,2.10763718055597,5.97219020103968
1,-0.958951326413106,2.61084948757225,-1.70084644555884,3.32027777407643
1,1.39961369142055,4.27734696877524,1.53967388395632,5.17298869508382
0,-0.236438107649385,4.6206936491295,0.0431823791592665,4.64684023313206
0,1.84487180350087,3.51090148690856,0.589158856933389,4.21768429167549
0,13.1435037326126,13.8100821488882,13.3412286617893,13.1554007871331
0,1.56923718452011,5.94967061847102,2.62890781941965,6.07992579382565
1,0.535815007549272,3.86746631365307,0.78266812772114,4.93794807957
0,1.06419376112089,5.38961239468255,1.36417848358683,5.52167547666213
0,1.02486248676107,4.90789516488423,0.601130523431856,4.98637339106385
0,-1.05139318595792,4.25867871119814,1.19345702269123,5.42957472122015
1,3.27313605478289,5.47016281184843,2.59108862034817,5.29515914748268
1,-3.51838131523863,0.735468201531282,-6.26523960263266,0.531394945598065
0,-0.579337445863351,5.88103391922991,1.21613023517832,5.37885280365225
0,5.35474531286383,8.31211322555965,4.16975660174807,7.56678667516549
0,-6.89079168324492,-0.539219325143357,-6.14908544866163,0.616304637360289
0,3.4352802928513,5.86903707647655,2.21704781618365,5.79095986227014
0,4.30665525632995,8.0255698461897,2.99252457605947,7.10236377431677
0,3.31284973080867,6.95661810796627,2.8175848603728,7.06990012344253
1,8.67989897342444,8.62269061257391,7.7361807350584,9.53184390448355
0,2.09118012783531,5.07598458672593,2.44984508660497,5.3693301946877
0,0.403019291254877,5.90660912197846,1.55870411744374,5.32954160748665
0,2.65384027048332,5.45223423118505,2.15400971406125,5.99770989318414
0,-1.76382153981378,5.7836952970152,-1.3900003245208,3.79286367653484
0,-4.08959323667049,2.00765297756859,-3.88988573342664,1.93005999497033
1,1.04514248102012,4.40275458612818,0.943957400308593,5.27393154828512
1,-1.76421831258638,3.17074258732845,-1.43000735764617,3.71479004957266
0,-22.030968835158,-9.62418700304439,-21.0599690318509,-11.6057861412527
0,0.784954387812657,3.98607671867389,1.72442140295425,5.64710100251262
0,-0.235819777316163,4.35976381122175,-0.547998943984455,4.17750753917819
0,-2.36229815472203,1.91086236965959,-3.83128978019299,2.20581763184188
