"z","y0","y1","mu0","mu1"
0,7.68948359408052,9.02577984276779,6.58896470040937,8.89857933042653
0,-5.63937010150493,4.27208553764416,-5.49194863143018,3.55189125183927
0,-5.35634767522577,3.71076253378932,-4.84152827701831,5.21916096747355
0,-3.64410215301668,-2.35015236782736,-4.53633828319695,-3.13118630568282
0,-2.72638281644003,-2.49325609812621,-2.55114673289849,-2.52096330013234
0,-1.46179875869754,4.27210459445385,-0.827363828971265,3.65912892394597
0,-5.02280193006473,-5.02693936691731,-5.85940547562274,-4.42928952413656
1,-3.52435065823819,8.00176287151905,-2.5251525853881,6.30168732037782
0,-3.76678476526753,7.42300922832696,-3.04848297112158,6.38671123217627
0,19.2938806071525,5.74024991995573,19.442611911378,6.47914363440818
1,6.73725342254248,7.49457045089353,4.13303885204918,5.13830324171443
0,-5.78951505816915,7.9335648820813,-3.81009399264153,6.03640372189694
0,-2.72198000389438,7.07630033584307,-2.54355863475136,6.66343541979684
0,10.138003482743,6.76341215348826,11.0055868288461,7.81896796464341
1,-1.03504102463167,7.72151033613016,-0.415659392890996,6.98984176423595
0,-1.22430012560558,5.93331841184739,-1.60466317863794,6.51507417242436
0,3.31172266284079,6.57737662950504,3.54143820470605,7.26584468301855
0,-1.46235710573773,6.39885683438523,-0.932211629908993,5.71791025928165
0,6.48715588953982,6.38749897006397,6.69606473765732,7.22828650805445
1,-1.35078472660164,6.07561124046661,-2.46058434408138,5.97538103293338
0,-0.108123260086344,5.09204628877534,0.899063704872225,6.39650207970034
1,6.91301882243817,-5.29147053403531,6.17991791157006,-4.22328845285389
0,6.01102750850857,-3.19606669838779,6.91027715597514,-2.22051882352377
1,-0.653463177634086,6.40736259684047,-1.63023957189587,5.66520932314211
0,-3.17534346465198,4.39041979257433,-2.97873362531357,4.66720611016288
1,2.80444705179189,9.00800510627654,2.69264265127911,9.25288402849247
0,-5.22084645840668,-3.17462383245605,-5.49760919528728,-3.69250326680983
1,0.203219832366266,5.50661887027769,0.0478129238978082,7.07372623638165
1,-1.26944957477043,6.71968289761003,-0.0892481637547619,6.72825669616131
1,2.21264666026571,5.69583414294589,0.974953309578768,7.12205833191877
0,-3.91713374633875,3.5324375923016,-3.28207084140444,2.94172999266103
0,4.28234118963972,2.87596558346522,5.65767419037967,2.79560499367972
0,-5.18438864162166,4.18004283736896,-4.65832101982934,3.87008056429493
1,-2.32544336188366,6.7891598416668,-1.22668560664947,6.88917430318703
0,-0.872489493129088,5.34036978207109,-2.30541616177608,5.58341004172979
0,-1.34762532853127,6.51801129043002,-2.65765600536483,5.99611201036639
1,0.996156333490235,6.95843865220613,0.674778795289587,7.61877993981236
1,2.02116111196572,9.97633350567068,2.82262095158093,8.59320989798385
0,-1.44368319079824,7.42911858804569,-0.740789720707716,6.55151485637947
0,4.39913515374258,10.5973813860757,4.38992249698623,8.73429512308584
0,1.97746220023582,7.50196713721717,2.66223706770529,7.21483813357445
1,-7.40582832226989,1.25492622632859,-6.12079423730395,-0.219550515267201
0,-1.40999106581712,7.09967416386972,-1.9803253112281,7.26472064819094
1,-2.93383014436256,5.556015501641,-1.23054158735465,5.40025217767228
1,0.116630639022697,4.46099089686735,-1.0032733843521,5.82723609371916
0,-1.78556785744456,3.97501282666998,-3.10205038770634,2.67692768606413
1,-0.197492865928965,0.306088392698229,-1.61991690289374,1.16548299793273
0,-3.54132958114148,-0.226927109226116,-2.45832340683962,0.240558831451004
0,-3.27062266561786,0.151289376610996,-2.66792224624293,0.322535288146696
0,-2.92147845868537,8.01562266363766,-1.3358135371515,7.61412735966525
0,-5.06186903624789,6.1585462331982,-4.20557599936656,6.4595872961965
1,3.56546730188099,8.36290070716117,3.4375450701439,8.12753804421555
0,1.01672319987266,6.38597390753121,0.0451711803552515,6.88970737154088
0,-0.884603237228203,6.55999721278612,-0.790058773807596,6.52482013615771
0,-3.61257925011751,6.19784903763241,-4.07349843822014,5.64031158542029
0,-4.6935917887698,3.8115548538907,-5.46211658261315,4.30013013739544
0,-2.24909208084803,4.97490018268263,-1.81770353340344,5.34976418772291
0,-1.80739206778919,4.47901899932153,-2.55961679826954,5.72386920099043
1,-6.99108291999532,4.14504367770883,-5.07732558656994,4.47124116149786
1,-2.51970361470696,6.27302132448798,-1.51928957003946,6.49420058052506
0,-4.93497069684762,5.31076501088745,-3.85791308663104,4.92269925138382
0,-2.14641596040384,5.34556924990676,-3.1483296843456,5.65469199489353
0,-2.00012512059283,4.18856884192868,-2.29756702122995,5.2532352173421
1,-5.43994273671358,3.09468079870702,-6.07137580620095,3.00410556869848
0,-1.10177818752928,5.6908110600076,-2.60945906203435,6.35870042638898
0,1.93919064732824,6.29564122819451,-0.181571098226431,7.17317159944123
0,5.03858736767452,7.9108316965877,4.05310030189665,7.71046419187608
0,-4.72940991941807,6.37036276543146,-4.16662612157268,5.58676066601745
0,-4.13558875825298,6.00087839113757,-4.17996709846047,5.76243343117665
1,3.94359241031266,7.98291961770833,2.69436170154236,6.5894798164858
0,-3.7220141510505,4.36733554966207,-4.62909265315686,5.08397036986507
0,-0.462919967114486,5.89254890743181,0.0383669515519651,6.71918407662643
0,-4.70047265212276,4.05366514715954,-4.6847788082602,3.50306974293131
0,2.06620829457442,4.07701181713198,1.16498687726912,4.19797115622977
1,-1.32087424587533,2.9560137283883,-2.5724840828317,4.65304285586736
1,-2.75883688138595,1.11075471661001,-3.14035319094793,-0.0162122659949588
0,0.593358818540876,8.29132484310228,1.25750373718818,7.88056212080367
0,-3.47852863454234,5.95028297441578,-2.73523013030789,6.45650169462903
0,-0.277701999066356,5.9688105230938,-2.04552921656318,4.87931280839096
0,1.27308513609025,6.79666740564546,1.82961395956978,7.16581112560522
0,4.11777315101,5.86751806102363,2.01400465875129,7.56682303900585
0,-4.5888983553241,1.3075471479472,-5.12943224409595,1.36464505205517
1,-6.87366027914955,1.00195042717127,-5.31364538894433,0.748694574307592
0,-3.04828712315976,-5.15011501444423,-3.53095199089688,-2.53091861770388
0,0.601196535106309,3.82072161442816,0.0179390283406515,6.09581340499747
0,-1.12219344978684,7.39434069621783,0.25743632347208,7.11289582499229
1,1.87331276610764,-8.36759272401677,2.79691056924073,-8.13977508157117
0,-0.16579214634889,9.63519985252695,0.884999244670747,8.18363012273661
0,-1.41511740842009,6.73847635803239,-0.704375663936469,6.92440953367252
1,-3.61102987564562,2.63342594446867,-4.66971543521278,2.03919253047017
0,-1.07124606523093,7.63948978198285,-1.66326449320656,7.81333774885815
0,-3.31774867143104,6.36531490976075,-2.77037194863723,6.70075705411664
0,-5.58292494840995,3.60489572737513,-5.38161415337163,3.44375100611468
0,-0.255970644454337,6.28945448026562,-0.0291792930804372,5.64508196673371
0,-3.93715018931651,-0.34200975978209,-4.67810461311651,0.338071382021496
0,-1.18253903276748,5.21114643907648,-2.18368970349333,6.18886948949127
0,-4.8197096224325,3.44351623159434,-4.14847432688975,3.86021626262333
0,-5.6714375260489,4.04176930195452,-4.65559934855135,3.51967297072385
1,-2.71835581252195,6.77126156798767,-2.21346054907528,7.0549767030138
0,-2.82897093311642,4.93744705941605,-2.86995662471228,5.63558001044522
0,-5.15178114847061,-21.236044347362,-5.08430806725317,-21.7903912720921
0,-5.97233708655788,-9.23747805707101,-4.86376319653382,-8.75787100311599
0,5.83347584162477,6.89037349639998,5.80340727313102,7.54614270755094
1,-0.383695481186859,8.48631107093306,-0.722864463368199,7.45439413682301
0,2.11601096556038,2.62097197368332,2.69316446126285,1.23210395272286
0,-3.06794829634395,-0.841075845605782,-1.75545001467381,0.277298549510974
0,0.388795405408668,4.08643355672694,-0.110925895476588,1.947359362476
0,-0.319031399828092,9.70505339549504,-0.00519177956489193,6.66777888198524
0,-7.41889158839083,5.03864667145173,-6.55772728441614,4.86077629229782
0,-4.0602724363736,5.13953018867446,-1.76465790845337,6.23816719988042
0,-1.99861924907306,2.83300883182396,-0.277866497375859,5.07606264309038
1,-0.417528362033392,3.67082109854722,2.61696612020982,4.50141283963345
1,-8.12129223158617,-6.21489592422421,-7.42552465422486,-7.49994570825806
1,-2.38443948479112,4.36280338810214,-0.821066399355934,4.51076383818828
0,0.397898462294553,5.82116259452836,-1.15039062245143,6.77049614947926
0,1.55835358663858,6.99479637420932,2.73550859670869,6.90613784565235
0,-4.2555092619738,5.99271520653205,-2.89600685105843,6.42212742410186
0,-1.20063726976987,5.65209616801225,-0.98296989768343,5.13695527571782
0,4.12191960085867,-0.411050362846341,4.84987716409105,-0.347267768632186
1,-5.68416710967038,5.15236520054735,-4.20888095384822,4.71078824684949
0,-5.37178135292471,2.84505175578249,-6.64420633069536,4.40821101584412
1,-1.57182490940953,6.55389965998588,-1.0891866204198,7.20487442855602
0,3.24576285500825,7.16448370830721,3.2869450994307,7.97216719683077
0,0.282597304557716,6.15341405711128,3.11312881530987,7.48922794723178
0,-2.10800306216412,5.61280479982935,-1.95168655689695,6.7182291931469
0,2.88159519546582,5.58276248230336,0.945732161510099,4.45008523580186
1,-3.68621295820914,4.62210103821575,-2.83667164088291,6.45589452700744
0,-4.77961556553409,5.81706741293889,-4.20371327228376,5.60642729130782
1,-5.83005305893308,7.17199723911487,-4.13458200657067,6.79644395851538
1,-3.16536298324067,8.04955121822271,-3.04086964129805,6.4211013114855
0,4.35271956560194,6.04931713368072,3.59984464636236,6.29416935461539
0,4.29766276683335,5.56447090636714,4.69808837186702,5.79299281661389
0,-0.445760871239993,5.41186821029535,-0.398526662429816,5.84247062963754
1,-2.41330064639778,7.1557919832653,-2.05884680339952,6.38332007349854
1,-1.49939963680842,5.42016816139597,-2.0146887099023,6.50337661082835
0,2.5157305513701,5.94208233123292,1.22402574582211,4.63209208037195
0,-0.825097377775513,5.26229317925464,-1.67556386290702,5.96477222564821
0,-0.96665053826175,7.62516626052665,-2.06497298179766,6.84983929382884
0,-0.246278310944486,7.30009321669936,-1.78744134644927,6.97346754652744
0,-0.763747780842323,4.39831582996065,-2.33645588115676,5.42218836546284
0,4.46528291183772,4.33738984877173,4.5699849419253,4.96524918458154
0,-4.31197840965698,4.34244772526253,-5.25893247692365,3.47932316700021
0,-2.53827512461639,7.47967662287736,-2.30677115012943,6.11196526878412
0,-2.54158043267554,7.06158453077774,-3.11874155886005,6.32931547317557
0,-1.46619770893368,6.87528999529708,-2.60399084820641,4.87420481964796
0,-4.91583951454143,2.07100737549204,-4.68664066847408,2.77936812468175
0,-2.4895396281932,8.38158925226405,-2.17499414556742,6.89803263712099
1,-3.01201300389784,5.35081370042986,-3.83088863934272,6.54948912224535
0,-1.15037097068479,4.45312314484158,-1.09785217477013,4.52791144882303
0,-3.41690774369609,6.17882165006547,-3.10056688174865,5.7285467589647
0,-3.03560421947823,2.01899576198946,-1.80789902398144,1.10294768718453
0,-3.55391240563035,9.39732627357698,-2.42985320544148,8.63648379891052
0,3.97234962737855,2.98068919290814,4.17565558176471,3.70722940931935
1,0.0554374276950567,6.45473900261892,2.45688973535432,5.57047106750198
0,-3.36401823100471,1.0829176009467,-4.52849105656559,2.26972845408928
0,-2.99787816443729,2.0872799473279,-3.0738321572253,0.596745012986382
0,-4.53378638290576,5.53099304705328,-5.02659252040215,6.17816405663591
0,-1.21720067051058,7.02171978015368,-2.22394350014328,5.74055542073333
1,5.2018981440161,7.18724782046744,4.13488311593437,6.75734291895701
0,0.384740470906485,6.40151367561025,-0.17423012238594,6.17295408724619
0,-4.60574793784361,4.40409603105058,-4.10441723872997,4.11448865556189
1,-4.61277541758018,3.63984150973267,-6.23887522200488,4.04101430872205
0,-0.928411100717685,6.37444642577296,0.316590586068802,6.965963211576
0,2.87800742043778,6.13711629352039,3.07113635168446,6.97291335839359
0,-8.40280941453737,4.89499120380822,-6.46483280449792,4.52125920721178
0,7.43953231633312,5.04504673475741,6.31460672481522,5.69838459819373
0,-3.94892005489541,2.89740820006664,-5.22855717088044,1.87531543852366
0,0.79843047574893,6.94077511051201,0.0921873184798136,6.46849916674847
0,-2.11011606889585,5.78576097743105,-2.86556340376221,7.20891849137259
1,-4.38017168456131,3.58874012826639,-4.04773953735087,1.74327058769911
0,-2.30058408564206,6.54581466898714,-1.35668227518292,5.34905714691271
0,2.52097989206488,6.07331293033444,0.850713776136249,6.61228132116203
0,-1.14135213987672,6.69862439774273,-0.895082941250021,6.57157970628284
1,0.332839798166029,4.11232045678838,0.346639781459512,5.04647012099466
1,-5.9808930672866,-16.4315086101389,-5.1345877183109,-16.7624096178169
1,4.29783722717807,6.7349873746791,4.21958821529112,7.65319796239334
0,-5.67791765109348,4.70014803952664,-6.17404761412378,3.33801243223346
0,0.366331275200927,6.77743067989203,1.02273087538385,6.93445839834158
0,-5.8963733859319,-1.62743422604761,-5.39655377188147,0.163195634962499
0,-6.32261940871985,5.10822151866219,-5.30589558682648,4.13812222747796
1,3.57505048725737,7.51180058746464,4.2941395905073,6.68805858303023
0,1.76168049763947,5.97450842336811,1.12658580993509,6.94425879539564
0,-5.63764614504321,3.90158143564462,-5.36823561741927,4.85844437084902
0,4.00701627141017,7.7793046584197,5.01094574558593,6.15138436267159
1,2.79067014734068,4.66250680368898,3.54861274542937,5.1544482218637
0,6.74819334541045,5.25931895052737,5.85538700881991,5.50039877663966
0,-4.650021378622,5.9377072775372,-4.12198327852842,5.86426028931533
0,-2.38447786485508,6.09221582358347,-1.70116165006017,6.6556074625315
0,0.127568613253138,6.54826168388102,-0.166851022587885,5.64019277888853
0,2.63721579808754,7.33967874734263,2.40651953057176,7.67753822017672
0,1.99910377621984,9.64896516240264,2.95801887045127,7.1609665643005
0,-0.700978800261434,3.62685373854621,-0.794932428869127,5.15087101908814
0,-5.62822757970467,4.05215587942795,-4.61220031719622,2.66615574836378
0,-0.29137645394736,7.32584107999107,1.60377955735421,6.38841782324698
0,-3.78081268523154,8.48450478641917,-3.17311753015054,6.88412907713784
1,-1.24958057770438,6.36234519866865,-1.13288029555055,6.80144273886113
0,-3.843855966261,4.53845544039662,-3.49125953362257,5.86969940746857
0,-6.10622227480219,-3.88865064083197,-5.42354057922641,-2.9839088459622
0,-5.09227658769619,4.77954657219108,-5.09496014349572,4.98401783909102
0,3.86528217720076,4.75822485001909,3.64708343580981,4.46607553924781
0,-0.0528829429788182,5.19530349836426,0.8783880799391,6.28945214488391
1,-3.30590765265937,5.63303098593795,-2.79491411697843,6.45786072602279
0,-4.3472989790813,6.59805201581287,-4.12713053265517,6.72934655698748
0,-5.2081117453558,5.93956492287265,-3.95179744937891,4.82246276700713
0,-3.17554820196394,4.70164823256935,-3.1744133926587,4.60480992691116
0,-3.34367419857849,3.97862104010331,-2.32426905659737,6.16822790108866
1,-5.49285788881619,7.31467116255206,-3.70028612273572,5.91586413522514
0,-2.91562262673235,8.94398276535453,-0.58880005503726,8.42905297745278
1,9.98548154893323,3.17232797173778,8.62867467396028,2.91397050370513
0,-6.05423657229843,3.42555361980856,-6.6874134765331,3.9249935808329
0,5.87484368175588,7.20447570195639,6.40853989779493,7.41369646257611
0,-2.28234912946775,5.05480194307108,-1.61471852266222,5.23742915245032
0,-2.13135432249561,7.19353161078925,-2.15378676950081,6.14072658939946
0,-1.49602960798932,3.24791285963671,-2.06970422630363,4.39255510016542
0,-5.02889698600625,0.774456148024094,-5.51109144429757,1.17123558381671
0,-6.71302991736557,-0.00286434806993891,-5.26294456836015,0.012210767984719
0,2.95765931928335,6.94660186937993,2.83784215600018,7.68932926067655
0,-0.812141493566488,5.69821533495276,-1.22624320741472,5.94249159106161
1,3.18804517985356,8.81163720717802,1.75616748340621,7.1769975203915
0,-2.77891766636194,6.71045735434735,-2.54272780330634,6.58053275926254
0,-5.95194791237858,4.5473069200338,-5.45185990434914,4.26154842092538
0,-2.95165787260047,5.30597880459266,-2.32998898716946,5.22794750831626
0,-0.645001864282401,9.17853537395905,-0.958981028307211,6.77738522408323
1,-1.13229005617025,7.28805323094805,-0.688909087968765,6.79971095328122
0,2.60228570285379,7.14584068225982,2.43867439082521,6.81635587254716
0,-5.64039577450126,4.59278606734857,-5.52384221544558,3.95770532824496
0,4.34075117400508,8.16196547704905,5.30114375247246,8.23533366523026
0,3.02725566389359,6.2093444928701,2.49478011246074,6.86816544889259
0,7.44023069969741,6.75883944442313,6.11906650472333,6.75053262060045
0,-2.28910126553088,4.82084616887236,-0.591154336942644,5.75073667229263
0,3.41843837273048,5.00076912937072,2.1984619507215,5.57536696691
1,-4.01091206500131,6.87751909679599,-3.06753857766164,6.14510013498461
0,1.06623155646551,6.42233921275082,-0.457839251694931,7.00961852964731
0,2.54967375856218,6.70822935695047,3.01237422068494,6.87468938728908
1,-3.28387147518139,5.42337467405125,-3.42274681650583,6.00236865151258
0,-5.73749836528705,3.6366838385652,-6.53712071520963,5.16262793420901
0,-0.554474933929917,4.59778583697932,-0.534057710378274,5.1173076841219
1,1.97128913362515,7.06329064857969,1.79857007821523,6.11962642973725
1,-3.19161256180138,7.08953375726915,-1.06357587810935,6.89936010022296
1,-2.84247379773897,5.02783062734577,-2.1457072401983,6.4214125919969
1,-0.0349092444337447,7.96253824890576,-0.271858498731784,7.02198266791681
0,-4.75506901887503,-1.92715598722276,-5.29668614619992,-1.28383385136229
0,-3.50546281939575,6.8204222881503,-4.81364041890722,6.20250288093349
1,-2.36889637089738,5.18675052134775,-2.62166759099506,4.59507354773322
1,-1.36945700008814,4.74675867906148,-3.794057184433,5.30263193746939
1,-2.30868293757263,5.33179102349687,-2.21154047633782,6.62053263768327
0,-5.22974604761081,7.30383694659123,-4.17949526545792,6.30971755601066
1,-1.35221682008546,5.20639240848135,-2.12138729083971,6.35950368453772
0,-3.19551252482674,7.73508365759737,-3.28445151272065,7.34129306858078
0,0.0447203676442447,7.18693667205274,-0.249783618229128,7.21721027374096
0,-0.844530146830813,3.06253569909211,-1.31174297804091,4.45415024994116
1,-5.21343399221428,3.54146552061585,-4.44400136063673,4.73527452851487
1,-4.0737068474847,4.19864462726952,-4.91686422301329,5.53220262009675
0,0.546006307769959,7.3127891013752,1.0773366805251,6.81173448332444
0,-2.68717196184347,4.90253755983864,-2.68222898443308,5.29432952886111
0,-1.2505001562512,7.80766952481675,-1.10431616309106,6.18732648127742
0,1.24943077785078,5.67187097392446,3.14172536768737,7.41433065754077
1,0.555327093710262,7.48461608634444,0.000424761499008622,6.45073781678675
0,1.60170467110261,8.19498090054913,2.27567308648785,7.25634165011071
0,2.03140329060043,2.47252411916833,-0.596064647761288,3.02128638732362
0,13.1111445227438,7.06791517916066,16.2520162704936,7.82764878671327
0,-1.47786607130554,7.86270614697865,-0.22638598958157,6.86090327823451
0,-4.34260495551103,7.00345098893695,-3.39176986591502,5.72739154495114
1,-1.19097097690193,5.9452044123417,-1.52870151414921,6.84446702155608
0,-3.65549513382501,6.4769189291682,-4.00310657661941,5.92888604937523
0,0.587744897872472,7.1456065002102,-0.690066686618044,6.5876324024079
0,-0.863038738178098,6.37519580168997,-1.80516325444943,6.57967125352608
0,-5.01911321827286,2.70645858825624,-5.61138603966197,4.00906864792629
1,-2.16929322084861,5.95618508788581,-2.01952623955309,6.75877634388125
0,-4.88840452125768,1.35491966725565,-4.83731813993404,1.68684263572693
0,-6.49717145652917,2.01338927470924,-5.84694745543745,0.63558513497938
0,-6.22622115437324,4.67391080288361,-4.56607516235149,4.44957299021518
1,-2.29277894698476,5.87812024748891,-1.22354081965958,5.18181689936
0,-6.86804892807308,4.80888070871821,-5.61927875273861,4.73261062642691
0,-2.79707078384284,5.64660453324621,-3.989144091117,6.63483908453235
1,-6.02976484385675,4.29810803127795,-5.49202888101295,4.69256606807869
1,-0.672380239312816,5.64640884298472,-0.187905290011215,6.82626923249259
0,-7.10516189330249,-1.99832680783346,-6.85584396962203,-0.793244819740522
0,0.83545342048386,5.06797027034206,0.0791131547608609,5.25081717763788
0,3.85511058539488,7.60332463255045,4.04743800515931,6.89060071862162
0,-1.56649273042634,7.4420473203961,-0.368867234159339,5.84452620099483
0,-3.44796118002872,5.56385495927411,-3.23207577396712,6.03548506803072
1,-4.82835122642597,5.72855272363804,-5.21861676635085,4.7047515778796
0,-1.64156179913304,7.14577424872466,-3.2198536211336,6.81576652548256
0,-3.29819771310299,3.3833728885013,-3.42336010898694,4.74581686240866
0,-2.30839458264126,4.8787104806105,-3.30647061232025,5.90278070927463
0,3.29651574048615,7.60809405067561,2.71811682552543,7.15899356860043
0,3.12372490382861,7.26924732113231,2.86085865600768,7.92881573629662
0,-0.609658100785536,4.36428174898459,0.895709605966801,6.47803544250223
0,2.56633454797666,7.17541761910304,2.1685337417588,6.83173550854251
0,-5.51856757359107,4.87769480896792,-5.27728466597488,5.75666138618659
0,1.6286036588258,7.94082056306678,1.36348997371292,7.41925496472526
0,-2.96304789985506,5.82961583823487,-2.8504678213668,5.43840649861973
0,5.11643555442771,4.53250583802332,3.26060231069282,5.44221374157529
0,-2.64276310693348,3.04625259598721,-2.30208251031436,2.36976245099988
1,-1.26944134209165,7.9747141816237,-0.0139825143582288,7.30635094156598
0,-3.36218023270903,3.82239986855052,-4.9230979711582,4.56800340588043
0,1.83829274541531,7.27881089812887,1.47474396792317,7.00328527833952
1,-4.0471590246619,4.2591783407412,-2.25938411340507,5.87087315087586
1,-1.22836620828203,8.37185463276049,-0.467366609035699,6.95433414106083
1,0.905875714570358,6.71152235487218,-1.38339174656334,6.64715134801398
1,1.67059225212362,8.50284433583329,1.17976365050995,6.60376763270338
0,1.46608330164063,6.83293218430224,0.897479425238558,5.75460081796917
0,-1.204487902712,4.49393575470951,-0.643372953005524,6.22130082868488
0,-3.28753708447913,0.0208169278058541,-2.93966084385093,-0.138465030780701
1,1.77351196327007,9.62372043011188,2.46555986590232,7.3912783641784
0,-0.994124178655248,7.41896111881233,-0.342936674461312,6.94290316873698
0,-6.31592150477242,2.969629133956,-5.4269626473485,2.17347452271346
