"z","y0","y1","mu0","mu1"
0,0.0772077657805623,-0.112748720575044,-1.67301883303406,0.743785686658619
1,8.24402801952731,13.5299330782757,9.27130415803098,13.5340195315396
0,3.91622210216947,1.83540836068745,0.800573334169232,2.79603303728583
1,5.69163232063398,5.36178902253855,5.55087071335795,6.81724679529502
0,-1.29056346126574,3.37196790934887,-0.739167813006247,3.12210788199445
0,-2.20812257679377,7.12287764178798,-2.34734183627948,7.95210554996484
0,-4.00924997233761,-0.282566109116561,-3.23814564797296,0.822458901893988
0,3.54988794932938,2.9365539719876,2.84108752720578,3.98512515047478
0,2.72647223540012,7.44675526466642,2.85995990802553,7.49196032045408
0,-5.10331746483299,5.01814560662486,-5.57478137313419,4.78671239835514
0,-2.07465538461214,4.84749060770571,-0.574075678131895,4.30344273577188
1,5.89706293066276,8.08598468574688,4.16511582996283,8.20406287792752
0,-5.34187783472691,9.87698960434285,-4.82831998409699,7.85036116037416
0,-1.26331398991952,-0.505622667821062,-2.88296380918236,0.154192594151937
0,-6.1845851584926,1.53480091421671,-5.66500379070172,4.41516330602391
0,0.662099432310455,2.18425097157771,-0.158067013211204,2.61572755080793
0,0.699554350325213,2.29307925256665,-0.291341196281152,2.26573745390454
0,-1.13923217408953,4.56097560955064,-1.64400573952776,3.66309704197027
0,-6.12301029761458,10.2413822122039,-4.08178555214364,8.55014653432389
0,0.327384934223509,7.44514966419052,-0.444960111709621,7.97477940071627
1,-0.35475590007572,4.88066990835151,1.12807472099336,4.07896435191791
1,5.19665173477848,9.33058134361788,5.92362711091656,8.22543575123763
1,-4.46510194212478,4.08553084095764,-4.59632934763081,3.49064813816464
1,1.96962956158128,5.58412130506226,1.20569458436,6.37847184958203
1,-0.149819301027535,3.63492540289873,1.55114718948126,3.64622339914283
0,1.24285586927321,3.45737401953371,0.187182975802528,1.93922574210788
0,-0.757326293219672,4.73780260185207,0.146673740889446,4.89621920155786
0,-2.02262071754505,2.6568419255509,-3.76282992367216,2.93560810166793
0,9.64144544654355,16.4531498601321,8.4046421447453,16.8551901459928
0,-2.01270549422604,4.05517852786437,-1.73203554804085,5.09812820299053
0,-1.31264671551901,1.74532430241602,-0.0631501390469374,3.15094869561466
1,1.14164853159486,4.91157183859982,1.13355486527471,4.64485945681783
0,1.54069250473349,0.0498313225624388,1.02439762540146,-0.316047714825928
0,-0.584517875276061,4.77358519739177,-2.27909151748679,4.31507990649995
0,-2.61418996875444,2.35652784332598,-3.32965132593986,2.90222004159971
0,-2.35324836871246,1.67941400912719,-2.56023552775857,0.873594795482958
0,-0.262193841409706,3.57797134850468,-0.614387540689713,5.34194877624687
0,-6.52736422287554,-0.971790698463459,-3.78717236312371,-0.922858272050625
0,-2.05615228640956,5.69462719611922,-2.54145418902933,5.25633770578436
0,-1.07031316961321,3.43029921635513,-0.529883257780173,3.28452158996889
0,-1.53832564188246,2.8455322974498,-0.632785790742885,3.10962834603122
0,-0.785675481403247,4.86957994046782,-1.25854830563634,3.9832469819665
0,-2.84514622888979,9.20425690131128,-2.83905958114933,6.93567695935768
1,0.836002374499543,0.954813295158827,0.840824120256731,0.633782975555071
1,0.284843432948695,0.624152230767326,-0.492985305845319,0.894488772137613
