"z","y0","y1","mu0","mu1"
0,38.9813096460286,45.0886544713997,38.2580134476878,44.3949600971916
0,34.8293147137448,42.8354368787232,36.2874580896631,41.3344259821903
1,35.5554715085829,39.7081364158974,36.7730802634846,39.1920989579302
0,35.5914785379322,42.4684242006235,35.9980602668946,42.7200079665983
0,23.8525827818384,35.0258176146067,23.5122813642625,34.6203191552091
0,38.920712012538,40.7546058482665,38.9806669341095,41.9915447032299
0,38.9863087646986,41.1813577810665,38.6029338302069,42.6483777215128
1,44.9261316995625,52.7119245963038,45.5951226847325,53.1697034469471
0,37.1853258639946,41.1713910544434,37.2768966655648,41.0081084610616
0,33.818951363274,35.2178810036385,33.8693746013175,34.9438363363539
0,28.7540438216343,33.900938695266,29.8031199384874,34.3451475880001
1,30.5690074389035,41.6313171129796,32.1013569396869,41.0095120038627
1,35.0246109742,43.6435342478555,34.7101838956788,43.5598260303615
0,35.826575351724,40.3000495385296,36.1409374565407,40.1434844367722
0,37.5972781395272,40.6270791320437,37.0464617945293,40.7939792543039
1,34.3948750157835,38.0625300690543,32.4741681183204,39.952637141551
0,32.9664048517575,40.9261611644648,33.8009395319091,40.4990648006006
0,35.4688238950156,41.4299479602599,36.0991550456879,42.3280128730891
0,23.0334521960842,37.6918861841225,22.6051955552784,38.1602705471102
0,39.777845187795,42.3440710865095,38.6079897411809,42.8088934754486
1,37.588680333498,40.122961959171,35.8750068551799,40.6226669249253
0,31.7171680184452,41.3206635779182,31.0043478019154,41.2133277502057
0,34.0974786660421,41.3196345200583,34.0621027092491,40.7190213539007
1,36.0696847671902,41.3996170407379,35.7998053375177,41.6164124860387
1,30.4664975149679,40.2659510674899,31.2012386813021,38.9385580572961
1,35.6920756968002,42.9624900576064,36.4712751443601,41.3381908336776
0,34.2269533547684,42.7705558661019,33.4073199728584,41.3528515326075
0,37.2448098092981,43.3593984342513,37.0861068620111,43.745698435463
0,35.3613991145151,36.6132704599297,34.8670761373341,36.5541058246757
0,34.5288261467424,43.8010562247303,34.314783100463,43.4485927798192
0,30.0948954642998,39.7005841158479,31.4287288886701,40.2632940908959
1,32.2238857274933,39.4282034265551,34.0807604115157,41.0642650602767
1,37.0467334129748,35.0551211730262,35.593002887211,35.3206456861093
0,33.4719781814594,37.314516745427,34.0823074286751,36.6075532776108
0,39.54716733018,44.0415071495959,38.5124301168283,42.8171705974816
0,37.7951907376824,39.7919539385243,37.3318794506585,38.2328958980265
1,37.7270024296921,39.3618446464276,37.6408099787426,38.7280340349007
0,24.5825145331493,37.0171472685881,24.5319361624449,36.8725809699635
1,35.8966520354629,42.6406918298212,35.5491145537428,41.9877497049955
0,25.5998396440861,37.2563639270669,24.889286489408,37.3778446158631
1,36.3180118159068,44.3150291765418,35.6143264850578,42.6078218552136
0,34.6950559961275,39.4244392518069,36.7248929595115,40.2417958669203
0,40.2293643400578,41.61374263258,39.2543318992645,43.608401473773
1,32.0589644466639,42.4726611928938,32.7056099789131,42.5613452158368
1,40.3892010839522,42.9489819967093,39.3832533030568,43.7757228774456
0,28.8341230933489,33.8026779638274,29.2506954094071,34.7726338654825
0,32.730028019221,38.8599727379912,35.0233315333713,38.9379254709737
1,39.432024725991,44.6868837125067,38.5522803015214,43.7363240270756
0,28.8755655939788,36.6658975640571,29.6117917214551,37.3825606469736
0,32.6590824674952,40.0678616632995,33.5340577096139,40.5801820714733
1,40.3312673776643,44.6417164085945,40.3537073201381,45.4959609230348
0,36.513428539953,45.009503147299,37.3695897558577,42.9411347135985
0,35.2042537459589,37.3977727035863,34.1663250149549,36.8457434779673
0,38.4992818811216,39.2567952414207,38.5409969926621,40.7818946078975
0,36.3072235179115,35.3559337321341,36.0516418677491,34.747543888125
0,40.2566745361941,41.548667002357,38.5067074164396,42.7573315052675
0,39.7927963682629,45.0243258773886,39.8131533729544,43.8618328526158
1,35.0533334075039,42.1435213644195,35.012922674211,41.4798620970363
1,38.070261408828,39.8348240505912,36.7766298662043,40.3370910610153
0,34.9260456203096,40.0030341291468,36.6070366716269,39.4544791206823
0,38.8572676670856,44.0579919693217,38.3429113296506,42.1982472986959
0,37.0118242788621,43.6715258583146,38.1388034042285,42.3668511656599
0,33.1963099108785,40.653105076002,33.9368360551553,41.886109350156
0,34.0601608926809,47.185122975772,35.5692399875542,47.5331950633862
0,38.387188908901,42.4782175621957,38.4707502244754,42.2683469967761
0,37.9533231779942,41.7661374647949,38.0810975499417,42.0850353837884
0,29.9766072377312,36.2342782602342,30.5826419299778,35.9461511037218
0,20.6381606581431,26.7867756818001,20.6356639319365,27.6497664868298
0,26.1471635035441,38.5701571037673,25.9137683363723,37.6172869207821
0,33.2058543057922,41.042356943226,33.6064929170882,40.9125747407435
0,34.8916846675124,39.1305186498433,35.4330094973059,39.3963768617796
1,37.5142600238877,42.1388314532746,38.2209596629436,42.0191632162978
0,38.7455236730408,45.1083122941592,38.022790755415,44.802109450249
1,37.2476805314549,44.387343307305,38.271724734509,45.0864413443091
0,35.4494156751988,45.553007570557,34.9272829515037,46.0252111724203
0,35.4663208567187,41.489937883421,36.1028971735965,39.5306086370651
0,38.7818015572169,45.9658431750196,40.3990126669577,43.8900921080454
0,27.6009360267843,37.5449886836813,26.1986679687335,38.9587212301384
0,38.5108965087067,42.9704117749047,37.6547281634801,42.1298158193666
1,30.6242671299574,35.7153874556377,33.5973831858226,35.1609656118052
1,39.4585071499066,43.0759583040017,39.3406011522096,42.2948068968568
0,22.0371893848807,29.7036659133183,21.454479159195,28.9575909063044
0,24.4845460611138,38.5133010707565,24.573998328388,39.3454300909051
1,37.3531532165678,44.1380837188005,36.8324938800063,41.9058477280547
0,40.2960605382901,44.3340350244599,39.0157495591572,43.5233765610549
1,30.7641977342767,39.532039422673,31.2359208080639,38.9301746337161
0,28.6020880787032,41.6094206665642,28.3802471684139,40.9147286016341
1,31.7764603046162,43.0174567442395,32.8257110232126,41.5028931278277
1,37.1770384031471,40.9368328678687,37.2000804357598,41.4581719728592
0,37.5911951676873,44.7912609689221,38.1388994637913,43.7769189466231
0,38.7473084606619,40.1715924133768,37.9536417813279,42.709558224726
0,36.9911772651818,40.150887460743,36.9325960432642,39.6465749469103
1,36.366044270615,40.9959322311448,38.3937612332819,40.9716363016641
0,37.3295390969803,39.8471605457254,37.2243953980182,40.5266068955792
1,37.323939974221,41.3398083312984,37.8056769369521,40.6166762479519
0,34.9879755352072,36.0896486685601,35.8175433554223,35.5769984414313
1,30.3719009248318,40.641803653811,30.2317847741765,39.746780755011
0,33.2416982059764,41.2001640055689,32.9606906307677,40.3854920674817
0,36.1852816049224,39.556934403735,36.5969583240869,38.7798700897451
0,37.5368470260425,40.8501476442233,37.6557574740937,40.8381806547241
1,38.9772149537961,41.6201229759455,38.1567060700152,42.5741448844639
0,29.4113243033825,41.8257327343949,30.5578783811595,41.4346087166437
0,39.8071499161781,45.8369698011978,39.2012621907923,44.3377645022747
0,38.0615176984211,42.1060882250655,38.1229441021063,41.8245904161233
0,31.9184217306634,37.7046325408456,34.7532076718264,35.3514333824017
0,30.3372003841377,36.5233119561585,30.7765035496763,36.5535220228047
0,24.8223149891288,35.4518400137693,23.5812288708779,34.6169882514645
0,30.4823924521917,35.5018198150424,30.0419018461472,36.8267862403479
0,37.6389872703293,42.4619200534401,37.1670902999626,42.0690346314969
0,35.4847717495094,40.5174651763081,34.6187622114796,41.0801427780799
0,33.4884554701699,40.1260379435633,34.4434951513225,40.9695933741901
0,40.4693224319455,44.4190796267141,40.5227932708869,44.1861862871752
0,38.7000098902564,40.0127864279299,37.2500815219591,39.800110175408
0,31.6720007471257,34.4502890001297,30.6307674910696,35.6169756018605
0,34.9517656390079,37.2664990239976,34.8652795421755,38.6894820343816
1,35.9711280068069,42.0408220799278,36.1417605947267,41.2184366690247
0,39.2362514745644,41.7092356499237,38.8008537737703,42.828886608079
1,33.8147067560381,40.5063664779127,34.447390211367,40.8829749523179
0,6.67275202971495,15.6433592654817,6.99907762889848,16.1743750273717
0,26.9953312489919,34.8945180751874,26.2432941432073,36.1806290168327
0,38.9881050427544,43.1810923572371,38.180814175674,42.4832102433258
1,25.7568116567766,35.5471557983325,25.0394100277427,36.8114536274597
0,35.9196005056676,41.0015093783299,37.1554602128689,40.2537595360333
0,41.2380480219408,61.0770007478386,43.0605602425134,60.7768419654476
1,38.3048126875032,39.5473993507088,36.9305397613653,39.8079589970516
1,35.4494963166443,40.2279864706312,36.8267393351931,39.8099990765082
0,35.3453321664872,35.7194058496548,34.1956069255538,35.8298008149052
1,34.5375025471175,40.5762927474311,33.4890170213346,38.9670916624933
1,34.6784354722735,37.4344401476526,36.4374919893078,36.4440030435404
0,36.8014400673789,40.4728704118903,37.6088192649703,41.1121594864856
0,43.4972007294018,54.3691572527176,45.0319361830462,54.2868537658101
1,36.2284044968209,42.3910651383806,37.1641865396024,41.3702771638868
0,27.1540754486841,38.0175688386256,25.2810162408379,38.349132797013
1,34.5831372645076,42.6932575122455,37.4033607814438,42.8900205939551
1,32.1449815836972,39.0087023531979,33.5461190325264,40.9205661249017
0,36.247250567805,45.5462980815891,38.114390052684,43.2146021304179
0,26.43266142349,36.4215620067028,27.8981345532419,35.7200762844986
0,33.6043640370331,40.1575607216169,33.0241048447513,38.407521485078
0,29.6914038254404,37.6862499822802,29.241938361261,37.2768031194448
1,33.1801732973555,36.6714405860172,34.1671111749813,36.6426795742904
0,33.9577530858934,39.1170479188981,33.5722407485429,39.4559536092305
0,36.2742325284758,35.0374751231658,34.5184870224343,35.504663519935
0,24.2937938272217,38.7464479845535,26.0015497237846,39.8493453829307
0,38.5763206062313,42.1717173131774,38.4464969883227,41.4073496419687
1,40.1706209001524,42.4584805099769,40.3372724491876,43.0642263585233
0,39.8896040873561,41.6389077787232,38.2767181985848,42.4030029501654
0,15.3540679352657,31.8420089862581,16.7397323697995,31.8322536267081
0,41.2349061054766,47.9734760832512,42.6476853098175,49.8725811075769
0,41.051157781606,44.8952098297882,40.1606572685304,45.5265675493122
1,37.6065104392355,42.1439434010429,38.6471667051946,42.6565723634396
0,36.040662140436,39.9795568040888,36.3265462567727,40.3635228253061
1,38.6474858575337,42.4712428607648,39.297293878008,41.7095298350542
0,37.576622191005,42.3275561412283,38.1927136045907,42.1383604548744
0,37.4876390604493,41.4548992150527,37.8368533647658,42.0684329023304
0,36.9773119483549,44.893428787179,38.5138661353512,43.7325505937626
1,31.8518842238646,29.187540004152,32.0870427978745,29.8362481211939
0,35.4794887733359,39.2907409849118,36.4138374980254,37.5496028810665
0,36.147377868018,40.609596048499,37.0954729522077,39.4255764948596
0,34.857969388279,39.135770333447,35.4189072963354,39.2111554567547
0,41.7766122268097,46.9534220436594,40.9015043918308,47.6375960167148
0,32.1840514977775,41.0254990320165,32.9458757752713,42.181475859281
0,33.1299486962701,33.4322961261778,32.8841881607243,34.3743629645126
0,32.1843485292568,37.3836612634422,31.8656946158257,37.3355199643381
1,34.6433693059211,37.5763775782065,35.0227194768073,36.4976261963162
0,36.4931249916862,38.4693111365468,36.2639350025814,37.4951270654352
1,34.895635849513,40.7194256339158,34.9753031767996,41.3257939783759
0,29.7471130127106,37.3518571094634,31.0941620509981,38.2290906493536
1,34.0411919470367,37.491501677285,33.1379140412611,38.1265616276786
0,39.8458593323525,41.5550753562001,37.9209217296634,42.0244501736628
1,37.2880153806922,41.7270550127125,36.4190781789797,42.2702947963316
0,36.0425408706442,40.0381959890925,36.1827005219919,39.1250208278568
0,28.6419562031472,35.4991828199742,28.5392157105376,35.7060298480487
0,33.6998012405641,38.2365255721855,33.3366125268508,38.2009653508075
0,34.7894040489328,43.8053560860917,34.3384725356759,42.524011867656
1,38.6947022139308,41.3492825044703,38.5815525088044,42.4217318707316
1,36.3411796393308,43.5606848602046,35.4630562357923,42.4740777092836
0,31.0783399052187,35.7807227253213,31.3119203319953,35.8894280428835
1,32.0479713485842,39.362938368823,31.6658549534543,38.1609882979075
0,39.8580765105468,41.7340728711466,39.0027831348233,41.970255163944
1,41.4457684104548,43.8671671118338,40.2316012791688,43.9662779535219
1,35.9374979048949,42.6866081790008,34.5572604625343,44.143570925962
0,33.5209162957085,39.5825397793807,35.4944901131326,39.4505153294014
0,27.7622868455316,35.5139742693914,29.3732274670018,37.1571464105995
0,22.8676267894071,32.9727031550123,22.7270053737842,34.2528992535662
1,34.6163264397726,39.2346260560262,36.1791842401239,39.7414825725182
0,37.9946058034295,40.6515514947182,37.3731414386649,41.9194079431768
0,34.5286543074304,34.7332167755091,33.6542723361904,34.2894181544177
0,27.1457988809736,40.0678153853436,28.23348147776,41.1940597101444
0,35.4721308657157,40.8163183275507,34.2590585532371,41.2342050317674
0,37.914299948927,43.7479555394733,38.0926043768163,42.8434898846831
1,25.3095301187891,31.9998300346433,23.566086002969,32.7705163837209
0,34.7234804138913,40.6355127578032,36.1649380598769,39.8216274457825
0,36.0001332806941,39.9314699448568,36.4350192528816,39.9896522343291
1,37.244804146761,41.4596113207195,39.0583280995873,42.6975816837502
0,29.7909619323879,38.0629023676844,29.8889266493162,38.4671797608641
0,30.4922288201724,37.786175136633,29.9083327292374,38.6601493836937
0,32.2297843049239,39.4748192705874,32.7896901862198,39.4790791272752
0,38.4855225495622,41.9338656873938,37.5199254638869,42.7079108090402
1,41.6363992081028,46.2653252131735,40.9285837766871,45.727031120522
0,34.6481535902889,36.6973881130014,35.7408201185372,36.2610627616508
1,41.9193465471573,60.5621526623164,41.1859489175737,58.2181863722401
0,39.7229117258893,43.9989350660479,38.8767463677595,42.6811296568331
0,32.1759800155182,31.1196627272139,31.5850518890099,32.4590980062704
0,34.728825854343,41.2491620702289,34.204403121317,41.3825656478005
0,40.070298005315,41.8779186523991,38.1911395773857,42.2821254624914
1,33.892572205442,40.1033490763805,35.2522257925524,39.9919307208801
1,39.3991622868466,41.5492209882544,38.825143905264,43.0302479926992
0,32.722110881703,42.2284642772392,35.0469676506247,40.9975862809857
0,39.5458588577603,42.8957600114806,38.8906335290779,42.8508825253949
0,37.0666684175986,51.9640052959215,37.4500846459603,51.8071806646224
1,30.6015561104935,31.149240857145,29.8543479342421,32.5415726223371
0,36.6402731221584,40.9220281825393,35.9469081457165,41.2883465506036
1,36.3172632121661,42.6888010056657,37.8544807899378,42.7183587022687
1,39.6904862780258,44.6944898655531,40.2082457564576,43.2839428954052
1,28.5721938888292,31.7524565552766,28.2691045161107,31.9574842677437
0,23.8890773176192,31.0356956381293,22.1719535930614,30.6898486399031
0,39.110034941189,42.2283267539125,38.1542875312836,42.162981797102
0,37.5116119079398,42.136438269313,37.9188551434572,40.0876951656806
0,36.5619710997176,41.1955072905341,36.8010238525619,41.9520133378835
0,35.2819332989668,36.4228983533129,35.2285080199012,35.9107973810427
0,36.6730371668792,40.4528858217577,36.6850017028172,39.0086657995494
0,32.1390376683107,39.3867252138241,32.9247139400873,38.8987612445904
0,24.3360311047687,38.5619727148851,25.176027762153,37.6165111243689
0,32.4115575734478,44.5115088920483,33.1385167658394,41.3268819069559
0,23.0151253871553,36.0897431996848,23.6928596421833,36.493185508522
1,33.9392392034121,42.5611622223186,34.5097911636545,41.8591294999292
0,30.3418806053605,41.9778057847142,30.4801154675885,41.5768161038338
0,33.4977192693299,41.7473358239657,33.4209849259355,42.3412231093273
0,34.6704427863926,36.9445347299562,35.6738423506425,37.4191060590793
0,38.6654175013049,38.875380560462,37.0115757422627,39.5460867817875
1,34.2015019630476,42.6263792565085,33.6793491226977,40.595250376261
1,37.3750634537337,40.1842804270123,38.4967136913288,40.8935143471734
0,35.7215293166286,41.952477303499,35.9626114825439,41.9693865494885
0,40.6099018235022,42.5692002253307,39.3038007445231,42.9011119965502
0,29.9309343494255,37.3923899800397,29.6175420469715,37.3200630526522
0,29.3204442246062,38.23620585566,31.1322832545301,38.4368721286691
0,28.9283763530822,36.3717474424248,29.8914180969739,36.1555561711692
0,37.8960868350428,42.6311358453719,38.2252606889484,42.6813608258451
0,33.2599196685535,42.3276083662415,34.3041448107329,42.5169241972159
0,42.0133638977335,44.457145647839,41.020590805408,45.1497550294517
0,35.3341278279223,42.0316098327737,37.2810570343041,42.1126610408242
1,40.4357887664696,42.8572041296401,38.8595480048975,42.3561651242396
0,33.4940987946138,34.6839097911995,34.5262174473239,34.5422305105599
0,33.0378741203053,38.2847218117625,32.5759228900169,36.9901773502949
1,35.2335643349179,36.7464304843855,36.0309140729756,38.1530419603544
0,38.3014647435485,40.9352780925766,38.0108186530205,40.8596192251552
0,38.7868366755283,38.7152501330437,37.1679429292155,38.5226405426021
0,37.2560050214628,40.7303774064859,37.0538290089953,41.1957528599114
1,35.6412814917563,38.7582035875252,36.5803498067471,40.5826874909093
0,30.1888930794493,40.8955426845795,32.0100135560542,39.9395576138483
0,36.6096127138902,42.3105817196987,37.5453322465335,40.8426728570416
0,37.2550294391394,39.7436517810787,36.592380003711,40.3286303847689
0,39.325705894863,44.0404770438903,39.3326198945128,41.0276125695435
0,38.2481429601354,43.1451572020158,39.1437268903543,41.442525248938
0,37.8728958903146,39.9279711633743,37.3897532413108,39.9074741071218
1,32.4267485265782,33.8860980770485,33.1136827398501,33.5649817537018
1,37.109306402153,36.3342637820643,34.4667918044277,36.5312914527812
0,38.7393712885094,40.9343842708771,37.9645115197618,41.8738757555723
1,31.0672133023097,41.8351585397976,31.1111638497226,41.5422117117861
0,36.4723330107502,37.1354280999252,35.2769197654876,37.0039044999068
0,33.7679789533203,39.9865796213703,34.076266871423,37.4925173659908
1,34.72676186998,41.4730503458527,33.702990999703,41.10081616241
0,41.3596068491753,49.9536127760789,40.3714340403578,49.064281135982
0,36.5308421956265,43.1296208251286,37.5752515692642,42.0894311104695
1,39.8871350420924,42.1045883759395,38.6755431093762,41.1146237419928
0,38.1090723574221,43.3010481228152,38.0420711207731,42.0584130822738
0,35.3074991255929,40.3191663615962,36.4955296239977,40.7320091308293
1,34.0186644678307,43.0096940862155,34.1894673660444,44.1714983956435
0,36.9265097166472,42.9567706299817,36.3930220400649,43.9578472463464
0,35.5693013013301,38.8107945790175,34.785502541511,39.3145091489356
0,31.1276238503249,40.9754988869551,31.1965038936441,40.9949865894143
0,36.6638754914738,39.2678939111084,37.1635107610617,38.8293954538572
1,31.4458032922252,37.1709842130241,32.3024374018342,37.0910108972725
0,39.6645091369173,43.4844649225569,37.6067502569,43.9782773609712
1,38.9681127831664,41.9381811577571,37.187200512695,42.5447193668461
1,37.6078790462515,40.2646922515713,37.7714010445627,42.8745103746802
0,36.0965804881275,42.8123241810798,37.9422005799946,42.1409830211897
1,39.6839533979314,43.9271139718116,40.0108681316928,45.942114516367
1,35.4681869315433,39.9671867721031,36.2793463656667,41.5114228082073
0,33.0377882042157,35.8643039200409,32.9762543183691,34.8070892493055
0,34.4253629438993,41.3192739371824,33.6734294332335,42.8608423863834
0,29.095775280822,36.2243343085653,29.4471699823929,36.3536633195108
0,36.4122349023211,42.9882002849506,38.038664342142,42.5405509637611
1,33.5053499115225,39.012072084566,33.1597357416977,40.503357986143
1,38.4158804009282,43.0434372987333,39.1348160352096,42.7100909898081
0,35.5560293797822,39.5381789079266,34.1047551624238,40.0939876269153
1,37.2507110064957,39.0143397195076,36.1030957430895,38.4018556751026
0,31.0946565179656,36.152628979606,31.859603124836,34.2285199112821
1,35.4697001015679,39.9258747917024,36.1893827909235,40.3604642908015
0,37.4987178494242,43.3423149119679,37.3677590440838,43.38649043995
1,36.6663781184865,42.7395606998946,36.5631904902577,43.1941893673287
0,36.4720384797046,46.0861927961763,36.634649267463,44.2480968635131
1,38.5453108133973,40.4079450462385,38.5532789489954,42.6053583155497
0,38.5568316327345,42.7039377013254,37.851390363817,42.7704502305457
0,39.3378202107182,41.0731180114762,38.2496948203846,41.9323088856059
0,36.1010438218267,41.2413637485461,34.5543818566905,40.7401100087406
1,36.2088898598063,42.8964195247776,35.3974059751579,43.0673601636519
0,32.3526352681643,36.8009333841185,34.3573735768957,36.5595382374899
1,40.4660306245839,42.1290874854707,40.8821880968023,42.05105956853
