"z","y0","y1","mu0","mu1"
0,-0.807178263797547,3.72105056192438,-1.13818532934044,3.05832647670935
0,2.51220400061547,5.45521214183294,2.15020563630413,5.66887597860678
1,0.898718315689572,-0.494361471576217,0.461299596678449,0.843656575017963
0,3.38034943650964,14.7198437723982,3.30808462578026,14.7051856869124
0,-8.28586239285206,2.38426468177892,-6.74480853323357,1.76788208951536
0,-4.37537514393938,3.86093811279521,-4.31283152586443,3.01012148451155
0,0.118911347549503,1.50979975969578,2.08044860656404,1.33347516275449
0,3.92188383509531,7.0539426253132,1.89764829883967,7.24555047623478
0,-0.871044433233596,1.73739553234153,-2.33038124931436,0.740226051529358
1,0.162950720332669,2.60868555030359,-0.570545381273545,2.9604760763233
0,0.682397790492936,4.59213795743075,1.04078858391155,3.13194190422001
0,2.31966233603727,4.70582216895735,2.76554150506497,4.43481715548812
0,-4.95082866389113,2.11828919805854,-3.03416473309722,3.83909808468141
0,3.71172327889924,7.43468246186036,4.49351581415429,6.99836229627984
0,2.28793158168003,10.911538499445,2.26887555964436,9.57167574357231
0,2.56020333451097,6.84662690385905,2.39060025508519,8.44360158419209
1,-0.609490002123191,5.1557195753474,0.41889848871729,5.06113895887557
0,2.93865890393434,3.51881136932849,1.39473054628808,4.59760246380552
0,3.38760050469633,7.68758171621098,2.46577591457789,8.32646946870008
0,-3.33779141842855,0.0290926512449972,-2.23388057465746,0.542529569260484
0,1.53131727787603,6.81347009498254,2.59634125096883,5.58304545690684
0,2.78238829876219,9.30584652096471,3.29467131228813,9.31716541516902
0,-4.54763279233241,2.4159162342169,-6.28567228369187,1.52447394360274
0,-0.897844081440934,3.56675548526678,0.87553239176528,3.76530854042337
0,-3.35339077223531,6.30515903031006,-3.5678193398359,4.59950849688672
0,-0.411305714991729,10.2764954733082,0.243485558585882,11.0181296754943
0,1.46255578134092,2.86115147632758,0.442971091076781,3.4766163440936
0,-7.00850444024157,1.64895046555734,-7.7292010025798,1.53878508000286
0,-0.3516677258234,5.10983481269582,1.02168518966179,5.18189382376771
0,-2.47717278926611,6.88565295688609,-0.941638299442014,7.4071291219615
1,1.64631842115079,10.0676481564484,1.32273897524566,9.17131509592607
0,-2.30481990297804,4.72132933845836,-2.50781752606296,5.00819687648335
0,2.86043194905941,14.2570394521829,0.949130424124294,15.0401165493977
0,-1.69638856729001,4.18987336227275,-1.62391272456612,3.99305230066167
1,1.07073487593687,5.76133169866768,2.08636522260739,6.77844928222206
