"z","y0","y1","mu0","mu1"
0,-15.915504241758,-5.38145501464422,-16.1627232799926,-5.02897054390198
0,-19.3645424658239,-7.78279034212984,-19.5061953680383,-8.22074649564931
0,-11.840146420322,-5.7875247976121,-10.5746312432911,-6.13231050805581
0,-12.271875878061,-5.07769486141214,-11.8263338052009,-4.93510283450751
0,-15.9620649239973,-8.55948336354829,-16.0763285759895,-8.16711859869201
1,-13.0362723103605,-10.4365748881949,-12.1655337913469,-12.0156572777805
1,-14.277230325296,-11.9516433082954,-12.9877943647804,-10.8846686094414
0,-17.4276779513342,-7.1048971493247,-18.2158571188962,-8.97463756978912
0,-18.780497917206,-18.647382218323,-19.556196535555,-19.83971379641
0,-11.8250068024085,-4.88138746268459,-11.5164081917277,-4.72693321938681
0,-10.2361215450136,-6.86549375076239,-10.8956356042697,-7.40529207795223
1,-14.5651224017456,-10.3365021316571,-16.1749432623658,-9.52085691160518
1,-15.3053795660386,-11.4040521834837,-15.86108040234,-11.3847543116812
0,-13.7947606063571,-10.1339207107826,-13.2577539796149,-9.93068153682729
1,-18.6272551466999,-5.02144762547852,-18.0078526394788,-6.20496562277703
1,-12.157780679952,-12.7359507163161,-12.8988002645232,-12.0276232812043
0,-18.7475562110444,-4.68900942348423,-18.2263313623032,-7.29838692317707
0,-13.0531428413744,-7.96903155888091,-14.0312287822158,-7.07511822612239
1,-25.541194487868,-6.97810396615818,-25.8156992884493,-6.6049532640299
1,-15.8764727690911,-15.0768244036584,-15.601427337848,-14.1640710996966
0,-14.1259155921369,-11.3743855993728,-12.6119309137346,-9.99972111491003
0,-18.1399772990541,-10.0907791005086,-17.9204129714249,-11.0352720979138
0,-9.82506617974314,-5.1809881223098,-10.4873922849014,-5.3214475358651
0,-13.9263306088371,-9.98765978200739,-14.3803408450429,-9.77443309821615
0,-12.9495180494701,-9.7769901154523,-14.3801254278346,-9.77402915116172
1,-23.3088591223689,-13.6600155765506,-23.8822802975054,-14.2114071960423
0,-17.3439089810098,-5.81882821849363,-18.246843169339,-4.36426828803935
0,-18.4314888862832,-10.7371331255023,-15.940303518345,-11.595555088824
0,-12.3055858821773,-11.2216072545514,-12.5935397238359,-10.9709263313684
1,-16.8727710915388,-4.71337829812761,-14.9349534832767,-5.06670023530786
0,-16.4729775423681,-2.52101126581028,-17.5014424833914,-4.7539654438106
0,-14.0782050070455,-6.82518678842761,-13.785298049598,-6.86612988596277
1,-16.1695547970256,-12.9279466118056,-15.4195160981864,-12.4349712371116
1,-11.4061076931094,-8.19614132533458,-12.6365793032508,-8.83239216614802
0,-16.6032945311082,-3.0752056136853,-14.8632584506999,-3.32311835574052
0,-28.1105707282108,-14.7749900102708,-25.9425518639105,-13.0564262772067
1,-12.0785720960532,-6.47689949315553,-11.6015436690919,-6.3078866401926
0,-12.7023347176122,-6.26026908633056,-12.385748973727,-5.28613777810975
0,-15.5554207998504,-13.9364806049294,-14.4089570833649,-12.9888865169452
1,-14.8019945522477,-12.8478632392651,-14.9947301288629,-14.2381307752092
1,-10.6568548195736,-6.57514308856357,-13.1881752553549,-7.77709361397468
1,-15.5241700295169,-9.94097213864465,-15.8783224238188,-9.77276865282593
0,-7.48340977852038,-6.77946718263665,-9.84044714296584,-5.51756281540947
0,-10.0349603032268,-5.44466955808061,-9.49222785223021,-6.82243343846791
0,-10.3122115312048,-10.4142705873376,-11.3568746157891,-11.2384940866822
0,-17.2213616693176,-3.89238668393206,-16.7228179411464,-5.1319852283089
1,-18.3491905289585,-9.95256216874187,-18.4754641658518,-9.25798287280789
0,-17.3482353100908,-12.3233663553704,-18.0338973245215,-11.9228410509914
0,-21.0459056161006,-7.72354722189947,-20.7225797661003,-8.24690155804319
0,-15.0382626126111,-5.39529510424524,-16.724213018682,-5.60766199021367
1,-14.5243509778812,-3.53276222851483,-14.1802961581689,-5.7800863824996
1,-10.3633519778857,-6.23721505115893,-9.61209954827291,-7.14931806643451
0,-12.6132788018846,-13.0602587735458,-14.3359680567315,-13.2610295006709
0,-12.6313012362577,-5.43263427059358,-13.7493039437923,-7.25499834137662
0,-29.9221338285015,-11.7766102215824,-29.3561380367019,-10.9635002457253
0,-17.1829413803422,-12.7604328099342,-17.6759135367995,-12.7745401547851
0,-17.6465386498366,-12.6168827359881,-17.6765218642405,-12.775680881099
0,-21.0779604173553,-13.3774321244073,-20.3221710468121,-13.4885203438755
0,-15.8009990755656,-12.6158412691381,-16.752882191319,-10.5382813024941
1,-13.4577350733689,-8.21008223804644,-13.3481683981612,-8.56064143090256
0,-15.9168195034509,-6.85376522389159,-17.8493545948665,-8.42703174443358
0,-14.5867672457708,-21.6615478273691,-16.3544468703852,-20.804890907848
0,-18.9426507729416,-15.3396354941678,-17.4374096227867,-14.5944215105252
0,-15.3300723168561,-6.57595140248717,-15.0929024088244,-7.61108174947287
0,-11.5240586067652,-9.6096156329196,-11.7343556115754,-8.69063141673914
0,-29.0374761049307,-17.2623524531185,-30.3005879392389,-15.5453579962851
0,-11.0371365358958,-10.8087504713084,-12.0372577370923,-11.1844645248344
0,-15.561862606755,-6.66581249830852,-14.2357269021228,-5.56617306718294
0,-10.1000821982585,-7.33895214602372,-9.58172413032316,-8.03082321581834
0,-12.6363229611498,-5.85190888975047,-12.9064670073815,-5.03584408906088
0,-16.3906589502169,-3.34205693300701,-15.1686030175283,-4.71781084827992
0,-9.91547828787055,-11.9095965695253,-10.317369816439,-11.5718307628662
0,-24.1347828929454,-6.47945298071373,-23.3707176797892,-6.45381544141854
0,-26.6689015491556,-21.3767181332622,-26.7585655007054,-22.017397224789
0,-20.7405306331272,-22.6107512398775,-21.6152579393308,-20.5021515378478
0,-16.3942552767789,-11.0106511016363,-16.301383526016,-9.11651145208603
0,-12.7735250444098,-4.33227465547698,-14.0655057207145,-5.31335950219354
1,-16.7940675090084,-8.54184322562414,-15.8637502625813,-9.55581279891029
0,-17.1052905469072,-9.85764747339565,-17.7567472540583,-11.674845585589
0,-16.885876128327,-10.2859224572154,-17.8155357622641,-10.9332565113928
0,-15.2712389880792,-6.39000014174117,-15.0752135451381,-6.7956221528044
0,-15.7440439026698,-3.53347021166484,-16.5344416712084,-2.53735786281627
0,-8.66775225873567,-4.96377187659851,-9.68010055661412,-5.87540101216425
1,-15.303680968377,-5.40303977288943,-15.0866020415864,-5.27901646071655
0,-13.4640257761998,-0.494527300625452,-13.8546965093809,-0.126349088978371
0,-12.3857290754973,-9.74461711967044,-12.6208104058291,-10.1149496415317
0,-13.6442816113856,-6.10195474672972,-13.2470521930669,-7.21195093048297
0,-16.1690049060775,-7.43346110478858,-15.7418908157176,-7.94195396482677
0,-23.3250895178845,-7.61972343699806,-22.6609140847375,-7.57916686405834
1,-14.2040518038668,-11.8600723040815,-15.7117932137822,-11.0655791396263
1,-15.5685997605937,-7.93132954359697,-15.157335561387,-10.5312038827008
0,-16.7568762909325,-13.5478303731039,-17.0224423838169,-12.7290600612225
0,-18.9503773184277,-7.89060579900399,-18.5810576549973,-8.20919780791515
0,-19.348079024957,-6.5322955689823,-19.3932596292634,-6.70334891953217
0,-13.9642363859557,-7.38051627416228,-13.938987659964,-7.83853374019072
0,-15.8487690807,-4.44067420603988,-14.5325251663114,-5.47903821633299
0,-17.1872595283471,-3.95980419560732,-16.7163360118121,-5.61513936893129
0,-13.6442609698531,-7.30804721274406,-14.3999147002266,-6.98067452270083
0,-13.4464893889822,-6.59870390508642,-13.6367452855235,-6.3273676813452
0,-18.6978582283294,-11.2522957825778,-17.1506854530274,-8.59450508611194
0,-16.9304181271571,-9.83018127670594,-16.5861880501375,-8.46988855595389
1,-15.4210858295289,-7.97439042475072,-13.8342239916169,-8.36470310481367
1,-20.9533125893713,-8.37047208860863,-19.3005887526796,-8.22545613758718
0,-12.3791893579557,-12.7821918390406,-12.2114282503245,-12.3626003851666
0,-9.27909731117437,-8.0525874658547,-8.33883717294119,-8.21635277871917
1,-10.3860857751028,-8.69180028101689,-10.4132073877039,-8.46378228411302
0,-7.53287759570172,-2.55945580007854,-8.72742677460727,-3.93788279226077
0,-15.987892677292,-4.97558155329634,-15.4175444108865,-5.14012567729289
0,-19.3074186891898,-5.06344860295684,-18.0048088541784,-6.9849881507401
0,-12.517880235224,-11.5651176954074,-12.4699624693722,-10.4251048896024
0,-13.8193290024453,-8.83995591836067,-14.0409781286939,-9.84608809602424
0,-18.9686548161542,-11.987590993683,-16.7029132246742,-13.3637114281078
0,-14.4717939509939,-6.70248401401209,-14.0031589450836,-7.22513990952488
0,-13.1136067785551,-4.01162539838219,-13.6952596581004,-5.01132622189532
1,-14.2266603865088,-4.45960988751072,-12.0032404382665,-5.05502818935845
1,-16.5308200427412,-13.2460470355021,-16.2185018098849,-11.9675275347161
0,-9.8418660668817,-4.88434355712867,-10.4765507376004,-5.31293275660411
0,-11.8548571029576,-11.0978668348938,-12.8740196541602,-8.96240079959951
0,-13.4321277454311,-11.4645386255588,-13.4205396151717,-12.5911973005907
0,-11.4894667399339,-5.58205211048237,-10.6861956246879,-6.57744283009583
1,-13.790016398077,-5.30741656223016,-13.706016863515,-5.32116910774478
0,-20.4630805609488,-9.11029826666979,-19.8520791918715,-8.69326504125753
0,-15.1681883953084,-5.11818591603887,-14.4888917366641,-5.57401588279125
0,-18.2154592725678,-8.26302901063495,-18.1111423177332,-8.64441251419534
0,-19.1238243655591,-16.0877831098771,-18.2687394263304,-15.8751245215192
0,-14.5239627541464,-7.06271453294618,-14.3097621537149,-7.63519512184946
0,-15.1304657166775,-5.42160734179573,-14.529832693048,-7.41071134871904
0,-18.3837373963268,-5.28085689486039,-16.7085557657079,-5.57430439359222
1,-14.0310531693102,-5.99975872965965,-14.1730624962022,-6.80117438979233
0,-9.04147617044764,-7.55400905383209,-10.1899664627612,-6.36030397010312
0,-14.6539480471718,-8.96753599660025,-12.8980137528232,-7.67751639429566
0,-11.3891962064396,-6.21036160641895,-12.2759896568309,-6.20812338285316
0,-18.1297807793018,-10.4091259329624,-17.6989036180984,-8.85327836091419
0,-26.1017342205392,-23.8697389642677,-27.1114772449879,-22.772337845869
0,-16.0470047349679,-5.27162541818664,-15.7080811044826,-6.80823621954262
0,-12.8182414017243,-8.18032525337398,-13.3291654904679,-6.43140319069553
0,-18.225937694733,-6.63764091922549,-18.1219913324016,-6.09640329830038
0,-10.2354640498321,-8.8209574442704,-11.4744261843922,-8.73821519340822
0,-24.4436961088508,-30.2312684334801,-22.5828164411367,-30.5686876490472
0,-14.0129694025285,-5.49861873144491,-12.0132574259418,-5.74255510053006
0,-13.9135611118649,-9.32089819913526,-15.5486662704182,-6.29903060053369
1,-14.4268750903785,-9.73764824828943,-13.6029428731001,-7.74465271711727
0,-14.0708710530473,-12.6160005742672,-14.7204425431605,-12.7889364143929
0,-11.4205358499125,-6.05880398232114,-12.6197706905425,-6.83676927053206
0,-17.7851536010712,-15.6435567373252,-17.2199702631541,-15.7535717165099
0,-12.2617542101344,-8.93808198787647,-12.9673342130564,-9.48556904723556
1,-19.068581536617,-16.3711235620439,-18.9297831156144,-16.9639907238738
0,-15.7329435433023,-6.04137710486611,-16.7621487143409,-5.46558183716371
0,-12.9115006896617,-5.33029132206062,-13.8216434713088,-5.48716394740326
1,-13.8899823537609,-10.6279791375627,-14.3602018336414,-9.99109774541978
0,-11.0456742193817,-9.10937224302338,-9.57179571252761,-8.64444780549976
0,-28.165583157488,-11.0467320824318,-28.2002033132853,-10.6431340442429
0,-21.7979100925764,-10.7997115042039,-22.537864115277,-10.6152829693064
0,-21.8567213059906,-12.7286576715144,-21.127633942509,-12.0954852722204
0,-13.0654073586844,-17.0505695737698,-14.0925197731064,-17.8363083902561
0,-13.9866591699215,-9.9213960487035,-13.0258426123732,-10.580323138033
0,-14.4111095685074,-2.59886217738489,-14.1244492445264,-1.0262080121659
0,-15.4805756217644,-0.699896337156849,-14.1250033136947,-1.02724699419668
0,-13.2947739514425,-16.9916989443167,-15.1056009565631,-17.4349379584967
0,-12.389399208794,-6.11827326989353,-12.022004457463,-5.35653250449957
1,-16.2372737152599,-14.3667305789325,-16.3968907256044,-14.7811521622623
0,-31.0422006780766,-26.5089737725342,-32.438292777019,-26.5966964901161
0,-12.085321699359,-12.0351858774826,-11.9223110578012,-10.9607817491534
0,-15.6982039553211,-11.4540493669418,-14.1645389801421,-12.4967921561486
0,-16.5393432845425,-9.73937430605722,-15.0356561622142,-9.7181373714756
1,-11.8871684911171,-12.0462402231367,-11.3188768200897,-12.4718583001867
0,-23.490208035246,-7.39391974849118,-23.1247358295842,-5.62792554879594
0,-9.57486987719958,-11.8607929400536,-10.0803169333916,-10.6682084250986
1,-11.5292644568693,-3.53156167587228,-11.5560064195753,-4.83304137698859
1,-14.2138871710488,-11.2498507934713,-14.421486715781,-9.69994861245729
0,-23.9207409491194,-9.09900763388502,-23.6374783725033,-8.03505505687123
0,-12.9488963490399,-7.6908294585268,-10.7368233286815,-7.34021198557099
0,-17.167017764287,-5.00388857060393,-15.5866290611688,-4.94989606454877
0,-13.4245487676061,-12.2544083924851,-13.487990833511,-11.7794237548795
0,-19.0718403470322,-17.894170025914,-19.6800064063583,-17.919555092579
0,-11.0530294384689,-6.90715086326631,-12.3661452361566,-5.60816451154826
1,-14.9477391245114,-13.2704516747064,-14.1733866210501,-12.501223110525
0,-13.1230420645333,-15.0693364074923,-14.3106614883515,-14.2547663084137
1,-9.9927888190382,-5.17925452531863,-9.58355938043569,-5.81093427723284
0,-12.3791509626672,-8.94699240193499,-12.682985627197,-8.90217260140353
0,-16.308025086312,-10.1097131691842,-17.636324071721,-10.661371836629
1,-14.6482710225583,-8.10923420360764,-15.7159327738631,-8.81453169588103
1,-11.2315515970005,-13.3732250769135,-12.7014980932381,-13.1281734321224
0,-12.3334178924984,-10.7573111646628,-12.146710933567,-10.781652160266
0,-9.76423603065272,-3.34487342536625,-9.78814832812864,-5.29979764446852
0,-14.5661592637004,-4.3268315996836,-14.4673391398868,-6.53389798415611
1,-10.0821110675971,-8.80828792091331,-10.0055033026456,-6.75158964628235
0,-14.9798672529289,-17.5169727952541,-16.1452905727424,-16.014830607432
0,-11.0426199322288,-4.25189476037508,-11.9407951018906,-5.6066748586768
0,-17.4711170307817,-9.22224376897419,-17.2656498527254,-9.11000596034652
0,-19.4652650570492,-7.55616154177363,-19.0974444502621,-7.24118271489237
0,-12.4073113658624,-5.17885450295184,-11.6186133447838,-6.5088505507665
0,-18.6934396369847,-17.2883758113822,-19.6576937834231,-18.8498043419924
1,-13.3291794987864,-12.0314586656989,-12.9385675917981,-10.7614812933454
1,-15.6504099510713,-8.61344492952845,-16.8062709836736,-7.75119427530329
0,-16.6181694021595,-8.19705889044808,-15.4383268208257,-7.06661107593782
0,-13.2229979435384,-6.58040403227579,-13.2216027141833,-6.16514070807823
0,-13.279380861725,-5.00999314330803,-13.7919643562711,-5.10640755769282
0,-15.7023122474965,-6.09429777159066,-15.9661404388094,-8.92427592560715
0,-16.9445213883575,-9.14390063835505,-15.6279515767368,-8.24777928448539
1,-13.8794440424657,-11.4669588964778,-13.8794899045407,-9.77971140351604
0,-13.457703450763,-11.4288229410451,-14.2161357149574,-11.1228161005698
0,-25.2366823545711,-20.5088779968027,-25.0433119640608,-19.0136930605985
0,-15.1867439880796,-8.40259882165607,-17.4106838993771,-6.28788293767688
0,-16.7213739825012,-17.4282843963898,-17.0000631201538,-16.5207290148887
1,-17.6208356228584,-9.37022706864799,-17.5685704949288,-9.81906954337518
0,-16.195679011855,-11.5262025454979,-15.5189706692623,-12.1325298569345
0,-17.1507388026359,-11.1006608544415,-17.7371254359038,-11.6536730973059
0,-9.70247411766341,-5.71013987259865,-12.2760403641888,-6.20821846851514
0,-34.9625384363264,-46.9231708815897,-33.2000996437727,-48.5694755211103
0,-10.3504083243158,-8.51746441572861,-11.0997414211745,-8.80923455591491
0,-15.3394379828714,-13.0943544825926,-15.3056574381545,-13.9647917206886
1,-12.3108780586831,-5.64596595592134,-10.5062496431937,-7.61083924048639
0,-11.6628778509579,-6.17946381797899,-11.4862606063719,-4.64169931281025
0,-12.4651385693442,-7.88204110440219,-13.4681584388833,-9.92812336550869
0,-12.8566747370857,-12.7080741173923,-13.3829285904276,-12.4749177038852
0,-20.4746004652015,-7.59272009939849,-20.4024851305905,-6.53024452452101
1,-10.2374334535035,-10.7424115048864,-10.8893884634272,-10.8654735672277
0,-15.1944785393415,-7.04126806289006,-15.7306105251848,-6.49302079338214
0,-13.3130784236797,-10.6150345361533,-13.7655676932578,-12.3476494592777
0,-18.1434011460382,-7.21689776733853,-17.0315364866524,-6.64065768571018
1,-18.228801362872,-14.1041430953267,-17.5996445365353,-12.4246407905369
0,-30.4369741186307,-8.97636686295083,-30.7232999487003,-8.2211793940993
0,-10.067044227746,-7.27674875153385,-10.5020652271486,-7.24825710514041
0,-13.5602483676176,-7.78897405374099,-13.1914104558645,-6.97098760862423
0,-13.3339988461068,-10.3029675486989,-14.6884525034922,-10.879083279512
0,-23.8595701391624,-17.3800488074682,-24.8407834928498,-16.6840547126466
0,-10.6172633145437,-10.7494520305955,-11.0036011870781,-9.88936083184523
0,-13.3920674550708,-6.16962003108502,-15.3527025993469,-7.08577370092182
0,-11.1041497948549,-7.38475814366212,-11.6705596819737,-6.96726695768423
0,-42.3310596965101,-14.4196052607214,-42.1365340180782,-14.4384884840419
0,-14.7943690713077,-6.16842980105666,-15.3822024319572,-5.36018677882758
0,-12.7308152500047,-6.91339059663513,-14.7244175635335,-5.22789116845641
0,-14.277263524978,-6.33368681828052,-13.4439970604092,-6.59986979290295
1,-12.9643103346229,-7.27309919172939,-13.2185473580356,-8.49719519852131
0,-11.4258975679241,-9.0419711507814,-11.5782800170931,-9.16377705930004
1,-12.8954997249328,-12.5506725165284,-13.2246614040515,-12.818748878551
0,-13.7991072821326,-17.4896787626342,-13.7064610678824,-18.4618181278312
0,-12.2333814569874,-9.34448067181356,-12.6261633164214,-8.77915957530109
0,-13.6110219161317,-5.9258549192688,-13.6964134787898,-5.04449069457694
0,-10.7068235720156,-5.3893471311771,-11.8925041696573,-4.29623631229656
0,-14.8841110526376,-10.6408962450857,-14.6897639310704,-10.8586211047677
1,-14.4083055822535,-8.8174658786984,-14.2761224981362,-8.61091317426412
0,-15.2701503210875,-14.3541949370439,-15.4516143025039,-14.6750783954487
0,-17.0067256859855,-7.29134605276003,-17.823001719858,-6.57987428814746
1,-10.5786723590648,-7.64059202971238,-10.2477736761898,-6.81583007462716
1,-14.5331332820526,-6.73654133531381,-15.6664520948517,-9.04480588186057
0,-10.8318961451574,-7.48323660290213,-10.9798179826775,-8.46472936735247
0,-12.0826802840748,-8.90373099059857,-11.7205589754294,-8.80198658661861
0,-13.0815970429764,-11.1512783657508,-11.3185173146339,-11.0556797200408
0,-20.1867151589216,-11.6256013903295,-19.4748749780195,-9.74591557833773
0,-17.6162859783847,-23.468001071079,-15.764762297525,-23.0392875946501
0,-16.0131315016283,-7.93921640355611,-16.4779949717402,-7.26931207620941
0,-13.7642479593785,-2.39333493458191,-13.8629267037186,-1.74002904690733
0,-14.2731690417206,-5.13770407767158,-13.271579238636,-5.84082201228595
1,-17.1859670489224,-15.8003917514595,-16.833016609767,-16.2881315603514
0,-16.9557178751168,-16.443180411579,-15.1452979159131,-16.0218998439812
1,-17.5274857214808,-4.69373386337442,-16.8249471070195,-6.22717717395577
1,-12.2754540253409,-6.6030578067744,-11.8641056991595,-5.35147301608056
0,-14.8700455992283,-9.46599293207469,-14.7353602380486,-8.24930153708074
0,-20.4904228093989,-17.9562048180024,-20.3696293112867,-18.0410990043641
0,-19.2405265006294,-5.87418246592636,-19.5705871610063,-5.08381315919308
1,-12.7183992125328,-8.75377788343655,-12.5480942630829,-8.11428179981425
1,-13.4663130534184,-7.82595379273114,-12.5480146928008,-8.11413259083804
1,-14.6612243453669,-9.78189702694128,-15.3967401608218,-8.20191643888682
0,-13.639658244695,-7.22602381972401,-15.3225106774723,-6.78715012308601
0,-26.5644162008403,-15.522688915885,-28.2849343660305,-14.8060780550942
0,-29.019767133093,-11.3662087166723,-27.6154293674059,-11.056876272006
0,-9.20762492012166,-5.86579448544669,-8.54582993394314,-6.21337562169802
0,-10.7502330732581,-7.4977008748231,-12.5544853382337,-6.25075187600573
1,-15.3642171022272,-8.21825339616743,-12.4959998352768,-7.38579248547342
0,-11.9547597740319,-13.1001335237836,-12.4115520309402,-12.0593660063035
0,-24.2971647523946,-4.44962496207621,-25.1846858645657,-5.33854553888111
0,-12.3333072661607,-8.02769912473884,-13.7439329032388,-6.61006314538773
0,-18.5589644052026,-8.22193797961128,-19.9356530687576,-6.00005552299994
0,-14.7136177961572,-9.98294949340332,-14.9746461315412,-8.39433742060086
0,-19.8001912558932,-10.4043856001981,-18.0761870814885,-9.80411362918007
1,-13.6565367770475,-10.3445089125405,-13.1574340901702,-11.2495979832291
1,-18.4227481130191,-7.01909683095412,-20.485557896838,-8.19267792787026
1,-17.7231022058052,-8.87447141130361,-19.8458767108241,-6.98166067571471
0,-19.4426175783025,-8.11221654863976,-19.5137547943126,-8.74891759507976
1,-19.1726302363347,-8.19398831933766,-17.7510343856049,-8.59167967351333
1,-17.1191707565962,-12.295581798948,-17.2714382597997,-9.66819820152771
0,-12.6567470423333,-11.4989019529676,-11.6374035842819,-12.6171708616659
1,-14.7205811577338,-20.0586123614006,-14.0338791096175,-19.770211410774
0,-15.580950367024,-10.488603168387,-15.8539414911957,-11.1686829784669
0,-12.7558352137424,-3.00807932505229,-13.5624693830759,-4.71776435439734
1,-17.5403113246676,-6.79051554223085,-16.4282169591,-5.85951050407797
0,-10.5456376666592,-7.19343431145666,-11.6072350497555,-4.85338905494463
0,-10.1826164104254,-10.7015948069865,-10.5261471746214,-13.6330784379344
1,-14.0770161571924,-10.3290914947561,-11.1895071343119,-10.3912620999749
0,-16.7069900170585,-7.05868193687017,-15.6161636727823,-7.74650767433646
0,-13.7723880002864,-8.18037783002127,-12.7310442166322,-9.02873271847019
0,-26.42260530717,-6.90130100954642,-25.4355221928201,-6.04941350269999
1,-15.6717818699017,-9.55861094458705,-16.0932539033875,-7.67775135281671
1,-14.6446392378646,-19.3792027191397,-15.5456999379651,-18.5552296303738
0,-14.7092990540121,-19.0619866500075,-14.8069812071043,-18.3775271124755
0,-15.6163288160046,-23.8013060278279,-14.3138290798218,-21.3361788104315
1,-15.4708370027493,-10.4001102059944,-15.2959592143094,-7.48903298494006
1,-17.6936470925878,-8.8824709097212,-17.6456994127789,-8.10064112758478
0,-13.515497885304,-12.2217612042087,-13.3021719872609,-12.4580877770337
0,-11.6862488300975,-6.91808558993201,-12.4023478194896,-5.75095067953764
0,-18.7309405666021,-11.9214856456641,-18.6762266283089,-12.3177052722309
0,-14.4195865014948,-9.99512513013791,-12.9810221263404,-10.9298030719515
0,-16.6760115695514,-5.42633540251869,-16.1387636981652,-6.86694304634501
0,-21.4491648895654,-7.39082400004983,-20.68321189569,-7.42004395411771
0,-32.6336878456042,-7.17990562071206,-32.2243401873217,-7.53423531031972
1,-14.2352590256305,-11.8693499534255,-12.9755584107257,-12.467302088346
0,-17.4174746752533,-8.45504093877995,-15.7499967014208,-9.11715186756957
0,-13.1658203885658,-13.4645343647726,-13.8856034542418,-15.4631566938268
0,-18.8952385600993,-14.1829832323629,-18.7933951069437,-14.4872746140971
0,-15.3242001133304,-5.67230116494855,-15.9971068000669,-6.47187092165552
0,-8.03535998694142,-14.6214992423619,-10.5356343322285,-13.413855466747
0,-10.4716391368547,-6.2192667448423,-10.7237057926559,-5.63824323040532
1,-15.167269063105,-8.37809239299922,-15.6781855201684,-8.71189445670267
0,-24.9646327946436,-7.91630980525605,-23.7299265762886,-7.02673499603339
0,-15.8159891247784,-10.5208575549131,-14.7779816043299,-10.7906266191182
0,-9.97443866282337,-6.21809538039473,-10.9129632908224,-7.30982604377557
1,-16.0685392578653,-8.87790135648345,-15.5683578923486,-9.23914872453792
0,-13.6883452535115,-4.94561546375326,-14.4225207987836,-5.7545780264413
0,-9.93821902165618,-8.22691010067146,-10.685052592296,-7.40867633373666
0,-18.9490449115164,-10.5328320951463,-19.5296163696491,-9.89499067792624
0,-27.5552554635149,-11.2630902359051,-28.4972890229703,-11.7998146897495
0,-12.3337100259,-5.5670204851579,-13.2114233702645,-7.02996751089104
1,-11.0438616559222,-9.84589048433997,-10.6881012805452,-9.16207400210957
0,-13.446559246491,-11.7101051073171,-15.5835319387534,-12.5856209067229
0,-17.436067805139,-8.17046621701367,-17.0425336898507,-9.16658020566491
0,-19.9075377800921,-10.967488540246,-19.6588376406185,-10.0954802481911
0,-14.8566921502461,-7.84676231568217,-14.0007781224183,-8.01777942604634
0,-15.9780907574841,-6.28896228948398,-14.313272023636,-6.00300628653127
0,-12.9019829918197,-10.8092712815294,-11.7113805361221,-9.72527650050434
0,-7.79683276638825,-8.70785568054384,-9.11552482979151,-9.6642314582136
0,-7.98199458874025,-9.24298276725014,-9.11623914192232,-9.66557092539692
0,-17.0077158312149,-5.49546589330743,-17.354528453741,-5.82670882049656
0,-11.4501162470516,-4.42731359590927,-11.4619387246492,-4.59222146870988
0,-11.9202447600326,-5.69307239381775,-12.163945645506,-7.28434330138561
0,-13.3467753202903,-12.2006594841805,-12.3932838509268,-10.3646464373829
0,-14.1833746714872,-13.3672464637329,-13.9897749344446,-14.2025469478776
