"z","y0","y1","mu0","mu1"
0,-17.1238349919721,-12.574421946535,-15.5094395362771,-10.7525004115442
1,-16.0652290253286,-10.3201834370014,-17.5744362508235,-11.7785199536512
0,-15.1048179582899,-11.1085037662917,-14.2722870180952,-11.1518113189184
0,-15.1222963075496,-10.8168840322455,-16.0573858219823,-11.5066499859528
0,-7.23702520349046,-11.0280760632666,-6.76930475406625,-12.0778065135544
0,-16.8814149909836,-15.4905531842921,-17.0562296765963,-15.9830695882889
0,-15.7432697246792,-17.2354108659789,-16.4197390350377,-16.1936071639694
0,-17.3685685533302,-11.6443813136474,-16.3957945757044,-11.0639655701644
1,-9.15737111227425,-4.41818100303208,-9.45298504995496,-4.67898372809794
0,-19.144789510702,-25.6801950275188,-20.2014162230881,-24.9316172789319
0,-14.0545749856293,-10.1116984124258,-14.1783958157674,-10.2620185802375
0,-12.0111052024933,-8.57103810030925,-13.5421154560847,-10.4045953632621
0,-1.17876663965726,-3.55396556136384,-0.534321294367103,-5.65327862376291
0,-14.6117650598371,-9.0795479219595,-16.0578590245364,-10.8583989163771
0,-19.4188481754943,-14.4587318717002,-18.7855095546702,-13.3161565683283
0,-18.9794026874608,-17.5948728950327,-19.249350280185,-16.2595380390291
1,-8.46898810004694,-5.94449261894093,-10.0581925132245,-5.46069457562398
1,-14.6726281652017,-10.2345174575056,-14.6852625822238,-9.57704657990392
0,-25.8263095388358,-25.909135199306,-25.3730254555763,-25.6033575768242
0,-14.038569382512,-13.8094829747395,-14.4864232463502,-12.8252730253439
0,-2.66341437984331,-5.55328917005653,-3.10640019694067,-5.30710141205786
1,-21.7980657918817,-15.8639774546402,-21.5161249974172,-15.0168157485687
0,-17.438909831128,-13.8392754744111,-16.7155176043041,-13.4986843474768
1,-18.3406726510663,-15.568054271288,-17.9750889892394,-14.6781730137722
0,-20.9414519718694,-12.5422184602679,-18.8055442775271,-13.5394511185486
0,-17.8330046776023,-13.9156674298747,-20.0943803140056,-14.3039231999792
0,-15.2543770501485,-11.4287330002451,-15.2288791197582,-10.8397021317047
1,-17.0768801681465,-15.0934861242467,-15.9389307664468,-13.2383144783977
0,-23.1863916783511,-20.0638590877416,-21.7105637094674,-17.8964080530185
0,-11.8769291312316,-12.7357730840299,-10.1806097809725,-14.8040552137856
0,-14.0574630752894,-6.39639174796627,-13.2447534107593,-7.33861756136456
0,-3.49513604967676,-6.68613458559367,-2.83196425035301,-7.08319242068841
0,-6.60739299446186,-12.0677303544499,-6.71421520543523,-11.2692880809067
1,-19.7994987596588,-15.4072785494251,-19.7055803343703,-14.4656277241022
0,-5.22875096805682,-10.3722944718341,-3.69068201198911,-9.5875749329455
0,-16.5641980237389,-18.0668659428523,-16.239920447173,-17.4832886316551
0,-11.0445196486952,-14.5539433196588,-10.9849675086102,-14.2109397878545
1,-15.2529106207225,-17.2254615188427,-15.0404259084737,-16.9364358729172
1,-15.2864030079918,-9.95007109044746,-15.2805989210793,-8.90593838111217
0,-9.9103822064198,-9.54633082362023,-10.9368838998227,-10.2874933632708
0,-17.9814716356779,-13.7383427641104,-16.2942382842038,-13.0598781958899
0,-17.9773768424282,-13.6244811158828,-17.9209712349827,-12.6762721018387
1,-10.7191749394615,-5.0635731289158,-11.6758483771947,-5.88712174479021
0,-13.265947806595,-15.8498825888836,-13.4212910239123,-15.9588122818341
0,-16.1603710988036,-10.7013722869549,-16.0754504666841,-11.0542969713965
1,-21.9427188725927,-17.2979833263933,-22.7038459816845,-17.3511124784594
0,-14.8310717677051,-11.1835900558928,-16.2593627203145,-10.175794843501
0,-17.3486869176779,-14.5912541627244,-16.997692116207,-14.1031054793972
0,-15.4788582095187,-13.1966525276464,-17.5103651177331,-12.1519036277538
0,-12.8705151258515,-12.2272850400344,-12.7028726725821,-12.4827266863145
0,-12.2020593666173,-8.83286798181102,-11.5055721795316,-8.60554243095893
0,-13.2170890081447,-10.3168833804295,-13.9755004422947,-9.93000820167181
0,-12.4173670091726,-11.1319731299037,-14.0655396026614,-11.5861346260871
1,-13.9648916872519,-8.69912614298663,-14.2592152672193,-7.87070961352669
1,-6.70308028873832,-9.87773336787747,-8.04198676532389,-9.75001284806485
1,-8.84059704797174,-6.29965907097236,-8.23830562515489,-6.3438150688912
0,-19.3561506365126,-16.2446155852152,-19.1515330834541,-15.9566278449471
1,-20.0150873388222,-14.0317588000766,-17.919146409762,-15.100510480358
0,-19.0417618386564,-16.1660578469471,-18.9938276626474,-15.9463797952275
0,-18.5435665528294,-12.8155080679274,-19.4441601954641,-14.2416879392306
1,-14.9886080410098,-13.0050600843815,-14.4529685421193,-12.7140708356729
0,-17.6452528358054,-13.4893592636495,-16.8840800694194,-12.0007687432384
0,-17.4412413070295,-11.9308092412618,-16.247232004082,-11.3942106574112
0,-4.65613728091293,-10.0561677495307,-5.0367052383741,-10.6306497996137
0,-17.8632839007416,-12.9356225781034,-17.7079543313939,-12.6788331762944
0,-12.8354599222751,-13.0034852903895,-13.1647815462421,-13.2658602207536
1,-19.2657565532155,-14.2622839253109,-18.961553541622,-14.983077961382
1,-17.1957424878186,-11.10083728438,-16.7799779241922,-13.0563390217925
1,-19.2279479439622,-14.4001775697918,-16.9484306043133,-14.6234406232723
0,-9.76528601705368,-13.6620854691859,-9.60329456095348,-13.2923644827412
1,-11.2931538612979,-13.6912893507388,-11.9676474506653,-14.4257631002725
0,-12.3156411492203,-11.0997051819101,-13.7500208845806,-12.587957572872
1,-18.1664102807211,-13.8665476578656,-19.1072901974111,-13.2736599628476
0,-6.85599164612716,-7.05197532416292,-6.13510637805427,-7.94326799193121
1,-5.87839491661642,-1.42191651106302,-5.3896146271318,-1.1256757812255
0,-15.2289719391365,-17.6875051142721,-16.3225644021555,-18.4722091801274
0,-13.3795154978096,-14.373443109612,-13.492262316225,-14.997417445365
1,-8.39144246494446,-9.23820870497207,-7.76880535821924,-10.2617140258759
0,-9.07989561593867,-10.748338188093,-10.6698231803993,-9.77798528980451
0,-20.905346943914,-18.6299177240146,-20.1437425943539,-18.5185774429197
0,-11.7620118635846,-11.7576382844192,-13.7859915599316,-12.0894218366503
0,-15.8541365784826,-10.9007887322923,-15.253005086818,-10.2101601120774
0,-18.0898359181684,-16.1168662861449,-19.9130147451519,-15.5311395459984
0,-21.1506688440887,-15.8154695427586,-21.6640929407816,-16.8861426626784
0,-18.8501533897811,-12.1519603479745,-16.6827760058251,-13.0099744631411
0,-10.5809441461586,-14.035221696703,-12.3557167161721,-12.9588238260425
0,-17.2464906763319,-14.0172054461446,-16.9555319168229,-13.8479960471412
0,-16.7159223498416,-11.8233481346127,-16.8282227052125,-11.3649738663095
1,-8.64796221683964,-14.2982644498989,-9.83629936986273,-14.3066396965741
0,-13.7405517500987,-12.9318983436225,-14.271540839127,-15.3306606195014
0,-8.76722769971679,-12.4378936572492,-8.397546139502,-10.7673556346342
0,-20.6744004232246,-15.4163589225106,-20.6493143125911,-15.1639743614361
0,-18.1816101938695,-12.9079784485169,-17.0112501798163,-12.8362911344015
0,-14.0102779983306,-11.2784038153589,-12.5439904370133,-11.1182391513514
1,-18.4476159713367,-13.5112571259206,-19.0985691834203,-13.8745299470509
0,-19.7459819578549,-11.91214032968,-18.944132664424,-13.4157696310899
0,-19.8022784735838,-13.3127109116312,-18.6085583298957,-12.8996490774419
1,-15.2031429691058,-10.927385887969,-15.0829143064461,-11.0073689696426
0,-13.4220666587737,-26.7598832465859,-12.9323756233431,-27.379395590111
0,-18.5919525713515,-20.8545682186452,-18.2583529727813,-21.9707852417351
0,-16.2576254555614,-13.7727124061118,-16.9599740798168,-13.8793753478056
0,-15.3042744188294,-15.140965078653,-14.3263831116913,-16.0514360816073
0,-4.78500041395854,-10.4128615257108,-5.76656009007806,-11.2601439327388
0,-11.076383475031,-11.3936474146985,-10.995564546645,-13.0326665431058
0,-14.3147923764424,-19.7198545891958,-14.6121747943138,-21.7342644921295
0,-19.2544797389744,-17.0535733497966,-20.4028307666085,-15.5930513979355
0,-15.9240022211227,-13.4521275062482,-15.8554555100069,-12.9343212735945
0,-7.90350737225421,-9.93039117222374,-9.07190533803888,-11.6064896269593
0,-19.1696846054829,-14.7125955550465,-18.4040572524925,-14.3818873295561
1,-10.9908228644051,-15.0976595796066,-11.0097992149381,-15.2165426259967
0,-11.9332505686335,-10.9005838004431,-12.9065389379576,-9.99759593388158
0,-13.7478222894501,-9.65109533841639,-13.6463242085273,-9.04873484294151
0,-16.3952904942844,-10.6333774287688,-16.3234893579514,-10.4918877836541
1,-21.0879012751479,-13.7713663841194,-19.9198580280903,-14.3005893895027
0,-21.6258113880139,-18.7431819733838,-21.9158557889179,-17.2194301857791
1,-14.9317652917171,-12.1820766939065,-15.0229744119878,-11.6745475371219
0,-17.9363832039782,-14.6850823547726,-17.5626569585437,-14.3551633264488
1,-5.76680588903029,-7.92361658324583,-4.78076027307056,-6.61900582506658
0,-5.14647921407106,-12.1958407291772,-6.54894870050991,-13.0560431793332
0,-13.1671025733318,-16.1464288553422,-12.0648062169723,-16.834100355574
1,-21.8298271397878,-16.3822574846761,-21.5034033352114,-15.5159125273222
0,-16.8268803882253,-12.9406350155439,-17.7339211334239,-11.8204529327473
0,-17.1986364264024,-10.9139092469618,-16.7634215326837,-11.3097032963935
1,-16.1101456129884,-18.6953088541234,-16.6262669145323,-19.3276104544845
0,-19.5425172106856,-13.1219690553505,-19.2822444402366,-13.8294652970124
1,-3.55690057854685,-7.72665264621458,-4.6504144208139,-7.60563362965417
0,-17.1993788544715,-11.6868011591612,-16.8307558670317,-12.2471342397378
0,-8.87257653910339,-9.63075667108693,-9.61911821861145,-9.29425526830869
1,-19.6774357121885,-14.0278708569497,-19.6016309329281,-15.6491205682483
0,-17.0250142875684,-15.6113131835309,-15.2131220584355,-16.5360744663645
0,-22.2265050755208,-17.4625508393989,-20.3918844882134,-18.3660403349637
1,-14.9791724250747,-7.34276207568238,-15.5102169209849,-9.89854527763505
0,-15.7875508173662,-12.2791214507526,-15.5412835083667,-12.8845137231888
0,-8.67502393006836,-8.87644031879859,-8.05405232075029,-9.45149029641074
0,-19.9171774525193,-13.6863748788593,-18.7711201518004,-13.3792942100309
0,-10.2561880001204,-12.5510036362483,-9.04474833100225,-14.2964424131204
0,-16.3176383000524,-11.5310633811537,-15.1269008525962,-10.107737229781
1,-15.539380215103,-14.2745790052648,-16.0153001312268,-13.1275757612638
1,-18.5351959454413,-16.8697895670393,-18.2032372980186,-15.3951494592062
0,-17.4483773301353,-15.8993877527628,-18.1406308764904,-17.1550489405967
0,-16.1225875825476,-16.3587950849396,-15.6382466389155,-16.4646902213886
1,-16.0419336796522,-11.8058066869995,-15.6289396295972,-12.5824857711605
0,-16.1005049133694,-14.0688956609222,-15.0092844986417,-13.1266285111038
0,-12.7470393493153,-9.54367276007855,-13.9525056346099,-9.80481892943515
0,-10.5416405697223,-12.4574128094368,-11.7154626815907,-12.849929100384
1,-14.8952519375772,-8.87989398499857,-14.8882986062331,-8.98128519912377
0,-4.28234933492519,-7.80433483722534,-5.44841037092634,-6.11404196058089
0,-18.0652061877183,-10.4961668283762,-17.2623676612633,-11.1784710814536
1,-15.3902699480243,-11.2465242679414,-15.7890576423666,-11.780548253875
0,-12.6823700666059,-13.3817077414566,-13.74659090515,-14.0131006312876
0,-16.2363719161855,-15.5043956223826,-16.8886520991903,-15.1728846559314
0,-24.3176244114664,-24.7730859427555,-23.1422209800884,-25.5529091712804
0,-18.8913621488214,-14.3314177190978,-19.4075483310167,-14.1806613082001
0,-13.2979083790863,-8.75779722431231,-14.1029364361895,-9.1979889495349
1,-16.844390194295,-14.1092939805238,-18.0294902682511,-14.515505423806
0,-18.6992235499079,-12.5928075174902,-19.1006109105543,-13.6900323899382
0,-17.1510811128067,-16.8145710479183,-17.4323963394564,-15.1103277795422
0,-22.0281539424451,-17.9475678559307,-21.0201787227781,-17.9563251755783
0,-20.463238252117,-19.3973644725951,-21.0217766872248,-20.0137267942388
1,-19.9636416186994,-14.7257324214592,-20.6679115104897,-14.8442083170945
0,-9.13379020613139,-13.1696546411637,-9.94770063265068,-13.4839653076836
1,-13.0959879728488,-13.7847166304745,-13.4472959192707,-14.6910306313338
0,-16.9753845276272,-12.1113454061857,-16.2252728641002,-11.8585999704717
0,-17.6440913825914,-10.7387314143986,-16.5203406224765,-11.685383336555
0,-11.2614722694678,-14.213742824315,-10.5465191615432,-14.6656835321844
0,-24.7214567087204,-17.8739667176975,-23.6714419240196,-17.3729940617377
1,-17.7359011157189,-13.5401745700112,-17.4252711523093,-15.2978249971222
0,-15.7285237223428,-11.1740517882496,-16.439808010894,-10.2893840908059
0,-6.31771871791504,-6.67562124650446,-9.36734948466319,-7.68173685615452
0,-7.48517420190632,-8.89184583140684,-7.93076481034713,-8.24967049921258
0,-18.8641895083765,-15.6871560692448,-20.21039701148,-16.7796779139486
0,-12.1652646649223,-16.2972113020886,-12.3233381110441,-15.839508699968
0,-12.7954231498682,-19.8190375080886,-11.6869308480128,-17.7808043585052
0,-6.49495047520657,-11.6085837818884,-6.77851148723119,-11.9532202228166
0,-17.7394701317908,-12.1597073969976,-18.4020344564113,-12.48976624871
0,-7.79114418313172,-1.48357948724614,-7.04668015673207,-1.5532107395204
0,-10.6831212647668,-17.0091318601071,-10.7660513775965,-16.4453200350028
0,-13.8856220784817,-14.7950732208437,-15.388206864719,-14.0519859015844
0,-19.9229419178918,-14.3407478732463,-18.087600577898,-15.4206634055628
1,-18.5081968577347,-14.378878138298,-17.6553285115051,-13.8543322778842
0,-27.9052266832114,-23.439935588237,-28.6862135008883,-25.7321747743214
0,-9.28327709733579,-11.8803149417806,-10.2082846913164,-12.7107775283991
1,-10.1715703786564,-9.45355686966552,-11.411657445618,-9.7603889271882
1,-7.54063192959168,-9.57811010918227,-8.04244137574671,-8.78450593122986
1,-17.8971157713816,-12.1698908867083,-18.1146893538523,-13.0044677304389
0,-8.04374061863991,-10.7867598016795,-6.70126049115956,-10.0330000549795
0,-6.98494482525937,-11.3308286923959,-8.49766879315687,-10.6170612212465
0,-12.6243194697828,-12.8400226451773,-12.4261919868976,-11.9724429936231
0,-16.8765640974322,-13.5682701535098,-16.8943952109071,-13.2348422529792
1,-7.0314801908723,-5.90800245013451,-8.84223628318272,-5.53772799621842
0,-11.7104531644622,-14.6281062604243,-11.7294739632132,-13.3084669130967
0,-11.1972113619441,-15.7763588281232,-11.9047787854429,-15.4675173910924
0,-12.2914485704475,-16.3860203142055,-11.8873186366101,-16.8200212485634
1,-20.723084348893,-20.222986072065,-22.0840223030955,-20.3848876497051
0,-18.3204547050053,-14.2318926419729,-17.8984125102703,-12.972056391944
0,-19.8227633934071,-18.0794678279053,-19.8471103337206,-17.6509659137465
0,-18.4493436642152,-11.3399850572298,-17.2782900909213,-10.8432712491345
0,-11.4829670158482,-11.5881595251489,-11.0285587062172,-12.7513462540344
0,-17.8684529813073,-14.7520311677537,-17.1559121212823,-15.0223993093387
0,-21.0140321534553,-20.3229815139591,-21.319714631429,-19.1673883765686
0,-11.5765639901263,-10.9529147184354,-13.3165572925584,-10.9030379054821
0,-14.6470214384451,-12.9720294195722,-15.5633769305512,-11.9218425249315
0,-17.7368520141577,-14.7655328189475,-17.7378692035427,-13.3349247022345
0,-18.47697818487,-19.9215547215101,-19.1185615843445,-21.4224365464602
0,-17.106651643226,-11.8540254635335,-17.5236124880429,-11.9610451965246
0,-13.5562075808349,-15.1556612064212,-15.3742096916044,-14.9538047748841
0,-18.3862366354109,-10.549351965246,-16.7529909481901,-11.9392103735085
0,-19.0286756200554,-14.8782593842177,-19.4391578204569,-14.3397065690492
0,-2.4838493744629,-6.54267370298791,-2.40418579748044,-7.34245372343938
0,-19.1756013835443,-12.2858903038194,-18.2125772061542,-14.7717794990073
0,-21.8145227873125,-12.9141707892124,-20.6877374811531,-14.1540135844509
1,-19.7068837544676,-12.6383451391656,-19.457928108568,-13.2479197927607
1,-23.0580523814859,-24.1514748809578,-22.8152143755271,-24.2356346435357
0,-13.4622579154032,-7.68955811611468,-13.4594894001468,-7.81861299237619
0,-8.0079335013823,-12.9551929597082,-8.42234107442043,-11.9824085659461
0,-11.1133270489132,-12.8349824544679,-10.5402260064394,-12.9777838094144
0,-12.9802385491591,-10.4396385109975,-13.8846751772081,-10.844849348115
0,-19.2657715522873,-14.1638535020559,-18.6186256224135,-12.8100715893136
0,-20.147236256614,-13.6261883514505,-19.2046784210757,-14.5804554899126
1,-4.63345145795893,-14.9460974772816,-5.14290648384428,-14.1820412921901
0,-15.1740000510377,-11.9007869914898,-15.3067997917161,-12.3772922996983
0,-18.1004628041539,-10.8391036474723,-17.3577426914421,-11.6957265624577
0,-7.32753223719365,-14.7492855388318,-7.82835682196694,-13.8028054990212
0,-17.3522556843179,-13.8696107529413,-19.0682208619602,-13.393541264727
1,-20.184825589474,-24.1805118242024,-22.317887910351,-22.7409458333332
0,-21.1816405157286,-16.2502923937353,-21.2640834786351,-16.0199620459797
1,-11.4073155501771,-14.7033952767635,-12.7800770569375,-13.7054117910762
1,-17.0468259369175,-15.7647176552374,-16.9739042251513,-14.3200791731065
0,-7.63181680563352,-12.7103661859178,-9.02745818955771,-13.3325954199611
0,-18.2006764937545,-12.8914636884143,-19.39513739738,-13.3289717069575
0,-14.7057703747518,-15.6640204043891,-15.7090803888545,-14.1587280723734
0,-21.3423120289424,-19.2722373623499,-21.5672908893825,-20.7333632922393
0,-4.38191495265859,-9.62028660470052,-5.29388505707501,-9.53155627725941
0,-10.6459799541779,-6.10246986271312,-9.5158658175777,-7.1952887880418
1,-10.3138869009546,-11.1723835733494,-9.93393515906616,-11.5195686612082
0,-9.28738768940201,-11.2465829788111,-10.0594278616016,-12.4491456331536
0,-16.3950453211986,-12.8439519048746,-16.3903126221642,-12.6563181640262
1,-12.0853193931099,-14.3517832321058,-13.0319620088075,-16.3446375826175
0,-18.3852893645884,-15.7535691624721,-17.8640968252567,-14.2168484867085
1,-18.7172333142105,-13.4547277534221,-20.3539374054751,-14.6688090643379
1,-6.11410246743277,-11.8399785201051,-6.97746599652505,-12.1525412647816
0,-19.1798815437736,-13.5872738260332,-19.411850306028,-13.5062079809623
0,-14.346849553434,-8.54963771494966,-14.9681663329135,-8.94513982923409
0,-16.3013298431827,-9.63476196468461,-16.0542277092668,-10.2516480487082
0,-18.4720286410677,-12.5812579256748,-18.4123061504307,-13.213141096969
1,-18.8155644309374,-24.5690264431874,-16.9251725509971,-23.4442465389054
0,-11.5036778646726,-16.5433692258767,-12.66751420778,-14.6428675586958
0,-10.7142334068352,-8.78662025970384,-11.0175843843484,-7.77206737221791
1,-4.06077367872189,-0.615921092857606,-5.37335221499171,-1.8682800652545
1,-13.7283090633984,-4.2769685038666,-11.7739614062553,-5.63787240096904
1,-13.7368509186826,-11.7531056570448,-14.08103674117,-11.7173954666514
0,-6.9659155340167,-2.28639662750406,-6.92216446409521,-1.20320051096409
1,-7.39836644060692,-8.25899230654412,-9.54497848340696,-9.38421111615012
0,-15.9532078167645,-9.47223586609338,-16.8594820811377,-11.0732774861856
0,-14.0129465957415,-10.2702037784304,-13.7886424976446,-10.7162673546763
0,-11.5053953581859,-12.0726015583789,-11.4774738080949,-12.2948800907355
1,-12.2474598322329,-12.1113269639267,-11.6146773693895,-10.6109712165329
0,-22.5817235430147,-20.7961601997199,-21.8881672745483,-19.8532209980895
0,-13.9350254764285,-12.3766529902803,-14.971440876693,-11.5048497525276
0,-20.3562823594489,-14.3854208238401,-18.9032280238647,-12.4588686575515
0,-17.9349484912444,-11.3942633484953,-17.3084299517537,-10.9790936171714
0,-10.5411541308508,-7.57612721265373,-9.26290552080899,-10.0566234738589
0,-15.9116536778051,-12.8078880381741,-17.2098380929821,-12.5553889012288
0,-17.1565534106791,-11.8692020284336,-17.4633499538037,-12.8014293826496
1,-18.0897412290723,-11.4987390158787,-17.1005743621579,-13.375129676709
1,-20.4878709285137,-11.3672101847829,-20.3779590714987,-13.5330490990823
1,-16.2404434363285,-10.6033098712139,-15.6398800588488,-9.22192347207892
0,-18.640896071686,-16.0880795401722,-19.3076245418235,-16.2528732838506
0,-16.4079890098562,-12.9470863291447,-14.8430821331515,-14.391381056932
0,-17.4582187907808,-15.2759914949028,-18.1527437951591,-14.9827930763888
0,-15.9359724599431,-13.2237788741927,-16.4010508719653,-13.1123181878979
1,-17.0214150934429,-14.7297494179425,-17.7861898095042,-13.7563346337224
0,-11.4131123685991,-10.9364633014179,-11.4563036723309,-10.4786624739233
0,-19.8736149453278,-24.9491422647794,-20.7460519407608,-24.4520725291335
0,-18.6527874139005,-12.2233882378992,-19.5286561974258,-13.6010610840512
0,-13.6213657444193,-10.1126154117677,-13.9864459002985,-11.0385880625424
0,-14.1096603834743,-12.5367879982125,-14.007667777298,-11.3721254097715
0,-14.7726333629079,-8.94026581699105,-14.4421728836886,-10.0904510219532
0,-18.6805612468402,-15.7467143986984,-18.9525012667774,-15.8734434364515
1,-9.68685261822625,-6.98159665796555,-10.7761874087015,-7.30691519610204
1,-15.2034724106809,-12.4306953251653,-15.204720765235,-11.6302158982477
0,-16.6028374352529,-11.4728815058447,-17.7186719586988,-13.0390859970941
0,-8.98591538959915,-9.77253236433873,-6.27643827499183,-9.97086725697236
0,-11.3325178478052,-10.4297490291804,-11.5701401316898,-11.473705249415
0,-13.1440086811567,-12.9882141190519,-10.1199915182385,-10.6038726335737
0,-16.945817617764,-13.1351132429078,-15.5395799673206,-12.2055024678015
0,-16.0210127619593,-14.0323846974034,-14.6241703405165,-13.0679683617522
0,-9.53131038390952,-13.9584851914591,-8.95782314609328,-13.2106733007023
0,-17.5292734686521,-14.5526204477581,-17.1930898164069,-15.1555095994009
1,-11.8235027418879,-13.738505134177,-11.6584849132906,-13.5605998918326
0,-18.2375644317311,-17.4927539971396,-17.8089229816864,-16.4625995090019
0,-21.7206999121947,-20.6325206365802,-21.7836397026782,-21.2785365692407
0,-19.0144021679964,-15.1170235546268,-18.5049949438197,-15.9364131059486
1,-14.0346125730692,-9.52351966987463,-13.9114539160452,-10.8017722664506
0,-11.2115506486821,-12.6883885769866,-11.0500551983657,-12.528845142893
1,-7.68681797913665,-4.63750676366886,-9.15943367697671,-6.02088338997848
1,-18.3808657021988,-13.8403234508234,-18.3600921462374,-13.4131451020731
0,-19.2250173246253,-13.3985544049095,-19.2099677394996,-13.0468949241192
1,-18.4547314629426,-12.4297439367934,-17.7620425177553,-12.5098633020658
0,-11.4677662038511,-14.914777177533,-11.5801335935169,-15.4657528008675
0,-14.5815342730355,-13.9537292427626,-16.8250849989437,-12.5010963517102
1,-19.5554936175466,-15.3330575722716,-21.2804955804302,-14.9660483979372
0,-11.8629646263986,-17.3450978037893,-11.4466931368312,-16.0753923250088
0,-15.6832703970637,-12.0190070271229,-17.7318852081392,-12.0976444133484
0,-17.1862526817656,-12.6266406303394,-17.5266761062061,-11.9051281814147
0,-15.2369167889381,-10.1261870043025,-15.1314587589756,-11.3166117052479
0,-12.4246459120263,-12.5254435150295,-11.8356903425407,-12.6684287186603
0,-15.3809900598173,-11.4322195337182,-17.1049212644891,-11.8374143497276
0,-6.73897695905771,-9.62927761232499,-7.71382926063164,-10.7726665317192
0,-12.5601049037116,-14.2147758751806,-13.1915178129408,-13.7387016573985
1,-16.1029918553852,-19.8135207316827,-16.8062058601912,-21.2627407918164
0,-12.0600732758111,-15.3390786173816,-12.6595429395679,-15.1964505659883
1,-17.0819242863227,-16.8451831475005,-16.8621542926371,-16.0339955046686
1,-13.9896258249108,-7.89350785087945,-13.9264549120357,-8.38490272378033
1,-19.2237256408868,-12.4597990446587,-18.4134696961317,-12.5826286237688
0,-17.2793579537073,-14.7576295386199,-17.7800186683603,-15.6982259346121
0,-19.6795495716485,-15.3172539413263,-21.3060868650504,-16.2768183832246
0,-14.4192926507049,-11.0449144673123,-14.4833186582744,-11.1479693532224
1,-16.1636044336136,-19.6687882643452,-17.5697690969386,-19.6702266794638
0,-15.7731369197279,-18.9658121056444,-16.4449276510487,-21.6103583927411
1,-12.1119258679714,-9.57386279395173,-10.2493117250687,-9.8425717587578
0,-14.6903671849123,-15.0667955544797,-14.6430579431241,-12.6201087052181
1,-16.3341403921239,-12.4753168079526,-16.7698328963578,-11.2334580037223
0,-0.287819861863645,-5.68773142818778,-0.923463256871754,-5.37116576314811
1,-17.5392054364667,-12.4416272638507,-18.1974791242415,-12.4979360941094
0,-21.930006343644,-15.5396729151503,-21.2859677909531,-14.6394142187731
0,-15.9256206629698,-12.5526297936128,-15.9826391158015,-12.4619925657853
1,-11.1582394584381,-6.42055363438996,-11.5000969485107,-8.0222537032708
0,-12.6815668766222,-11.2237555490561,-12.3872980329462,-10.7024938935752
0,-17.1981309348718,-13.3190979071974,-16.6138108061223,-13.2955442384046
1,-12.5684530874829,-12.8479219646733,-12.2009494732588,-11.6612991640849
1,-21.2361617962553,-15.9711042906149,-20.0192439042008,-16.8115034307651
1,-15.5390736503127,-12.688416482664,-16.6374015794247,-13.1619009704635
0,-14.5137827960863,-8.71959672639778,-14.5308974925807,-9.88794657687264
0,-18.6242810934001,-15.0134365217467,-20.9862722561218,-15.7966283425376
0,-13.4982093914175,-16.8929030873877,-14.5288167535503,-16.1414428485649
1,-15.4732467110134,-18.3738952623386,-16.50873806325,-19.7486778041622
1,-16.3244189531941,-13.3910365284137,-17.3145687419882,-13.2187419832225
0,-16.9382356325279,-13.302861873187,-18.0276861571799,-13.0470592786611
1,-17.3063097027532,-12.7705621591781,-17.2590020551567,-11.1640611121442
0,-18.2533997870484,-10.666528235627,-17.5139991919403,-11.5017208612886
0,-11.2757331428657,-12.7927098997592,-10.3007419352193,-12.6989728678313
0,-17.3364497148758,-10.7228332827156,-15.7315681521767,-11.2074444503112
0,-12.6425296996544,-13.4099225688904,-12.2683646854539,-13.2950427556582
0,-17.9871365077409,-12.8283888340608,-18.192243401764,-12.6393617574556
1,-16.8335012382293,-12.3191191726935,-17.7685658063048,-12.7880410643856
1,-18.3889862304772,-11.011665268642,-18.4121299729183,-12.8445539663834
0,-17.1250726305737,-12.3416198597181,-18.1313147985094,-13.904714852487
0,-15.8460267720732,-8.29924037992605,-16.5725216972213,-10.5015875228964
0,-5.65841032423276,-10.6119483031956,-6.10216461936449,-10.7516348012707
1,-16.5124542547673,-10.205822114824,-15.71529575784,-9.86542390072056
0,-18.8003231749506,-15.0652354370195,-18.5443652562475,-13.7646988660429
0,-12.6254879522486,-9.28402952434307,-12.1889611480849,-9.8183242458663
0,-21.3205304651955,-16.7021061167611,-20.2827803601543,-16.698221183671
0,-8.72318066580447,-15.0663424139201,-9.77699485824549,-14.3672887863969
0,-10.1142690550063,-16.0414643084051,-9.91217169917843,-15.8953431341214
0,-14.3970780215491,-11.1988807773515,-15.0843319111723,-12.2513072367107
0,-17.6468894182345,-12.5646441874724,-17.1074343846122,-12.7814641226386
0,-9.03165353533867,-9.54002618522862,-10.322914377135,-9.92528921160733
0,-17.7746599595544,-17.245780861932,-16.786260067478,-18.4484286475142
1,-3.54006469717419,-5.89507056446325,-2.73490445617588,-6.24518459016915
0,-11.1614146780391,-8.43946801026981,-13.5166711267452,-9.19325129143446
0,-16.3468405850678,-13.1362824576813,-16.2869374038211,-14.6212829840538
0,-11.763353278678,-14.6694037101432,-11.7773863531868,-14.4623294765412
0,-17.5687762936384,-16.109407044989,-17.8661842361581,-16.2344127480559
0,-12.1937329973067,-14.6505197294656,-13.9307092131614,-15.9736372050048
0,-15.7949579842011,-17.7022821763214,-16.7017337089687,-16.6561245266106
0,-13.926593079072,-17.6252539367044,-12.7788366960834,-19.5752281905403
0,-11.063144657132,-13.5211728300669,-10.2803776734548,-14.2221884053537
1,-21.6780753948894,-13.4784499298854,-19.7997151721894,-13.766851997843
