"z","y0","y1","mu0","mu1"
0,8.43224553643043,10.8132525715817,9.3466755633655,11.3608407756817
1,11.2476705568404,9.28474003402195,11.364844798046,9.83830095905001
0,10.8051124658762,13.7200533776928,9.7951224856237,10.3921665757132
0,-7.10968318133974,14.2623160755243,-7.3410228595693,13.9341266708138
0,2.35087821139186,16.3642751697807,4.09858019991938,14.6555914934009
0,2.75703189610457,16.3006729600789,1.92094998851159,15.5091581485675
0,3.73678125286851,16.685833286558,3.96452768343632,15.4134672941473
0,2.36842401316275,16.1180397332747,1.14634913565564,15.1363792430241
0,7.55944189766404,16.3001775196701,6.64470253892249,14.8742153354844
1,6.11185900667523,17.0462640889657,6.56842027792162,15.2301043260206
0,4.03079446111863,15.6985135560051,4.43495101416148,15.6749441240923
1,9.59285060493053,15.2582826424751,8.67327500604389,13.0035388076228
0,7.83723486038647,14.8070142183202,6.45936840935273,14.623342487095
0,9.52480683390245,12.3725944586642,9.69165551881415,12.0887092141279
0,8.87830035380321,9.25358225467991,7.52822030220969,9.37890778263795
1,8.28041948825938,14.3590930628404,9.74574756007422,12.6867766156499
1,7.83929776289489,13.8545832858533,8.77480855732049,12.9618963231037
0,1.60809696017549,15.6828922178147,2.89638058256429,16.1790981909243
1,7.09798475965055,14.7749902508631,6.88586807693364,16.2220461530579
0,7.49819201605711,12.6091031833485,5.83786903193592,13.0755859844023
1,8.88466503966594,12.2382711136872,9.41980912419201,11.909426201224
1,-0.398580546220793,15.5546075137955,-1.19069732434984,14.0297174445241
0,6.69412697759251,15.1689555147244,6.28415504393633,14.3084348982471
0,-16.8340320600756,10.7065547893288,-15.8576570199794,11.5768787086575
0,-8.5204283884809,10.795451146321,-8.30469513079784,12.2589132904212
0,6.65570114015761,13.4035108970083,5.98021597354567,14.8023153508212
0,6.11228721054664,13.4656571131903,5.50585715828958,15.2801863232325
0,4.52004416655671,12.5295248141763,6.1512571673897,13.7303465044057
0,8.7172132571886,9.64998468140097,8.84174479153984,9.47813819885656
1,5.50648886638851,14.6075730868407,5.40363004949361,14.9346138722475
0,5.66920877446931,15.8551484639652,5.5034424989675,16.0938360007047
0,3.37998235234865,11.9335129691001,2.96178287727093,12.6901099175646
0,8.12587685888168,13.391819890871,8.79050447585005,13.6221973717815
0,-1.0586057490005,13.2744837617163,0.123097876547734,13.0993660080068
0,3.72628164381683,14.9602961081061,4.02253757229909,14.7227490752077
0,7.23866363563189,15.3956552542334,4.58795963113125,15.8217281000066
0,13.5687209938347,12.0346090704625,12.6416960858579,10.1557355316991
0,5.95544613145091,13.1452468829976,6.02170646124975,12.2057141297449
1,6.65542411386787,15.9752472387321,6.4302057649463,15.2023145434828
0,4.54305238765048,15.2605784242299,4.88690519723601,14.8407908311093
0,6.85465234855586,13.5885126198426,6.25831352935082,14.9271284841715
0,5.01115560084229,15.4427415731752,5.26221891608001,14.9212578573878
0,2.50087006534505,16.350857691737,2.99097755364514,15.203275581832
0,6.38600889256483,15.145326661192,5.10482823389975,14.9180936099624
1,6.88581620788912,12.0751180619092,6.53668873462002,11.2960085260482
1,8.87835515482485,12.7413956739705,8.17474399398234,13.8669466801524
0,4.74057912108029,14.3380858038277,5.23060519670589,14.2442532416156
1,5.81764846196983,12.730037259207,5.86746878774581,12.8550000906786
0,5.09957445807538,13.4298542080073,4.73443481185489,13.5710646526069
1,6.15133405026185,12.8643132821808,6.12583649622748,14.0667765333623
0,8.42744248463237,14.1179297511675,8.39530051211858,13.7648908911835
0,4.87218900783565,12.3579157476715,6.43558261572869,13.154980357127
1,7.82228209013732,14.9574928660427,6.69246810334295,15.6542821079863
0,8.73842826282032,13.051402323407,8.65765078810672,12.6292644727643
1,8.13211422381111,15.2465063574013,7.67700699865624,15.1734917133802
1,6.24813328995822,16.2953743321289,5.75390510142899,16.1594842718017
0,8.94716531242734,15.9053357860275,7.33369797044874,15.010096259208
0,5.96529854798206,15.0495016311313,6.4948774939684,14.9551297329451
0,5.25834349941115,15.8962359649637,5.16773596134153,15.9317818370657
0,1.97279695670679,13.2455801385021,1.41296144988785,12.9669428730342
0,9.18303109966829,13.4019814917319,7.34135446258568,13.7300994597882
0,6.88324903473182,14.8535460144319,6.99539415394801,14.8842933916608
0,7.25468077826212,14.2192076801756,8.12134444034533,14.8537075345053
0,4.25223201418033,15.3878568356637,4.66796828292572,15.0559912474821
0,7.68740408390518,16.8479440764278,7.8033847868919,15.9821520247111
0,2.16019079517785,15.2832184777633,1.26214601573857,15.0864712007552
1,-1.86018243406249,13.4917525911354,-3.59948350490101,13.700283895782
0,8.00584133722006,12.9504811922688,7.78398432488404,12.0025542095969
1,5.29438829884084,16.4654624954256,5.34427966528501,14.8674751494013
0,-1.42647253619761,13.9260007933537,-0.806633345138936,14.3760077041422
0,6.57559148838298,15.753252882233,6.87344167224087,16.4907412242714
0,7.07686320957864,14.7613143583335,6.98963632419545,15.2622688111577
0,14.376657200639,6.02874474431307,13.1485441574405,6.4117968088107
0,5.34773313000561,16.5006768818806,6.27646512204632,14.8303527096886
1,7.40995071236861,10.4600267559101,8.17148152026203,10.9014445094488
1,7.07578376229319,15.9784147484528,7.78836990492764,15.1687260080941
0,6.74901102390139,13.9910082942228,6.89183147338912,14.0374492636298
0,3.41428182802994,13.684571996401,3.24033675388694,13.3918478423324
0,3.41462640479916,13.7301291617374,3.64111764431689,13.4327806668841
0,6.97604940826728,13.8128255239087,6.41524636681362,15.0518471378583
0,5.80406842991428,14.5858652929646,7.07500246990512,15.3138202745229
0,8.24864669984607,12.6958995592911,8.24145367955966,12.2955962372609
0,9.65594264558233,11.9384336911777,8.66059614264668,11.2436215785037
1,7.94810552707588,14.3279970406969,6.90476098779962,14.5024451454517
0,5.47771926049462,17.3567124229409,3.96122474183149,16.5875727343566
1,7.65338130371295,14.484860293567,8.88619675607264,13.076641265683
1,4.9644108554978,16.6013797013173,5.52757274911226,15.6038157850795
0,10.1086418760249,12.3532777213071,10.1030727809496,13.6823514335275
1,9.54741341651535,8.73344428056489,9.91839117280496,8.52750234743393
0,1.32600625560712,15.5830788266521,1.97108138122058,15.0867725599878
0,7.09496230757091,16.7599885509262,7.96453377952113,14.920405791994
0,4.22381818106857,15.1465489328082,6.84419972641123,15.6863022788295
0,5.01963239714343,15.2266785195602,5.77761965573942,16.8528204072232
0,4.67283114867345,15.6939786043939,6.06599461664427,15.0172115607218
0,8.35781499089995,16.3410089237214,5.73118122210627,15.9949378319707
0,4.83423408882712,17.21803341493,4.25187238013502,14.2666984170237
0,7.51610445323166,13.8696873816481,5.06458409512882,13.6762448524909
0,1.8282822974906,15.4088908221401,2.66179433879746,14.2035314902436
1,8.72997462847027,9.45115728677885,9.32586944916218,10.6094007569385
0,-4.50388160250835,10.7279265140726,-5.85064564920342,10.2961700883742
0,7.91660854621818,12.0530251330857,7.892924847343,10.9526470815978
1,9.03900404035047,15.0436932002747,8.20179200865628,14.3048443499242
1,9.18162593211746,10.2540626496529,10.8872955395413,10.2224028271572
1,8.18575218507883,12.963486942826,6.85163256941013,14.0870045468527
1,5.9148614322011,12.1188082456997,6.84670719143248,12.5194753009541
0,4.12362317131609,16.6655890369462,3.60821392115616,13.678951342631
0,4.59358693486768,15.5699905530113,6.07726314004772,16.3909838111118
0,5.48797302793716,15.0540945707153,5.76947282896861,15.2963056152716
0,5.59804329173189,15.0981934348638,7.58808436516382,15.4096213541131
1,7.91606174909525,15.8588554978892,7.75118729494073,14.8817446805935
1,6.1656803973337,11.3012920953324,6.98441048127033,10.8157772078538
1,5.17816034741111,14.0339005586805,5.41192095303887,11.1831489493236
0,1.69495633491491,13.4870235624838,1.41347042350229,14.5368228297607
0,8.94473233970036,13.5880956846754,8.28950378335279,14.3412658279837
0,7.53657328804583,13.1122962602564,7.42249553893267,15.5903629757755
0,8.25054461182901,13.9240315577307,7.86973631480179,14.7928654564223
0,4.36058662019667,16.3127885709966,4.3938656263791,14.3931481516577
1,9.5837605011696,10.2272436425803,8.81687733497107,10.906665529741
0,3.49827164353893,12.5817719416971,2.91645429022579,14.6380081686395
0,4.55196301463077,8.71005644309866,3.21706139240846,10.3882188830867
0,-3.79362919401409,13.3187907709616,-3.92661525474764,13.7046910789796
0,4.38005214436549,14.0173323983275,5.75243302290665,15.8544023286551
0,0.71495698874858,13.0326343086774,0.426001582632806,13.2433010643849
0,0.126960577643273,12.8999018234448,0.568031459998525,13.0096850731285
1,9.47375810068223,9.63256301036888,11.0112609413026,10.5322279784037
1,12.9038780386369,8.59620741575755,12.8816433727115,8.75132214170876
0,13.2577017259353,8.04916062723111,12.534438587852,7.74088167862629
1,3.8762579269622,13.9369555047131,2.20676695259588,14.8764201050434
1,12.5548340344147,12.3482227590591,11.5106527277996,10.9184327780738
0,-8.82773596576039,11.312951207422,-10.9520818366082,11.8883145318397
1,0.800925375471374,13.1788980850441,2.04408191653484,14.0044643456712
0,5.46358277920937,13.5338851943186,6.76500608007038,15.1192799324227
0,1.9622608857727,12.4776697976043,2.26951717482807,14.6226966456392
0,-0.664085533523858,14.3939553886733,0.0872743578461748,14.4857122298781
0,0.408787400588745,16.0641601220266,0.315135055175538,14.9141232418054
0,2.70463966714753,14.8021133563902,2.46072737244344,14.7361384327814
1,5.71467045402571,16.6760872609809,4.00277350721096,15.9591414647087
0,6.45532746581544,14.9006609705528,7.48725268484225,15.3737954930269
0,9.52118900112709,5.36903684424436,10.5058790273305,6.17965421661231
0,7.2225304412834,16.5143018319905,6.83850193499058,14.4411903044394
1,8.96406785563029,13.5788677553614,9.32959607835691,12.108838177278
0,4.51823809509533,13.0578404925057,6.33640150503671,12.1166510414882
0,6.04132042830487,12.4053398908833,6.2485423988204,14.319504743617
0,2.2208051954905,14.7533534784716,1.49004404711314,15.158819380805
0,8.3669129966712,14.720516805571,7.53401915421573,14.2770180861331
0,-4.47134843432118,11.567709079931,-5.26524389958257,12.0921093297352
1,8.82123562098642,2.84117206429074,8.73429024223122,2.64059480830267
0,-2.53967776942679,7.79785071086149,-1.08356520179363,9.27514243274556
1,11.3250612781445,10.0173248215712,11.1804611531299,7.1192631246974
1,-0.4595519989339,10.8577878676037,0.380076006116753,14.5067984731837
0,9.3460886685702,12.5808377156148,10.2145103715294,11.4690125264934
1,0.455396442687158,15.9544717971254,0.231021637265176,14.8845036012455
1,2.64027068162991,10.9201308047312,2.25371109328913,9.3832157863626
0,8.44189297705613,14.3899278395033,9.22705105901689,14.3612171771562
1,5.41581368146343,16.3826288971985,6.91569906179072,14.6630609150837
1,4.85676293093433,12.4021832401855,5.37238594415161,12.6336021037996
1,3.7017908513271,15.7912024132428,6.49459775825551,16.1541010626475
1,9.16579251549225,13.3295841426088,9.37416319037473,14.223443194169
1,5.66431066227947,13.109510850719,8.55175022957971,13.3285011019124
0,3.59564550525238,12.8481342394578,4.31851680383686,14.1197570948907
1,-1.27305381767328,12.0418986932623,0.881687064863158,13.7999567470671
0,6.95681685021164,16.8907403537528,7.92733799478231,15.2873107176698
0,9.08281426858042,16.4659199095253,7.34736871187874,14.946785874503
0,9.55120756250767,12.5639033784196,8.69258050723359,13.6408314917218
0,7.52886350627837,10.349680000242,7.53280686498249,10.4361194417134
0,11.5555417779162,11.501090051135,10.966157097054,12.7299233427156
0,13.2575528234523,7.71353256823174,13.0976348148845,9.8970466285096
0,7.03623401286491,12.2281298623082,8.66351650008635,12.5541157726177
0,3.3711573467059,14.3539077295873,2.56318303046282,13.8051639626052
1,10.9060958270859,10.6422983648751,12.6533007047013,10.1794506467337
0,13.7342345387033,13.6972433006789,14.3216866197608,13.5623436788837
0,6.33248800694369,14.5303618574618,6.44086786340984,15.812218243663
0,-2.48868635876429,15.8132776558212,-2.36162663716911,14.6365301019646
0,0.422227293386285,14.0152690263366,2.14115722595748,13.5995594527556
0,10.3141802936678,14.6013281638979,8.56792513484797,13.3643742078146
0,8.38751166271347,14.7961810101163,11.1111857193594,14.4536552529755
0,-0.0899977979652413,13.812122409665,-0.693719434111349,13.6375033741264
1,3.88606913228365,13.973589275841,4.72339857259124,14.7384432477934
1,0.174097342643656,15.2106769951137,0.401562465992749,13.8354266850212
0,-7.88513363648526,15.4453951675877,-8.63575641647894,13.8374512004199
0,7.26560921655399,13.5642765227805,6.7874438662892,16.0979075973642
0,6.60211869855349,14.8065859986871,6.47362469475063,14.3255806761537
0,4.17851678336566,17.3129948739243,5.46844123620767,16.6130451352857
1,5.59262724946752,15.5064467194167,4.88138075518868,14.4876292332139
1,4.57569969878322,13.6693275914236,6.12143882032412,14.8958484755304
0,5.45244521411066,14.7374575149183,4.58423843814261,14.6423834664124
0,9.29395911878539,12.0811807225061,9.83890381025316,12.6230592591332
0,6.97977838180338,15.5715358846438,6.50656193637375,15.4155989609315
0,6.13286142368887,11.5656085814381,7.29343103499789,12.8202368656802
0,10.2370458166665,9.5033878971473,10.7015362121257,10.708758383103
0,8.52245516213378,13.4226541524552,7.64552600485104,14.3876284309495
0,7.17320741670427,17.5266106885865,7.8648848952562,15.5709391503327
0,9.35499814116724,14.038459083235,8.05751562766477,13.977747277804
1,5.85882643161768,15.4903140719484,6.6756994198383,15.2632806208447
1,5.41779170381777,16.5301623089818,7.0184588276911,15.9168342598292
0,8.28067653174646,11.9252535563537,8.8936049014968,13.3964646052683
0,6.40763995190601,15.1874704928971,7.24946477446884,15.3849926711408
0,5.03478796932293,11.5434551235351,4.88920615243472,12.6495628047021
0,-0.7924286680268,14.1870712914499,-0.693389976785769,13.1332119998107
1,5.53089648355005,14.5950122279896,5.28539077275785,15.0259969447011
0,4.79215285284714,15.9831905672108,4.11976579410382,15.6411405705886
0,7.21557621512039,15.6903428953639,7.25622936798916,14.939673854234
0,5.10059618588171,15.814477110389,6.04622246918351,15.7702992091271
1,1.12100516170709,14.1732295482273,1.84344460574163,15.2231689711667
0,5.18655125080961,12.8791182466052,5.02055296577893,13.3390476950629
1,1.9904216196184,15.0890342412553,1.82607628577732,15.6022168828351
0,6.57604533410127,15.4341379156383,6.45666606465754,16.168065256851
0,4.30433799796301,13.6818584923729,6.46575190292604,15.5513855222889
0,0.0488694302219367,13.9512913772183,-0.227742404973154,14.5326709874588
1,5.27635813129359,15.5226745098872,7.19787068259313,14.1546684138229
0,-0.014854209346168,15.0875807700682,0.312289329367919,14.9793713759886
0,2.08081966640357,16.1850010846428,2.74639163148324,13.2611913041312
1,2.5012849434984,15.1864836205508,2.20798272647623,14.7276068499376
1,3.40478668482191,14.3365788766215,3.1911184256472,14.6975874118133
0,-0.19009691755065,14.2014779449929,-0.567563699484173,14.3125427035115
0,4.09986642482989,15.9820411843727,4.15404557293627,14.2858999009211
0,10.4611222324865,10.2854107423669,8.58694138525343,10.774437085371
0,7.20090591654318,13.5047488904866,9.13691451086956,12.3727363795035
0,11.3940830271111,12.7480626376288,9.89865430684326,10.9195986467696
0,7.35840242556443,14.484659968768,6.96779931948018,16.1648014520344
0,9.13419843459292,13.0785268506429,8.99021649795281,13.2790528121697
0,-2.14025623887953,14.895815165974,-3.14081124145879,13.7958535904804
0,1.04604743592099,16.1570667933763,3.99395470425868,15.7291484985572
0,3.31905808886831,14.6953846537787,3.30130995964769,15.61139571937
0,-5.12211149982239,14.5375788550779,-3.86206428131997,14.34876188148
0,5.41151941951059,17.2464649800735,5.84345559293704,15.6988087309477
1,6.35688297811704,10.3033957214188,6.11057394119529,8.82273468907959
0,9.43288192206198,7.2474641269447,7.23713240016123,6.97177786037016
0,6.17413035378658,16.19370421005,4.62103463757852,15.5812402402686
0,4.84349143769634,16.1643470956746,6.0152661856901,15.1729334105896
0,6.16853096697675,15.7517873663496,5.44741414495415,15.6132685923665
0,7.2957348150682,12.671039208856,6.06814472218375,15.0992999592442
0,-0.741303408758569,14.5655293762471,-1.17531783043407,15.2167137482654
0,-0.0599282135428991,15.1029713043194,0.786156775107798,14.8739778203293
0,9.55612800795295,7.6050596944437,9.91096352952715,8.66063813032665
0,-1.9967247299449,15.4043897802463,0.0156000090945625,15.6148290521613
0,7.91729286749125,15.082091997679,6.42896842658802,14.9521769846561
0,9.27147594377726,16.36056617698,8.15156003394182,14.7835227461993
0,3.05089394000419,15.2295903250974,3.13947069489996,15.7781402596012
0,3.60887636677403,11.2806522186166,3.89932837738724,10.994173615461
0,12.9764209881973,3.29849808114926,13.7120074566381,2.72738156155177
0,-0.0147812628369465,13.0294103462955,-0.71567321278694,12.6080667093525
1,5.94062831278621,10.6486544158684,4.86210787532792,10.2704599244282
0,6.14537506300198,15.1953807721975,6.69621851390604,14.7452678644619
1,5.93694451244096,8.11138232466477,5.96532588244641,7.75481875081346
