"z","y0","y1","mu0","mu1"
0,7.40262596151039,9.32474203435026,7.81225398007272,10.1689699078438
0,5.10755769769423,8.44529934102406,6.15462808873537,8.03934724430937
0,6.76158106556389,8.14907531109051,5.73035513388485,8.83204144334971
0,7.44526577119949,13.8576855200473,4.50558215532469,12.2715076048803
1,7.77516973459229,12.0509729213739,5.64184499613621,12.2473108432473
0,8.42274311777035,14.2086600345805,9.02411800781499,15.7165820930283
1,7.446307352037,11.9184549081946,8.08227084873642,10.9223237668402
0,5.434236106193,3.65614578790881,5.66931879926411,3.8066825426969
0,7.3027058277486,7.1782792400054,8.17825122433364,7.56808641872766
1,8.88449282972206,15.2235053790072,8.29183748119644,15.0078824971036
0,9.78884270176066,5.77942060306393,9.25012167549608,5.89678903066479
0,5.9468334720142,8.51352695346695,6.8061232004854,6.72130072023665
0,9.98005116437894,4.93977926592319,7.90889570746482,6.43240596126326
0,9.28286052136634,14.5106891854362,8.51466359899086,13.9840499642765
0,7.74959450909155,5.49806412458294,7.70184559159414,6.79041815501824
0,5.98962360538445,5.61809526415229,7.84885573646608,6.79408864666379
1,8.44284568765518,15.6990207396105,8.39242587448874,14.479211617751
1,9.05048486173818,6.571723019116,10.0885862395868,7.85785248026125
1,10.8190778007325,14.3729596497895,10.4641972247923,13.3410172667017
0,9.03979365137854,11.1319429391078,8.32398995244122,10.9098904123403
0,3.47930363561588,10.5782276461762,4.54083653263966,9.93535504059878
0,8.59552118242565,5.38490273049315,8.84817503724266,5.11950612507684
0,7.07971535015633,9.2437898129211,7.28321668655244,6.81234728765568
1,6.6721263458794,6.60587836708273,7.46063479425923,7.2218266695847
0,5.98136807496127,6.57761947226019,7.5122868706104,6.39903036024291
0,7.35561700656834,5.62359041484851,7.51450564602999,6.81054081618222
0,9.5980088345831,9.17013297341324,8.2225530393358,10.4445043580882
1,10.0234413819295,16.6377357593665,11.1180509969669,16.033204793673
0,8.37510988398769,5.53135751981361,8.95653117886449,6.14418025610798
1,5.25553082991967,6.89022300436804,6.30415081013395,7.17585880170569
0,5.95022716197847,5.78911962018842,5.92340661120499,6.02242958418022
1,11.8400646606138,14.7302931433922,10.8626168066795,15.46227438059
0,6.72601693496764,7.45078355628049,6.56393370970943,8.47127054126878
1,4.99508140871664,6.99620857074731,6.77702044158201,7.30458244514576
1,10.0517495031769,13.4329326790648,9.78799077864107,13.829806066838
1,5.10082830479439,6.24133731250456,6.54902647929135,6.14702461952269
0,6.1202633900572,13.7606731570452,7.2040893793051,14.065885138964
0,7.04867235938475,8.35119378120508,7.51208573494799,10.5144970032838
1,6.34800458820636,10.2731515767265,5.29744411961559,9.24999902677274
0,8.07265743378427,6.27009530153838,7.91152840493708,5.78778233336658
0,6.58382879364213,6.5297267535378,7.08390902241877,7.27218173339896
0,8.62203738418592,8.91751095353203,9.12467853456361,8.69943922933865
1,10.0578459690038,8.52868059121484,8.74812679911086,8.40736698591603
0,3.82009560043014,12.6453098856146,4.73894847203859,12.5274912099732
1,5.64353902417478,7.64464378816703,6.31402139360975,8.0629256167686
0,10.7510388019314,8.26883179914821,8.40144475683968,9.1532544012293
0,4.32671762409175,4.45327205783705,5.3444791952363,3.97149131846234
0,8.52058960710832,2.14831969979226,7.24027576265289,3.81536979312744
1,4.61236820780276,6.77944457710036,6.06639863783371,7.40571657573929
0,11.3846051501676,6.32914465837871,10.6520654140015,7.28570349453449
0,9.03282060193511,7.31054647125187,8.24762314453857,7.27692356483992
0,8.08519406327365,8.08485617481773,7.24235215188236,7.37554514840548
1,10.9214446416576,9.16654471327537,11.3418525949204,7.72905148595037
1,6.78701017239385,5.05386479286144,5.97905849910354,5.20977981301349
1,9.40842195402181,9.84871942758083,9.54801854663805,8.44719316932873
0,10.2369437505452,9.10721231861143,11.6579169626163,8.2835432383241
0,4.64442100362299,2.44680205392802,5.09111482775388,3.0932344680681
1,7.62108379403605,11.2144170859435,8.7186263004587,9.34296518748145
0,5.23797861873563,4.01296623675914,6.31573598829876,3.8462152533628
0,6.73347374782941,4.3072723504536,6.59346841616653,4.63009933856987
0,3.97909546913362,3.30999972144736,5.26738304212665,3.62477891503502
1,11.7361118470101,11.7453475966169,10.5231660018783,11.8619828500983
0,3.56445282771221,3.34132964901937,4.55005347025368,2.87840846056361
0,9.37657640638508,11.7212531595734,8.01825602343946,11.9159523877951
1,7.1220585898255,7.17419009773045,8.24005075953463,6.6221498782093
0,5.85500319408566,5.75473657194085,6.00115197645819,7.0769656018276
0,8.15763283726592,3.62563842543456,5.05994480460002,4.22182094101179
0,8.06824072322718,6.99599407137949,8.2446973766782,8.20268726679361
0,6.158513524263,8.88647712491537,7.58419970132274,8.27428028526394
0,7.35541915943037,6.28312024817935,5.76400434463789,5.41176164458451
0,4.65470307605758,2.8693294727487,5.87876590637357,3.24672212829209
0,8.45704308990461,8.91661250690122,8.03219397109759,8.39695773645777
0,7.79823069269517,11.0123497606497,8.06581400321834,10.1601534176731
0,6.16869984757849,8.01006431723381,6.63771019247225,7.6150879151036
0,6.6816028896083,6.59083960138717,8.17537191955159,6.90189983381539
1,9.48727014077153,15.6600989348224,11.4560776288002,15.2544963904838
1,8.66168867188919,10.5646905896145,6.96543741865345,10.3864059804133
0,9.123908276929,7.10280468461674,8.28685836591076,7.01886607117708
0,6.6813293236551,5.68926980536625,6.96454344448422,7.41016565401605
0,3.83270345840846,5.47101601828543,6.38706415112181,6.11888750236407
0,4.55239235940463,5.70422195054455,5.80738402612151,6.30968257736079
0,8.46118780082618,5.73513812376795,7.16468980174794,6.00181603545993
1,6.63180637248503,5.88908384296167,7.16468980174794,6.00181603545993
1,9.50092954097244,13.2856331685909,10.1462757532905,13.9351390392688
0,9.76052331395351,7.71870560842952,9.89491572047538,7.57846256056391
0,2.84859179743314,3.18935428005451,4.03914764135913,2.33027546493741
0,4.72397984953885,5.71760878656403,5.49177752833824,5.7195757851898
0,8.98021454720573,7.46414816060131,8.63268026047656,7.26878720299776
1,8.00364629183459,7.56464960859463,7.81195691679076,8.05537744938385
0,4.16798841570921,3.87901686362375,6.16465358124968,6.7561999543278
0,5.90967290803352,12.3675990387356,7.59845070454968,11.1010839388947
0,6.41450344138439,6.62567881457458,5.40302209173191,5.17724174437908
0,7.63503504744834,7.5700476203115,8.02195638871689,6.67392312675078
0,8.18304198429914,7.97032682420506,8.67833421810546,8.40315255045701
1,7.86687260900879,9.76724621728359,7.3713409734714,8.30154659404344
0,7.74983666297141,3.9477913100913,6.88541088822104,4.37329090401141
0,5.64339942179913,1.58867936468809,7.12195424044486,4.8037201878476
1,7.73697688211416,7.07856552450239,7.06287712050614,6.67865164132402
0,6.51000471462776,7.62008328815176,6.50728117669116,5.54831780085036
0,6.1486229340336,3.55097783566796,7.99818230198741,5.57767336288112
0,8.35969860478885,7.6819638567507,7.95726481113503,7.79598771148127
0,5.64809114285964,6.98050126450109,5.7534835851299,7.67893162748488
1,10.6577798662137,6.7196943594836,10.734219020987,7.98390388127419
0,6.80620877900715,7.32387320777784,6.65505287003505,7.94874959397102
1,9.57465857435715,7.91365951850248,9.33047851341375,9.66501849877971
0,5.0708627952446,5.08671939456748,5.20930754987325,5.49140212012009
0,5.38021120988546,3.18589667304959,5.05814044754409,2.33108666137191
0,7.40060331114374,7.6986744450907,7.95647636126403,8.46523259712802
1,3.87575651312734,11.5503127270433,6.34441386293372,11.8206380379826
1,11.0765912708766,8.1403855781457,8.59001432968587,7.69942675821566
0,6.98455840766269,7.05065610603744,7.37009996276396,7.5985793221041
0,11.558511800585,7.9246832036543,10.7321752111528,6.89982996418303
0,5.24294546885404,9.97415249563532,6.19168000347362,11.499115234481
0,8.33014136480905,9.39606818799453,7.8820794770775,9.67563504110796
0,5.1400658865927,14.2739476354744,6.71480236917711,13.4464169661439
0,8.10005150223201,9.44259144388276,7.94605739970725,8.54950231047421
0,8.67231204499571,6.8223653659026,8.26122357246516,7.39854151305076
0,9.12136548696696,12.0809086223237,9.13430638681364,11.5641659085093
0,5.53606883959796,0.539961593130161,5.78619707556842,2.01534440613768
1,6.42747988843087,15.0105410449663,8.08105056462441,15.4640433115182
0,10.6820368557496,13.0872445964903,10.0529219175701,12.9170974004715
0,9.45650715728939,5.3154512920013,7.65413818377026,7.34426767775232
1,10.3861030986656,8.39865363961994,8.81167633165132,8.49822043798876
0,8.59752639792509,7.12044630769073,8.88369466840688,8.53510331808524
0,17.6858477896912,8.6467234010292,18.3488101194429,7.05755541236849
0,4.10513764427371,5.96412875253423,5.09670768348227,6.63581936884731
0,8.17668608025309,5.5991302110834,6.24877759831572,4.36769021178172
0,20.9869149690946,7.31588976834077,20.7569260140349,7.95057458002602
1,5.91548942601997,12.6222610004286,5.62736246836059,13.7076266708145
0,7.82306515738321,5.41433166914616,9.32353722305453,5.88920742176446
0,6.8233908402804,8.965607812163,8.70398177160565,8.74777080455669
0,6.1088327409169,9.56544190541933,6.46933714483313,10.6526905778888
0,4.36359645945039,3.00646972162246,5.64831780571447,3.85828478124656
1,7.47640356765276,7.4863273802912,6.87095240256731,9.10025227744104
1,8.63745424499048,10.076662633177,7.71704755913869,9.15336252165671
1,5.14993003129958,14.7273471203738,6.58419804048869,14.5647156453146
0,5.69872879432936,10.8841270890764,5.34440495770852,11.637552261877
0,8.12843643029694,8.21839948557958,9.41189316589112,8.62955309103266
0,4.43456879401835,10.5441960651552,5.7659084924504,11.2109739720137
1,7.16562407659809,9.37186328481042,7.51750778225603,9.77375914962686
1,12.5747944851401,20.0493595476336,13.2876553709432,21.1119661421935
0,5.37685654228123,6.01034463547003,6.69293395196009,6.37411183589526
0,9.91329978987569,13.1678024693743,8.59957168672326,13.1358133264312
1,6.76513917900559,8.50228972004094,7.34383796984309,7.34701044007081
0,8.93736592571534,6.11750734993454,7.69278683284927,7.6049380779998
1,6.54322694953757,10.4693587389038,6.72337918456418,9.94473117810653
0,1.21860150060069,-2.71959535885958,-0.731634003273594,-4.23551614945546
1,6.50491032941099,7.49208548204835,7.6912865996432,7.95656503683087
1,6.73068805527532,9.31754406386487,6.86691241605776,8.64950024244147
1,6.96218614831248,6.76726232312018,6.58366760320837,7.6087394328014
1,9.19628994083646,10.3552828472717,8.93986083093054,9.95958074895139
0,25.1866931846876,16.5998724630141,24.4439975504832,15.7007099577061
0,6.13799499133226,6.75110839641237,7.43098360012329,6.89859810830258
0,5.27114918898457,3.0498340696954,6.01696101865902,3.77707644944345
0,5.77582903011169,2.14564366790003,5.67520309749921,2.00406828548097
0,4.81221645704955,4.41758651050564,5.56417774500399,3.99518591259996
0,7.01574299961982,5.58745321999356,6.88482387385043,4.7880227771069
1,9.3460524571075,15.1988302320353,9.18520323234586,14.3395735443807
0,2.88594065692823,8.6235823636999,3.12491961682947,7.49702029769503
0,7.86980868499584,7.48653410503406,7.38458917315897,7.51273721915263
0,7.15843446096283,8.81793642662731,7.58731225192844,9.56576940319242
1,3.18585360995647,-0.318543842518078,3.44535514263131,0.845863167039985
1,8.14793472659891,0.915825271580635,7.72087459117019,1.90099012623665
0,6.6631998103863,6.1663462674197,5.39321430756821,5.64513828830107
1,12.2550466986451,16.6841413876606,11.2451307537916,16.202777256634
0,7.6470666589413,9.61540007026651,8.40778683573823,9.78512121289462
1,5.3192255323401,4.23999733098649,5.47613880798895,8.01005775446365
0,13.5641880192336,7.54959539608645,10.1714873045818,8.84835988908956
0,2.99961744554129,2.51159021898473,3.85708495952472,1.79890363041064
1,5.10076875742199,9.51230354448106,5.3672599085401,10.8273936190846
0,7.849691131179,10.1790854476349,8.33513150488029,9.60482648968209
0,8.25870195819082,8.95700318423219,6.44687112383068,8.85938995859352
0,6.70633623114295,6.84875432475495,8.51317849525222,10.0299859060079
0,9.31122509547274,12.953328884916,7.06488534603867,13.7438124729989
0,9.67705300766353,14.4171639219513,8.46288774219477,14.4062344124008
0,7.413765054812,5.6779381790816,6.74528351025211,6.79774295295694
0,5.73594751844484,6.960160564165,6.79502889935505,6.45895696397347
1,5.33400622881049,7.90502672395736,6.68729592588712,7.0229444272793
0,7.35064036916913,5.31385584134925,5.71561911436316,5.99305783389968
0,7.51962464903583,6.74324885747652,6.6912991504173,7.62921583984748
0,5.4118907037739,5.95093420508424,6.65660626611904,7.1967719619103
0,6.72458828435632,14.9454577019933,8.23891998770645,15.1207093352998
0,6.61169551390397,7.47238840090532,6.11272837966924,6.41000422839282
0,8.95697832127673,7.06269460662153,9.939114976887,5.78376327940835
0,8.37635215823804,7.30787818964046,7.10840346783693,7.20154041857837
0,8.71094387593815,6.96743762264251,7.2246318541548,7.3192297613436
1,7.6146355445462,7.92739548807523,7.3518787994519,9.11358997229074
0,7.63729008661972,11.7956910665285,6.14961169867615,10.9616921532938
0,5.87059007531993,10.891455673811,5.82948411864971,10.89313410992
0,6.24879175252814,6.77687125502744,6.74542899318428,6.5263418592749
0,5.85072097512149,6.92948860665399,6.96836683217647,6.97362867265513
0,8.47055642366376,13.7897843039223,8.03075821983535,15.0347577143152
1,7.86646176471478,20.1557180456809,7.55915544078793,18.8133233463471
1,4.87041564720799,7.09158184387806,6.13930045577061,7.10020063335315
0,6.81175535769017,5.47158931330728,7.68108752915836,5.64811311366543
1,11.5322224889962,17.8553836422066,10.6094072221026,16.5897550894476
0,5.32083626059245,1.89207365397791,4.54751177090775,3.24111784601437
1,4.88074437732559,6.52566853245806,5.7922010967808,6.09963363815603
0,11.7373052951309,8.60777914793568,10.4815089079805,6.65497026432182
1,8.26471854551361,8.51097358469146,7.07691983517,8.58656208183551
0,6.13091988324507,7.85121958404046,6.4231105661674,8.59007871418294
0,13.493219713131,7.90444135170713,13.4048558686168,7.788835354604
1,5.5619991790713,6.93771145351092,6.14022730819768,7.07759288841545
0,6.52654868666625,7.04918383667859,7.21112688641582,7.78500732427883
0,7.7140761736609,6.39925259417459,6.74045416067695,7.31010181863082
1,4.23672492176875,7.93320352144199,4.09254303247901,9.39691616542414
0,4.75462257516137,4.95627805226736,5.09116328362133,4.70589839746591
1,4.44251840713546,5.39353369612164,4.83617250150766,4.46349016050252
1,6.97985487437138,15.3725390882176,7.3255655973641,14.6589867030303
0,5.66505059889003,8.76496831719951,6.40760722638674,8.16751082600842
0,4.47762739505526,-1.26208594089193,3.20773904068228,-0.596456575031839
0,8.2050086158509,10.261681745514,7.46492286324415,10.2364935394731
1,6.94048829033593,5.28011390625351,7.98262951045005,6.48132686641554
1,5.68878816771017,8.91658852517153,6.02095663809685,6.67177081880441
0,5.19330868848587,4.67103669949595,6.5103654335919,5.73814182741201
0,7.42365273048374,17.2078711051315,7.4378390127227,16.0169054122415
1,5.36114283166348,11.0594351056185,5.57062165143818,11.7949937901765
1,5.25504638438493,5.64457505800082,5.55492001344138,5.59581035916043
0,6.35644550856823,11.7748502566943,6.51149339593081,9.8706104167716
1,7.44101597160949,8.58941899942525,7.25533788375804,10.037427109687
0,7.27800248962697,5.92517550034728,6.38734183279521,5.6163850480404
0,4.66844100522582,6.83306750405485,6.53386650030123,5.09738605500969
0,9.55340992567189,12.7686847723678,9.45392548663063,12.6974701750936
0,17.9830363977442,10.4933905096018,19.3700993303394,10.6192666651152
1,11.0694776476011,12.5435748087538,9.2835115493191,10.9280060605792
0,8.58153171371594,7.25617780715151,7.59553890729891,7.80492846083016
0,15.3623941210204,15.9989690906695,14.4635184781223,15.0695366422714
0,6.50419993853943,9.15459348439105,5.88404638204895,7.65715810665453
1,9.00229501939597,14.0082648051821,8.45934158863967,14.342783379485
0,8.83672321195152,7.71453444101061,8.42291795858966,7.92835727169757
1,7.29136570611119,11.7412375532378,7.04825454028287,12.3068544345677
0,4.7120463835009,4.54397334624135,4.3756826259618,5.28121105959756
0,6.65849324634913,8.83482383484566,8.59066965655343,8.541418723121
0,8.36694883776694,11.8589182960531,7.63228331096943,13.6940034185313
0,8.89901194627428,5.37152222126587,9.41281052081919,5.77399861351848
0,7.1740868774345,5.73615835718548,6.15932808970503,5.62501913055794
1,6.88151990881939,6.39513390173909,5.88040114582284,5.87780348116514
1,8.18605188440282,8.05548872179185,6.43734568264912,9.59279832644074
0,6.31635783954875,7.78126287449344,6.82914335157826,7.35847936188462
0,10.2218229968746,14.3124203945432,9.91169783294194,14.4909846288291
1,4.1523839294194,8.87004485395466,6.49763355650903,8.71412673550658
0,4.89580071273308,10.3035583923279,3.65881483477017,10.261548028155
0,7.19918440313537,4.19517372613525,6.1006963645987,5.11429666145357
0,8.0035828750868,6.54514265906972,8.25998534868907,7.70006784909143
0,7.21448342666616,10.5546214566514,6.62706247696589,9.89726551423979
0,6.5741858869498,7.1914587767051,7.70871161261584,7.80560121186448
0,4.53309830114808,1.56437743472887,5.34076974748271,1.9629443585976
0,2.05704356122935,1.09611416045696,1.90841601470578,0.973218099055206
0,6.31322061442023,7.32144658963716,7.39550620061825,8.74668937089461
1,6.41816407221804,8.17287903170209,7.1856227526837,8.97905733431156
0,6.09345331507534,7.2383403579316,6.74612173548385,7.40550240691408
1,9.28127963200974,11.5967451515587,7.57711983967241,12.1123569786175
0,3.2464379396785,12.9050758258852,6.67739174904447,13.9361051811611
1,10.4803809434226,8.8167737077551,10.7487152257132,8.73866415457569
1,7.94734676202394,9.10354833538185,7.62273884544645,8.11933230014248
0,9.36015598351069,10.6106249731525,9.38450018722521,9.69130543336801
1,8.75285491175737,15.1376492442174,8.30086475229739,14.0847432567456
1,7.58162431032035,12.7764728470463,7.46147704616841,14.0484893854746
0,10.7216627788543,11.5421525599994,9.24342231448169,9.68495871633574
0,8.39067940546297,6.04702614500487,7.35726591304235,7.91062038493899
0,8.50688137830545,6.94825093215591,8.99056930164436,6.14823805150031
0,22.3850465664545,10.2686426644295,22.3352246765486,10.9823152471938
1,8.63777976202852,7.8189680278003,7.96374299468851,9.35371657472633
1,9.41047305894893,6.41615058773874,8.37397604943023,6.86321517860799
1,5.83961468298364,8.57409645973183,6.407681337927,9.48694568283151
0,7.46618046317906,9.43637575638365,7.56645731759726,8.88018478739989
0,9.11287771531077,9.23846749660463,7.67347907301037,8.36058553296417
1,6.59762279139692,5.88330384634762,5.79566104555373,4.77624935307975
1,6.46897990286803,8.16553555943655,7.19630270697612,8.53345846292189
0,19.7960230396542,9.79241813717557,21.6291055815076,10.199198511716
0,4.31722922601334,1.2978719932961,4.05888069976839,1.26248221215769
0,12.5116894007057,2.8454353648043,10.2698810286376,3.59792464992847
0,8.48006024126972,7.68811483891418,7.01792695338771,6.64504254856097
0,6.21310650000077,7.70325679449169,6.32637330666121,7.9610216725447
0,8.85003126233207,15.5291034280271,7.4725684823008,14.4330911421007
1,9.97592700473315,19.6046714886768,9.97356444656352,20.1562682749161
0,8.80023588956969,8.23868153307635,11.1463883622135,8.48172782303266
0,5.5301144999868,15.0878980479663,6.17589384611012,13.6096640770922
0,6.03800463926396,11.629916233005,5.60232179558881,12.6395145307675
0,6.7194434958094,5.96198277989284,7.53037131783965,6.25576082481583
0,8.00618817790055,6.25934988562184,8.95468054246653,7.51415503736959
1,9.74935987852681,7.2697337853402,8.02778641871586,8.76325825359362
0,8.60062673283709,11.4272604918453,7.27603284418925,12.6088738063763
0,5.97758976325037,12.7200090476366,8.09626494016908,13.446329274981
0,9.89226559203309,7.91579271640857,9.28557110797563,8.4201243888477
0,9.36374585951932,7.06393816068454,7.93324466215798,9.19265128121984
0,10.1268618298549,9.10743025400922,9.67773245811986,8.68246376356669
0,4.47985642036638,11.9546588680735,5.76083560435554,12.2474336384527
1,8.17570547849055,10.665424812671,8.37883831627434,10.6481608738126
0,6.15279766291282,4.90905937186036,5.58607228633906,4.86663517559098
1,6.6729668693012,8.29468063102921,6.38938734061528,8.40446262733364
0,15.4650990971088,6.24102075376461,13.7757819277278,8.18148330023303
0,8.71608639170414,3.19236328643921,6.8351807758677,5.0653384375754
1,6.05077274218399,5.77494593520308,6.98096980976432,5.4141242935943
1,9.34264100595833,9.17882222815008,11.0848864588105,7.24308757170487
0,7.45073561547642,8.60563424323952,9.25085612744725,8.54879178689269
0,11.5065530993639,11.1810206700172,10.665863717493,10.581493915837
0,7.76324131594618,9.08690826869749,7.64193718215556,8.87275541652034
1,6.7567352594086,9.58821885798018,7.30104152276454,8.40465067451901
1,7.16084303808532,9.1711252616871,7.2776680936368,8.2244121629818
0,8.83768668086584,9.68124784518508,7.43220369931646,9.15299801021955
0,11.0193491233508,5.70698751591,10.1325863541913,4.86286680113237
1,7.59499607415363,7.08684262178233,6.06834694085503,5.60954659090307
1,3.72049552584096,5.28498873383126,3.68434320771868,5.17244318743446
1,6.37971486206894,7.33424635686261,6.37742648409186,6.97780081519568
