"z","y0","y1","mu0","mu1"
0,-0.0221196284134946,2.45811482520719,-2.28026676115632,1.90292297096963
1,-3.38904909093177,2.07091898290902,-1.67248100178228,1.283172801937
0,0.171668700087305,5.09561163783696,0.676965224808576,4.07527261102603
0,1.04849168821086,6.00877149865742,0.824054310339143,4.10669442235872
0,3.68840739112344,6.09784176543845,3.21848206071682,5.9396911902561
0,-0.0190697663156416,2.38457998051902,-1.00935641819163,1.37089399798647
0,0.99926561521292,6.32939825292506,1.71375364083079,4.90862369342181
0,4.24790760930721,6.02922595640766,3.78912368808714,6.0447117777485
0,2.40659601557899,4.83488404281547,3.12289479765511,5.79791822532031
0,2.41807295362035,5.40224822700612,1.86857994956005,5.35473296595089
0,-4.73181500511688,-0.0123731583351777,-4.70676658113136,-0.281417070043759
0,2.783259954892,5.47910472018019,1.16582274141477,4.19314351682255
0,-0.164521325681248,1.96818917116449,0.271729367638247,3.12743396851414
0,-9.37782332139436,-3.15865352668056,-8.38689837731929,-4.24223436281071
0,1.5792699168371,4.3761969799854,1.62216885903444,4.32695865407188
0,0.474329439067826,4.26010023019756,0.511508001670094,4.24125688022623
1,2.02453592807747,2.60847193065231,0.827172786803779,3.2972695326832
0,-5.03196811171959,7.47807843025287,-4.68268238936456,8.15691533507809
0,1.27938696990454,6.04088773613088,1.4406920305221,6.48195191640563
0,-7.8554888154475,-3.75345916358733,-5.79243565796263,-2.25665324583967
0,-0.526556011326828,3.15361066382607,-0.275489756183327,2.29467266751295
0,5.9122209123706,7.47332209426461,4.93843769504528,6.66248364787738
0,-3.86275303696533,-1.33246692454996,-3.72269629294178,-0.269518121342866
1,1.40259735805702,3.19298120791866,2.09293254964876,4.80078327638243
0,3.34101848168226,4.3320891536067,1.51276230117014,3.96284417702848
0,-4.2891543175839,-0.275448455452792,-4.4426379506681,-1.05202767177098
0,0.577011844637354,2.84866876959993,0.530350234835593,3.02201820499003
0,-0.197016765550418,1.84811709567943,-1.46868362541449,1.51624352173268
0,2.25706411320183,5.1175006412508,2.48659821212135,4.59191791324106
0,-1.86964580336953,6.04478093294157,-1.77983145245472,4.94466471616254
1,0.181601519843345,3.77051358366377,0.79316690150598,3.2730519649853
1,1.29541807417948,4.31413881091684,2.33220431781134,5.79017554147999
1,0.884684615392388,3.7169704916197,0.344624857962502,5.30007998349357
0,2.47729267836525,5.99544715242745,2.53395023819617,5.69719686653047
0,-4.99112173944023,0.63075347990138,-4.52291123967101,-1.16699658753084
0,2.65909505057013,5.31015111438954,3.26723971723276,5.33622912386974
0,1.46749604791419,4.83660707135147,2.29472395975269,5.27470881755898
0,0.931346385400941,4.16944979730705,1.05033578184625,3.58228905842575
0,3.68090251446951,4.39308618955668,3.11078451594576,5.15718409714795
0,3.18191348708122,5.7178017314606,2.6905372098322,4.88950546197331
0,1.2442865572863,4.77696071730981,2.86060771602588,4.84687534135463
1,-2.03207499151364,1.82043125365768,0.0736831032694147,2.39533577839501
0,2.96623218072201,4.41051969886736,3.42696107496845,5.55325431778046
0,1.77137129990003,3.60435380469321,1.85645749867248,4.43848274836804
0,2.37881916139755,5.10226117678623,1.42082896311997,5.72762952156409
0,-0.0871936645505268,4.29048386532236,0.350660417754577,3.03089183958689
0,4.00478528935834,6.65917435162418,4.02671923251164,6.35774426962444
0,0.577427235058165,4.26608338040239,-0.634034253193522,3.51484503917378
0,-10.6650046422875,0.265974490393821,-12.2253693959902,-0.0821116692728787
1,1.97879343387902,8.64056384377886,2.59424363174394,7.53349132280137
1,1.91239193307516,4.65786182009931,1.54421675498107,3.98785754153344
1,3.57760926178168,5.44796148105905,2.42133196097238,4.8033281744953
0,0.355988923618163,1.39247625380603,1.80631594011829,1.87979838219747
0,-1.39119648883065,4.614671459593,0.215883964683519,3.09770579534596
1,-6.18064110069121,-2.42723711870889,-5.70451793863784,-1.93004562015512
0,-9.7614213838485,-3.98867332393714,-12.2550551522729,-5.65390714990191
0,1.94110664747107,5.12093775656593,2.48455000815447,4.64093162956183
0,0.292906541291025,3.04659947797923,0.490204174110275,3.06409504079389
1,1.00975718782215,2.96497097449893,1.1321369202543,3.6255006120438
1,1.59957750969826,3.49027631068216,2.2947054537047,4.63445075328351
0,4.46037590153197,4.59759126325919,3.88498830200467,6.20519398231006
0,2.36119872989251,3.87322107710112,1.49525997951035,3.9262767854306
0,-12.9008421777733,-7.59332873114758,-12.6701718503902,-7.80795772438931
1,1.16843601178168,2.45876102054875,-1.39786993006426,1.45954838329092
0,-2.38790282038976,4.17564254392789,-0.101445375578329,2.84638675342965
0,1.61142773396562,4.01055164612993,2.48771460496322,4.82726499193664
0,3.98894111147154,7.12803108754323,3.24765793147159,7.94692225542246
0,4.20554225588923,6.65977044945226,5.27016820127424,7.47279472739686
0,-1.12478824248879,3.17006936021641,-1.44756170571926,3.16473241842565
0,1.10756214065752,4.38440457076053,1.66849357880326,4.21102634646859
1,-0.387932288754374,2.97026947327322,0.14169837953196,3.83367503325348
0,-0.0411925109768428,1.46699326298999,-0.578690361928592,1.94009685473156
1,3.44313623979852,6.11221140117363,4.37425962737099,6.51370541059271
0,1.05085090795371,2.33072023913101,1.08863569034587,3.72287361089195
0,3.46439230207189,4.26002708249904,2.85135692863274,4.93242541725183
0,2.87250998017934,5.17672596176913,2.3569520664255,4.55994515741363
0,0.490286650413028,4.35430108847808,1.0178018252951,4.24998598486507
0,4.94679777953404,3.88733143459128,4.09176329588221,6.22458514507662
0,-8.7480908661216,1.36363525159862,-8.72565494499217,0.572353622883207
0,-3.33068459016611,0.448424756277062,-2.75767451758655,0.434578752847984
0,-1.45685650988248,7.19003941059876,-1.87352851776618,6.98345166559108
1,3.45263012844535,6.21143606272924,4.69101306321305,6.51808400026061
0,1.15540903900341,2.88898383395845,1.86431257712865,4.22765081848884
0,2.65217495232604,4.02996262495461,1.10488572116789,3.61081917672997
1,2.56094228982366,4.40906806619473,2.62873233708161,5.07992386135313
1,2.67188741501167,5.68339541124377,2.57565533932965,4.75428798971715
0,-2.48727049392105,-0.231189530425689,-3.39081790352748,0.124524669522794
1,-2.52551068737801,3.32365746081507,-0.59682449911865,2.24576431148269
0,-7.77288272127815,-6.28239872602062,-9.33473159197132,-4.9546981003481
0,-13.0911301110692,-8.08579715223206,-12.1140431010587,-7.61860094187277
0,1.8917413352809,5.21749859005445,2.75694763698596,5.0511791569822
0,1.86016811092764,4.83157756215238,3.04396601202168,6.06064508656205
0,1.04787508539115,5.17600511507683,2.22740653550888,5.57600247276003
0,2.77036369262288,6.3140771304017,2.5986146844868,4.67851492058947
0,-0.823892598064278,2.11675456170464,-1.16590777457268,2.7291597924387
1,-1.64218295705162,4.96926753722016,-1.21941883935077,3.00896290185822
0,-0.682531149357778,2.80029596786441,-0.897889086241216,2.49952843455418
1,4.54290986649785,3.43871883709213,3.34398694020268,5.48193707984212
0,4.76566761670451,5.47133290843671,4.97968717891054,6.97945417005749
0,1.65612443963985,4.29713542566504,0.613051257685045,3.07808507140004
1,0.469126606331634,3.39695347961769,0.225669912713169,2.72498833678736
1,-30.1449188027008,-24.9884686065169,-31.4300548740203,-24.5587582678496
0,-0.431153099991205,5.77527089710167,1.33629982313976,4.49010858820964
0,-5.63474836701703,4.93607012916017,-4.30393749163427,4.30457732894928
1,-0.649321183685938,2.67144980954398,0.302147692698219,3.12081660852099
1,-0.750252141016588,2.67771949488967,-1.67242318895356,1.34514752464468
0,3.81798153614344,5.11070709776915,2.38024591725626,5.88732702296646
0,3.51474774039684,6.70458782000648,3.31055602522834,6.22599545704674
1,-25.8301579074599,-20.6582254201825,-27.1204985169356,-20.0898577388045
0,1.08275710356355,4.97082092267245,0.492765124801294,4.63603529798158
0,2.96492898432475,6.1004110801977,2.84555786168764,7.05503301471628
0,1.60016233834468,0.905268075615226,-0.266738395718554,3.36946029442902
0,3.03255300469774,5.01521429579834,1.95888130224387,4.26146067762446
0,1.1642420785452,4.92471652679508,1.47595267005906,4.53221816533064
0,-16.0032019801798,-8.13904929421478,-14.0836963729098,-9.32118584286554
0,-1.47610062702004,3.84428136481084,-1.11217340659302,2.3606975502837
0,0.893998100952237,3.217618213651,0.46410320686599,3.4087599395378
0,0.253365743108142,3.10661801306183,1.40585517427205,4.61289716424519
1,-5.56535484795749,-2.88059436141206,-5.47387280924929,-1.93553919576964
0,1.94004441401708,4.10790518956756,1.67608213726541,4.62260272245866
0,4.23651457585244,5.27579060325002,4.08264050441389,6.53564524214131
0,2.81113871402349,3.00839423451913,1.99651785367587,4.41129232900921
0,0.662768232290046,2.49367621024129,0.317916517204635,3.76190584755695
0,-0.333646863884406,5.02561694506048,-0.651921424241827,2.8636403811189
0,0.213652017154208,1.38895248851622,-0.0834795980189894,2.46344103596781
0,-3.50286469325537,2.61272479939588,-4.03444274665179,1.48048193340461
0,-0.0900014095316131,1.03145042448859,1.30608736798844,1.58442396966468
0,-6.9954088804253,-0.941018975894172,-4.12880985694633,-0.486582251077114
1,3.9710887793749,4.13990242936098,3.5355982823682,5.96617064714589
0,1.55363455627615,5.95389890798233,2.24836474640123,4.77106940794455
0,-3.53092484033865,0.216313733602534,-4.44746375403317,-0.712498480024248
0,1.32779211995949,4.50500094615107,1.28395590296583,3.8340330518876
0,0.34036665193182,2.41539308931685,-0.519625165547725,2.3265562644168
0,-14.6307921857265,-8.55815794960695,-14.6184003608077,-8.31216896414564
0,-2.89556277552811,1.38150486575555,-3.23666460723977,-0.050112012182089
1,3.33856805587699,6.85111175043504,3.47179822002473,5.97534535792245
0,3.84682366450379,3.3540819600473,3.06112044805914,5.4181745714517
0,-13.1412229948447,-10.6942267260875,-14.1065931824868,-9.14659238116145
0,2.62680293445152,5.89623146740307,1.3447147403231,4.29664022114415
0,-10.585853148557,-4.07028907233527,-9.63872539839594,-3.20165898389054
0,-6.11388364430171,7.84050382065403,-3.80271912587348,7.17826417008278
0,-0.881668314176429,5.18354260434778,-1.19975797210162,3.40505847190021
1,3.03132738016783,5.08248839429277,1.26896779129959,4.16872538669771
0,0.620415795213439,6.76380131174573,0.480259188309927,4.32128614081287
0,-0.839223098439273,4.55856915588745,0.397543023479622,3.23873035506354
0,3.45709688325393,6.36911808545239,4.04617065485184,6.38586461449142
0,-1.86510940622322,1.06617216631694,-3.63407850502006,-0.280058004089776
1,-10.8403378555547,-7.31077193118163,-10.9013687740656,-6.38784995027778
0,4.36178943791657,8.0450741265648,3.94693764960433,6.05171808836072
1,-3.0171469086905,2.06467079881818,-2.53164653660722,1.3449023853612
0,0.405876224560665,7.07960396026414,2.20185862341553,4.45179262007625
0,1.9800054477169,6.8448210200125,2.70412297027572,5.1449896151016
0,1.0554989125589,3.38689374494365,1.73633787478787,4.449083265584
0,0.0782431195745258,3.02297599829492,0.52758875068114,3.01874393748798
0,2.08809184632369,4.40166271191776,1.26968492911137,3.95360924101476
0,1.09498601407422,2.37192630396128,0.738385901618986,4.40971099073515
1,4.38525592493532,4.94036910544165,2.6784971292694,4.48741296459523
0,-1.02690995848675,7.81301616547265,-1.50964553133586,8.45686344487038
0,3.73680561387372,5.3027516546118,3.14509644309913,5.18658049285106
0,-0.260751045901928,3.63847192992235,1.70764760754284,4.82899422225232
0,-4.41202839607862,-1.04206151604388,-3.60953231698762,0.0602308842385875
0,-1.10753843785979,1.82225886531986,-0.60033747250891,3.36122012506096
0,-0.482775323452468,3.88259122127732,0.71213431023077,3.18089953590655
0,0.938981333313305,3.09393322559592,0.795331674059562,3.29769031911909
1,-3.06026019449135,1.53053977785265,-1.41901614056678,1.56304455291292
0,1.02794744480577,5.36724950641388,1.41507886094476,3.7883510031235
0,4.54528608182084,6.0609056432906,3.82645456202712,5.96195058253589
0,-3.87297873188445,5.14705810931831,-3.51031969959285,6.26956971578203
1,-3.88750327360867,0.928765251664518,-3.20070793128143,1.76192231377635
0,-3.39082352011506,-1.89083988891068,-4.84306878478599,-1.37459673753164
0,0.506373255893857,3.51842524946723,0.976237762295822,4.57863377675062
0,0.191155398398777,3.01307727590223,0.201517044140767,2.92128440089343
0,-2.65199276971305,-0.466969104279382,-1.95193779742834,1.13502097112138
0,-0.69196789272889,3.50597092867176,-0.449323277325854,2.79669313541743
1,-1.20063107182191,1.32280043728121,-1.131420377643,1.68241256071773
0,0.307022111388537,2.93190550583369,0.622979626249293,3.24166748450982
0,-0.0968476263211533,3.78823466909442,-0.372215077679594,4.24769429909065
0,-1.17518942531374,0.551051543885954,-1.74085636534366,1.28404134013567
0,-7.76964326982374,-0.967276414121437,-6.58374363893176,-3.72951791397708
0,-1.14314848867161,1.2888192147796,-1.66106000204217,1.45186717885298
0,-1.21393114957673,3.45518663059602,-1.70683782906006,2.28769583260788
0,-5.2487919021844,2.06970167300724,-3.28426342986829,1.21755287978679
1,-7.25175501291146,6.21153982459802,-7.85998560384424,6.55542277000832
0,2.80797987177735,3.83855833610707,2.39792902410416,5.03643620516896
0,-0.00131291879093753,4.04992064446519,0.907058351091972,4.12955007836631
0,1.80324683119977,4.73120694135245,2.45706095956035,4.69522336481573
0,2.19144940010041,3.41905447091267,2.35497377593879,4.71841239235364
0,-20.5302640871332,-15.0623716116213,-19.4207368039129,-13.9099301508052
1,-0.0303589953739104,6.35372671691254,-0.239238569783049,5.6339479813106
1,0.206340682286485,0.567577570221283,0.577845531817984,3.04282914383623
0,-1.29281459869752,2.7377576398858,-0.885322411158088,1.82101826491773
0,3.97239772036605,3.21359417554226,2.86297100085324,4.84643926440932
0,-0.903833086423972,1.75198475795464,-1.23226608348211,1.44647437019426
1,-1.21610779759516,5.71949496794701,-2.07982492943186,4.83179577912136
0,4.4126051447036,7.95814348475306,4.93306866028945,7.0754146889034
0,2.12570929313936,5.30827291796489,1.54774194768472,4.89135755017577
0,2.76762806408121,6.3076065206515,2.6902303254878,5.82322743612625
0,-1.24484179484961,1.39596529269568,-2.31736695658516,0.716698547693746
1,1.6096142768294,5.84687429001655,3.28200705338511,5.32296452095836
0,0.948298415124007,3.88530345773138,1.28539760300457,3.65908803423129
1,2.59638202389163,4.66157596009367,1.44614328349561,4.01811064897803
0,-11.115487963536,-4.63221004967893,-9.97393140363443,-5.06938919631734
0,0.804579172289823,5.4334529028232,2.12225805495717,4.75230453037662
1,2.47655170095273,4.69353107915488,2.0755777106847,4.65608815103177
0,-6.26489434574982,-3.32749846130315,-7.3705969943613,-3.70178195657534
0,3.24360191708788,3.92045595111371,1.92470167805519,4.1559273163524
1,-1.22908912913937,2.64689424560791,-1.57046918291077,1.6634147618081
0,3.7756970769963,6.09712427733742,3.65875085328792,5.85075504364359
0,0.49939962285937,6.21603477016873,1.14681918297317,4.64487743998941
0,-3.74559113543452,2.55727330217763,-1.48411601910261,2.83904812860795
0,3.03310514058418,6.1893968865732,4.34144581584563,6.23928957795524
0,3.6706191643038,5.66558849194551,3.01667135065689,5.2077458335354
0,-2.09812723808587,0.613261383312435,-2.51888064028201,0.572291314700352
0,1.31960589819502,5.5151922476967,2.04283915323718,6.11835692405898
1,-3.1990059442795,0.709276306159989,-3.35793601261335,1.41111993285574
0,-4.38261859832458,-1.9496047251057,-4.84714210147448,-1.23815372877291
1,2.52985384017408,3.20054128284565,3.06426117804597,5.13438470193353
0,-7.82059609303206,-5.65846184794287,-8.16372479747577,-4.34173842158187
1,-11.5820110297714,-9.40510442601941,-12.6514047715102,-8.02173168311887
1,3.30389772671254,4.89049992730566,3.40435340232376,5.35060377222376
1,-1.91584621781523,2.80948932678257,-0.564584621011641,2.81666869242101
0,2.07267495915937,4.01994192270384,2.96210039274142,5.06955816278109
0,-0.739977777124128,1.66880466418581,-1.00140928490198,2.0318665482375
0,3.38434533410445,5.2776243046345,4.00430436296574,6.23772785222223
1,-0.92547485092056,-0.360375998219968,-1.98213340214105,0.838347139926475
1,-0.135541253660791,4.80866312271451,1.63529340159995,3.87828780322089
0,1.65493108492643,5.33121525158001,1.64159359394187,4.68532094417171
0,2.14419052212129,2.98557332365064,2.01676190950954,4.29696839060965
1,4.03811791027325,7.40936165344699,3.56660683487091,5.77695484094249
0,4.4672939203136,5.52126972645267,2.80796619013848,5.06056920363175
0,0.699916236221174,1.97611874385956,0.0762491506836984,2.76637232645653
0,0.834467427868612,2.72946975156217,0.981408124083216,3.41763445960883
0,1.85876146267311,2.9232281931859,0.953898250460777,3.66159385357681
0,2.95791129275254,4.86024414534222,1.5910190585553,4.79075975467768
0,2.55974101964016,4.966492748162,3.1028657267851,5.36901548472528
0,-11.2185572258589,-5.28493119393907,-10.5818076592216,-5.56006021382397
0,3.5530592428407,6.35902988034266,2.64537201752182,5.45119492658654
0,-1.85958363576218,2.05783036270253,-2.71326246939582,2.73092995060081
0,0.5595985084687,3.41559522911809,0.779745861787482,3.3943147034172
0,1.64454851445576,4.37536454405259,0.502070368621135,3.74272109407702
0,-15.998057440108,-11.1232751966105,-16.6658539892077,-9.76867646873992
0,3.52836085930345,7.87114144300221,5.18458295382279,6.96728557111606
0,-3.05226430206454,3.70965749978148,0.13495714217321,3.10555090320193
0,-3.75078598082529,8.12532649008318,-5.36784045647225,7.19535547664868
0,4.96293403920814,4.36063190432715,3.3402657105462,5.01280972345253
0,-8.38843687447237,-3.95824832767817,-8.77027595087109,-4.81816902996618
0,-1.85582542014761,-0.105170660958014,-1.70927665113008,0.83544121536859
0,2.11930528586403,2.79431583610161,-0.301569690078947,2.37341283844845
1,-9.39379993712582,-3.22611971642006,-7.08325041496357,-3.332111412371
0,0.664647808666046,4.54688199834213,2.30366993489476,4.50716997495772
0,-6.83201711438391,6.80781938127611,-4.52592865226994,6.66255176130018
0,2.5025725461461,5.10082269694629,2.81307220638381,4.45167069131249
0,-6.08514227730352,0.533480508922261,-4.56653466173563,0.547172104401476
0,-0.770475860862705,2.53706296160133,0.510020499165957,3.0769565739292
0,-0.29907541772823,3.28890785999706,-0.924017989157838,2.08095252154236
0,-8.21504937091405,-5.13116419563067,-7.73368093217092,-3.89758919299389
0,-8.87355076306457,3.82106530295553,-8.42109888550861,4.48099064610513
0,1.50741879641052,4.55053815081506,2.25808375947093,4.54850279602486
0,5.46658337069306,4.64334494709433,3.6169800511318,5.68856603308064
