"z","y0","y1","mu0","mu1"
0,2.40003404312667,12.5815492621219,1.32965702858933,12.4769104825788
1,-2.51668195326189,10.6605261292171,-2.64753926305916,10.1682755726343
0,0.690164961625883,10.7381255808228,2.0081409881482,10.4929738225812
0,-2.66490851211774,1.4331589884888,-0.920857843713465,1.4660008258718
0,-6.36598130496806,1.86599465619744,-4.7293338002428,0.926346688576835
0,-9.00630087838546,-0.841499206610722,-8.34291351204115,-2.64504964701793
0,-1.38964440455502,8.53881966565354,-0.69542084613409,7.04617661661684
0,0.0651529777055438,14.1260993502517,0.251435705068305,13.884264893705
1,1.0162629340485,14.7110055542243,2.20359002186248,14.9310687753898
1,0.405770463993597,11.7484500560646,0.964044134170132,13.127814553486
0,0.554184898011279,2.74795873515126,-1.77654857214422,3.06073157162248
1,-2.42483097001177,4.02352526509043,-2.85034548591952,2.96799297166496
0,-1.64356515376422,3.9509709313184,0.384886081811382,4.38636975216492
0,3.34005464318422,0.694946434020728,2.41946866822293,1.67240055283756
0,-1.54693468079723,11.2447446533836,-0.00889528104189144,10.8071676176869
0,0.488660162428862,10.2984715992178,1.27015084492161,10.0018163298334
1,-0.279844407503924,8.27881849831932,1.09778876555507,7.04686907251498
0,-0.499719709347989,7.52420043003712,-1.28059029985178,5.37801070782512
1,-0.76249313032519,4.10054659813625,-0.427145600570121,3.70002657732719
0,-10.3788280713694,0.181771132930952,-7.64691759945001,0.871847487354231
0,3.17768573145131,-2.2080426512186,2.80297880563103,-2.82594908302384
1,-5.05004002068515,6.09794824194889,-4.12039572189482,5.00444728868731
1,-1.02890069133442,2.85702303479694,-0.652219797697741,2.84818966446159
0,-5.20872087875287,6.11960223471867,-2.91819456341546,5.16046701030287
0,-5.51408194317252,1.6486404069334,-7.27048026074157,1.19424737484502
0,0.622525913592807,7.95990427546382,1.88770540170537,8.71546475176824
0,0.517378714859364,4.2993505190592,0.832389704270857,5.48005333877062
0,-2.43375766843112,1.15792417144423,-0.774423719110946,1.449448956413
0,0.0626350343909251,7.26099270512495,-0.84591829873013,8.4663563222683
0,-1.37461695866005,3.39510957024118,-1.69717072200107,3.25899789332988
0,-3.94544227197816,0.937018350492894,-5.70196306255258,1.93711930824406
0,-1.85803299325014,3.42497134161095,-2.32106536155039,2.27424101967664
0,1.62418388216538,1.24209218529108,0.790396139711996,0.22987344840552
0,-3.06875759570928,2.28415891112348,-2.50739799898782,1.76338096043096
0,-0.738549105557069,3.81637662742255,-1.46749553216861,4.44195846455278
0,-1.23086316555987,0.00884483926846591,-1.65619467250715,1.0548386560281
0,-5.1758585351478,16.158546062389,-6.00336167998556,15.1723033478051
1,-0.560064175619176,5.30127285959782,-2.99942800909349,5.75770639770096
1,-3.02754423554902,4.40387138963297,-2.28378001801123,2.87403052855774
1,-4.06325320297324,5.44024247483056,-4.04367804009077,6.39449150145472
0,0.481102273472776,2.9934755033712,-0.13419024734204,2.89237437642633
0,0.569444556580646,4.51998552862204,0.951925838571345,4.7591727319482
0,-1.4485840960747,1.94863659596723,-2.01972371280366,2.38367882606907
0,-1.94199504580239,2.3234546426919,-1.80812373707913,1.84169502540572
0,-11.476487995186,3.5757423977914,-11.3721625784143,2.5929760140622
1,-3.47123162202183,5.00041510354307,-3.33391763878369,4.65884277782594
0,-5.41649979690099,6.46096983831387,-3.01501548826302,5.91845766605962
0,-4.24937530591347,4.18442590400353,-3.70868745225582,3.16591499703615
0,-5.46930602029407,3.56789359097693,-3.97780136706795,2.03966164351691
1,-3.4948862362083,2.62373265117863,-2.9291758054017,3.4955858004876
0,-3.05091212904354,9.73919094423198,-2.47354241268522,10.9464862424847
0,-0.680395728414588,0.672223692513799,-0.461402086501564,3.16995121467685
1,0.720175672519214,-0.678537077446473,0.370246718547193,0.00398890964427778
0,-0.845365711431922,6.58961102803023,-2.39047755744103,7.23250552937008
0,-0.510974464259716,-2.6808691422247,-1.996326160596,-2.27206789221432
0,-2.95934449365581,4.11489062383124,-3.02827302855864,3.01960139788712
1,0.263407696432821,3.12795727507358,-1.68863703360704,3.22565724065392
1,-0.591661507661708,3.80084125445364,-0.806561320888189,4.5518551078721
1,-1.84833872835534,6.14261266718006,-2.38679450226489,5.30742241218007
0,6.68734571696025,-0.974909569019811,6.31168816450519,-0.439626766756462
0,-3.94011852022654,2.32011210387461,-4.12256930417286,0.984982615390969
0,0.432852348517288,9.41307121315247,0.110313765407966,8.70286349428108
0,-2.29647286299502,5.3057495297308,-2.4913507834672,6.70481250957883
0,-3.95333759352747,3.38073829958916,-3.65719271508866,3.10299564045822
0,-1.39950690955719,6.63955111537489,-1.41977021985746,7.31598438845847
0,0.240096902029251,0.370145907922009,0.450685046376513,0.987268942762839
1,0.100012002367284,10.8631971497437,-0.17219936597656,10.8836670504242
0,-1.35977236665021,3.7694079919968,-0.659836697536931,3.21493411440525
0,5.36714668262956,5.41156352660213,5.0629946963995,7.4738853770937
0,0.312261877577363,-1.26705317252173,-0.250193955403082,-0.961490693734675
0,-1.23163578510747,3.96022198223641,-1.76050304292716,3.95888729210215
0,-2.36428301424477,2.82031319660446,-1.87305394114562,3.86116990588885
0,3.19407774312133,6.35930436461106,0.101515397922673,6.10542505537851
0,-1.43475429477941,9.20798765733779,-1.90200431444924,9.63574973682909
0,-3.85125451743109,10.8488741953384,-2.43724674985158,9.47044109076423
0,0.102664703103593,2.78073323029067,1.74100053544288,1.86008988110509
0,0.645960872840447,1.02168515020871,1.05307541986046,1.45830499869157
1,1.91344420129099,0.453638043963558,1.67467690556017,1.27414960794831
0,-1.9155889090941,6.6827997816264,-2.35195610358367,6.27539020264214
0,-0.618050993384305,8.23469558481612,-1.89590041390113,8.07492554720942
0,-0.9306055056666,3.7272453033685,-1.25622990339718,2.75199379035602
0,-4.51637912238125,6.11485825564037,-4.15769869469621,5.78587005802212
0,-1.95997163501604,12.6518022698842,-2.48717251851298,12.5449812658543
1,2.05131931540632,19.0986685956282,2.22693598290341,18.6405304682947
0,-1.8559904923651,4.10233669243788,-3.29018066055539,4.17648581448873
0,2.41103623871928,-1.27869512615974,1.28879834753171,-1.24281973196817
0,2.11947670804069,14.7802963128881,2.27716372988545,15.8919044285426
1,0.178872790618788,2.16655305886488,-0.655857828116257,1.64210192000797
0,-1.4653205405334,4.57944451271405,-1.60246558588757,4.3790392703257
0,2.19852376665733,1.85711371463158,0.718587875704492,2.24689007362317
0,7.61763198437987,-1.02871371512292,8.19066190169328,0.195434090117757
0,0.0799220133215891,3.55711593071872,0.208434795342891,5.58954206702563
0,-3.00753518135325,-4.93613054348129,-3.36479587950885,-2.7245146698564
0,14.5918895752818,12.7140240355077,12.9806435968662,13.9475075223108
0,0.373851419878035,6.32115420010241,-1.09062304259969,6.05088946421077
0,3.6797172680508,4.0271965341813,2.51995468164979,3.71338816590707
0,0.0973007650080575,5.89437370411741,0.53734880603765,6.10615479950988
1,-2.43434522009513,6.71855814602077,-2.66035318971906,7.07565687547583
1,-3.42098663078249,7.29127622599779,-2.37989870914156,6.02391677680334
1,1.39730056492167,0.194251470961125,0.98159575498747,-0.150392021784867
0,-3.90293520800099,3.60445036315149,-2.41492859512204,3.09071959007347
1,-0.931011647599377,1.36481482741939,-0.384726533683117,0.705981275905607
0,-1.76470085631523,2.86445140275138,-2.18676111150226,2.06816640424789
0,-0.385663588413178,1.87840261871274,-0.0832978534476146,2.75497405191476
0,2.89994192165155,-0.679852263605849,2.69423001936524,-0.26354070707157
1,5.52072097210272,-1.64489906700622,5.32562669488438,-1.41185542330444
0,-3.07247282387686,8.01562242243279,-2.41689045833431,7.65343869400277
1,-1.86173212792074,1.25565864965444,-0.543237974894219,2.3833699666847
0,-8.66488490814973,9.07701720112623,-9.70118891246261,9.4343655957048
0,0.242763757985881,6.00934217802443,-0.778561489929357,5.47203333729983
1,0.678676792444926,7.71969290491668,-0.751622364657357,7.28035840385523
1,-0.244577980396044,6.09666241554994,-1.15490681341159,5.31711964457413
0,-2.11414993253524,1.63718644705314,-2.81795089551821,3.07069628572957
1,-1.93566937064827,1.69413148531361,-1.57839215031828,2.09133471929322
0,-4.45898843063825,-1.95334262435558,-4.3119378907059,-0.299231243681717
1,-1.77350500064403,3.83521960973502,-1.80852845462054,4.86510329825686
0,-4.39597796773653,6.2141720067661,-3.93832357264596,4.16858947349233
1,-2.0020666371267,1.82603993914235,-1.17779381695057,1.67063701685461
0,-0.843334681633479,9.60656018168531,-0.146004518210732,7.88342483636524
0,3.35844569409855,15.935157084069,3.59748608517737,13.0483506883419
0,-2.54423216927763,4.55066494399763,-3.88898989747273,4.40022357878181
0,-3.87988437128113,8.13643093842991,-3.41828103103534,7.98723003165526
0,-2.90475750239644,5.52550859511624,-1.74579027684571,5.40453831050521
1,-2.25256023165228,4.94591984977023,-0.937625477847348,6.22937720221344
0,-1.88315192456077,2.17118404635617,-2.1016026618279,0.87445260609735
0,15.7134326742629,1.49401783950823,16.0803605328275,0.589198440047483
0,-2.57876289643315,13.2698056921722,-1.46062103321481,12.2422852682115
0,0.264953753523669,4.19852271274622,0.258886097970743,3.09198792214433
0,-0.826912255427052,6.57664239390726,-0.733368236899424,6.62569560224485
0,-2.535792415597,19.3558178091536,-1.28683111904051,18.7078359968762
0,-2.23853211177636,7.28723584383158,-1.99032207479085,9.4958710003391
0,-5.52197054404153,4.0185567114629,-5.8369108908629,3.96733810820164
1,-0.499041440049679,6.61593232148708,-1.31165423651418,5.32461435862281
0,-5.2705167619532,0.936852020513266,-3.55114930181423,2.46663179334302
0,3.4221141443552,5.67874158084752,2.59800420078487,5.73067144041138
0,-3.45044704754336,1.72623338284001,-3.09580294367533,-0.294482702737596
0,-0.824380015444798,3.28423950180606,-1.240817487562,3.67008510308663
0,1.63587978034876,-4.86706586510093,1.0977156913552,-3.054148863839
0,1.88393517007619,10.3655767552254,1.48515841409113,11.4740122203338
0,-8.10886113563671,6.1859721446954,-7.67469598486745,6.77373623033536
0,-1.65863036695941,11.0170360366401,0.680526603906638,11.9837912623712
1,-3.37480569119743,1.96409112503564,-1.96581583565573,1.48241597474806
0,-4.48943756645561,0.271097235752984,-4.15239070261838,-0.33698139659846
0,-1.3470278500707,6.12063991410481,-1.15260476293574,5.90137998386746
0,1.08516241433044,3.04313105819725,0.692732542832152,1.7626534732306
1,-1.86901704740245,2.67015155940911,-2.15935789001101,3.37004826009417
1,-3.53763098853508,0.198486050709666,-1.71956731734559,-2.03371457648573
1,-2.07268087376861,4.24015361577803,-3.51002695500246,4.6531934100257
0,-1.62785535615059,5.34659423176571,-1.35354515953816,4.50692101964808
0,1.19276393778994,1.6729814662421,0.384659753021852,1.41433441806213
0,-1.8756386223272,0.226457707499558,-1.08858736962546,1.22439458876486
0,-2.81309281483646,4.60483994572057,-3.63675166893913,4.32288497854357
0,2.3084112784502,8.23823362023221,2.77677025247593,8.94175555932836
1,2.82906988833365,2.48441130113559,4.55829728021102,2.08262493428632
0,-6.14850493717865,4.15460719171978,-5.19915256433225,3.83151336660244
1,-3.57670366228606,-1.30075470670733,-2.38848877986085,-1.64780653469432
0,-1.32604676543041,11.0793121191472,-1.41350541414696,10.9781152144308
1,-0.884704709115473,6.6263299613811,-0.143876810991852,6.79856253829195
0,-2.4106763698912,15.6017256073252,-1.77265029213656,16.3895631103617
0,-1.47978281188011,13.5012086088894,-2.51102614346985,16.071014078129
0,0.424735486193405,7.79731499861974,0.433073505650854,8.23814717473759
0,-1.0780673109117,5.20417915777189,-0.536326205535117,4.18822152512327
0,-0.324644480816873,5.56416214488362,-0.431120951694765,4.61189897358583
1,2.1882363621068,-3.15940558840023,0.799068194777238,-2.42726105330848
0,-1.31184198851318,6.5635916710675,-1.23277234773403,6.41736728686793
1,0.619519587308591,4.48211559659825,0.787330678389841,4.33395872186881
0,-3.23523788915227,5.85895686704976,-2.08564549625536,5.59338869593751
0,-13.4030834082648,-0.0464666586640899,-14.0724167502361,-0.405042050209708
0,-1.0629369521388,10.0463153332245,-1.09597688302299,10.3243076637049
1,-2.70450472685415,1.3269630401741,-4.46957852749826,2.29114151208542
0,-3.89390886349348,1.83840225546539,-0.703291492374715,1.47713222841627
0,-1.87950035969784,3.85781344647886,-0.746784693163588,4.36739860694898
1,-0.802763262948886,-0.477053200481459,-0.982994637047063,-1.47862241865562
0,-10.0327386275295,0.117145390704276,-9.58897059726676,-0.0255904853260134
1,-0.538299790718827,4.92073869353366,-0.150255467916469,3.84842336722811
0,-3.89747345261987,4.45038876325305,-3.1052825266417,4.24355721971995
0,-0.71167324565946,1.29594460063328,-0.584769817848023,1.02547140482191
1,-1.85103008565603,6.33051801664582,-0.504127870793668,5.95282161440387
0,-1.15288859008,2.79577340702072,-1.39062807744106,3.26555763760853
1,-0.143730567389292,5.21628159572536,-0.871009428692602,4.50403471557181
0,-1.19788429181204,5.57420883220419,-2.59827893046831,5.25840311194034
0,1.06393315175495,8.51197547779673,1.82862688496805,9.62954823954994
0,-2.58581128097166,3.20228872776242,-2.01081292343036,2.04823704951908
0,-3.6589562867574,4.3183645092494,-3.05074160529132,3.93488187039721
1,0.941982342427022,7.17016522933866,0.177511531084576,7.18714731988636
0,-1.57747820904048,4.67671747129473,-2.50134483367236,5.69716694316311
0,1.81522860616915,1.24478590655818,0.957198559349734,1.47376176485528
0,1.66132641338868,2.66977904355407,1.46243871940417,2.27271169876953
1,5.25977473452601,3.55445678944764,5.74550932324999,3.39409284387325
0,-2.0012434929599,1.32192799409636,-1.45965925833188,1.61306071167068
1,-0.458194029560839,2.15876785589601,-0.597585188569281,1.9305341484881
0,1.13296968299689,0.547519995174973,2.22014681571138,0.0376219128299269
1,0.416968101747639,1.81972054776421,-0.26860585520616,1.18610996879308
0,-0.746978975620341,4.76137959423362,-0.290912734176559,4.79713974164802
0,-0.561817939231661,10.6835426652379,-0.0391505384833989,11.036540524509
1,-1.74268625266438,6.32595508152908,-1.9419008403247,6.06040682189241
0,0.896666749612722,3.55834767184104,0.0163828895877467,3.78257967887516
0,2.06938811325903,0.693309807697135,0.126167502043372,0.228125325460965
1,0.745475401220437,-1.44143651127044,0.868374940202846,-0.874640718874446
1,3.12725983784397,3.17520914109001,1.22440088947008,2.72262669371128
0,-1.14736791004962,11.8123686791812,0.0075863241654292,13.4806855851944
0,0.327089130401626,10.0989487579796,0.55469526951473,10.1716210071238
0,2.1648199924569,6.12651135460003,0.517937653111292,6.16450411463597
0,-2.63049396617194,2.42991409049755,-3.82848026262118,3.48418628989506
0,17.6856839150814,17.5343265108345,18.8481757463375,16.3070577886753
0,3.10831474249772,4.43136280233908,1.3156086917655,3.65844881473042
1,-2.28807049371805,7.08510327873396,-1.0198693777464,4.30838217918683
0,-1.61242695263951,3.76094291325786,-0.702978157292645,3.87990626115501
0,-4.20942314203943,2.2113833918566,-3.10534486245853,2.14542440512782
0,-3.7109400404155,5.89893874783084,-3.48992135597732,5.86195022121092
0,-2.25797758895883,2.09229555652788,-1.22324213419972,0.865960293996558
0,1.38289070452746,-0.958007563959677,1.97749027396813,-1.5089004801724
1,1.25719808479565,5.79307532091775,1.4851271392532,5.28382753839501
1,-1.80380416583205,13.2203647332487,-2.08284878070547,12.5079381033532
1,-0.0783897636070224,8.42369202666839,0.606938553474817,6.99381213202245
0,-1.29379441870361,-0.176510503303678,-1.24118334053485,-0.168107689991054
0,-10.0529402469769,1.84484174068472,-9.89682503347131,2.47855469338452
1,7.15625172372783,13.0052318278095,6.64559684759838,11.5742977218796
0,0.381529071972269,-0.411038431742315,-0.293919857146812,-1.06329227151274
1,0.712589158964861,6.67791096079358,-0.356621943082679,5.10761729799768
0,-3.30285560518954,1.87563893228111,-4.29938991468795,1.0824398702838
1,-0.845686611947505,5.76661297556055,-1.10202562193415,3.25021326342355
0,3.48738657139199,2.3639704832604,2.38566415761951,4.02017062669117
0,1.25322309675009,10.3089321875242,0.383379996556448,10.4083377241975
0,-1.06406146795612,0.465693914225238,-2.24370401313317,-1.38841269017868
0,1.21191779948798,4.04313041797861,-0.870675007445899,3.79949674737719
0,-0.737466500513522,1.89100399402537,-0.282171739881918,1.84900349238547
0,-0.770441225971463,2.19891283373327,-0.524796259713127,3.45233336351493
0,-3.10353428222295,0.253801826639093,-2.01279144932538,0.377416051606616
0,-1.28908396090005,7.15479255894687,-1.28485396156763,7.03945715764729
0,-4.41394087496605,4.99735845291245,-4.13598976122214,4.41179449701532
1,1.40197618467846,4.81607639998586,0.780615578472501,2.26768371624252
0,2.44607326858417,2.56803326287453,1.05681148208555,1.86346540873742
0,-3.3059595326174,-1.71768013435264,-2.51618692830663,-0.942647237627703
1,-0.576603125222359,3.28048383625241,-0.259466994684678,2.62080232185902
0,-4.94753302187053,1.64121216379109,-4.8383065821874,2.70637854613157
1,2.96373711746611,2.36632591961607,0.801139591365795,1.373037378275
0,2.19494939118105,9.50240200038936,2.58729869382907,8.96202343772639
0,-2.28818378983463,5.58098650078959,-2.24210268371009,5.88540864922498
1,-3.91690450999125,4.85628258520804,-4.00326580086678,4.08397372072055
0,-3.14723115713573,3.20106124326049,-4.48383798491993,2.6529769931457
1,7.75129023580246,6.83339777190076,6.19285158440431,6.46478825251841
0,1.05131825359326,1.44346110501534,-0.178906824446059,1.38043523835125
0,-0.277614968818618,4.84753304493601,0.477589199271285,4.12969725173195
0,-1.16491840581233,5.3565675441458,0.0144537129610643,3.85952792662425
0,-5.38687107773994,0.107025509001388,-5.57265955020678,0.304097922556927
1,-0.856899337027304,5.14958684237185,-1.175100360269,6.48249559406599
0,-3.5948869177023,3.13790709742723,-1.6637584762475,2.00661709671422
1,4.53345660905362,3.89050834713794,4.27152603519792,2.60240925196776
1,-0.719430454321459,6.81418047066836,-1.03809230231137,5.62097393686124
1,2.48570368965317,2.43811652694117,2.28395641582214,3.72015639989757
1,-4.16593583942249,4.9264579689259,-3.53878827587063,4.09199893519593
1,1.5731415557222,8.90650112745356,1.27325457042618,7.52610866908812
0,-7.05293454180441,9.29976724276342,-7.94590318913551,8.68833439294727
0,-3.30579002256768,10.9725413423864,-2.35097154024904,9.42941021389397
0,-7.58308055367002,16.0982845847101,-6.49137279566867,14.2769773898385
1,0.443090084783183,2.52643022117503,-0.615643090290527,2.45576773355634
0,-1.46795757789305,16.1086185884484,-0.972608360024173,15.4737600309548
0,-2.08926850927276,14.1073159738124,-2.13977400202727,15.0846021417597
0,0.430910850261505,6.02155784434114,0.312006489545606,4.93485543583316
0,-5.72295498311885,2.66469417409539,-5.36354351787373,2.20883432144414
1,-2.36592156959941,5.18701839130457,-1.83553744378754,3.92715110524733
0,2.18231871261331,7.42973412335542,1.44575134365607,6.53214204006573
1,0.421728564836559,1.83258739402959,-1.24701671316374,2.94253968520051
1,-2.49265700866126,7.42214793965029,-2.14131279914172,9.99965546145438
0,-1.07711178227952,7.78572810509491,-0.11197125755089,8.25805186744955
1,-3.03782232457164,0.87996773204244,-1.063201341949,2.22132668389767
1,-0.259381646192172,4.89587309806149,-0.8086442923161,5.35590389871429
1,1.34596806875911,11.8958296390513,0.688298409422086,11.6335652339214
0,-2.4427780172288,8.81662847272569,-2.76163223604928,10.2619281821185
0,-2.39779298782114,0.839580253032976,-0.968201728980789,1.29901444998957
0,-3.10914205633133,-1.50228686162898,-3.25312771648367,0.0143068242672442
1,1.45058465979299,5.47841867676064,0.702855376207931,4.02741929974123
1,1.72589400961117,13.6663298829344,0.736108033663944,13.8056228714008
0,-1.90068167469332,-2.01618752885536,-2.41241191174892,-0.68268240930739
0,6.64049417407772,-1.31005145971894,6.26783624608531,-0.159575583331112
1,1.26398060635116,4.57175767272768,2.42404356303035,4.76266572227404
0,-3.54191189613574,4.23185578358693,-2.84598548877082,5.24660937796599
0,-3.20844920961745,7.72511293616723,-3.30867787553446,7.92453848964411
0,-3.72558543034118,0.988905749966314,-3.88211668101216,2.11967749138849
1,-0.704836210347581,-0.520251878736288,-1.44407868120051,0.793404447154373
0,-1.59173273541005,-0.754260139473671,-1.07753821434843,-1.28712244378476
0,-1.30787194777561,1.60467868645487,-0.749789322319831,2.01219999125616
1,-3.16602949689176,-0.532551851469838,-3.59638733144258,0.172830404529392
1,-2.72192817182212,-2.46760429971681,-1.63707214553304,-2.11152985096566
0,0.263072853880611,6.71559929695478,-0.823142326083702,7.26302304598486
1,-2.17087616683483,15.0570128124613,-2.23398828155944,15.95545635419
0,-3.59991457109797,1.18299850789293,-2.34640511637623,1.87281092665435
0,3.74419356883148,2.99372881256938,4.83160036224114,2.0105611156383
0,-2.16053928746794,1.47008256264763,-2.64803728851526,2.29215358109284
1,4.869510761742,0.93189487595827,3.85707561373793,-0.458417736945748
1,-2.1955447585684,5.80483685092184,-3.01705150814718,3.76067747014697
0,-2.39606974434822,1.38662362029592,-2.65830367997271,2.61890166719147
1,2.52013272363137,0.474032632614237,0.135054580809628,1.418219463591
0,-3.18838398019771,6.15914539851605,-2.63993181769535,5.70573614773523
1,-3.22067973304666,7.33452514198444,-0.917058759593713,7.97282546400621
1,5.28565182371546,4.22266665950451,5.51525643210056,3.98100502363421
0,-1.96458026155894,3.73022108532324,-1.84265261078311,2.54563486554866
1,-2.40071161208823,0.663386581814606,-1.99635906180823,1.38351988165026
0,-1.34952218588669,11.2239299716903,-3.33968194166119,11.4553987779983
1,1.19206556975997,5.73624533983837,2.23594711084344,5.37753079762925
1,3.85352148306389,2.90921211448603,5.8163489343318,2.89997315902628
0,0.0643101680420448,2.33757216350859,-1.28976909255074,1.4440048703957
0,-1.62544936364223,2.68999184962862,-0.799364615702961,2.6580443170538
1,1.69926428661807,7.66913188916624,4.3864353505555,7.773853998024
0,1.09049403874945,3.70892934061578,0.235828888918092,4.83379788826413
0,-3.20933703278096,2.22157765233222,-2.28355849138047,1.88216850681155
0,-0.366447750150158,4.74890957023944,-0.493976658713503,5.69495172973506
1,-2.51401275774176,0.890570751689512,-1.51827102219337,1.12692895705915
0,2.24007582181309,9.28367353894244,1.62082246496011,9.57306993104534
1,-1.45334796010522,5.4123832611811,-2.16863641046011,6.41180133007445
0,2.13281140628166,13.2796665777075,0.669861891746301,13.5508123936114
1,-1.2862012626382,5.28359844988421,-1.93225910741643,5.13869769716662
1,1.69476228020195,5.17290234184862,2.86963790756023,5.98931519611076
0,2.22529410483389,7.18189925847843,1.91846935824765,6.28040246471799
0,-0.564480339117126,0.963721816118247,0.282750984145667,2.14310016944505
0,1.07735535448948,4.24035405724861,2.11090844017742,1.66698072769139
1,-1.60104286456084,-0.553868329567653,0.517171690467253,-1.54598444203634
1,-2.43971565653436,-0.567782291620665,-1.80237768451822,0.657659723183542
1,-3.23465171454043,5.76140648709341,-1.15823321180212,6.85064517463129
0,-1.33881989901776,4.78373782557986,-2.03559655606616,5.00552120383493
1,3.9427321422647,0.406625640282039,2.00032215527942,0.515498019545987
1,-1.33642941478064,6.67855746092601,-1.65332136295933,5.75259793539934
1,-5.73429232172872,0.620781816890795,-5.22582555480246,0.508608203552598
0,-2.06769277595667,0.462608443883685,-1.49050714090515,1.44142777086681
0,-0.435582994961038,3.74165548942548,0.0412416995337564,2.3215240650866
0,0.252487913021812,3.60907874634634,-0.209465176820026,4.00962667299035
0,-1.45164048818649,2.37677395034676,-1.39179372339628,2.02592176760119
0,-0.562334995941148,2.93923173837185,1.06447310302317,3.18522103025234
0,-1.68101357179725,0.373702858881916,-0.499656563184929,-0.153033037802352
0,-3.51005493886157,2.1112321022351,-2.20544888284792,2.72948053691383
0,-0.186320769148997,1.39523522303653,-0.397818511448425,2.21315129512804
1,-3.42632549385645,4.37034350841578,-3.21518850569906,4.6066468500598
0,-5.03731854385084,6.52161966332049,-4.31001651403271,4.43035292695398
0,-2.31689552699696,6.52000501895031,-2.49555742792394,6.98301654780884
0,-2.28199822505997,6.45864686460425,-1.10641106223258,5.02742674616466
0,-0.446887166925216,3.33765223620177,-0.892388939360415,1.79899291898288
0,-3.10807366939937,5.38261284101655,-2.50230140301932,4.6750357116109
0,1.62492788336106,9.23160400063146,0.588051363764298,9.17088497319428
0,-0.401024582922602,12.9561132509723,-1.22077007618773,12.3914754672576
0,-4.752945779603,7.01893307280287,-5.18304717687621,5.70553113418485
0,2.31747455273367,3.0579381628576,3.3069312981413,3.77993270238414
1,-1.31804340748802,6.32740733218501,-0.208415995655939,6.72511458618532
1,3.38079882698162,3.64785887693278,3.41020314231365,2.00274642392669
1,-3.24434069661423,4.8052071905994,-2.10566338449667,4.32412901496426
0,-2.6576176349011,3.74481400388735,-2.35714398914614,3.40573442699547
1,1.83006417238153,12.8469725470349,0.943287883192,12.6095653925299
0,-5.30842134048436,-2.1927813208257,-7.70908886931614,-3.3639307763081
0,0.70758274483124,2.26393860136706,1.09774176234385,4.03485379420488
0,-2.06893489571911,3.23296770977199,-2.98647510075299,3.03061742662223
0,-4.98293868271998,10.3027669649024,-5.20843449083217,11.5836947070095
1,1.95934026980399,-2.95870527010601,1.59082795134353,-3.56275259807165
1,-1.92971532862757,0.62823803537169,-0.568961294063902,1.82887856994083
0,-3.55820796291216,6.23387357935166,-2.90503521219159,5.89418596162245
1,5.72438492426687,12.0060972511083,7.19280253645087,12.8379055199302
1,-1.83654217089723,4.98435051022006,0.310170599686558,4.64993152376468
0,-1.80448612483292,0.421728808653133,-2.84117851402297,-0.595301270299927
0,-0.314406834643173,8.77484273773411,-0.928843407109967,9.40268572913315
0,3.71378716010836,2.10847946188749,4.71106280056946,0.759499522372394
0,0.814638213507556,3.42381311079331,-0.38014520862982,4.05524548678915
0,-5.21195707535568,9.71141688742625,-4.06353584957084,8.79418738014559
1,-3.530346579792,9.17550456551579,-3.54476108188563,9.35071233504387
