"z","y0","y1","mu0","mu1"
1,2.07963793165198,4.03001411395408,1.13462122617704,4.66310411399296
0,1.89954166710702,4.1390904541181,-0.136718624630416,4.23249359123042
1,1.35389132829399,6.56346365050235,1.91438267512396,6.28564394737509
1,0.122985015825,2.09065153687949,-0.165043489916871,2.86200180488104
1,0.0674424528029286,2.46788277783334,0.304331579834404,2.51412758446113
1,-0.97558183619333,2.34201085437065,-0.348552324809617,3.10530954437716
0,-2.5879173855889,4.61139841532272,-1.24939643096901,3.51307199144652
1,-2.40637064679675,3.95310830869036,-0.714934279143018,3.16800890843937
0,-4.09032168292614,1.03247321162245,-2.97674047550784,0.397278863498482
1,2.09472795061523,9.24393886816781,1.47147913536401,8.01998102864938
1,-0.428324971064581,6.62675573192683,0.509602762728588,6.45064559543315
0,-2.62225986316162,5.35189181273581,-1.85113452749817,4.41948535920486
0,2.33858934039254,6.39983795689785,1.82409471264551,6.19968290372022
0,0.319075668886183,5.40443778340843,-0.2886581941518,6.07410133070802
0,1.63320600166515,7.54259532189213,0.170543188229825,7.40197097759991
0,-4.37439240581062,3.64270075674965,-1.53647308614466,4.3910450513652
1,4.99773297166704,7.19976403411808,3.2968894963692,7.10635468999439
0,-0.546186588675084,5.81447476662647,0.804660534164825,5.70526511614127
1,-1.37489891140587,4.02074084109971,-1.51946718827548,3.920287867519
0,0.851443579991812,5.49342028390022,0.795414213520385,5.01970645216865
0,1.29060549634953,4.74824012658028,-0.716430176587992,3.68557042722821
1,-1.47900435005636,3.88412462351344,-0.546280196218039,3.35252963891819
0,1.4234766147817,9.24835226281159,1.42869541855218,9.53061634359675
0,-2.01346354992125,5.05237592414003,-1.60500776213466,4.77303865392757
0,6.08431696144819,6.92426974924805,2.33733136196181,8.44778118933434
1,9.02073418726443,15.5458883157034,8.48696338591671,14.8627742549544
0,-0.366448642231967,3.69694544354389,0.186858627739106,4.20497854834784
1,-1.36010258585231,3.86756488506594,-0.660233296009756,2.98972642522308
0,-1.10290337346204,3.59452129310075,-1.88221332273939,3.99967832097468
1,0.467650675878274,6.71756431270734,1.46779072186379,6.56844627653709
0,2.00944873713956,5.79529259938025,1.28539256109197,4.69532751097234
0,-2.94139527094129,-0.871789940909075,-2.45263646943534,-0.40131329219564
1,5.29512018366527,11.0728091937819,7.56376563689136,11.3266571885246
0,-1.80071227993576,2.71074031119506,-1.56745867406095,2.58437028697601
0,-0.345329776855497,2.73485322078201,-0.175172707682188,5.07989884660526
0,5.56028841765917,9.09694160973351,5.71173232318137,8.83260931373588
0,-0.110574432055517,6.06032571927912,1.38167039410132,5.9118997149733
0,1.10707159772906,3.83341516318211,1.58533365125096,5.37582209829005
0,-2.59964517421111,3.8651659641155,-0.16986183080783,4.30234466268296
0,0.00399661718167121,5.34089715788593,0.75143014554506,5.21084146056008
0,-1.49430750396235,2.19606791366382,-1.54930409440064,2.52327888396692
0,-1.09893334619715,2.59671083668071,-1.41552726575291,3.29068095274717
0,1.04188464638822,7.75141217472814,0.178076933241449,7.01174589802235
1,-2.89654141893994,3.36034538595452,-2.135389166063,2.1601014644742
0,2.06263320028096,3.60431421100524,1.42799055633406,3.79306177397749
0,1.92246760501861,2.29828916506311,-0.128901847094193,2.93375455820348
0,0.208172158492575,3.13931984527541,0.979246714707461,2.88500570525389
0,-1.77229425060264,5.95748126627249,-0.221023862582916,5.52846044937672
0,-0.14022821295496,5.76677240104899,0.259905329264575,6.72518423578171
0,-1.34009195927607,1.53860696655134,-1.32905508545923,1.34849365999057
1,-1.85364379604748,2.8766695692021,-2.07804412429224,2.47514604495322
0,-1.36688880329552,2.86929782968079,-1.95635726484985,2.56505543272976
0,-0.512877254161295,6.62562827155656,-0.646178637011699,6.23878135665676
0,1.67249712032605,8.36843897295196,0.893370704180298,7.55804657825522
0,-0.301510222665553,2.43245301965344,-0.497939378599126,3.98926603503316
0,-1.07608398610349,4.29841210364881,-0.632161837028217,3.60393144594237
0,-0.139689311173879,5.55414690396533,-0.17267267469879,4.20237314262136
1,3.15138794028046,3.38705161734515,0.060941581831071,3.07058542211597
1,8.60805236132781,10.2005788156069,8.84469155597273,10.3411034686778
0,-0.686583455612003,4.38020030074706,-0.461404999125257,4.29945980548356
0,3.2498239522893,4.12601810401306,0.743897850141157,5.08227614816241
0,-2.32279067996315,3.90679196691882,-1.79601225283549,3.65147285927734
0,-0.305142296289487,5.34729912131394,-0.939658231772939,4.55179083920536
1,-0.837274366869142,6.24662667467718,-0.286680768727352,5.10707169412522
0,0.171753873161445,6.12643989482436,-1.41493174347796,4.79963240118897
0,-1.36496228212032,5.30054004162022,-0.616350446659998,4.81406146815883
0,2.55707213106713,8.31811499265632,2.87277577289513,8.30399267355254
0,3.06253558681697,8.55379999447926,1.91084736789764,8.60348634528027
1,2.86661220971687,8.08817100669923,1.16455882540541,8.44355759256097
0,-2.22115036044663,5.54820115000839,-1.60680316039272,4.37450432823092
0,-0.882683514551869,5.26374452017329,1.34660189572022,5.01221087606986
1,-0.169052581065197,6.71879784530812,0.61406599185584,4.79989660315601
0,-1.49899575527379,5.94892028072418,0.590040860046238,6.53626836766577
0,3.68077192840685,8.15473961113932,4.28538885298491,7.40051323584233
1,0.76213690020343,3.20137526408191,1.52913376199841,4.94178518342016
0,0.910205253820627,5.93394851751632,0.160825526072959,4.87714896621698
0,-2.66460193519646,5.79087871595331,-1.89707511629394,4.3413047244985
0,-2.11186070988826,5.49872811031517,-2.37904194655426,2.79605212598906
0,-0.637553721072991,2.89007083098712,-1.71343015281135,2.5218374230309
0,-2.44873409071638,4.12925640297246,-2.01826842022179,4.55231472622334
1,-1.36441146346106,6.07767327746203,-0.791139216885922,3.93216476574433
0,1.80989364746683,5.75201585862685,1.60693446290434,5.02964309114556
0,-2.21921098565834,4.87905088243396,-1.58740176343722,3.98898966747273
0,1.22562916059784,5.17314994442642,-0.350471196873845,4.91434068790388
1,18.4108871636991,19.781158708854,19.7321767436645,20.6786004978322
0,-1.45497370406813,3.78384822585795,-1.31321329388396,3.69353918798117
0,-2.29176369975202,3.7892411395884,-1.53493818545179,4.09423484029383
0,-0.890746233143704,3.66648031401486,-1.26664339710288,4.5660898633732
0,-0.969402452511524,4.73700038409173,-1.28614827679282,4.74940425734458
0,2.65252915332831,4.63248588349051,1.21075711542895,5.31124002459235
0,0.567260760282232,3.11426943414468,1.30553240064087,4.84433604056653
0,2.37584879083478,3.60119360023862,1.35972716091245,4.10856387677224
0,-1.26869513723858,6.57762909524802,-0.662842839520875,4.92636914141159
0,0.778124018913241,6.95289382491773,0.139905747255789,5.63139782678161
0,1.8509118437586,4.86533700195958,1.54488398958573,4.62254843543494
1,0.950811850445567,5.51682797142766,-0.642308817785661,4.66199988908078
1,-1.35803015086087,4.65340948888474,-0.464885217954894,5.19447209888224
0,-0.0112354870494343,2.11781705289186,-0.970846750964502,2.97419888552479
1,-2.5642259653975,3.24208478037455,-1.7628277230164,3.05740002175257
0,-0.483209511933384,5.37429025820896,0.212539510135494,4.67516815336777
0,2.02127216607585,5.6172806388285,1.08350521175846,6.94818403952706
0,1.84149408343272,3.49410444265477,-0.521317996578711,4.22203937389318
0,4.81727852576164,6.87385081537733,2.91136731005269,7.2876913832884
0,-0.120224553311335,4.8743927286723,-0.74723973663003,6.15842767542832
0,-2.68339253546493,4.1605024098096,-0.69920349151716,2.90039526967036
0,5.02887090408468,5.29748784934453,2.7284995653922,5.6027066343955
0,-0.132079199075786,4.54691039126591,0.0717112681533245,5.29270432866319
0,0.774493912419719,6.63379224244518,2.36065738072529,6.76190754196084
0,-1.57797405993292,4.84427864207738,-1.25732097897023,4.06699350117348
0,6.00796504488062,8.71195815023794,5.05920670763248,8.53166908610681
0,-0.892671813080458,2.88324740901293,-0.245807962501178,3.3998277130767
0,-0.468659485029518,4.7823235493687,-0.636797873799899,4.58037786121759
1,0.855870236350666,8.55826784498833,1.05938022390092,7.12002891440701
0,2.5790575213418,8.57846894791937,0.690197551052261,6.49012952227671
