"z","y0","y1","mu0","mu1"
0,0.490619358854873,9.14820035371295,1.90724778380725,6.6811398200188
1,1.37956714214011,6.19974602548764,2.42710480997769,5.57520286868518
1,2.06865739887272,5.62796422583624,1.8924557570298,6.17569470670272
1,6.64940207331323,13.8081557557995,5.61341636723423,12.7310819597076
0,-2.50613298266103,7.20938075189902,-1.10641726891204,7.0956581058556
1,0.185217028633712,7.63157538888265,-0.156223449478129,8.52270360690967
0,-7.72043143118096,-1.75748024771274,-5.44911980391172,-0.788913203645752
0,2.72421933263608,7.68785541888811,2.97359847003211,7.57035002146934
0,-0.225649550770355,7.11355375704513,-0.798590378541541,6.49979419076482
0,1.47374893519901,6.51173315768846,-0.757359419874823,5.57170685916471
0,5.51628580195188,7.80743349703232,5.05462221035821,7.42628279392727
0,2.16099173506126,11.6650406662121,1.64939929720288,11.5836830850235
0,2.41163202221314,5.70609976216705,1.43227888947535,4.21606989456345
1,-0.750149737608729,3.75629875966023,-1.33556524374999,5.3935933684529
1,1.29871991501788,2.73144389398151,0.0640494138198164,3.41792702040995
1,1.62625770484117,3.57598124007475,2.05625744930898,4.17854404828204
0,1.88132018374644,6.76891106966935,-0.00418822387403228,6.81727130309377
0,6.6524299667111,4.47173035873576,6.16386824300814,4.43175596307048
0,2.3715182910582,0.756701704792949,2.00583144626678,2.74469831738998
0,0.782735877925189,7.56880985298955,1.95010046354335,7.92078380344612
1,4.90594937486197,9.85594380924737,3.6955073929324,8.91995696290814
0,-3.90282265584693,-1.32167808849948,-3.05765808019431,-0.942514897191888
0,-2.75098278033032,-0.284974064910409,-0.894813344902207,-0.441734388605239
1,-1.74183753845052,4.57278068600543,-1.2216418682083,4.9214349652786
0,3.04666979231697,4.86358613842054,1.36502668670955,5.02151969011004
0,3.35029499474204,4.6891067084756,3.26889492140973,3.54830304171786
0,6.6513684360375,4.62478368149007,7.56208015993526,4.13670141403574
1,0.0539829857947114,7.59167136390708,0.776873503564566,7.99896307789306
1,3.01635707809273,7.79442111117736,2.34185760214024,7.04644071866033
0,-5.81473438706509,1.64593422212629,-5.22792776066922,2.52159881886185
0,-0.953679231796687,3.95258216272274,0.909279037765219,4.48989635077663
1,3.31929236803054,8.14893244569383,2.60596743290963,9.18983807818214
1,0.628007890445198,7.62287522131138,0.344732955765453,6.45294572183138
1,-3.91607798771077,1.15245723826156,-2.49802800991416,1.55327339828533
1,1.69963892271209,5.52077951806989,0.608330193094223,6.43676868950694
1,-2.36507992882694,3.73645040097511,-0.835627720427851,3.12998245459234
0,0.395280845315898,6.22062356407499,1.00863015707203,4.89657188935123
1,1.73824777953369,2.75400509153477,-0.599473600195897,1.92826975336424
0,2.13291976323902,2.0997046223554,-0.491416266728026,2.95800913690574
1,2.47119950566319,3.346025310588,2.43187680670819,2.85276053274396
0,1.9907953957037,4.54141669288018,0.276805365580305,2.47201514820056
1,3.61809147614617,3.67382103960351,2.81635883961219,3.63709911225002
0,-11.9987958155409,-6.46684130461854,-10.274476728228,-7.45341867446617
0,-13.0575645348076,-10.8671066062946,-12.329120239664,-9.99254412425533
0,0.747086089322668,-1.93481575079741,-0.182794270726517,-2.08132160946261
0,0.460204013484348,6.79295730484094,0.730431288397542,6.92116755122246
1,1.70653099663523,6.69247940136005,0.907700954992719,6.63449744364334
0,3.39681646922506,6.68537059852592,3.22972986613363,6.08666465103915
0,4.92503196834642,4.55061638741662,4.08394645204053,5.39655206227795
0,-10.0458744016465,-5.60477229304146,-12.9286324279821,-5.82600724401633
0,-1.92713304271374,1.85442244326291,-2.01395576107561,1.22404300637741
1,0.267797435403245,6.65851503294806,0.668616175530992,6.32561215121666
1,-1.88251758714469,0.493994959624619,-2.91757036517288,-0.256190384681309
1,2.07855948489813,7.05834583350019,3.079868017129,6.7942563646491
0,2.28283228830052,4.89277152384988,2.3584619757622,4.98846617466978
0,1.80225417652499,9.1340505400866,2.25031839496817,8.86814383063227
1,5.28222935365294,4.91128573492802,5.31954530197171,5.06519081343955
1,3.45651230957986,4.59242619379831,2.98678583604924,5.71296235687555
0,5.74995088544133,7.48937135772174,4.02234989390179,7.61288975263851
0,-1.59559851076535,2.90116884124815,-0.18740282243781,5.1364380876074
0,1.33906866571289,6.67501457658202,0.200297229772163,7.30729427605084
0,-2.83619243529702,1.54743455379598,-1.97879327620725,0.752317148763854
0,0.746027656062304,7.18242792700963,2.12850913328745,6.67049403282463
0,0.718493929117678,6.05274900623971,-1.43125026132024,5.7845249534784
0,2.20257523674093,6.88443445688423,1.65644207041727,7.39228593592909
0,1.52544737379737,2.4447315152958,2.4837663585528,3.07789699517147
1,3.46214688028893,9.61217644237781,4.67485169366364,10.8387536418722
0,1.21637895870626,7.92224368194594,2.90071443710016,7.21134992384339
0,1.12452891024976,0.0266197481972215,0.644470081558924,1.94918781738598
0,3.23050336871347,6.52382052435402,4.50161500010186,4.86407030240948
1,1.19445497246709,8.06501716002781,1.04627122212843,8.01347668041408
0,-0.630078120065742,6.26102645002905,0.295097391871244,4.62364462866745
1,4.41427099144316,9.65208904792989,4.35169791303168,10.7549752696197
1,-0.659194150131954,5.12321474822879,0.998719044027782,5.82809626932146
0,-0.9301114636979,8.0757799800653,0.443746422371706,7.58832928409531
0,0.791830249575757,3.40809754290494,-0.108446901344482,2.3874796651836
0,-3.29844266951906,8.88379015986594,-3.46767610117932,7.7346776840894
0,0.0492685792473089,1.88038714130235,-1.40638243752123,1.14970364296971
0,1.33126593901628,5.12602859037558,2.95340101429222,5.64223700403932
1,1.605337938941,8.58561297143683,3.1656271380738,8.2695164213314
1,2.00153582301949,2.67646150653102,2.32649936403987,2.12891290483961
0,-1.55737952990426,4.11639472367104,-0.172946386689054,3.89370043790767
0,4.01554872124288,6.261572859971,3.26777095989867,6.32240578916433
0,0.997029170014932,3.62930139021625,0.519721984559893,4.27584248508643
0,-0.00511473972350779,4.59445132265743,-0.282741489586614,4.80964114562228
1,0.728317270441514,8.53503587582314,1.51011187454453,8.79782079589875
1,8.19409580077836,7.85787813507413,9.3062792868652,7.26615405541085
0,1.87093794917607,3.89907488756527,2.30585073307178,5.35907170524409
0,-9.07044339661025,-4.84496433534982,-9.84816385741906,-4.66535253728328
1,2.55046775778293,10.2429001381285,4.6709122958095,10.4133038566088
0,2.76427692895408,5.11974452162897,1.56583635316496,3.46082719721006
1,5.40821578796515,5.81875560102258,5.2816491677283,4.55202820013821
1,2.3026228964573,-0.495586175141705,0.189883288413258,0.250663643109533
1,1.46327099269404,1.24962952973897,3.49952678620275,1.28472782578135
0,3.32868268688297,8.34024813762574,4.10905059777509,9.9387078427576
1,5.09910034333541,10.5807662798334,4.31790535877367,8.99678769983748
0,-6.63364331051028,-5.06236674692939,-5.89588991282761,-5.489822653629
0,-2.69824327314935,1.89169152644489,-2.763785630019,1.46647982741179
1,4.23977786251938,5.32759341211703,3.91216185565632,5.940737846432
0,13.259246685565,10.0622859046075,14.1022465887258,9.51570081233178
0,2.35903195126049,6.78944516704588,3.57232228621245,7.21555927361812
1,1.78611813252878,3.74311232104488,3.21522023318151,3.13379081779653
0,1.34970227759485,5.52172751063753,2.01119403160657,4.65468722625669
1,-0.368472091359827,9.39614907255816,1.1136253820629,8.61706987569303
0,2.91127446390012,1.37321157524945,3.2176701088876,2.59507608804607
0,6.5683785943879,0.348882504895115,7.03122988826522,1.541454339361
0,0.232950199688035,0.708144131107829,-0.53908829468824,0.692642413613049
1,3.82382773880836,6.89741196096342,4.08562810788547,7.03492445926558
0,5.30163596679928,10.1593116444784,5.71425643087281,9.04638389450353
0,2.77029206947431,4.08296670674558,4.38462871612841,5.60713725211121
1,-4.12368741865627,1.65992028332668,-2.02378789273262,0.677046475141291
0,0.565070130695785,7.5337911969067,0.992170503158545,7.40376892460228
0,3.53340153621994,4.69918070172128,2.41083116352702,3.46488561150573
0,4.04752753748982,6.82336508987878,4.03029046699651,7.24357797676524
1,1.95622336440049,6.92164356634273,2.93552227240265,6.82505463956654
0,-1.28506296222565,2.35304144056175,-3.05729651840753,2.29722244825912
1,1.4367959668096,8.03310604621805,1.62864486205963,6.68235473380444
0,0.519722602864544,6.17713925387356,1.38617066463048,6.76058892656785
0,-1.49543347980391,6.30966697549915,0.187443028655089,5.816500172299
0,5.19858530730553,6.19214828018802,5.00115352451976,5.83724167110302
0,-2.92722771974954,1.75694335153256,-2.11933723003105,0.700937217941066
0,4.74490669752825,8.97098407231084,4.55347458839636,8.33031993968249
0,-1.92512748871665,-3.0356159731191,-2.08574487198236,-2.01038375903129
1,-2.21162307247081,-3.71113805717245,-1.70836817636248,-2.00371471341189
0,-3.55088648228198,0.917735638478968,-3.06859873187061,0.796155738423547
1,5.67022169631139,9.06348410637145,5.42016052771208,8.04200722507757
0,1.85115092947925,2.59692164122717,1.10011682608226,2.82962144267278
1,-2.42221071961045,2.69816989906079,-1.1572835505586,0.559471240841443
1,-1.52009419910807,2.53961350064722,-0.998806167389842,0.603393946196572
0,-7.97256084251093,-3.65861380645297,-7.14896699285765,-3.66228793049865
0,-3.07581091485614,1.04056115385296,-3.28996112383456,0.310872933213512
0,1.64446207849395,8.14753766611021,3.29261254194068,7.89869963453106
0,-0.236921544414817,2.70444318400028,0.761370759627327,3.74696423734559
0,2.81372674419449,4.27523517541011,3.62207629771601,5.05648364689036
0,-0.979158207815474,1.66813378855001,0.256616339616557,2.624138389444
0,-3.47936858145149,-1.90930923852328,-4.38428616185071,-2.11190599159195
1,3.3473121941492,6.26788155523585,3.73642795139497,6.41711406744402
1,3.2245204390372,1.61090082038708,2.88821570938376,1.3432937912789
0,-0.784165127951873,3.16686292624519,-1.75791841455936,4.3667127256607
1,-1.04802295356938,5.44241085449218,-1.57453519362556,2.07014127788737
0,1.1518484709679,0.580094025273094,-0.428312734811225,0.620009043543056
1,-2.80280752282537,5.62534028772783,-0.604103433081294,5.23644619976098
0,-2.24756092560031,2.58392005866274,-1.21149455052828,1.3683207447967
1,8.77269939831748,6.10658784173122,8.02382122116193,6.7687143859869
0,3.7340939404278,6.60349092716935,3.76274558584073,5.67811557684166
1,1.46005352521643,3.02015704501968,0.865287088993292,5.07323429324902
0,-0.120317204397665,1.06190289459122,-1.1147240952265,1.2156743693597
1,2.5573949606089,0.0466076952300216,2.52544162696091,1.51389081443507
1,-2.08359902190682,0.012313563288044,-4.03722281315871,1.1517284273072
0,6.09033677203464,6.07535049759112,4.36270260434941,5.00469791471497
0,0.00651655339648494,0.838127906616992,0.530107542897195,1.36473109497652
1,0.265142516981468,5.29821159600005,-1.58644014320559,3.32796098174192
0,-10.123972549553,-5.04361484167612,-9.32135147461228,-5.01408721967315
0,-15.1398442121067,-1.41338690792922,-15.6592289129122,-3.72178957310006
1,2.63286498059588,4.23559034620943,2.75135115911629,5.32955221043105
1,-7.82093412914093,0.919174164530255,-9.14751398976086,0.46611403018751
0,8.7475646189966,5.32215468844011,7.34100778006403,5.46245596256695
0,-6.6502300003373,-0.365755727721148,-5.65444001826663,0.910530355736483
0,-0.567275536805219,1.81026462540698,-0.228831244648455,2.1548990404822
1,10.4922045415719,13.9761632562719,12.4898460067424,14.5089771567355
0,5.20864947259367,7.63798263691785,5.22370976472759,8.06322741119242
0,-6.13002300800618,-0.849559806660546,-5.88229744845443,-0.160232069553754
0,-3.44837674562517,-0.588995309657757,-2.61410099410623,-0.798233157038304
0,5.79498403361599,7.52494276610341,6.59749886632034,5.97160609298663
1,1.82288861932824,8.36887278022045,2.37778909910297,8.05989528920191
0,5.78061593313947,5.880060387949,4.39741654910292,6.72646680300707
0,1.9457369818685,5.74834401573673,1.40415813082991,6.30910550537886
0,3.11621249651354,6.22807094585912,2.84618050239907,6.37162677746481
0,1.87187479974872,7.1439358360321,2.61560118154379,6.2395178081675
0,4.25786791709285,12.4918492638786,3.83471396799544,10.8876165977308
1,3.22963123523407,12.1398448704022,2.91829432393666,11.1637730712932
1,3.92312407858445,5.07251278145087,5.59513469362024,5.12503365615474
0,-3.16861031889668,3.01020807014295,-2.13230435494088,4.0314112706914
0,3.18195704846117,10.2137194419023,2.94405648972358,11.523075784267
0,-1.98016302975768,10.7703728915461,-0.600751031536504,10.1113575347615
0,2.61793364181692,8.73950030119944,1.78374064858597,9.32946499613071
0,2.88254196737953,2.02436684220237,2.97812709048218,2.67519193205042
0,1.42249583017008,0.329763575303925,2.00169683555361,1.19234372999711
0,1.25381265712374,3.56924539833924,0.398632452132755,2.11400889718406
0,-3.45478074051998,0.767051932289484,-2.70988028602672,1.23434084505125
0,0.443228334979542,1.59180421136548,0.873816120970613,0.419419257766206
0,3.06732553512829,2.03192090542161,3.06930300730254,2.64982674194125
1,-0.905879331353658,5.69812905649345,-0.0230917522041874,6.98537638668793
0,3.53643138342618,0.939316882810592,2.64870286229608,1.29424070238876
0,1.50781647761797,0.530907585094688,1.62315328292095,0.37561675060843
0,-3.82372801947231,0.623556552987573,-3.26332203997868,1.28833327075313
0,-1.81635470164257,1.31024891493351,-1.45899647431296,0.954955124082206
0,1.32969973053251,5.14024066616179,1.59460498308324,5.64912069072358
0,0.606525812148073,7.96560958504177,1.4956548778236,8.11258211550442
1,9.85865636331756,5.78200886932104,9.94891436381963,6.58226238294479
1,1.25058331442706,8.67729942439415,2.43316000409024,7.8046114313996
0,4.86287735427259,5.7407046750466,3.90283713127397,5.25227664186861
0,3.59096183820742,3.78248882991398,1.73706324234946,3.80597254729713
1,11.0696810135908,7.12084225600997,10.413299212598,9.73026692163001
0,7.14165363991058,9.03027914468189,6.33835360318572,7.7428938148282
0,5.61480083909667,12.5702465034917,4.84173202590258,12.8398148152525
0,4.35183975648969,4.00137064931894,4.00733139587091,5.56865134464764
1,-0.95287424033057,4.41482981515461,-1.28069662240875,5.54985122052663
1,5.70311727789448,9.96160597842695,6.30510078244149,9.49521236200279
0,1.99885578485089,9.35104576794934,2.91667991743048,8.78700211259629
0,4.29297034691913,10.9129756513491,3.40638595616427,9.59406323353318
0,2.7490865457286,9.30102989820697,3.47621596151099,9.78770713315537
0,0.252168160467363,2.07395019203395,-0.199613330888518,5.0981012830789
0,-2.12195076596955,2.36503335377181,-2.29626897636382,2.93738640427133
1,3.3496110739753,6.9851204071869,2.81444711702336,8.67172915353581
0,8.78265557232041,5.94937318602894,7.59167193616183,7.12309462227303
0,-7.41480868197634,-0.947117194830805,-6.54906540664364,0.292326433537436
0,4.76919936384238,7.49417934627543,3.84462506220702,6.07648363694583
0,0.464317301031262,3.90874252753922,0.281176936970722,5.33217752319518
0,-10.0499030024635,1.48842470825237,-8.77522936089384,0.798835138527351
0,0.976778201493135,10.0298119062493,1.2000080529858,8.83152143128455
0,1.08802883843576,2.56297162988244,2.00198232018477,1.88930057453527
0,-3.56755115249709,4.36845252075051,-4.65676656985989,3.15020842800297
1,-0.0868565036338964,3.64286814541921,0.658178280754803,3.75504751432333
0,5.38324006114777,4.87140154021712,4.54966262196852,5.2659808206292
1,2.45600505646645,7.91775520228329,2.12398715537951,6.8877220509905
0,5.97884200591088,8.57621254085698,4.80786701775145,8.54649190402449
0,0.851238083328124,9.3457620834666,0.520920232066029,9.13415349797054
1,2.12732629096671,10.7801969889005,2.52651528884558,10.8192912068868
1,2.08997396265173,6.61447812155832,2.83030303321072,6.68784110065997
1,2.0642707596041,10.8498720073637,3.09283556512973,11.4426496256925
0,-0.0228281725006492,4.61002914818589,0.994189756509257,3.70655257820879
0,-13.8038193873252,-8.55584916275408,-11.9765481051738,-7.88499578592918
1,1.54152819430983,8.80945243676922,1.07599241161398,9.93206520557696
0,-4.31432891420808,-0.880741982340518,-4.74450971384318,0.0550942028218042
0,1.6681111183398,2.27268511540851,2.7825809672017,3.37462809562093
1,0.973904576799686,1.48594844486039,1.38577101212057,1.62777666778809
0,-3.1798306333877,-3.06927345940921,-2.29116796757103,-3.54562874882816
1,-2.50982739913135,5.04576775194956,-0.356552311089901,4.09632595982004
0,1.01371892096629,1.34597664473795,1.98761936101878,2.39791658471797
1,3.98307969834094,10.0097034229605,6.22098385665145,10.0463218656741
0,0.782183792275525,7.70185929038325,1.94266411988824,6.5946730604677
0,-5.25528423544322,-2.84424010072892,-4.96913611252609,-1.39833380806456
0,0.230024333333727,1.95114818072903,0.207707996089695,2.2818243080048
0,0.201993576866248,2.68631183782001,-0.341083106876121,1.0189322828713
1,1.23695221360291,5.84080140559931,1.92531191292762,5.12837157381932
0,-0.93844309919213,4.40850840209967,0.850635233718023,4.34628751658723
0,-7.65768026469126,0.53310726041588,-5.19126547754808,0.175872064293845
1,-0.960967396984079,6.66571994744993,-0.834277846585003,5.99701781328859
0,0.594160285152984,4.28268737039077,-0.668519793576476,5.225751765544
0,2.78487491009554,10.9718512638227,4.67649083799412,10.2416757696429
1,9.83859436633055,8.17631442133384,11.3228919252665,9.06033999156461
0,3.24036056135836,7.70739491535808,3.92157863722387,6.26146372764347
0,0.100716771401408,6.97540877397242,1.29362014168087,7.6208463915353
0,2.61843430711005,12.8446541894204,3.72856447889152,13.1556334027274
0,-8.03780325830637,-2.1856702367493,-6.61009957782977,-1.417540739522
0,-5.5957656270861,-2.91982752133576,-4.62298851642915,-4.14308839718642
1,3.43768944371816,10.90217106958,4.17866741185373,10.6145548636624
0,6.58436764387589,6.23140688593467,4.34000851682244,5.09551475534603
1,1.14915280097277,10.1896294516856,0.494176355284795,9.25014535837167
0,-11.9930411241519,-13.1451604543795,-13.3665577821236,-14.5085772777557
0,1.29603830313514,2.69604308882813,1.8758061336402,2.3426916180349
0,11.3344807560284,7.22677471326741,11.1753433146039,6.16375213076611
0,-3.32572625407522,2.65762420435597,-1.52215922102699,3.66565989913128
0,3.0603266390421,3.5682308401907,3.22358376963446,4.45399453473824
0,0.181318704782759,8.00348192332194,0.883828919657405,8.12014187309263
0,1.02587290201726,4.42671844564689,1.01045595171999,3.43305815011814
0,-4.15786422616503,5.65233334605901,-3.57192687518758,6.22098776290126
0,-2.70863377413946,7.01655494807666,-1.41991140601783,6.53725141151393
0,1.29204728818589,7.21503851128941,2.19681504875669,7.68742157792716
1,1.18408258600097,10.8892943904173,0.817032578520158,9.27072991684172
0,4.45894637488581,4.62610112717719,6.05071381988792,4.9833491883027
0,1.21863030164771,-2.55007948838992,0.0432284461934451,-1.50875724036608
1,4.28639848649992,9.40452199670394,4.41850244310808,7.71240569862264
0,6.53221813402077,7.92366261265375,5.55592944841995,7.05491059624436
0,0.171355568426625,5.50144300523909,2.19603809343843,7.60952409509226
1,3.8204557656481,3.99864359489955,2.87072606890682,4.73366886497658
1,3.60132568393505,12.0509555486211,3.31438591931133,11.838757474264
1,15.3560572336003,8.81105738350266,16.3831973034353,9.05220782509954
0,-6.83060800396955,-2.2444551293612,-5.53634159348274,-2.04293288432827
0,-5.87247426558733,-0.339553920764617,-5.2163682140013,-1.34817111162808
0,-0.310598611729295,4.62649668262967,-0.130817885579177,4.94754430908905
1,-1.50850221272448,8.35682269083827,-1.02667280464651,6.83442353655062
1,4.15036489973603,4.74243642816822,3.18332960731672,5.30707969108353
1,0.356377173469611,7.84160226544446,0.415544524513142,7.35891243767514
1,-1.13185596878937,4.58736377833336,-0.60379087858893,5.82287086003414
0,5.84765313603498,6.09895050016083,6.98095012110753,5.35426663780294
1,1.13548791478088,6.1489428036603,-0.264917848374588,3.73476087877778
0,-2.48898559551048,0.708610060831768,-2.28592231910342,0.372376912880562
0,3.52925124468732,2.38151933876002,2.44939991635933,2.95632577721396
0,1.15866945888895,5.36284398046521,0.934493393729395,6.20143122265552
0,-2.75910329702482,2.40983074772855,-2.4752677182857,0.575792989923281
0,4.22791146934826,8.10893916473019,5.4389805426371,9.32895816942981
1,2.50605836307582,8.72783137496606,0.28372476649958,7.28735903873892
0,2.03761835397553,1.72847876378614,2.31477442324898,0.419591022213153
0,1.88510757704722,5.70223297753292,2.87154962425617,5.53417292545111
1,4.51725721445965,5.33689694188127,4.80444731501174,5.50109972568017
0,7.27602640524856,7.0430246353386,7.23483828848725,7.72452845044784
1,-0.247473141503151,5.76046236404017,-0.376839750329344,6.59917148958033
0,0.16438509657789,4.3899522293089,0.767043437219206,3.02771786907508
1,1.26312148564798,7.12162835641089,0.10732823291621,6.36965718380327
0,-3.66410521815046,-1.35575438256071,-3.70231533645505,-2.76559218189736
1,4.46659405393809,5.54509492076644,4.58861290118215,5.98345048491217
0,3.32595536585015,6.72672833762374,3.01598486513896,7.1809194695718
0,-1.13292106769168,0.491804883617818,-1.04336357475205,-0.490787722858652
0,1.69442730572675,8.9971873805772,1.52359404712839,8.05062471192922
0,-23.309521466175,-19.0825759098652,-22.8936803635624,-17.9397616472607
0,3.87667614532442,8.02567523484557,4.64156883281843,7.18897210735393
1,11.4586944646937,10.4656041894461,11.5102291397989,11.5339382668443
0,8.76834301917201,3.83060615211625,6.4112752598733,4.17130374094352
0,-10.9413255968601,-8.97861142127364,-11.429738069811,-9.34167899242083
1,1.64423264320209,4.06974192415124,0.756765331851844,4.16812837180727
0,3.08351272332246,4.16730591093107,2.9449398875832,3.02860962064968
0,-10.1345666524475,-7.09685771170316,-11.3760483307196,-6.72777579299655
0,1.93267227868058,4.48108413647061,1.37309310423207,3.06670950308642
0,-1.4719908849214,6.59951101659057,0.859140725367339,4.24440823416317
1,1.97221553697034,9.28330080118675,2.27225754094282,9.14595896382795
0,-2.54742529212273,1.25591355405047,-3.24677102591852,-0.36684405880041
