"z","y0","y1","mu0","mu1"
0,6.62339987418524,9.86980933182769,5.91354035653931,11.2019180306896
0,3.4659704112913,11.4951404894093,5.50950025280859,10.2867852940675
0,4.10542050099006,10.9853287035463,6.0525871612972,10.8170018968244
0,-1.38157117178285,0.299961801122074,-1.17593099245139,0.660036518249469
0,-0.0630738904542756,4.1591996898626,1.36539161301049,5.22059710852021
0,-3.6527757271862,-1.55602466910097,-2.54121277848556,-0.0198795873916593
0,2.65101770876095,7.11657754821452,2.94546604261404,8.24052755453065
0,-4.24223984168547,-4.34338530980288,-3.90662066403497,-1.9612997799952
0,2.86248160572062,4.19188893813021,0.487970765209538,3.01753330119939
0,-0.0588690318030309,4.09069610677346,1.75530029607383,4.75975360293198
0,-3.92477497104001,-1.91023399699917,-3.90472780535666,-1.65201165470388
0,4.00415671579503,7.3925356175133,2.96401231241839,7.59939814028454
0,3.71763481997997,7.13234076025388,2.59496613437685,7.07499903288928
0,0.408168688918808,3.8101224664382,-0.555616371099503,2.03138116325941
1,-0.654705299289212,3.97583954611013,0.424618892573501,4.99443218393578
0,2.20224591012436,5.23468596285923,1.44943916753281,5.64556816788728
0,-4.16194543942618,-2.0587474927825,-3.72721924930202,-0.996567228490677
0,0.374280463442418,6.19898969185677,1.38956722152209,5.92379185025947
1,-0.205150277490886,1.15612740566599,-0.228183479298593,1.35921899891318
0,1.52435460539823,1.2744884984858,0.342224701129387,2.42549617980479
1,-3.52405148566628,-1.69466070818695,-4.19559878145133,-1.719701638607
0,-4.5716845045915,-2.05110570253923,-4.76833776836692,-1.92810690788145
0,-2.1823975348052,-1.97346380252739,-3.91906629289914,-1.39957797007862
0,-2.16698665115495,0.230372925006589,-2.23308619737613,0.781387065359394
0,-0.103521593296974,2.87989772111002,-0.311944130856266,2.71675200676377
0,3.18974957450239,6.77601089283423,2.56505461301594,6.79354486776925
0,-1.21228377762252,-0.187857548991168,-1.75997957954016,-0.00120432576480578
0,-6.22574263312773,-3.29352318384734,-5.24168184207578,-3.34956084974022
1,11.075690268649,16.3132309162072,10.0906203033746,15.3622463959665
1,12.7125716984592,16.0009093979036,11.3587712625058,15.1739144174183
1,-0.423641681028746,3.25123575857536,-1.18982196137376,2.8847676827401
1,5.23577037023298,8.71808176742332,5.28415278463566,8.02861247477682
0,2.5326072504771,5.26829978985934,2.08060896123471,5.77894062927676
0,2.0761816556375,3.44373794201589,1.97213124685378,5.60070631249443
0,0.118375462189477,4.18032200644358,0.676931766584449,4.75423244447471
0,9.24681901880199,14.8217808102847,9.39268940631118,15.2262571275165
1,5.77594934233581,10.3936770580747,5.10919383173894,9.66046202454909
0,9.95958802655067,15.7952285908083,8.58696195744049,15.7943139091579
1,2.51906298618188,6.95383360212226,3.40584931960176,5.93988263909142
0,-0.0973406525147658,2.64670428896124,0.593020860259495,2.78614913259612
1,8.64930467923825,10.3070381513153,7.58664179293327,10.8890066819759
0,-1.75395150992402,2.20637939460539,-1.8543514739638,2.27785061652701
0,1.42917260262344,5.73317781550277,0.498008888288749,4.87097160992802
0,4.42545539655973,7.85993749299418,3.13907521025803,7.44810721266884
0,-2.07209144791275,0.119218700512589,-1.97043796997313,1.1990328880904
0,-0.914659616414125,0.211769885772226,-1.54792582678959,1.71507033144012
0,0.0333315760058945,3.92755676172471,-0.281787055734962,3.37947434053076
0,1.36746254912271,7.98226661514409,2.24038707783108,7.60882940602885
0,3.76887813758107,7.92540602003497,2.07554752478764,7.46881177505441
1,-1.7570894589307,2.75417883192305,-1.47775466552295,2.05997345888083
0,-0.442698200902852,4.27525462278866,-1.72721209881128,2.87900924119744
1,-3.16746473110779,-1.9835633312387,-4.43580126668898,0.966954189067862
0,-0.726446611156058,3.62419488266517,-0.0810020746205522,3.92662599508967
0,-2.97001172631908,2.47286190335103,-1.83821250822424,0.789587661556328
0,-0.892777899460125,3.79600790471944,-0.376867304628592,3.35128236648937
0,11.2036914727846,18.1567954246039,12.5970291321461,18.0731597578579
0,8.38521673521779,14.6696845146534,9.42969830021542,15.3783489011934
0,1.58606546986726,5.53627079692429,2.13797369241739,6.51243229100141
0,-1.40448839715487,-1.50442498437917,-1.8320031427704,-0.0974543549311067
0,-0.0453699768686808,3.81754271566863,0.8210830050865,4.39285756836997
0,-1.67169375107858,2.72339128712063,-1.78012353303475,1.90286030228113
0,4.24172303934411,9.11240976948618,3.77524998862003,8.75349164724534
1,2.97532369358891,7.86930869134935,3.27832000190641,7.62182163788867
0,4.69148086420743,8.82814332137651,4.64385104289891,10.011578540521
0,4.79824110397964,10.6950688591987,3.3709311743999,9.09604257964426
0,2.03659984844369,6.52797187168181,3.81402517060176,6.37144899827011
1,-2.07253040281349,0.894083512004866,-1.94042127163887,0.237787918244377
1,1.48028038715181,6.6792521258733,2.56803884832207,7.21410444349974
0,9.00318291372204,14.9582901334421,9.23913642719489,15.242462669038
1,1.88486045740741,5.74510778962818,0.373338614355288,4.42635841062913
0,0.73595269754211,5.93177747800831,1.62396563816707,5.818373730577
0,6.67963023858308,11.1454655259747,7.75376604546484,11.1005248545402
0,1.40689239304689,9.20731582887914,2.53596658225953,7.12726191911746
0,-0.617447585732723,4.51916227890464,-1.67609741644956,3.52439314415078
0,0.857321441488189,3.32620911430906,0.778843401012372,3.67009573847798
0,4.27471289675458,9.40015188121021,3.13226637707956,8.40126488849623
0,0.998326178159018,2.64039302259363,0.380569886583918,4.30159484807969
0,1.61953065524951,5.89281639691379,1.75203765530507,5.90023213641217
0,-0.447640281830438,5.92295798012044,0.490035117830606,5.50748304672426
0,9.24612200285989,14.2304741332694,8.65534121446633,14.93804266662
0,1.95044196704424,6.5709102280917,0.444670225665428,4.45733797126382
0,2.02231011256942,6.49279166774816,1.04090345514302,4.66972709915534
1,-0.137118658420456,2.46114957527312,-1.55988848284969,1.16449688832585
0,-2.13783597068376,0.926918182752439,-1.20550575360304,1.81428664855909
1,-2.16913539813928,-0.484254681757504,-2.48950856475801,-0.421277214411734
0,2.91265261203128,6.5094048449566,1.98261907995264,5.99854579311687
1,6.73324631253096,12.9873356248875,7.60197780870591,12.1148077209751
0,1.24760015756136,3.68379558678139,-0.245574227825981,3.26984135942153
0,3.51705718523122,8.10747142275002,3.96383213937752,8.20973316692909
0,-2.75082102814334,0.730677813391976,-0.932965906135567,2.08848280291932
0,2.47380969494461,9.07443077620271,3.3939234298172,7.87171284810785
1,-1.70179359054983,2.36983695067119,-0.34083857559879,2.90914234538079
0,1.12245886579995,6.76746798241209,1.94137934302544,7.39601084232515
0,-2.73225779982592,2.16369913521175,-2.27745572888776,1.59042282708573
0,-1.3297156224421,0.545248985241231,-1.51157340043348,1.96050096563187
0,1.98707729332429,8.85645689477788,2.61984182058725,8.48726814644481
0,-5.32355180025247,1.62177075405154,-3.94050618192454,-0.0886100264301506
1,0.543718139383291,4.4384326989059,1.85714308387521,4.02210888125174
0,-0.454107702942442,-0.328801835894763,-1.78154366150241,1.34745817472949
0,3.80253567643779,3.66891413836022,2.35155413649753,5.81512267068372
0,0.563952285693229,3.73796139663612,0.226188700911192,3.07970003675317
1,0.173210120124904,3.22900622478032,0.331607643359578,4.71824762435624
0,-0.416160281910949,4.05903665031297,0.453224142151014,4.41963601550391
0,0.376076197065133,5.79966205426369,0.477213916333313,4.54080691246797
0,9.03831936623902,18.0991130394906,9.60968478466486,18.0902063823841
0,-3.13135562650764,2.17442816265251,-1.52046441033343,1.61432568474827
0,10.9107721362959,17.1169899901829,11.4167392719223,16.4068547279175
0,4.06414103202914,4.23341810816607,2.42279321291002,5.30402145067942
1,2.57009835067049,6.27630829905283,0.74272004616702,5.6006070414308
0,-0.0968413372335108,1.52806579719973,-1.08751992915389,1.30450892576927
1,-0.0449391962092101,4.19310507541825,0.875800782297113,3.25894508319828
0,-3.17278918872487,-4.90047479188479,-4.90797887716198,-3.30669176427395
0,4.20197787811036,10.1007848120706,5.44261498009526,10.7560772281111
1,-0.489500507801443,3.81307564264505,-0.114582908201098,4.14845028142287
1,7.95714664653232,12.3877725701798,7.68263930470309,12.4008094989747
0,1.42274144475118,6.27997217215842,2.41629370488243,6.93505268335905
0,6.4164204382029,10.4126641738178,5.41393805003642,10.3628123156411
0,7.84926608037975,13.5732643943072,6.69003011241748,13.070967620563
0,1.66310065735541,2.2735875187641,1.04739773034171,3.82505379608548
0,5.60191097115507,10.4299347195604,5.70669956865147,9.02755766011949
0,2.91370618000835,7.73398704918307,2.78354375979793,8.20010649432614
0,-1.03672357616315,2.3087476978558,-1.05159031952647,2.1041142567533
0,1.68167274190466,6.96282362704542,2.28829801437422,5.77573405634898
0,1.26153428609837,4.51175453624737,-0.479328968655516,4.35680430083694
0,-0.716033108977195,2.58149167935448,-1.01792736219747,2.83685665190921
0,-0.207129894327811,1.58259541605901,-1.06500151204201,2.11491215450327
0,5.50459875004866,12.6348136033811,5.63637401102661,11.9747015094111
1,3.21492740634836,11.4477411522391,3.78277914573975,9.55089068128928
0,-4.56468506278767,2.16423277502722,-2.41938357943335,1.25005183739992
1,-1.73896647367063,1.84806045237902,-2.35780192025404,1.62856735363574
1,-0.147694409601209,3.37537970301233,0.243154955330142,4.58017700991975
0,4.09466392817858,13.3404446705641,6.97683522487517,12.0649869220922
1,2.42761986745021,5.10439997921938,0.439367607504988,6.10672943052349
0,-0.151398386135754,3.90220464714347,0.483082033269381,4.17670327587776
0,1.20675828933063,1.88252292599478,-2.00879993597407,0.759835391405455
0,0.121231145033511,2.22438596939261,-1.11259863508848,1.7028389073078
0,-3.97963236469985,2.00922298566172,-1.78154366150241,1.34745817472949
0,-1.67868152452127,1.75356462195491,-2.77501520917351,1.66918149428037
1,-4.68521459769474,-1.9191678876279,-4.37156110313023,-2.81236796624187
0,1.87392619820597,5.34710039027824,1.53214493620407,5.69462930214857
1,0.81187418271658,4.78325306425176,1.71317311045035,4.07035096680847
0,3.15374790854264,5.57718005047327,3.54578220770584,6.52592157128674
1,-0.504455446487583,3.06447615688735,0.052169702498631,3.30795655767421
0,2.36986971107694,7.05446770400408,2.40410021927603,6.02397135472708
0,1.05033196551897,2.69554343137709,0.345234257409443,3.20675713569928
0,-1.57849998185513,4.27957304197356,-0.624598414125551,2.28442327989056
0,3.81399590259568,11.9891091120659,5.93240141595143,12.344483654383
0,0.339671887941072,4.45869182048464,0.407574813995348,4.2361458792464
1,1.27900050769384,6.55082742752657,1.59286857031122,6.24446995576401
0,-1.51346973757789,3.47113765169313,-0.861749833046707,2.04464073298954
0,1.80648926453089,3.72382623582529,1.46078438363368,5.0286042460525
1,4.64600332695596,12.1603038030081,5.30846095905233,11.2002847627626
0,2.10173187406073,5.61278114936598,1.47851558529269,5.41521642457471
0,11.8564042780879,20.7018676328592,12.2353461285631,19.8503817008095
0,2.49406343550315,5.18222695710752,2.33964577871473,6.59112328083793
0,9.21491767241343,18.0664446585506,9.20687361723101,17.183552869089
0,-5.03446950328405,-4.75901653590527,-6.4436731751136,-3.36282345959987
0,-2.8526141813945,-0.908009526918827,-2.61377910606343,-0.179482325364009
0,1.81693342716062,5.7923830177551,1.85399610506632,5.26662277142718
0,2.98547878206909,5.62818817841671,1.65463579251007,5.13726899615214
1,10.2845829022479,17.2203475572072,9.3343857811294,16.4998660576938
0,-3.58047335024449,0.836517099417666,-2.85604579707888,1.54496536425397
0,2.78478640199487,6.39138932137793,2.58004285351582,6.88585365207723
0,4.4678770843674,7.03726533367838,2.93047127732648,8.11342183406224
0,3.39814336430716,6.36144757607541,1.74810054298378,6.06488203288295
0,1.35610167005519,4.52677589036422,-0.254269376333969,4.72116477547437
1,4.25069466124132,8.83905544196067,2.99084120452244,7.20234541093041
0,7.77529836356168,12.6701381841538,6.89592365598414,12.4307446877718
0,1.87292785405521,4.38452495123374,1.76015172445064,2.64957601344842
1,-5.4987339097202,-2.62831086693916,-4.89055457698434,-2.08091057242636
0,1.56252154374231,4.28605470544643,2.40891653946655,5.06800688515824
0,1.229274915586,4.05692565998596,0.729805986300941,3.82688171702502
1,3.64334339926597,9.52847585073747,4.78279857701617,9.72385999129518
0,4.35572399834289,6.3814162064021,2.75621365086101,6.49065114625767
0,2.32011281225298,5.02302506448521,2.8468699604526,5.50718939051946
1,4.76207847716565,7.41597192934698,3.66042168638213,8.95074276596377
1,7.27221482079128,9.34626164846368,6.96381976784699,11.0123162649035
1,8.68958480889756,14.9291654202183,7.71683140599411,15.0330524061838
0,7.29143823648956,13.9082277686792,7.4347578764958,14.2427725625311
0,0.0831509629893951,4.73423310552266,0.616466310760118,3.86421174715032
0,1.67173357869686,3.93019523729405,0.189691126319047,4.55593867258063
0,-2.19394857779183,-0.282778740377885,-2.8444510476809,0.57056240831674
1,0.953787376802219,3.06923219137645,0.460725989897441,3.38119753848721
1,-4.97163419073468,-2.44846145113928,-4.44364820081253,-2.23938706172509
0,4.93960553044416,12.9136884519221,4.82636514973191,10.8594071729455
1,0.462349341630318,2.23142864227593,0.853231127035656,3.1248692322491
0,-0.292794712105935,2.04229051307941,-1.47852081044943,0.962553011264784
0,-2.09887531843665,2.25087552245779,-0.728776586808455,2.88897326805232
1,-5.67373768589111,-2.76129225215918,-4.80693631585154,-2.29194692618207
0,5.75909095681835,9.35854110136153,4.59693972034234,9.19514990068332
0,0.644317154147001,5.68062166992615,0.553994488190515,5.06038396889887
0,4.07567281069429,7.4872303434932,4.91543343473876,9.10864942352549
0,-0.309884470865357,1.81596256248873,-0.157269650118038,3.2995734724645
0,0.0321800924355618,4.83069634311447,0.420881322183738,3.90302654638027
0,-0.471615109203694,3.81214053420092,-0.338074183535882,3.30864003874921
0,5.16050546997553,8.80273812175167,4.60511981356894,9.82101273268457
0,-1.50696609682411,3.85565010354838,-1.28112994990632,2.22884435437842
0,1.27425745608564,2.87751191752886,-0.515283164624969,1.4718952576561
0,-0.770893617577838,0.827446174054886,-1.23559695692491,1.02011010138593
0,4.72813382823144,8.19477107458898,4.34095682745999,7.87873579722522
0,-1.93731831613159,1.14219059770087,-1.61511220562625,1.22458426912849
1,-0.888999823805282,1.80274055116006,0.0102729157134802,3.05839676141197
1,-1.3955570207946,2.80523297568405,-0.726107806176529,2.73876765588591
1,-0.954382780937201,4.53781464669992,-0.368553235067442,3.05106973470718
0,-0.900800909120514,2.26904951504343,0.523445044428319,3.93020663690777
0,0.549404193554755,6.60436650194991,0.459436502006509,5.48412307377083
0,1.14781331351914,0.822124207622495,-0.205701246956929,2.87987755120227
1,1.11596920382158,5.68488582978818,1.70883384918447,4.87997998733448
1,4.42572275312317,11.492110575278,4.96688653779749,10.0688169651621
1,3.89532090953639,9.51435053901738,5.05816355658305,10.6304578548524
0,0.471861238131653,6.43944575764931,0.365076690160974,5.08911249660351
0,4.23856146164404,8.90096330011536,3.98315040766538,8.43566074302546
0,3.2889361354991,9.37285970694858,3.94387185400521,7.75206000834626
0,3.75998938497476,9.30140595619128,4.24284844602218,8.0662076042201
0,-1.52561775315563,3.7238460271642,-1.51558540982479,2.66090770332739
0,2.67127008203427,8.85033096321095,4.43329014232691,8.31395351620535
0,1.27775618192189,3.88104550988822,0.660316494616035,3.9494504035135
0,-2.65256171777251,3.03621741348512,-2.5545837039552,2.85063026512958
0,2.02570569308726,3.98950190920803,2.40560172551467,4.63524066869308
0,-1.47694541448491,7.32015589677812,1.05575317640773,5.74711646317693
1,-1.7032048338368,1.10494245822621,-3.30034131055849,-0.876719249776401
1,-1.93266358632743,1.07900657987986,-1.60239639420906,0.519863138732007
1,0.471564364150282,3.37665648642024,0.442156584476002,2.74989859250752
0,3.01006115504659,6.07113885558475,3.13592060886376,7.17586310795963
0,0.689039307010831,1.27250173785715,-0.15699686664157,2.16742224414686
0,-1.10858014751828,0.797592864645249,-0.844858211164418,1.41433009928563
0,-1.33840566471413,1.01123841800868,-1.00632363273446,1.21558688687698
0,2.16426917223453,3.62162583529105,0.345822405184956,3.61841212579785
0,4.33489641249855,6.83006719851891,3.91982134520598,8.33988152317279
0,1.13620640689651,1.93655738509527,0.294777123635088,3.31374228628785
0,0.610778623504269,8.12253972914013,0.515634927331206,8.57968829246054
1,2.62563377934221,6.76357336712188,3.29470300412369,7.79362031609161
0,-4.91626344756035,-1.11723777377017,-3.6794566594759,-1.17881820391817
0,-0.927006717204346,2.74701323673937,0.405723691033578,2.47648580221457
0,-0.341647770201214,7.26198496220692,-0.0647796392920355,3.90719378871641
0,-0.416854163124553,2.65939592810997,-1.75273205150117,2.23599666637679
0,-0.782924799165865,3.41224996381435,-0.872441612121035,4.18494965590501
0,-1.9794785866325,3.52490548289908,0.568993189688679,4.87286822383265
0,-0.60621202494929,3.18027267862356,-1.22617879455056,2.50405412669267
0,6.94960923825384,10.5384010032673,7.31955921831516,11.5565895424678
1,-1.86531718087834,3.57053201042306,0.0993767114671353,3.0050659842899
1,2.38007768996059,6.47847078280678,2.72604444551618,8.09543648614288
0,3.24274087013859,8.5759293067217,2.98621833878786,8.73894919315138
1,4.5860732624649,9.49907990116892,4.0687852149484,10.3709621072063
0,-2.7990790023997,0.113023936048944,-2.43124243782395,0.0432655985306942
0,-2.19457199637311,1.26172122398042,-1.91973099096526,1.2614540280554
0,-0.650389477336442,3.77936970679128,-1.1331546823611,2.54035926470605
0,-3.07917515047661,0.407791667955153,-2.62999438556539,-0.729468078345739
0,0.680919397006043,3.55762268276672,-0.790081197403348,2.45037120046492
0,17.7124670541437,20.4931126600327,18.1017936704838,19.5420084211427
1,4.15095780214922,7.99853544964364,3.58027818951254,6.99201465440385
0,1.34809049136582,7.06320787631428,1.80958422009816,5.25149950244621
1,4.57048681251078,8.35552491902344,5.36110767399532,8.86158197475764
0,0.844884786465317,5.36626508723198,-0.418306389467156,4.61944037678866
1,19.7089291322284,21.9673880184958,19.2641996758984,20.5746262215604
1,-1.66144897346484,1.97152266640757,-2.14792874171021,1.28988958126198
1,8.78163262005994,17.7995333166555,10.5271119024603,16.8897150135304
0,-1.25851836533292,3.07606375692099,-1.87916095118757,1.76500873943535
0,-4.29323072486733,-1.8216845958684,-4.19995963463083,0.145334600692448
0,-1.53493185178922,2.38502921002894,-2.23948860818197,1.09672324798826
0,8.96101696046711,16.3939158605661,8.54235273662367,15.275426520983
0,6.12917241446866,6.88478288109943,5.92278433793559,7.44111777128949
0,7.12746838168641,10.1188924589533,5.2448936861827,10.1161735680923
0,1.5557888515519,5.3195230577499,1.22152136509358,5.42553401149065
0,5.55342118155669,7.12936190890938,4.29219152242287,8.32734496729113
0,-2.5281028289827,1.92559701790371,-1.97368784092751,1.29476074751679
1,0.740207606078649,4.97917355775055,1.5427343040475,5.2348825315245
1,5.597555138246,8.07771383761184,5.24181525549251,7.65235346650813
1,3.93527517619693,10.1139975607906,4.43042400708102,7.58908623058216
0,5.70376778573283,11.0741556635831,6.34971686798423,10.7280820457001
1,0.974837301300968,6.1919921811997,2.2645520475754,7.5880015629409
0,2.18870358649445,8.1131642441445,2.78352093551006,7.82583382284429
0,1.03488126911728,3.2422335890031,0.965217852233324,3.65536928898271
0,2.37198836972098,6.24212273331685,2.28057691827549,5.56936323522618
0,-2.25511842459878,-0.20038145483455,-2.20180790628258,0.670550929425329
1,1.05196657864968,4.46619326947452,0.981400192801857,4.15171975961545
0,1.40935311881489,6.95445734400693,0.931167489197646,5.11315049799663
1,4.00047192453533,9.21664738989142,3.77385159451721,10.8320748818122
1,4.19066129417154,9.41773027301798,3.84352414862705,10.7434373102764
0,4.14560481587489,4.74311408855077,2.4834308703778,5.23812481855689
0,-0.793577747225668,0.690927892155884,-1.94712816597946,1.49776340137771
1,0.411203749864603,5.14668120525249,0.794449527004415,4.51190832412036
0,4.40612970404669,8.23108051046602,3.95746826724671,8.89057920913961
0,2.54775761911721,8.88948744561972,2.88784351148287,7.86653802249633
1,1.6461686052142,4.81905223429514,2.3902566995555,5.97546599082904
0,2.23054073802777,6.4977717582416,2.11481889889643,7.27328515306505
0,-3.16387340284122,1.03776568076285,-3.36456639778476,0.923582503356388
1,6.96363141822017,10.6179281493989,7.58555794853345,11.0805514130415
0,0.760693305721241,7.2566760359753,1.5262706537672,5.9346973475892
0,2.7315837317534,7.0486180867959,2.57303999071179,6.8793274273619
0,-0.918529368646721,1.0628096554351,-1.11042550470941,1.84247862260048
1,5.79384420162967,12.2276732885573,6.90308488428803,12.641505291636
0,12.4128445633587,16.1870004451706,11.375169624013,16.873484866622
0,5.13497665450814,10.0711401663543,4.73921858836385,11.0873672308102
1,1.42118131393175,5.74695659215503,1.2250562298601,4.90708751569889
0,2.59473263612837,5.14435605766606,1.82151682858116,4.75702471967501
0,0.9461983096374,5.52183071623573,0.331386409931494,4.81698374780871
0,0.404374654486091,5.20161784269011,0.668668507187838,4.23423484645549
0,-0.930721688157628,5.03816992524352,-0.753511047954056,4.0813436276523
0,-3.82912431657127,-1.27406812334811,-3.92037085827832,-0.81899229442705
1,-0.429051373914703,2.98118837227327,-0.490894324295259,1.16978342471819
1,10.0081122514334,10.6969962994795,8.53289127508545,12.0592492429238
0,-0.449632999045635,4.44087659442442,0.355880796627123,4.11494584351539
0,4.64028509911453,10.5350573869603,3.93047169018024,9.19794536096665
0,3.3215231952304,8.3418251445287,2.39471313914908,7.31061844680549
1,1.69551118859371,7.28087374775865,2.18484603783409,6.31248494715298
0,7.65430261281281,13.222069422944,6.80885067936561,12.5594677871783
1,6.25327073554502,11.2202412408789,6.58615933511466,10.3902225785447
0,-5.28532269061477,-3.17885600793262,-3.72106184173216,-0.983428472130954
0,0.409977297911783,3.54986144334238,0.438695126999086,2.98514843955471
1,4.34837928472482,10.1328430856183,5.47824774921643,10.8892692622967
0,0.156335648723039,5.22775371804674,0.583427238033253,5.09794470675999
0,-1.4235926064663,2.96464956836994,0.189774335143428,3.53447088397001
0,3.30262481739481,7.4975744330183,3.26236292749136,8.57057496893494
