"z","y0","y1","mu0","mu1"
0,-31.4571194686971,-22.2774951757157,-30.0375764222892,-21.0057695113894
0,-34.2846160985017,-25.4568240418445,-35.1303499552299,-24.6003569151025
1,-30.7864218402659,-28.8765705568192,-29.2112492909796,-26.8195198642098
0,-31.4840491536176,-25.5907799358659,-32.2804724974649,-24.4240718256457
0,-33.7344052959057,-25.9077807082806,-33.0431312377147,-25.5158282090374
0,-34.9837708464271,-23.4573065786432,-33.6523284102317,-25.229403379726
0,-29.3123623969194,-24.8398974738324,-31.0830188847656,-22.5905232305633
0,-29.9580465001017,-24.0418447957767,-30.5662367152073,-25.5700725823201
1,-32.1941941220657,-23.3712552417906,-32.6980890891884,-25.4873675943274
0,-30.8626838519972,-34.2697738356055,-31.0519524545922,-33.1902142673298
0,-30.1246171880729,-34.5611416156934,-30.953291478792,-33.2736148873684
0,-32.8181047332599,-28.2733052127751,-31.7249971108975,-26.1755366474157
0,-39.2572295390269,-29.4515353131423,-40.3308905335349,-29.2856477995256
0,-33.9045623146151,-24.7997910596662,-33.3906955870693,-25.4964932124861
0,-29.7703249736504,-30.0547748948454,-30.2278167744074,-28.7308996081537
0,-39.6182554367795,-28.9042459179139,-38.8455494644456,-27.77506886892
1,-29.9894594548848,-21.8941568316047,-29.8732962107931,-22.3031957393757
0,-33.0074917330916,-35.594195627614,-32.6126569625053,-35.5478768212586
0,-32.6469218692426,-27.1701250754289,-31.5777656283699,-25.9841133851549
0,-29.5972504184665,-20.3758650381633,-28.8618408021157,-21.0832100380139
1,-38.1963281112609,-32.1543562450366,-37.5117464835599,-31.6436032467621
0,-37.1719992321748,-28.8230772196237,-36.8508817478596,-29.1105947382864
0,-30.9992753197134,-26.3412134506099,-31.3315998796281,-26.3473629083171
0,-30.49203423258,-25.2051606934498,-30.953291478792,-23.7787500283539
1,-31.7631964277394,-27.2787535348849,-30.0978752343468,-28.1100617759218
0,-24.741428156932,-45.3617423979835,-24.1500454377184,-43.9457436682413
0,-27.5665583689932,-30.3925883496082,-27.6198428624483,-29.4782479188825
1,-25.4283526597283,-26.9207711753804,-25.7832977641946,-27.9893131972734
0,-27.1846275171825,-26.5922514251332,-26.5714921069334,-26.5467013545572
0,-32.7804952494318,-24.6465492413789,-30.8332582729477,-25.2455159131739
1,-31.0777334678195,-23.897345082864,-29.6080612165461,-23.3535569418552
0,-33.7511048260836,-24.1272176582853,-31.5467534081546,-24.428584024658
0,-31.1599539099294,-19.7812238594479,-31.5854983775478,-21.6857978543054
0,-31.6951909877837,-22.0588690185612,-31.8246473917272,-23.1518917661055
0,-30.709634123098,-24.1655538777083,-28.9184857883313,-25.5788849614521
0,-32.7720913830224,-23.3286610646257,-30.7343866037792,-25.5686401604398
0,-29.9116176533762,-27.7824942341888,-28.2489210959466,-27.5964466342078
0,-35.4170522857392,-27.6627535937091,-35.1903037309692,-27.5470445747067
1,-40.5653787267424,-28.7545852720019,-42.1799888499092,-28.6659614588979
1,-33.2956104302553,-29.7305766996958,-32.4909296112919,-29.5965533332329
0,-32.9068834627857,-32.4861432865796,-30.6743944469899,-32.1200611386356
0,-27.4327903732604,-29.5241046801255,-28.1533600643825,-28.564565997289
0,-37.3167907194955,-27.0584834208618,-37.2433933441518,-28.2288953124163
0,-31.6264592115485,-20.9340699178775,-30.9944644417133,-21.5621766615867
0,-43.3435390848751,-33.0974157737134,-43.4471377619514,-32.1796604243932
1,-33.5306599721178,-24.0304318000218,-33.8385976917239,-25.0393004475
1,-20.3728866444456,-26.5093242691229,-20.6899101882561,-25.5095311284867
0,-20.6044952130649,-21.2420551795748,-20.3297844727157,-19.6569899999389
1,-28.754927891356,-31.9167853205294,-27.5664395712227,-30.3816160008165
1,-31.4437445620682,-30.1966836840715,-32.8359720445569,-31.2097245101283
0,-29.6974984722495,-25.5780463838443,-29.9016767899266,-25.7199189853061
1,-28.6919137101412,-19.7965137098684,-28.9028441686574,-19.0055209157812
0,-38.2001687622072,-24.1350249809561,-37.7682252370052,-23.9481614555442
0,-29.7306377657899,-25.9611027206148,-31.1458553680481,-25.4189976833496
0,-32.8635084255615,-26.8414640316874,-33.0962536853427,-27.3395722172374
0,-35.2060978317434,-23.7140673469286,-35.9301271251901,-24.7550894225983
0,-31.2747599082699,-27.4860176454619,-31.5467534081546,-28.6008809320994
0,-30.6123039301566,-28.1741251319701,-31.9382182769881,-28.7913421664601
0,-35.575792541427,-21.2349746293021,-34.4217358993882,-21.6372509300827
1,-34.5352293863082,-30.826649013326,-35.8685001325559,-32.0857937075166
1,-32.7669215363606,-33.4639856351604,-33.2199746417122,-32.4345120111444
0,-27.2955805591387,-22.882315308975,-27.2690472962797,-23.4013337754964
1,-26.8988224806573,-23.1211693759308,-26.9745215418121,-23.5783909152604
1,-32.9965490793428,-26.0307839963536,-31.3915161016267,-26.1849981924907
1,-38.3169601393026,-24.5794375023343,-36.3490514454804,-24.9327418052923
1,-36.6030334147303,-28.8898594003755,-36.3490514454804,-29.272029302866
1,-33.7024513103671,-28.3190033644409,-34.2830906590206,-28.0350237656348
0,-30.966450210432,-23.4143009259388,-32.2376158740087,-22.9695675505086
1,-30.6026863640586,-30.4949254694835,-29.9271645978783,-29.8478426610055
1,-35.7567074229546,-34.4421494808294,-35.4337570633965,-34.4213693906466
0,-23.1386376374685,-30.7911189094921,-21.6293234996828,-30.8358016722639
1,-34.450075926976,-29.9227606647269,-33.9778307309057,-30.4488510022284
0,-28.7878930853595,-24.8941403002682,-29.082958479768,-23.2222725077772
0,-33.3726489230762,-55.6693076105139,-33.4875520222629,-55.7351964239503
1,-36.7297639815364,-24.5654461116295,-35.6816743963472,-24.2146987567474
1,-30.5321421785537,-20.6760555482694,-30.6145621162193,-20.97841201711
0,-26.6134631877654,-28.0208425403686,-27.3118804454506,-28.0254484215358
1,-27.1632546149216,-25.4193047491263,-28.1148345978793,-26.4453893732972
0,-23.8693446297346,-22.9777213464947,-25.0105081571972,-22.57994905036
0,-25.3426663239618,-20.1001958792175,-23.9669205907913,-22.3036910695821
1,-31.5917721484915,-23.2764989173944,-32.546959735214,-21.8174189581804
1,-28.2442835862878,-28.3023915978965,-27.4432658162926,-29.6765582555838
1,-28.3771401046454,-27.2055794736867,-27.4432658162926,-29.3577102530419
0,-32.491250884518,-29.6476253090339,-32.8001954856691,-30.6185817606252
0,-38.0783034152426,-32.3595395183477,-38.6669536569222,-31.6648393720559
0,-39.9548869903909,-24.4382373541467,-39.207008255771,-24.1242382521036
0,-34.975633290928,-24.4630647370738,-35.3590150308659,-26.7147558073857
0,-34.0777321609412,-27.3165096480025,-35.3590150308659,-26.5640124759959
0,-38.2802159286747,-26.0311041544156,-38.7584835662654,-25.7244570488586
0,-34.7574811471123,-26.3265622194292,-33.9374503312712,-26.1121767639388
0,-32.6823037943363,-23.8155139148448,-33.2875903660124,-23.131484382948
1,-33.6054850423666,-23.0506593877926,-33.0962536853427,-23.8229854035032
0,-36.6557658488178,-25.0067535166271,-38.0293091370708,-24.9294253897369
0,-33.7386446117137,-24.5951544486478,-32.7078111418267,-25.0075269220577
1,-37.3520002393876,-26.4113995053527,-39.9723617602691,-26.0989189203381
1,-26.9482236227969,-19.8245772160487,-27.7108263096831,-21.4908185116082
0,-29.8188355595956,-33.8583654992146,-28.7769943634115,-34.9428137745446
1,-30.924763265871,-23.9592761047255,-31.226547509678,-25.9537139882446
0,-29.9497750610699,-23.5983408885976,-29.5927755512893,-22.2511806084269
0,-35.1946429157511,-31.2301566022918,-36.0824784801618,-29.9602233211114
0,-42.9936440676461,-36.8038507463712,-40.4836998099417,-34.4522022100159
0,-32.4904680930222,-25.2807363065138,-31.8314406819914,-25.9595427728424
0,-26.5180312253295,-20.3413111134361,-27.3771787630715,-20.1902742299649
0,-31.8891193977513,-27.4027400679235,-32.697530506614,-28.0907051602968
0,-32.5694511776225,-26.9901506096112,-33.7082390788014,-28.1764205644684
0,-35.1103156688176,-30.5167000125932,-33.4121808791278,-30.1053286087858
1,-30.2215226976657,-23.6027443670995,-29.5200473183325,-25.178643331569
1,-30.3619921693891,-21.6351859173591,-30.7900004449361,-21.4401903970427
1,-30.2080112050681,-28.0987231537941,-30.4908517075819,-28.0809299953907
0,-33.6049489980834,-22.9824959490387,-33.5959638624846,-22.7992245196874
0,-47.0329816781737,-39.1699059384708,-46.6510618856123,-38.1039682569593
1,-29.0758934563048,-25.3267147674246,-28.5850142572521,-26.3370403781374
0,-29.9393364694902,-25.656318830571,-28.5850142572521,-24.1492916582087
0,-31.9331795615173,-25.6897767399638,-31.8545674519996,-24.8028426765498
0,-33.2723226409624,-27.3174759227052,-33.2062884847755,-28.6687041258361
0,-21.0453787634689,-15.4180050728235,-21.6463757928162,-15.3681975843285
0,-35.1162118110661,-32.3275191383837,-35.9506095582811,-31.2296985693224
0,-33.3560286582904,-26.7492943202969,-34.9314278240079,-26.2944266261494
0,-30.5101779257875,-30.2628602473195,-30.6145621162193,-29.9306178041648
0,-29.8004912768854,-26.4274164602197,-31.3348177391017,-25.8995777966667
0,-23.1725491148063,-18.7675557380811,-22.9174865963912,-20.5769138271289
1,-33.1327794270107,-23.9892135078058,-33.3088620729738,-25.446373919004
0,-33.8705137480783,-24.8525699475853,-36.2743972623703,-24.8716672444495
0,-40.0431922035042,-26.8355541239305,-39.8165595676453,-27.8248254117909
0,-29.0635873948223,-29.9133699121893,-29.8095217289708,-29.6389255662348
1,-37.1235111447281,-35.0935078399135,-37.4595091147078,-34.1808596384509
0,-31.3160873253053,-26.1643991505392,-32.6500877432698,-26.5749231084901
1,-25.7952666004636,-23.4349249566213,-26.6577471322266,-25.0764199096184
0,-45.0269061753084,-31.6446795845326,-45.2845139338795,-32.0886466911614
0,-37.7455418415124,-23.7652347726197,-36.4603910156466,-24.6461821727722
0,-33.0209796215966,-25.6129700744871,-32.4202875160194,-23.86080978996
1,-32.4227408986867,-29.2059560267937,-33.3767743448465,-27.9513445730221
1,-32.1681393485126,-24.7618336359617,-31.2470183322843,-24.7504476457837
0,-39.6991936284408,-30.7701072319652,-39.0951236241332,-30.3340484085289
1,-45.799277367839,-29.5755007559475,-44.815622620751,-27.1572324197328
1,-29.2377311304878,-28.1006478972046,-27.7592007716993,-25.8385324998333
0,-30.7658754374113,-40.1036221450144,-31.5467534081546,-37.3594848439883
1,-31.5945652188995,-24.4849069586109,-30.5817590935112,-24.2604948827043
0,-29.3641931486596,-22.112399416767,-29.2055579962473,-24.2104609386706
1,-30.5062118442127,-29.7534238645616,-31.2489398268596,-30.8086991017637
0,-30.050238041658,-23.7235985814256,-29.5927755512893,-23.9437741335252
0,-30.0212080560133,-24.2973852956826,-31.85575402967,-22.3190219759663
0,-32.086200870261,-22.4783130563994,-31.4690135655471,-24.0412977213369
1,-28.5903936372793,-28.8480430307545,-27.3382635267741,-28.1271105377665
1,-30.449934642725,-27.3719491954131,-30.4572699076791,-26.9620661723213
0,-31.9373087442377,-22.5447309689036,-31.0419532714687,-22.8905364718018
0,-36.549617090209,-29.4326706038751,-36.9355537406623,-30.1817659706104
1,-33.1172625896224,-23.5480058050656,-33.6593222155911,-23.9047479115245
0,-28.8733047921992,-30.9466838787984,-28.703025712207,-29.9257174620313
0,-35.8083662765821,-24.1770794306909,-34.6521665010285,-25.6485552366946
1,-40.5829006941737,-25.4038033577561,-41.6763089746546,-24.1318192628871
0,-34.7888081854117,-26.3772776649841,-33.7889798009805,-27.9028786363705
0,-31.9175717003737,-29.2808829036266,-31.2512977641674,-30.1246433888679
0,-29.3398009578061,-24.0865807834387,-28.6076875283421,-24.3997264557586
1,-28.1252478538811,-26.6405679090445,-28.4725584625459,-25.1730060087684
0,-27.3675632567733,-23.9593935552002,-26.3545506299343,-24.6433560701154
1,-28.4669431692189,-26.0107141281532,-30.0011653651162,-25.8443934718509
0,-30.1558685294013,-36.9559743981697,-31.1458553680481,-36.1176631195079
0,-31.8952719128103,-25.4539781443359,-32.4623363941387,-24.8064039139349
0,-29.4806583954667,-28.4181668810106,-30.568169426154,-27.0099080433105
0,-31.4816583967203,-35.5260512064445,-33.4677775898226,-34.499340930726
0,-29.2759798573695,-26.2962579342594,-29.4419549958236,-26.5397717999786
0,-34.2482851275048,-27.6830687365124,-35.3235033044629,-27.3909442354748
1,-27.6510096579509,-28.0229390068857,-28.0398751210497,-27.6656108451449
1,-28.9760490340068,-22.9609424764566,-28.6924457851542,-22.2341972242497
0,-30.1676710448901,-32.2973431304842,-30.4030794709346,-31.5353689810084
0,-27.4747243718357,-23.9981727064485,-28.1583563830657,-22.9611262357341
0,-35.6621095177826,-24.4992664896723,-34.5615004850443,-24.5121687004957
1,-28.923703325781,-25.7714674837606,-29.5927755512893,-25.5633212975445
1,-24.5166670955552,-28.2775544966418,-24.7939031851196,-27.637575094493
0,-28.7899343609137,-24.4394729555818,-29.2621635972847,-24.614533367019
1,-37.1689376283591,-32.6783933398259,-39.4561452231852,-32.4658621662933
0,-27.7006018333185,-21.542491105613,-26.7101844561143,-21.3971613613003
0,-34.2375339444652,-25.2974995209417,-33.7342093587375,-25.6357233927903
0,-27.4467060033126,-22.717226996063,-27.5734835177231,-23.1264409562991
1,-31.3718340475823,-26.0340286743709,-30.2589282900392,-26.6361719969043
0,-32.6602993877946,-26.0101032131986,-31.6153383986055,-26.7089701719555
0,-29.2871000236421,-19.6813961650172,-29.0352650957623,-18.4166138867068
0,-29.6351061082218,-27.5981085177979,-29.4608286130065,-28.9620202071332
1,-39.9192858927233,-31.9855917219476,-40.3703828164062,-32.3376019332459
1,-37.4783385818941,-37.7346500763129,-37.1598288610469,-37.5528764333463
0,-33.4754817940662,-25.5037159774056,-34.6623018806849,-25.482587823817
0,-36.3874197736432,-24.3155340253611,-36.6873952258894,-24.8449411794805
0,-35.8979817999775,-29.286788210616,-34.8749994007091,-28.3646858409405
0,-33.2896463169564,-25.3377280579585,-33.2050194178883,-25.7762501384229
0,-28.0622646359936,-22.022862897725,-27.0014499003124,-22.9657928601608
0,-20.8580516180256,-21.1950903091571,-22.5359603360815,-22.6506962564962
0,-27.570936304496,-27.4713027433403,-27.4945557503036,-28.9764614640741
1,-31.8135903760716,-27.875144455417,-31.5777656283699,-27.3826838461559
0,-35.5405839814681,-27.1468179698964,-36.5244035469843,-27.7918349287032
0,-28.7742383919114,-24.1052680064812,-29.2361027433118,-23.105177698362
0,-38.8721798342244,-28.8943967840379,-38.1464981728066,-28.7807087530439
0,-34.2662171347689,-27.5848458617199,-33.1768193823059,-28.4890791857047
0,-42.0379348712866,-27.5707074095412,-40.356122792987,-27.5453116128764
0,-30.7495847202575,-29.2879813204882,-32.2554056533484,-28.8559282175506
0,-38.6607310046463,-28.6717948983743,-38.8455494644456,-29.0276345571162
0,-36.70303875987,-24.5999037956809,-35.6724492830823,-24.7084862041811
0,-27.4527202923409,-20.35866142799,-27.738052284305,-21.7858288986467
0,-35.1492154957832,-27.1032063434971,-33.8209985180102,-27.0084634944688
0,-29.4558336301043,-22.5513098794194,-29.8674285713745,-22.4583157141878
0,-29.320632008416,-22.0629874693614,-28.4316551974944,-22.4174293850197
1,-23.6416607830901,-26.7364998635272,-23.3837354648068,-26.2710617208275
1,-33.0811248770834,-20.4289520779664,-33.6959443034856,-21.0183739925868
1,-33.528864825203,-23.459197022232,-33.3818893681915,-23.9311417133751
0,-27.5086208072055,-22.9179838688589,-29.082958479768,-23.0602818970878
0,-34.8939862839954,-24.4036713817692,-34.3382119985248,-25.4793671524095
0,-30.0602174142858,-26.358921690615,-29.0233392900737,-25.145065172252
0,-28.150206332448,-23.5070487658884,-29.3812650661431,-23.4954383897219
0,-29.4236431647492,-28.4649537641429,-29.371692237786,-29.0513376904344
0,-27.5098949480719,-19.9463621472958,-25.902724705374,-21.80145442513
0,-47.3341670560281,-34.3885812739257,-45.3096031764354,-34.057028803502
0,-42.060289176102,-29.9814118393461,-42.0018358937963,-28.5285732634658
0,-23.4657109926158,-31.4304075719392,-21.2188597734992,-30.1214475348743
1,-43.8669390856605,-36.1912150986017,-43.0001339567257,-35.3575400424191
0,-30.9598286871704,-30.9157285002178,-30.6112061572336,-28.6752285003228
0,-27.2621089057048,-27.0967031553133,-26.8266715011709,-26.6622267801221
0,-31.3790431420593,-23.8163585400432,-30.3300741801703,-24.7473442623312
1,-34.2402830389355,-24.4113861719035,-34.5323999701936,-24.6613628398842
0,-30.649274409485,-22.7765008833584,-30.1488773581759,-21.6029045904785
0,-31.0969208738784,-29.5623446515949,-31.826577224587,-28.9675514172359
1,-29.3599677168727,-28.3453457646935,-29.8010987666491,-27.8418819738009
0,-38.6591272527805,-26.6041523303229,-37.0839516531699,-28.4137266489321
1,-29.0915792494527,-24.4319893155009,-28.3953552573831,-21.9329431984491
0,-32.2406187469269,-32.0046133867795,-30.8055550222216,-30.7492381723849
0,-35.3669179716973,-27.2750981087896,-34.6516607817977,-28.2022951776091
0,-37.5876401379433,-28.6303286414436,-37.3910614250496,-27.4934362560588
0,-26.2209125600344,-24.1824902440778,-26.5697241209139,-24.42844859399
0,-28.0438860039445,-26.811585739267,-29.082958479768,-25.730535796052
0,-33.0930526341079,-28.7076588621428,-34.9900740754292,-28.8085630474898
1,-32.1421556066259,-24.1260512789722,-32.5913104095863,-25.5820961381904
0,-27.8028255064776,-26.7218499681737,-27.991375247729,-25.5230970306137
0,-27.6967542370235,-28.5390643690882,-25.966066629077,-29.6736652166251
0,-37.7466982396318,-28.055049822776,-38.8687306539278,-28.702210287213
0,-24.2443836381115,-20.6957094790549,-24.612405795003,-20.8933729133659
1,-30.3273648037695,-27.5559675419377,-30.0459185729445,-28.1653552384572
0,-36.7289198800828,-27.0191494779475,-33.284678606145,-25.9154412779195
0,-31.6168490669821,-23.1271012310511,-29.6585616871295,-21.7713976696213
1,-26.6586521671406,-21.6003936978798,-26.2697101351251,-21.3553080730453
1,-28.1756467242326,-28.8300985778781,-27.8606950581164,-27.6772537240807
0,-28.4324035259628,-22.7840505877845,-28.5398826433754,-23.9801499129361
0,-25.8596329560927,-30.9511141876908,-25.1958125264127,-28.9480549075423
0,-32.4219986942395,-26.8212774137883,-32.1581907306417,-26.1192436383471
0,-37.690044231921,-31.7062550077546,-38.4860891108709,-31.3889032868518
0,-33.4779897853743,-23.8468699786655,-32.8835165408209,-25.0669580914713
0,-36.4441747573069,-32.1081633144295,-36.8895164202206,-32.1992516924322
0,-32.1706224598717,-25.4368677717859,-31.7546127481853,-26.2992208543369
0,-31.2418192009365,-25.365996390571,-30.9269822461435,-24.8661980575476
0,-35.3433949810812,-26.9507309516087,-34.7253083800277,-29.3936999093584
0,-36.7866058497652,-23.7523403768422,-35.9259662188029,-25.2265381337908
1,-39.9149544687017,-25.0521983662414,-38.303475544514,-26.0640743927221
0,-32.2911962792871,-20.9073314517292,-31.3254816625213,-20.9380296034699
0,-30.4931401376457,-27.4445680761728,-31.2495165938675,-28.3851407536714
0,-26.2912211288847,-20.970953898595,-26.3545506299343,-20.981512115858
1,-37.2642223447023,-29.2201391717369,-36.7010141370612,-29.9478566096344
0,-30.4283186478852,-20.8655618496218,-28.1519885629087,-20.5886970616931
0,-24.9033068060538,-25.2362757995203,-25.6199241861402,-25.7347058726122
0,-30.8774820389293,-19.0445807709748,-32.1353987691091,-20.3578281909726
0,-30.4853208783078,-23.9829328376594,-31.2551197845441,-24.4553018329723
0,-31.170694519008,-30.6783586078843,-30.6718875344247,-29.8323776463716
0,-34.0750542223546,-31.9496378998307,-32.8344212427874,-32.0692417131846
1,-29.2552473623771,-22.646426837122,-29.3893730927792,-22.3288670625784
0,-35.2538785523168,-28.0173886597882,-35.1983791335439,-26.1131945391222
0,-29.159285172804,-23.9738681895693,-28.6150059189094,-23.8594952905256
0,-30.5212388881193,-25.0240575531775,-30.6145621162193,-24.8822586401255
1,-28.34431482486,-23.6446231397448,-30.5802382808415,-23.020122377727
0,-32.841562205608,-27.8605079275282,-32.5330833314277,-27.0594675369983
0,-29.7435947140381,-26.5236707553387,-28.6989888166517,-25.1637248687539
1,-27.4198164865838,-20.954355231285,-28.3953552573831,-22.6919643337456
1,-34.3604641489659,-30.791559670711,-34.4674425186432,-31.278099340646
0,-28.732411701573,-22.473195041526,-29.082958479768,-23.6984417556509
0,-49.4123227571166,-33.7687948136823,-49.6397158064408,-34.335686515301
0,-39.5342327593999,-36.5262874018385,-39.7194447420169,-35.7633639899056
0,-32.8292685890077,-31.1846744431208,-33.0564420017032,-30.7108117391741
0,-25.8312217316884,-27.7024933390051,-27.2799049649018,-27.7027545673861
0,-25.7688625669511,-24.602613496224,-26.2885940598272,-26.3867442132063
0,-27.9736559523791,-25.4259274450736,-30.3403667470052,-24.9611091121507
0,-41.708251273379,-32.4856896017855,-41.6035149376053,-31.760149808993
0,-39.0810978968403,-31.1576862470369,-39.7084773817386,-31.0248845138243
1,-34.741031633032,-30.9890259233668,-34.9751975471043,-29.1795796855482
0,-34.9890983426095,-26.7485281146673,-33.7082390788014,-25.9352553149195
0,-32.3935623826489,-22.5431421058008,-32.4170098471102,-23.4037004275914
0,-34.2345211154057,-26.653620895533,-33.5721801210127,-26.391738055384
0,-33.4755315792069,-22.5810597834336,-31.2416633133209,-24.1727781403371
0,-25.7086198251279,-22.4971881567515,-25.4893470678039,-21.2168257494607
0,-31.7324670326241,-30.2162711334657,-31.5235186618366,-30.612614260198
0,-28.5603103371467,-23.2259322853865,-29.4265736400176,-22.3478384256509
0,-30.7045161441522,-20.4408430005107,-30.6145621162193,-20.97841201711
1,-19.0762128982505,-28.4482071822673,-19.6729866833104,-28.7462301881013
0,-29.8937524024973,-22.2500308623366,-30.3705353370021,-22.1497385196295
0,-36.0719304517021,-24.0906151193808,-36.4699868134602,-23.4003262108671
1,-31.4183021544899,-26.9907197902334,-29.8422161915827,-25.9079263002015
1,-29.2645449968939,-29.6410161605672,-30.5267894243577,-28.2750280839774
0,-33.7808916723619,-27.1602903208157,-34.3842072408378,-27.577485648841
0,-34.7019555509778,-34.8224558531676,-35.2330691528768,-32.8419786882117
1,-30.9001722029029,-37.5440223218869,-32.9087132690538,-37.9584568205109
0,-37.5384190464692,-25.2096960853504,-37.2156554066042,-25.1594566336848
0,-30.2367551732007,-29.921840926026,-32.6296521062744,-29.8679078647134
0,-34.2178127066055,-28.3539056556328,-33.6238508988812,-27.6600674407242
0,-34.2522861097301,-29.9329549376764,-34.198388563625,-30.7921637322972
0,-31.2373110818628,-28.7221893042558,-30.1322947854646,-29.6329951308712
1,-21.4182784110237,-19.5244044324556,-21.1350276443275,-19.3041731285935
1,-21.8951176165023,-18.0322667636053,-21.1350276443275,-19.3729947176565
0,-28.8228840732912,-30.710518236501,-30.698402777256,-29.2054682192402
0,-24.199161668371,-24.1953150375498,-25.376976296872,-24.5434504329828
0,-30.9311129065171,-23.9795969709486,-31.1519048277446,-23.4875737075723
1,-30.7280155721705,-21.3625775780053,-29.4728007098602,-21.1219918224538
1,-27.2660650043395,-24.2954576890464,-26.8059924013871,-26.7162124952497
0,-33.7546027065812,-28.544300495195,-31.9338649388262,-27.762113417542
0,-24.4386775905836,-19.9923914211694,-25.0361556797618,-22.2526286002775
0,-33.3676977742514,-26.367854731909,-32.6965513238919,-26.0033342699311
0,-35.0619696206391,-31.2320115141851,-34.9189484615768,-30.0812316439713
0,-25.5390602782906,-30.6318324102432,-26.8059924013871,-28.9374055501509
0,-25.8452478827365,-29.3988286742994,-25.376976296872,-29.7873376783229
0,-30.1660143349618,-21.3930691578281,-29.6907240058787,-20.2130747683956
0,-32.3521966247541,-22.5751215997474,-31.4972302886899,-21.5186360770292
0,-29.4908417712125,-26.7386603055864,-29.587230628824,-26.1901415644174
0,-28.5676106740772,-29.7985456721392,-30.5556922459924,-29.9164495913829
0,-30.1381486930821,-27.2975320170953,-31.7340464823758,-27.6754851346097
0,-45.5848671256734,-30.4591433562552,-44.9731494697078,-31.2860715103367
0,-32.5356498997522,-29.7553543884649,-34.4299363992207,-30.3261898395265
0,-31.5882341445657,-32.8161950078576,-32.7759213421994,-32.6029543758388
1,-30.3221153327916,-25.9244231182885,-30.5523211745196,-27.729371819897
0,-34.8810734712015,-23.3133160502841,-35.4700052662989,-22.4351135215795
0,-25.1364314216194,-32.1116591476869,-26.3545506299343,-31.6153292997426
0,-31.7162658787137,-25.3210184184343,-29.9682528873828,-27.3783755505759
1,-30.6109834758381,-25.2380623192156,-30.6165905055165,-25.628452832109
0,-38.3869477057042,-29.8711337759987,-36.2857864541766,-28.0583506190873
0,-32.4430375025355,-29.8552290251257,-31.7682321874104,-29.2241880596501
0,-31.110857157275,-23.2109539116612,-32.7406198591627,-23.5577771381099
1,-35.2455605531651,-24.1882665273513,-32.9043349031342,-23.4948929443469
1,-23.7208444717342,-27.0947928707286,-23.6819877427494,-27.2421452209077
0,-34.629499195255,-22.8950036481487,-34.3603052362009,-25.7903283384876
1,-27.8220783512212,-22.3331907938165,-29.3926982907191,-23.4395299210164
1,-34.8316832260324,-22.2385162488243,-34.7937585883734,-22.8865339698694
1,-26.5659911022702,-22.4855028308381,-27.4655149260007,-22.2209040247526
0,-24.3965657361823,-32.9706359973228,-23.7961874770282,-33.20848000457
1,-30.5984895252576,-22.0412257703866,-29.20656688659,-21.5307350896024
0,-21.8032162684249,-17.4590629761075,-22.7243819911949,-16.0455921993494
0,-35.5130944307966,-26.1504357659516,-33.892512464156,-25.0713400261965
1,-32.1898853861536,-29.06475715164,-31.4092653166418,-28.3197330961049
0,-36.2468737999028,-24.2918596116264,-35.5158587067913,-23.742196916195
0,-31.5804112408444,-34.9226933052145,-32.335117284562,-34.4971315269718
0,-36.6808507407548,-24.7418018666941,-35.9207268665474,-23.1878165513918
1,-36.2577378441527,-25.4227588334209,-34.200837550416,-25.576258252285
1,-27.3246558177066,-20.4966278195287,-27.5397038000197,-21.3714093871497
0,-25.384421472788,-23.2101215725958,-27.760883095687,-24.3261807560481
0,-28.1621239448911,-27.3637570570565,-30.2757131485697,-25.9878939832786
1,-27.8386349748339,-20.3733660162288,-28.2334796585997,-20.3081009327274
0,-33.9809841590671,-27.5318563711889,-33.679623882238,-27.5540166811983
1,-29.2542519648677,-32.3437116105081,-29.9403357810608,-32.5082121312964
1,-39.8013014216399,-30.6087190165216,-40.5394523478972,-29.5404662685045
0,-34.3839780413204,-27.6668592663885,-32.0264680307921,-26.9710061082889
0,-36.1859699376373,-29.784199802985,-38.0053819192998,-31.5120147921969
0,-38.2192877895888,-29.8576603188346,-36.7051013179049,-29.9855896559637
0,-30.0454320763201,-26.9048473444802,-31.3005949800617,-27.6516174024393
0,-36.0665120309267,-27.2594806470308,-35.0784949129147,-26.3069035117865
1,-28.1259512136245,-21.570022887889,-28.4414598744507,-21.255211490879
0,-25.304610821022,-29.8946754292094,-26.1263583738363,-29.8578924340327
0,-39.2682287922046,-28.7587388742127,-39.4222271158706,-28.9954200786622
1,-23.0150075116636,-16.1217955610671,-24.6200378566276,-18.6481806851429
0,-32.8462849409911,-24.9581458512987,-32.6126569625053,-25.2850176368804
0,-34.1982751929587,-32.4581372385535,-33.6750424225794,-30.2762208303326
1,-25.9862337723815,-25.1568512595784,-24.9342013207062,-25.0441327678742
0,-32.8255684279231,-22.5150410187281,-32.3826326103433,-22.7743692340765
0,-29.1727197211296,-33.9121311840784,-30.4939596866938,-32.7249563345612
0,-30.900600571361,-26.854986579637,-29.8761836093211,-26.2577290714374
1,-32.8507925801819,-28.1735540615125,-34.9765696962208,-28.2009273993767
0,-33.4684658075351,-26.3865283397971,-34.1462932163163,-28.4169044132494
0,-33.9811198946983,-28.1044989091039,-34.8595485797017,-27.8003782687911
0,-46.0420634988816,-36.5635788135593,-45.9283326294869,-36.3088499309587
0,-33.7620171001024,-33.0996000972476,-33.4923304588,-32.5125453460049
