"z","y0","y1","mu0","mu1"
0,0.315188910868674,-1.56489747762956,0.278551533934817,-1.27892007545953
0,4.09154660125889,2.29375787728098,4.42902834726294,3.77775934326448
0,4.09792920497025,-0.0528083599034808,3.71779794938229,1.08971174702686
0,4.20501546716977,2.96256671215354,3.02335459143825,2.55325293654589
0,3.82152597832406,-2.13154537568192,3.21140622830432,-0.617990768818722
0,-0.239229438511169,1.04479920681426,1.36366679452963,0.762355542159999
1,-1.40447612272744,0.888566733118559,-1.94142875425278,-0.0653036939171838
0,7.25506780139264,5.96928009406526,6.51749061082961,6.60094931086696
1,4.9557843420184,5.64298893557316,6.78057855429525,5.47263173002199
1,2.86414754620503,-0.721089857281432,1.85516207951731,0.394172630398969
1,-5.56206784002093,-3.09172385730059,-6.82822454307807,-2.93724407481634
0,-3.28685302613079,-4.80915014110775,-2.76946059447546,-4.24336629316013
0,3.46311338461592,-0.211233300873567,2.62406673516833,0.560157955364557
0,7.37231688052671,6.31441265684818,8.71515422477536,6.98000227233613
0,-2.50937996839045,-7.06377745553334,-1.54458488396678,-7.14150169433353
0,4.73042497007076,-0.5896770368956,3.12824432881227,0.381777687702343
0,2.14295832615118,-0.587885293743907,1.33542134597249,-0.500846147117561
0,7.49681345942181,5.79307683718706,7.46352922758987,5.32460700742463
1,4.62189340025821,1.6429745169595,4.46887795181644,2.72310177043311
0,6.22834487628936,3.44223590275973,5.47523288028989,2.99199283339409
0,4.43390036999209,0.666822306306062,4.1168824516201,1.37217182441673
1,5.25337881485592,3.70035822148529,4.82459770239621,3.10560918344275
0,-0.143286615477242,-0.990313182862554,-0.355038750386316,-0.821282638722769
1,2.55732058685062,1.10823292795864,2.59132921920657,2.10328289005738
0,2.3947446523963,-0.0608136566736184,2.11119544194961,-0.441946536351529
0,1.19408056955473,1.81320474154209,1.49641079844405,0.379206014842602
1,2.54546645698716,1.21963912606385,1.91558205236931,0.491308988657465
0,0.0584897517050444,2.29626755781582,-0.471460694282174,2.80876722912239
0,-0.913572853204751,0.791591044630069,1.1360551433066,3.3467351084497
0,-8.29067302621094,-9.00122008424144,-9.89104439282511,-9.63705089376015
0,-1.92203137110027,2.85820122516029,-2.25047340830377,2.90337126898203
0,5.83435214381218,5.99417131567275,5.40714106069152,4.9139664287618
1,1.53154717943085,-1.38707080198688,1.55045228151666,-0.148064253002255
0,5.04719362088992,4.29455477383985,5.49884825319034,4.10302203979953
0,3.51366440399124,5.75817947631032,4.68945284208072,4.19387169243476
0,-4.71887081495041,-1.97686904956834,-4.67630148248815,-0.962493893105955
0,3.63663751652068,-0.0670459605860869,3.64671783164824,1.4032842442409
0,-1.44049544669124,-1.39172942362144,-1.39522266579327,-2.7083113737181
0,6.45777177809944,3.97901824016535,3.82970869144616,1.63313825338639
0,3.27505895619061,-3.41619303303824,1.54400979886451,-2.33434976157736
1,3.52077443724567,1.74927880585374,3.09826409777262,2.24094691878359
0,3.54629068818414,0.523514324672542,3.33381871711693,0.221449275409953
0,6.56289879137368,1.61558078158649,5.58866455036495,3.2678173237185
0,3.91509147702079,3.0704636406329,4.27011352790621,1.90629198685652
0,-2.30521146510724,5.36775536526699,-3.25339779360685,3.95960779460389
1,2.58491349527757,4.96128586314672,3.32785737021639,5.3617874971375
0,3.52729689299358,2.35599044789935,5.08854870806765,2.05227702322709
0,-1.88213610058908,5.6022717266882,-3.16765681598195,3.82350756050135
0,3.87394433799268,3.3437250068613,5.24929490788937,2.85916146773836
0,2.8384315700288,2.72091087291075,3.63923463187745,2.30565086149144
0,-0.642075664921283,1.27972821085733,-0.776483941993937,2.52926712855651
0,8.3290565758367,8.81650525659828,7.1805019709541,6.65299821133202
0,1.58344839217404,-0.847072322919652,2.69084024317556,-0.0638090819076842
0,2.28815206766957,-0.118788985192582,2.16175661314471,0.584983165074253
1,3.51043194454128,2.65400303612646,2.17970151648855,0.955796842381249
1,1.84153675191537,5.14789896354539,2.66765446368258,3.59707603155671
0,5.46058407257705,2.17054389444321,6.96709512439026,4.08731694623317
1,4.20869173256947,0.583576906733111,4.41116027420618,2.4331838421999
0,0.477812958775598,1.21989438295042,0.123868018067278,0.0663849415036224
0,3.86820937240427,-0.300447511989087,3.54729873636769,-0.725053047074287
1,1.36118867874209,1.24082743821674,1.75849357410315,1.184659642342
1,-0.470359552672374,2.77460258059702,0.0867526878049882,1.58769462192742
0,5.32577559637865,11.4543490866272,5.53025523792862,11.2602381638404
0,-5.17849744323908,-0.253479776265834,-4.09487713287323,0.381620936590283
0,7.29967910826966,1.94279591750025,5.62373024674065,2.64617126832868
1,3.55279936358044,5.29407432651479,4.44247789313297,3.97396401750227
0,0.0249633778733355,4.92001268862418,0.986513079639392,4.88471787689203
0,2.64344862286985,2.87034815508488,2.63016785176288,2.92023708196321
1,-10.6624694378632,-4.90363252515017,-9.42907570860456,-4.53859285866386
0,0.608274511248049,-2.93958589445426,0.694883089283139,-1.84844572869972
1,1.5929811468452,-0.24538845511714,2.03649670451669,0.15194273883299
0,1.10386492889721,4.26089399113299,0.456747049425472,3.60599625441904
0,6.01022450585986,2.28819376390022,5.35131812382507,1.86463104520713
0,1.63444289041451,-2.07579171337387,1.66306700047273,-0.392324577247177
0,-3.66613989167881,-2.45540262860479,-2.51237350813598,-0.931941866298369
1,-7.73463792939565,-8.81029184942188,-7.88996021911511,-8.50522629915007
0,4.94663660598638,-1.66467870784338,3.68479762271486,-0.916090467679253
0,1.74717812924349,-0.258811483551183,2.04976102859685,0.248807139015432
1,1.99888142889633,0.0729519353937157,2.57037741444549,0.414172388708385
1,3.42794201188913,3.19644954983621,2.88550542875306,3.91277821565859
0,3.56823292821728,4.97910959382091,3.23713156214878,4.31648669644275
1,6.76992029062686,1.85698310441106,5.90878949957729,1.72154603619537
0,1.23869992893928,0.177657976145162,1.478028116681,0.496534384633803
0,-1.80216936564013,-0.325155428131004,-1.4854890109998,-1.33241934911078
0,-1.07252910152955,-0.945022866030579,-0.141782525677102,-1.09755912049089
1,5.45091566778138,1.64196270891176,4.57864733400757,1.59756626585252
0,2.00258662127055,0.6067286779601,1.47180433715639,-0.261878712745204
1,3.56587170980443,6.01392873316996,4.96176674526004,5.36041873670265
0,2.59687353103333,4.99204148141111,3.41870250100747,4.29563332062119
1,5.95777059962518,3.38591475787256,4.24678051694861,3.83666216317628
0,4.34966477129796,1.2283198823243,4.99918967585334,2.83038617503199
0,1.94216770837898,6.66466258967736,1.47541938657059,7.27563839534692
0,-1.61535754951755,-3.05381988427191,-0.709215689270765,-3.06007180397849
0,3.60390402857743,-1.9021882364129,3.50923860591412,-1.42066127684187
0,1.32898378569323,0.353876263598221,1.27140405138041,-0.296437605792545
0,-0.698128746437685,-3.20128494989321,-0.333543380493722,-2.14231042527968
0,2.52018497009172,1.02912919247624,1.83633117313359,2.41423843902655
1,5.93565174248353,4.98293080505031,3.91184664168962,5.27219105318628
1,-3.67703486607002,-2.88073459857186,-2.19901827218893,-3.43807410247628
0,5.10293377637933,3.63160135052343,2.91474591701067,3.02465614964704
1,0.735179049258757,3.94881362066897,0.220881461976843,3.40850651974976
1,5.61596164660699,3.4438855214753,3.11981107868543,2.15673143622323
0,3.12806418651491,-0.343921418139652,1.8390603743366,0.995373738611359
0,1.89618695162351,-1.47944722853677,0.87432291455923,-1.63224751145864
0,-2.15507423031211,-4.95563822339483,-1.52091828359495,-3.54858854235991
1,2.30164182641246,0.763015653955973,1.80138657220099,0.949161056424044
1,7.96211120533318,1.66699793464394,5.1458800629878,4.09785061934393
0,2.93806516206221,2.16834839734393,3.58949950873523,1.54989259206346
0,-6.75665556504832,-9.31897492412302,-7.66089917004108,-9.65583867592098
0,-10.1349557099727,-11.1753231276592,-9.90361162833563,-12.2000278204691
1,11.1157673081209,10.5514182413248,11.3644422727168,10.2134539166962
0,5.03053019857257,4.78447817995317,2.79654293169351,2.63881906557476
1,6.31795709126277,4.00953387811382,5.82362776531278,3.10817150491376
1,3.80773735399689,1.87194846792773,3.64438105583142,1.59754585378943
1,0.536389270586388,1.76528693420751,1.7468121588976,2.12997450636135
0,4.47129703803657,1.0028406877523,2.39872491434347,2.84567816916585
0,2.52142098229774,0.734236532403932,2.65904378842982,-0.248612296137159
0,0.270450336573668,-0.758078492653089,0.456296466681698,-1.96420228335064
0,-2.40425481535384,-5.50591672262164,-1.71973297110804,-5.5379061845954
1,0.315167531086103,2.6288733154682,0.0739730099258569,1.19047901320863
1,6.59329732627036,1.43974818849585,4.26043239404145,2.54446535281772
0,3.7272688071432,2.5105832943546,4.18335002877912,2.64207658616537
1,0.939411476455995,0.392893180933616,1.72183227802636,-0.384562909956109
0,0.065180208585917,-2.18245653980905,1.52357877494353,-0.667707978450655
0,-0.841359813887217,1.27054586133744,-1.03610624462121,-0.20245556812837
0,5.64383849640373,2.77848928698098,5.08290977762229,3.68280997128624
1,6.57179249784844,2.38832042460774,5.96480720923358,4.11023810531019
1,0.271719893783303,5.59990716083653,1.01582596623828,5.40854448065833
0,1.27646302735816,1.18893763137189,1.88990856191095,1.82804763414274
0,4.32351595451564,2.65302329560231,3.60330519321677,0.974129704196946
0,-4.89309941085695,-0.0729552465757275,-4.99193524354658,-1.09414875617614
0,7.50964115448392,3.01683564765883,7.40657164492596,2.40652880707521
1,4.82322184446078,4.9169979971269,4.647592383124,5.26831008434298
0,3.99971785949949,1.38602080041204,3.74596773847058,1.86963672082051
1,3.79808377834909,2.25515120858491,3.2806200618604,3.40154888863604
0,2.6621668944783,5.70165373557816,4.42102281785981,4.26440378686468
0,-3.47435557401593,0.485061251385744,-3.01795335186038,0.860797239086192
0,2.53207129788992,4.34094509760458,1.44808476540718,1.87407073568337
1,2.36185003967287,2.12247276155783,3.00014674079718,2.45974031724153
0,8.97374795884334,6.5450052587509,9.06633127705338,5.59112437485344
0,3.58759263003381,1.12007566555869,2.63188279247298,-0.0735755242085332
0,3.13380393952399,0.567564341270088,2.92529118976377,2.47471684145099
0,5.24203633726172,2.06767389115012,4.39789587394355,1.50495838667611
0,4.77757290216245,2.39439128090217,3.99325567042417,2.35484089841205
0,5.42978948454891,1.50675538253518,4.49160310700868,1.27321078367207
1,-4.43516644206901,-0.374131935697495,-3.42985997270903,-1.84912415366125
0,0.201839436877768,1.02272329562004,0.781856361347503,0.465614782571001
1,6.8259685060236,2.73635036407478,5.48979049519387,3.68372086491283
0,-4.97404735464495,-4.87090245441196,-4.50526426889624,-6.19984799046272
1,5.78455431922907,3.38007423104433,5.65695785614217,2.44051579835835
1,2.05494662076627,5.43791552559342,2.92338351499703,4.26750680248696
1,0.342401565695094,0.221024795993825,0.47357646050365,1.08165711211386
1,5.93047391491696,7.86669900595631,5.00208688630104,4.84356767505986
0,7.03714347689887,2.51471430729046,6.0577360738386,3.55598600777897
0,4.4202047253252,1.07066030658505,3.75921801227202,1.36391025641373
0,7.53748088799486,5.1872428624638,7.62427183179388,5.65028807179708
1,-2.04373650411755,-2.50003971610433,-1.20770582691059,-2.90546742835945
1,5.00551376027286,4.80916607567733,4.16639204438689,3.24683236332868
0,5.71007118325619,1.55015301452301,4.79874227717225,2.03215477416162
0,5.44431008267869,5.12840013142569,4.86376499197141,4.39049466379084
1,-1.50590492855671,-1.70300223978019,-1.42570951068416,-2.34228230996178
1,-13.1184709310848,-9.63458494572475,-13.4401616751234,-10.0438612440028
0,-1.64317143131888,3.58240831719417,-1.42560846416898,4.48401019467103
0,1.87938998219164,2.42438623331386,1.58046363977321,1.90489636710509
0,6.41768609007209,3.45180945479461,5.27941484742939,2.42317078506555
0,2.39573446881493,2.95405436631597,2.04921457829568,2.18257862232953
1,9.2433803522598,4.86518892257325,8.87656045943683,3.46275943376935
1,5.20157032196976,1.45246337168903,4.48102970314648,1.67365815888244
1,0.196766776717834,3.30629986235228,2.43696519583674,2.46749986914254
0,-0.559417981693371,4.07281513617825,-0.603338641106976,4.45123351211956
0,3.60713629390898,1.02865992517115,2.88935041100636,2.38964454764757
0,-12.0421038317948,-12.0742470387028,-12.4472223948108,-12.4311542100673
0,3.03321855040781,4.03006568243205,3.68731774037865,4.02783771721276
1,-1.33406609927944,-3.15219339589269,-3.28280848987462,-2.03321189351961
0,6.44514294329126,2.13783719236047,5.75810281969143,3.65239469005056
0,-2.79754416094188,0.06225432238696,-4.1513345693505,-1.00603752180354
1,-0.67944174254065,-1.54051038994647,-1.1960122149072,-3.02203527682912
0,-18.7842116987474,-13.1519364412498,-17.2803782605396,-13.4074768443283
0,6.75099335999867,4.66265205588387,6.54984636089127,4.91210304310089
0,1.694808483102,-5.47777487643564,1.28507306594108,-4.24729160652231
0,-1.47815410405377,2.17979152928396,-0.481467760820781,2.09568523264246
1,-1.09063280701058,0.879706482654055,-0.713269761322893,-0.465530435561718
0,6.23514521618033,4.26224682684916,7.66487001232181,6.10746981502172
1,3.9701390989711,2.66570852766839,2.8894709894864,2.11601681333828
0,11.2701672378007,10.8674732098521,11.5839005452232,11.4626177063598
1,4.10099600061137,3.88145191580569,4.15954921789464,3.64524253986627
0,3.52110320593444,0.72471920805591,3.06539540250625,-1.0805152845227
0,4.19996287112844,2.2880852146268,3.67372426709602,2.6260877201192
0,6.58719504493165,8.04034022236934,7.33145925260136,7.75917600178151
0,2.30327711202389,2.6611625273856,2.59994755054177,2.7140871251677
1,-0.882401211025771,4.09094353250749,-1.63822067798084,4.52881451825902
0,3.65461157596413,2.04366823672402,3.16627810552044,1.23490826950881
0,-0.111804790137438,-5.97701300989809,-0.276368122498388,-4.15486829642102
0,4.48128513583496,3.59336672469743,4.31182840379641,3.24323875775731
1,4.76543253021021,1.94731218109939,3.7821701517909,3.17502580281972
