"z","y0","y1","mu0","mu1"
0,83.2578320625146,87.7585635821101,83.2896695484504,88.1302856847516
0,81.4189481296882,88.4887862092287,81.0793243287481,88.4241623310808
0,79.2640001804963,89.8851865784139,79.6985363860625,91.483512402619
0,85.3682683690049,90.3562735153609,84.0762016943341,89.7765818681056
1,73.6383848911856,89.1714310951777,74.6341142993869,88.7800374885052
0,85.0907801776857,84.8573844114915,86.8555882688438,87.3163838850545
1,87.4529792916945,82.3507574353429,87.0193397951177,81.9067884088555
0,84.9624057028521,83.7161977376124,85.8164518162972,85.4211980512535
1,83.8280972608047,80.1760683906389,83.678727001928,79.9640740208499
0,86.3117896682845,82.8020867181163,85.7372099149544,83.0512501615757
1,80.7019477674949,90.3445370476297,81.3807698263446,89.7847633114274
0,90.0868831390712,83.1967729851291,90.4143058965095,83.1984678239161
0,83.0784384091291,79.3105608323882,81.0899124585327,80.4389709459197
0,84.9903623863676,83.389288221094,86.8402777038509,86.8872808945889
0,79.6831277816517,88.2557074511104,81.3620886975492,87.7653956311226
0,85.8278718296268,86.7710675162655,85.7590438931238,85.0064844128044
0,84.1608579899112,85.7968474725658,85.8109100553996,84.7399138198992
0,84.3930022116294,85.0395039339317,84.7371063000893,84.132721257472
0,88.0274610082793,87.1807049876286,87.1298621449974,85.0705694058833
0,88.5073280286199,83.9856961055596,87.1049227616862,84.048401002544
0,83.76735219191,75.4252381470109,84.7948061571878,74.2436128069177
0,81.2173336520085,76.7450311799206,80.1263968998166,76.1375765879278
1,79.5372228515679,85.4420109720432,79.9881563772914,85.6832485481156
0,86.3293240045162,82.4162148393051,86.5671057266567,84.5297546580577
0,88.7659175076731,82.6520128825411,88.2989338541319,82.8005704264398
0,83.8759960079159,91.5654067530314,83.6936032155876,89.3256473036617
0,87.7112328009663,84.2855023091999,89.3449817446041,85.1844634599418
0,90.8553806120805,84.4924082325238,91.4397391638143,85.045867764157
0,88.5616865945551,83.1083407439238,89.171430033146,83.680500502616
1,87.6678320911284,84.4744981855244,87.7619919158077,85.6650113297258
0,81.0571492070636,87.9537103721937,80.1063998444532,89.0965755610615
0,75.9656002254727,91.6979601385571,74.8153974988033,90.6599385749859
0,76.2428157521556,87.9585314350558,76.870163414432,89.4126842226647
0,83.3411587233995,85.8675154605794,85.424200307777,86.9848897626542
0,79.2330894871381,88.1408062042391,78.8956276789184,89.8352994856181
0,74.0753168644857,90.4790524067107,73.2948062147786,91.9175252991489
0,86.8128478733286,88.1476706726613,86.908077706089,88.5281313011575
0,80.3325525570391,91.5463126792413,79.4380143261051,91.9201903017008
0,80.3044571423757,87.5984673323659,81.1530276614422,87.0351262269745
0,87.4662348518253,81.2519435368461,86.6232078759037,82.8356969910701
0,78.179088180341,90.2894869138116,79.0902164112093,89.4483124077459
0,85.5783479130061,87.6882745201066,85.914769001775,86.9167086545579
0,87.0850783827018,83.3764314343986,88.7081824667051,84.5393093620714
0,85.7183743326476,83.7425793553954,85.2112671864065,84.2093057812597
0,77.7525141225379,91.8851029687511,76.6465681523881,90.5659520271658
1,88.6891830241287,85.8463581241994,85.9954443382632,85.5364368615269
0,79.0736582844278,90.261904435327,79.048418233913,89.5807661554042
1,81.3318748216138,87.3195531672876,81.5051422395271,86.7219938013616
0,78.6407643047923,87.1726426932381,80.362902647935,88.317873573652
0,80.7127564120592,89.1384338616928,79.9098884202916,88.7663560933619
1,69.2268184538858,90.6292835835647,70.566238868171,92.5097817525645
0,84.4453267911543,83.8655781158846,85.6198753273063,84.5297802875535
0,78.6385617492377,90.1744517691885,76.5235158188582,90.5741321808565
0,83.5591453462032,83.717637743056,86.0533027797336,84.6038320825868
1,87.0202303010522,84.1225288737775,87.2831757322908,84.1345348330968
1,88.0612688680994,86.1377608513726,86.604668388636,85.7491734355905
0,86.9810169070292,84.921428864076,86.6142335030891,84.9153201720052
0,84.3716136279119,84.6191410209071,85.1609525916985,84.3153152566268
0,84.7046160993151,87.3264009088659,84.0349839571648,86.587434916025
0,89.8409226705308,84.3620674052825,88.2132578822647,84.3422982602928
0,90.1244807246762,84.9731453152099,90.6768375755177,84.6586291028315
0,87.9805817558259,84.5066498726702,87.994526985157,83.7955541872068
1,78.953119709097,88.6500969235454,79.4373307769507,90.6984539387483
0,87.4202567595011,81.9942441093224,88.0731068723405,84.1455706917292
0,86.2922363969456,84.7285303853633,87.3426357987188,84.4044639557938
0,87.1940218447876,86.226994402213,88.5219617500107,85.9660143032255
0,87.1770303335931,86.8250056164609,87.2547220532546,85.4972705182324
1,89.4625149644403,83.7441664723987,87.4633986716496,84.0540957181153
0,87.1812785061121,81.2094686937742,85.6876684807709,81.9397075964652
1,83.4283380527751,87.6791738452303,84.2653537054754,87.1219177508801
0,68.7520416747805,97.5983395179172,69.6709383551916,98.661672432356
1,84.7321154826024,89.4021863348084,85.8345972996969,89.4141871814058
0,83.483110107554,88.0668272937918,83.097527277007,87.7150472970891
0,85.833021115005,87.629832535285,85.5798440299602,87.3643687340134
0,86.1164589409005,86.3093016490776,84.9221750449238,87.30617281826
0,87.6806603546078,81.5084491014716,86.015808618743,81.355110802358
0,85.21198809762,86.5797190503784,86.0176813471842,86.5586432349305
0,85.1558585068609,88.6412809766854,85.4108307800255,86.5133529714572
1,87.0941286242687,84.2084384236741,86.4660329011722,84.9895096737716
0,87.240199508223,84.7156231649888,86.1767218217424,86.1302520482108
0,84.0349289943048,98.1477295929587,82.6117941027864,97.3186002667378
0,87.1995742201022,87.4930731933522,86.4919227658387,85.8834090925509
0,73.7514315627548,91.2491674606907,72.7554559458081,91.1856245184158
0,86.5758230641781,86.0466506409218,84.5438714205674,86.3918875313772
0,81.635647037407,84.4531416565739,84.6248461127229,84.3560211020473
1,83.6046347113968,81.8779168581123,82.4006198135607,82.5628454436084
1,84.6651411761643,86.6740069287852,84.881431029918,85.3571331867209
0,85.527531149702,83.4714827555198,86.1047951828888,84.4476989056011
0,86.102022881544,86.045362707294,85.8968957293859,86.3275279173303
0,78.3280833075346,90.2448467126049,78.5483393788115,89.6309315507008
0,87.0340399449232,84.5492809860237,86.4829302574365,85.2800671242186
0,79.7579308556888,93.6839203675284,78.9825822669983,94.6041896541064
0,86.1254599349938,83.0399223556543,85.3204560721797,83.6881063828213
1,82.6639078106591,94.955918702251,83.1550395799652,94.0141889241523
1,83.5118836144916,87.0197419518285,83.5368983425646,87.7121617787399
0,78.7128233563259,90.6205847174691,79.075877936921,88.7435145985079
0,84.9369011674243,89.9860492155696,86.1662480431845,88.6004911425815
0,81.5630858905226,82.9394602841013,81.7838423940891,84.1261934861814
1,85.4511365863079,84.5803684297462,85.3132622063306,85.0310877029721
0,87.0605262818657,84.5503223341306,87.1337233635931,84.5271097433635
0,82.7790280522582,87.9832011142452,81.7644072169445,87.2933862781018
1,74.9136581133988,88.9630916485168,75.2118017739746,89.0101486822716
1,77.0519740365928,87.5575362678505,78.8001151629105,87.52055495239
1,90.8488474635139,83.3346223775356,88.0832985237384,84.2026292935236
0,89.3755441929259,83.2540027024899,88.1006324859089,84.280768244098
0,85.3818189264234,93.6707417909894,84.6335450425911,92.5977507827337
0,83.5385932111927,86.5127195829093,83.5179503578157,85.354853218395
0,73.3747489600306,92.1505539147708,75.3856251128127,91.8468137955095
0,78.2509969429425,74.4379835775005,76.8688505648284,73.8655893091832
0,86.5866638231758,84.5481706672596,86.039958148728,85.5880920559055
1,81.6526606254714,84.1112406772257,83.403215481325,83.5504516653652
0,80.212192704254,87.2691464566562,82.4546756292729,86.0725446646403
0,86.8898889088378,80.5593357232159,86.4430697234954,81.070589206752
1,82.5552734265563,88.063152469019,82.3773525812093,85.9500146051113
1,86.1262889790704,83.8733132798731,84.1402290197843,84.2903963982245
1,83.7021766968477,85.712730487329,84.0062755817956,86.5361456069371
0,86.3777974305741,86.9273794742215,85.9363330138767,85.5920725647486
0,76.7504000985736,89.2814354625214,78.2296487489511,88.3176325894448
0,83.7756162517863,88.9257577458947,84.7770859923614,87.8924607088717
0,80.5172491840037,89.6827215035371,80.4612813650876,88.8711285573601
0,82.172850997597,85.5737198321549,83.5914136756507,84.7396866588295
0,79.4210841943837,94.756411108542,78.7715134741501,94.6582747050479
0,91.2014347540653,86.1145473352028,89.8669862658447,86.2377940895402
0,84.2134546750598,84.7498001462283,84.3745875614318,85.0252782777417
1,87.9114597973424,92.5701096739452,85.7940633329121,92.3366211908699
0,85.86407082016,84.5860364827151,86.4190139568231,85.4769807331149
0,84.3671202870375,88.1620254160652,85.4918264878871,87.7509541996022
1,85.232532796928,90.1644104451241,84.6013890686806,90.120231745704
0,85.4635941322042,87.3727552652585,86.0914582419517,87.8658731601142
0,75.7008773070729,85.3335641604158,74.1656759432213,85.7317672798807
0,87.5240129164643,80.4663086006776,87.832335689631,79.1961855439649
0,75.7477495454511,89.8131026447836,76.7058984716937,88.989801754004
0,75.2768501872574,89.6883228338829,76.5332993858812,87.8508911012074
0,71.161690778649,94.2855791731319,70.8832138886386,93.0645124042647
1,88.8908134365566,81.2614640423947,88.3861278029801,81.6158593043695
0,86.3982447534301,84.2353139598447,86.23538384489,84.1965491164379
0,82.8814287601989,87.5944426208611,81.3948473754467,86.7104797878561
0,85.2178382523992,86.1853614979788,84.111569109077,84.9568519521225
0,86.4923629900516,87.6832173929027,86.1651497259046,85.9329757816493
0,83.8614387068679,86.9027748870531,83.3382487226198,86.8697171282152
0,87.718466955154,84.4906715027351,88.5625635651252,84.0403983622686
0,82.8441880451517,83.6659313851548,83.9794076864911,85.6385405557434
0,82.6577587321256,87.190608169984,83.5931938382509,87.1757429015052
1,77.9116089005765,86.7285522349174,78.164171581926,87.3396532902675
1,83.8899115627589,87.8360903913398,82.8239752658546,87.6013365181558
0,86.692806150668,81.3869954361309,86.6108718687638,83.8934942982625
0,81.0585968444454,86.8878789614994,79.3117742715832,88.3273835866618
0,84.2051436017507,89.149680758782,83.5071607873012,88.8391743443944
0,84.2217176660553,83.8601592198559,84.9848187077361,85.0042012325582
1,77.1325499165126,88.510042733362,76.9646312750676,88.8898473003611
1,91.0368051605145,87.198391820262,90.8590190977316,85.9587690473579
0,82.1030199446555,83.1144003527759,82.1834600548855,83.492642033166
0,81.0951116051223,90.0138116629364,80.2886132947475,90.1282997475059
0,88.049574030577,90.0595980247886,87.9989157106957,91.2223151742979
1,84.3743802774424,85.7826755802369,85.970428596802,85.6740025611576
0,83.2138083971463,88.4720612203016,83.8237175274658,86.7867239230266
0,79.1578348879048,116.192319051758,78.2718368544444,118.557947882883
1,89.2443581899375,82.1862568935211,90.1816797379754,82.533995267997
1,89.2891145499399,84.8091620944317,89.1104669476402,83.9837435477103
0,79.9857366916078,88.3768319039268,79.2111827835089,89.5815828055281
1,81.471710097965,87.3255180948441,82.2841235704046,86.7248322365133
1,87.7827362453412,79.8761036678898,88.8728975832453,82.0141773478624
0,84.3862451609152,78.3010298445786,85.0059964036645,78.2404051970126
0,80.5975367133291,89.597876609836,79.4345633832965,88.6283952593915
0,85.8116758514022,80.0842037587509,86.1769623434584,79.7731802974375
0,84.7200919085171,84.6993387565974,85.4930970031614,86.0544675038003
0,81.3206884052708,89.017022683767,82.4740781976454,89.3282224581044
0,86.9581438218156,85.8105554405987,85.3268802366655,85.5766908400894
0,82.8923624360424,79.974352257454,83.2481109076906,80.3205651861721
0,82.7865036469819,86.036122970536,81.7070800819419,86.6378244733788
1,86.9223659198831,83.7373451098843,86.7476188649156,83.3885249991188
1,84.6782657338297,85.458807190659,85.1154077905459,86.4413174869945
0,84.5509584851657,82.632423711427,85.520005551659,83.5368086734519
1,86.6644677401678,88.3293250621448,86.1670005903088,87.0313848322357
0,84.145546603255,84.1949853788522,85.233011738842,84.8382013100066
0,87.3801735242184,86.6450412537524,86.6982099064775,86.7333718970898
1,74.4165521914851,89.2927506770712,74.028315487888,88.8677293377499
0,83.4751257684703,92.0854088947535,82.9461256145955,93.0857260037235
1,80.7392044952126,87.1178163501179,82.0810746992893,87.4246300827944
0,85.1393808030774,83.9843441014524,84.7968135539096,84.6198733233921
0,89.0225015661767,81.7100594209502,90.0903612321833,81.9977532747294
1,77.0710886871116,92.2875196346082,76.7159441357092,92.9210144025733
0,88.4668432747232,78.6901697482189,88.150331521141,78.7515543549442
1,89.5385204197785,82.4010860382802,88.4778042102187,81.3739484323159
0,85.7902140222904,81.9581719026629,85.8612478633335,81.2745804866665
0,89.3050440271274,84.2754734460576,87.3608019829369,84.6573446057418
1,85.0772293226278,86.2966102694662,84.0523755705534,86.0381634490277
0,84.4514371754776,85.8721967314092,83.5707306809554,86.1153568807747
0,89.1834905365462,85.2920463707205,88.7850608175008,84.2358479704175
1,84.8905095989844,82.0290901178098,85.1760002082215,82.4424078503635
0,88.0211724221055,81.2994543413811,87.8430670682984,81.2660894027418
1,89.9589590667036,84.670539462326,89.6607580131627,85.5140710068157
0,78.3454577037933,88.5064123947422,79.1037660542549,88.0926123842497
0,73.8310677050674,92.5129982741611,74.287550992349,91.1519776999243
0,82.3338547585718,87.1042702331761,82.4370867394344,88.0341110465512
0,77.3899220255247,91.2780881653854,77.7673731173718,91.4015926155263
1,83.9648354587419,84.5789602418465,84.4889032909471,84.5069479687283
0,85.3996593593093,91.3855433950881,86.2150927240111,89.5936511354612
1,84.1217188726296,82.3440271830941,83.1392566179832,81.4964097019559
0,84.1303403507915,84.9756759675396,83.7860215826567,85.501263173289
0,87.8896245588381,83.5888584512961,87.553458176167,84.6631393001156
0,80.7348610487613,84.6285838241537,82.2338340160492,85.3584092589403
0,88.4724621495825,83.9786470724167,87.9995203788455,85.6080411812808
0,85.9994258931473,86.1357485040022,86.7596524067407,85.6927286467128
0,89.1315613581183,81.9431955233826,88.889448627843,81.6352360568772
1,85.5519446976352,81.1276736650016,88.1078041812208,81.8734865594027
0,85.5906362845263,87.4829419587991,85.0772519908775,86.5932330306328
0,84.9418202519901,80.8399274697566,86.5532017026634,81.5629852985325
0,87.9989694627988,84.8449617659227,87.0781983103195,84.6185126338586
0,85.7672418781321,82.9761968940237,87.2422731291946,83.3602333222262
1,74.6617515149575,87.1266320248419,76.9822697399033,87.3917069904362
0,82.6990684092693,89.7249955309304,81.6766402285766,88.9593398823754
0,79.9327171561955,85.787787257839,78.95200203368,86.9488056176535
0,86.6895201589565,92.912597659897,85.8483534641515,93.4709026211081
1,88.544514482041,88.9303197030332,88.3992287822596,88.5312360415689
0,78.1383758007144,86.99966769504,78.7826465090965,88.3002170730104
0,83.5297857501157,88.8325644758455,81.2613358508241,87.3149083713353
1,89.7548571041074,82.5914658562001,87.4883630392184,83.1418069693908
1,86.5036211742198,83.1059361563067,86.2402677248654,83.5641956007282
1,84.0204871315293,87.1213809093896,83.8564942314778,86.7551594835247
0,72.917656060094,94.7407962380993,70.9783051995686,94.5820456234496
0,79.4365992334145,85.516541410347,79.2855997407981,87.6715471167527
0,87.0763118678231,82.1812424896395,86.5091092202181,82.9090025684297
0,86.7727794013489,84.0933191162585,87.7482993156534,84.8534113973176
0,84.8610915598032,87.7405236114466,86.1768246224262,87.7747189970579
1,84.1025229613957,85.9049515024474,84.5910234450543,86.5837898882846
1,81.0508641985838,86.0081057752747,81.2137203222012,87.1132574510142
1,88.1183442066263,86.4719232429368,89.053449033765,85.4384440037091
0,84.4307588613527,86.7457229722474,84.484511697663,87.3993584118345
0,78.8862897043721,87.7142267497158,79.5493308012083,85.931925901816
1,82.406824411751,89.9889061584453,83.3116650509177,89.2244768752723
0,84.0874854515176,87.657606435203,83.5130039691329,87.0047426941962
0,85.6297802451107,85.5933237509099,85.0509311704278,85.6317048851517
0,79.5096230772257,88.7634049828177,79.3272430462119,87.767709361674
1,84.4240532671104,85.3325641912363,84.1920052280065,86.193241431982
0,69.6326929891626,88.848586634124,72.3602359978367,90.5995074310428
1,88.2686569881895,83.8962044557523,88.1014676212109,83.759947602106
1,82.6377006631322,88.9110518333318,82.9536569288825,88.1071553198876
0,81.0586084107534,88.5833368576661,80.6506228755946,88.7937018631688
0,85.8012485478413,83.834153602074,86.3094886123288,84.2691510619674
1,82.0953061380759,88.0830239661991,81.3445810460732,87.925899360509
0,76.1232053375087,86.4691744621486,77.216871198611,88.1298966006743
0,82.6361380696254,93.4595188809252,83.0703235884986,94.827927316256
0,82.6873995736123,95.7698832893181,81.2392825288192,95.6233301044845
1,84.3154761435089,89.8211100566887,84.937945637175,91.4041140507379
1,84.7324951893942,86.9299322941753,83.4774441346736,87.4819709409005
0,76.1051055297228,90.7846757166979,76.5919221628506,91.7351913788498
0,83.0188867530252,83.9849341541817,82.729354577078,84.4938227440178
1,79.169204795355,85.6156299491551,79.5765749668612,86.5609615573849
0,83.8863290939398,80.9059909651309,84.0752610740792,80.831570560651
0,85.6550126325434,85.7112250859114,85.3734949811498,86.33869471335
0,84.7874099614866,85.9348386061455,86.1607478869407,86.6792750550345
0,83.4035860326666,87.0477741379135,85.6027256354999,87.209715185218
0,84.6135225532072,85.2074549136261,84.7622313653946,83.6439270538962
1,85.3477116349649,91.4028019837331,85.2039812194568,89.7451012039512
0,83.0863148595168,81.6833295526866,82.9363274063237,83.3075771391864
0,87.1160711559659,81.309872220813,87.9850140675577,83.744376364288
0,83.6677739179998,91.4290885527833,83.3541241969692,90.6835102022005
0,86.7570427101326,85.6898491082384,87.1904046377166,85.0618388244275
0,81.2002393725025,79.5291500476734,81.4659090663649,80.4146667198426
0,79.7996415818723,87.2215613944019,78.852740555306,87.5507159699036
0,74.260440651047,91.6590480507867,74.4409475567445,91.0231801762215
0,81.1904184736025,89.7012645008767,79.8771988634758,87.2958959207038
0,82.9219408806781,87.7921508509179,83.341154805685,87.9756081876885
0,84.8748006732253,84.2400689371539,86.3522662987418,83.6799537602084
0,85.4773213712022,87.1016019835121,85.5588356623838,87.3589290814587
1,76.0604169107471,88.2530144769445,77.0128833222541,88.1088963064678
0,83.2654265720345,84.373049100839,84.3287589679447,85.2426844234814
0,85.192806492934,88.4099194459,85.7194785193478,86.4596550322545
0,85.1604074597068,89.6104873115178,85.5672348401303,88.0688131844178
0,80.1307760147141,87.536481613758,79.4569430057533,89.1336316054858
0,84.1196107928971,88.9391660829208,82.8223248222513,89.5473198496238
0,83.9046550572358,92.8457641012199,83.5791394294048,92.8612841683294
1,81.5072030665445,87.0946300073497,83.1657896745312,88.9355250267189
1,83.6088933000619,88.2852787004547,85.1077705698093,89.8208771249144
1,86.4616244150142,86.3556295471634,86.5615970496117,85.0056284089609
0,89.8067182280872,85.1088349643772,88.0149778627604,85.1220211153784
1,85.5455441068155,88.4573399369603,83.8218013173361,90.5916650324286
0,86.7670213171226,89.5054211811698,85.74557503865,89.3509489406085
0,88.3063104169681,89.0041896164043,89.1274153189709,88.0147531187831
1,83.7701689105743,88.0096822369748,84.5822859481104,87.4730566983779
0,81.7559801442546,86.330196577987,84.3857159619527,86.2120604391606
0,86.5174157378405,83.8628932427968,86.4148730322374,84.9012701966035
1,87.1901096457557,88.4317291715773,87.1191035889126,88.4176087044946
0,83.5696509647327,89.6899766275288,83.3861303276204,88.985894158958
0,85.8414700593557,84.718164040589,86.1236570409261,84.2878639216397
0,81.3942529680078,85.097488180632,81.4014060839261,85.5408903406749
0,86.6993202946384,84.7190589964304,86.4099984924202,83.7051882640634
0,75.8568015610188,86.4506505593923,76.9513557948982,88.3073034080973
0,87.4277754233692,84.202879186244,87.8621959850912,83.9980181222616
0,87.2457704393904,84.043299438169,86.4094304828036,85.6613775555009
0,87.7925862220474,86.8965291870243,86.805051501479,85.5317223550187
0,78.542520575335,86.8063255444858,79.0371914189001,86.9929868028167
0,75.4872227591702,90.0297172954197,77.1429106888285,89.0192244124343
0,82.3373357776089,88.5321833701038,83.0641943232804,90.5073295094772
0,85.1641208186251,84.0465055475041,86.4520836295336,85.3012852015748
0,72.1835416097309,86.8707098101352,71.0800254393392,86.2841985253045
0,84.5455345588132,83.6928720230071,84.5059331111637,83.9748801328934
1,86.6558754821632,80.9712894288682,87.5413104620851,82.2726906352754
0,89.1179126829048,84.0843942316043,88.7486707715199,82.8626059200405
0,81.6771149569191,86.7325354774483,80.7681217870399,86.3161693821149
0,86.8969335031065,83.8525552772758,88.5228891640021,82.6969819444297
0,87.1077618309616,84.729751507649,85.4469871764104,86.0539479568044
0,75.3721480048357,89.8441525446568,74.6852261317421,91.3421517212191
1,87.2991794723113,87.9884775043619,86.5851405147435,88.3216056020212
0,78.0529321636252,82.6768071372563,79.6205871159143,83.8946876268613
0,81.4609563022489,87.3511330282821,82.6178870494656,86.7344440636372
0,91.6718772650497,86.681997753005,90.1612631729501,86.5849591441067
1,88.3075890054293,84.3507895740145,87.3561673324987,84.7835861677549
0,82.7481518656387,89.9872157827956,83.1538574319137,88.7543845378657
0,84.7016945729417,84.1647092682612,84.6700112191005,84.5151108422468
1,83.1083945905353,88.0781102944762,82.9106173104039,86.7986962911927
0,72.4759109783625,93.7303173226771,72.4414794101009,93.2488012172552
0,67.0828447041737,92.8137591192763,68.7550414179571,92.7628513075849
0,86.6492446218115,84.9633322868414,86.5006667441825,84.7603929214882
0,83.8775537366259,74.9024664977617,84.2403320729764,75.3353139297207
0,83.7956964751128,126.91560936126,83.3801507777834,126.504182693444
0,86.1812046919462,84.1149615313659,85.233280658654,84.477582182428
1,86.9079474157357,84.3137412509625,87.8803160406773,84.5145730229037
0,79.5900327911482,87.833598659546,79.9443019819695,86.6834129191399
0,81.6256880951994,84.9312884656888,82.6962126186739,84.8096092849395
1,82.7897081989195,87.6619142402891,81.2024873833911,87.8764761222157
0,87.2022502099955,85.5418141184626,86.9709328481239,83.9479168123508
0,75.0752355454858,89.1010401441587,74.4931102503883,89.8683471718903
1,82.9827506168688,87.1802613220746,83.1396300634634,88.4787237539689
0,82.516199539422,80.9045814613138,83.6039162723723,78.6706336491046
1,83.2365448487572,92.1670624658253,83.6499706439539,93.4349788751756
1,78.1048434085882,96.4860273613428,77.2520093572363,96.4392052100962
0,85.1697151386214,87.5263090728886,85.6272418183693,86.5069971516943
0,87.2515455835544,82.3515200350162,88.355249326189,81.96351338541
0,84.3535760232896,79.8757889328812,82.067919349242,79.4561510054809
