"z","y0","y1","mu0","mu1"
1,5.89311594716424,7.37098239190416,7.43345994071212,8.10759779887747
0,-6.38962927274127,3.38229646580411,-7.91614828890128,3.09765355148423
0,-1.03295831713003,3.56023259918785,-0.136643953109161,5.42225177384362
0,8.33682686076956,10.1589803615068,9.07343751571187,8.66169826822655
0,2.26486983690385,6.61031775361835,3.04773383662489,5.95915362389155
0,1.13222464858019,6.5286463944988,0.716058261552313,6.12083782232599
0,0.482822267955321,6.57621987568526,2.03787306415342,6.06770995877413
0,5.63021790773738,8.6429795376223,5.75610340724033,7.63148668864143
0,1.73505996320423,6.58197302187263,1.75953830715392,5.62810247432872
0,2.35765616112832,4.31191491328062,2.15054921401613,5.91995319829694
1,6.56940859476243,6.77066366867584,6.50052863770273,7.80746387500262
1,4.52680931076338,5.22331467283516,4.77312366474477,7.34176588872096
1,0.559718179128967,5.07046013650091,0.288970140153949,5.37155672715497
0,-3.85141089910003,5.25167360729047,-4.80882867239698,4.99847738427924
0,7.37700565732566,6.87685979362276,6.13849964710594,7.37262326623981
0,6.53371769725581,6.92814355042499,6.22170732488012,7.36313569652292
0,6.82269983674692,7.0044682320497,6.64354431055617,7.48953264015121
0,2.65525311054321,6.18457574141924,3.0227246327181,6.24152345517781
1,5.94391838259432,6.0534810203206,5.77857776307706,7.23739002488493
0,7.17847001404388,6.60540040988823,6.78970386229358,7.63993602868439
0,5.32004429934089,7.78918145531527,4.88639825708609,6.9728670189453
0,-4.2684333299865,5.86709635020366,-4.84616761959948,4.74363308719892
1,6.73172022615568,6.82988699668886,6.00868812537703,8.63225888848399
1,4.39523084745053,9.28921830898246,4.55720311118144,8.19212931180904
0,3.95021780180181,5.93551572566345,5.11750997912495,6.85257803898879
0,-1.23389194363423,8.40695064432116,0.299179958912336,8.44179030987938
1,0.750754479801104,8.5487975999979,0.402885355360143,8.51483581013847
0,8.38688032853103,7.80070291918526,8.94619133866022,8.50132753463329
1,6.38616426447385,8.10920903837509,6.29728692430389,7.79465537137524
1,5.61380728974013,9.71205058552952,6.13648818389504,8.59611690788662
1,4.84611240232746,9.74281770079872,6.41206116089754,8.725335238569
0,5.66067128004423,7.63430509031336,6.4700867609512,7.84971095589188
1,3.45710042020292,5.76306513911856,4.47099213591721,6.75824110934222
0,5.73686923711705,5.22011259828357,5.33878971763076,6.92212809271597
1,-8.9151076346551,3.92629420632363,-9.00522984451148,2.50048265116539
0,0.699975149023963,4.60056603841886,0.190793654032621,4.91662204172824
1,4.82558861081032,8.00616556190468,4.25901937720215,6.59387219570192
1,-5.50248529247176,4.62441724327617,-4.93804029719079,4.11796252382848
0,4.05230209842423,4.52587647889231,3.59405206963733,6.37490326289901
0,5.74887624886382,7.66386500837679,5.59088742765592,7.73707227908353
0,3.42693684671681,10.3803735416821,2.68889959383998,8.41049482506419
0,4.51332037269678,7.97333998625363,5.22223311525477,8.17441654830931
0,0.28694431580022,4.36816587979828,0.235907069330544,5.5251662651925
0,4.36600144698729,8.24684491796259,5.74135517214075,7.75628363233433
0,5.63439466568491,5.3168405708473,3.67967391644211,6.47779159353207
0,5.7696604054377,6.22706970910757,5.71223520433051,7.47053058483641
0,-9.82900190040655,3.10032716283013,-11.6497842774746,3.49777887983253
0,-8.3025897341101,2.14918132462808,-7.72897103697936,2.9171104328602
1,-11.6290759263958,1.58863881229662,-11.8812032906125,1.4531803612642
1,-10.4254126200712,2.4841402713434,-10.5399353604685,2.3935062693272
0,7.85267369396177,9.04784401318262,7.04958602454535,9.02610489624389
0,6.64563493884442,8.73635163740777,6.84878984506584,8.07516205901116
1,6.15836378115667,6.67508591987437,5.82655289466535,7.36361287028159
0,6.42304642350401,7.31867892396381,6.44154478847668,7.80801057795749
0,4.04745866113314,5.76862930030189,3.99764045463622,7.54847246692747
1,8.31439218112406,8.49885109788061,8.95577526965815,8.73210225638094
0,-5.28280567411631,4.83610592698616,-6.36999159182074,3.58610236946332
0,4.18594812049705,5.57816722645217,4.30616669735027,6.7709561574522
0,4.06157452543656,7.5656966918218,4.69017927268038,6.92699869793216
1,2.22871724297628,6.91890811230413,4.13059595994911,6.52613704551425
0,5.79326195010617,6.02970010284819,5.48077725780347,7.12410859551876
0,4.6579728902977,6.25407607348589,4.09149972207419,6.6258380330982
1,2.99487003694548,4.22725384385004,3.51463009013444,5.98200270568391
1,2.18559333440058,5.50794251864302,1.91759478725907,5.58787677625337
0,4.64653071303177,5.26170155988319,4.70701838524033,6.72479977916368
0,4.59647080603989,5.49776054940931,3.18572368355698,6.37510008493234
0,1.69985006092669,6.01504097663717,2.8197688534125,6.12903212146594
0,-2.52132851852532,6.6423362865781,-4.57376277587909,5.45567901048432
0,0.00622701127439074,4.7545346867243,1.80198515307442,5.67713239759544
1,5.84331676699009,6.8533556881151,3.8500588040621,6.50738311135379
1,3.95291932704164,6.94841672435454,4.48449429253838,6.99367933627522
1,5.61417750667498,8.95001652696069,4.45994729388087,7.30856986134115
0,0.472432219416378,7.00360615236313,0.424720357228244,5.48512821360624
0,-3.7102478235975,4.4335695012312,-5.23380782233474,3.55910797777466
0,6.70569932724505,8.63989183824364,5.87912288493096,8.30849649299979
0,1.80957719572932,7.74264330815964,0.458901391333465,5.50788139245749
0,1.77699263069761,4.61583077276083,1.5064801256637,5.78334907342677
0,1.14953299835831,5.89105642102611,2.43861899438636,5.97673984656921
0,3.59295895711012,7.36752994089623,4.47010047584491,6.70823889304593
0,1.96932560779751,5.64331701190184,4.32744721250484,6.60779595377331
0,3.60099596717125,3.36370593497638,3.48112633289602,6.25059603391778
1,4.92864802212593,7.80830264450714,4.75969515223102,8.16779655719656
0,1.53577856110711,7.42933034878081,1.97942399848917,6.36045556642558
0,0.844755550385414,6.52541186203275,-0.192810964881128,5.23757633438315
1,-3.32745995029321,7.20031206396099,-1.74354130671474,5.5491615828859
0,4.74726129380037,6.75999438408523,4.29391806609146,6.66282406677049
0,5.61322581017265,6.6630947519809,5.2005967872072,6.98339618509482
0,2.85176760945165,6.37177685456918,2.69601234237996,5.8547402527597
0,0.596236460148355,4.16856291985178,0.362183225515702,5.44374165357617
0,2.22268125841344,4.71709260487944,2.63731548471782,6.2604387848011
0,6.17695399190667,7.30955609278198,6.6722880050899,7.57448362660517
0,4.37560359060115,5.63619192280418,3.40466262833816,6.42844120484658
1,4.63553537803517,7.69613968702576,6.13852335947697,7.78262098056353
0,3.89713713871396,6.53602314905718,4.28206700875581,7.87567604847518
1,2.33501837029755,6.01867841473064,2.4250082936778,6.11354722491814
0,0.766877794679869,5.4977592077368,-1.72323125068203,5.02831014332635
0,1.00403239638088,6.86754665012174,-1.35336198910793,5.48967712832963
1,1.67904748084838,6.15314796094021,1.32116140568085,5.69788477971188
0,-0.268018677807263,4.30972433761511,-0.274755592208991,5.34418388081341
1,3.81104809096133,7.9985714117485,3.81833513210038,7.17588355186416
0,3.99391578188581,6.30409238818169,3.72670725485561,6.53497143773562
1,4.41652336235307,7.39520743253706,4.52156393928786,6.79952255745263
0,5.01741460358514,5.61283486559996,5.2460379571878,7.00919615267814
1,2.64160067298648,7.26077107638811,1.95144040031065,6.48624586450887
0,-1.24880794802194,5.30344040719394,-3.32582389768398,4.36431456521854
0,5.11927584819469,8.81633805465244,6.05221471780139,8.43976345619695
0,-2.58965371133985,1.5075316891408,-3.99209293425527,3.55443173419656
0,-0.484858372095597,4.52471258609763,-0.337095938828944,4.69771541572014
0,0.245044420345842,4.73115268801762,1.02147964338593,5.22825832994637
0,4.82367471367037,7.1740688530739,4.51711653450269,6.83069631176826
1,2.39161106401854,7.57345174681573,3.81031695869333,6.49507272092146
0,3.27566547779144,8.55082436727827,3.20370304945666,7.75672080297255
1,1.49919858506673,6.49309383817826,2.45050436989527,7.57604736391182
1,5.52865293215529,9.39044434699873,6.29941787603788,8.68464650743044
0,-1.425508270388,5.0493669882107,-1.63806672081431,4.82414766185907
1,2.42284888743663,6.13357229182138,4.03237083127605,6.60636016185637
0,2.62660446277884,7.66642620675578,3.66960928204634,6.39228973781939
0,-1.83790958322578,5.57991157640339,-1.71071994526655,6.42936198784383
0,2.4792647698459,6.70658848780032,0.888235247878618,5.63163442949871
0,2.28273641470306,6.44389201562508,2.56140213073375,6.11519884333549
0,0.554774161313941,7.19398309030777,-1.68273544231857,6.23336573314898
0,5.21229561764538,6.53685050027167,4.25135622189037,6.89859758257913
0,7.6748173271538,7.13746990429334,5.56181050592261,7.10324862129912
0,2.34227347818153,5.13852138119881,2.55149929805812,6.04190425424272
0,-4.48757709915386,5.10683483073611,-4.18670807751887,4.15243199864773
0,3.67820314468944,6.73087228226401,4.94871934642139,7.37064303827907
1,3.90814962265546,8.22422817772578,3.74968801061336,7.74295843511866
0,0.323383036543403,5.04950402450397,-0.291239606714269,5.40079267215631
1,0.983226395583698,5.69709107011481,1.78298779872736,6.06895731305635
0,1.18910501539024,6.58460909853723,3.36598016895069,6.60044038788796
1,4.05347884120259,7.74453185083881,4.67920570505115,7.27910050503239
0,1.40241600396325,4.10010042574128,0.739195830307048,5.58713747281134
1,6.76692896857852,7.73970924162869,6.11443148654689,7.76473891412022
0,3.42713664275846,6.17770060610718,5.05415989340958,7.41264696792842
0,1.1307743087661,6.40007384237211,1.72998523915378,5.94949345248966
0,-4.78424413406794,4.1287329646837,-3.39191908479566,4.53561803499986
1,5.81911203870588,7.86137363408552,6.22152967357543,8.05224161280698
0,0.405098136081368,6.77152852616921,2.25139022607367,6.20437890638963
0,-8.04424543696695,2.69946917364764,-7.99979729199029,2.91128819856879
0,0.969725746622682,6.06870322427094,0.566799214892116,5.45729806284592
0,3.37076702106763,6.16182859980097,2.83964206749159,6.08993047943619
0,4.75999454327195,7.02295510740658,4.31149564440826,6.60595956997173
0,1.1896542263905,6.14946688495463,1.71299057875466,6.02864542046363
0,5.93063064190487,7.33524765594387,4.75580910379882,7.36835623702847
1,6.8585557433684,8.18346835131303,6.42589627472838,8.62627892692215
0,1.63875056823947,6.37264164242385,2.211195098811,5.94043974568841
0,2.52512122137046,8.02376198286461,2.25476773196835,8.15309633822324
1,4.89615464962621,6.06195043151652,4.01608891081355,6.44842770531153
1,3.32647971222894,6.66505674142122,3.91085086434196,6.65260874429348
0,1.58918164203753,6.98327831856835,2.20957453007098,7.01997362876493
0,5.98591684362681,9.53348304497198,5.82467822405735,7.45369576811931
0,0.208704282452324,4.69675132959973,1.86125948424344,5.97153017051044
1,-1.0665578282573,5.97057520041407,-0.397079115093592,4.84160235343533
0,5.07781176368195,7.26284836399425,4.68296197655301,7.28307533707241
0,5.49982845156658,6.24285420026426,5.55366754361008,7.14844871945797
1,5.40599478598125,9.83783047901036,3.84366248428597,8.17482440122164
1,6.68266558128573,8.24693556952424,6.80499202759232,7.90869486601978
1,6.36588504881496,8.55085457591323,6.09771645003474,7.6423087105787
0,4.9584991254159,7.95194353612559,4.83543042230245,7.48838482325711
0,5.84424946987877,6.58721399051051,5.03309916212548,7.55911334780373
0,-6.55784985173056,4.87223708547103,-5.68441908331913,4.42650959755835
0,0.751859182427556,6.34655194341547,-0.186529797668651,5.24807301291074
0,-0.276393951848495,6.48532380853829,-0.143405222905271,7.04267921387735
1,-12.8278213846529,2.10496941632967,-13.2779829737136,2.78617240755436
1,5.31596738529244,7.07438366401465,5.31249467956661,8.37131820163415
0,-0.262206726889022,7.08372852105215,1.0375730648393,6.92673163164713
0,6.09820321656276,6.69459412240403,5.73081094232864,7.264701340508
0,-2.05637784320025,3.4508563643637,-1.58966319114621,4.75380800354543
1,-2.07447673431714,4.7124749979827,-2.34475225917882,5.20276717905014
0,3.14655545832388,6.44021407813921,2.19079200988992,6.90449838103108
1,2.48543962918905,5.58173434385908,4.82429524693907,7.12259158337047
0,5.82317301222455,7.10797816640532,5.50473455158658,8.48013355025271
1,-5.83482488156131,4.49256225697537,-5.54750000644208,4.70977362591126
0,0.981596589887822,4.76788117350707,-0.305542027411945,5.89870228522024
1,4.63625568913822,7.62487895635681,5.69212924637641,7.1114810180394
0,4.19088000750736,7.93656136481801,5.06135236291349,8.08933167949995
1,7.40314813342484,6.5118253795828,6.8114889691129,7.7920734287253
1,6.45381408633173,6.75794771181464,6.19159331291429,7.68437043119399
0,10.01133242036,7.7514912850932,6.95711965470602,8.7449039093867
0,5.39505790872571,5.02581485748354,2.64128738492611,6.11622430619376
0,4.06075994966894,7.63871419613855,4.0478312136168,6.56147761258707
1,3.69280563091447,8.40098504704438,4.40905674770435,7.23989436471251
0,1.02861875780596,4.44680174593177,1.0645394132398,5.67326048799596
0,0.118605680390201,5.18172624626145,-0.800462334922213,5.67084364718941
1,1.32865582942148,6.08537764453685,1.40682355705777,5.64210049992305
1,8.08717221246414,8.23067034395962,5.902247122413,7.45075676916144
1,5.45865919320175,8.75768034709181,5.57372909763231,7.6134576106896
0,1.45113820252067,5.4198131902816,0.41734025536701,5.51717669254662
0,-1.65444399017958,5.77792022402821,0.0984332520039023,5.90328073410252
0,5.89498980016216,7.55736416175995,6.44866331119237,8.54526639566794
0,-0.551868047729672,5.137384656317,0.0306281994488508,5.37740454725184
0,1.74411202051617,4.23463961700396,0.911008655944795,5.61842922049981
1,1.46247064747486,6.48381176109244,1.37653502401029,5.78561304653291
0,0.455919482754055,4.74851947890336,0.170404261558139,5.26198516998534
1,2.04871597892391,10.1061828384296,1.5694616359722,8.34724739215067
1,-4.62547238193973,5.21950108736739,-3.83715669139127,5.76462430555538
0,4.98276524884388,7.27822676952923,4.48617079202698,6.94507341404291
0,6.41423909524959,5.74226148835202,5.72346143452262,7.44369130312535
0,5.11888518378694,7.85840738997701,4.99179439970399,6.81839311426981
1,2.26118914051814,7.62636097698023,3.21276968899654,6.34852811530944
0,3.48646818157057,7.76388284131766,2.1645042786811,7.33658449748395
1,8.22553138738688,10.3462382895085,6.35542949309165,8.6420734438113
0,1.43306197855736,5.6037526395224,0.152738758041865,5.45760218824095
0,4.37035984923067,6.27313276931098,3.17072838359673,6.02117908797235
0,3.27249216078691,6.99173652240856,3.14044444408826,6.92154712928981
0,-4.49298906238192,4.9885051832428,-2.58871206369105,4.58033968423784
1,2.24154144331654,6.34054710590946,2.64780180866028,5.99837407731961
0,2.30482966824212,5.12269349763998,2.7664681519639,6.25060464250178
0,2.55784870650191,5.70377071573222,1.45259578609047,5.85144321463689
0,-1.05208289224556,6.92238933562736,-2.48062260538243,6.64677817824941
0,3.00244123204318,6.83647778577283,2.55846946330403,6.10969548263849
0,3.10130464810249,5.41861002387884,2.93106108561592,6.72974599393651
0,0.214564822113555,6.90772724021648,0.0160596199061666,5.1426804549655
0,2.5776293388512,5.98652542717873,2.76928813779198,5.81978334698211
1,6.80741626900023,6.61611903126389,6.21442400983087,7.75278715978312
1,5.74874925196406,5.9091361510908,4.48937491730515,6.71402970873059
0,-2.00039213383976,5.08425053271442,-1.07050978460755,5.9444227943487
0,-8.39380383225113,1.63585115441344,-9.32221286440927,2.34543018347313
1,6.02266739747347,8.01908137281454,5.1258295052021,7.52995924719856
1,0.838128864762403,5.7334459320733,0.596107589339658,5.29485707189565
1,3.09103916906939,5.00762521019314,4.14721717407925,7.28755296038721
0,-0.0784663980150493,5.26518254796234,-0.187004402871025,5.21595851624801
0,-3.27850420175606,6.28295397362106,-5.07109322225001,4.0948761807933
0,-28.9105668521875,-0.927751983996947,-28.8441967695469,-0.715963978490536
0,-0.0120525271269513,4.8680108441821,-0.757561827491443,6.25188008078638
0,-2.53323445310917,3.67337669476908,-1.04041940384541,4.87206771950226
0,2.00937010781301,5.23698793374993,1.97656861970004,5.97148293602412
1,3.54000077194519,6.34755974403027,2.83388088744384,5.73776944863606
0,-2.98091169327341,7.25889166859044,-2.64539148753889,7.4166255702874
0,2.68396205416464,7.34215273184936,2.058573159999,7.89788555034074
0,6.12993094587599,6.43422440114788,6.51317828629435,7.49426369857556
1,-6.94194536452745,2.71026388051535,-6.29510488183036,3.97405968943316
1,7.04212861832183,8.58965947070902,7.58164256396904,8.45444896623844
1,-9.26814183552406,4.46141609350769,-10.7311092008619,3.7916549621251
0,-12.7557375838251,3.4501080058988,-10.7941579145029,3.53921100156186
0,4.14014175305647,5.90668417036993,3.30279919665665,6.03101500685878
0,4.67295277648421,7.72299280678362,3.89355658188597,6.5423341606631
1,5.9692117007097,7.87083539370804,5.70616399947028,7.47442805207736
0,-0.193816528651586,6.35290397362233,0.109508005282885,5.33824770244288
0,4.89882550484523,9.52314942778168,5.42361728976015,8.15686617014387
1,-0.140228862449699,8.91542491120719,1.1587663736012,7.19696094358991
0,-7.09345791801817,4.16176347079374,-5.62268145279944,4.02225065886794
0,4.39268170770311,7.30803363207638,5.25201098888741,7.02328940480512
0,1.85749328779481,6.90223293532534,1.56322217996785,5.78124712981193
0,5.95631449178157,6.4910470600357,6.22871196442972,7.63690803026405
1,-4.19268051326599,5.67047281541074,-3.27169053166393,6.08440898424312
0,0.221363743555351,6.79223342860779,1.99967325629816,6.0273738411538
0,2.6462853124783,6.41721470639701,2.95079037665338,6.0221094153506
0,7.26826362279343,8.17007054372821,8.0999751854056,8.26232674597271
0,-0.45203006548175,6.10122279359185,1.63824433440548,5.80466425211943
1,4.18717554495038,7.60060728423314,3.88697326422106,6.46585643297708
0,-6.1954898935173,3.55607087815718,-8.07940676860208,4.60193722898657
0,-3.49063118455227,4.28018359711835,-4.40576525316935,4.63794623390682
0,5.2708007325001,7.49738826452342,5.67469466719058,8.00506661924438
0,4.8144029285297,7.39064635740039,4.2615104907094,6.66409914394437
0,-1.41848665409534,5.99426926464255,-0.773648045809522,5.38190631413621
0,4.11171805326064,6.34206224145866,4.71020502704987,7.24566579257749
0,-0.208049245122784,6.85800125961738,-0.672522087600152,6.73697593733795
0,-6.09224182583189,5.65704433411443,-3.71704132407202,5.23225625547306
1,1.84331925084098,7.38979255140492,2.88345010469606,6.84595649915975
0,1.53016179987323,5.79519884982065,1.55849793865248,6.43546767400794
1,-0.00254185927929784,5.67481150072624,0.442303610532775,5.42924537880231
0,1.82578784681709,6.38159180240472,1.68536109749735,6.16146951504165
0,4.4484611094629,7.320714437886,4.99740120327809,6.95976878759783
0,-18.1849828784871,1.85196384397569,-18.809446219085,0.41730200381503
1,-17.5418560912887,1.67477470243415,-19.0277824397908,0.412773605769595
0,2.77426740029433,8.22135617844026,3.90946602255031,6.61864888828476
0,3.14980656840064,7.23807934966048,3.60669538558356,6.47181757502585
0,2.14033056049963,6.39550812266943,2.88586397900971,6.40032154814978
1,6.45636349406717,7.26938227491102,7.15346160982328,8.20582706715606
0,1.62802750756479,6.68227850433585,1.38201657978188,5.63290264521476
0,6.10748142460644,6.28058969120534,6.87062803591581,7.95142373135345
0,-6.89323791293046,3.35983460727476,-6.43877911855652,3.3531370482032
0,-0.415123046993746,5.40114954434842,-0.881370119911663,4.92953503413178
0,5.70558007263586,7.51487066243534,6.67931790897928,7.57900228582072
1,2.44672655781318,7.2284124715799,1.90844898606651,5.96295046743369
0,-2.91148249301571,3.96669516516156,-1.97359795144816,4.75304145880026
0,3.61989101494849,6.34306586717697,4.62418273117621,6.8258623713066
1,7.71798267746382,7.26691426081492,8.0475402981432,8.1885668111925
1,4.31751611368583,5.73760034406251,3.30393754352835,6.22058096769797
0,5.49182526629146,7.09399676953436,4.03103537094757,7.11240041626766
1,1.14050419982183,5.9170447581554,1.77569125502869,5.93018282928347
0,3.98598096620587,6.4895439633144,3.48603774640463,6.40431240228688
0,5.57040458343736,7.04181427446083,5.35260254540572,7.01825739757239
0,3.00366056194156,6.75556851165807,1.97367946373529,6.56255276727601
0,3.34309365459225,5.03446898809374,4.57507968222172,6.55314600530721
0,0.181137007046068,6.40454723527926,-0.747719930904145,5.57405769203872
0,-3.78972215628911,4.43418943309978,-2.9114905767462,4.34162282686602
0,-3.50025652177996,3.5802926453857,-3.72954305083009,4.21347328932933
1,4.27390972496845,8.48995298596621,5.59597284218062,8.32676657197242
0,1.46930524794409,6.6397598122563,1.1072189324582,5.73302353345921
0,2.85113244209965,7.72081902002243,2.48372113769881,6.8409661743525
1,5.52999672749279,7.37733891400225,6.11788223507885,7.75005844098994
1,3.39336588703772,5.78826103856758,3.49208944902784,6.35938421673153
0,-4.23880222243255,5.10389145740495,-5.13420876963368,4.98548133786466
0,3.44806475650541,8.36988723826352,4.81245395144309,7.83468467119756
0,1.39586599676673,5.04492564112625,1.8456417072494,5.89027628365131
1,6.11039518111409,8.28566025523991,4.60310432156809,8.13978572534454
1,5.64595876735621,7.06000675230036,3.55255817976416,7.82354538559698
0,0.372322615009729,8.78401342619015,1.63507880509617,7.88507538331744
0,-1.27834646036213,7.0917861359829,1.29277301184522,5.72100356627089
0,0.985852135800695,7.32668078842374,1.96688835011373,5.95303127460506
1,3.70767878625392,6.25263261843758,3.51249916142073,6.08316298173486
0,1.49956176158322,6.71767994664447,1.56400947199186,5.85828619119473
1,6.25649724204858,7.0048628385995,7.20086960138215,7.95903693245725
0,1.66325757306659,7.47216433054732,1.41062080077056,6.9897268783787
0,5.22050290400793,5.25486575542158,5.58295944736137,7.05170621878568
1,6.02757261633139,6.39661701826992,4.76791122020554,6.81713033464014
0,2.24242838077723,5.82564171951518,1.6407682301221,6.00474072322745
0,-0.961394360860662,4.36558276132695,-1.58824812640463,4.96434630299945
0,2.29527790304193,6.69029624270988,2.14566181041781,5.78716157794672
0,3.59765577403317,7.39057442249892,5.26772039996218,8.32268103440506
0,-1.20693736522758,8.03617830928575,-1.09925120353205,5.68562708121052
1,1.92987621842574,5.7831455135237,2.75038551631299,6.29739087166359
1,8.24894504162334,7.6262273006561,7.27304991662469,7.67212890582033
0,0.568732562253194,4.34355052823026,-0.0206105246946906,4.93555842324103
0,-13.5163140495414,1.15978270012981,-12.225450652535,1.82096130545935
0,1.48795858020812,6.61471856054326,1.48939434433655,6.00473910348623
0,2.4600441257599,8.59965790040578,2.81033309820356,7.6003306522798
0,1.65350650802936,6.84733434355396,2.55595057302135,6.07620452475003
0,4.98080686792614,8.47425628557964,5.019779976994,6.88827450656824
0,3.34080558610652,8.25194071287987,4.01347833863788,6.6543199690455
0,3.23572869394848,7.37687487721362,3.94773135476476,6.52402162490202
0,8.17566153416563,10.2881429472348,7.33663626131764,9.40186236779766
1,4.80485628894562,9.11707831303046,5.6641067923194,8.82898139555974
1,5.82552639479426,10.2805977481763,6.09414810658351,8.13427619020503
0,2.9096343605301,5.76067679633229,2.07886257729524,6.18775822834315
0,5.9255450857503,6.2680915875885,6.38688283875912,7.88691187288808
0,2.64777128235694,6.11184223404639,4.25342170582152,6.86994550846268
0,4.74073839082185,6.32186784633344,4.99497938186914,6.87420050224528
0,3.20317058043337,5.9898404740602,3.20696631397215,6.24746467732479
0,3.90568129168745,6.25165746409155,3.14479385617143,6.45443869673524
0,7.36153128533696,6.22147505114449,6.721898641073,7.59778765001829
1,4.77637866202028,5.89931395531063,3.78919855939683,6.90845086322671
1,4.99037905810287,7.81537293082626,3.96684214384486,6.94822499994092
0,3.20474862803692,7.26307944538988,3.77151328611273,6.45048170827337
0,2.95586924479708,4.23669834972179,4.20322993850804,6.65825131812313
0,6.79743023698854,8.3858308441678,6.52311040271215,7.78668385705289
1,-1.92321349878459,5.82511845088858,-1.97699962195714,5.40691113853005
1,-1.22744959443427,5.74266922686247,-2.73290719647293,5.15658977258045
1,10.4268407836088,7.84659175061039,8.10477597224096,8.25716019684459
0,-5.82637917981332,3.89713143968504,-7.15149776025257,2.69252830676468
1,-2.37665901024591,5.25231411054547,-1.92800486950556,4.23071968790449
0,7.84433670295166,8.15722994819729,8.17863146057531,8.54133159585183
0,-0.958905074903772,4.93628816704377,-0.303748320426507,5.33165339127194
0,-0.325583640706165,5.39185435431035,0.550301681745557,5.47478718218772
0,2.40444906455041,6.63502765363597,1.76488260597949,6.41411565647494
0,0.571683451178691,6.02851650023342,-1.53483648406533,4.88625920561786
1,3.6386313954671,5.6502235806015,2.72101487910097,7.40694469139498
0,3.08742910324,6.83698213365259,4.26909019204487,6.65694784374452
0,5.73555227889446,8.52020833858924,5.81985637246522,7.14540935790165
0,1.29229419491192,6.13779129176268,2.4426306830888,7.51614015525193
0,4.26036031146746,5.13259418747895,3.71238256889603,6.47219314335959
0,4.25833607531545,6.50376947328495,3.57473317952317,6.63330253029477
1,-3.10776008097517,4.17667146835103,-2.05222557075095,4.58739498740527
0,4.8093499617895,7.18800630439447,3.60951692822777,6.34494288090935
1,8.91278170772913,8.09942930905824,8.61178699722984,8.66076986224663
0,6.05316573457948,5.23680491156244,4.16951826230872,6.27847070367364
0,5.07276504534435,8.12733414524927,6.80332200878518,8.0609589128954
0,3.03761502869104,6.55975011626805,3.86893595363752,6.55289541833992
1,1.12469814748185,4.52719897048313,2.32047018844418,6.02568528822352
0,-1.49086590926189,7.00952144503348,-0.0462808784060699,6.92396170269498
1,-4.19824477225484,3.41221464240006,-4.62334127552048,5.19117155493961
0,2.29663721972251,5.32825503420461,2.43315802260912,5.99826232122683
1,2.22418483615673,4.96334889626753,3.31920465958142,6.18064614717326
1,1.06181108589849,5.81115058164486,1.96630110254813,5.8583378227699
0,-1.44636459310648,4.74169325955645,-2.38800931201438,5.22964768921121
0,-0.89159444944263,4.05654632336153,0.274461138313963,5.34766428677501
1,5.56530320266149,7.82424012850455,4.56546164040513,7.93147622073637
0,-10.3849673106874,1.0255210783817,-10.3305743873937,2.32402375084003
0,4.45508929519626,7.99736983454695,3.36052261786105,7.38442847493883
0,6.83710537101686,6.45010438640555,4.73501583981999,6.87795262046491
1,7.56964627352496,7.21759564805501,5.81565185202802,8.61966293417125
0,-6.83902789639061,3.31915284101626,-6.51554912835722,3.40948275918354
0,-2.8664576522502,5.48224742172305,-1.92039307191795,4.89462728473261
