"z","y0","y1","mu0","mu1"
1,13.8485448834288,18.7759704449291,13.6879743262402,20.2182039086646
0,-1.41556713600992,4.41472512274083,-1.78579564854457,2.82806606269409
1,-6.972299687285,-0.290700890482743,-6.21491283401483,0.789268593127124
0,3.5418878497104,7.95360863452574,3.1603293410005,7.95880218130631
0,4.01672029080743,5.96107283169502,3.04642949651496,4.60119046392321
0,3.75505182253109,5.12561216242713,2.86407477055731,4.27517429157785
0,4.06636084803892,5.55833728364563,3.04804603901869,4.71217370253892
0,1.94915395461305,5.30172376073451,0.88699083696,3.78670310475277
0,3.15863552582712,3.99581240255445,3.24369166974235,4.89010907848178
0,-1.47570694980081,2.43417215565376,-2.43455823263033,1.6434819713805
0,6.28652638468667,8.93146895934473,6.56157393751589,8.22679976945564
0,1.5543476589243,4.22677972228578,2.27916274885043,4.52773568741508
1,-0.112050088765318,4.39725115526966,0.5001441710826,4.7526979655694
1,3.7891910415323,5.8812665743681,3.4396350970061,4.2624902109733
0,-0.953304465735941,1.90692243869119,-1.90690434242708,1.55302308929964
0,3.13046946881286,5.13359099309921,2.82152376650877,4.62042421345143
0,5.33414487586587,5.51360771800904,3.17380831056387,5.48595843310295
0,0.395296288435366,1.69194070363353,-0.0253558659307116,2.70070641185225
0,2.41633971101871,8.19329439104597,0.931463594774275,7.62895729397177
0,-0.402574288161918,4.27724594863239,-0.206870119266605,2.92718301241369
0,2.32204219006375,4.40734995294671,1.03887787961076,5.06663922751656
0,1.91213663209237,5.01345532313131,1.53132664096859,5.20511288923428
0,-2.02773485259638,2.73432622926572,-0.0230103254610359,3.39976175094719
0,-5.92008854477383,-1.66062849245879,-5.14059692866867,0.275863526038575
0,-1.48313615452844,1.82109127676593,-0.927647192967794,2.54338513232378
1,4.77172609369937,8.23797237321521,6.9913100456011,7.08803295941523
0,3.38008926906052,4.65477800863056,1.84364778651664,4.69366038893942
1,0.206169077660191,6.91287626057407,2.38276631215297,4.78353552696759
1,4.55877136707313,6.86720400591898,3.3338411928556,6.58433502994103
0,0.918089175963585,3.83959757292378,-0.323867589335128,2.1217614162444
0,0.904641640717603,3.01269611342709,2.56364183393227,4.93037045266781
0,1.68971347790333,4.38486629959926,2.26155446091922,4.73854423125732
1,0.195190006982363,3.27914515874052,0.659596091005465,4.54002608777604
0,4.42579050235096,4.63558516446783,5.61265746837103,5.5694515635851
1,0.29692272000277,2.41578973694239,0.0775995247016686,3.67343677726856
0,2.65965429477872,3.87559865636704,1.97100996800534,3.99520932455282
1,0.453482144658804,2.40656973298421,-0.295297707027498,2.94695696229627
1,-9.57658728789866,-0.729360921502666,-8.72466369127978,-1.87335321504971
0,-2.01862443171248,0.663305719536017,-2.66403836097294,1.03837810048998
1,-1.54016309134047,3.59908793706286,-1.31155561269343,2.71539627075955
1,-0.0877068998220049,4.28131741283397,-0.545736825614006,2.62256373325004
0,-2.49328187084208,0.827751887809004,-3.02651537021578,1.36204857525266
0,-1.54651223096527,1.75680955826863,0.998212844260993,3.92272231119007
0,-10.5857618745816,-3.04101933381802,-10.6720471056292,-2.62573325380677
1,2.47198813174674,5.35206218539768,3.06932979596764,4.95726488623963
0,4.29061966363004,5.52636021256007,3.56265226802366,5.00099550919654
1,-14.2992795404368,-3.73490376410131,-13.0005441719241,-3.37508450328136
0,-0.328955122944265,0.982990355731199,-0.566992362325512,2.38585067827258
1,4.33211442990439,8.30304948309628,5.51524393750745,7.02169325356193
0,2.75512374058356,2.37780264456031,0.0612747563149066,2.38731132407809
0,3.42792027587773,5.88157248504333,3.60421096132059,6.44182003660827
1,2.620510403425,7.24311435504573,2.2726587241499,5.62391343658501
0,2.53325493372096,4.65717337736011,3.9423711626937,5.21893254007651
0,-0.32085471625739,3.64611218923427,-1.48391209485797,2.3405443457399
0,-3.45617032179001,0.244302368331713,-3.71478361961056,0.858072160812416
0,-0.245822597867407,3.86629934801448,0.522106943960869,3.57351201548566
0,-2.38936848617155,1.73727322623823,-2.60461188081626,1.77165594100914
1,8.22794286670327,6.69953642276785,6.67433579624699,8.12643848673074
1,-0.420676661689218,4.63018237964415,0.765214418240776,4.5371618137971
0,2.70266689555571,3.40626151495887,2.38947995857268,3.64823066216032
0,-3.87179966620756,-1.237812552522,-5.04572033302375,0.371681435645327
0,-0.283521122566894,2.85752546574389,0.889097274232443,3.89162388241322
0,3.52512088712778,3.98743595577638,2.72497211295299,5.34567056474525
0,1.38515163453354,3.94154412692888,1.66138845456051,3.87036195619967
0,-1.95341754853323,1.14610070173787,-2.4320721042671,1.55235576070397
1,1.2406997535732,4.0344105854526,1.94781365133036,4.58943537298169
1,-8.84019243076875,-1.41509397843224,-8.71076472270011,-1.24341257037443
0,-1.40755614336605,3.47032905578796,-0.223410505829884,4.22917350959563
0,1.72699728519536,2.82495243893028,1.25309870186482,3.96121566883513
0,0.0714019933044155,1.58189339999279,-0.363228003804372,2.74102518600408
0,2.82727902461085,6.50026055436862,4.95130266564136,5.70504052438469
1,2.05138641333133,4.94818519474177,1.44329996023237,4.53718321369497
0,-2.3946407179386,2.01735996568927,-1.4535569032853,2.5111210123154
0,2.06839179042517,7.53122875199366,2.87932722969753,7.06734591205863
0,-0.495237045376,1.73579417393394,-0.629986129563622,1.95350659495429
0,3.03613795353575,3.31185428159783,3.79091791190647,4.53585655257855
0,1.97700737439369,3.65899910774059,0.34813060551052,3.06504429757705
0,-1.78237573724769,4.32556180052908,-0.444150998241764,2.98354491297863
0,1.09891229491364,3.75159406822661,1.15843656528105,3.77985754576344
0,4.95635938539952,8.29906912997359,6.30436089559077,7.74842512970207
0,-3.50909924474669,1.11025455693717,-3.93169626295277,0.873531308995608
1,1.33523789795288,5.23805434854419,1.32139631486086,5.69468842733002
0,2.20377506880201,6.82419532507176,1.22126958161183,6.76135465098814
1,-7.23157635734294,-1.76140588493239,-8.03892565256059,-1.39741124601054
1,-0.0700095999203559,3.86055594376529,-0.328725525876538,4.28749480942881
1,2.13086528363927,4.67031000102322,3.46004160478411,5.67170691691325
1,6.20017406577928,7.52840115247266,5.74269108422815,6.46372230078837
0,3.21299503469235,7.89654574416718,2.90269601809865,8.58906093837495
0,1.48551436273224,5.94697763878196,1.04685434491676,6.48113349672197
1,9.15429311013101,12.2531513009228,8.72395620954893,12.9023869681465
1,2.22708142312073,5.60916601137315,1.70537567038373,5.98559691561808
