"z","y0","y1","mu0","mu1"
1,-2.84704870769171,-0.944855953577895,-3.10743334694703,-1.40430568997776
0,0.795747725865818,-2.58852158963617,0.312321889699614,-1.43482824757628
1,-1.84828497606456,0.161822320255073,-1.90663967451623,-0.282926620558996
1,-8.9198167978417,-5.99643838630254,-9.73660430504017,-5.46153835829232
1,2.64301683659344,8.85396321095799,3.19843153792376,8.45542969732885
1,0.140803369456516,0.657855245880457,0.329415888359598,1.38393300833191
0,0.656358316065317,-1.53678701007466,2.09773865872035,-0.866595074769251
1,-9.15083641104379,0.317933898016006,-9.66348272970172,-1.34695158182265
0,-0.634950325941112,-0.782833367254641,0.573991858059443,-0.56919478738358
1,3.60775843581277,5.3079358397355,4.38005910227875,4.19995297155305
0,1.1634965009122,-0.527933745377858,0.416690313602385,0.378639853570576
0,5.08212425786224,9.45085989388883,3.84944893869791,8.49340460001112
1,0.500988125251556,-0.0326763001155648,1.73884643404739,2.2860559954467
0,-4.00011656713163,-2.08223599689695,-2.25339252440509,-1.09174997935341
0,0.380546614379322,2.09652651308853,-0.802173493294049,1.12796052297112
0,1.48719593219772,3.61448870588326,2.94228192191666,5.24637754709191
0,1.43333402275954,1.76484912163681,0.90203915364351,2.09567774455778
0,1.01355187462801,6.86620639174301,1.78233373952517,6.84474286614422
1,-0.746531136023986,-5.4396059363374,-0.658616665188968,-4.0660156449165
1,-13.324411296648,-8.21863123252623,-11.3490250271287,-7.47743693185598
0,2.77849862201972,5.26020001652652,3.95043722260727,5.34882968863988
0,-1.95682792040826,-4.22638436319814,-1.1869383235236,-2.51786124500239
0,-0.966776660346334,4.41939679325147,0.171450378974321,3.17463379739695
0,2.95603480355463,5.22169277879074,2.66974679023324,4.62244612378517
0,-3.75153503404551,-2.41890561668825,-2.88326937849267,-2.86382115362544
0,-6.71265957124882,-3.29361663552491,-7.24919657586797,-3.30583688720552
0,0.616041707674189,-1.69672771939645,0.787560619232276,-2.08144342156886
0,-1.75460659689118,-1.21553129245863,-0.0691313547297507,-0.254426980268889
1,7.50950608403538,8.32512214797777,4.97921902543164,8.88464358380052
0,1.45573450504041,-1.38817805490821,-0.694856199732099,-1.03662784141838
0,2.76541608822966,4.7416665655472,1.95815583501728,3.57282321522609
0,-11.9343143778403,-4.49744736171338,-12.6988070371796,-6.71617143238865
0,-0.841714042755149,1.00378776116346,-0.357811239906975,0.942702727125365
0,-2.90889913146264,-1.70832926836553,-3.97951614021499,-1.51998112582068
1,-3.49241410432843,1.39100683384018,-4.86984800822332,0.963482901521914
0,2.46596634000701,-2.45198000098538,1.33632446227183,-1.34579591027135
0,6.3959522976866,13.9330569869012,4.44880013570134,13.8437523586753
1,-0.5570151008477,-1.1346375519739,-2.68057161765485,-0.752076998721165
0,0.614778059101077,7.08236119663884,0.708335749705554,6.2004314220728
0,-8.67469679375712,-2.70475322263381,-7.49261852215804,-4.10472099862106
0,-8.53689679679513,-6.64938689805833,-8.30018811374773,-5.13052538591064
0,5.83456610156377,15.123077377163,3.80148479985017,14.1864825537561
0,-11.1247099407317,-7.23202407780091,-10.6661009802639,-6.55819053738763
0,0.537537466470322,1.36291139738672,0.900019784031709,1.02059241798005
1,4.73258305115556,4.04127158917972,5.2244354730335,3.92067285940084
0,2.45415802784809,12.9219953264515,2.04273398362791,10.2938010558215
0,1.48762533066886,8.88394757000646,1.75452329421928,7.01907512873609
0,0.275475331857304,0.0258066604025496,0.694311624845202,0.947458031487514
0,0.950658166650205,-0.707103251739495,1.00488908132588,-0.370141232235824
0,-0.504309016983021,7.85869347164548,-1.49444096651265,7.61081581026784
0,2.13189191327484,0.158818413973466,2.01861950913307,0.688267883036573
0,1.03692961053068,4.29645596945265,1.93493812198927,2.52770845847911
0,2.33604954986713,4.76268175809521,1.63578030462872,3.07071075393749
1,1.31467748329136,-1.530687023245,-0.405535346268141,-2.5857723379593
0,-4.06757185078476,-0.556363748041554,-3.64894288604325,-1.97533888126904
0,1.8015771584128,4.49409844871663,2.42268390968683,6.21661130495926
0,2.40696983406926,5.66520028616025,2.6087630644308,5.05347403972416
0,4.36955482594519,10.8783016159536,4.61426897952324,9.81384684047123
0,3.25120127533353,2.33508132727921,1.59889100612884,1.76833469275756
0,3.58079088419811,2.53203442621721,4.10996791141589,3.27856545235443
0,-0.273571977329588,-2.26257546828361,-1.09936943858913,-2.65460412917723
0,0.590497983433698,-0.687943161392092,-0.187250971153403,-1.18307874274893
1,-6.17141283939116,1.4682433143991,-5.07072923233653,0.269199235132177
0,5.15925698997916,6.56527795771729,4.50864957140907,6.42122932456775
0,6.09448889476196,1.43666273085147,6.44132994873397,1.49666972882143
0,3.381487025401,-0.617681760388512,3.63291048055028,-1.2358072609609
0,-6.2186906690356,-1.50253625464094,-5.24949795148174,-3.35100854837577
1,-24.6999792589387,-4.15978704390249,-25.4925503216166,-3.79804789198379
1,-2.07882010867719,-0.411056709135644,-1.66241554245498,-1.47111373088543
1,5.26179339067134,14.5410634239361,5.83730752019917,14.5222120641738
1,1.5903638695713,0.187399781000316,1.85115657378828,0.427774111468636
1,0.187404793103189,2.86110791778604,2.0643130778329,1.57041268222552
0,4.00707392884828,3.63657875569604,3.27046926716689,3.66749430777465
1,0.800667190893589,1.91944487921425,1.35197918850978,1.95543073081377
0,1.34060268404472,1.47291898901365,1.73088128547496,2.21689227289316
0,6.85312028405449,-4.10420648141349,7.2816009460585,-2.54281903832445
0,4.46114789342744,6.92185102708068,3.90529628794243,8.11761777914074
1,-6.7041802050392,-5.57493005527129,-5.66134974297711,-4.78004713511996
0,1.35653122957032,6.55718738409899,4.01645463557088,6.30492788130461
1,-0.482765356826916,-2.16362236533501,0.00951334880681426,-1.56276305135722
0,1.24786515993704,-3.39393666342197,-0.198726789281536,-2.96834901838821
0,-4.95821756152664,0.437537672657777,-4.98515412476654,0.26951250583376
0,-6.15034709343194,-4.64724990848711,-6.85211615315333,-4.5887427601704
1,-6.16024591785711,-3.43895027060835,-7.9806925622149,-3.74245089470963
1,-7.0356855212652,-3.44735884508808,-6.34965241136033,-3.31213796549983
0,1.63448173374068,3.6351660084537,1.50742858769695,3.79226928666509
0,2.11812023535639,0.803472187393183,0.438013727878677,1.27886923353485
0,-0.228630183795428,15.6274464712022,-0.16099647928968,14.732622424175
0,4.09564830477048,3.40850124577059,3.2991997043252,2.02297366058848
0,-0.20667401196109,1.84632767684953,1.01209137388778,0.229587771016426
1,3.55934490634015,-0.348885042724905,2.21390684630379,-1.38754889546705
1,-1.07697163548064,-1.59052233082558,-1.18775851536497,-1.6400811850052
0,-0.877280517319146,-4.23690645466889,0.122365320182705,-3.2042263755359
0,1.05938848343827,3.65660708909806,0.191712990829034,3.60157658664649
0,-0.975585053725534,2.55452158801232,-0.0500361420609867,1.30325472924793
0,10.9663098751543,0.000544527416994178,12.3818533299177,1.04017843920606
0,4.28763807257689,7.73314127898593,5.48472886397215,7.20672999721984
0,1.79634285353347,-1.26711107319331,1.68536267917202,-1.41424603708623
0,0.13032571853703,-0.658047882038142,0.172642514210491,-2.25831605165058
1,-3.54381257444594,2.40123321662089,-3.34542130411052,2.46865188314153
0,1.78227826449628,-1.20429039410437,2.04896595709787,0.000240164655053832
0,1.49501058566104,-3.49512157522855,0.635587562888848,-1.2999531476828
0,-1.05919475063851,1.25465923654733,-0.930726571884079,1.85905059200971
1,0.846825232043509,1.20760914924189,0.897898921693412,1.21120490964726
0,-1.35835304236471,-3.1664775790256,-1.09426656399051,-2.5252824325807
0,3.91892483354007,0.922275368029444,4.55622567182438,0.0723234243659192
1,1.32887033887479,0.985538087391106,2.10339808566583,1.3556294354953
1,-1.88909313840695,6.58424452524443,-1.22418350466964,5.42035641473761
0,-2.45432002745207,-0.841498897357004,-1.31229905173525,0.120757344307563
1,-8.39634232145838,-2.07397303838393,-6.72535588337896,-1.31850898662488
1,-2.01855417054216,-4.0192119264118,-2.4592020331046,-3.86240774440054
1,-6.76590849873928,-5.76908273898988,-6.62759668732745,-5.44776693922144
0,-0.907734102453973,-0.697437268719194,0.301590477659849,-0.390188270978214
0,-3.50275153971428,-1.35940141590634,-1.78793716499564,-2.23754078176654
0,-0.786108272110599,0.275035401341229,-0.809826940686967,-0.253246983832213
0,-1.56590298050609,-0.299234552940682,-0.93449685538001,0.216180254496138
0,1.43300020233606,-0.328976605298932,0.870194443366924,-0.598729387273394
0,-5.33871352827157,-2.38525871434669,-5.33377481110398,-2.70469648978967
1,-8.6788146654876,-6.23422525754141,-7.0602366727004,-5.61157726560097
0,-6.49352523618325,-0.750617090341714,-6.27228931640681,-2.04919451601548
0,1.56524887491359,2.82932882384142,1.57120991096349,2.8249535125277
0,5.06802760117812,-0.872402871516788,3.5944190801424,-0.785081483485058
0,2.68801269424752,14.8315128405879,3.10972978553994,17.009674495421
0,1.56643488251927,6.56544533356659,1.48195939962809,5.15328314978271
0,2.38994197396799,4.61679394712817,1.96052413530032,3.13536252928434
1,-3.78314806380489,-1.08360236952159,-3.68923843444324,-3.29369041202008
1,4.67808342883875,13.1032403662635,4.42758535647159,12.6224508099146
1,4.86504070139108,4.41692965860973,3.65160446558267,4.15892193309875
0,-0.981821984300516,2.40908484794396,-0.440304035970035,2.55042935893461
0,4.94678467218209,3.25889850987168,4.88290034176033,5.33320780905264
0,-6.45615954050743,-6.30945084218069,-7.48627444960037,-5.09138557154893
0,-5.82022749810077,-2.60650701681293,-3.90480748536393,-4.15851088941106
1,-4.8468314934612,-2.91930007000053,-3.16904610098587,-3.21592713405822
0,-5.24155231607574,-3.14695206309944,-4.01645182270594,-4.07729055598172
0,3.31207008965875,0.50722665783295,4.29301940240313,0.11158544748416
0,4.0777711449501,7.53927520184927,5.82030516585913,6.36680218647399
0,-12.4122155520406,-8.17692341394807,-11.2557970832422,-7.62411371038297
0,-4.38546600223376,0.742672418209418,-5.30129739384713,1.39971978785421
0,1.04109020622343,14.1971333328009,0.608658479409169,15.9091303689436
0,5.01920818981437,7.35920418767058,4.26374093751062,6.23386629746039
0,-8.86029589119046,-6.49533332512172,-8.61112286561593,-5.65691497317709
1,-5.24504984890967,-5.761681865658,-5.35511648136904,-5.34492848947363
0,-4.85379507746476,-5.74134461296661,-5.53590058942822,-4.59742909939901
0,2.42190101367815,1.37464873480406,2.09520702782931,2.40324189415742
1,5.01029086661051,12.1083697093602,3.80823685061608,10.945392442785
0,4.47895732625117,12.8531245083411,3.80754726188144,11.308245210128
1,1.24580090485108,3.70989592343698,0.614250218861859,2.59976703038571
0,4.90143391476855,12.6407136417601,4.5290481090572,11.8399005827448
0,-10.5098643584015,-3.52215588458057,-9.67151706471565,-4.97115673666907
1,1.96743010328758,2.50482498629776,3.0789826429194,3.94146477605861
0,3.80894003434904,2.14572103413729,3.41829391493227,1.7693242821001
0,2.9500671603518,9.68419608504687,4.61773496069088,9.1869724476919
1,0.398664840796803,4.75390162661951,0.681195187142435,4.25731929358464
0,-3.82982294463984,1.5967311606844,-2.97144425983662,1.33419471926386
0,-10.462477530257,-6.31293589910203,-8.92944967582187,-5.00042219874527
1,-0.56645097673814,-2.85820512416789,-1.16929905560609,-2.44872136997749
0,-1.79822761135674,0.117123296010193,-1.7370049590442,1.35550255112098
0,6.06862607957897,15.6341689380697,6.63413418523959,17.2983528416374
0,3.73267043068488,8.40653617250424,4.9071764842067,8.19233124308015
0,1.76040176911383,1.87806828246363,1.49736591266668,1.10614840302389
0,5.19837647679845,12.2310959014123,4.83569894464289,13.9417426491141
1,-8.21436366292614,-3.58429421175487,-7.68943337283008,-4.05283567940741
1,-0.545128615295883,-1.60190837802962,0.501504004545335,-1.8019444054363
1,0.662161666208598,0.400614812336855,0.259003315633334,0.882531997471347
0,-1.12010405468748,-0.363735715182966,-0.100281301209366,-0.901741183769047
0,-1.43506950120869,-2.41311252036715,0.0599416461912735,-1.02175931373104
0,3.05125820373364,5.80831204963019,3.92241979431409,6.81013079598927
0,3.65215281519036,2.87459353223088,4.33911787783697,2.71718968779099
1,-1.19546975500894,4.7870979815997,-0.273438888373531,4.40530359329276
1,2.48016099798464,3.81279047559049,2.15230898083969,3.56763995064074
0,1.31374887663569,5.14659857797634,2.38380334064329,3.93825016609013
0,9.67895896587016,12.4700486510628,6.70400175335063,12.7249505824823
0,1.68656660205858,2.94037900482136,2.76058516032116,1.6632154271566
0,3.73405824202311,4.33400672000506,5.28895116716665,5.93117940970666
0,3.45569331464541,3.92708886439074,3.4192342274232,2.94191852835802
1,-0.684331486430568,-0.70982638980347,0.252103168862001,-1.23790785529515
0,6.32389192597104,14.3690685594929,6.34493354007974,15.8507026265609
1,-2.4798339158005,2.29420203559511,-0.720219562272679,1.87149173156537
0,2.04813529260371,2.53930663331287,3.10516879753626,5.30024352691019
0,4.12558721296494,5.08515258364718,3.65992118108403,5.0859588926145
0,2.66836175875224,0.644249001730007,2.46092229197201,2.78760417851213
0,-1.7253877982182,-0.240860841658276,-2.42845773377066,-0.61812882021907
0,5.39214687028067,5.10419820099609,5.8630916133191,5.08446462386121
0,2.11454203372083,8.40408678738865,2.76299716836166,6.96807681788607
0,-2.87897570048672,-3.83965538499135,-3.06035477343398,-4.95583634860235
0,5.26200332897249,4.26701215081318,5.57994702621932,3.33317705612963
0,-6.32595869712849,-1.77125702935384,-6.61497084579377,-2.18149922092013
0,3.33563888249962,4.1345888010031,4.12690800941651,3.08625725998058
0,6.57512787041009,11.135951046216,5.92794237104006,11.5368034874824
0,-7.11451726009763,-3.21954543808496,-6.85245133279749,-3.50177643985647
0,-4.01051315049957,-3.40201267377273,-4.92612116895104,-3.41387152640955
1,-3.31476917215279,2.81109573853978,-4.28281884220577,2.40076551153088
1,1.32483782545562,3.62119115556609,3.24806252134545,3.95743671401165
0,1.79761629966086,2.97345726304161,2.29749350824139,5.06959467266358
0,-2.01543445932442,-0.266868540908156,-0.20543922697713,0.339011542257339
0,2.78375484471258,2.77492106700913,2.02897868107114,3.9658041239225
1,3.02808132873486,3.57619893699918,1.22106156531611,3.33740287418196
0,1.58956970569723,-0.795920643319195,-0.674056191782224,0.798292321096838
0,4.40475785809921,2.53591759990267,4.18392179205252,2.06124232841906
0,6.54290129909747,-3.85125060162056,5.48997423945796,-2.55726154444477
1,0.725062440594468,0.122980944806597,0.55386256427455,1.38289923086651
1,6.64476969589992,6.12915891912495,6.30209078742214,5.30288204778168
0,-4.05393393967908,-2.88653196336792,-4.08331738345327,-3.04305729320373
0,3.74345883313917,3.91172180862799,4.46855876540814,5.08002322762779
0,3.03362976326771,5.89443942116568,2.64652692997624,2.90333869080997
1,-1.44126396385907,0.396747123454399,-1.92756107556486,-1.48104087249209
0,3.33124254612322,6.41493376087123,3.04418405386035,5.67233111843986
0,4.26108592514805,4.8685609727345,4.99257235060419,5.41888752751633
0,4.86650819334443,7.80955671548168,3.76254322732887,5.9604316365571
0,4.50109900380826,5.40287124896354,5.60951996052883,5.10420634995657
1,-10.5834390630657,-6.26062191520915,-11.3685827658694,-5.62121230524568
0,0.444185308993703,5.07172467613145,1.74666163342921,4.8128796834244
1,-2.05067438376016,-4.26811342413183,-3.35219519024484,-4.15615674194622
0,1.98257123224205,3.76132398263285,1.94752832812158,3.16656015673735
0,-3.37325803415956,-2.5278000467893,-4.35195204820253,-3.61863658639925
0,-1.13821091908401,-1.89188097062615,-1.77914050857264,-1.69628909692341
0,-11.5103610632673,-3.84223760719552,-9.67772993112079,-5.12235914941745
0,-0.873209544423935,1.15261751024255,0.758269022008328,0.188472946898187
1,1.57172163822148,-1.48078945559478,-0.280712843538555,-0.465310747931966
1,-0.470698458359498,-0.00705103608087998,-0.498230122052968,-1.71837954794275
0,6.15127246177056,5.21207122234307,5.24559074277952,6.02776374369925
1,6.88633825272695,10.7741381954584,6.32185655278083,10.6804544383726
0,1.20926662930304,3.04594261789838,1.12357072152823,3.5779089727326
0,2.07402068283939,5.78347809295865,2.77940273736172,6.5076924626691
0,-1.7813511366642,-0.296238014566417,-2.6383184401784,-1.26678057714184
0,3.09546521427544,6.40308226759166,5.61010289854928,5.87895604520915
0,3.46296789908375,1.87740046878232,3.21122908974211,2.43273303701045
0,-0.0930436739130673,9.81017811936206,2.15785566575192,8.47219903006408
0,-3.6330387160494,-5.06645258660738,-3.20957400294508,-4.84382732964195
0,2.2622050988995,5.28022114238047,0.705173585396089,7.23832586240668
0,3.44709561465417,6.45279457769739,3.77937092441312,7.76864608452634
0,4.03068380901593,5.15562498359315,3.11885531389814,5.39176327208801
0,3.96504153068665,2.74305560618582,2.7487651016553,3.02142603935033
1,-5.58124631238722,-4.55757214339478,-4.7903009074269,-3.98544290856292
0,-0.366952835406212,-3.62067073141066,-0.347579830447066,-2.5371743931359
0,3.48299136412227,15.2135890080298,5.53379220809144,15.651040494486
0,-3.45352400048059,2.07255194826201,-0.963203507684102,-0.0978235704519079
0,4.82679441702062,4.78223001503102,5.95974763175493,4.29109076606365
1,4.56929545057853,1.08816826259513,4.07577600289582,3.35720749360948
1,-1.12521808400499,-1.09281052192239,-1.72318399507984,-1.98618255064063
0,-2.88262107733936,-2.27966488421737,-2.91564649143615,-1.79195499548013
1,0.0305164188784065,-2.57916906620734,-0.770566359982092,-2.77937611594676
1,-2.79361688981686,-2.07879817513915,-1.74732350489433,-2.83293676368807
0,0.0120979303003159,-2.30577913464615,0.414106439776886,-0.59636782260587
0,3.35064125126338,5.86509730572992,2.81178612206126,6.10702161843635
0,-3.26669325385286,-5.56677234563992,-1.0910630601849,-4.1418429771122
0,-7.89575468352077,-0.811744605127002,-7.21292301973847,-2.56550466031197
0,1.01042521122736,3.25495738675584,0.0768765381874492,3.98347815085374
0,1.20528659492037,0.457182427204211,1.06384118875693,-0.923199786512342
0,-1.81643039985975,-0.178017461592753,-2.28170396102097,-0.337910522491256
1,-2.66376802714288,-4.28603595292824,-3.53387653113805,-4.26267705194009
0,-4.58856432737193,-6.33321247847098,-4.92602474390661,-5.94570381464727
1,-0.578572964739066,0.026073684204927,0.145315117591483,0.909686131241983
0,4.16647046075906,1.59441070967306,1.91673699608833,0.935660302796592
0,6.04404476598108,3.85878053835929,4.40628237464038,4.2139797689664
0,-4.0623658948404,-2.90713957987375,-3.86419397127623,-3.38242904678685
1,-0.133568422030892,-0.672285720347499,-0.175761606879299,-0.981615415821253
0,-0.295130254329739,0.915603743330307,-0.28385296857759,2.05184324309926
1,2.43606074364579,4.43846200028016,1.88604952843708,3.11514426227846
0,5.73170682922495,2.66401986246542,4.57835764881328,3.71439246934422
1,4.64094114048326,3.58968507892659,5.04460092348004,2.28603651859478
1,0.851035116076318,3.90246536129365,0.72666674271622,4.54018378393326
0,-5.91499391436519,-0.454481916127592,-3.2304072445284,1.58708821836687
0,-5.97990046167184,1.14853247431964,-6.00821835628504,-1.25348256771568
0,-5.42704901937404,-1.14508917138536,-5.46413812452311,-1.06605128737156
1,-3.05259660952162,-3.56604364494014,-2.84179818521673,-2.96830113864198
0,2.64979493127638,7.63587271666148,2.92841213624743,6.84111607931401
0,0.880570891794984,3.93168678733154,-0.586098875385204,5.21836410644799
1,1.36390956637568,-1.42284152769365,1.80812667379526,-0.557757315673754
1,-0.751454217156314,2.50254176854711,-1.1044101493532,1.67999023406043
0,2.14021243934022,3.65918132719854,1.54512090249195,1.6243166767488
0,0.37643114629294,2.90163847430229,1.89873629041455,3.74256423194309
0,-3.26285902292376,2.84877765122783,-2.83691558788612,3.02875922589163
0,6.53366434387114,11.7056638289735,6.59770869937132,12.7122081488033
0,4.0496831094142,2.78659764258274,3.76526855410935,2.48806721404195
0,2.16524146138486,0.275137150936573,2.15411056487168,0.920684437861468
0,4.53458804589038,3.4263666581843,2.66118198599095,3.13519524064857
1,-5.13766268635679,-1.17136645514308,-5.09949478726762,-2.53512924190159
0,5.12460695210844,6.1392585505715,4.34563584151172,6.60949679254912
1,-1.06591446027263,3.29117187714893,-0.291852061231346,2.36039757054769
0,2.36667487958411,4.58349560995844,1.36676207228597,4.93648341985646
0,-0.130561630213493,2.93552963187953,-0.053925283140202,2.72074767476798
0,1.78671311716245,-0.169704697305396,0.719703218405097,0.624893196649339
0,1.84841376486596,0.411424878688039,-0.974573291781188,1.68614277889185
1,3.65240200746239,8.10772567035436,4.13057939401771,8.69956269822501
0,1.85026388131463,0.529856764190852,0.249560047269628,2.7213538968256
0,3.10657675530624,-2.77999383037608,2.47580895129015,-1.52151919590646
0,-3.2239783269757,7.876930273445,-3.10791811654958,5.46760036498478
0,3.54284936817894,0.60337426684659,3.03775832886898,1.67496864222764
0,2.02540544550204,2.43135064491747,0.0672998744384303,0.572217277090871
0,1.57021460166474,0.825675162482508,1.86631577426932,1.56353841127095
0,-0.838322000186365,-0.448002102191309,-1.06303748722717,-2.43666337473346
0,0.663505644206393,0.480818902826477,0.93198548717819,1.71245477786638
1,0.106080358423272,1.82104578844005,0.23271372561823,2.40513232489485
0,3.39508461505141,4.13513655091374,2.29506628905278,4.21933117931977
0,-8.61346496317847,-6.02389887010536,-7.49040745626442,-5.07666555904962
0,-0.439611512107522,9.68484139766494,-1.56667968921265,8.51980080965421
0,3.75242553409582,1.48492921286659,3.62234948058515,2.74948848476561
0,1.24881311932324,1.54817177207339,1.01375160782084,2.1421584827997
0,3.14440336237396,8.51524020675853,4.28880928904126,8.44853989306618
1,2.67068882369693,5.75300871190259,3.23851751665745,5.63218120394724
0,2.32430536472278,0.784461565520661,3.00491125510885,1.30986438199422
1,0.499374070110837,5.23209963379643,0.219140048244894,2.92651272048327
1,-1.73781034747937,0.88003852364447,-0.649698835682722,-0.0407005000243288
0,6.21230422530884,-0.955536329925958,6.22154536918314,0.149036437165009
0,-3.97943824180644,-0.132764211588118,-4.10807643330658,-0.449570235021056
1,-4.37177836867166,-1.23075821990616,-4.08290017144868,-1.30173347591075
0,-1.63461249619754,3.52679040136689,-0.260337745021657,0.317262942677004
1,-0.040589791308832,1.25068670691144,0.0865927230301405,1.36455136653495
0,0.627619884450245,-1.05351301738706,0.510544004474995,-1.48702258576326
0,2.78523689145976,3.39405213154333,3.75852986037388,4.63395783102203
0,2.37962875335387,1.62006921802233,4.04094167149779,2.50258736748722
0,2.67616702254318,-0.75111587299296,2.46262444305736,0.877732270487044
1,-2.75611392400025,-6.84023023604845,-4.85945504158301,-4.85163984005182
0,-4.94605894957207,-1.26715734568498,-5.50356486934794,-2.66528725513319
0,-6.19357021129547,-2.31430591976765,-4.98550580757278,-2.60481142507084
1,-0.678727174023114,-3.52243644003108,-1.53076787412365,-3.33833281149587
0,4.85445996275962,3.38354020666617,3.6253390902074,3.1884972283558
1,-1.84502296216937,-2.09217157785128,-1.16939690604805,-1.4265145417009
1,3.15094574577579,3.9818784701133,3.22467364841371,2.10762084127759
0,-1.76271462327512,-2.38418718248603,-1.87968601029612,-1.61239511557496
0,0.159605393116102,2.19898499741192,0.316094308026177,0.616792554727624
0,-2.09404511118526,-1.82542054798094,0.321947939320658,0.881317618534268
1,5.4619243762895,1.3799906634707,6.56423424596571,2.51788422884474
0,3.88534114269545,1.90093225887974,4.21807283142579,2.08472387424213
0,3.23172802868039,8.51443866018584,0.699874161114762,9.13155973436028
0,1.11380494622585,-0.275403720386259,1.33102238783979,-2.47859407475799
0,-1.55527181743788,5.55038445199945,-0.404485657726698,4.4083268074489
1,0.910100048937706,-1.25008701490124,1.82413747285408,-1.00341410471319
0,3.55468172469386,10.2232840436211,3.65123886677066,9.10231688917715
0,-7.15997852151195,-0.516431141763272,-7.47960715837258,-0.199165543292906
0,-4.86267610188366,-1.88644327728462,-3.86476623807168,-2.90096034084003
0,-2.88936288005491,-2.13502866286313,-1.8898406050382,-2.0508748408709
0,3.05766105200139,14.0738587025372,2.80769749230937,14.8863254363448
0,1.14993863694123,-1.28502317905554,-0.717691130440937,-1.33634768514628
0,0.689470313554706,-0.74219685847688,-0.611073622293938,-0.827905814171316
1,3.87568710726089,1.52740668629535,3.81875503732999,1.10738738536973
0,0.736360810293836,0.344771840849007,0.250686353324813,0.146894493945297
0,-2.9829681632152,-0.112293184388226,-2.33357986873514,0.779970897289601
0,4.32456407415749,12.5562960639732,3.36675645388924,13.3313377733215
1,-9.0850830955368,-1.8877959089779,-8.56933588555342,-0.882508830320432
1,-1.66898081729695,1.2951399380334,-1.23025305897119,0.484261024156666
1,5.37449480052988,-1.48628195692806,4.66783108704289,-2.12722353779195
1,-2.13364253817668,0.17806740117713,-1.31698702192578,1.01777195107567
