"z","y0","y1","mu0","mu1"
0,-1.71825852433794,7.92122447921332,-1.83970904940868,7.38797467353259
0,-2.52998658008628,5.72197945057254,-2.39201892884612,7.06203025519622
0,1.75691340882145,9.12755270438924,3.03667873580061,8.88897852066255
0,5.86067286626411,7.18392812541788,5.2544862662215,9.05001871498246
0,-2.93433747416973,8.28656141263063,-1.66302929467688,7.17617042702112
0,-2.34094594294001,6.73078573722772,-2.45017431118273,6.9674766539523
0,-0.137698942113045,6.72930903693311,0.521962785232017,7.91978822580678
0,-5.52560048001136,6.21203201789219,-4.95658017360907,6.42429760776113
1,4.86665478468577,12.2675464361922,4.89316121317426,11.1220519771467
0,-4.7543462241348,6.36763849149554,-5.64005547626769,6.27289892630939
1,-10.1463335627797,5.99626973610026,-10.9485795965798,6.50848181662563
0,0.619991981705689,7.75550726192254,-1.01874384494868,6.83290629655047
1,0.891529120442023,6.94246208232082,1.91697464112591,7.63923068542212
0,2.38670996183586,9.30174641545298,2.29783540623087,8.63553464518928
0,-0.490718828408807,8.48846543066789,0.144201965685948,6.9206316025027
0,-3.3315278170683,5.87215857785353,-5.50268068660682,5.0570450144864
0,2.89227282959645,7.61688263802708,0.764280858577625,7.10443962432706
0,1.64788778664217,7.87685211180741,0.381629429833137,7.85446426093518
1,0.602246103472203,7.53449034891074,1.6190246981527,8.15597314267396
1,2.65607784780395,6.9925268747711,2.26539911444774,8.33665960106268
0,2.28496628305378,9.33570761324436,2.41374519466246,8.31133758751379
0,1.39141439945961,10.416981314144,2.82678062011693,8.55909310658949
0,-0.059479123337246,9.17961631613748,0.350794517492452,7.59568301617646
0,2.14443680924602,9.01884010887807,2.55544253087009,8.41201439486825
0,-0.433541879083882,4.1839749730916,-0.29855100033984,7.26882219434388
1,4.3614698119436,9.31534760859412,3.07408843161917,8.21574176737732
0,4.41588977790078,8.00270860901355,2.93459402778181,8.4690925968499
1,-0.204514153215359,6.86394463260135,-0.601338825484173,7.48429519430045
0,2.55612481589847,8.43189263517126,1.1734488268946,7.97122032749782
1,0.659661660793965,8.33445620688036,0.113020757784745,7.94188299166929
0,5.56990204570153,8.48419029162449,4.31903419662574,8.84060814133972
0,-11.986541722005,2.98440832207528,-10.6485805180673,5.26265988914187
0,6.39427345481751,9.87521865210187,5.97245406993808,9.73344114848547
0,1.68551085318057,7.2765048953544,0.923811834947816,7.70297401771265
0,-0.483210427201727,7.82497059463973,-1.84378294463461,6.84083108858322
1,1.15245388163674,7.62251885491998,-0.891606813017173,7.46174971395337
0,-5.08740824310475,5.60944135858178,-5.15954905075893,6.1819438863741
1,-2.87847588022487,8.99844937459639,-3.86841004192756,6.92213877126638
0,2.05309120755975,8.29568243531589,1.10350230210355,8.15611252694375
1,10.511117070918,11.0557360726657,10.0478425988908,11.0750960110899
1,0.315723091008491,6.53976798668133,0.306328949686528,7.56116856312545
1,-3.33246201524657,9.64635402622441,-1.39361557220248,7.33197295287807
1,3.96202949396866,7.32980238998136,3.31839147819158,8.36392282019458
0,3.19708941857334,6.5992004222826,2.13979175107713,7.74635056607168
0,-4.84024432302782,5.77304085847371,-3.64925781099453,6.69242097290945
1,2.35780020240455,7.23385463019289,0.851939637929223,8.01950502943185
0,-1.25890198336755,8.18285364855658,-0.00824812304792477,7.55971807675911
1,2.92572440087176,9.62208728433404,2.29317337787002,8.53231682700008
0,1.31961796158801,6.33867468930588,1.23924682557293,7.44054751270108
0,3.79339864456808,8.31956002741782,3.76416583285472,9.2796591118641
0,2.858798843482,7.44710299834199,2.36126260387896,7.75674907259668
0,-0.369808539844561,7.77976300888808,1.02273373952539,7.56985101496144
0,-0.602467172645925,8.92012747635994,0.102977033709943,7.76441702433126
0,0.559748544289963,6.74051633209772,1.81267094814499,8.12047774157572
0,-12.7865738930285,3.8257110107927,-13.1642165274252,3.35338058547799
1,4.95919780508209,9.86295673011375,3.32825589830523,8.10349084444392
0,-4.07808892669811,8.18068893893647,-5.19108372716072,7.64986136701085
0,3.79538577545518,9.08522083359945,3.83593324257327,8.5583206841293
0,4.23435943128686,4.38399800413017,5.61858834920444,2.98053384214154
1,-6.40332850211588,7.65876060255799,-7.04194980249056,7.20654879652649
0,-5.95057243858097,5.80797606396752,-7.36094525427156,7.22708408133245
0,-6.33696674298732,8.3526276935697,-6.84640274636894,7.60450158656197
1,0.685779004996363,5.82813271819624,1.71154065653917,8.45425915090442
1,-4.7198221192417,5.50318855763029,-5.8136937306528,6.28414125736512
0,5.16303081495989,9.78176185444805,6.32271853426297,9.59819950032521
0,1.43429842166733,7.85967554865211,1.30298224509227,8.11869602770727
0,3.29003551799269,8.28571542371995,4.74555920491742,8.96840274486756
0,4.62731253612839,7.99388326826356,3.58856886713764,8.1230739785704
0,-4.23402309608443,6.87341686727289,-3.50931941588294,6.48352259646511
1,-0.416799653542606,5.60482091599594,-1.024113552591,5.76642968197793
0,4.34649156589723,8.93962292306907,3.37799147021849,8.52241926589737
0,5.32722772124594,7.61493375476311,4.11722964925339,6.55470169846908
0,2.69383956719318,8.84816040959253,2.64330566053567,8.67184566535208
0,0.0194026436867789,6.96428485117611,0.926015656827079,8.1634587254491
0,-0.618840421376746,5.87608825185647,-2.24540484993139,6.13723855612373
0,-3.94376947960948,6.11861273171981,-4.69509421116694,6.97070822984152
0,0.243355631816062,7.69809209662249,1.31242584821351,8.35936291922646
1,6.21523068188183,8.88802638438568,5.37780199376329,9.56596264927312
0,13.8522838322804,12.4482703334096,13.7782669218043,11.8434024632839
0,1.60284158704962,6.98047531077097,1.4832279387165,8.2078013693273
1,2.48260302654105,9.08702140271527,3.01680518347755,8.88999006976331
0,-7.67198268500145,9.18235777043223,-6.2302180747193,7.84125266158021
0,-4.77349261888338,7.87120006789509,-6.02260049748315,7.91005943232281
0,2.47629078235189,5.42036477062123,1.35139700262256,5.93451140631732
1,8.50213440353135,9.13635002889125,8.67462501864326,10.3905466197649
0,3.59794106279259,8.38494645365798,3.6142911620819,8.22943273153253
1,1.92295349016817,5.70056865322263,1.60066099781468,6.1984447101064
1,-0.576932033021273,6.98472327224081,-0.884280153469458,6.83855601371274
1,9.94399183839136,11.7207092226532,10.3717839809567,11.0702752159736
0,13.5942106960251,13.3164404529431,13.0731051763181,11.7311783664604
1,-24.556126437462,0.149275944382029,-23.4827660267946,0.941522747954163
1,-0.839234204066293,9.73319376080989,-1.62989992152464,9.16107116120733
0,-4.89913801179207,5.45919583895425,-3.8433774209368,6.91670331455655
0,2.94504893868328,8.72068109568382,2.59294366646995,8.50719609180812
0,-1.04286469789723,7.90640774018683,0.794542697954249,7.89493022076548
0,-1.20597966084921,7.48264172842719,-0.105915487359821,9.24164639676871
0,-9.13418205022308,5.16330410337363,-8.830263809493,4.30134589959901
0,-0.480355249967277,10.0558743681991,1.62085700388444,8.29443070291546
1,-1.15342039279052,7.16788135010037,-1.12063024279233,7.49436960268924
0,4.27341981818897,4.93021876547699,2.51712833466234,5.5905888413779
0,-0.0623744407433624,8.15875310531473,0.303293534674156,7.58134309264867
0,4.40536777726637,9.60178210025614,5.38727304569179,9.4926510087802
0,-1.65271940704771,4.47195941240071,-2.98487190701233,4.54517648645753
0,-2.66300226692966,7.48679155407829,-3.4035488328709,6.82985629629652
1,0.570807876594648,5.3517947290287,-1.08002532372593,7.18895185013737
0,2.05454720088094,6.65765738278354,1.90462645041865,7.46507357635344
0,1.29395220205167,6.18435237458912,1.28708100535707,7.44967682832834
0,-3.99509089840849,7.25862701346309,-5.25846089030477,6.07569801337609
0,-3.0379518251156,8.92522751146769,-3.71401660587603,6.64759524754495
0,0.710330818207573,5.79167739281986,-0.310250482290073,7.50548976676144
1,15.7152836019312,13.7493875327291,16.6053305598778,12.7401327700813
1,-2.05151135354267,6.947082528466,-2.3730844076586,8.54715949310459
0,1.18867575544017,8.19817223587336,0.218626640479934,8.01383771112383
0,0.0487898803857672,8.89833559355984,0.131364389687467,8.0602645866833
0,11.8411840137219,10.8524150394788,10.5563102606644,11.1347777528838
1,1.87555713014713,7.01790872418596,3.38556052416903,9.03216660739206
0,4.2477192326692,8.41335625253693,1.28691375769181,7.92455458646386
1,-4.56257501999802,6.94253689723661,-3.09472989020696,6.34433692479755
0,-2.13085043864769,9.06992476958074,-1.37351145891647,7.41227472353814
0,2.12743806372535,7.34967473044797,1.4265571084368,8.07016484917268
1,0.476257161842871,7.48654603001727,0.693567997928716,7.64545240943279
0,5.13993200039595,8.79409224792999,4.17258565045271,9.04881446661332
0,10.8783487289295,10.5118054926916,10.743937148181,11.1288280094046
0,-1.1769178422256,8.6998812860673,-0.343132231682763,7.54522087697552
0,1.6610109438845,8.43361970566794,-0.0901479104528919,7.64942116643485
0,3.04153583269446,7.05814400762031,2.19649138098547,7.4854155522941
1,-4.93427556357285,5.66648726802246,-5.58139978906228,6.69539759178391
0,-14.2984112003779,4.32687754865091,-14.5222220715654,3.38186662169752
0,12.8523945760075,11.9258031322511,13.7178880044602,12.1917047492274
0,-3.85742480995747,6.68852939828389,-3.16535768434859,6.72925336498175
0,11.706820988631,9.98115449180762,11.4924583737426,10.5643459947956
0,-0.953812200021378,8.35710868946546,0.6110987804312,6.32950831423519
1,-1.32457163663532,7.3031815774945,-1.19038070179212,7.19473311458425
1,1.57667896879009,7.49430661157916,2.87251614105691,8.54338017392913
0,-6.41430356210187,-61.111589409822,-7.13981168323996,-61.9194824276417
0,-1.38133722633999,5.53383429697289,-1.40805347279898,7.4870011723146
0,0.523427125347079,9.46000096946439,0.358258871849303,8.3171529165216
1,21.5452109966545,14.1117991290904,21.1728448324176,14.1767254858026
0,1.34017526992022,8.67134557521606,0.622309713478563,7.97978346491913
0,-6.39187923453838,7.97018938129418,-5.88814925407169,7.61657334742821
0,-11.3392990851186,5.96375424720336,-10.7805835340307,6.38980688060361
1,4.64334673075272,8.56047664579206,4.42468679538048,8.94868007085154
0,-10.944539062729,7.26439200175134,-11.2414336922336,6.47884270339831
0,10.1605520294763,11.4032486232363,11.8987549628959,11.2770048366769
0,-1.93649611946727,5.71361409401012,-2.22474579177442,5.96168483184709
0,4.05791465644756,7.72287221922557,2.60668410061134,8.62837755153003
0,0.9194746957521,8.82619286146249,0.705120616562536,8.23040890351086
1,1.34249191445494,7.36290174580339,-0.180195656419128,8.03348913641113
1,-6.29715904060854,7.03305761762662,-5.85207421722088,6.27574925164082
0,0.911532308389287,7.33169236948044,0.584905100732922,8.03960134745353
1,-5.70477296918843,7.97146726193369,-4.1187470339206,6.90843699418207
1,-0.73617579004783,11.217370084347,-0.340569932560828,7.69522472322917
1,-3.11570186768008,7.20736348123842,-3.0131904670101,6.33613258466637
1,4.61673169625147,8.91561073488192,3.14749810569939,8.24344367343435
1,0.674991273245947,6.46144922700045,-0.158459456781765,7.66725888479059
1,-1.12357762212562,5.51272868983684,-1.66202159683764,5.4805430757942
0,-1.46071816612042,5.55632695261655,-2.64138742796575,7.01300186851246
0,-4.39715922693471,6.20838685547452,-4.81357038749113,6.27270046015929
0,-1.43406362067162,9.36105159511456,-0.951897627182029,7.93801620400728
0,1.55470436335772,7.05832682585549,0.999319814616953,7.60961636961862
0,-3.74483366136278,8.67170204697102,-2.78709207358834,6.94220672556334
0,-2.84332398815194,8.65226109752632,-3.49516811239785,6.54454842516716
0,-4.19937697232497,5.29627707809634,-5.72353380497463,5.70232841989101
0,1.97127790765575,8.13970003683455,1.25720151264055,8.07309237240709
0,-0.198641934854266,8.41079197748719,-0.0334505503700416,8.17551257579077
0,-1.95970385545128,7.78565413091605,-2.80989577217114,6.95845867618981
0,2.69767567166317,10.1526591796595,4.08316372805701,9.21904639390709
0,2.32363207651497,8.69812212109018,2.92465646544812,8.79230066540999
0,-4.01177149203048,5.92065732390821,-3.99655620067481,6.59490051657545
1,-2.63415948678476,9.24703220427418,-1.9278437782162,8.83636582807118
0,-7.10483706144565,7.85497720088297,-6.23411067640675,6.32973546261606
0,9.74796723283831,10.495497055473,9.74331077514758,10.3741039638256
1,-7.75949084062852,6.82731162955468,-8.9989825094923,6.09161916050186
1,-7.21934221252472,6.50660579744931,-6.93327471004475,6.84021635277298
0,-18.1566546504167,4.59801583522111,-16.2651024761834,3.42310109138878
0,-3.71013605075865,8.4492132959599,-3.22787803613938,7.45149149218868
1,-12.5765751464522,5.12378432247525,-10.8921894979046,4.84604763011858
0,-1.97519541639999,7.1404367570925,-2.24192603006234,7.10362336039221
1,-6.14907522178871,5.04330736496531,-6.28945612803662,5.76815254535327
1,3.31018752892375,7.7078602492353,2.31620567919379,8.53126341375381
0,-1.6320274704821,8.02754371422157,0.471810913781047,8.2250543795035
0,-1.08134659876025,7.56596608070086,-1.53219463650386,7.56026365413275
0,3.81384209006284,9.85745999007018,3.14609505436136,8.87636569695027
0,-4.663487486587,6.20142222211571,-5.15488868679327,6.21979890801953
0,15.3443628673722,12.5813447316384,15.2787873481625,11.8343343745325
0,1.43244632046964,7.09958004075987,1.31851784806021,8.08468077260364
0,2.68474262190207,8.83382100123827,0.861461761993239,8.01076295382027
0,-3.43614137788804,7.56708330484089,-3.99395843709612,6.53922816788219
0,-3.89120782438977,7.1561162452733,-3.2956111385773,6.77656647143852
0,2.05289405201315,7.03403875258193,1.89682698668527,7.66462177078739
0,-0.159549960944621,4.63437207123665,-0.652158264017596,7.22304461287688
0,-2.15631232432961,5.16115684700347,-1.39418162742896,5.10661670847989
1,-6.22399588089807,4.81915033023289,-5.41336416755537,5.59191585553592
0,-3.00488605034161,8.12784441953319,-2.94130198196537,6.6225423450788
0,-5.13612826681232,5.43580623532484,-4.55484460206987,6.01080697081781
0,0.294713695592692,4.94377717396937,-1.06518420517139,7.77693009467195
1,7.61494623756204,8.94847406297284,8.66295380422027,10.3887419805254
1,9.79018400591369,11.009073359624,9.1374031047358,10.6096480500043
0,10.2292544457522,11.0648830080078,9.22692816846623,10.1657065043962
1,0.142362231900371,7.46893380377915,-0.387179170135877,7.75553086568462
0,-5.20730126730506,8.04953099208678,-3.61421212205605,6.76552200988983
0,1.3996150441698,8.27202679328606,0.150654061388145,7.83834392589909
0,5.88314896950965,10.3066225061079,6.04270723748887,8.92494286810244
0,-3.47020813041529,7.70571627605532,-2.6647083788182,8.40281500587693
0,-5.62563623138858,9.27005135254806,-5.52467179447554,7.83736630741931
0,0.365953056802524,7.52096652550193,-0.90206979204797,7.65749740217188
1,-1.80564357009865,7.90478456508245,-2.13352023949759,6.90827813743851
0,-2.79580487663846,7.26616073698446,-2.126702817797,7.38662633531301
1,-4.22962325862143,7.57915129592956,-3.00927428919515,6.4925030856244
0,-0.232773735572225,10.2632791010783,0.79892576661706,9.54323346049781
0,-1.97475950000462,5.99029023374563,-4.24737473133854,6.37560862311704
0,1.3208628684326,8.64592470018927,1.6143170057103,8.39763885283174
0,1.80791488183655,7.68115057841618,-0.193696541321536,7.45635583899711
0,-6.22673646616678,9.3739945749009,-6.27350323140758,7.74499094259572
1,-5.69494247331769,8.60587912079654,-6.8579122837403,8.00713769290119
1,-2.7019521794756,4.7555063909537,-2.20470722239193,6.60450539809674
1,2.0009707952257,7.72142399991662,1.42286788212132,7.86886746026758
0,1.44798651025772,7.21571848676383,1.22819574736434,8.26941556831185
0,2.7639423482337,7.39194318830215,2.03677109261535,8.56071095859095
0,2.57102447138492,6.60535786649605,2.18190243792729,8.60461248537637
1,-0.755723634619793,6.71039394267333,0.485412142001199,5.20522409696523
1,1.23046623387933,6.03542739121304,2.57015732071774,5.62393378833105
1,4.13534001385845,7.55510072725923,4.1465600393017,7.29496222049217
0,-3.53741466688677,7.65065334061065,-2.19871242918415,6.89541662780203
1,-3.18516167127502,6.61593169144392,-3.7941710782674,6.48887541403099
1,5.17664202479639,9.93340358483588,5.08048985395001,9.28829047489843
0,-0.170601542813182,7.82616505925139,0.390979206254995,7.9094174281948
1,-0.779009961153337,7.17225013960564,0.206358336289832,8.03809140506426
1,6.13081373964473,8.18487126877821,5.36015497359734,9.07132889319656
0,0.985712591408327,7.58999694520636,-0.540056712390073,7.34155043288377
0,-0.0188891450220587,7.48555652636834,0.331683367545353,7.42311645310005
1,8.803568998848,12.566825802006,11.0258258395667,11.1112308461754
0,8.1116006696021,6.7177914694351,8.57514993537511,8.4485621769394
1,-0.28701238056733,6.47630931646677,1.43999790768024,7.51316156936577
0,2.57753132902214,8.38059100524742,0.650698433880406,8.18355745450088
0,0.583510954918786,4.77616376198213,1.10042568580782,6.1947709788048
0,0.138409373522278,7.51929615604402,0.253850982555817,7.91988398629661
0,-1.53697826180918,7.42334059217694,-1.81541534153593,7.4110229441044
0,-0.625485036269232,8.31396341031887,-0.417725603672088,7.94415778099161
0,6.92565155866844,9.46177053024378,6.91697346654529,9.77153587578094
1,8.66289070826653,8.9319873078028,8.00107250555149,10.2311314707141
0,1.04218008592674,8.60530563771085,2.35592110325324,8.20596028077526
0,-1.29250099635022,8.29083235166,-1.74676573154451,7.06541854643087
1,-3.39515021980351,8.11343035834252,-1.34899197179411,6.77848293754678
1,14.876712578356,14.1679898219021,15.7766325793671,12.6604682661192
0,-17.4248924633631,5.5370491363397,-16.1587231526027,4.48049459055277
1,-4.03587111700537,5.97403959695987,-4.34788001783612,6.13009140181784
0,-0.364290566661995,6.62823792106419,0.345101529852329,7.75987588293128
1,12.6855925525281,11.4733140336503,12.8085246109575,11.1241542623904
0,2.74279888694969,7.77390506100374,1.54732819489997,7.11163562147005
1,5.69770641053215,6.55762201179909,4.12670076322703,7.54887862148367
1,1.33844954923278,6.66777660777972,1.9135511060179,8.21427498847728
1,1.08346673923015,6.90499377560925,1.02159902934946,7.63211014205389
0,-2.28759807325313,7.50326967142415,-2.82018080563905,7.07903523919103
0,-1.61328971934355,7.69353184964623,-1.94140637019333,7.27964393535744
0,-9.6798142985682,4.54362779996899,-8.3650208595209,4.82168306437314
0,-10.6080923537717,5.29267007225551,-10.1810502665752,5.41383831052165
1,-10.5490544702568,6.25881422135429,-10.3921106475114,5.29316840653208
0,0.976278687943472,6.32065525924688,0.119993936330233,7.74681332930152
0,0.211482376011594,7.15421672409736,-1.7578282453671,7.34853150301899
0,3.88754499140801,10.11387265736,3.21238412089848,8.83788451670988
0,-0.774352339670837,7.35008694586816,-2.10289731748932,6.8073904771976
1,-4.65806965179471,7.02371374408803,-3.21943181558062,6.19801880400488
0,-3.0300744844724,5.42674678069376,-1.55052448539273,7.0468180674676
0,-1.57332787767691,9.09138234961947,-2.3802395711326,7.6205698117993
0,-2.67152260964056,7.71761346825152,-3.5721815413485,6.7668360958646
0,0.815038088157273,5.79938923724011,1.31539108697241,8.21210138877236
1,-2.92272630679453,6.2765115474203,-1.77482792760526,7.20950225887466
0,-3.64829568500896,6.87506605365232,-1.74574537198402,6.84525734017719
0,-0.972382787189116,7.55541046814671,-0.337415158184831,7.64607272810635
0,-11.284433935235,6.313805417801,-10.5040061278913,5.11351883762227
1,-2.05071620264261,6.59983757222849,-1.59612887512693,7.11734638306886
1,4.74837624285463,6.33364923726554,5.13466541871439,7.61733482928741
1,17.6816010939674,12.5186562078258,16.2702037485428,12.3982799933181
0,-4.08356760166555,7.49121732626686,-3.59585900368248,6.87824307514118
0,-0.469292989596814,8.54870267190228,-0.0420873295419142,7.95407520504093
1,0.836117236506248,8.16398047782201,1.80017070773524,8.19327115377678
0,1.36822190335895,10.2023208330889,3.22729689755955,9.18193500720727
0,1.42492127824275,9.17520811124015,0.229513022989874,7.73846489129984
0,-2.55353359930577,7.24833910129502,-2.75953731387757,7.06362997158188
1,-0.00869999824706567,7.57528124017328,0.0638636563290295,6.97092413170349
0,4.29121835176642,7.41126375930081,2.00323303917619,8.05932101421118
0,-0.702379038558221,4.15057009942519,0.177763715569789,6.76574892355913
1,-4.52457119994635,5.43625836417841,-6.84456979470402,6.12994384842115
1,1.02639102751987,7.74921075238885,-0.941317446154676,7.40001900230766
1,6.84030491346432,10.8136786917081,7.1876230693667,9.88032639923651
1,0.93556880869733,9.05887743305705,2.39362075209197,8.72715628669823
0,3.07269325779956,8.55954676110217,0.15576574942313,7.57712648636822
0,-6.11926127633296,5.85017267581052,-7.6797675004876,5.63629664167384
1,-1.06570416031191,8.04653107152199,-0.0102668290715117,7.93298460391175
0,8.86921953343906,11.2571483887762,9.20800042940889,10.1259134626868
0,-2.4419343866866,5.49017475413929,-2.85964065011064,6.82788057078818
