"z","y0","y1","mu0","mu1"
0,121.268520529017,133.927122752229,121.379558535198,132.844989213592
0,127.5501151674,131.851996620107,126.308815499022,129.843832494775
0,123.494591960535,125.502934599983,122.581612686948,125.476753206083
0,124.619318616055,131.026187426375,123.266613521214,130.558083510372
0,122.325549879674,133.077201084469,122.431705532864,132.198230841035
0,130.802415400022,133.393673822719,128.84437156318,133.293212556689
1,127.622055744812,132.080545722886,128.421739490486,133.228028316491
0,130.185917372884,132.97209749242,129.771105746103,133.340974590634
0,119.88178177006,130.684001977861,120.522959384542,130.899806265231
1,124.981345157506,130.598880388673,124.185202000429,129.951061953319
0,127.00425013006,131.026581336617,127.137185619082,132.21463106755
0,127.482159263423,133.029861049629,126.942067069117,132.340577233902
0,127.593821703676,129.870007740657,126.472617799259,131.602552734428
1,134.216487339004,130.281553386706,134.675678811195,130.128980419976
1,128.744309886122,128.282843377462,128.625616404707,127.93918239294
0,136.316994864793,131.2873759407,137.881249221964,131.607240900847
0,129.285779696384,126.654861727116,128.419006811931,125.702020597686
0,128.158218234727,140.210925828676,126.971343767492,140.582857544261
1,119.989550769055,113.067876530045,119.68942485681,112.666917563239
0,122.173809029674,129.187738040628,123.623862411903,129.85808320473
0,121.60474693337,132.014399663626,120.831556197161,132.370908672678
0,127.535283039745,131.270329531526,128.308355947385,130.2139877967
1,123.783162003965,131.619668311058,124.460530529411,131.811728698246
0,131.217793169052,133.227026062731,130.271341259565,134.276202484539
1,125.387307829463,130.639998921633,125.742551228173,130.455012163802
0,122.34740064726,131.719802737055,123.886979577048,131.143015916209
0,118.949652282844,135.83847803476,119.893361817157,135.182324656051
0,128.375077808988,130.133056389632,128.125520482956,130.614069720834
1,130.487801304762,130.630998770977,130.178883777156,131.40588115406
1,129.720585358914,130.751433980981,131.0520110566,131.68906250748
0,122.755870963282,130.403966904993,125.20492212146,130.653610268677
1,124.041178080773,131.293267389758,125.943046331592,133.036228468478
0,120.078617596138,131.171597008421,119.871580327855,132.210219321483
0,119.142642697065,135.351591075802,120.105646482522,135.645770714266
1,137.471120494657,129.369017403489,135.909088930296,132.052451136543
0,128.697378729395,134.051871224758,130.425638355261,132.651192471692
1,130.080736039033,129.153129070409,128.76261025362,130.853422930424
1,126.611923620232,132.213783409016,125.309968855074,131.341252421804
0,124.095323138767,121.706341187236,124.669409439706,120.669597922319
1,123.812217501274,119.844637897296,122.695551260372,121.105899937266
1,122.58935336404,136.023446087671,123.696140530615,135.840717370102
0,129.612674137686,137.828963090533,128.375967745485,137.92292325499
0,128.15990045357,131.222467197369,128.510259219893,130.550518427764
0,123.903179198078,132.601499761093,122.514144983937,133.03935292203
0,126.496688538734,134.061308689802,125.813397543731,133.039904729989
0,126.671863737563,139.854549358242,126.863083849032,139.445606064432
0,128.997173527622,134.379000703959,126.959116501313,132.908653759771
1,124.828993972428,128.908217721521,122.720329268187,129.712077163802
0,127.026458515894,129.89354003052,128.066866302504,130.346918691617
0,128.79162970718,132.222499787064,128.659398442647,131.116121662571
0,127.080679084712,128.165280729521,127.827864330868,129.332481000268
1,126.764284083533,124.361563645534,128.378129457151,127.39400558596
1,126.021969825647,129.740067279121,125.071350306898,130.572819093558
0,123.859050908165,133.716010774723,124.471527312436,133.827477656359
0,125.548659894513,128.646541572639,124.230731402785,130.038132773501
0,122.957833952155,124.640561587718,123.687786989204,124.149601612129
1,136.104796727184,127.046891331457,136.754191650928,128.087287651091
0,131.130447483659,131.380658590388,130.765653653902,130.662432919763
0,128.370699263993,118.581602070123,128.451250486673,120.542529409149
1,130.010328623389,129.219900213569,130.272623606363,129.716034172263
0,128.014828437313,130.429850223761,128.482066338798,130.869870961378
1,130.098956716578,131.269743518043,131.939713079955,132.098798538277
0,122.87226062842,129.339080714851,122.834246441749,129.542019285252
1,126.816661706992,130.364574167789,127.051605021713,129.733254481276
1,127.170628842654,132.387935547606,127.700621124819,132.362178539795
0,127.454582078035,130.107137393981,126.444652519276,130.415931289094
0,123.806955990657,131.986968826968,123.721036343151,131.74318584688
0,125.030462675983,132.777812949763,123.000912837761,133.288389502579
0,125.963937395597,139.652390036059,126.110701439078,139.045392764338
1,131.167459487017,130.100480686622,129.853118049544,130.907702995348
1,124.490699719027,128.349735853383,125.489400457192,130.403601731224
0,121.236447060041,131.222543339699,122.295291816887,131.908212071329
0,125.784946094382,134.497287550484,124.559181661238,132.978871706676
1,120.625773028371,129.889183117264,120.531899575917,129.412121142287
0,125.924676690316,129.503822553494,126.059502035936,130.205723089345
0,123.762727792056,129.337805338007,122.434498644095,130.048638744888
0,122.346764164222,133.8519766104,121.841201853128,133.707751451496
0,124.009035915415,132.260592849441,124.234759992668,132.453097537602
0,121.729769559035,129.768603194534,121.660354613421,129.835307582613
0,123.884262060225,132.345853304588,122.765540973787,132.132559450252
0,124.036637310009,133.116463809622,123.329816113411,134.288920625869
0,121.346265859201,121.958132306012,120.885759612721,121.76413331444
1,129.106474454242,128.858406413283,129.996676438916,129.086382986594
0,129.459196496262,130.455201883413,129.275849617317,131.566755420662
0,131.87929739031,131.409336820107,130.366942945847,131.022672508269
1,128.06949454224,129.947839498467,128.62668513443,130.506621911934
0,123.11125408593,132.872039695148,122.404675272459,132.748645919241
0,118.837877196332,127.961226073477,119.535727850136,129.541410909735
1,122.282370135525,130.224087655107,121.491744660856,131.395921367815
0,128.021258883024,131.346634617619,127.750725005256,130.744586529094
0,123.543915413282,134.46192652282,125.550868756598,133.72045107657
0,126.322673894664,134.089332129226,127.031274285139,133.134101078593
0,124.563209858652,135.931325654774,124.449916419841,134.487670248918
0,128.641852694744,133.101636541622,127.476626514148,133.949822091813
0,127.426827282832,108.083998917724,127.407392091888,108.057573550967
0,122.133158600661,111.551604698572,121.310256244665,110.26733224801
0,128.044538398147,132.024071444548,127.712482561961,131.396614712243
0,124.82259997987,134.163433634324,124.002671979471,134.425306466056
1,128.283650593978,132.531259654784,128.242790754953,133.037374350896
1,124.038402499836,132.568516422835,124.064411086028,131.758696724331
0,131.484911477438,130.458013135394,130.345589779051,130.498507680012
0,116.816277644319,115.913462553129,118.615034078278,117.480635219073
1,123.575184646573,133.607560247609,123.056479751037,134.645308905534
0,124.55719424768,133.448243743707,125.217138810957,132.924267779385
0,120.159684007246,131.680161198578,121.530719222935,132.825015266474
1,124.434324046151,131.641981812811,124.899479166898,132.881042986426
0,132.499838981811,131.874015112027,131.382876647547,131.98341703897
0,126.225414905936,130.585089406181,125.299665197292,132.280581626355
0,122.145731241473,127.472441159139,122.490551362551,129.940638399437
0,121.240398154823,127.66470358367,121.606578278914,127.151692156995
1,123.563057026406,131.943884795975,124.018159030271,130.297559374462
0,126.307479005541,134.955827008205,125.967174268662,135.374505956317
0,158.498028848477,132.427751144421,159.431740043246,132.937732370535
0,135.287775571423,129.417548813737,132.625020728297,129.243322194631
0,125.048186475855,125.070195740722,125.380605405347,126.629996878375
1,122.843409269141,127.03916950842,122.251423516925,126.557451184687
1,124.371205784817,131.890323451607,124.473652771792,131.375392664365
0,125.263054279457,133.059862977665,124.444396933854,134.782956278157
0,127.806837646817,128.528419082018,128.092116286554,130.112684630373
0,123.615402439192,129.471487286819,124.592541408918,131.067065752611
0,126.624237747275,132.944126462898,125.841618193479,133.539777337757
0,128.379484937465,129.857500042187,128.823682152451,129.939582002308
0,135.193086529838,128.241327880783,135.709008150527,126.723425661574
0,125.952922927374,131.316687958817,126.566492229786,131.052956402114
0,128.863563121617,132.765247559596,129.283722401911,131.542857096134
1,127.206213543888,122.218981206672,126.73468852207,123.629523648417
1,121.515802945805,130.976155832982,120.956552713773,131.915646859683
0,121.373743693527,132.434455386084,121.432207201007,132.064768379203
0,126.349657376626,133.239044064069,127.943327571858,133.231622118556
1,121.297961104066,130.394404800404,121.48398686076,130.330277729308
0,129.894404687344,130.715234604489,131.389010221752,130.320091773704
0,127.125388934446,133.990957301571,126.993929503416,131.537059679157
0,122.989819183002,132.965879074585,123.048271763776,134.380136392854
0,125.2519860576,133.037443681187,125.054380242058,133.022318186688
0,124.861525460547,130.013278757986,124.716999416423,130.373193257609
0,121.212546817667,129.799295667375,123.256970810442,129.278816138481
0,129.548806860978,133.756872723577,129.741250116507,135.945145597262
0,125.273814435077,133.35416645611,125.116517264455,131.352225555814
0,121.022297894009,128.627339384048,119.77332254979,130.567841151168
0,126.731826561094,131.367259446768,126.859528482201,130.112274111542
1,128.687119894678,128.623605109999,127.464639345183,129.063663513806
0,125.205810741248,134.068195996773,126.371791485023,133.872476150201
0,124.540814819795,132.474189719885,125.092081637651,133.272631006198
0,127.823623483604,127.907375094924,126.35703075314,129.918913512965
0,126.048444793827,130.999057136716,127.267200231021,131.216216819355
1,133.724613415776,131.68646490854,132.477665392602,132.001441581642
0,125.789062252326,134.411298980812,126.642167975216,134.0618755099
1,128.609107769845,133.499846279334,128.318182971794,133.783646720006
0,132.787257075342,130.887990874344,132.190108204469,131.668285535733
1,129.538372724526,127.130784881674,130.06162932091,129.233038766029
0,124.150965582224,131.925763449815,127.267689240774,132.546775055983
1,129.243759675244,131.497277762433,129.477165822502,131.50312744091
1,125.834165764766,131.240285537229,127.331665327449,131.663825819354
0,133.865664046158,127.045863430827,133.48183848212,128.540150495481
1,123.27580887038,129.189810383958,124.756032394292,130.012329244505
0,123.734015378808,134.723555334174,124.545450052335,135.402487153699
0,125.080852811543,133.06682483565,124.988385115348,133.274816653322
0,126.353014939856,128.652854425816,127.04377509991,130.724960062926
0,124.811822107426,134.265442007483,125.503635309814,132.889776105572
0,124.330818669844,125.665508289214,124.720665326,126.047298570189
0,127.690976930264,133.562742540079,127.621147107339,134.263755741979
0,129.981034878033,131.856865983784,129.697073674219,131.887869502918
0,119.049752437617,132.798288936163,118.651198760241,133.957363846557
0,123.9723814664,131.903636134352,124.414128047843,131.339422522996
1,127.099101912434,130.9749962747,127.054062178522,132.27697798633
0,123.227384883329,129.439445985878,123.331210181422,128.218863981217
0,125.434561537798,133.118509739282,124.504658800562,133.031616222463
0,123.343813574715,131.947187267726,123.16801937895,132.029802063862
1,127.088082270077,125.963263889633,126.201464866195,125.115993499217
0,130.580701037892,132.481142194577,130.955544593036,132.282103392142
1,123.458572977349,132.577563081896,123.640017513585,131.227536773902
0,119.40432879055,127.936377534064,119.617287210941,127.720676845744
1,122.224198088777,128.600483665029,121.994409384438,129.568194927143
0,128.591149646914,139.614832568076,129.194741739739,140.398692597593
1,129.243605840775,128.223811190048,130.658358126282,130.145702078866
0,128.563804636227,129.824493402755,129.116005479275,130.991637924018
0,129.284321640024,130.229255457185,128.554658284973,131.339245205563
0,121.630972025027,127.6794628894,123.083535343553,128.529681925014
1,124.415981880629,131.374389229444,123.912821314585,131.585125858384
1,124.558217593925,134.029219917917,124.130654318685,133.007296302608
0,124.414180447861,134.108450544945,123.540202166446,134.495544036434
0,124.081471943941,128.253354664112,124.942055181078,129.764670556975
0,130.004028667304,133.067816028509,132.31307077257,132.975115741724
1,124.620407759939,130.350991959223,124.961336293044,130.449955329786
0,124.743881812393,131.667259886192,123.478350527582,133.374088609431
0,123.719637041122,132.699562316475,125.247674386639,132.054820444634
0,123.943676798982,135.187927246404,124.137399114184,134.346214415974
1,122.481083459902,126.750588211553,122.400407466564,127.593096577614
0,138.135563859893,130.886513569359,136.318115589866,129.886489944606
0,140.192542414858,131.213048732633,139.499657513286,131.371463155442
0,123.653056566212,134.597343637843,123.439741322847,134.376652839653
0,126.415830936372,130.066061109599,124.310092416202,130.060856416004
1,124.421873684129,131.504919053327,126.57547212187,131.406203337917
0,120.332162838505,130.464595431995,119.138763470665,130.177969738619
0,131.777130116913,130.336244577607,132.652905232675,129.289153457827
0,129.321963760549,132.889482061462,129.927362970779,130.915879576463
0,132.522957523322,130.713634838229,132.46840670519,131.481914957817
1,121.002966981879,121.407632591789,121.544787184072,121.503377728386
1,125.126051373658,130.262597125052,122.912892890109,131.766927115863
0,126.113580528217,132.331861173143,125.720816893701,132.210542178088
1,136.963392471017,132.552173923509,137.276875921621,130.490210856586
1,132.410965748993,127.623712678343,132.242834800055,128.001645257231
0,128.515190359846,132.412902962634,128.131087001812,131.833614195166
0,130.32790945095,131.254088141542,130.93256616093,131.154970829829
0,126.50634716015,129.473843928362,124.191932633052,129.903237782392
1,128.094504517906,129.772402881664,128.904686996385,129.813297991192
0,120.67983121716,126.941906577539,120.394974119834,129.057904650502
1,123.736433588112,129.159840390134,122.933620524191,128.508421877216
0,128.938554207617,130.731232985272,129.031154045244,130.972323524018
0,124.431129774043,132.083910074846,124.338913727855,133.330774452851
0,126.771262866143,134.918587773986,125.497582958766,133.664077471843
0,125.2371875958,127.269073952732,126.326136588411,129.293207954868
0,122.9106958099,130.08278784296,124.736514146956,129.954815091385
0,140.272989145612,123.515060085006,139.157935666983,123.793100747284
1,123.244296448811,131.957637849712,121.771955302775,130.799738431626
0,128.852342489906,132.7184945819,129.21481094325,132.043181031207
0,128.122118054488,131.159946887053,129.279756520197,131.684926354858
0,131.856018483491,127.900968173496,131.684619315682,127.555029999567
0,130.51416650322,131.650584254398,128.524580173422,130.017070955912
0,133.639837876785,128.733230407546,135.300107033193,129.926291087318
0,125.896847678146,134.885195152762,126.048905928589,132.894779001215
1,126.551298451773,124.900447204434,126.209361095581,123.498699506873
0,134.235957368918,129.673742089035,133.346246494291,129.05653526413
1,129.678221540097,132.737199474637,127.080660034837,131.967488054076
0,129.611312281432,127.711427006184,127.878925295975,128.464898869712
1,122.635131192473,130.039846469962,120.612123577317,129.698530912233
0,126.612385547476,130.863360367819,126.895709487575,130.856550727848
0,124.145245752782,133.666445694711,124.058157572406,133.107912561154
1,130.32568670855,129.939499095903,130.290153201714,130.532354303621
0,123.818287979593,130.072231603257,125.129409268169,128.588389000912
0,126.60651012495,131.540147764187,125.705264745094,131.040150484203
0,123.631493085369,135.00183719608,126.113779197693,135.913406298442
0,135.125729077819,128.192181831247,135.554236524166,128.480205336079
0,123.481260249163,120.253413568537,123.363963476751,120.706328167085
0,123.459362080817,131.433812269142,123.286680070265,130.974910423308
0,128.232417807683,131.324179558577,127.497449141974,131.126177119885
0,126.286785772946,132.759208252122,125.865204829318,133.716539000833
0,131.386665420485,130.988965745145,129.619486042847,131.382504462683
1,127.061368105169,134.364238269629,127.185273094746,134.825237713042
0,121.763224464419,132.884821468538,122.51800522673,133.068515951606
1,124.77731832244,131.07870869275,124.925128857737,131.413189732933
1,126.447696003812,131.740988043185,124.996243490941,131.035506496937
0,129.833874854112,130.78269208996,128.103602734866,131.287263587504
1,126.981918885745,128.38613927276,125.65768048885,129.634825081411
0,124.798993156689,134.893509133271,124.728621413601,134.990538806038
0,128.207158046105,134.095827410954,126.769374230239,133.362503615555
0,120.475360549058,132.3170605119,121.600836617167,131.146324226475
0,121.417974817594,132.848326226479,120.80862353191,132.358110765334
0,120.88139475581,135.722435366558,120.511728242294,135.476310290745
0,118.789268468339,133.967292214689,120.357049098424,133.796616582289
1,125.608166158095,130.354508764265,126.572996968754,130.626067627606
1,120.674139927982,132.004668644105,120.973840360721,129.642941902639
0,124.337700519361,130.019242587619,123.150021735664,130.641917825253
1,130.98736222211,130.417197294646,132.266219784421,130.468581455895
0,122.694065983568,134.235227417165,121.813288100645,133.591693778405
0,123.567457696857,127.150070867381,124.714687130088,129.253072408896
0,130.42636029809,128.985545835137,130.701068860528,127.595834429649
0,124.848645120732,129.030346101521,125.565244989363,128.474311982973
0,156.973525071103,126.955083902529,157.120468555261,128.645906087459
1,131.348415637122,117.262911239742,131.608430223961,117.772703117872
1,126.268082523095,136.384292499796,125.466757063814,133.444223145072
0,130.725924119395,133.947685003083,131.002744322236,133.152624927978
0,129.160108731563,130.649480508803,129.706247546423,131.005059286793
0,123.852169005849,130.842146048294,124.41735392194,130.374308540084
0,129.048246955947,124.158567469373,129.640425166655,124.277656056817
0,132.002755579859,124.50558284853,133.459670957878,123.862265931038
0,125.963699859354,129.233289514656,125.624541495288,129.414670553796
1,128.331051702279,131.090309550512,126.838453694761,131.31008100297
0,127.802891269525,137.916658636672,127.188511852838,137.343268300877
0,127.619670081674,131.203973590445,127.735863382706,130.271304599049
0,121.595808646691,131.368810904823,121.76714695838,131.394757718294
0,136.371706310292,130.604870586669,137.077844190848,132.107842163214
1,124.200587306388,134.497849464547,124.452005154793,133.041326343922
0,127.923996752734,137.891327758059,127.160377460004,135.881333055004
0,126.088311051755,137.77287147928,125.877237323764,138.0489980229
1,130.059980966939,129.546723528841,129.975564991495,128.451891015841
0,122.522393860877,135.983031997762,123.139248332759,133.455496799953
0,121.89690484005,135.251556664264,121.335591321161,135.332508311708
0,129.091364564947,136.224384044624,129.301628782861,134.625680423322
0,129.848061023755,127.204852954121,130.031883706344,127.133537299611
0,120.044774303942,132.063331654873,121.192438028648,132.535338157623
1,135.223083469758,131.432799406146,134.969083460699,129.872624263851
1,136.06091822981,132.393759712642,135.31673008113,132.456779735247
0,122.320534989002,133.938437687566,123.802808902925,134.314442732407
0,127.778098814702,130.582318693396,126.061730869806,130.288932439415
1,122.762906964696,130.244623458168,123.776011462254,130.049118715179
0,127.331956482628,133.115827712622,127.114593467876,132.383049671343
0,131.051389643197,128.95250371543,131.355319909159,128.525201509614
1,123.490347340838,129.10691867406,123.265212501775,128.452686930098
0,122.796031444632,130.405875464299,123.689677417158,130.364613467065
0,123.650019603869,125.035593914079,123.86502183128,124.214506785284
1,125.174626574241,128.797729078337,123.43749270569,130.242877256816
0,118.347773611617,123.523104086675,118.431627559525,125.160908914422
0,118.711981593473,128.532544493524,119.557043970854,127.767001568602
1,124.190068718933,130.892516548739,123.896123575055,130.82315354125
0,123.990588708241,125.262881246458,123.276722556665,125.538556801061
1,131.399967412234,128.252152863784,129.472631947968,129.662326778025
0,127.488123776643,133.790242736108,127.410594078814,132.996561173979
0,123.911171582871,131.454711500919,124.918443625507,130.638839766488
0,122.487886958991,129.534934664632,123.589264710009,129.773857299032
0,126.764178190164,129.7827579725,126.905135768013,130.99809067378
0,123.040090546368,126.389601247901,123.222497458404,126.837491095506
0,136.407962701938,135.920894194801,137.480439590701,137.710408307249
1,122.141206450435,129.377754134295,122.807730851703,130.617900514153
0,123.714852416382,128.990961619145,123.721045000054,131.35885572757
0,122.89947710721,130.328011186266,124.125206875741,129.392653446036
0,129.589903260255,129.058707889023,130.073552743487,129.531001813637
1,127.213139989917,126.367097551973,127.833166372868,127.261494277521
1,126.83318695944,131.360052662162,127.18015558315,130.99941652641
1,129.969289886232,134.621989066646,130.792904131418,135.175357980799
0,120.868707200345,134.135417737406,122.924431851299,133.166392829386
1,129.489535976899,132.232386400629,129.920611832736,131.18023239651
0,127.099161064477,130.302424347733,127.538387911178,130.948272166145
1,122.579664208251,131.528799813992,122.326086062477,129.834551330749
1,125.108126712511,130.246685218291,125.515126316296,131.332272956122
0,123.112395993526,130.402597944232,124.037541601405,128.789236461614
0,127.084686985117,132.596000184281,126.819140014393,131.331028915519
1,125.394190350774,134.083177946511,125.158505092156,132.417469439124
1,132.219447937517,133.250629159927,133.291542545862,132.439243112864
0,120.999807636783,128.640109091046,119.367126714307,129.439127468937
0,125.743864112165,132.18619874995,127.138688628587,131.204338597154
0,124.521868180289,128.796332342509,125.611622662174,128.854330974476
0,122.052618540373,131.49137457163,123.758906221607,131.020119020655
0,122.214455276292,116.465759533161,123.703358146335,117.284825045665
0,125.953673841867,131.548527380724,125.626713132257,131.399913575824
0,123.966785025751,135.507438661023,124.584334952001,135.103639699865
1,118.758606151676,130.032498469514,120.105668922076,129.702247112641
0,124.55899504036,128.834371724073,125.178874654782,130.242834003254
1,127.299140308653,132.879925574271,127.684466251115,133.067900850232
1,131.415848439817,128.638699753509,131.97338394065,130.92676821946
1,117.806581056918,130.523689042306,118.415131456307,130.943008604286
0,125.684792432355,129.335141849375,124.366069314368,129.800082308915
0,121.329827331231,127.298963949182,121.906113963568,129.666097004688
0,120.778232475874,137.179552416282,121.296316041309,136.779871397957
1,124.585002070507,130.144468653397,125.312384478455,129.088176458048
0,136.086533811887,135.422170932137,135.900455011334,134.543402846747
0,123.658862200805,132.807538533584,124.873440073281,132.293408883538
0,136.198920238597,131.989771694405,134.364097875241,132.798255657563
0,122.181275912451,129.27558283976,121.423630728436,129.947880056956
0,128.614028812796,133.352429351288,129.335723594733,132.937095686722
0,126.086295290897,131.14003545052,124.116640060048,130.80684060916
0,135.292240342966,125.172332250454,135.877448800743,126.646805214978
0,128.245539717222,133.384958064714,129.060985603714,133.729003883031
0,121.796307790906,134.17094898162,122.372708598909,134.308906258167
0,127.079790558006,132.282243213019,129.080726877024,133.191887367678
1,131.168320674008,131.115915364308,131.431549485053,131.04076957991
0,120.191881415093,128.11928669566,118.956421182862,128.686518133658
0,125.215752772492,123.865654211353,123.454447373894,124.10933361883
1,126.716756726664,127.535957388565,125.364618803078,128.06967032323
1,127.334425553934,127.765777000994,128.152594354611,129.537009907869
1,125.684154552016,131.191171406336,126.872231336862,130.590479519089
0,125.146931006082,130.692804995254,124.474820475964,130.943499881217
1,127.248314175564,130.557753323052,127.725691758281,130.031919646299
1,129.601754131589,133.631547432035,130.428491059053,131.127368741598
0,128.659594083853,133.513515487903,128.497555212423,133.167452101089
0,131.881335588136,132.805480124995,131.228357985969,134.440984880014
1,127.539221435143,130.868775217002,128.229882734547,129.289866092879
0,120.699526830597,130.14712368369,121.523984228101,130.727972514878
0,128.620502963971,130.59558909045,129.12433768122,130.621376794671
1,128.141036472423,127.918324582115,129.816591845473,129.578790642984
0,129.716736542343,129.408207470491,129.539123265559,129.729783478578
0,125.628345990548,132.240808102543,124.802494491473,132.994553591206
0,121.313287744118,135.915790949234,120.603860019136,135.397981503343
0,121.480842658015,136.218049060278,122.529893129642,135.937150520572
1,120.498912492966,131.908888113948,121.618642110001,131.537696576952
0,128.735372727514,132.701500006875,129.066775389974,132.348990621704
0,118.306244961429,125.469875914757,118.378163915988,125.028432839974
0,123.811228425686,133.330200502321,123.619387201351,134.028136838451
1,126.926799652511,129.433602422575,127.367110241554,129.91330045567
1,130.544963034222,131.378873393378,131.075558582657,130.842053622816
0,127.731513346721,130.72162217941,126.539532426126,131.109981398514
0,119.447252050662,133.736758574845,119.945004944155,131.503381638719
0,129.801790256233,136.451457683727,128.79471179384,135.667686468551
0,118.546265223893,125.214613629303,120.216590185254,125.640949906647
0,122.138547436079,116.513976237429,121.532718219828,117.422196285148
0,131.627877557715,132.685455133296,132.295552551422,131.372396047822
0,128.536519039744,130.83419226345,128.046235782019,131.337395593572
1,124.701680471835,131.503123896401,125.196869994867,131.977475582835
0,123.234404021822,126.141454370931,122.152618707438,126.87279743289
1,125.449200000208,131.544576206566,127.141616530322,131.491684249889
1,124.76206351931,130.050202715676,124.997308256525,131.35740171363
1,120.84748424269,130.333185033211,121.46896602683,129.288299214673
0,136.204884150155,131.60964885428,135.719095194841,131.221467779376
0,117.385269119404,123.666009414764,116.871808309117,123.635184454352
1,135.330574300462,133.745261882576,134.497528141224,132.642647557294
0,130.408974967475,137.537933305565,128.757938005991,137.940912137483
1,122.30203490087,129.520817350783,122.782833573953,130.120597147399
0,132.431057399627,126.733633504515,132.67896029985,128.507602161466
0,131.245781182902,131.292071423139,130.914509677511,131.658779311477
0,118.461530126919,132.944839703905,119.303755848821,131.575462387888
1,131.807520781293,132.129609980884,132.662424492069,131.828263030355
1,121.047355751132,130.956737058772,120.819666520292,129.688215457602
0,126.230751555545,132.627181904652,126.623335031284,132.511903187555
0,130.541873132789,129.861080028409,130.613353991142,130.198521035619
0,128.353255590177,133.522726477657,128.209391984935,133.648394289482
1,124.9132791061,131.905569745814,125.249666954733,130.883387305811
1,128.568490497448,131.962729730414,128.189320679603,130.883389482187
0,125.318684920403,133.043478328544,125.425799014703,134.201939351017
1,119.165939999988,122.178067640658,120.369519690525,121.98812538793
0,137.435183786597,127.971003949642,136.17130829327,129.316200355537
1,121.132799238744,131.449002632552,120.765084343851,130.60247287196
0,122.050844220222,136.268801494727,122.795315554182,134.249356221634
1,122.446777619531,131.969661556475,122.732130672854,131.746055189065
0,124.432740436966,135.435674775225,124.483212700068,134.090031876453
0,129.089961510381,131.546779783235,129.578036351648,131.175716645813
0,122.778060921532,131.857839910346,124.332707146471,133.695293830857
1,131.266920862405,130.947888440991,130.462571441031,129.933771749589
1,129.100305700449,131.905548840473,127.968024226243,130.108059189746
1,124.75780894967,131.293223272844,124.910335344832,130.717865748837
0,123.767393659396,136.519215245348,123.06572099624,135.791362391067
0,138.226374941865,128.312158138249,138.371475843952,129.453932889997
1,132.280255185849,127.676046616533,131.680909849736,126.719216237677
0,124.367471918895,133.017220468324,125.274808387304,133.035459002323
1,126.07572656775,131.101615256424,125.094156570994,130.061030284879
0,120.615637141583,135.890404037511,122.249843656256,136.068876773458
0,128.914933270828,129.818484954085,127.642953007521,129.262355441593
0,129.023339839738,130.457859760546,129.820986495854,131.760055379514
0,122.002248106785,133.434907477912,120.147288179401,132.537548524862
0,127.216573655027,133.925912847854,125.809025296754,132.34355590514
0,125.914790667525,133.572360044326,126.366392290184,132.650621390871
0,118.697276290439,125.014070035441,117.714984540144,124.688662025806
0,125.157356666315,131.213509694043,124.980879325339,130.948526160028
0,127.950678800463,131.794856214414,128.689275782191,132.697816429799
1,120.542247241077,133.868428202998,120.983245006483,133.65840890362
0,121.778113813483,126.590943406437,122.218561767216,129.17534019603
0,124.364145975955,135.869659847571,124.398004860484,136.136004848064
0,121.192337895781,132.365522448551,120.412883558073,131.868544721416
1,130.70695311508,131.052127038959,130.536070330004,130.826615669987
0,131.896111254908,125.436597384113,131.669095731631,127.446487057018
0,132.076171277722,128.414772418946,131.871732102773,129.089671086628
0,130.950468324019,133.556294737693,130.351746552037,134.372076763
1,124.467031633572,131.00083910734,124.47210012061,131.059223640967
0,121.082176427593,132.841512663923,121.17911300343,131.295287112706
0,140.92395251635,128.661277718077,140.645462191196,128.453179407113
0,117.077656926865,121.970570414886,117.965239483238,121.601569043933
0,123.290939055,130.265439645056,124.607325376896,130.446650403398
0,124.178817447217,131.697803242055,125.391859228873,130.194644490229
1,124.011250180032,133.072148086021,124.163871792445,133.298018442182
0,138.141162149686,125.794418623631,138.479089187865,126.323041472919
1,122.586060615726,131.079026257966,122.625409580405,131.726739123113
0,122.022985806478,128.031802287574,122.738804827367,129.373658259915
0,131.326828871589,132.314412925111,132.338381299274,131.52939391846
0,127.191184129636,131.174205590868,126.093951172489,130.994432736262
0,127.955368143031,131.159401003656,128.158298748243,131.24307803922
0,124.447888938009,131.520805185729,123.488782284975,129.847932602095
0,124.562180235998,125.764882502883,124.219954131569,125.427829187656
1,123.855925917149,123.512013520354,123.779741598002,125.54208838868
1,126.640026482739,127.805690452898,126.333550199627,128.044846867269
1,126.933598213205,131.841652065542,125.269301752382,129.736810953066
1,126.95020927917,131.415081909151,126.588209732814,130.187243393923
0,113.992565209576,98.4204716376008,113.56408648824,99.7131453091938
0,122.710329977382,136.250679133202,123.190373329924,134.390604918665
0,123.660589015632,130.604865011978,122.904568503138,129.939955154357
0,123.674671440083,132.313022257635,124.911745636915,132.269384193379
0,121.9253475221,123.547650826792,121.476870349743,123.599949242329
0,130.021298268966,139.704203736376,131.210092255638,139.480828073206
1,126.067625148539,128.894175524121,125.3487209842,130.016090070502
0,125.828774108861,134.219748797375,124.565771784312,132.956678959532
0,136.063788909174,133.618766904109,133.61182588204,133.706142370571
1,120.556675029751,132.419589261222,121.345954527939,132.027985161532
1,124.606870348268,129.08932364257,125.234565299241,129.882353331883
0,123.785437704423,131.328345048601,124.056547346785,130.558788001835
1,121.839969877761,133.968939795518,123.559875216191,133.852443296993
0,128.620091809341,128.684440978523,128.562172889774,127.703829488901
1,128.479151729387,130.826006259284,128.190777753314,130.152072410472
0,133.495243189772,132.09113382716,134.657901005306,130.643764019147
