"z","y0","y1","mu0","mu1"
0,24.9949631763517,20.0980233887912,24.7793718774682,19.9160163727215
1,9.36638119970123,14.2965183486634,9.45116402065011,13.1312217436815
1,13.9802951750565,13.8593250293109,12.6453239213559,15.2690739351956
1,15.7677474957795,19.4300811081903,14.3844158637978,19.6370616015106
1,13.7716428486889,20.2393097976548,13.5865344747973,19.1717830006954
0,10.7625284937006,16.7712322156112,11.5813368520723,16.2420227868488
0,14.8772068545423,13.9541259056978,14.9769592493965,14.0268210273231
0,13.2708329878104,15.2289425381894,13.4374300990358,15.1919171425312
1,17.6345829665817,12.6981924416308,20.2423610809808,13.2021289514757
1,18.5451179217247,14.1448455781324,18.2358152418091,14.3087906919277
0,10.3395824938245,11.9674744383442,9.96279884133979,11.2219734467348
0,11.3822624113676,12.1080768571487,10.8622014748284,12.6429780867525
0,10.4215086719015,13.4283570745224,9.23949869584575,13.4121806224913
0,6.58607529478477,10.0196370326552,6.40109528665425,9.31068148767049
0,13.615112453139,13.6183206488555,10.580014511326,14.8528647437589
1,12.1571716022727,13.5059213149002,13.3765726800074,15.3073568321551
1,11.5146970735507,12.1948345845575,11.8991611969477,13.4552852827424
1,17.439189754043,13.6738384675444,17.2269669766631,14.0032856531727
0,11.8676466707625,11.3097551626966,11.0753114690983,10.9655026455127
0,29.2882477170207,17.4687498435654,29.4075152779374,18.4355599152549
1,16.4772360602793,17.2861195734891,16.1940577339565,17.545486123162
0,21.4803629339644,18.3982803349484,19.6561111251281,17.7183676454773
0,10.5295414086982,15.357542190133,11.3466423243387,14.2490462822351
0,25.9037052578602,22.9119415723556,26.0156309561061,21.1830922212318
0,17.6387932260222,19.9994367035224,16.4491571480795,21.231761514527
0,11.902991064795,11.9373823644803,11.8066185103498,12.8276862956623
0,9.4715296194016,15.3693026419483,9.81165414189743,14.6911753659078
0,12.7436344260696,16.0518875107894,13.4020029874458,17.1922942559719
0,15.8030213716606,15.2361024062568,15.5792870663465,15.7746377564278
0,14.2420275135302,12.6566763721235,13.9335427019189,13.1338814366356
0,16.4302419779647,18.7281852850005,16.6711064584363,17.1597618510695
0,2.11801148341545,6.46023739529931,3.20738841407435,6.26689554742651
0,14.7677740265025,12.5005804196865,13.845463415955,12.6492646297239
1,9.08843642111066,11.5398879423865,9.8062641390592,12.9093971241254
0,6.84457208661281,10.6649070044599,8.62523000680112,10.6763990388179
0,-0.094161256973751,-0.0682801612193185,0.71501501663947,0.787009491108408
1,5.12811093439473,10.7164104231762,5.81885875447313,10.4529863230791
0,12.86477493234,17.1030661535904,12.3710826308533,18.7592508601485
0,10.7252721047541,11.159370957493,10.6917978847216,11.800536237385
0,10.9609455708913,11.2588037648554,9.83202969303147,12.3453397275453
0,13.7112999382944,18.2084131612496,14.9372882141399,17.7726865771695
0,10.6801765115098,16.1073155076683,11.6458479799252,18.0536675785155
0,11.216932566554,16.6798044178022,12.2771939933347,17.170336632527
0,11.6730369771606,16.3408577605864,11.1149623297645,14.5347825417197
0,14.7365765014994,20.7393012258559,14.217763685825,21.3071436574719
1,12.6237863763913,15.5582267656567,12.3327298427841,14.7404791071805
0,12.0614010046408,17.9840218559391,12.3478963927402,17.1911853935278
0,-4.84511535107757,-10.6875830175825,-5.34115514215285,-11.07248331343
0,-2.81863103978661,-8.89474426775166,-2.66218034534021,-7.29076016943798
0,6.39858078295271,9.22658429432027,6.88911865359248,8.9276009601953
0,9.94463249919893,14.6640966024595,11.1745584543704,13.8823958917719
0,9.81784603587702,11.3870551398483,8.55882915830015,10.8957181697026
1,13.8306525526447,19.3546755933251,14.1260264587823,18.741462891711
1,12.5392124044855,16.50053096967,12.5653747094538,16.1008798179377
0,8.98503508545109,13.442878798615,8.1264238875742,12.9453322405071
0,9.65972579500656,16.3569917800813,10.1389338655747,16.3610150894182
0,17.1836439479062,19.9388979022814,18.0691755665412,20.4642828420829
0,10.6537602365382,17.348991946617,10.937928170448,16.1864518347535
0,27.8339853402421,16.9589246395452,27.9659067237585,19.5947407756253
0,7.39440514810916,12.227511624374,7.25936735132468,10.5427164299398
0,11.6242353393962,16.9479407560689,11.5653489491159,16.013557793583
0,12.4723424474251,16.312158430363,10.9824279879846,15.4130900298644
0,10.3671841758601,16.0577778488784,11.8175988065857,16.4452968960717
0,14.5916798029684,18.0662460498804,13.7883983518693,18.4802780942544
0,12.6753648959032,18.4670589431189,12.1577629650734,17.547118259217
1,17.6998507899803,13.7562891674024,17.1118927894985,13.7226812892312
0,7.81392970983766,16.0266954234452,9.11346737004783,14.7249402961849
1,12.0897094154956,18.1182946433755,12.7600898674733,16.7871656031293
0,8.4304359510838,11.426692832866,7.80405277318869,10.6801505155898
0,13.0102997970577,13.6468894114829,13.8350176432263,13.6336991808806
0,12.9280694874687,19.375464368633,12.6472139918447,18.5631818707873
0,12.7044856336982,18.8761696934474,14.4463913148385,19.1779711707381
0,14.8083246571083,18.6900673224645,13.9175782366197,20.0883454862545
1,13.9355216498457,20.3620046981355,15.1531791717726,18.9864668730739
1,10.0241848337594,18.9808178658214,11.3052744071551,17.9478099474741
0,11.9362974393707,13.6635426709454,11.8551851819716,12.8066910687922
1,10.9176458796513,13.8865257161659,11.5457955815155,13.0735904021939
0,11.0023236780066,15.5371041516823,10.8756842611384,15.6257157713428
0,6.81686961430038,16.1026159425088,9.33931222675857,14.5033836855808
0,7.9937206708409,10.8847556165378,8.87643000557244,12.3679274034628
1,22.6174266055081,16.6588547436565,20.9044848159165,16.6596895594324
0,11.963737058447,13.6481522293637,11.7946621218459,13.7292905589454
0,13.7699254600246,18.3927088972257,13.2847089577132,18.6911135878465
0,25.9227706828813,18.7674686180165,26.084038314357,18.8625599734454
0,11.5693777679741,17.5885274305752,11.9476796804857,18.1259613700714
0,13.0235303884485,13.9205321364393,13.2211542897132,13.8309827509512
0,6.37239914836358,10.5510750780044,6.4642224332837,9.95070974532142
1,9.13590907537682,13.5344021581597,10.7738977379246,14.6603432149124
0,11.9968775923131,14.7586028988303,11.3510040412031,14.1297253587412
0,17.065422430964,15.0880300970282,15.7413402057878,15.5091675092744
1,8.27684133034534,16.1059678602253,10.2710250289152,17.1822497509101
0,12.1760151758999,18.0731728011061,12.3718036270363,16.4540538158595
1,14.7953193754771,20.2589233155433,15.0428185585339,20.1550836446153
0,12.8408135231708,15.579495872815,12.3501225685252,16.7443735157938
0,12.4721036680216,18.3824383334225,13.1038470247656,17.8073883919067
0,9.57602281059603,11.650334447687,10.0023278501201,11.5012515393851
0,16.8398809376748,13.8814690580169,15.4486391236726,15.2081022961288
1,11.1228184774996,17.8785435130204,11.8290571315837,17.9991672411662
0,13.7884505147435,15.2448844539505,11.9111080098999,14.8038321237053
0,12.6657621523789,20.6477378165897,13.9810120487654,21.1390753560719
1,13.7688931143233,20.2684306408163,13.793317181436,20.5385405012342
0,8.85979979208029,11.7203558552243,9.43525135973497,11.690125060567
0,3.76351443578148,8.39520062083252,4.82322612045857,9.25517808012118
0,14.6096943189102,19.7528458287415,15.471071447357,18.5671074564829
0,13.1924437833937,13.3867461832936,12.0685672066679,14.5187766225532
1,14.1259373057033,19.4549935669443,15.2587659396203,20.0268158260676
1,13.2749903159609,17.9259542701395,13.2018382114101,19.2417838236992
0,17.313138558971,16.5442375068304,15.5689023676358,18.160206522828
1,12.511799194596,11.5490413920015,13.9204473429799,13.1113466345764
1,15.8836325839006,17.2768896277748,16.0832193857772,16.6950026667632
0,8.31291435246764,16.2043653335564,8.90059127934893,16.0099701179697
0,8.08510260147823,11.0914861904983,7.49741887328942,11.2974098990223
0,-3.08776547351024,-5.48216978032174,-3.76302502961777,-6.78815238422713
0,9.60739576076986,18.3652916833358,10.3480802611654,17.4696996366991
0,10.6776892994616,19.6752675826018,11.2061740817535,17.2450793365281
0,12.7867130999196,14.8933420723796,11.8554313346798,15.3819817307954
0,11.9464801515727,12.520442948058,9.99572809865278,11.7524465597097
0,8.62335149532959,15.2740124845152,9.02070886656499,14.9963630452659
1,13.0269962928808,14.9568302255723,13.1134440834208,13.6412875187672
0,6.97743211880912,5.28359029288957,7.41129590346697,7.50677837634034
0,11.5279065700263,14.3915595461704,12.2092284715362,13.000199296988
1,15.2566448720932,16.827656641358,14.7296126113406,16.6071176238538
0,14.8725172606138,14.2977063400444,13.2961812388765,14.602148366295
0,11.0413294844932,12.5791357079052,12.9553057058668,13.520822487615
0,18.7692561727857,14.9338754394815,18.892999820451,13.7799061726979
0,5.74017179943624,6.80388125130865,4.5752235686026,7.57560972412813
1,10.6323861637712,9.53297707166708,11.8482591073469,9.91327941155302
0,13.0425616010367,13.2077781625608,13.3295534172583,13.3434682056198
1,6.3196998905058,11.0948615632599,7.25512720193485,11.4900024457872
0,7.19516268128868,9.20560912989218,8.31903252445395,9.86954537172158
1,17.4759987386999,18.5040828487198,15.3003364728773,19.7020426473467
1,16.0612462182558,18.9365474136051,15.5805426452254,19.4635931715378
0,21.4475589082059,14.4225029258865,22.4459851037569,14.0304645037083
0,12.0881203749772,19.0073134222988,11.0222038226392,17.6626948197607
1,12.5732141636246,14.9674383173147,11.3620310005548,14.6732493739754
0,15.055557143611,15.8156715749732,13.7938292609658,16.0465673599061
0,12.4602150556481,19.7553537572748,13.1208606719188,18.5932857690695
0,8.48734387797368,12.3345745743475,8.1248473172624,11.9621341845514
0,14.7852910204458,15.0423876826211,14.9301872714477,15.4490193738013
0,3.39543142288392,1.58649555452573,1.51701264666305,0.929539406628475
0,12.8622501991767,12.8122898178819,12.0680304308039,12.717441649321
0,11.7358446266645,17.1423173109987,11.9041874952595,15.2190551825812
0,13.1167436431938,20.6783388726529,12.8489720770572,19.1841595254264
0,12.9270938865429,14.7475531786219,12.0605092878793,13.7719471053097
0,17.1105873758183,18.1985061133688,18.0269245384221,18.7870203826997
0,13.4542568120993,13.8250563725792,14.9299074108253,15.1677261018742
0,12.159429180588,14.5212009761336,12.4028171829433,14.3356723841474
0,7.08107062395715,9.76970518871581,6.11028196650178,9.02094774952409
0,9.33083016983256,11.2873863711833,8.95726410779262,12.5874406844292
1,14.4243639268208,18.8633710597745,12.9629559577874,18.653557067435
0,8.36160137390741,13.0123278341114,8.04033811587503,13.1060188585133
0,13.8062133505532,21.2364768464687,14.1536137739842,21.9589193623184
0,10.5812401100332,12.5114865751477,11.2033917375959,12.933958058366
1,15.430211464075,19.0336216753743,13.2302345404697,18.4250661137703
0,13.0802364400097,12.4976366659823,11.3039836178383,12.9807671429717
0,13.1022065109815,13.5654384349102,13.4235176143182,12.9764858401941
0,2.3377104470599,8.97651945277107,3.57733216566164,8.77964643835936
1,5.43290419930077,5.90232106907814,6.01407709307887,5.38791389340031
0,18.5508371864112,20.5649040163778,16.802251057291,20.3394621360184
0,10.9484438718144,15.4185768196089,10.664012773851,14.7688851152214
1,13.1817390578684,16.4145309391439,13.0722634502193,15.1069117661672
0,3.10946050665074,3.21800423662157,4.18787404117208,3.3032655576648
0,12.0587550534706,15.1832955514216,10.2549141029389,15.9671310823755
0,7.23558256146163,9.67970092605518,8.11246299711282,10.9983665545451
0,9.27992965580379,15.5942399832046,10.2882671860883,14.9042519110446
0,11.8301813036284,15.9205718849718,11.6763772616601,17.7779550285846
0,6.26685794635238,4.96401925754179,5.98176344306379,6.83398699697848
0,15.4607662217439,14.6516239933809,14.6941878859448,15.141274449113
0,20.0509279876537,13.6600039343047,18.2222033489422,14.3835198968834
0,8.8846517139577,12.2759384545241,9.0103802464491,12.5452148565276
1,9.18109617134784,16.9015947051306,9.90768382838834,16.8305813713072
0,12.4589593358102,16.5384601736681,11.4862985652527,16.0104964926177
0,7.72804565814446,12.2002006500778,7.33769186741071,11.256439063208
0,12.0836580310801,15.0928877707714,11.8688054732257,15.0255251638288
1,14.9088599670114,20.4904681982687,16.2289919927699,19.7363735848749
1,11.8093127271222,15.7414739706608,11.3628246777059,14.6303547172665
0,16.5065817120212,20.4520396982785,16.4175105528389,20.0957009920227
0,8.81303166176927,14.0403242547775,7.51171065220657,13.2396269166237
1,4.72496003516749,0.76542319200121,2.67672280292154,0.525017098046877
0,11.0221641822544,12.1122984593895,11.2462959494467,13.1134894199996
1,14.9093202454783,19.73279241885,14.314302026196,19.0971916911523
1,16.7004450719662,14.3770606076639,16.1515928312889,15.9067791427349
0,11.2548471021575,13.8578384574962,10.9986805161696,13.3108308169206
1,13.6518222428812,15.8024381321485,14.4795841360755,17.2708520262985
1,7.46200707729797,15.8120683846024,9.53470794066087,14.704850033537
0,10.7475115296148,12.9053781153023,10.5188537475107,13.9958818282722
0,15.7307806855354,17.0897437947545,15.4043291646615,16.4681280551595
1,10.8102206248228,17.5181955794615,10.5157557682032,17.6063163481133
0,11.3997845441199,11.2319042530807,10.2546129327764,10.8122721763065
0,20.9496932162822,12.6811072653271,21.2686175351855,11.3223489049465
1,12.4010483317733,14.3624218696295,12.5490640506391,14.2337075903359
0,13.665442444103,8.34853472097299,13.8655941534148,7.68717591830074
0,12.8371608073962,15.8201396592979,13.6640366269456,16.1164150678646
0,10.3860591175289,13.2979576046226,8.43030419524047,12.8951284933864
0,8.81076546024671,9.98965800597143,7.69434218262688,11.3858155438064
0,13.8993687888287,14.8126793099978,14.5101020108878,14.271407799549
0,10.0774001595489,16.8957238607405,10.4337296283023,15.1148141430135
0,6.33371949535174,8.6984328774335,6.65637738484701,9.51136798881485
1,10.7990061429318,14.3759937787771,9.99282951877224,14.7487148454759
1,4.38813328741388,7.50500406253808,4.29483028136798,7.10668154527841
0,27.8537779717353,9.05039288308447,28.1849351687724,8.63872951409379
1,14.0871271341231,16.9351277465516,13.1820726412048,17.1580145934469
0,13.0615569442741,16.4840039355255,12.4632318195361,15.1927619118468
0,14.8802906436024,17.8971877487781,14.5576392585043,17.2036382851253
1,16.7297594427216,19.812634721805,15.6675394876452,19.113774347097
1,17.165110994707,17.0205355045876,16.6405325500582,17.0095402737346
1,27.2313221370682,21.2478886503016,26.0534533928259,19.8047048779885
1,12.240196541213,16.1048351113839,12.3911401575351,16.1789206733304
0,12.4837414484536,13.6135435586795,13.0698871049918,14.9368560972227
1,8.91124850848841,10.148131525607,9.61429325920458,11.6812173962912
0,4.97152669430946,3.22747928873109,5.0539669029827,5.77555949438382
1,7.21712117576404,8.51575525569518,6.88540842334941,7.27472380479238
0,14.7794961101401,14.0237244978522,13.4298937739714,14.4974414515111
0,9.10227894628421,16.9654310133164,9.92571614055599,16.791997253112
0,12.8911199631553,18.7322514929773,14.5568521030914,19.7277212187587
1,4.27552770592792,7.58586822077086,4.86095131364183,7.4611307153029
1,7.16279590502532,11.6431262222453,6.3888543645176,10.8532064112117
0,9.63835201494991,13.175344385239,10.6323455003422,12.6572299479991
0,17.341735938302,19.3145620574133,17.7646659091036,19.8618474617
0,11.3669792992323,18.6316225433831,13.4574226700182,18.6672756922895
0,9.20749045122953,13.2903766679502,8.80414216053166,12.2609131077267
1,8.38729341631447,15.6523024379855,10.2104669701694,13.8185117680634
0,9.01953419534231,12.5781720299668,10.466853583038,13.0899913469203
0,34.3742749061076,17.1742131014122,34.0053451537157,16.9509749134728
0,13.884279294836,16.8662029600126,13.5313668637446,16.5682840783554
1,6.93030418963975,7.19716419143286,6.10395064033854,7.09849238585992
0,13.6564750760127,16.533104715587,11.8587571495171,17.1372867145187
0,7.06886206884771,10.0125074200828,6.91327798003169,11.5489529514949
0,5.09943423777459,10.7054939116801,4.23890067500075,10.9438599960499
0,17.3040706380909,19.8626417187206,15.8531244748716,19.3149965743925
1,26.2614509663131,19.590930560422,26.8431042034828,19.7748906971101
0,13.5699049390841,16.0533463537057,13.1194236808454,15.1781003745603
0,11.7788603428859,14.1151300893484,12.6323412419601,13.0285649568269
0,9.74133460133545,12.7035746789163,10.5125993267513,12.7175750404427
0,2.35095115689917,6.814239046421,3.10163123510165,5.15720313608074
0,11.2482129086694,14.0953649591405,12.4531543223084,14.679557009674
1,29.1638766463356,17.0358252207626,29.1156268194841,17.7853416880868
1,29.3953373965073,20.0492490365474,29.3993142360332,18.7557982608998
1,9.28547324276291,13.9740537315943,9.7555314043943,12.723617426001
1,13.0967365653783,20.142999702293,13.0170024624957,20.1401474080515
0,23.8649206469434,18.1793933166024,23.3984415825157,18.3133205486347
1,22.8483846002584,16.5385057450679,25.0194132607427,16.7521923961093
0,13.9363416853723,18.9044909481154,13.6957112689967,19.8921814111657
0,12.482056700531,16.6242494974626,11.8600011135517,17.4756418464686
0,7.49858116374389,11.3157307850314,7.53113770220168,11.8647907309374
1,9.28068979662632,14.4406934987881,9.93405993672151,12.5768406159253
0,11.4677367571616,11.3880447489783,10.8090972533704,13.8576196341824
0,9.64883431823818,13.6764897428886,11.7516015014825,14.1805840896795
0,12.9405356726819,17.2810709097014,12.8955241618792,18.3437726257137
0,5.0701922880692,10.1631033193848,6.40164294493368,8.41668276398834
0,10.2501382731364,13.6160850419021,9.3852305344411,13.7187743759794
0,14.607705278282,15.4365687850897,13.1744402412535,17.0954871860798
0,13.5407499706491,16.5298143948139,11.2845011499609,17.9827531176256
0,15.9172223173478,21.4720935544586,14.1510499120379,20.5159156665718
0,11.0880724766338,15.7283158033025,10.5991481998855,16.2303674021499
1,11.7080681474784,15.9740116445213,11.3197218263288,16.0542143690653
0,9.87665879457624,13.6019959297594,9.76394224514772,13.0897662621031
1,10.3154971352937,15.8333179723669,11.3298246013255,14.400860401757
0,9.68227483137658,12.4490475800905,8.82114098068437,12.4322306360337
1,14.4105437287475,18.8623773164375,15.2734056533665,19.0216347178958
1,8.23544396551709,15.464996014829,9.36490336947254,14.9205910973793
0,10.8793842362318,11.4696996619103,10.1338670109401,12.6023952377483
1,15.7271093553395,20.5500635990224,16.3740829059209,21.0640561702032
0,5.78969801698478,6.80425938877857,5.35830991463469,7.61029426006579
0,13.8941542918906,8.69713234768464,13.9082176066327,8.42599195502994
0,10.2187915945669,13.7922542695575,11.3229229089964,13.6431029466977
0,11.2537708613542,13.4690807443452,10.3640171473451,13.6268170243548
0,14.4715050631832,16.6873977522803,14.4731908411391,17.1658759959715
0,7.77047050622662,8.972677909609,7.40926535484808,10.4943863524625
0,14.377737678539,16.9971716911943,14.8842453267154,17.0942243804328
0,15.3283721882414,16.333779786224,15.2772350359391,15.2195226610725
1,9.42530433501163,12.3811234052545,10.0988562840576,12.2044067539623
0,7.22212040841862,11.6225422359088,9.02252618812252,12.1468227818044
1,11.487790110085,14.8104476303608,11.3315680844946,14.746177833129
0,6.46700045696613,6.17055002720082,5.79525956368722,7.15426733681174
1,18.643044819337,17.7152412157439,17.2198402017448,17.7448740395009
1,3.32694088512105,2.46759962722214,3.50087973492809,1.93218318623753
0,19.2491264957115,18.0779758237956,20.8513979174584,18.9949567990884
0,11.9836412249516,14.3288426656499,11.1957905178954,15.4753151399094
0,15.4868548069245,20.4735335372538,13.5240769777372,19.7402075940879
0,11.5372223643984,19.3169432119907,12.5575764612589,18.0492697828704
1,10.0782281505748,12.8627112792787,9.80311210307148,13.5944212627636
1,13.8847719076239,14.8863662247578,13.428034923978,14.9912758308855
1,12.6451656997659,20.7178473670438,13.2490492763133,19.369096813366
1,11.5949123072686,15.5025365978212,13.6847271104431,17.1109106957817
1,16.1013110862552,22.4139240107002,15.5496559868004,21.586594103009
1,4.45701332726875,8.49615790117434,4.69005877012831,7.22977674603755
0,10.5811939909047,13.0932836574172,9.53435397978705,13.7288429533875
0,10.2150309449359,14.8047937931328,11.5077909301533,14.1138822744108
0,4.45367515877661,12.9149368712557,6.07008337258502,12.4117719779086
0,12.2259046820611,13.5949743058053,12.555745786494,13.7133456457456
1,10.3440077691924,13.3243932454493,11.2679970018429,14.3888649885507
1,13.0207167746005,17.9749087401619,15.004568530786,19.8034910543404
0,12.9320467363348,17.7652420624318,13.0515787702171,16.9719502688486
0,8.0720814018771,13.6048601406952,9.80655640594202,13.1443881073483
0,18.4113828719934,18.9281602654087,17.4675310379655,18.8216819370121
1,15.453137710288,16.5482571841262,15.3181405673396,15.5599569168925
0,13.0654033128686,14.1615768223502,13.5659587046787,16.5411412318869
1,13.0356730159625,17.1569401440943,12.3019950486392,16.4465724230818
0,13.4307431635872,14.9876654980584,11.9771338389257,14.823996687924
0,7.86582989078676,9.91147134246195,7.24833570682097,10.1247364135175
0,9.35197879049417,12.3705374355832,8.79647156687401,11.9312793345284
0,6.68901409186294,12.4451508533558,8.6122899353793,12.0399124290666
0,14.4908251640586,14.1902399936588,14.6093838883633,16.0218445681268
0,16.3050802957922,21.1621852832864,16.7779295525352,21.8829003372816
1,18.6495892520317,23.2646140421778,18.3186337131932,22.2071933211829
0,15.4960997691337,18.1046454433585,15.1171973519423,18.6167719081555
0,10.7372688261155,16.0853571145256,10.4328983883398,15.4891591349602
1,12.7678462036799,16.4462516476358,12.8788956600155,17.337001320947
0,8.97079275843944,12.972962058473,8.80749580069992,12.795750255898
1,15.6811906590063,19.4116826623812,15.3595738940766,19.3755434253799
1,13.9543353100808,12.9708676779527,13.1659277186362,14.1932119252781
1,14.0391906310908,20.2086533859838,13.1157195703795,18.843519545859
1,4.25757083300387,6.89779531163017,4.24038220287406,6.40415784660932
0,7.14374027975533,8.49965617664579,7.05711036787361,8.65290101950724
0,11.2690398723887,15.8269368905247,11.5168853785468,16.4518804376256
0,11.5813068812843,11.1283124097408,12.0682201188235,12.7989345247624
1,11.0738273414465,20.6048468863839,12.2424269340011,19.9474611571307
1,11.8898033503825,17.4998339172828,13.3537835374392,17.5954904616716
0,10.4374187438182,11.8059627924939,10.4437850671796,11.3749172807435
0,17.5634223338566,18.5210560216073,17.052263352922,19.0961776828628
1,12.029323234145,19.5026486975849,12.2815529561241,20.0168831955615
0,11.8842672136842,17.2167866679366,11.7180994474311,15.7686166774914
1,16.8912667045279,14.9090666239148,16.6594081523404,15.2536855607072
0,16.950173537831,17.2896907952223,17.0817414896571,17.4839625124083
0,11.343369422542,12.2656452212771,9.95400935077956,13.3009211310377
0,9.5503797822341,12.333406850475,8.4833768085569,12.7224027281134
0,12.1438656509326,15.7335339792514,12.0629798664051,15.2641380640003
1,13.5209438157179,20.1671133775769,12.3351240193863,19.633567307703
1,9.91053603870811,15.7162639192993,8.80195702222905,13.7660006217272
0,15.2926808168103,17.335422811094,14.3951431763495,19.2752150935129
0,22.5172307212634,20.0862806724098,22.3957578280254,19.3556489995988
1,22.8222644952273,15.0219376938932,23.7420568073142,15.5500693050079
0,14.4286060304315,14.2019801575375,13.9921188384198,14.4247588473949
0,16.5965472571376,13.5863170436868,16.3995467565203,13.1950900912174
0,13.2692755736742,16.0997566704745,12.4714664173879,16.7336795475475
0,0.973568887079507,1.76413572867196,2.31607385872206,0.974787493777097
0,6.67288252701846,6.63319778801223,6.03553154494909,8.17200958609386
0,12.712367412053,15.4425165558888,13.2126164708585,15.3043952363296
0,15.538175254741,20.7483773616585,12.806659202131,20.8796217676807
0,6.18530911872698,9.77010566607651,6.5510999221784,9.85787791518958
1,18.1756017386649,19.2525005192803,18.3918002198454,19.6612343069675
0,4.93506788465387,8.13619259154017,4.76193437200771,7.69538357063194
0,15.2887747650822,18.881200615408,14.5020375797893,18.7966460299709
0,13.895450773187,17.7354952724356,14.8052974935191,17.2395581498185
1,14.3414170345657,20.2578899622347,11.7133808339948,19.2623248992412
0,13.2123280405014,21.6182852645355,14.3582305594363,21.6760810956777
0,7.57793363936505,10.8177224675984,8.13005749862322,9.93818484732977
0,13.0210402557968,18.0592718228348,13.2345469963846,18.2603605286759
0,13.4300593684987,12.4074087957561,12.4409532025268,13.6138107677138
0,15.8542432726048,15.9837667054571,14.4681272790789,16.2811876854312
1,17.7506373900329,18.2025740150541,15.3914919696967,18.8536389403739
1,3.88956902055065,3.15240685207794,3.92808962791296,3.4224691240397
0,13.5939481519369,18.242892804562,13.587888613667,16.2568840658868
1,12.2931609066035,13.4760563903949,12.9438396191655,13.0381777168409
0,9.88006834625236,15.9525952351524,9.80352961240957,14.3951059423643
