"z","y0","y1","mu0","mu1"
0,2.78396632462032,6.82393696383178,3.51707419340994,6.18352263440138
1,4.29327766858697,4.87660769196303,3.60279121605584,5.05402007407791
0,4.21897015566248,4.34652125885184,4.26349744995912,5.69737559189578
0,-8.17863572921985,-3.46313481115241,-8.27109524965009,-3.22714012203905
1,5.02267944524741,6.93802236188609,3.8984875714713,6.51158838863654
0,2.0198627495991,3.32745120250754,3.30232068370362,4.82435718128696
0,4.80466342542106,5.78566534321277,4.02691029870708,6.05891570246277
1,-4.03186432995063,0.474814439257979,-2.17318435565078,1.11365539787415
0,1.89904438225538,4.63902064115291,1.82158019587519,3.58873569487781
0,-0.0655722675163082,5.10064460205785,1.45478009038657,4.23157841719734
0,4.81136033796214,6.34537231079969,3.79840409968818,6.38469720605968
1,1.35973642399314,2.86015914118792,1.618321977863,5.60191670483021
0,-10.1093435988856,-4.17986422406094,-9.75052462513219,-5.18086697213746
1,6.59907309176273,11.7893674439861,6.99061747109183,10.2914228016978
1,2.54369414040222,4.74890733006632,1.61309016793187,7.20292843191262
0,2.88211237104578,6.0137364043624,2.41561877638302,6.0399109869126
0,6.16778668705233,9.12688981358007,5.61356009929439,7.74816443757067
1,4.90560164808258,10.4930852720273,7.1457657112896,11.7170785926503
0,-10.4546652193914,-3.21402286997976,-9.82552033116478,-2.94897943834465
1,3.77097894124892,4.65470378935524,3.249020073982,5.52142937585047
1,2.61740257531473,3.73125406850343,1.20423108433187,3.96533933481356
1,8.01814380077054,11.8898023050014,7.44819481439481,11.2593442761371
0,3.68581836055303,5.2294714103715,4.21939407018138,6.26071670520911
0,7.57793686341109,8.37987786328618,7.27708711807009,9.53715493594879
0,5.05482526289511,6.35699280484013,5.54929893436647,6.69046200582688
0,-5.2270558103989,1.94274757857833,-5.25760541009723,2.28501710071174
0,4.60489861782587,6.5914896066204,4.72446917630701,6.6798891620864
0,2.4236166094839,3.15653195649326,3.90565505596365,5.40350693624347
0,-3.93846444478596,-1.54734032929556,-5.31498776247611,-0.322353255311729
0,0.350638622790004,3.36406168675135,0.788585665426943,3.73797533082249
1,5.55690793440367,6.80508089980631,5.37862012536055,7.33067027029029
0,-9.91437131296616,-1.38418851691353,-10.2153943603227,-2.06981137668542
0,1.13512106721484,5.11421801147227,3.2990725724745,5.35039191828296
0,4.35884698283725,4.04932193105187,3.51626346947675,5.14840955992512
0,8.25247741941208,10.2923162725947,7.51550104520892,9.59881653585359
0,1.31928064748317,4.5645677360956,0.295777125187886,5.43951136342166
0,4.1135263386059,4.01346408934692,4.27603773621698,6.04447163562649
1,4.79955713587113,7.00734113025837,2.86168038943777,4.23087837353214
0,5.34727418074009,7.80419560981707,4.82062958308589,7.90919577204268
0,4.91053750812547,5.52482833034338,4.90046890694814,6.05946420562676
1,2.79750122256084,5.54225002033399,3.43531044413724,5.09357810766608
0,0.595837537227717,3.85394781401462,0.889738610991317,3.91497005450125
0,7.80425565257965,11.9566309082035,8.40017549788464,10.5906480267218
0,-2.02194552719412,9.87162222693393,-2.49252396832436,13.2899109913283
1,4.92633822260953,10.6352259480406,5.71413625821902,12.3266462655797
1,3.38431875687651,5.46057895768847,2.90324593716735,5.3403616418096
1,1.83067391588203,6.93689362787801,4.04335421276282,5.57806800339901
1,5.69427188497875,8.28618486069831,6.24031004485319,8.65695912179169
1,6.44533232166967,8.32570106575973,4.61781223130911,9.02171664967579
0,3.24132724638269,7.05442624254382,2.83050582958213,4.21969228735655
1,1.2194772327543,2.46888653744008,1.11429615387382,3.54176498405548
0,-9.66803955920142,-3.17902716865855,-9.61687663117664,-4.03802177518284
0,1.927629738789,4.66150328069332,3.53211262144521,5.0359919587414
1,2.19557346076404,4.45977391289775,2.70271107232925,5.14633171660406
1,4.34141507102082,8.45958677779201,4.4104707894849,9.10448232613221
0,5.15877435705542,13.7042575057457,3.83129100352878,12.2475756241754
0,2.55215582821362,9.11165825758806,2.90503318009974,10.5967553825515
0,3.79442343091294,2.93888259763008,3.53871370685228,4.7279759739172
1,3.78785343745256,5.62538991621031,3.89409966493529,5.52741405455103
0,1.53254949660046,5.56079410232302,1.85195348044603,4.67286652201769
1,4.89882065703936,10.7623492703798,5.12365951213585,10.8039368559329
1,4.27009698051782,4.76872461241433,3.903086688221,6.3524907309118
1,5.59451245027171,5.49074086732547,4.93005833831946,7.00614430157293
1,10.3603945263295,20.6335080182199,9.96899236198561,19.6208221499171
0,-8.68733245331711,-3.10681991477661,-8.63543664553835,-2.28447370583127
0,-1.06295625261019,5.3382009922842,1.2338195974052,4.80277448732873
0,5.98626700457386,10.6933247085354,5.96407415906714,11.2207212083033
0,-7.10704274135137,-3.9604415157287,-8.59235627419457,-3.13481447761361
